ts_ns,probe,iter,cycles
830520385737720,tlb,259,5982
830520385740926,tlb,260,5918
830520385744149,tlb,261,5904
830520385747570,tlb,262,6290
830520385750727,tlb,263,5828
830520385754186,tlb,264,6366
830520385757652,tlb,265,6396
830520385760813,tlb,266,5786
830520385764159,tlb,267,6150
830520385767777,tlb,268,6748
830520385770903,tlb,269,5700
830520385774211,tlb,270,6076
830520385777525,tlb,271,6146
830520385780663,tlb,272,5792
830520385784136,tlb,273,6248
830520385787463,tlb,274,6118
830520385790606,tlb,275,5750
830520385793940,tlb,276,6136
830520385797091,tlb,277,5812
830520385800338,tlb,278,5950
830520385803637,tlb,279,6058
830520385806860,tlb,280,5902
830520385810200,tlb,281,6200
830520385813656,tlb,282,6424
830520385816762,tlb,283,5720
830520385820013,tlb,284,6016
830520385823229,tlb,285,5952
830520385826279,tlb,286,5610
830520385829516,tlb,287,5982
830520385832788,tlb,288,6022
830520385835972,tlb,289,5876
830520385839327,tlb,290,6222
830520385842635,tlb,291,6126
830520385845857,tlb,292,5952
830520385849394,tlb,293,6524
830520385852625,tlb,294,5976
830520385855866,tlb,295,5994
830520385859155,tlb,296,6022
830520385862344,tlb,297,5752
830520385865641,tlb,298,6044
830520385869109,tlb,299,6392
830520385872364,tlb,300,5962
830520385880891,tlb,301,6264
830520385884310,tlb,302,6244
830520385887425,tlb,303,5678
830520385890737,tlb,304,6070
830520385894381,tlb,305,6796
830520385897452,tlb,306,5652
830520385900891,tlb,307,6394
830520385904232,tlb,308,6188
830520385907365,tlb,309,5770
830520385910815,tlb,310,6344
830520385914157,tlb,311,6196
830520385917346,tlb,312,5828
830520385920680,tlb,313,6142
830520385923870,tlb,314,5858
830520385927228,tlb,315,6190
830520385930532,tlb,316,6132
830520385933615,tlb,317,5688
830520385936940,tlb,318,6164
830520385940308,tlb,319,6264
830520385943378,tlb,320,5666
830520385946753,tlb,321,6208
830520385950152,tlb,322,6320
830520385953283,tlb,323,5722
830520385956609,tlb,324,6120
830520385959881,tlb,325,6070
830520385963118,tlb,326,5998
830520385966616,tlb,327,6458
830520385969830,tlb,328,5946
830520385973131,tlb,329,6074
830520385976581,tlb,330,6360
830520385979832,tlb,331,5962
830520385983070,tlb,332,5944
830520385986517,tlb,333,6360
830520385989543,tlb,334,5578
830520385992963,tlb,335,6366
830520385996357,tlb,336,6314
830520385999404,tlb,337,5618
830520386007415,tlb,338,15374
830520386011059,tlb,339,6444
830520386014262,tlb,340,5778
830520386017598,tlb,341,6162
830520386020897,tlb,342,6088
830520386024088,tlb,343,5880
830520386027453,tlb,344,6180
830520386030749,tlb,345,6100
830520386034075,tlb,346,6112
830520386037326,tlb,347,6008
830520386040498,tlb,348,5856
830520386043806,tlb,349,6120
830520386047092,tlb,350,6106
830520386050161,tlb,351,5666
830520386053415,tlb,352,6038
830520386056829,tlb,353,6352
830520386059905,tlb,354,5682
830520386063202,tlb,355,6062
830520386066511,tlb,356,6144
830520386069597,tlb,357,5706
830520386073048,tlb,358,6428
830520386076364,tlb,359,6162
830520386079512,tlb,360,5832
830520386082747,tlb,361,5942
830520386085941,tlb,362,5918
830520386089215,tlb,363,6016
830520386092675,tlb,364,6382
830520386095816,tlb,365,5754
830520386099013,tlb,366,5874
830520386102487,tlb,367,6420
830520386105651,tlb,368,5800
830520386108909,tlb,369,5986
830520386112169,tlb,370,5992
830520386115273,tlb,371,5678
830520386118614,tlb,372,6150
830520386121944,tlb,373,6190
830520386125052,tlb,374,5752
830520386128303,tlb,375,6028
830520386131631,tlb,376,6190
830520386134844,tlb,377,5956
830520386138287,tlb,378,6356
830520386141468,tlb,379,5888
830520386144589,tlb,380,5722
830520386147898,tlb,381,6094
830520386151056,tlb,382,5798
830520386154430,tlb,383,6222
830520386157776,tlb,384,6170
830520386160921,tlb,385,5764
830520386164353,tlb,386,6338
830520386167752,tlb,387,6324
830520386170820,tlb,388,5662
830520386174221,tlb,389,6262
830520386177484,tlb,390,6050
830520386180582,tlb,391,5728
830520386183990,tlb,392,6342
830520386187312,tlb,393,6168
830520386190501,tlb,394,5908
830520386194015,tlb,395,6492
830520386197137,tlb,396,5770
830520386200382,tlb,397,5966
830520386203811,tlb,398,6332
830520386206948,tlb,399,5746
830520386210308,tlb,400,6194
830520386216141,tlb,401,6514
830520386219583,tlb,402,6208
830520386223016,tlb,403,6236
830520386226559,tlb,404,6526
830520386229633,tlb,405,5598
830520386232897,tlb,406,5988
830520386236168,tlb,407,6056
830520386239255,tlb,408,5636
830520386242708,tlb,409,6356
830520386246500,tlb,410,7050
830520386249649,tlb,411,5760
830520386252974,tlb,412,6108
830520386256194,tlb,413,5972
830520386259416,tlb,414,5906
830520386262710,tlb,415,6058
830520386265821,tlb,416,5694
830520386269607,tlb,417,7044
830520386273630,tlb,418,6770
830520386277621,tlb,419,6936
830520386281724,tlb,420,7148
830520386285739,tlb,421,7226
830520386289263,tlb,422,6090
830520386293297,tlb,423,6886
830520386297111,tlb,424,6222
830520386300294,tlb,425,5628
830520386303741,tlb,426,6330
830520386307009,tlb,427,5984
830520386310363,tlb,428,6160
830520386313671,tlb,429,6076
830520386316831,tlb,430,5836
830520386320103,tlb,431,6002
830520386323398,tlb,432,6064
830520386326921,tlb,433,6550
830520386331110,tlb,434,7216
830520386334860,tlb,435,6468
830520386338446,tlb,436,6064
830520386342297,tlb,437,6616
830520386346157,tlb,438,6022
830520386349251,tlb,439,5662
830520386352671,tlb,440,6210
830520386355847,tlb,441,5860
830520386358960,tlb,442,5692
830520386362433,tlb,443,6410
830520386365679,tlb,444,5998
830520386368964,tlb,445,6090
830520386372267,tlb,446,6060
830520386375488,tlb,447,5922
830520386378740,tlb,448,5964
830520386382009,tlb,449,6016
830520386385202,tlb,450,5850
830520386388391,tlb,451,5854
830520386391636,tlb,452,5962
830520386394744,tlb,453,5688
830520386398139,tlb,454,6260
830520386401442,tlb,455,6140
830520386404564,tlb,456,5778
830520386407907,tlb,457,6160
830520386411155,tlb,458,6030
830520386414239,tlb,459,5698
830520386417459,tlb,460,5910
830520386420882,tlb,461,6324
830520386424143,tlb,462,5996
830520386427340,tlb,463,5866
830520386430537,tlb,464,5924
830520386433901,tlb,465,6192
830520386437195,tlb,466,6070
830520386440334,tlb,467,5746
830520386443493,tlb,468,5790
830520386446804,tlb,469,6100
830520386449890,tlb,470,5650
830520386453153,tlb,471,6004
830520386456313,tlb,472,5858
830520386459438,tlb,473,5782
830520386462667,tlb,474,5920
830520386465928,tlb,475,6056
830520386469234,tlb,476,6138
830520386472498,tlb,477,5996
830520386475933,tlb,478,6342
830520386479088,tlb,479,5788
830520386482424,tlb,480,6142
830520386485569,tlb,481,5818
830520386488871,tlb,482,6084
830520386492244,tlb,483,6218
830520386495342,tlb,484,5736
830520386498527,tlb,485,5896
830520386501813,tlb,486,6104
830520386504993,tlb,487,5890
830520386508233,tlb,488,6016
830520386511442,tlb,489,5942
830520386514484,tlb,490,5616
830520386517724,tlb,491,5954
830520386520935,tlb,492,5936
830520386524094,tlb,493,5860
830520386527302,tlb,494,5904
830520386530598,tlb,495,6140
830520386533779,tlb,496,5906
830520386537132,tlb,497,6192
830520386540351,tlb,498,5976
830520386543558,tlb,499,5952
830520386546900,tlb,500,6226
830520386555168,tlb,501,6148
830520386558533,tlb,502,6122
830520386562076,tlb,503,6526
830520386565245,tlb,504,5836
830520386568468,tlb,505,5896
830520386571737,tlb,506,6050
830520386574763,tlb,507,5570
830520386578130,tlb,508,6192
830520386581470,tlb,509,6186
830520386584779,tlb,510,6060
830520386587966,tlb,511,5816
830520386591190,tlb,512,5972
830520386594332,tlb,513,5802
830520386597878,tlb,514,6566
830520386601015,tlb,515,5800
830520386604168,tlb,516,5782
830520386607476,tlb,517,6092
830520386610628,tlb,518,5770
830520386613786,tlb,519,5796
830520386617158,tlb,520,6276
830520386620285,tlb,521,5788
830520386623472,tlb,522,5910
830520386626716,tlb,523,6020
830520386629777,tlb,524,5646
830520386633051,tlb,525,6016
830520386636362,tlb,526,6154
830520386639441,tlb,527,5668
830520386642638,tlb,528,5868
830520386645996,tlb,529,6196
830520386649157,tlb,530,5806
830520386652551,tlb,531,6256
830520386655708,tlb,532,5842
830520386658922,tlb,533,5912
830520386662214,tlb,534,6066
830520386665431,tlb,535,5914
830520386668716,tlb,536,6052
830520386672026,tlb,537,5952
830520386675099,tlb,538,5624
830520386678385,tlb,539,6052
830520386681643,tlb,540,5984
830520386684722,tlb,541,5688
830520386687930,tlb,542,5884
830520386691308,tlb,543,6282
830520386694368,tlb,544,5646
830520386697622,tlb,545,5980
830520386700893,tlb,546,6076
830520386704045,tlb,547,5834
830520386707289,tlb,548,5958
830520386710560,tlb,549,5988
830520386713757,tlb,550,5876
830520386717242,tlb,551,6452
830520386720408,tlb,552,5810
830520386723661,tlb,553,5986
830520386727041,tlb,554,6234
830520386730144,tlb,555,5680
830520386733467,tlb,556,6120
830520386736774,tlb,557,6102
830520386739926,tlb,558,5768
830520386743110,tlb,559,5848
830520386746399,tlb,560,6122
830520386749458,tlb,561,5658
830520386752896,tlb,562,6360
830520386756190,tlb,563,6122
830520386759349,tlb,564,5864
830520386762631,tlb,565,6050
830520386765815,tlb,566,5910
830520386769014,tlb,567,5882
830520386772426,tlb,568,6304
830520386775568,tlb,569,5764
830520386778699,tlb,570,5732
830520386781964,tlb,571,6014
830520386785056,tlb,572,5668
830520386788317,tlb,573,6000
830520386791635,tlb,574,6116
830520386794740,tlb,575,5700
830520386798013,tlb,576,6034
830520386801217,tlb,577,5894
830520386804317,tlb,578,5682
830520386807566,tlb,579,5980
830520386810738,tlb,580,5882
830520386813864,tlb,581,5790
830520386817259,tlb,582,6328
830520386820448,tlb,583,5912
830520386823911,tlb,584,6406
830520386827246,tlb,585,6146
830520386830371,tlb,586,5732
830520386833565,tlb,587,5870
830520386836863,tlb,588,6072
830520386840024,tlb,589,5802
830520386843370,tlb,590,6182
830520386846590,tlb,591,5982
830520386849718,tlb,592,5728
830520386853049,tlb,593,6146
830520386856267,tlb,594,5976
830520386859481,tlb,595,5966
830520386862907,tlb,596,6340
830520386866138,tlb,597,5998
830520386869295,tlb,598,5862
830520386872618,tlb,599,6182
830520386875953,tlb,600,6046
830520386883679,tlb,601,5862
830520386887064,tlb,602,6096
830520386890204,tlb,603,5662
830520386893560,tlb,604,6154
830520386896823,tlb,605,6040
830520386899874,tlb,606,5618
830520386903188,tlb,607,6086
830520386906469,tlb,608,6030
830520386909586,tlb,609,5690
830520386912924,tlb,610,6140
830520386916461,tlb,611,6434
830520386919621,tlb,612,5836
830520386923064,tlb,613,6410
830520386926340,tlb,614,6070
830520386929649,tlb,615,6138
830520386932924,tlb,616,6068
830520386936106,tlb,617,5876
830520386939297,tlb,618,5832
830520386942772,tlb,619,6416
830520386945870,tlb,620,5656
830520386949099,tlb,621,5926
830520386952544,tlb,622,6354
830520386955700,tlb,623,5770
830520386958900,tlb,624,5862
830520386962167,tlb,625,6054
830520386965262,tlb,626,5710
830520386968587,tlb,627,6110
830520386972006,tlb,628,6358
830520386975206,tlb,629,5916
830520386978592,tlb,630,6104
830520386981975,tlb,631,6280
830520386985161,tlb,632,5894
830520386988510,tlb,633,6154
830520386991673,tlb,634,5844
830520386994885,tlb,635,5880
830520386998111,tlb,636,5924
830520387005299,tlb,637,13772
830520387009398,tlb,638,7028
830520387013711,tlb,639,7554
830520387016886,tlb,640,5638
830520387020143,tlb,641,5938
830520387023355,tlb,642,5936
830520387026415,tlb,643,5632
830520387029646,tlb,644,5932
830520387033068,tlb,645,6254
830520387036215,tlb,646,5748
830520387039549,tlb,647,6132
830520387042746,tlb,648,5906
830520387045931,tlb,649,5878
830520387049261,tlb,650,6176
830520387052429,tlb,651,5848
830520387055597,tlb,652,5848
830520387058869,tlb,653,6052
830520387062006,tlb,654,5794
830520387065196,tlb,655,5826
830520387068424,tlb,656,5876
830520387071568,tlb,657,5756
830520387074908,tlb,658,6130
830520387078098,tlb,659,5888
830520387081107,tlb,660,5538
830520387084472,tlb,661,6188
830520387087915,tlb,662,6344
830520387090998,tlb,663,5628
830520387094239,tlb,664,5934
830520387097510,tlb,665,6054
830520387100655,tlb,666,5806
830520387104175,tlb,667,6548
830520387107445,tlb,668,6056
830520387110698,tlb,669,5964
830520387114162,tlb,670,6382
830520387117301,tlb,671,5730
830520387120479,tlb,672,5818
830520387123713,tlb,673,5980
830520387126821,tlb,674,5726
830520387130125,tlb,675,6054
830520387133398,tlb,676,6056
830520387136499,tlb,677,5718
830520387139943,tlb,678,6342
830520387143330,tlb,679,6218
830520387146469,tlb,680,5688
830520387149721,tlb,681,5970
830520387152963,tlb,682,6000
830520387156159,tlb,683,5844
830520387159350,tlb,684,5838
830520387162543,tlb,685,5830
830520387165793,tlb,686,6018
830520387169067,tlb,687,6036
830520387172192,tlb,688,5766
830520387175364,tlb,689,5796
830520387178627,tlb,690,5994
830520387181723,tlb,691,5654
830520387184922,tlb,692,5856
830520387188314,tlb,693,6242
830520387191457,tlb,694,5744
830520387194712,tlb,695,5972
830520387198074,tlb,696,6236
830520387201136,tlb,697,5638
830520387204369,tlb,698,5974
830520387207717,tlb,699,6210
830520387210960,tlb,700,6004
830520387216675,tlb,701,5920
830520387220022,tlb,702,6030
830520387223318,tlb,703,5936
830520387226612,tlb,704,6022
830520387229899,tlb,705,6018
830520387233071,tlb,706,5802
830520387236280,tlb,707,5876
830520387239500,tlb,708,5896
830520387242735,tlb,709,5932
830520387245965,tlb,710,5968
830520387249080,tlb,711,5664
830520387252340,tlb,712,5978
830520387255549,tlb,713,5940
830520387258669,tlb,714,5760
830520387261908,tlb,715,5952
830520387265145,tlb,716,5992
830520387268323,tlb,717,5852
830520387271724,tlb,718,6318
830520387275046,tlb,719,6170
830520387278185,tlb,720,5798
830520387281518,tlb,721,6186
830520387284611,tlb,722,5704
830520387287967,tlb,723,6244
830520387291241,tlb,724,6074
830520387294373,tlb,725,5782
830520387297727,tlb,726,6168
830520387300929,tlb,727,5926
830520387304051,tlb,728,5712
830520387307238,tlb,729,5834
830520387310576,tlb,730,6072
830520387313660,tlb,731,5632
830520387316936,tlb,732,6024
830520387320280,tlb,733,6158
830520387323590,tlb,734,6074
830520387326986,tlb,735,6250
830520387330156,tlb,736,5808
830520387333448,tlb,737,6038
830520387336727,tlb,738,6020
830520387339880,tlb,739,5768
830520387343133,tlb,740,5968
830520387346361,tlb,741,5972
830520387349459,tlb,742,5720
830520387352835,tlb,743,6212
830520387356142,tlb,744,6128
830520387359266,tlb,745,5712
830520387362502,tlb,746,5926
830520387365737,tlb,747,5942
830520387368925,tlb,748,5834
830520387372216,tlb,749,6044
830520387375375,tlb,750,5836
830520387378556,tlb,751,5830
830520387381794,tlb,752,5940
830520387384968,tlb,753,5810
830520387388166,tlb,754,5850
830520387392054,tlb,755,6652
830520387395794,tlb,756,6312
830520387399979,tlb,757,7248
830520387404246,tlb,758,7708
830520387407765,tlb,759,6290
830520387411922,tlb,760,7542
830520387415825,tlb,761,7104
830520387419448,tlb,762,6196
830520387423081,tlb,763,6342
830520387427071,tlb,764,7012
830520387430787,tlb,765,6586
830520387434855,tlb,766,7142
830520387438681,tlb,767,6532
830520387442392,tlb,768,6480
830520387446290,tlb,769,6782
830520387450185,tlb,770,6908
830520387453926,tlb,771,6406
830520387457792,tlb,772,6842
830520387461747,tlb,773,6696
830520387465100,tlb,774,6060
830520387468423,tlb,775,6086
830520387471504,tlb,776,5618
830520387474751,tlb,777,5912
830520387478089,tlb,778,6188
830520387481195,tlb,779,5718
830520387484503,tlb,780,6064
830520387487679,tlb,781,5846
830520387490847,tlb,782,5840
830520387494134,tlb,783,6020
830520387497423,tlb,784,6110
830520387500638,tlb,785,5974
830520387503803,tlb,786,5802
830520387507172,tlb,787,6218
830520387510299,tlb,788,5718
830520387513579,tlb,789,6026
830520387516676,tlb,790,5660
830520387519872,tlb,791,5860
830520387523210,tlb,792,6150
830520387526298,tlb,793,5656
830520387529479,tlb,794,5836
830520387532770,tlb,795,6116
830520387535858,tlb,796,5646
830520387539149,tlb,797,6058
830520387542520,tlb,798,6270
830520387545652,tlb,799,5788
830520387548924,tlb,800,6026
830520387557583,tlb,801,6002
830520387560772,tlb,802,5758
830520387564118,tlb,803,6116
830520387567290,tlb,804,5824
830520387570617,tlb,805,6144
830520387574109,tlb,806,6470
830520387577221,tlb,807,5724
830520387580432,tlb,808,5864
830520387583772,tlb,809,6168
830520387586878,tlb,810,5712
830520387590090,tlb,811,5876
830520387593330,tlb,812,5992
830520387596398,tlb,813,5590
830520387599744,tlb,814,6152
830520387603135,tlb,815,6234
830520387606410,tlb,816,6012
830520387609724,tlb,817,6102
830520387612939,tlb,818,5950
830520387616151,tlb,819,5936
830520387619404,tlb,820,5978
830520387622587,tlb,821,5824
830520387625875,tlb,822,6048
830520387629276,tlb,823,6264
830520387632421,tlb,824,5812
830520387635681,tlb,825,5990
830520387638977,tlb,826,6114
830520387642034,tlb,827,5632
830520387645177,tlb,828,5810
830520387648437,tlb,829,6044
830520387651586,tlb,830,5818
830520387654854,tlb,831,6062
830520387658198,tlb,832,6210
830520387661329,tlb,833,5784
830520387664492,tlb,834,5796
830520387667741,tlb,835,6024
830520387670940,tlb,836,5808
830520387674246,tlb,837,6076
830520387677454,tlb,838,5942
830520387680679,tlb,839,5904
830520387684040,tlb,840,6186
830520387687183,tlb,841,5756
830520387690414,tlb,842,5930
830520387693764,tlb,843,6230
830520387696862,tlb,844,5712
830520387700296,tlb,845,6338
830520387703470,tlb,846,5868
830520387706686,tlb,847,5888
830520387710016,tlb,848,6122
830520387713315,tlb,849,6070
830520387716456,tlb,850,5744
830520387719765,tlb,851,6088
830520387722990,tlb,852,5974
830520387726260,tlb,853,6010
830520387729873,tlb,854,6696
830520387733050,tlb,855,5830
830520387736465,tlb,856,6294
830520387739769,tlb,857,6070
830520387742907,tlb,858,5738
830520387746117,tlb,859,5882
830520387749357,tlb,860,5944
830520387752485,tlb,861,5728
830520387755897,tlb,862,6292
830520387759101,tlb,863,5942
830520387762226,tlb,864,5788
830520387765597,tlb,865,6212
830520387768900,tlb,866,6142
830520387772075,tlb,867,5882
830520387775366,tlb,868,6058
830520387778496,tlb,869,5788
830520387781741,tlb,870,5966
830520387784929,tlb,871,5848
830520387788132,tlb,872,5936
830520387791353,tlb,873,5918
830520387794656,tlb,874,6076
830520387797923,tlb,875,6006
830520387801339,tlb,876,6300
830520387804715,tlb,877,6282
830520387807780,tlb,878,5656
830520387810988,tlb,879,5900
830520387814290,tlb,880,6140
830520387817431,tlb,881,5818
830520387820675,tlb,882,5960
830520387823992,tlb,883,6114
830520387827279,tlb,884,6058
830520387830497,tlb,885,5914
830520387833672,tlb,886,5824
830520387836855,tlb,887,5830
830520387840102,tlb,888,5970
830520387843347,tlb,889,5962
830520387846533,tlb,890,5852
830520387849725,tlb,891,5866
830520387852897,tlb,892,5822
830520387856157,tlb,893,5992
830520387859467,tlb,894,6084
830520387862631,tlb,895,5796
830520387865861,tlb,896,5942
830520387869109,tlb,897,6032
830520387872184,tlb,898,5680
830520387875432,tlb,899,5970
830520387878703,tlb,900,6078
830520387886372,tlb,901,5818
830520387889690,tlb,902,5970
830520387893022,tlb,903,6074
830520387896341,tlb,904,6076
830520387899935,tlb,905,6650
830520387903048,tlb,906,5734
830520387906349,tlb,907,6046
830520387909608,tlb,908,5972
830520387912709,tlb,909,5722
830520387916058,tlb,910,6160
830520387919260,tlb,911,5912
830520387922289,tlb,912,5570
830520387925730,tlb,913,6338
830520387928991,tlb,914,6044
830520387932123,tlb,915,5780
830520387935556,tlb,916,6338
830520387938815,tlb,917,6038
830520387941944,tlb,918,5704
830520387945177,tlb,919,5932
830520387948312,tlb,920,5778
830520387951466,tlb,921,5772
830520387954793,tlb,922,6118
830520387957902,tlb,923,5690
830520387961065,tlb,924,5786
830520387964266,tlb,925,5860
830520387967425,tlb,926,5778
830520387970665,tlb,927,5944
830520387974044,tlb,928,6274
830520387977142,tlb,929,5720
830520387980424,tlb,930,6030
