ts_ns,probe,iter,cycles
830526861812201,tlb,136,5738
830526861815648,tlb,137,6442
830526861819028,tlb,138,6312
830526861822414,tlb,139,6320
830526861825966,tlb,140,6650
830526861829270,tlb,141,6160
830526861832647,tlb,142,6302
830526861836058,tlb,143,6370
830526861839271,tlb,144,5970
830526861842818,tlb,145,6648
830526861846211,tlb,146,6334
830526861849469,tlb,147,6062
830526861852955,tlb,148,6522
830526861856462,tlb,149,6560
830526861859551,tlb,150,5726
830526861862902,tlb,151,6246
830526861866523,tlb,152,6788
830526861869618,tlb,153,5738
830526861873176,tlb,154,6662
830526861876401,tlb,155,5972
830526861879654,tlb,156,6046
830526861883166,tlb,157,6564
830526861886451,tlb,158,6108
830526861889802,tlb,159,6238
830526861893336,tlb,160,6610
830526861896674,tlb,161,6214
830526861900089,tlb,162,6368
830526861903563,tlb,163,6494
830526861906767,tlb,164,5944
830526861910180,tlb,165,6368
830526861913912,tlb,166,7006
830526861917167,tlb,167,6048
830526861920611,tlb,168,6398
830526861924118,tlb,169,6550
830526861927238,tlb,170,5778
830526861930720,tlb,171,6502
830526861934005,tlb,172,6112
830526861937121,tlb,173,5776
830526861940673,tlb,174,6640
830526861944124,tlb,175,6440
830526861947514,tlb,176,6322
830526861950898,tlb,177,6306
830526861954372,tlb,178,6486
830526861957867,tlb,179,6530
830526861961440,tlb,180,6646
830526861964601,tlb,181,5864
830526861968024,tlb,182,6384
830526861971541,tlb,183,6570
830526861974783,tlb,184,6018
830526861978252,tlb,185,6484
830526861981596,tlb,186,6228
830526861984922,tlb,187,6190
830526861988350,tlb,188,6388
830526861991705,tlb,189,6256
830526861994964,tlb,190,6052
830526861998355,tlb,191,6322
830526862005773,tlb,192,14146
830526862009992,tlb,193,7360
830526862014152,tlb,194,7322
830526862018121,tlb,195,7040
830526862022251,tlb,196,7360
830526862026519,tlb,197,7476
830526862029996,tlb,198,6240
830526862033417,tlb,199,6316
830526862036876,tlb,200,6400
830526862052604,tlb,201,5916
830526862056167,tlb,202,6482
830526862059800,tlb,203,6662
830526862063137,tlb,204,6102
830526862066636,tlb,205,6462
830526862070000,tlb,206,6212
830526862073287,tlb,207,6060
830526862076587,tlb,208,6118
830526862079919,tlb,209,6182
830526862083299,tlb,210,6266
830526862086717,tlb,211,6342
830526862090050,tlb,212,6178
830526862093468,tlb,213,6348
830526862096815,tlb,214,6162
830526862100094,tlb,215,6038
830526862103425,tlb,216,6126
830526862106848,tlb,217,6310
830526862110074,tlb,218,5950
830526862113531,tlb,219,6422
830526862116995,tlb,220,6430
830526862120121,tlb,221,5756
830526862123504,tlb,222,6274
830526862127067,tlb,223,6632
830526862130397,tlb,224,6158
830526862133845,tlb,225,6400
830526862137142,tlb,226,6100
830526862140586,tlb,227,6362
830526862143990,tlb,228,6276
830526862147196,tlb,229,5918
830526862150795,tlb,230,6700
830526862154164,tlb,231,6206
830526862157350,tlb,232,5884
830526862160823,tlb,233,6448
830526862164311,tlb,234,6488
830526862167494,tlb,235,5876
830526862170850,tlb,236,6218
830526862174339,tlb,237,6482
830526862177561,tlb,238,5954
830526862180993,tlb,239,6366
830526862184372,tlb,240,6264
830526862187775,tlb,241,6306
830526862191198,tlb,242,6352
830526862194498,tlb,243,6106
830526862197876,tlb,244,6254
830526862201420,tlb,245,6592
830526862204619,tlb,246,5908
830526862208012,tlb,247,6288
830526862211482,tlb,248,6444
830526862214928,tlb,249,6390
830526862218253,tlb,250,6144
830526862221835,tlb,251,6674
830526862224999,tlb,252,5834
830526862228600,tlb,253,6708
830526862232058,tlb,254,6416
830526862235230,tlb,255,5846
830526862238730,tlb,256,6510
830526862242198,tlb,257,6442
830526862245482,tlb,258,6076
830526862248913,tlb,259,6368
830526862252164,tlb,260,6008
830526862255470,tlb,261,6120
830526862258903,tlb,262,6380
830526862262070,tlb,263,5836
830526862265408,tlb,264,6188
830526862268957,tlb,265,6566
830526862272166,tlb,266,5926
830526862275635,tlb,267,6440
830526862279155,tlb,268,6544
830526862282409,tlb,269,6008
830526862285932,tlb,270,6558
830526862289351,tlb,271,6346
830526862292519,tlb,272,5842
830526862295944,tlb,273,6322
830526862299369,tlb,274,6324
830526862302695,tlb,275,6124
830526862306115,tlb,276,6312
830526862309376,tlb,277,6028
830526862312605,tlb,278,5932
830526862316261,tlb,279,6774
830526862319595,tlb,280,6146
830526862322968,tlb,281,6250
830526862326292,tlb,282,6148
830526862329461,tlb,283,5842
830526862332851,tlb,284,6286
830526862336350,tlb,285,6506
830526862339469,tlb,286,5744
830526862342779,tlb,287,6118
830526862346326,tlb,288,6600
830526862349533,tlb,289,5924
830526862352835,tlb,290,6106
830526862356401,tlb,291,6638
830526862359621,tlb,292,5946
830526862363265,tlb,293,6792
830526862366449,tlb,294,5870
830526862369862,tlb,295,6298
830526862373222,tlb,296,6182
830526862376505,tlb,297,6038
830526862380003,tlb,298,6458
830526862383485,tlb,299,6430
830526862386836,tlb,300,6168
830526862395118,tlb,301,6516
830526862398961,tlb,302,7032
830526862402216,tlb,303,5906
830526862405799,tlb,304,6546
830526862409491,tlb,305,6898
830526862412650,tlb,306,5830
830526862416050,tlb,307,6312
830526862419366,tlb,308,6146
830526862422682,tlb,309,6136
830526862426073,tlb,310,6292
830526862429342,tlb,311,6066
830526862432615,tlb,312,6036
830526862436193,tlb,313,6658
830526862439517,tlb,314,6188
830526862443011,tlb,315,6526
830526862446792,tlb,316,7052
830526862450950,tlb,317,7102
830526862455054,tlb,318,7224
830526862459334,tlb,319,6628
830526862462520,tlb,320,5850
830526862465932,tlb,321,6344
830526862469231,tlb,322,6116
830526862472425,tlb,323,5910
830526862475853,tlb,324,6368
830526862479263,tlb,325,6338
830526862482514,tlb,326,6014
830526862485897,tlb,327,6286
830526862489288,tlb,328,6316
830526862492531,tlb,329,5982
830526862496116,tlb,330,6702
830526862499365,tlb,331,6028
830526862502836,tlb,332,6478
830526862506350,tlb,333,6556
830526862509463,tlb,334,5764
830526862512897,tlb,335,6404
830526862516340,tlb,336,6410
830526862519445,tlb,337,5734
830526862523051,tlb,338,6710
830526862526320,tlb,339,6074
830526862529715,tlb,340,6278
830526862533230,tlb,341,6528
830526862536650,tlb,342,6368
830526862539835,tlb,343,5896
830526862543174,tlb,344,6212
830526862546506,tlb,345,6194
830526862549750,tlb,346,5980
830526862553064,tlb,347,6120
830526862556367,tlb,348,6102
830526862559719,tlb,349,6206
830526862563048,tlb,350,6158
830526862566245,tlb,351,5896
830526862569824,tlb,352,6644
830526862573372,tlb,353,6636
830526862576451,tlb,354,5650
830526862579916,tlb,355,6428
830526862583241,tlb,356,6188
830526862586362,tlb,357,5780
830526862589911,tlb,358,6630
830526862593340,tlb,359,6392
830526862596513,tlb,360,5882
830526862599841,tlb,361,6198
830526862603012,tlb,362,5876
830526862606317,tlb,363,6098
830526862609767,tlb,364,6392
830526862612941,tlb,365,5880
830526862616235,tlb,366,6120
830526862619429,tlb,367,5928
830526862622750,tlb,368,6178
830526862626258,tlb,369,6548
830526862629679,tlb,370,6374
830526862632766,tlb,371,5712
830526862636395,tlb,372,6792
830526862639639,tlb,373,6018
830526862642791,tlb,374,5836
830526862646103,tlb,375,6162
830526862649309,tlb,376,5942
830526862652547,tlb,377,6014
830526862655926,tlb,378,6294
830526862659088,tlb,379,5854
830526862662355,tlb,380,6066
830526862665699,tlb,381,6218
830526862668901,tlb,382,5938
830526862672135,tlb,383,5994
830526862675481,tlb,384,6228
830526862678659,tlb,385,5892
830526862681909,tlb,386,6046
830526862685267,tlb,387,6256
830526862688363,tlb,388,5734
830526862691672,tlb,389,6148
830526862695037,tlb,390,6272
830526862698398,tlb,391,6258
830526862701890,tlb,392,6516
830526862705223,tlb,393,6204
830526862708542,tlb,394,6174
830526862711820,tlb,395,6098
830526862714936,tlb,396,5774
830526862718159,tlb,397,5990
830526862721623,tlb,398,6466
830526862724794,tlb,399,5878
830526862728092,tlb,400,6136
830526862733934,tlb,401,6836
830526862737351,tlb,402,5788
830526862740980,tlb,403,6638
830526862744261,tlb,404,6060
830526862747334,tlb,405,5664
830526862750847,tlb,406,6546
830526862754256,tlb,407,6342
830526862757573,tlb,408,6154
830526862761154,tlb,409,6600
830526862764705,tlb,410,6628
830526862767981,tlb,411,6076
830526862771325,tlb,412,6222
830526862774475,tlb,413,5826
830526862777938,tlb,414,6418
830526862781339,tlb,415,6304
830526862784576,tlb,416,6002
830526862787947,tlb,417,6272
830526862791324,tlb,418,6278
830526862794434,tlb,419,5744
830526862797816,tlb,420,6294
830526862801194,tlb,421,6292
830526862804360,tlb,422,5868
830526862807861,tlb,423,6534
830526862811342,tlb,424,6478
830526862814437,tlb,425,5722
830526862817764,tlb,426,6180
830526862821159,tlb,427,6324
830526862824383,tlb,428,5980
830526862827780,tlb,429,6316
830526862830994,tlb,430,5952
830526862834491,tlb,431,6490
830526862837871,tlb,432,6256
830526862841049,tlb,433,5848
830526862844398,tlb,434,6228
830526862847793,tlb,435,6330
830526862850950,tlb,436,5842
830526862854619,tlb,437,6836
830526862857935,tlb,438,6160
830526862861033,tlb,439,5724
830526862864569,tlb,440,6560
830526862868043,tlb,441,6452
830526862871193,tlb,442,5792
830526862874632,tlb,443,6416
830526862877994,tlb,444,6262
830526862881255,tlb,445,6052
830526862884624,tlb,446,6234
830526862887866,tlb,447,6010
830526862891302,tlb,448,6382
830526862894663,tlb,449,6224
830526862897908,tlb,450,5980
830526862901372,tlb,451,6420
830526862904734,tlb,452,6220
830526862907827,tlb,453,5714
830526862911278,tlb,454,6434
830526862914628,tlb,455,6224
830526862917764,tlb,456,5768
830526862921081,tlb,457,6134
830526862924749,tlb,458,6836
830526862928138,tlb,459,6036
830526862931625,tlb,460,6470
830526862935152,tlb,461,6552
830526862938447,tlb,462,6088
830526862941652,tlb,463,5948
830526862945051,tlb,464,6326
830526862948496,tlb,465,6388
830526862951930,tlb,466,6358
830526862955068,tlb,467,5768
830526862958561,tlb,468,6522
830526862961923,tlb,469,6260
830526862965028,tlb,470,5746
830526862968306,tlb,471,6092
830526862971746,tlb,472,6410
830526862974866,tlb,473,5768
830526862978207,tlb,474,6206
830526862981468,tlb,475,6046
830526862984818,tlb,476,6000
830526862988200,tlb,477,6304
830526862991679,tlb,478,6494
830526862994902,tlb,479,5980
830526862998146,tlb,480,6018
830526863004557,tlb,481,12250
830526863007896,tlb,482,5930
830526863011322,tlb,483,6336
830526863014683,tlb,484,6232
830526863017966,tlb,485,6092
830526863021493,tlb,486,6566
830526863024687,tlb,487,5832
830526863027965,tlb,488,6072
830526863031521,tlb,489,6626
830526863034785,tlb,490,6052
830526863038055,tlb,491,6070
830526863041373,tlb,492,6158
830526863044608,tlb,493,5998
830526863047937,tlb,494,6188
830526863051309,tlb,495,6266
830526863054488,tlb,496,5884
830526863057941,tlb,497,6438
830526863061156,tlb,498,5944
830526863064298,tlb,499,5806
830526863067858,tlb,500,6650
830526863075318,tlb,501,6068
830526863078636,tlb,502,6024
830526863082261,tlb,503,6710
830526863085694,tlb,504,6368
830526863089130,tlb,505,6374
830526863092792,tlb,506,6720
830526863095952,tlb,507,5802
830526863099379,tlb,508,6336
830526863102624,tlb,509,5974
830526863105748,tlb,510,5764
830526863109182,tlb,511,6386
830526863112502,tlb,512,6152
830526863115739,tlb,513,5988
830526863119184,tlb,514,6402
830526863122379,tlb,515,5914
830526863125635,tlb,516,6036
830526863129021,tlb,517,6252
830526863132052,tlb,518,5550
830526863135284,tlb,519,5944
830526863138771,tlb,520,6484
830526863141908,tlb,521,5796
830526863145599,tlb,522,6862
830526863148861,tlb,523,6042
830526863152025,tlb,524,5854
830526863155298,tlb,525,6072
830526863158634,tlb,526,6192
830526863161860,tlb,527,5970
830526863165199,tlb,528,6202
830526863168519,tlb,529,6162
830526863171838,tlb,530,6162
830526863175215,tlb,531,6232
830526863178436,tlb,532,5962
830526863181601,tlb,533,5852
830526863185048,tlb,534,6370
830526863188168,tlb,535,5728
830526863191368,tlb,536,5880
830526863194640,tlb,537,6020
830526863197747,tlb,538,5742
830526863201069,tlb,539,6162
830526863204505,tlb,540,6388
830526863207632,tlb,541,5780
830526863211099,tlb,542,6456
830526863214394,tlb,543,6114
830526863217638,tlb,544,6008
830526863220901,tlb,545,6048
830526863224242,tlb,546,6200
830526863227494,tlb,547,6024
830526863230886,tlb,548,6302
830526863234079,tlb,549,5908
830526863237302,tlb,550,5964
830526863240636,tlb,551,6150
830526863243793,tlb,552,5794
830526863247098,tlb,553,6100
830526863250519,tlb,554,6326
830526863253634,tlb,555,5756
830526863257115,tlb,556,6484
830526863260393,tlb,557,6082
830526863263552,tlb,558,5828
830526863266868,tlb,559,6156
830526863270116,tlb,560,6020
830526863273256,tlb,561,5788
830526863276640,tlb,562,6290
830526863279985,tlb,563,6206
830526863283243,tlb,564,6040
830526863286503,tlb,565,6008
830526863289676,tlb,566,5866
830526863292918,tlb,567,5964
830526863296428,tlb,568,6502
830526863299495,tlb,569,5658
830526863302856,tlb,570,6244
830526863306198,tlb,571,6200
830526863309344,tlb,572,5812
830526863312664,tlb,573,6158
830526863316134,tlb,574,6460
830526863319229,tlb,575,5708
830526863322604,tlb,576,6242
830526863325854,tlb,577,5980
830526863329220,tlb,578,6224
830526863332669,tlb,579,6420
830526863335876,tlb,580,5936
830526863339100,tlb,581,5922
830526863342343,tlb,582,5980
830526863345531,tlb,583,5900
830526863348736,tlb,584,5886
830526863352152,tlb,585,6306
830526863355246,tlb,586,5670
830526863358735,tlb,587,6474
830526863362184,tlb,588,6416
830526863365297,tlb,589,5750
830526863368593,tlb,590,6108
830526863372042,tlb,591,6416
830526863375204,tlb,592,5850
830526863378520,tlb,593,6148
830526863381742,tlb,594,5968
830526863385025,tlb,595,6090
830526863388332,tlb,596,6134
830526863391640,tlb,597,6130
830526863394829,tlb,598,5896
830526863398117,tlb,599,6094
830526863401356,tlb,600,5994
830526863408845,tlb,601,6124
830526863412399,tlb,602,6448
830526863415510,tlb,603,5684
830526863418901,tlb,604,6296
830526863422240,tlb,605,6200
830526863425406,tlb,606,5822
830526863428798,tlb,607,6272
830526863432171,tlb,608,6216
830526863435315,tlb,609,5756
830526863438623,tlb,610,6134
830526863441923,tlb,611,6126
830526863445066,tlb,612,5818
830526863448318,tlb,613,6038
830526863451532,tlb,614,5968
830526863454671,tlb,615,5812
830526863458086,tlb,616,6358
830526863461350,tlb,617,6068
830526863464505,tlb,618,5838
830526863467877,tlb,619,6274
830526863471018,tlb,620,5816
830526863474276,tlb,621,6050
830526863477642,tlb,622,6270
830526863480679,tlb,623,5616
830526863484153,tlb,624,6488
830526863487484,tlb,625,6192
830526863490597,tlb,626,5764
830526863494034,tlb,627,6406
830526863497431,tlb,628,6326
830526863500545,tlb,629,5764
830526863503742,tlb,630,5926
830526863507106,tlb,631,6264
830526863510336,tlb,632,5992
830526863513725,tlb,633,6314
830526863516898,tlb,634,5882
830526863520177,tlb,635,6052
830526863523851,tlb,636,6838
830526863526966,tlb,637,5726
830526863530228,tlb,638,6026
830526863533530,tlb,639,6096
830526863536607,tlb,640,5686
830526863539992,tlb,641,6306
830526863543278,tlb,642,6066
830526863546326,tlb,643,5588
830526863549669,tlb,644,6182
830526863552938,tlb,645,6038
830526863556351,tlb,646,6314
830526863559674,tlb,647,6138
830526863562973,tlb,648,6128
830526863566257,tlb,649,6064
830526863569584,tlb,650,6146
830526863572693,tlb,651,5748
830526863575864,tlb,652,5882
830526863579261,tlb,653,6290
830526863582445,tlb,654,5862
830526863585904,tlb,655,6420
830526863589237,tlb,656,6198
830526863592405,tlb,657,5868
830526863595737,tlb,658,6208
830526863599144,tlb,659,6366
830526863602147,tlb,660,5552
830526863605438,tlb,661,6126
830526863608694,tlb,662,6056
830526863611883,tlb,663,5918
830526863615207,tlb,664,6186
830526863618515,tlb,665,6158
830526863621748,tlb,666,6010
830526863625262,tlb,667,6570
830526863628388,tlb,668,5800
830526863631629,tlb,669,6026
830526863635069,tlb,670,6422
830526863638268,tlb,671,5944
830526863641580,tlb,672,6170
830526863644950,tlb,673,6286
830526863648059,tlb,674,5768
830526863651462,tlb,675,6280
830526863654846,tlb,676,6314
830526863657952,tlb,677,5756
830526863661223,tlb,678,6096
830526863664515,tlb,679,6134
830526863667854,tlb,680,6232
830526863671267,tlb,681,6376
830526863674556,tlb,682,6130
830526863677768,tlb,683,5980
830526863681235,tlb,684,6486
830526863684373,tlb,685,5826
830526863687694,tlb,686,6190
830526863691070,tlb,687,6306
830526863694230,tlb,688,5868
830526863697549,tlb,689,6188
830526863700834,tlb,690,6118
830526863703852,tlb,691,5590
830526863707300,tlb,692,6446
830526863710719,tlb,693,6388
830526863713801,tlb,694,5710
830526863717094,tlb,695,6134
830526863720409,tlb,696,6176
830526863723626,tlb,697,5976
830526863726955,tlb,698,6206
830526863730208,tlb,699,6054
830526863733622,tlb,700,6376
830526863738695,tlb,701,6462
830526863741921,tlb,702,5862
830526863745324,tlb,703,6294
830526863748691,tlb,704,6250
830526863751892,tlb,705,5924
830526863755179,tlb,706,6110
830526863758808,tlb,707,6784
830526863761879,tlb,708,5672
830526863765268,tlb,709,6308
830526863768696,tlb,710,6352
830526863771792,tlb,711,5684
830526863775106,tlb,712,6110
830526863778655,tlb,713,6598
830526863781885,tlb,714,5948
830526863785165,tlb,715,6064
830526863788466,tlb,716,6132
830526863791717,tlb,717,6042
830526863795193,tlb,718,6500
830526863798296,tlb,719,5756
830526863801613,tlb,720,6136
830526863805135,tlb,721,6550
830526863808329,tlb,722,5928
830526863811532,tlb,723,5942
830526863814892,tlb,724,6260
830526863818004,tlb,725,5758
830526863821446,tlb,726,6418
830526863824949,tlb,727,6556
830526863828087,tlb,728,5816
830526863831316,tlb,729,6000
830526863834606,tlb,730,6116
830526863837899,tlb,731,6128
830526863841145,tlb,732,6030
830526863844452,tlb,733,6162
830526863847708,tlb,734,6050
830526863851296,tlb,735,6714
830526863854451,tlb,736,5856
830526863857672,tlb,737,5952
830526863860979,tlb,738,6116
830526863864154,tlb,739,5896
830526863867419,tlb,740,6042
830526863870702,tlb,741,6072
830526863873867,tlb,742,5872
830526863877437,tlb,743,6676
830526863880907,tlb,744,6486
830526863884075,tlb,745,5888
830526863887362,tlb,746,6118
830526863890703,tlb,747,6208
830526863893952,tlb,748,6004
830526863897254,tlb,749,6112
830526863900445,tlb,750,5926
830526863903828,tlb,751,6276
830526863907319,tlb,752,6488
830526863910682,tlb,753,6276
830526863914010,tlb,754,6166
830526863917333,tlb,755,6158
830526863920433,tlb,756,5714
830526863923936,tlb,757,6522
830526863927342,tlb,758,6328
830526863930570,tlb,759,6002
830526863934054,tlb,760,6488
830526863937489,tlb,761,6372
830526863940627,tlb,762,5784
830526863943937,tlb,763,6138
830526863947182,tlb,764,6006
830526863950374,tlb,765,5880
830526863953804,tlb,766,6368
830526863957174,tlb,767,6248
830526863960525,tlb,768,6212
830526863963873,tlb,769,6212
830526863967028,tlb,770,5858
830526863970459,tlb,771,6380
830526863973736,tlb,772,6054
830526863976866,tlb,773,5760
830526863980312,tlb,774,6402
830526863983691,tlb,775,6272
830526863986763,tlb,776,5650
830526863990251,tlb,777,6484
830526863993504,tlb,778,6012
830526863996740,tlb,779,6024
830526864003247,tlb,780,12368
830526864006737,tlb,781,6150
830526864009924,tlb,782,5832
830526864013178,tlb,783,6004
830526864016469,tlb,784,6098
830526864019767,tlb,785,6114
830526864023184,tlb,786,6360
830526864026530,tlb,787,6228
830526864029801,tlb,788,6070
830526864033215,tlb,789,6350
830526864036279,tlb,790,5658
830526864039675,tlb,791,6314
830526864042982,tlb,792,6150
830526864046125,tlb,793,5812
830526864049373,tlb,794,6024
830526864052734,tlb,795,6242
830526864055895,tlb,796,5856
830526864059210,tlb,797,6148
830526864062447,tlb,798,6006
830526864065609,tlb,799,5852
830526864068948,tlb,800,6212
830526867206361,tlb,801,6234
830526867209759,tlb,802,5942
830526867213536,tlb,803,6968
830526867216754,tlb,804,5818
830526867220137,tlb,805,6264
830526867223512,tlb,806,6250
830526867226669,tlb,807,5812
830526867230073,tlb,808,6304
830526867233479,tlb,809,6268
830526867236596,tlb,810,5734
830526867240061,tlb,811,6398
830526867243449,tlb,812,6286
830526867246552,tlb,813,5672
830526867249849,tlb,814,6062
830526867253299,tlb,815,6368
830526867256585,tlb,816,6050
830526867260185,tlb,817,6668
830526867263605,tlb,818,6298
830526867266941,tlb,819,6178
830526867270339,tlb,820,6296
830526867273491,tlb,821,5806
830526867276674,tlb,822,5868
830526867280061,tlb,823,6236
830526867283248,tlb,824,5874
830526867286745,tlb,825,6386
830526867290146,tlb,826,6276
830526867293295,tlb,827,5752
830526867296599,tlb,828,6072
830526867299828,tlb,829,5920
830526867303049,tlb,830,5916
830526867306451,tlb,831,6274
830526867309741,tlb,832,6046
830526867313055,tlb,833,6086
830526867316445,tlb,834,6262
830526867319640,tlb,835,5890
830526867323013,tlb,836,6252
830526867326634,tlb,837,6744
830526867329846,tlb,838,5920
830526867333097,tlb,839,5958
830526867336445,tlb,840,6164
830526867339533,tlb,841,5682
830526867342866,tlb,842,6172
830526867346159,tlb,843,6084
830526867349226,tlb,844,5634
830526867352479,tlb,845,6010
830526867355692,tlb,846,5920
830526867358824,tlb,847,5768
830526867362109,tlb,848,6066
830526867365426,tlb,849,6128
830526867368588,tlb,850,5792
830526867372025,tlb,851,6340
830526867375379,tlb,852,6182
830526867378662,tlb,853,6028
830526867382035,tlb,854,6210
830526867385216,tlb,855,5860
830526867388447,tlb,856,5968
830526867391781,tlb,857,6174
830526867394945,tlb,858,5834
830526867398215,tlb,859,6010
830526867401524,tlb,860,6080
830526867404898,tlb,861,6258
830526867408201,tlb,862,6110
830526867411412,tlb,863,5918
830526867414619,tlb,864,5876
830526867417984,tlb,865,6194
830526867421259,tlb,866,6018
830526867424526,tlb,867,5998
830526867427751,tlb,868,5952
830526867430985,tlb,869,5978
830526867434448,tlb,870,6396
830526867437970,tlb,871,6526
830526867441113,tlb,872,5802
830526867444362,tlb,873,6004
830526867447673,tlb,874,6098
830526867450820,tlb,875,5768
830526867454241,tlb,876,6310
830526867457497,tlb,877,5988
830526867460687,tlb,878,5892
830526867464006,tlb,879,6148
830526867467217,tlb,880,5894
830526867470313,tlb,881,5674
830526867473487,tlb,882,5826
830526867476770,tlb,883,6034
830526867480299,tlb,884,6506
830526867484266,tlb,885,6952
830526867488380,tlb,886,7112
830526867491999,tlb,887,6586
830526867495375,tlb,888,6194
830526867498738,tlb,889,6240
830526867502010,tlb,890,6060
830526867505346,tlb,891,6188
830526867508463,tlb,892,5750
830526867511739,tlb,893,6056
830526867515065,tlb,894,6174
830526867518309,tlb,895,5996
830526867521826,tlb,896,6544
830526867525346,tlb,897,6554
830526867528489,tlb,898,5790
830526867531851,tlb,899,6234
830526867535093,tlb,900,5990
830526870142014,tlb,901,6050
830526870145613,tlb,902,6442
830526870148907,tlb,903,6012
830526870152307,tlb,904,6246
830526870155693,tlb,905,6234
830526870158801,tlb,906,5714
830526870162187,tlb,907,6242
830526870165417,tlb,908,5910
830526870168508,tlb,909,5672
830526870171795,tlb,910,6064
830526870175032,tlb,911,5964
830526870178243,tlb,912,5938
830526870181934,tlb,913,6900
830526870185305,tlb,914,6260
830526870188513,tlb,915,5940
830526870191806,tlb,916,6108
830526870194954,tlb,917,5818
830526870198166,tlb,918,5948
830526870201326,tlb,919,5836
830526870204540,tlb,920,5946
830526870207722,tlb,921,5886
830526870211025,tlb,922,6126
830526870214114,tlb,923,5682
830526870217336,tlb,924,5952
830526870220731,tlb,925,6266
830526870223821,tlb,926,5688
830526870227219,tlb,927,6278
830526870230638,tlb,928,6310
830526870233823,tlb,929,5848
830526870237179,tlb,930,6174
