ts_ns,probe,iter,cycles
829234433613748,btb,131,1376
829234433614671,btb,132,1378
829234433615597,btb,133,1404
829234433616515,btb,134,1378
829234433617429,btb,135,1378
829234433618347,btb,136,1382
829234433619294,btb,137,1404
829234433620211,btb,138,1378
829234433621141,btb,139,1406
829234433622073,btb,140,1380
829234433623001,btb,141,1376
829234433623930,btb,142,1376
829234433624844,btb,143,1378
829234433625768,btb,144,1400
829234433626679,btb,145,1376
829234433627590,btb,146,1374
829234433628512,btb,147,1398
829234433629474,btb,148,1460
829234433630394,btb,149,1374
829234433631389,btb,150,1532
829234433632308,btb,151,1372
829234433633300,btb,152,1526
829234433634219,btb,153,1374
829234433635230,btb,154,1564
829234433636148,btb,155,1372
829234433637100,btb,156,1446
829234433638019,btb,157,1374
829234433638976,btb,158,1458
829234433639920,btb,159,1420
829234433640836,btb,160,1378
829234433641857,btb,161,1586
829234433642879,btb,162,1586
829234433643953,btb,163,1648
829234433644978,btb,164,1594
829234433645908,btb,165,1402
829234433646931,btb,166,1588
829234433648027,btb,167,1736
829234433649064,btb,168,1618
829234433650013,btb,169,1402
829234433651040,btb,170,1600
829234433651972,btb,171,1400
829234433652991,btb,172,1584
829234433654016,btb,173,1588
829234433655039,btb,174,1586
829234433656064,btb,175,1584
829234433656996,btb,176,1404
829234433658014,btb,177,1588
829234433659075,btb,178,1668
829234433660003,btb,179,1398
829234433660929,btb,180,1404
829234433661948,btb,181,1588
829234433662967,btb,182,1586
829234433663984,btb,183,1584
829234433664897,btb,184,1378
829234433665909,btb,185,1580
829234433666835,btb,186,1400
829234433667892,btb,187,1670
829234433668818,btb,188,1398
829234433669845,btb,189,1610
829234433670784,btb,190,1424
829234433671705,btb,191,1400
829234433672661,btb,192,1468
829234433673683,btb,193,1584
829234433674729,btb,194,1598
829234433675804,btb,195,1650
829234433676824,btb,196,1588
829234433677752,btb,197,1400
829234433678771,btb,198,1590
829234433679865,btb,199,1734
829234433680912,btb,200,1642
829234436998745,btb,201,1684
829234436999854,btb,202,1520
829234437003932,btb,203,1658
829234437005019,btb,204,1530
829234437006095,btb,205,1594
829234437007079,btb,206,1470
829234437008098,btb,207,1562
829234437009136,btb,208,1596
829234437010168,btb,209,1588
829234437011122,btb,210,1428
829234437012150,btb,211,1582
829234437013088,btb,212,1390
829234437014026,btb,213,1404
829234437015057,btb,214,1586
829234437016058,btb,215,1524
829234437017088,btb,216,1584
829234437018028,btb,217,1402
829234437019054,btb,218,1576
829234437020084,btb,219,1582
829234437021102,btb,220,1562
829234437022131,btb,221,1582
829234437023149,btb,222,1564
829234437024076,btb,223,1376
829234437025009,btb,224,1396
829234437026039,btb,225,1584
829234437027036,btb,226,1524
829234437028086,btb,227,1586
829234437029118,btb,228,1584
829234437030137,btb,229,1566
829234437031072,btb,230,1396
829234437032057,btb,231,1426
829234437033090,btb,232,1590
829234437034040,btb,233,1394
829234437034974,btb,234,1400
829234437035905,btb,235,1382
829234437036909,btb,236,1536
829234437037939,btb,237,1588
829234437038942,btb,238,1532
829234437039975,btb,239,1590
829234437040995,btb,240,1562
829234437042028,btb,241,1590
829234437043032,btb,242,1532
829234437043968,btb,243,1396
829234437044968,btb,244,1450
829234437046000,btb,245,1586
829234437047003,btb,246,1530
829234437048034,btb,247,1586
829234437049035,btb,248,1528
829234437050078,btb,249,1608
829234437051095,btb,250,1558
829234437052125,btb,251,1584
829234437053141,btb,252,1560
829234437054171,btb,253,1582
829234437055191,btb,254,1564
829234437056118,btb,255,1376
829234437057193,btb,256,1598
829234437058229,btb,257,1582
829234437059235,btb,258,1532
829234437060358,btb,259,1730
829234437061300,btb,260,1398
829234437062240,btb,261,1392
829234437063263,btb,262,1570
829234437064307,btb,263,1604
829234437065248,btb,264,1398
829234437066198,btb,265,1398
829234437067135,btb,266,1402
829234437068064,btb,267,1380
829234437069112,btb,268,1536
829234437070150,btb,269,1592
829234437071158,btb,270,1530
829234437072241,btb,271,1682
829234437073267,btb,272,1568
829234437074307,btb,273,1598
829234437075318,btb,274,1534
829234437076251,btb,275,1380
829234437077211,btb,276,1446
829234437078246,btb,277,1586
829234437079253,btb,278,1530
829234437080289,btb,279,1592
829234437081295,btb,280,1526
829234437082214,btb,281,1358
829234437083231,btb,282,1560
829234437084266,btb,283,1586
829234437085227,btb,284,1438
829234437086310,btb,285,1682
829234437087334,btb,286,1564
829234437088263,btb,287,1376
829234437089199,btb,288,1396
829234437090233,btb,289,1582
829234437091235,btb,290,1524
829234437092294,btb,291,1588
829234437093236,btb,292,1396
829234437094175,btb,293,1392
829234437095175,btb,294,1526
829234437096222,btb,295,1608
829234437097163,btb,296,1396
829234437098111,btb,297,1392
829234437099048,btb,298,1402
829234437099976,btb,299,1384
829234437101019,btb,300,1538
829234437109604,btb,301,1708
829234437110660,btb,302,1498
829234437111698,btb,303,1472
829234437112764,btb,304,1586
829234437113719,btb,305,1410
829234437114694,btb,306,1454
829234437115649,btb,307,1420
829234437116633,btb,308,1476
829234437117667,btb,309,1586
829234437118696,btb,310,1578
829234437119746,btb,311,1608
829234437120768,btb,312,1552
829234437121823,btb,313,1622
829234437122860,btb,314,1590
829234437123897,btb,315,1582
829234437124874,btb,316,1468
829234437125910,btb,317,1590
829234437126952,btb,318,1594
829234437127885,btb,319,1380
829234437128841,btb,320,1432
829234437129878,btb,321,1584
829234437130899,btb,322,1558
829234437131959,btb,323,1586
829234437132921,btb,324,1432
829234437133863,btb,325,1396
829234437134882,btb,326,1554
829234437135920,btb,327,1590
829234437136881,btb,328,1434
829234437137839,btb,329,1398
829234437138791,btb,330,1432
829234437139724,btb,331,1380
829234437140739,btb,332,1558
829234437141774,btb,333,1590
829234437142793,btb,334,1558
829234437143827,btb,335,1588
829234437144864,btb,336,1592
829234437145895,btb,337,1588
829234437146919,btb,338,1568
829234437147849,btb,339,1376
829234437148822,btb,340,1474
829234437149855,btb,341,1588
829234437150873,btb,342,1554
829234437151902,btb,343,1582
829234437152918,btb,344,1550
829234437153963,btb,345,1610
829234437154999,btb,346,1592
829234437156031,btb,347,1584
829234437157005,btb,348,1470
829234437158037,btb,349,1584
829234437159077,btb,350,1598
829234437160007,btb,351,1376
829234437160958,btb,352,1430
829234437161992,btb,353,1590
829234437163012,btb,354,1560
829234437164070,btb,355,1588
829234437165045,btb,356,1466
829234437165984,btb,357,1396
829234437167003,btb,358,1560
829234437168038,btb,359,1588
829234437168994,btb,360,1434
829234437169949,btb,361,1396
829234437170902,btb,362,1430
829234437171833,btb,363,1380
829234437172848,btb,364,1558
829234437173883,btb,365,1590
829234437174902,btb,366,1558
829234437175937,btb,367,1582
829234437176970,btb,368,1590
829234437178004,btb,369,1586
829234437179024,btb,370,1558
829234437179953,btb,371,1378
829234437180925,btb,372,1472
829234437181957,btb,373,1586
829234437182976,btb,374,1560
829234437184007,btb,375,1588
829234437185022,btb,376,1552
829234437186055,btb,377,1586
829234437187091,btb,378,1592
829234437188125,btb,379,1586
829234437189100,btb,380,1470
829234437190185,btb,381,1690
829234437191227,btb,382,1600
829234437192157,btb,383,1382
829234437193108,btb,384,1426
829234437194142,btb,385,1586
829234437195163,btb,386,1558
829234437196305,btb,387,1760
829234437197261,btb,388,1430
829234437198201,btb,389,1398
829234437199219,btb,390,1564
829234437200318,btb,391,1716
829234437201275,btb,392,1432
829234437202232,btb,393,1400
829234437203185,btb,394,1430
829234437204117,btb,395,1382
829234437205132,btb,396,1554
829234437206165,btb,397,1586
829234437207181,btb,398,1552
829234437208215,btb,399,1584
829234437209249,btb,400,1590
829234437211943,btb,401,1920
829234437213020,btb,402,1584
829234437213987,btb,403,1422
829234437214947,btb,404,1418
829234437215978,btb,405,1590
829234437217080,btb,406,1730
829234437218181,btb,407,1720
829234437219214,btb,408,1584
829234437220250,btb,409,1580
829234437221182,btb,410,1380
829234437222208,btb,411,1582
829234437223235,btb,412,1578
829234437224265,btb,413,1588
829234437225283,btb,414,1570
829234437226206,btb,415,1378
829234437227211,btb,416,1544
829234437228312,btb,417,1736
829234437229249,btb,418,1412
829234437230376,btb,419,1748
829234437231467,btb,420,1712
829234437232400,btb,421,1396
829234437233400,btb,422,1538
829234437234427,btb,423,1588
829234437235430,btb,424,1538
829234437236377,btb,425,1398
829234437237379,btb,426,1542
829234437238301,btb,427,1380
829234437239311,btb,428,1558
829234437240339,btb,429,1588
829234437241339,btb,430,1534
829234437242365,btb,431,1586
829234437243387,btb,432,1578
829234437244410,btb,433,1580
829234437245409,btb,434,1534
829234437246331,btb,435,1378
829234437247345,btb,436,1570
829234437248367,btb,437,1578
829234437249365,btb,438,1528
829234437250455,btb,439,1716
829234437251456,btb,440,1534
829234437252482,btb,441,1586
829234437253500,btb,442,1570
829234437254564,btb,443,1662
829234437255597,btb,444,1600
829234437256623,btb,445,1586
829234437257644,btb,446,1572
829234437258567,btb,447,1382
829234437259570,btb,448,1544
829234437260599,btb,449,1588
829234437261536,btb,450,1412
829234437262655,btb,451,1734
829234437263746,btb,452,1708
829234437264678,btb,453,1396
829234437265694,btb,454,1572
829234437266791,btb,455,1724
829234437267791,btb,456,1532
829234437268737,btb,457,1398
829234437269741,btb,458,1540
829234437270664,btb,459,1382
829234437271661,btb,460,1534
829234437272688,btb,461,1586
829234437273688,btb,462,1534
829234437274714,btb,463,1586
829234437275750,btb,464,1606
829234437276776,btb,465,1586
829234437277777,btb,466,1538
829234437278699,btb,467,1378
829234437279713,btb,468,1568
829234437280736,btb,469,1582
829234437281734,btb,470,1532
829234437282792,btb,471,1652
829234437283792,btb,472,1534
829234437284851,btb,473,1650
829234437285870,btb,474,1572
829234437286934,btb,475,1660
829234437287970,btb,476,1606
829234437289067,btb,477,1726
829234437290088,btb,478,1576
829234437291013,btb,479,1386
829234437292015,btb,480,1540
829234437293117,btb,481,1736
829234437294057,btb,482,1414
829234437295182,btb,483,1742
829234437296273,btb,484,1712
829234437297205,btb,485,1398
829234437298221,btb,486,1570
829234437299316,btb,487,1724
829234437300318,btb,488,1538
829234437301263,btb,489,1392
829234437302267,btb,490,1538
829234437303190,btb,491,1380
829234437304188,btb,492,1536
829234437305214,btb,493,1584
829234437306211,btb,494,1526
829234437307236,btb,495,1582
829234437308254,btb,496,1572
829234437309278,btb,497,1580
829234437310278,btb,498,1534
829234437311199,btb,499,1380
829234437312219,btb,500,1570
829234437316454,btb,501,1600
829234437317550,btb,502,1598
829234437318517,btb,503,1384
829234437319502,btb,504,1450
829234437320425,btb,505,1358
829234437321466,btb,506,1602
829234437322393,btb,507,1374
829234437323369,btb,508,1468
829234437324322,btb,509,1364
829234437325360,btb,510,1602
829234437326290,btb,511,1376
829234437327239,btb,512,1430
829234437328162,btb,513,1366
829234437329174,btb,514,1556
829234437330111,btb,515,1354
829234437331068,btb,516,1434
829234437332002,btb,517,1396
829234437333013,btb,518,1548
829234437333927,btb,519,1352
829234437334876,btb,520,1432
829234437335828,btb,521,1396
829234437336777,btb,522,1428
829234437337704,btb,523,1380
829234437338720,btb,524,1564
829234437339637,btb,525,1366
829234437340644,btb,526,1552
829234437341556,btb,527,1352
829234437342603,btb,528,1628
829234437343522,btb,529,1366
829234437344535,btb,530,1560
829234437345467,btb,531,1390
829234437346436,btb,532,1474
829234437347351,btb,533,1358
829234437348361,btb,534,1556
829234437349276,btb,535,1352
829234437350287,btb,536,1558
829234437351202,btb,537,1354
829234437352447,btb,538,2024
829234437353371,btb,539,1372
829234437354337,btb,540,1468
829234437355253,btb,541,1356
829234437356286,btb,542,1598
829234437357214,btb,543,1382
829234437358165,btb,544,1436
829234437359087,btb,545,1372
829234437360099,btb,546,1556
829234437361038,btb,547,1352
829234437361991,btb,548,1436
829234437362926,btb,549,1396
829234437363935,btb,550,1554
829234437364848,btb,551,1352
829234437365796,btb,552,1430
829234437366746,btb,553,1398
829234437367693,btb,554,1428
829234437368620,btb,555,1380
829234437369636,btb,556,1566
829234437370554,btb,557,1366
829234437371573,btb,558,1574
829234437372485,btb,559,1354
829234437373511,btb,560,1588
829234437374430,btb,561,1364
829234437375442,btb,562,1560
829234437376373,btb,563,1392
829234437377343,btb,564,1476
829234437378256,btb,565,1358
829234437379270,btb,566,1562
829234437380186,btb,567,1356
829234437381198,btb,568,1560
829234437382111,btb,569,1356
829234437383357,btb,570,2024
829234437384280,btb,571,1372
829234437385247,btb,572,1468
829234437386163,btb,573,1354
829234437387196,btb,574,1598
829234437388124,btb,575,1386
829234437389073,btb,576,1432
829234437389997,btb,577,1370
829234437391010,btb,578,1562
829234437391947,btb,579,1352
829234437392900,btb,580,1436
829234437393836,btb,581,1394
829234437394845,btb,582,1554
829234437395758,btb,583,1354
829234437396707,btb,584,1430
829234437397657,btb,585,1396
829234437398608,btb,586,1428
829234437399534,btb,587,1378
829234437400550,btb,588,1568
829234437401470,btb,589,1364
829234437402489,btb,590,1576
829234437403403,btb,591,1356
829234437404431,btb,592,1590
829234437405350,btb,593,1364
829234437406362,btb,594,1560
829234437407292,btb,595,1388
829234437408266,btb,596,1476
829234437409180,btb,597,1354
829234437410193,btb,598,1550
829234437411108,btb,599,1356
829234437412135,btb,600,1588
829234437416855,btb,601,1648
829234437417843,btb,602,1382
829234437418945,btb,603,1666
829234437419976,btb,604,1592
829234437420891,btb,605,1362
829234437421921,btb,606,1586
829234437422847,btb,607,1382
829234437423857,btb,608,1552
829234437424779,btb,609,1368
829234437425784,btb,610,1548
829234437426716,btb,611,1354
829234437427723,btb,612,1548
829234437428654,btb,613,1390
829234437429657,btb,614,1546
829234437430569,btb,615,1354
829234437431574,btb,616,1548
829234437432518,btb,617,1390
829234437433523,btb,618,1548
829234437434445,btb,619,1376
829234437435450,btb,620,1550
829234437436364,btb,621,1364
829234437437368,btb,622,1548
829234437438279,btb,623,1360
829234437439305,btb,624,1590
829234437440223,btb,625,1368
829234437441225,btb,626,1546
829234437442153,btb,627,1392
829234437443116,btb,628,1466
829234437444028,btb,629,1356
829234437445036,btb,630,1554
829234437445948,btb,631,1352
829234437446955,btb,632,1552
829234437447866,btb,633,1356
829234437448891,btb,634,1586
829234437449812,btb,635,1370
829234437450838,btb,636,1586
829234437451751,btb,637,1360
829234437452775,btb,638,1588
829234437453702,btb,639,1382
829234437454708,btb,640,1550
829234437455628,btb,641,1370
829234437456632,btb,642,1544
829234437457565,btb,643,1356
829234437458573,btb,644,1550
829234437459506,btb,645,1396
829234437460508,btb,646,1544
829234437461421,btb,647,1354
829234437462425,btb,648,1546
829234437463371,btb,649,1394
829234437464381,btb,650,1552
829234437465304,btb,651,1378
829234437466308,btb,652,1548
829234437467224,btb,653,1364
829234437468227,btb,654,1544
829234437469143,btb,655,1366
829234437470165,btb,656,1584
829234437471076,btb,657,1356
829234437472078,btb,658,1544
829234437473001,btb,659,1376
829234437473964,btb,660,1460
829234437474876,btb,661,1356
829234437475884,btb,662,1552
829234437476795,btb,663,1358
829234437477800,btb,664,1550
829234437478715,btb,665,1358
829234437479739,btb,666,1588
829234437480661,btb,667,1372
829234437481684,btb,668,1588
829234437482598,btb,669,1358
829234437483622,btb,670,1586
829234437484548,btb,671,1382
829234437485556,btb,672,1552
829234437486476,btb,673,1368
829234437487481,btb,674,1550
829234437488415,btb,675,1356
829234437489424,btb,676,1546
829234437490357,btb,677,1394
829234437491359,btb,678,1548
829234437492271,btb,679,1356
829234437493277,btb,680,1552
829234437494225,btb,681,1394
829234437495233,btb,682,1550
829234437496158,btb,683,1380
829234437497164,btb,684,1554
829234437498079,btb,685,1366
829234437499081,btb,686,1546
829234437499999,btb,687,1366
829234437501021,btb,688,1586
829234437501932,btb,689,1350
829234437502934,btb,690,1544
829234437503856,btb,691,1376
829234437504821,btb,692,1460
829234437505734,btb,693,1354
829234437506740,btb,694,1554
829234437507652,btb,695,1358
829234437508659,btb,696,1550
829234437509569,btb,697,1358
829234437510595,btb,698,1584
829234437511513,btb,699,1368
829234437512535,btb,700,1588
829234437514996,btb,701,1920
829234437515974,btb,702,1408
829234437516918,btb,703,1410
829234437517929,btb,704,1554
829234437519028,btb,705,1728
829234437520043,btb,706,1568
829234437521167,btb,707,1742
829234437522102,btb,708,1398
829234437523032,btb,709,1392
829234437524107,btb,710,1688
829234437525132,btb,711,1584
829234437526063,btb,712,1396
829234437527008,btb,713,1390
829234437527938,btb,714,1398
829234437528867,btb,715,1394
829234437529862,btb,716,1530
829234437530884,btb,717,1580
829234437531883,btb,718,1534
829234437532970,btb,719,1710
829234437533985,btb,720,1564
829234437535009,btb,721,1584
829234437536008,btb,722,1534
829234437536931,btb,723,1384
829234437537887,btb,724,1452
829234437538911,btb,725,1586
829234437539908,btb,726,1526
829234437540933,btb,727,1588
829234437541931,btb,728,1526
829234437542958,btb,729,1590
829234437543973,btb,730,1562
829234437544999,btb,731,1586
829234437546016,btb,732,1568
829234437547045,btb,733,1594
829234437548062,btb,734,1568
829234437548986,btb,735,1380
829234437549918,btb,736,1406
829234437550943,btb,737,1584
829234437551941,btb,738,1526
829234437553063,btb,739,1740
829234437553998,btb,740,1396
829234437554929,btb,741,1394
829234437556005,btb,742,1692
829234437557029,btb,743,1584
829234437557964,btb,744,1406
829234437558909,btb,745,1394
829234437559840,btb,746,1400
829234437560762,btb,747,1376
829234437561755,btb,748,1522
829234437562778,btb,749,1582
829234437563784,btb,750,1544
829234437564807,btb,751,1582
829234437565820,btb,752,1562
829234437566845,btb,753,1586
829234437567843,btb,754,1532
829234437568766,btb,755,1378
829234437569723,btb,756,1452
829234437570750,btb,757,1588
829234437571748,btb,758,1532
829234437572806,btb,759,1656
829234437573801,btb,760,1526
829234437574828,btb,761,1584
829234437575841,btb,762,1560
829234437576929,btb,763,1704
829234437577880,btb,764,1440
829234437578908,btb,765,1590
829234437579927,btb,766,1572
829234437580852,btb,767,1386
829234437581785,btb,768,1404
829234437582812,btb,769,1586
829234437583809,btb,770,1528
829234437584933,btb,771,1742
829234437585871,btb,772,1404
829234437586801,btb,773,1396
829234437587876,btb,774,1694
829234437588972,btb,775,1726
829234437589903,btb,776,1396
829234437590847,btb,777,1392
829234437591778,btb,778,1400
829234437592699,btb,779,1378
829234437593690,btb,780,1524
829234437594714,btb,781,1584
829234437595718,btb,782,1546
829234437596815,btb,783,1728
829234437597830,btb,784,1564
829234437598852,btb,785,1584
829234437599851,btb,786,1532
829234437600773,btb,787,1378
829234437601730,btb,788,1456
829234437602756,btb,789,1584
829234437603754,btb,790,1528
829234437604812,btb,791,1652
829234437605809,btb,792,1524
829234437606836,btb,793,1586
829234437607849,btb,794,1564
829234437608936,btb,795,1706
829234437609890,btb,796,1444
829234437610917,btb,797,1592
829234437611936,btb,798,1572
829234437612862,btb,799,1382
829234437613792,btb,800,1404
829234437617756,btb,801,1600
829234437618749,btb,802,1404
829234437619719,btb,803,1358
829234437620750,btb,804,1560
829234437621685,btb,805,1390
829234437622702,btb,806,1548
829234437623736,btb,807,1590
829234437624752,btb,808,1546
829234437625704,btb,809,1390
829234437626715,btb,810,1550
829234437627640,btb,811,1378
829234437628649,btb,812,1552
829234437629680,btb,813,1580
829234437630693,btb,814,1552
829234437631794,btb,815,1728
829234437632826,btb,816,1590
829234437633854,btb,817,1586
829234437634874,btb,818,1562
829234437635803,btb,819,1382
829234437636776,btb,820,1476
829234437637811,btb,821,1592
829234437638827,btb,822,1560
829234437639927,btb,823,1724
829234437640948,btb,824,1562
829234437641979,btb,825,1586
829234437643229,btb,826,2022
829234437644321,btb,827,1706
829234437645295,btb,828,1474
829234437646396,btb,829,1728
829234437647434,btb,830,1598
829234437648362,btb,831,1382
829234437649312,btb,832,1430
829234437650413,btb,833,1726
829234437651428,btb,834,1558
829234437652552,btb,835,1722
829234437653507,btb,836,1430
829234437654439,btb,837,1390
829234437655450,btb,838,1556
829234437656555,btb,839,1736
829234437657518,btb,840,1452
829234437658472,btb,841,1392
829234437659423,btb,842,1426
829234437660348,btb,843,1378
829234437661359,btb,844,1552
829234437662389,btb,845,1584
829234437663403,btb,846,1552
829234437664503,btb,847,1724
829234437665536,btb,848,1590
829234437666564,btb,849,1586
829234437667587,btb,850,1566
829234437668514,btb,851,1380
829234437669487,btb,852,1476
829234437670519,btb,853,1590
829234437671536,btb,854,1558
829234437672633,btb,855,1724
829234437673654,btb,856,1562
829234437674686,btb,857,1590
829234437675936,btb,858,2024
829234437677006,btb,859,1662
829234437677981,btb,860,1474
829234437679011,btb,861,1584
829234437680049,btb,862,1600
829234437680978,btb,863,1382
829234437681927,btb,864,1430
829234437683028,btb,865,1728
829234437684044,btb,866,1562
829234437685166,btb,867,1726
829234437686118,btb,868,1428
829234437687050,btb,869,1390
829234437688065,btb,870,1558
829234437689092,btb,871,1582
829234437690055,btb,872,1452
829234437691009,btb,873,1394
829234437691960,btb,874,1428
829234437692887,btb,875,1374
829234437693896,btb,876,1552
829234437694925,btb,877,1582
829234437695940,btb,878,1556
829234437696970,btb,879,1584
829234437698004,btb,880,1594
829234437699034,btb,881,1584
829234437700057,btb,882,1566
829234437700984,btb,883,1378
829234437701958,btb,884,1476
829234437702988,btb,885,1588
829234437704007,btb,886,1556
829234437705103,btb,887,1714
829234437706123,btb,888,1562
829234437707154,btb,889,1586
829234437708407,btb,890,2024
829234437709475,btb,891,1660
829234437710449,btb,892,1472
829234437711480,btb,893,1582
829234437712517,btb,894,1600
829234437713446,btb,895,1382
829234437714394,btb,896,1430
829234437715494,btb,897,1722
829234437716510,btb,898,1560
829234437717633,btb,899,1722
829234437718585,btb,900,1430
829234437722482,btb,901,1620
829234437723456,btb,902,1354
829234437724413,btb,903,1348
829234437725451,btb,904,1536
829234437726403,btb,905,1392
829234437727517,btb,906,1752
829234437728442,btb,907,1378
829234437729455,btb,908,1552
829234437730373,btb,909,1370
829234437731386,btb,910,1548
829234437732306,btb,911,1368
829234437733330,btb,912,1586
829234437734245,btb,913,1356
829234437735255,btb,914,1552
829234437736183,btb,915,1384
829234437737150,btb,916,1468
829234437738065,btb,917,1358
829234437739077,btb,918,1558
829234437739991,btb,919,1358
829234437740998,btb,920,1550
829234437741913,btb,921,1354
829234437742938,btb,922,1588
829234437743859,btb,923,1370
829234437744883,btb,924,1584
829234437745797,btb,925,1356
829234437746818,btb,926,1578
829234437747744,btb,927,1380
829234437748748,btb,928,1548
829234437749666,btb,929,1364
829234437750669,btb,930,1546
829234437751604,btb,931,1356
829234437752611,btb,932,1554
829234437753542,btb,933,1392
829234437754543,btb,934,1538
829234437755455,btb,935,1350
829234437756462,btb,936,1552
829234437757408,btb,937,1392
829234437758518,btb,938,1752
829234437759443,btb,939,1380
829234437760451,btb,940,1556
829234437761373,btb,941,1374
829234437762378,btb,942,1548
829234437763297,btb,943,1368
829234437764264,btb,944,1472
829234437765178,btb,945,1358
829234437766185,btb,946,1552
829234437767113,btb,947,1378
829234437768079,btb,948,1470
829234437768995,btb,949,1360
829234437770007,btb,950,1558
829234437770922,btb,951,1360
829234437771929,btb,952,1550
829234437772844,btb,953,1358
829234437773869,btb,954,1584
829234437774789,btb,955,1370
829234437775813,btb,956,1584
829234437776727,btb,957,1360
829234437777749,btb,958,1580
829234437778673,btb,959,1376
829234437779678,btb,960,1548
829234437780598,btb,961,1368
829234437781603,btb,962,1550
829234437782537,btb,963,1356
829234437783546,btb,964,1546
829234437784475,btb,965,1386
829234437785519,btb,966,1628
829234437786428,btb,967,1352
829234437787431,btb,968,1544
829234437788377,btb,969,1394
829234437789485,btb,970,1744
829234437790410,btb,971,1382
829234437791418,btb,972,1552
829234437792335,btb,973,1370
829234437793341,btb,974,1550
829234437794262,btb,975,1370
829234437795230,btb,976,1470
829234437796144,btb,977,1358
829234437797150,btb,978,1550
829234437798076,btb,979,1380
829234437799043,btb,980,1470
829234437799960,btb,981,1360
829234437800969,btb,982,1554
829234437801884,btb,983,1360
829234437802894,btb,984,1556
829234437803809,btb,985,1352
829234437804834,btb,986,1588
829234437805753,btb,987,1368
829234437806779,btb,988,1588
829234437807691,btb,989,1352
829234437808716,btb,990,1586
829234437809641,btb,991,1378
829234437810648,btb,992,1550
829234437811568,btb,993,1370
829234437812574,btb,994,1544
829234437813505,btb,995,1358
829234437814512,btb,996,1544
