ts_ns,probe,iter,cycles
829236948211274,btb,312,1396
829236948212180,btb,313,1354
829236948213086,btb,314,1352
829236948213999,btb,315,1366
829236948214917,btb,316,1380
829236948215830,btb,317,1356
829236948216757,btb,318,1394
829236948217661,btb,319,1360
829236948218570,btb,320,1368
829236948219487,btb,321,1384
829236948220389,btb,322,1354
829236948221311,btb,323,1394
829236948222235,btb,324,1396
829236948223150,btb,325,1380
829236948224053,btb,326,1356
829236948224957,btb,327,1360
829236948225874,btb,328,1382
829236948226795,btb,329,1392
829236948227711,btb,330,1382
829236948228614,btb,331,1356
829236948229520,btb,332,1358
829236948230458,btb,333,1396
829236948231381,btb,334,1372
829236948232394,btb,335,1562
829236948233324,btb,336,1384
829236948234319,btb,337,1524
829236948235245,btb,338,1380
829236948236178,btb,339,1396
829236948237110,btb,340,1388
829236948238123,btb,341,1560
829236948239042,btb,342,1364
829236948240056,btb,343,1564
829236948240990,btb,344,1390
829236948242173,btb,345,1898
829236948243086,btb,346,1352
829236948244084,btb,347,1530
829236948245012,btb,348,1378
829236948245950,btb,349,1400
829236948246884,btb,350,1390
829236948247884,btb,351,1526
829236948248809,btb,352,1370
829236948249760,btb,353,1434
829236948250677,btb,354,1356
829236948251638,btb,355,1450
829236948252566,btb,356,1382
829236948253585,btb,357,1568
829236948254508,btb,358,1374
829236948255511,btb,359,1530
829236948256440,btb,360,1382
829236948257401,btb,361,1446
829236948258337,btb,362,1396
829236948259341,btb,363,1538
829236948260260,btb,364,1362
829236948261194,btb,365,1402
829236948262116,btb,366,1366
829236948263150,btb,367,1598
829236948264087,btb,368,1390
829236948265213,btb,369,1788
829236948266139,btb,370,1378
829236948267073,btb,371,1398
829236948268009,btb,372,1394
829236948269021,btb,373,1558
829236948269941,btb,374,1366
829236948270955,btb,375,1562
829236948271888,btb,376,1392
829236948273072,btb,377,1900
829236948273985,btb,378,1352
829236948274981,btb,379,1524
829236948275908,btb,380,1380
829236948276843,btb,381,1402
829236948277776,btb,382,1392
829236948278773,btb,383,1528
829236948279697,btb,384,1370
829236948280651,btb,385,1436
829236948281570,btb,386,1358
829236948282528,btb,387,1446
829236948283457,btb,388,1382
829236948284475,btb,389,1566
829236948285399,btb,390,1370
829236948286401,btb,391,1540
829236948287330,btb,392,1386
829236948288289,btb,393,1448
829236948289224,btb,394,1396
829236948290227,btb,395,1534
829236948291145,btb,396,1362
829236948292079,btb,397,1400
829236948293002,btb,398,1368
829236948294018,btb,399,1564
829236948294952,btb,400,1394
829236948297343,btb,401,1698
829236948298304,btb,402,1382
829236948299270,btb,403,1358
829236948300230,btb,404,1438
829236948301160,btb,405,1388
829236948302158,btb,406,1530
829236948303086,btb,407,1376
829236948304195,btb,408,1752
829236948305117,btb,409,1370
829236948306121,btb,410,1542
829236948307041,btb,411,1368
829236948308059,btb,412,1570
829236948308973,btb,413,1354
829236948309993,btb,414,1568
829236948310910,btb,415,1358
829236948311915,btb,416,1544
829236948312850,btb,417,1394
829236948313850,btb,418,1534
829236948314788,btb,419,1392
829236948315809,btb,420,1572
829236948316739,btb,421,1382
829236948317762,btb,422,1576
829236948318679,btb,423,1356
829236948319700,btb,424,1572
829236948320637,btb,425,1394
829236948321658,btb,426,1574
829236948322575,btb,427,1358
829236948323578,btb,428,1532
829236948324496,btb,429,1354
829236948325499,btb,430,1540
829236948326436,btb,431,1394
829236948327452,btb,432,1564
829236948328370,btb,433,1362
829236948329394,btb,434,1580
829236948330308,btb,435,1354
829236948331267,btb,436,1452
829236948332199,btb,437,1390
829236948333198,btb,438,1530
829236948334123,btb,439,1378
829236948335233,btb,440,1750
829236948336154,btb,441,1366
829236948337157,btb,442,1540
829236948338079,btb,443,1368
829236948339097,btb,444,1570
829236948340012,btb,445,1354
829236948341033,btb,446,1568
829236948341950,btb,447,1362
829236948342971,btb,448,1574
829236948343907,btb,449,1392
829236948344907,btb,450,1532
829236948345842,btb,451,1394
829236948346865,btb,452,1578
829236948347795,btb,453,1382
829236948348958,btb,454,1860
829236948349874,btb,455,1358
829236948350895,btb,456,1572
829236948351833,btb,457,1400
829236948352858,btb,458,1580
829236948353775,btb,459,1358
829236948354778,btb,460,1538
829236948355694,btb,461,1354
829236948356697,btb,462,1536
829236948357630,btb,463,1390
829236948358650,btb,464,1566
829236948359567,btb,465,1360
829236948360588,btb,466,1572
829236948361501,btb,467,1350
829236948362463,btb,468,1450
829236948363397,btb,469,1394
829236948364393,btb,470,1526
829236948365319,btb,471,1374
829236948366428,btb,472,1752
829236948367349,btb,473,1366
829236948368350,btb,474,1532
829236948369270,btb,475,1368
829236948370288,btb,476,1570
829236948371203,btb,477,1348
829236948372223,btb,478,1572
829236948373141,btb,479,1362
829236948374147,btb,480,1538
829236948375082,btb,481,1398
829236948376083,btb,482,1534
829236948377018,btb,483,1396
829236948378039,btb,484,1574
829236948378972,btb,485,1384
829236948379975,btb,486,1534
829236948380892,btb,487,1360
829236948381913,btb,488,1570
829236948382850,btb,489,1398
829236948383873,btb,490,1576
829236948384791,btb,491,1362
829236948385793,btb,492,1536
829236948386709,btb,493,1356
829236948387710,btb,494,1534
829236948388647,btb,495,1396
829236948389665,btb,496,1566
829236948390583,btb,497,1358
829236948391604,btb,498,1570
829236948392517,btb,499,1354
829236948393477,btb,500,1452
829236948398091,btb,501,1650
829236948399191,btb,502,1602
829236948400178,btb,503,1396
829236948401213,btb,504,1572
829236948402129,btb,505,1360
829236948403219,btb,506,1700
829236948404144,btb,507,1370
829236948405168,btb,508,1570
829236948406081,btb,509,1352
829236948407107,btb,510,1572
829236948408027,btb,511,1360
829236948409035,btb,512,1536
829236948409961,btb,513,1374
829236948410987,btb,514,1570
829236948411919,btb,515,1394
829236948412949,btb,516,1578
829236948413878,btb,517,1382
829236948414890,btb,518,1542
829236948415923,btb,519,1590
829236948416950,btb,520,1564
829236948417888,btb,521,1396
829236948418911,btb,522,1564
829236948419835,btb,523,1372
829236948420842,btb,524,1530
829236948421875,btb,525,1586
829236948422881,btb,526,1528
829236948423809,btb,527,1378
829236948424826,btb,528,1564
829236948425743,btb,529,1356
829236948426695,btb,530,1434
829236948427734,btb,531,1600
829236948428693,btb,532,1436
829236948429620,btb,533,1376
829236948430618,btb,534,1532
829236948431547,btb,535,1380
829236948432751,btb,536,1936
829236948433783,btb,537,1588
829236948434716,btb,538,1390
829236948435808,btb,539,1708
829236948436826,btb,540,1560
829236948437860,btb,541,1586
829236948438880,btb,542,1560
829236948439915,btb,543,1588
829236948440854,btb,544,1400
829236948441889,btb,545,1588
829236948442910,btb,546,1564
829236948443843,btb,547,1386
829236948445044,btb,548,1928
829236948445976,btb,549,1380
829236948446977,btb,550,1532
829236948448017,btb,551,1602
829236948449040,btb,552,1566
829236948449976,btb,553,1396
829236948450995,btb,554,1564
829236948451918,btb,555,1368
829236948452917,btb,556,1528
829236948453975,btb,557,1638
829236948454974,btb,558,1522
829236948455903,btb,559,1380
829236948456901,btb,560,1526
829236948457930,btb,561,1582
829236948458886,btb,562,1434
829236948459916,btb,563,1582
829236948460872,btb,564,1432
829236948461799,btb,565,1378
829236948462797,btb,566,1524
829236948463724,btb,567,1378
829236948464928,btb,568,1936
829236948465844,btb,569,1352
829236948466776,btb,570,1392
829236948467807,btb,571,1588
829236948468828,btb,572,1562
829236948469859,btb,573,1584
829236948470882,btb,574,1566
829236948471914,btb,575,1586
829236948472854,btb,576,1404
829236948473954,btb,577,1724
829236948474962,btb,578,1532
829236948475891,btb,579,1378
829236948477091,btb,580,1928
829236948478023,btb,581,1386
829236948479027,btb,582,1528
829236948480062,btb,583,1584
829236948481085,btb,584,1566
829236948482020,btb,585,1396
829236948483036,btb,586,1560
829236948483961,btb,587,1372
829236948484962,btb,588,1532
829236948485993,btb,589,1586
829236948486992,btb,590,1520
829236948487921,btb,591,1382
829236948488920,btb,592,1522
829236948489836,btb,593,1360
829236948490787,btb,594,1432
829236948491826,btb,595,1602
829236948492780,btb,596,1432
829236948493708,btb,597,1376
829236948494706,btb,598,1526
829236948495634,btb,599,1380
829236948496837,btb,600,1938
829236948501186,btb,601,1840
829236948502276,btb,602,1584
829236948503350,btb,603,1586
829236948504381,btb,604,1570
829236948505418,btb,605,1586
829236948506448,btb,606,1574
829236948507485,btb,607,1592
829236948508429,btb,608,1402
829236948509466,btb,609,1588
829236948510499,btb,610,1582
829236948511433,btb,611,1386
829236948512637,btb,612,1934
829236948513568,btb,613,1384
829236948514570,btb,614,1532
829236948515602,btb,615,1584
829236948516623,btb,616,1570
829236948517559,btb,617,1392
829236948518575,btb,618,1562
829236948519499,btb,619,1372
829236948520499,btb,620,1534
829236948521528,btb,621,1582
829236948522528,btb,622,1522
829236948523454,btb,623,1374
829236948524451,btb,624,1524
829236948525367,btb,625,1356
829236948526314,btb,626,1422
829236948527403,btb,627,1702
829236948528359,btb,628,1434
829236948529287,btb,629,1378
829236948530309,btb,630,1570
829236948531236,btb,631,1378
829236948532441,btb,632,1942
829236948533473,btb,633,1584
829236948534408,btb,634,1388
829236948535441,btb,635,1586
829236948536462,btb,636,1568
829236948537496,btb,637,1586
829236948538518,btb,638,1570
829236948539556,btb,639,1596
829236948540496,btb,640,1400
829236948541530,btb,641,1588
829236948542537,btb,642,1536
829236948543469,btb,643,1384
829236948544667,btb,644,1926
829236948545600,btb,645,1384
829236948546599,btb,646,1528
829236948547630,btb,647,1588
829236948548651,btb,648,1564
829236948549586,btb,649,1396
829236948550602,btb,650,1564
829236948551525,btb,651,1370
829236948552526,btb,652,1534
829236948553555,btb,653,1580
829236948554555,btb,654,1522
829236948555482,btb,655,1380
829236948556479,btb,656,1522
829236948557394,btb,657,1356
829236948558342,btb,658,1426
829236948559432,btb,659,1702
829236948560389,btb,660,1436
829236948561319,btb,661,1380
829236948562318,btb,662,1522
829236948563248,btb,663,1382
829236948564454,btb,664,1942
829236948565487,btb,665,1588
829236948566423,btb,666,1392
829236948567455,btb,667,1586
829236948568480,btb,668,1566
829236948569512,btb,669,1588
829236948570536,btb,670,1568
829236948571571,btb,671,1588
829236948572510,btb,672,1400
829236948573545,btb,673,1588
829236948574565,btb,674,1564
829236948575496,btb,675,1384
829236948576698,btb,676,1930
829236948577626,btb,677,1382
829236948578626,btb,678,1526
829236948579656,btb,679,1586
829236948580679,btb,680,1566
829236948581614,btb,681,1390
829236948582631,btb,682,1562
829236948583555,btb,683,1372
829236948584555,btb,684,1528
829236948585640,btb,685,1694
829236948586639,btb,686,1522
829236948587566,btb,687,1374
829236948588562,btb,688,1522
829236948589477,btb,689,1352
829236948590425,btb,690,1426
829236948591514,btb,691,1702
829236948592471,btb,692,1438
829236948593399,btb,693,1378
829236948594397,btb,694,1522
829236948595328,btb,695,1382
829236948596531,btb,696,1938
829236948597563,btb,697,1588
829236948598499,btb,698,1394
829236948599531,btb,699,1590
829236948600554,btb,700,1570
829236948602883,btb,701,1664
829236948603866,btb,702,1406
829236948604921,btb,703,1590
829236948605886,btb,704,1430
829236948606923,btb,705,1586
829236948607943,btb,706,1562
829236948608882,btb,707,1380
829236948609914,btb,708,1580
829236948610855,btb,709,1396
829236948611865,btb,710,1542
829236948612900,btb,711,1584
829236948613936,btb,712,1584
829236948614875,btb,713,1394
829236948615912,btb,714,1598
829236948616839,btb,715,1370
829236948617854,btb,716,1552
829236948618884,btb,717,1578
829236948619928,btb,718,1608
829236948620858,btb,719,1378
829236948621870,btb,720,1548
829236948622902,btb,721,1584
829236948623935,btb,722,1584
829236948625023,btb,723,1694
829236948626055,btb,724,1580
829236948626989,btb,725,1378
829236948628006,btb,726,1558
829236948628939,btb,727,1382
829236948629970,btb,728,1584
829236948631073,btb,729,1718
829236948632095,btb,730,1556
829236948633131,btb,731,1586
829236948634167,btb,732,1588
829236948635203,btb,733,1586
829236948636238,btb,734,1584
829236948637275,btb,735,1592
829236948638298,btb,736,1554
829236948639334,btb,737,1586
829236948640367,btb,738,1586
829236948641299,btb,739,1382
829236948642331,btb,740,1582
829236948643269,btb,741,1392
829236948644326,btb,742,1634
829236948645359,btb,743,1584
829236948646393,btb,744,1582
829236948647331,btb,745,1394
829236948648367,btb,746,1596
829236948649294,btb,747,1370
829236948650307,btb,748,1552
829236948651396,btb,749,1690
829236948652420,btb,750,1564
829236948653350,btb,751,1378
829236948654362,btb,752,1548
829236948655394,btb,753,1582
829236948656427,btb,754,1582
829236948657528,btb,755,1718
829236948658565,btb,756,1584
829236948659498,btb,757,1380
829236948660511,btb,758,1550
829236948661445,btb,759,1382
829236948662475,btb,760,1582
829236948663528,btb,761,1618
829236948664551,btb,762,1556
829236948665586,btb,763,1586
829236948666623,btb,764,1592
829236948667660,btb,765,1590
829236948668698,btb,766,1588
829236948669791,btb,767,1698
829236948670811,btb,768,1552
829236948671848,btb,769,1584
829236948672883,btb,770,1588
829236948673815,btb,771,1376
829236948674844,btb,772,1582
829236948675785,btb,773,1394
829236948676839,btb,774,1630
829236948677874,btb,775,1588
829236948678908,btb,776,1584
829236948679846,btb,777,1396
829236948680880,btb,778,1594
829236948681805,btb,779,1372
829236948682818,btb,780,1552
829236948683923,btb,781,1724
829236948684946,btb,782,1562
829236948685877,btb,783,1380
829236948686889,btb,784,1546
829236948687922,btb,785,1586
829236948688956,btb,786,1580
829236948689991,btb,787,1584
829236948691029,btb,788,1586
829236948691962,btb,789,1376
829236948692976,btb,790,1552
829236948693910,btb,791,1386
829236948694941,btb,792,1582
829236948696047,btb,793,1724
829236948697067,btb,794,1556
829236948698104,btb,795,1590
829236948699141,btb,796,1586
829236948700178,btb,797,1588
829236948701215,btb,798,1586
829236948702251,btb,799,1588
829236948703270,btb,800,1548
829236948707593,btb,801,1650
829236948708604,btb,802,1412
829236948709595,btb,803,1392
829236948710627,btb,804,1570
829236948711560,btb,805,1390
829236948712574,btb,806,1548
829236948713492,btb,807,1362
829236948714516,btb,808,1574
829236948715446,btb,809,1390
829236948716376,btb,810,1384
829236948717409,btb,811,1592
829236948718324,btb,812,1358
829236948719235,btb,813,1352
829236948720264,btb,814,1588
829236948721199,btb,815,1396
829236948722113,btb,816,1358
829236948723121,btb,817,1542
829236948724053,btb,818,1386
829236948725085,btb,819,1592
829236948726019,btb,820,1386
829236948726946,btb,821,1382
829236948728056,btb,822,1746
829236948728989,btb,823,1382
829236948730013,btb,824,1572
829236948731052,btb,825,1594
829236948731973,btb,826,1358
829236948732986,btb,827,1552
829236948733917,btb,828,1384
829236948734922,btb,829,1538
829236948735858,btb,830,1394
829236948736862,btb,831,1534
829236948737777,btb,832,1354
829236948738784,btb,833,1540
829236948739817,btb,834,1586
829236948740746,btb,835,1382
829236948741769,btb,836,1570
829236948742701,btb,837,1386
829236948743730,btb,838,1584
829236948744763,btb,839,1590
829236948745696,btb,840,1388
829236948746721,btb,841,1582
829236948747652,btb,842,1384
829236948748573,btb,843,1364
829236948749579,btb,844,1544
829236948750614,btb,845,1586
829236948751647,btb,846,1590
829236948752578,btb,847,1386
829236948753500,btb,848,1368
829236948754530,btb,849,1588
829236948755464,btb,850,1386
829236948756379,btb,851,1358
829236948757346,btb,852,1462
829236948758279,btb,853,1384
829236948759199,btb,854,1368
829236948760227,btb,855,1582
829236948761160,btb,856,1388
829236948762196,btb,857,1590
829236948763229,btb,858,1588
829236948764154,btb,859,1366
829236948765188,btb,860,1590
829236948766105,btb,861,1352
829236948767036,btb,862,1390
829236948767949,btb,863,1354
829236948768956,btb,864,1542
829236948770010,btb,865,1626
829236948770940,btb,866,1380
829236948771869,btb,867,1384
829236948772796,btb,868,1380
829236948773722,btb,869,1380
829236948774729,btb,870,1544
829236948775649,btb,871,1362
829236948776584,btb,872,1394
829236948777513,btb,873,1390
829236948778529,btb,874,1562
829236948779564,btb,875,1596
829236948780481,btb,876,1356
829236948781486,btb,877,1540
829236948782518,btb,878,1584
829236948783447,btb,879,1380
829236948784451,btb,880,1536
829236948785486,btb,881,1590
829236948786424,btb,882,1392
829236948787427,btb,883,1538
829236948788357,btb,884,1384
829236948789287,btb,885,1388
829236948790207,btb,886,1368
829236948791232,btb,887,1580
829236948792163,btb,888,1384
829236948793200,btb,889,1596
829236948794121,btb,890,1360
829236948795129,btb,891,1540
829236948796069,btb,892,1404
829236948796984,btb,893,1360
829236948797914,btb,894,1388
829236948798944,btb,895,1588
829236948799862,btb,896,1356
829236948800871,btb,897,1544
829236948801788,btb,898,1358
829236948802811,btb,899,1572
829236948803740,btb,900,1382
829236948807792,btb,901,1610
829236948808787,btb,902,1400
829236948809775,btb,903,1398
829236948810812,btb,904,1580
829236948811763,btb,905,1422
829236948812718,btb,906,1434
829236948813750,btb,907,1586
829236948814682,btb,908,1394
829236948815612,btb,909,1390
829236948816537,btb,910,1376
829236948817469,btb,911,1406
829236948818384,btb,912,1368
829236948819298,btb,913,1362
829236948820224,btb,914,1390
829236948821140,btb,915,1368
829236948822064,btb,916,1382
829236948822994,btb,917,1396
829236948823911,btb,918,1370
829236948824836,btb,919,1382
829236948825760,btb,920,1378
829236948826677,btb,921,1368
829236948827595,btb,922,1366
829236948828513,btb,923,1370
829236948829436,btb,924,1382
829236948830346,btb,925,1358
829236948831275,btb,926,1392
829236948832187,btb,927,1364
829236948833103,btb,928,1370
829236948834018,btb,929,1370
829236948834940,btb,930,1380
829236948835867,btb,931,1392
829236948836795,btb,932,1390
829236948837716,btb,933,1382
829236948838624,btb,934,1352
829236948839531,btb,935,1350
829236948840450,btb,936,1374
829236948841376,btb,937,1390
829236948842296,btb,938,1378
829236948843203,btb,939,1356
829236948844112,btb,940,1356
829236948845110,btb,941,1534
829236948846029,btb,942,1364
829236948846985,btb,943,1444
829236948847898,btb,944,1354
829236948848898,btb,945,1532
829236948849824,btb,946,1374
829236948850826,btb,947,1536
829236948851760,btb,948,1394
829236948852776,btb,949,1568
829236948853697,btb,950,1368
829236948854717,btb,951,1574
829236948855647,btb,952,1384
829236948856740,btb,953,1720
829236948857664,btb,954,1370
829236948858668,btb,955,1544
829236948859597,btb,956,1386
829236948860598,btb,957,1534
829236948861534,btb,958,1396
829236948862472,btb,959,1410
829236948863393,btb,960,1370
829236948864394,btb,961,1536
829236948865311,btb,962,1360
829236948866328,btb,963,1568
829236948867262,btb,964,1396
829236948868278,btb,965,1572
829236948869191,btb,966,1354
829236948870207,btb,967,1566
829236948871132,btb,968,1376
829236948872090,btb,969,1448
829236948873014,btb,970,1380
829236948874012,btb,971,1528
829236948874924,btb,972,1352
829236948875924,btb,973,1532
829236948876844,btb,974,1366
829236948877799,btb,975,1444
829236948878712,btb,976,1354
829236948879713,btb,977,1536
829236948880640,btb,978,1378
829236948881641,btb,979,1534
829236948882575,btb,980,1394
829236948883590,btb,981,1564
829236948884511,btb,982,1370
829236948885531,btb,983,1572
829236948886460,btb,984,1386
829236948887535,btb,985,1686
829236948888456,btb,986,1366
829236948889461,btb,987,1542
829236948890391,btb,988,1382
829236948891394,btb,989,1538
829236948892330,btb,990,1396
829236948893269,btb,991,1410
829236948894191,btb,992,1370
829236948895193,btb,993,1538
829236948896120,btb,994,1380
829236948897138,btb,995,1568
829236948898070,btb,996,1392
