ts_ns,probe,iter,cycles
829487816503098,btb,100,1388
829487816506233,btb,101,1662
829487816507280,btb,102,1408
829487816508293,btb,103,1382
829487816509367,btb,104,1578
829487816510323,btb,105,1398
829487816511381,btb,106,1590
829487816512333,btb,107,1392
829487816513365,btb,108,1558
829487816514406,btb,109,1568
829487816515342,btb,110,1362
829487816516395,btb,111,1594
829487816517366,btb,112,1400
829487816518430,btb,113,1620
829487816519374,btb,114,1378
829487816520358,btb,115,1466
829487816521279,btb,116,1378
829487816522306,btb,117,1592
829487816523236,btb,118,1394
829487816524260,btb,119,1588
829487816525278,btb,120,1572
829487816526202,btb,121,1378
829487816527236,btb,122,1576
829487816528166,btb,123,1388
829487816529131,btb,124,1472
829487816530152,btb,125,1576
829487816531084,btb,126,1398
829487816532122,btb,127,1610
829487816533046,btb,128,1382
829487816534015,btb,129,1478
829487816534928,btb,130,1360
829487816535939,btb,131,1560
829487816536863,btb,132,1382
829487816538007,btb,133,1830
829487816538939,btb,134,1392
829487816539965,btb,135,1596
829487816540877,btb,136,1356
829487816541904,btb,137,1594
829487816542826,btb,138,1380
829487816543853,btb,139,1592
829487816544763,btb,140,1354
829487816545786,btb,141,1586
829487816546702,btb,142,1362
829487816547726,btb,143,1590
829487816548659,btb,144,1398
829487816549685,btb,145,1592
829487816550606,btb,146,1372
829487816551568,btb,147,1460
829487816552495,btb,148,1388
829487816553520,btb,149,1590
829487816554449,btb,150,1392
829487816555473,btb,151,1592
829487816556396,btb,152,1380
829487816557357,btb,153,1458
829487816558268,btb,154,1360
829487816559295,btb,155,1594
829487816560219,btb,156,1382
829487816561187,btb,157,1476
829487816562113,btb,158,1388
829487816563142,btb,159,1600
829487816564073,btb,160,1396
829487816565102,btb,161,1600
829487816566016,btb,162,1358
829487816567027,btb,163,1564
829487816567951,btb,164,1378
829487816569095,btb,165,1828
829487816570019,btb,166,1380
829487816570982,btb,167,1466
829487816571894,btb,168,1356
829487816572860,btb,169,1474
829487816573784,btb,170,1382
829487816574810,btb,171,1594
829487816575720,btb,172,1356
829487816576743,btb,173,1586
829487816577659,btb,174,1366
829487816578683,btb,175,1588
829487816579614,btb,176,1402
829487816580642,btb,177,1594
829487816581562,btb,178,1376
829487816582524,btb,179,1464
829487816583444,btb,180,1376
829487816584469,btb,181,1588
829487816585399,btb,182,1392
829487816586422,btb,183,1586
829487816587346,btb,184,1376
829487816588306,btb,185,1460
829487816589216,btb,186,1350
829487816590244,btb,187,1596
829487816591169,btb,188,1384
829487816592135,btb,189,1470
829487816593067,btb,190,1396
829487816594096,btb,191,1594
829487816595021,btb,192,1378
829487816595991,btb,193,1476
829487816596905,btb,194,1358
829487816597919,btb,195,1562
829487816598842,btb,196,1378
829487816599988,btb,197,1832
829487816600919,btb,198,1396
829487816601948,btb,199,1594
829487816602860,btb,200,1356
829487816610915,btb,201,1714
829487816611989,btb,202,1548
829487816613062,btb,203,1542
829487816614107,btb,204,1570
829487816615149,btb,205,1600
829487816616115,btb,206,1454
829487816617158,btb,207,1602
829487816618108,btb,208,1422
829487816619142,btb,209,1580
829487816620074,btb,210,1382
829487816621109,btb,211,1582
829487816622041,btb,212,1382
829487816623074,btb,213,1582
829487816624013,btb,214,1394
829487816625043,btb,215,1586
829487816626074,btb,216,1586
829487816627002,btb,217,1380
829487816628017,btb,218,1560
829487816628955,btb,219,1392
829487816629984,btb,220,1586
829487816631019,btb,221,1592
829487816631957,btb,222,1396
829487816632994,btb,223,1604
829487816633923,btb,224,1378
829487816634893,btb,225,1468
829487816635925,btb,226,1586
829487816636938,btb,227,1546
829487816637865,btb,228,1380
829487816638827,btb,229,1458
829487816639763,btb,230,1390
829487816640791,btb,231,1582
829487816641819,btb,232,1582
829487816642852,btb,233,1586
829487816643786,btb,234,1394
829487816644810,btb,235,1578
829487816645842,btb,236,1586
829487816646871,btb,237,1584
829487816647959,btb,238,1696
829487816648989,btb,239,1584
829487816649928,btb,240,1402
829487816650954,btb,241,1582
829487816651885,btb,242,1382
829487816652911,btb,243,1586
829487816653848,btb,244,1392
829487816654875,btb,245,1588
829487816655812,btb,246,1392
829487816656840,btb,247,1588
829487816657858,btb,248,1554
829487816658788,btb,249,1386
829487816659805,btb,250,1562
829487816660742,btb,251,1394
829487816661772,btb,252,1590
829487816662807,btb,253,1592
829487816663738,btb,254,1382
829487816664772,btb,255,1602
829487816665711,btb,256,1390
829487816666743,btb,257,1588
829487816667778,btb,258,1594
829487816668791,btb,259,1550
829487816669717,btb,260,1378
829487816670680,btb,261,1454
829487816671606,btb,262,1378
829487816672632,btb,263,1578
829487816673662,btb,264,1584
829487816674694,btb,265,1586
829487816675621,btb,266,1380
829487816676590,btb,267,1466
829487816677506,btb,268,1356
829487816678534,btb,269,1586
829487816679563,btb,270,1584
829487816680595,btb,271,1592
829487816681540,btb,272,1412
829487816682566,btb,273,1584
829487816683498,btb,274,1384
829487816684527,btb,275,1590
829487816685465,btb,276,1396
829487816686492,btb,277,1582
829487816687429,btb,278,1396
829487816688461,btb,279,1588
829487816689478,btb,280,1558
829487816690410,btb,281,1380
829487816691427,btb,282,1560
829487816692364,btb,283,1396
829487816693394,btb,284,1588
829487816694430,btb,285,1592
829487816695358,btb,286,1380
829487816696396,btb,287,1604
829487816697325,btb,288,1380
829487816698353,btb,289,1586
829487816699385,btb,290,1586
829487816700398,btb,291,1548
829487816701329,btb,292,1378
829487816702353,btb,293,1576
829487816703279,btb,294,1378
829487816704305,btb,295,1584
829487816705407,btb,296,1728
829487816706442,btb,297,1592
829487816707370,btb,298,1382
829487816708340,btb,299,1464
829487816709255,btb,300,1354
829487816718584,btb,301,1624
829487816719645,btb,302,1514
829487816720700,btb,303,1510
829487816721782,btb,304,1642
829487816722836,btb,305,1616
829487816723831,btb,306,1498
829487816724884,btb,307,1614
829487816725931,btb,308,1600
829487816726879,btb,309,1408
829487816727918,btb,310,1592
829487816728974,btb,311,1612
829487816729998,btb,312,1558
829487816731050,btb,313,1614
829487816732068,btb,314,1548
829487816733178,btb,315,1730
829487816734422,btb,316,2000
829487816735439,btb,317,1546
829487816736487,btb,318,1608
829487816737532,btb,319,1602
829487816738581,btb,320,1606
829487816739638,btb,321,1624
829487816740599,btb,322,1434
829487816741519,btb,323,1352
829487816742554,btb,324,1586
829487816743671,btb,325,1744
829487816744707,btb,326,1582
829487816745795,btb,327,1684
829487816746810,btb,328,1542
829487816747754,btb,329,1396
829487816748787,btb,330,1582
829487816749730,btb,331,1394
829487816750750,btb,332,1550
829487816751800,btb,333,1612
829487816752729,btb,334,1372
829487816753771,btb,335,1600
829487816754727,btb,336,1420
829487816755765,btb,337,1590
829487816756814,btb,338,1612
829487816757853,btb,339,1586
829487816758795,btb,340,1392
829487816759827,btb,341,1582
829487816760769,btb,342,1394
829487816761802,btb,343,1584
829487816762825,btb,344,1556
829487816763875,btb,345,1608
829487816764901,btb,346,1560
829487816765992,btb,347,1694
829487816767235,btb,348,1998
829487816768254,btb,349,1548
829487816769350,btb,350,1702
829487816770393,btb,351,1598
829487816771472,btb,352,1668
829487816772508,btb,353,1584
829487816773430,btb,354,1358
829487816774446,btb,355,1550
829487816775382,btb,356,1384
829487816776412,btb,357,1576
829487816777549,btb,358,1784
829487816778585,btb,359,1584
829487816779508,btb,360,1356
829487816780484,btb,361,1472
829487816781536,btb,362,1612
829487816782514,btb,363,1470
829487816783439,btb,364,1358
829487816784477,btb,365,1594
829487816785409,btb,366,1372
829487816786444,btb,367,1586
829487816787401,btb,368,1420
829487816788437,btb,369,1586
829487816789485,btb,370,1608
829487816790524,btb,371,1584
829487816791464,btb,372,1390
829487816792498,btb,373,1582
829487816793440,btb,374,1394
829487816794479,btb,375,1596
829487816795503,btb,376,1558
829487816796552,btb,377,1608
829487816797577,btb,378,1560
829487816798668,btb,379,1694
829487816799911,btb,380,2000
829487816800930,btb,381,1544
829487816802026,btb,382,1702
829487816803070,btb,383,1598
829487816804151,btb,384,1664
829487816805187,btb,385,1584
829487816806107,btb,386,1352
829487816807124,btb,387,1550
829487816808060,btb,388,1382
829487816809091,btb,389,1578
829487816810140,btb,390,1610
829487816811177,btb,391,1584
829487816812099,btb,392,1356
829487816813077,btb,393,1472
829487816814129,btb,394,1612
829487816815109,btb,395,1472
829487816816035,btb,396,1360
829487816817071,btb,397,1586
829487816818002,btb,398,1366
829487816819037,btb,399,1586
829487816819992,btb,400,1420
829487816822501,btb,401,1678
829487816823534,btb,402,1402
829487816824515,btb,403,1388
829487816825500,btb,404,1484
829487816826427,btb,405,1382
829487816827466,btb,406,1594
829487816828388,btb,407,1374
829487816829413,btb,408,1568
829487816830338,btb,409,1378
829487816831362,btb,410,1564
829487816832442,btb,411,1688
829487816833477,btb,412,1600
829487816834487,btb,413,1546
829487816835411,btb,414,1378
829487816836368,btb,415,1432
829487816837400,btb,416,1574
829487816838326,btb,417,1374
829487816839341,btb,418,1552
829487816840258,btb,419,1366
829487816841287,btb,420,1582
829487816842212,btb,421,1376
829487816843241,btb,422,1582
829487816844173,btb,423,1380
829487816845186,btb,424,1554
829487816846123,btb,425,1398
829487816847156,btb,426,1594
829487816848092,btb,427,1394
829487816849108,btb,428,1564
829487816850137,btb,429,1584
829487816851060,btb,430,1372
829487816852039,btb,431,1486
829487816852985,btb,432,1414
829487816854018,btb,433,1594
829487816854950,btb,434,1382
829487816855889,btb,435,1410
829487816856817,btb,436,1388
829487816857855,btb,437,1610
829487816858901,btb,438,1614
829487816860022,btb,439,1766
829487816861038,btb,440,1556
829487816862079,btb,441,1606
829487816863091,btb,442,1544
829487816864132,btb,443,1606
829487816865276,btb,444,1812
829487816866289,btb,445,1550
829487816867329,btb,446,1606
829487816868368,btb,447,1604
829487816869452,btb,448,1688
829487816870427,btb,449,1474
829487816871341,btb,450,1356
829487816872354,btb,451,1556
829487816873398,btb,452,1608
829487816874430,btb,453,1592
829487816875527,btb,454,1716
829487816876588,btb,455,1646
829487816877505,btb,456,1358
829487816878474,btb,457,1468
829487816879403,btb,458,1380
829487816880440,btb,459,1602
829487816881358,btb,460,1360
829487816882388,btb,461,1590
829487816883312,btb,462,1370
829487816884344,btb,463,1596
829487816885291,btb,464,1418
829487816886326,btb,465,1598
829487816887367,btb,466,1606
829487816888337,btb,467,1460
829487816889270,btb,468,1392
829487816890299,btb,469,1588
829487816891341,btb,470,1608
829487816892373,btb,471,1592
829487816893294,btb,472,1368
829487816894259,btb,473,1464
829487816895173,btb,474,1352
829487816896205,btb,475,1594
829487816897243,btb,476,1604
829487816898193,btb,477,1426
829487816899234,btb,478,1606
829487816900272,btb,479,1598
829487816901313,btb,480,1606
829487816902285,btb,481,1468
829487816903201,btb,482,1356
829487816904212,btb,483,1554
829487816905254,btb,484,1614
829487816906288,btb,485,1592
829487816907401,btb,486,1746
829487816908374,btb,487,1472
829487816909290,btb,488,1358
829487816910264,btb,489,1478
829487816911194,btb,490,1388
829487816912229,btb,491,1598
829487816913147,btb,492,1358
829487816914177,btb,493,1590
829487816915102,btb,494,1370
829487816916133,btb,495,1594
829487816917075,btb,496,1406
829487816918108,btb,497,1596
829487816919219,btb,498,1748
829487816920187,btb,499,1462
829487816921115,btb,500,1376
829487816926144,btb,501,1642
829487816927156,btb,502,1412
829487816928162,btb,503,1410
829487816929214,btb,504,1596
829487816930154,btb,505,1396
829487816931073,btb,506,1356
829487816932008,btb,507,1396
829487816932936,btb,508,1380
829487816933946,btb,509,1548
829487816934874,btb,510,1380
829487816935911,btb,511,1594
829487816936844,btb,512,1392
829487816937856,btb,513,1548
829487816938777,btb,514,1370
829487816939788,btb,515,1548
829487816940717,btb,516,1386
829487816941743,btb,517,1580
829487816942669,btb,518,1378
829487816943697,btb,519,1582
829487816944614,btb,520,1356
829487816945641,btb,521,1580
829487816946573,btb,522,1388
829487816947601,btb,523,1582
829487816948516,btb,524,1358
829487816949467,btb,525,1426
829487816950389,btb,526,1372
829487816951416,btb,527,1578
829487816952361,btb,528,1416
829487816953387,btb,529,1576
829487816954314,btb,530,1380
829487816955336,btb,531,1570
829487816956268,btb,532,1390
829487816957291,btb,533,1576
829487816958224,btb,534,1394
829487816959248,btb,535,1574
829487816960263,btb,536,1556
829487816961187,btb,537,1378
829487816962197,btb,538,1548
829487816963128,btb,539,1390
829487816964164,btb,540,1600
829487816965076,btb,541,1352
829487816966103,btb,542,1584
829487816967036,btb,543,1394
829487816968062,btb,544,1580
829487816968984,btb,545,1368
829487816970084,btb,546,1726
829487816971005,btb,547,1368
829487816972034,btb,548,1580
829487816972960,btb,549,1376
829487816973986,btb,550,1578
829487816974915,btb,551,1380
829487816975925,btb,552,1544
829487816976861,btb,553,1396
829487816977887,btb,554,1580
829487816978823,btb,555,1396
829487816979833,btb,556,1546
829487816980761,btb,557,1382
829487816981766,btb,558,1540
829487816982696,btb,559,1382
829487816983737,btb,560,1606
829487816984663,btb,561,1378
829487816985688,btb,562,1574
829487816986616,btb,563,1380
829487816987643,btb,564,1582
829487816988569,btb,565,1380
829487816989594,btb,566,1578
829487816990519,btb,567,1376
829487816991529,btb,568,1544
829487816992451,btb,569,1376
829487816993469,btb,570,1562
829487816994403,btb,571,1388
829487816995437,btb,572,1600
829487816996347,btb,573,1348
829487816997374,btb,574,1576
829487816998306,btb,575,1390
829487816999331,btb,576,1574
829487817005119,btb,577,10970
829487817006271,btb,578,1492
829487817007299,btb,579,1474
829487817008367,btb,580,1622
829487817009327,btb,581,1434
829487817010375,btb,582,1606
829487817011310,btb,583,1396
829487817012278,btb,584,1446
829487817013208,btb,585,1380
829487817014310,btb,586,1714
829487817015245,btb,587,1392
829487817016270,btb,588,1566
829487817017297,btb,589,1580
829487817018220,btb,590,1366
829487817019166,btb,591,1406
829487817020124,btb,592,1418
829487817021176,btb,593,1614
829487817022106,btb,594,1378
829487817023043,btb,595,1378
829487817024090,btb,596,1602
829487817025021,btb,597,1376
829487817025958,btb,598,1390
829487817026886,btb,599,1376
829487817027905,btb,600,1556
829487817033151,btb,601,1868
829487817034242,btb,602,1588
829487817035240,btb,603,1420
829487817036280,btb,604,1576
829487817037323,btb,605,1598
829487817038263,btb,606,1398
829487817039305,btb,607,1608
829487817040291,btb,608,1410
829487817041308,btb,609,1558
829487817042409,btb,610,1724
829487817043424,btb,611,1548
829487817044353,btb,612,1382
829487817045316,btb,613,1458
829487817046244,btb,614,1380
829487817047269,btb,615,1578
829487817048306,btb,616,1598
829487817049341,btb,617,1592
829487817050269,btb,618,1382
829487817051236,btb,619,1468
829487817052295,btb,620,1642
829487817053324,btb,621,1582
829487817054352,btb,622,1582
829487817055378,btb,623,1582
829487817056316,btb,624,1402
829487817057433,btb,625,1766
829487817058358,btb,626,1376
829487817059380,btb,627,1578
829487817060307,btb,628,1378
829487817061333,btb,629,1582
829487817062269,btb,630,1398
829487817063296,btb,631,1588
829487817064218,btb,632,1366
829487817065244,btb,633,1584
829487817066275,btb,634,1588
829487817067248,btb,635,1468
829487817068177,btb,636,1382
829487817069188,btb,637,1556
829487817070128,btb,638,1398
829487817071177,btb,639,1634
829487817072107,btb,640,1380
829487817073118,btb,641,1554
829487817074151,btb,642,1588
829487817075166,btb,643,1554
829487817076097,btb,644,1384
829487817077060,btb,645,1456
829487817077994,btb,646,1392
829487817079020,btb,647,1582
829487817080050,btb,648,1586
829487817081077,btb,649,1578
829487817082004,btb,650,1376
829487817082975,btb,651,1468
829487817084032,btb,652,1642
829487817085061,btb,653,1582
829487817086089,btb,654,1582
829487817087115,btb,655,1578
829487817088052,btb,656,1398
829487817089189,btb,657,1806
829487817090114,btb,658,1376
829487817091138,btb,659,1576
829487817092065,btb,660,1376
829487817093089,btb,661,1580
829487817094024,btb,662,1392
829487817095050,btb,663,1582
829487817095973,btb,664,1368
829487817097000,btb,665,1586
829487817098030,btb,666,1588
829487817099001,btb,667,1466
829487817099931,btb,668,1384
829487817100940,btb,669,1550
829487817101871,btb,670,1388
829487817102839,btb,671,1468
829487817103777,btb,672,1400
829487817104790,btb,673,1554
829487817105902,btb,674,1748
829487817106917,btb,675,1554
829487817107845,btb,676,1384
829487817108809,btb,677,1458
829487817109737,btb,678,1380
829487817110759,btb,679,1578
829487817111791,btb,680,1588
829487817112764,btb,681,1470
829487817113691,btb,682,1382
829487817114661,btb,683,1468
829487817115691,btb,684,1588
829487817116722,btb,685,1588
829487817117822,btb,686,1730
829487817118848,btb,687,1578
829487817119785,btb,688,1400
829487817120923,btb,689,1806
829487817121850,btb,690,1376
829487817122873,btb,691,1580
829487817123799,btb,692,1376
829487817124824,btb,693,1584
829487817125760,btb,694,1392
829487817126787,btb,695,1588
829487817127710,btb,696,1372
829487817128737,btb,697,1584
829487817129769,btb,698,1590
829487817130739,btb,699,1466
829487817131668,btb,700,1382
829487817134192,btb,701,1854
829487817135179,btb,702,1406
829487817136139,btb,703,1408
829487817137187,btb,704,1582
829487817138227,btb,705,1586
829487817139161,btb,706,1368
829487817140205,btb,707,1598
829487817141141,btb,708,1386
829487817142073,btb,709,1392
829487817142999,btb,710,1380
829487817143924,btb,711,1378
829487817144951,btb,712,1584
829487817145887,btb,713,1394
829487817146812,btb,714,1382
829487817147743,btb,715,1396
829487817148797,btb,716,1640
829487817149730,btb,717,1386
829487817150671,btb,718,1410
829487817151599,btb,719,1382
829487817152656,btb,720,1640
829487817153583,btb,721,1374
829487817154647,btb,722,1652
829487817155574,btb,723,1378
829487817156592,btb,724,1568
829487817157521,btb,725,1380
829487817158542,btb,726,1566
829487817159471,btb,727,1378
829487817160478,btb,728,1542
829487817161412,btb,729,1386
829487817162416,btb,730,1540
829487817163353,btb,731,1396
829487817164376,btb,732,1576
829487817165412,btb,733,1592
829487817166438,btb,734,1570
829487817167377,btb,735,1396
829487817168401,btb,736,1576
829487817169437,btb,737,1590
829487817170445,btb,738,1538
829487817171546,btb,739,1722
829487817172510,btb,740,1448
829487817173440,btb,741,1378
829487817174460,btb,742,1568
829487817175389,btb,743,1378
829487817176393,btb,744,1536
829487817177332,btb,745,1396
829487817178347,btb,746,1558
829487817179285,btb,747,1394
829487817180382,btb,748,1724
829487817181310,btb,749,1378
829487817182312,btb,750,1524
829487817183239,btb,751,1380
829487817184279,btb,752,1606
829487817185205,btb,753,1374
829487817186368,btb,754,1852
829487817187296,btb,755,1376
829487817188339,btb,756,1612
829487817189269,btb,757,1380
829487817190289,btb,758,1570
829487817191218,btb,759,1380
829487817192227,btb,760,1542
829487817193157,btb,761,1384
829487817194163,btb,762,1532
829487817195099,btb,763,1396
829487817196125,btb,764,1572
829487817197160,btb,765,1590
829487817198184,btb,766,1568
829487817199123,btb,767,1396
829487817200147,btb,768,1574
829487817201184,btb,769,1598
829487817202211,btb,770,1574
829487817203247,btb,771,1590
829487817204210,btb,772,1448
829487817205140,btb,773,1380
829487817206160,btb,774,1562
829487817207090,btb,775,1380
829487817208092,btb,776,1532
829487817209029,btb,777,1390
829487817210045,btb,778,1560
829487817210981,btb,779,1390
829487817212081,btb,780,1728
829487817213007,btb,781,1376
829487817214009,btb,782,1532
829487817214937,btb,783,1378
829487817215976,btb,784,1608
829487817216904,btb,785,1376
829487817217967,btb,786,1654
829487817218895,btb,787,1378
829487817219915,btb,788,1570
829487817220846,btb,789,1380
829487817221867,btb,790,1568
829487817222796,btb,791,1378
829487817223804,btb,792,1542
829487817224736,btb,793,1390
829487817225739,btb,794,1526
829487817226676,btb,795,1394
829487817227699,btb,796,1574
829487817228735,btb,797,1590
829487817229761,btb,798,1572
829487817230701,btb,799,1400
829487817231727,btb,800,1574
829487817236818,btb,801,1646
829487817237811,btb,802,1386
829487817238902,btb,803,1586
829487817239962,btb,804,1576
829487817240898,btb,805,1398
829487817241928,btb,806,1580
829487817242859,btb,807,1390
829487817243872,btb,808,1548
829487817244798,btb,809,1378
829487817245825,btb,810,1580
829487817246758,btb,811,1390
829487817247761,btb,812,1542
829487817248688,btb,813,1384
829487817249696,btb,814,1550
829487817250621,btb,815,1380
829487817251666,btb,816,1624
829487817252589,btb,817,1378
829487817253618,btb,818,1592
829487817254543,btb,819,1380
829487817255569,btb,820,1586
829487817256494,btb,821,1378
829487817257520,btb,822,1586
829487817258444,btb,823,1378
829487817259454,btb,824,1558
829487817260381,btb,825,1382
829487817261391,btb,826,1554
829487817262326,btb,827,1394
829487817263352,btb,828,1588
829487817264268,btb,829,1362
829487817265232,btb,830,1464
829487817266163,btb,831,1392
829487817267208,btb,832,1624
829487817268123,btb,833,1358
829487817269131,btb,834,1552
829487817270050,btb,835,1368
829487817271077,btb,836,1590
829487817272009,btb,837,1392
829487817273032,btb,838,1580
829487817273956,btb,839,1374
829487817274960,btb,840,1544
829487817275891,btb,841,1392
829487817276911,btb,842,1576
829487817277842,btb,843,1392
829487817278843,btb,844,1542
829487817279772,btb,845,1388
829487817280780,btb,846,1552
829487817281705,btb,847,1380
829487817282750,btb,848,1626
829487817283674,btb,849,1378
829487817284699,btb,850,1584
829487817285624,btb,851,1378
829487817286659,btb,852,1608
829487817287586,btb,853,1380
829487817288611,btb,854,1586
829487817289535,btb,855,1378
829487817290545,btb,856,1556
829487817291473,btb,857,1388
829487817292481,btb,858,1552
829487817293416,btb,859,1400
829487817294442,btb,860,1586
829487817295356,btb,861,1358
829487817296321,btb,862,1464
829487817297254,btb,863,1394
829487817298280,btb,864,1590
829487817299201,btb,865,1370
829487817300208,btb,866,1548
829487817301128,btb,867,1368
829487817302173,btb,868,1622
829487817303097,btb,869,1376
829487817304118,btb,870,1580
829487817305041,btb,871,1374
829487817306046,btb,872,1542
829487817306977,btb,873,1390
829487817307998,btb,874,1580
829487817308928,btb,875,1388
829487817309930,btb,876,1542
829487817310853,btb,877,1372
829487817311860,btb,878,1552
829487817312784,btb,879,1378
829487817313827,btb,880,1620
829487817314752,btb,881,1380
829487817315778,btb,882,1584
829487817316705,btb,883,1378
829487817317731,btb,884,1590
829487817318657,btb,885,1382
829487817319680,btb,886,1582
829487817320606,btb,887,1378
829487817321616,btb,888,1554
829487817322543,btb,889,1382
829487817323551,btb,890,1556
829487817324486,btb,891,1400
829487817325510,btb,892,1588
829487817326426,btb,893,1358
829487817327391,btb,894,1466
829487817328324,btb,895,1390
829487817329353,btb,896,1590
829487817330275,btb,897,1372
829487817331281,btb,898,1548
829487817332201,btb,899,1370
829487817333243,btb,900,1618
829487817338343,btb,901,1630
829487817339360,btb,902,1434
829487817340375,btb,903,1422
829487817341400,btb,904,1544
829487817342338,btb,905,1404
829487817343365,btb,906,1576
829487817344296,btb,907,1390
829487817345305,btb,908,1550
829487817346231,btb,909,1376
829487817347241,btb,910,1552
829487817348173,btb,911,1392
829487817349214,btb,912,1620
829487817350139,btb,913,1380
829487817351166,btb,914,1590
829487817352093,btb,915,1382
829487817353119,btb,916,1588
829487817354047,btb,917,1384
829487817355070,btb,918,1588
829487817355996,btb,919,1378
829487817357006,btb,920,1556
829487817357933,btb,921,1384
829487817358943,btb,922,1552
829487817359876,btb,923,1394
829487817360899,btb,924,1584
829487817361984,btb,925,1700
829487817362954,btb,926,1466
829487817363878,btb,927,1382
829487817364901,btb,928,1584
829487817365927,btb,929,1580
829487817366938,btb,930,1550
829487817368034,btb,931,1724
829487817369061,btb,932,1582
829487817369995,btb,933,1396
829487817371016,btb,934,1582
829487817371939,btb,935,1380
829487817372943,btb,936,1544
829487817373873,btb,937,1394
829487817374890,btb,938,1572
829487817375821,btb,939,1390
829487817376824,btb,940,1546
829487817377755,btb,941,1394
829487817378761,btb,942,1552
829487817379687,btb,943,1382
829487817380731,btb,944,1624
829487817381656,btb,945,1380
829487817382682,btb,946,1588
829487817383608,btb,947,1380
829487817384634,btb,948,1588
829487817385561,btb,949,1384
829487817386588,btb,950,1592
829487817387512,btb,951,1380
829487817388523,btb,952,1558
829487817389451,btb,953,1382
829487817390462,btb,954,1556
829487817391397,btb,955,1396
829487817392420,btb,956,1584
829487817393525,btb,957,1738
829487817394493,btb,958,1464
829487817395424,btb,959,1390
829487817396451,btb,960,1592
829487817397478,btb,961,1586
829487817398488,btb,962,1550
829487817399517,btb,963,1586
829487817400543,btb,964,1584
829487817401474,btb,965,1392
829487817402496,btb,966,1584
829487817403420,btb,967,1380
829487817404423,btb,968,1544
829487817405355,btb,969,1392
829487817406373,btb,970,1572
829487817407303,btb,971,1392
829487817408309,btb,972,1552
829487817409240,btb,973,1388
829487817410247,btb,974,1552
829487817411173,btb,975,1380
829487817412219,btb,976,1632
829487817413150,btb,977,1392
829487817414176,btb,978,1588
829487817415107,btb,979,1396
829487817416134,btb,980,1594
829487817417059,btb,981,1380
829487817418085,btb,982,1588
829487817419012,btb,983,1382
829487817420021,btb,984,1552
829487817420950,btb,985,1386
829487817421959,btb,986,1556
829487817422893,btb,987,1396
829487817423919,btb,988,1588
829487817424947,btb,989,1588
829487817425975,btb,990,1586
829487817426902,btb,991,1384
829487817427927,btb,992,1586
829487817428979,btb,993,1634
829487817429989,btb,994,1546
829487817431015,btb,995,1586
829487817432041,btb,996,1584
