ts_ns,probe,iter,cycles
829507293674989,btb,103,1410
829507293676047,btb,104,1574
829507293676966,btb,105,1364
829507293677984,btb,106,1558
829507293678931,btb,107,1392
829507293679965,btb,108,1564
829507293681006,btb,109,1582
829507293682020,btb,110,1538
829507293683047,btb,111,1586
829507293684058,btb,112,1558
829507293685128,btb,113,1672
829507293686074,btb,114,1430
829507293687011,btb,115,1380
829507293687971,btb,116,1458
829507293688997,btb,117,1586
829507293690016,btb,118,1572
829507293690941,btb,119,1386
829507293691960,btb,120,1574
829507293692873,btb,121,1360
829507293693801,btb,122,1396
829507293694732,btb,123,1396
829507293695801,btb,124,1680
829507293696897,btb,125,1724
829507293697913,btb,126,1568
829507293698837,btb,127,1382
829507293699764,btb,128,1396
829507293700693,btb,129,1394
829507293701702,btb,130,1556
829507293702727,btb,131,1586
829507293703740,btb,132,1562
829507293704747,btb,133,1552
829507293705772,btb,134,1586
829507293706763,btb,135,1518
829507293707682,btb,136,1376
829507293708680,btb,137,1536
829507293709608,btb,138,1390
829507293710629,btb,139,1562
829507293711564,btb,140,1382
829507293712494,btb,141,1394
829507293713518,btb,142,1584
829507293714514,btb,143,1526
829507293715436,btb,144,1380
829507293716428,btb,145,1524
829507293717352,btb,146,1382
829507293718362,btb,147,1558
829507293719292,btb,148,1398
829507293720225,btb,149,1406
829507293721254,btb,150,1594
829507293722266,btb,151,1556
829507293723198,btb,152,1398
829507293724131,btb,153,1406
829507293725159,btb,154,1590
829507293726259,btb,155,1736
829507293727183,btb,156,1382
829507293728118,btb,157,1406
829507293729048,btb,158,1392
829507293729993,btb,159,1432
829507293731023,btb,160,1588
829507293731977,btb,161,1444
829507293732898,btb,162,1380
829507293733893,btb,163,1528
829507293734817,btb,164,1382
829507293735880,btb,165,1668
829507293736903,btb,166,1582
829507293737896,btb,167,1520
829507293738816,btb,168,1378
829507293739815,btb,169,1538
829507293740742,btb,170,1392
829507293741752,btb,171,1560
829507293742673,btb,172,1380
829507293743602,btb,173,1396
829507293744701,btb,174,1732
829507293745697,btb,175,1528
829507293746618,btb,176,1380
829507293747611,btb,177,1520
829507293748534,btb,178,1382
829507293749544,btb,179,1564
829507293750475,btb,180,1396
829507293751406,btb,181,1404
829507293752435,btb,182,1590
829507293753447,btb,183,1560
829507293754379,btb,184,1398
829507293755311,btb,185,1404
829507293756340,btb,186,1592
829507293757437,btb,187,1728
829507293758363,btb,188,1390
829507293759298,btb,189,1408
829507293760228,btb,190,1396
829507293761174,btb,191,1428
829507293762201,btb,192,1590
829507293763157,btb,193,1446
829507293764080,btb,194,1380
829507293765075,btb,195,1530
829507293765997,btb,196,1382
829507293767080,btb,197,1702
829507293768103,btb,198,1582
829507293769093,btb,199,1516
829507293770014,btb,200,1380
829507293779460,btb,201,1678
829507293780546,btb,202,1552
829507293781608,btb,203,1532
829507293782678,btb,204,1612
829507293783648,btb,205,1456
829507293784622,btb,206,1456
829507293785661,btb,207,1592
829507293786626,btb,208,1446
829507293787573,btb,209,1412
829507293788520,btb,210,1410
829507293789460,btb,211,1414
829507293790403,btb,212,1408
829507293791331,btb,213,1384
829507293792256,btb,214,1374
829507293793192,btb,215,1394
829507293794123,btb,216,1394
829507293795037,btb,217,1360
829507293795951,btb,218,1366
829507293796879,btb,219,1392
829507293797802,btb,220,1378
829507293798711,btb,221,1352
829507293799632,btb,222,1374
829507293800559,btb,223,1392
829507293801559,btb,224,1532
829507293802491,btb,225,1390
829507293803506,btb,226,1564
829507293804427,btb,227,1366
829507293805386,btb,228,1448
829507293806298,btb,229,1354
829507293807300,btb,230,1532
829507293808213,btb,231,1354
829507293809233,btb,232,1570
829507293810155,btb,233,1366
829507293811173,btb,234,1572
829507293812100,btb,235,1382
829507293813119,btb,236,1568
829507293814036,btb,237,1356
829507293815039,btb,238,1534
829507293815956,btb,239,1360
829507293816978,btb,240,1574
829507293817895,btb,241,1354
829507293818915,btb,242,1570
829507293819847,btb,243,1384
829507293820866,btb,244,1570
829507293821783,btb,245,1360
829507293822785,btb,246,1528
829507293823714,btb,247,1384
829507293824733,btb,248,1570
829507293825651,btb,249,1360
829507293826653,btb,250,1532
829507293827587,btb,251,1390
829507293828541,btb,252,1444
829507293829463,btb,253,1370
829507293830479,btb,254,1566
829507293831406,btb,255,1378
829507293832404,btb,256,1528
829507293833337,btb,257,1392
829507293834356,btb,258,1568
829507293835274,btb,259,1364
829507293836291,btb,260,1568
829507293837212,btb,261,1368
829507293838214,btb,262,1538
829507293839126,btb,263,1352
829507293840145,btb,264,1568
829507293841065,btb,265,1364
829507293842084,btb,266,1572
829507293843011,btb,267,1378
829507293844029,btb,268,1566
829507293844946,btb,269,1358
829507293845949,btb,270,1532
829507293846866,btb,271,1362
829507293847888,btb,272,1574
829507293848803,btb,273,1354
829507293849824,btb,274,1574
829507293850752,btb,275,1380
829507293851775,btb,276,1574
829507293852693,btb,277,1364
829507293853695,btb,278,1532
829507293854623,btb,279,1382
829507293855643,btb,280,1572
829507293856562,btb,281,1358
829507293857563,btb,282,1534
829507293858497,btb,283,1392
829507293859455,btb,284,1448
829507293860376,btb,285,1368
829507293861394,btb,286,1566
829507293862318,btb,287,1376
829507293863318,btb,288,1530
829507293864253,btb,289,1392
829507293865268,btb,290,1564
829507293866187,btb,291,1362
829507293867205,btb,292,1566
829507293868124,btb,293,1362
829507293869124,btb,294,1532
829507293870037,btb,295,1350
829507293871054,btb,296,1564
829507293871977,btb,297,1368
829507293872996,btb,298,1570
829507293873924,btb,299,1380
829507293874943,btb,300,1572
829507297043163,btb,301,2058
829507297044305,btb,302,1582
829507297045385,btb,303,1574
829507297046442,btb,304,1542
829507297047476,btb,305,1570
829507297048465,btb,306,1492
829507297049512,btb,307,1606
829507297050488,btb,308,1468
829507297051518,btb,309,1572
829507297052482,btb,310,1440
829507297053449,btb,311,1444
829507297054501,btb,312,1620
829507297055430,btb,313,1378
829507297056345,btb,314,1362
829507297057275,btb,315,1388
829507297058204,btb,316,1384
829507297059116,btb,317,1356
829507297060043,btb,318,1380
829507297060974,btb,319,1392
829507297061893,btb,320,1368
829507297062825,btb,321,1392
829507297063756,btb,322,1378
829507297064683,btb,323,1364
829507297065616,btb,324,1392
829507297066532,btb,325,1356
829507297067445,btb,326,1350
829507297068358,btb,327,1352
829507297069285,btb,328,1378
829507297070206,btb,329,1366
829507297071141,btb,330,1394
829507297072070,btb,331,1380
829507297072998,btb,332,1378
829507297073915,btb,333,1354
829507297074836,btb,334,1366
829507297075754,btb,335,1358
829507297076683,btb,336,1376
829507297077597,btb,337,1356
829507297078527,btb,338,1380
829507297079456,btb,339,1378
829507297080393,btb,340,1398
829507297081312,btb,341,1360
829507297082237,btb,342,1370
829507297083167,btb,343,1384
829507297084099,btb,344,1392
829507297085021,btb,345,1364
829507297085936,btb,346,1354
829507297086871,btb,347,1396
829507297087800,btb,348,1382
829507297088722,btb,349,1370
829507297089658,btb,350,1394
829507297090586,btb,351,1380
829507297091500,btb,352,1352
829507297092433,btb,353,1392
829507297093366,btb,354,1380
829507297094292,btb,355,1364
829507297095216,btb,356,1380
829507297096135,btb,357,1366
829507297097046,btb,358,1356
829507297097955,btb,359,1350
829507297098878,btb,360,1378
829507297099794,btb,361,1368
829507297100725,btb,362,1392
829507297101650,btb,363,1380
829507297102575,btb,364,1380
829507297103484,btb,365,1352
829507297104405,btb,366,1372
829507297105320,btb,367,1356
829507297106244,btb,368,1374
829507297107155,btb,369,1356
829507297108080,btb,370,1382
829507297109006,btb,371,1384
829507297109939,btb,372,1396
829507297110853,btb,373,1362
829507297111773,btb,374,1372
829507297112700,btb,375,1384
829507297113634,btb,376,1398
829507297114551,btb,377,1364
829507297115463,btb,378,1354
829507297116394,btb,379,1394
829507297117321,btb,380,1382
829507297118241,btb,381,1372
829507297119172,btb,382,1392
829507297120098,btb,383,1382
829507297121013,btb,384,1360
829507297121945,btb,385,1394
829507297122870,btb,386,1380
829507297123788,btb,387,1366
829507297124712,btb,388,1378
829507297125630,btb,389,1366
829507297126542,btb,390,1352
829507297127452,btb,391,1354
829507297128375,btb,392,1376
829507297129290,btb,393,1362
829507297130220,btb,394,1388
829507297131144,btb,395,1378
829507297132065,btb,396,1378
829507297132975,btb,397,1352
829507297133891,btb,398,1362
829507297134804,btb,399,1356
829507297135840,btb,400,1522
829507297139553,btb,401,2064
829507297141099,btb,402,1970
829507297142876,btb,403,2416
829507297143917,btb,404,1426
829507297144963,btb,405,1554
829507297146002,btb,406,1596
829507297147042,btb,407,1604
829507297147977,btb,408,1394
829507297148997,btb,409,1566
829507297149925,btb,410,1372
829507297150896,btb,411,1478
829507297151822,btb,412,1380
829507297152837,btb,413,1566
829507297153771,btb,414,1392
829507297154803,btb,415,1600
829507297155717,btb,416,1352
829507297156749,btb,417,1596
829507297157672,btb,418,1374
829507297158684,btb,419,1558
829507297159609,btb,420,1376
829507297160565,btb,421,1450
829507297161477,btb,422,1352
829507297162492,btb,423,1560
829507297163414,btb,424,1376
829507297164447,btb,425,1598
829507297165372,btb,426,1378
829507297166407,btb,427,1604
829507297167340,btb,428,1390
829507297168357,btb,429,1564
829507297169277,btb,430,1370
829507297170292,btb,431,1562
829507297171227,btb,432,1394
829507297172181,btb,433,1444
829507297173109,btb,434,1382
829507297174145,btb,435,1606
829507297175083,btb,436,1398
829507297176100,btb,437,1566
829507297177024,btb,438,1374
829507297178057,btb,439,1598
829507297178985,btb,440,1380
829507297180004,btb,441,1564
829507297180918,btb,442,1358
829507297181953,btb,443,1602
829507297182880,btb,444,1380
829507297183895,btb,445,1568
829507297184829,btb,446,1394
829507297185864,btb,447,1602
829507297186776,btb,448,1354
829507297187831,btb,449,1642
829507297188756,btb,450,1374
829507297189771,btb,451,1566
829507297190697,btb,452,1378
829507297191653,btb,453,1444
829507297192566,btb,454,1356
829507297193579,btb,455,1560
829507297194502,btb,456,1376
829507297195536,btb,457,1604
829507297196468,btb,458,1392
829507297197498,btb,459,1598
829507297198425,btb,460,1380
829507297199440,btb,461,1568
829507297200361,btb,462,1366
829507297201375,btb,463,1564
829507297202310,btb,464,1394
829507297203264,btb,465,1442
829507297204191,btb,466,1376
829507297205224,btb,467,1594
829507297206159,btb,468,1394
829507297207178,btb,469,1572
829507297208101,btb,470,1376
829507297209137,btb,471,1606
829507297210064,btb,472,1382
829507297211083,btb,473,1566
829507297212000,btb,474,1356
829507297213034,btb,475,1604
829507297213961,btb,476,1382
829507297214978,btb,477,1566
829507297215911,btb,478,1392
829507297216944,btb,479,1600
829507297217856,btb,480,1348
829507297218889,btb,481,1602
829507297219816,btb,482,1380
829507297220831,btb,483,1564
829507297221757,btb,484,1378
829507297222713,btb,485,1448
829507297223626,btb,486,1354
829507297224641,btb,487,1558
829507297225565,btb,488,1378
829507297226597,btb,489,1596
829507297227522,btb,490,1380
829507297228554,btb,491,1600
829507297229486,btb,492,1392
829507297230499,btb,493,1560
829507297231418,btb,494,1368
829507297232433,btb,495,1564
829507297233366,btb,496,1394
829507297234320,btb,497,1442
829507297235247,btb,498,1380
829507297236283,btb,499,1604
829507297237220,btb,500,1396
829507297241085,btb,501,1614
829507297242197,btb,502,1610
829507297243314,btb,503,1614
829507297244348,btb,504,1570
829507297245265,btb,505,1356
829507297246286,btb,506,1556
829507297247217,btb,507,1394
829507297248253,btb,508,1582
829507297249352,btb,509,1724
829507297250384,btb,510,1596
829507297251314,btb,511,1378
829507297252325,btb,512,1550
829507297253366,btb,513,1606
829507297254390,btb,514,1578
829507297255308,btb,515,1366
829507297256334,btb,516,1586
829507297257253,btb,517,1368
829507297258257,btb,518,1546
829507297259168,btb,519,1354
829507297260192,btb,520,1582
829507297261111,btb,521,1366
829507297262137,btb,522,1588
829507297263063,btb,523,1378
829507297264088,btb,524,1582
829507297265003,btb,525,1360
829507297266013,btb,526,1554
829507297266928,btb,527,1354
829507297267899,btb,528,1474
829507297268813,btb,529,1356
829507297269844,btb,530,1594
829507297270955,btb,531,1750
829507297271927,btb,532,1472
829507297272844,btb,533,1358
829507297273855,btb,534,1552
829507297274897,btb,535,1612
829507297275871,btb,536,1468
829507297276786,btb,537,1356
829507297277797,btb,538,1552
829507297278836,btb,539,1608
829507297279864,btb,540,1582
829507297280778,btb,541,1356
829507297281809,btb,542,1594
829507297282886,btb,543,1684
829507297283896,btb,544,1546
829507297284981,btb,545,1700
829507297286008,btb,546,1580
829507297286926,btb,547,1364
829507297287951,btb,548,1584
829507297288872,btb,549,1368
829507297289873,btb,550,1540
829507297290786,btb,551,1354
829507297291812,btb,552,1582
829507297292736,btb,553,1370
829507297293758,btb,554,1584
829507297294686,btb,555,1380
829507297295654,btb,556,1466
829507297296568,btb,557,1356
829507297297575,btb,558,1550
829507297298490,btb,559,1354
829507297299461,btb,560,1474
829507297300377,btb,561,1360
829507297301403,btb,562,1590
829507297302446,btb,563,1612
829507297303419,btb,564,1470
829507297304337,btb,565,1360
829507297305347,btb,566,1550
829507297306402,btb,567,1638
829507297307430,btb,568,1582
829507297308345,btb,569,1354
829507297309354,btb,570,1550
829507297310454,btb,571,1728
829507297311483,btb,572,1588
829507297312397,btb,573,1354
829507297313429,btb,574,1596
829507297314503,btb,575,1674
829507297315512,btb,576,1550
829507297316599,btb,577,1700
829507297317624,btb,578,1578
829507297318543,btb,579,1364
829507297319568,btb,580,1588
829507297320488,btb,581,1368
829507297321492,btb,582,1542
829507297322406,btb,583,1352
829507297323429,btb,584,1584
829507297324349,btb,585,1366
829507297325377,btb,586,1592
829507297326304,btb,587,1378
829507297327327,btb,588,1584
829507297328241,btb,589,1354
829507297329252,btb,590,1556
829507297330168,btb,591,1360
829507297331140,btb,592,1478
829507297332054,btb,593,1358
829507297333083,btb,594,1592
829507297334194,btb,595,1748
829507297335165,btb,596,1464
829507297336082,btb,597,1360
829507297337096,btb,598,1554
829507297338153,btb,599,1642
829507297339180,btb,600,1580
829507297343122,btb,601,1616
829507297344127,btb,602,1404
829507297345141,btb,603,1422
829507297346193,btb,604,1606
829507297347110,btb,605,1356
829507297348155,btb,606,1606
829507297349081,btb,607,1380
829507297350109,btb,608,1574
829507297351082,btb,609,1390
829507297352063,btb,610,1490
829507297352983,btb,611,1368
829507297354023,btb,612,1616
829507297354944,btb,613,1368
829507297355963,btb,614,1576
829507297356878,btb,615,1354
829507297358059,btb,616,1894
829507297358983,btb,617,1370
829507297360020,btb,618,1610
829507297360949,btb,619,1378
829507297361993,btb,620,1618
829507297362910,btb,621,1362
829507297363936,btb,622,1584
829507297364852,btb,623,1356
829507297365899,btb,624,1622
829507297366816,btb,625,1362
829507297367859,btb,626,1614
829507297368789,btb,627,1380
829507297369830,btb,628,1614
829507297370746,btb,629,1356
829507297371769,btb,630,1578
829507297372697,btb,631,1382
829507297373740,btb,632,1620
829507297374655,btb,633,1356
829507297375679,btb,634,1578
829507297376613,btb,635,1392
829507297377652,btb,636,1610
829507297378568,btb,637,1354
829507297379605,btb,638,1610
829507297380531,btb,639,1380
829507297381553,btb,640,1576
829507297382485,btb,641,1390
829507297383463,btb,642,1490
829507297384383,btb,643,1368
829507297385421,btb,644,1614
829507297386344,btb,645,1368
829507297387363,btb,646,1576
829507297388276,btb,647,1352
829507297389456,btb,648,1892
829507297390380,btb,649,1370
829507297391362,btb,650,1494
829507297392288,btb,651,1382
829507297393349,btb,652,1652
829507297394265,btb,653,1356
829507297395295,btb,654,1586
829507297396209,btb,655,1358
829507297397255,btb,656,1620
829507297398171,btb,657,1360
829507297399213,btb,658,1612
829507297400142,btb,659,1384
829507297401185,btb,660,1618
829507297402102,btb,661,1362
829507297403126,btb,662,1580
829507297404054,btb,663,1382
829507297405098,btb,664,1620
829507297406014,btb,665,1352
829507297407037,btb,666,1576
829507297407971,btb,667,1392
829507297409009,btb,668,1610
829507297409923,btb,669,1352
829507297410963,btb,670,1610
829507297411888,btb,671,1378
829507297412910,btb,672,1574
829507297413845,btb,673,1392
829507297414822,btb,674,1490
829507297415742,btb,675,1362
829507297416779,btb,676,1610
829507297417702,btb,677,1366
829507297418725,btb,678,1580
829507297419639,btb,679,1350
829507297420820,btb,680,1892
829507297421742,btb,681,1370
829507297422782,btb,682,1612
829507297423709,btb,683,1382
829507297424755,btb,684,1620
829507297425670,btb,685,1358
829507297426696,btb,686,1584
829507297427611,btb,687,1356
829507297428657,btb,688,1620
829507297429573,btb,689,1360
829507297430616,btb,690,1614
829507297431545,btb,691,1380
829507297432588,btb,692,1616
829507297433504,btb,693,1358
829507297434529,btb,694,1582
829507297435457,btb,695,1382
829507297436502,btb,696,1618
829507297437416,btb,697,1352
829507297438439,btb,698,1576
829507297439373,btb,699,1394
829507297440416,btb,700,1622
829507297442804,btb,701,1816
829507297443798,btb,702,1400
829507297444764,btb,703,1400
829507297445750,btb,704,1482
829507297446684,btb,705,1390
829507297447666,btb,706,1488
829507297448587,btb,707,1372
829507297449625,btb,708,1604
829507297450548,btb,709,1370
829507297451569,btb,710,1574
829507297452484,btb,711,1352
829507297453667,btb,712,1894
829507297454590,btb,713,1368
829507297455589,btb,714,1534
829507297456520,btb,715,1382
829507297457562,btb,716,1614
829507297458478,btb,717,1356
829507297459505,btb,718,1582
829507297460422,btb,719,1360
829507297461469,btb,720,1624
829507297462387,btb,721,1358
829507297463670,btb,722,2096
829507297464599,btb,723,1378
829507297465777,btb,724,1886
829507297466695,btb,725,1358
829507297467816,btb,726,1774
829507297468746,btb,727,1384
829507297469786,btb,728,1606
829507297470702,btb,729,1352
829507297471726,btb,730,1578
829507297472660,btb,731,1392
829507297473700,btb,732,1614
829507297474615,btb,733,1350
829507297475794,btb,734,1890
829507297476720,btb,735,1378
829507297477743,btb,736,1578
829507297478679,btb,737,1394
829507297479658,btb,738,1488
829507297480577,btb,739,1360
829507297481638,btb,740,1652
829507297482560,btb,741,1368
829507297483582,btb,742,1578
829507297484496,btb,743,1352
829507297485680,btb,744,1896
829507297486604,btb,745,1372
829507297487593,btb,746,1510
829507297488522,btb,747,1384
829507297489564,btb,748,1612
829507297490481,btb,749,1354
829507297491508,btb,750,1582
829507297492426,btb,751,1358
829507297493475,btb,752,1630
829507297494394,btb,753,1360
829507297495674,btb,754,2096
829507297496604,btb,755,1382
829507297497783,btb,756,1884
829507297498699,btb,757,1356
829507297499951,btb,758,2034
829507297500879,btb,759,1380
829507297501919,btb,760,1608
829507297502835,btb,761,1354
829507297503860,btb,762,1576
829507297504794,btb,763,1394
829507297505834,btb,764,1612
829507297506749,btb,765,1356
829507297507929,btb,766,1888
829507297508854,btb,767,1378
829507297509878,btb,768,1574
829507297510811,btb,769,1386
829507297511791,btb,770,1492
829507297512710,btb,771,1366
829507297513770,btb,772,1652
829507297514693,btb,773,1366
829507297515715,btb,774,1574
829507297516631,btb,775,1354
829507297517813,btb,776,1896
829507297518735,btb,777,1368
829507297519776,btb,778,1616
829507297520706,btb,779,1380
829507297521749,btb,780,1612
829507297522665,btb,781,1358
829507297523690,btb,782,1580
829507297524607,btb,783,1358
829507297525654,btb,784,1624
829507297526573,btb,785,1356
829507297527855,btb,786,2090
829507297528785,btb,787,1382
829507297529964,btb,788,1886
829507297530880,btb,789,1358
829507297531905,btb,790,1578
829507297532834,btb,791,1382
829507297533872,btb,792,1608
829507297534789,btb,793,1354
829507297535814,btb,794,1582
829507297536747,btb,795,1394
829507297537788,btb,796,1610
829507297538701,btb,797,1352
829507297539881,btb,798,1894
829507297540808,btb,799,1380
829507297541831,btb,800,1576
829507297546186,btb,801,1864
829507297547324,btb,802,1680
829507297548295,btb,803,1374
829507297549338,btb,804,1570
829507297550372,btb,805,1588
829507297551377,btb,806,1528
829507297552412,btb,807,1588
829507297553434,btb,808,1564
829507297554472,btb,809,1590
829507297555493,btb,810,1562
829507297556427,btb,811,1382
829507297557450,btb,812,1574
829507297558485,btb,813,1590
829507297559492,btb,814,1538
829507297560526,btb,815,1588
829507297561553,btb,816,1576
829507297562586,btb,817,1588
829507297563609,btb,818,1570
829507297564538,btb,819,1378
829507297565557,btb,820,1570
829507297566624,btb,821,1656
829507297567628,btb,822,1528
829507297568558,btb,823,1382
829507297569577,btb,824,1570
829507297570661,btb,825,1690
829507297571662,btb,826,1528
829507297572597,btb,827,1392
829507297573611,btb,828,1562
829507297574642,btb,829,1586
829507297575666,btb,830,1572
829507297576594,btb,831,1378
829507297577598,btb,832,1538
829507297578533,btb,833,1392
829507297579551,btb,834,1566
829507297580584,btb,835,1590
829507297581606,btb,836,1566
829507297582531,btb,837,1370
829507297583532,btb,838,1534
829507297584564,btb,839,1588
829507297585589,btb,840,1570
829507297586622,btb,841,1586
829507297587651,btb,842,1580
829507297588583,btb,843,1384
829507297589609,btb,844,1580
829507297590644,btb,845,1594
829507297591653,btb,846,1538
829507297592690,btb,847,1596
829507297593717,btb,848,1574
829507297594754,btb,849,1596
829507297595776,btb,850,1566
829507297596703,btb,851,1376
829507297597723,btb,852,1568
829507297598808,btb,853,1690
829507297599815,btb,854,1534
829507297600741,btb,855,1380
829507297601762,btb,856,1570
829507297602792,btb,857,1584
829507297603798,btb,858,1532
829507297604732,btb,859,1394
829507297605687,btb,860,1442
829507297606718,btb,861,1584
829507297607745,btb,862,1578
829507297608671,btb,863,1380
829507297609677,btb,864,1540
829507297610613,btb,865,1396
829507297611631,btb,866,1566
829507297612664,btb,867,1588
829507297613687,btb,868,1568
829507297614611,btb,869,1370
829507297615614,btb,870,1534
829507297616647,btb,871,1588
829507297617672,btb,872,1572
829507297618706,btb,873,1594
829507297619734,btb,874,1578
829507297620665,btb,875,1384
829507297621688,btb,876,1576
829507297622722,btb,877,1588
829507297623731,btb,878,1538
829507297624766,btb,879,1590
829507297625793,btb,880,1574
829507297626825,btb,881,1586
829507297627877,btb,882,1624
829507297628804,btb,883,1378
829507297629825,btb,884,1566
829507297630926,btb,885,1726
829507297631931,btb,886,1534
829507297632859,btb,887,1378
829507297633879,btb,888,1570
829507297634909,btb,889,1578
829507297635911,btb,890,1530
829507297636846,btb,891,1392
829507297637803,btb,892,1448
829507297638834,btb,893,1582
829507297639858,btb,894,1574
829507297640787,btb,895,1380
829507297641791,btb,896,1538
829507297642729,btb,897,1396
829507297643746,btb,898,1570
829507297644779,btb,899,1588
829507297645799,btb,900,1568
829507297649975,btb,901,2030
829507297651068,btb,902,1588
829507297652033,btb,903,1360
829507297653119,btb,904,1582
829507297654040,btb,905,1372
829507297655068,btb,906,1568
829507297655993,btb,907,1384
829507297656953,btb,908,1436
829507297657869,btb,909,1356
829507297658870,btb,910,1528
829507297659781,btb,911,1356
829507297660800,btb,912,1562
829507297661712,btb,913,1352
829507297662660,btb,914,1430
829507297663580,btb,915,1376
829507297664530,btb,916,1444
829507297665440,btb,917,1356
829507297666430,btb,918,1524
829507297667352,btb,919,1380
829507297668363,btb,920,1564
829507297669271,btb,921,1354
829507297670195,btb,922,1390
829507297671121,btb,923,1394
829507297672128,btb,924,1558
829507297673045,btb,925,1368
829507297674057,btb,926,1568
829507297674980,btb,927,1380
829507297675910,btb,928,1406
829507297676838,btb,929,1392
829507297677849,btb,930,1564
829507297678767,btb,931,1370
829507297679780,btb,932,1568
829507297680700,btb,933,1372
829507297681775,btb,934,1698
829507297682687,btb,935,1358
829507297683700,btb,936,1568
829507297684617,btb,937,1370
829507297685634,btb,938,1570
829507297686557,btb,939,1380
829507297687569,btb,940,1570
829507297688480,btb,941,1358
829507297689474,btb,942,1530
829507297690385,btb,943,1358
829507297691396,btb,944,1564
829507297692306,btb,945,1354
829507297693250,btb,946,1432
829507297694172,btb,947,1380
829507297695123,btb,948,1444
829507297696033,btb,949,1358
829507297697027,btb,950,1526
829507297697948,btb,951,1382
829507297698960,btb,952,1572
829507297699869,btb,953,1354
829507297700792,btb,954,1392
829507297701717,btb,955,1388
829507297702725,btb,956,1556
829507297703640,btb,957,1370
829507297704652,btb,958,1566
829507297705577,btb,959,1384
829507297706504,btb,960,1402
829507297707433,btb,961,1390
829507297708445,btb,962,1564
829507297709360,btb,963,1370
829507297710373,btb,964,1566
829507297711290,btb,965,1372
829507297712367,btb,966,1694
829507297713278,btb,967,1358
829507297714289,btb,968,1564
829507297715209,btb,969,1372
829507297716223,btb,970,1570
829507297717148,btb,971,1386
829507297718162,btb,972,1570
829507297719074,btb,973,1360
829507297720074,btb,974,1538
829507297720983,btb,975,1356
829507297721995,btb,976,1560
829507297722904,btb,977,1356
829507297723850,btb,978,1434
829507297724771,btb,979,1376
829507297725723,btb,980,1446
829507297726633,btb,981,1356
829507297727624,btb,982,1528
829507297728547,btb,983,1382
829507297729558,btb,984,1566
829507297730464,btb,985,1352
829507297731389,btb,986,1390
829507297732314,btb,987,1390
829507297733321,btb,988,1558
829507297734237,btb,989,1370
829507297735249,btb,990,1566
829507297736171,btb,991,1378
829507297737100,btb,992,1398
829507297738028,btb,993,1390
829507297739038,btb,994,1564
829507297739954,btb,995,1366
829507297740965,btb,996,1562
