ts_ns,probe,iter,cycles
829226956451286,btb,71,1592
829226956452225,btb,72,1380
829226956453185,btb,73,1438
829226956454136,btb,74,1400
829226956455189,btb,75,1594
829226956456108,btb,76,1360
829226956457053,btb,77,1410
829226956458090,btb,78,1584
829226956459195,btb,79,1720
829226956460239,btb,80,1596
829226956461153,btb,81,1358
829226956462078,btb,82,1358
829226956463122,btb,83,1590
829226956464153,btb,84,1586
829226956465096,btb,85,1382
829226956466130,btb,86,1596
829226956467060,btb,87,1354
829226956468097,btb,88,1588
829226956469132,btb,89,1592
829226956470061,btb,90,1350
829226956471022,btb,91,1422
829226956472113,btb,92,1706
829226956473040,btb,93,1352
829226956473970,btb,94,1384
829226956474998,btb,95,1584
829226956476002,btb,96,1530
829226956476938,btb,97,1368
829226956478015,btb,98,1590
829226956478956,btb,99,1380
829226956480005,btb,100,1590
829226956482813,btb,101,1618
829226956483949,btb,102,1592
829226956485032,btb,103,1570
829226956486105,btb,104,1618
829226956487061,btb,105,1418
829226956488010,btb,106,1412
829226956488945,btb,107,1388
829226956489881,btb,108,1390
829226956490815,btb,109,1386
829226956491756,btb,110,1386
829226956492815,btb,111,1614
829226956493980,btb,112,1854
829226956494915,btb,113,1386
829226956495846,btb,114,1386
829226956496770,btb,115,1378
829226956497770,btb,116,1378
829226956498810,btb,117,1606
829226956499731,btb,118,1366
829226956500654,btb,119,1352
829226956501699,btb,120,1596
829226956502796,btb,121,1596
829226956503728,btb,122,1352
829226956504772,btb,123,1590
829226956505823,btb,124,1626
829226956506741,btb,125,1354
829226956507845,btb,126,1604
829226956508760,btb,127,1358
829226956509671,btb,128,1354
829226956510591,btb,129,1368
829226956511505,btb,130,1354
829226956512550,btb,131,1618
829226956513490,btb,132,1396
829226956514602,btb,133,1746
829226956515604,btb,134,1524
829226956516597,btb,135,1376
829226956517687,btb,136,1622
829226956518627,btb,137,1398
829226956519652,btb,138,1564
829226956520578,btb,139,1372
829226956521582,btb,140,1528
829226956522509,btb,141,1368
829226956523512,btb,142,1530
829226956524556,btb,143,1610
829226956525564,btb,144,1532
829226956526482,btb,145,1356
829226956527487,btb,146,1530
829226956528405,btb,147,1356
829226956529410,btb,148,1528
829226956530455,btb,149,1610
829226956531457,btb,150,1524
829226956532448,btb,151,1370
829226956533392,btb,152,1410
829226956534317,btb,153,1366
829226956535251,btb,154,1392
829226956536177,btb,155,1366
829226956537180,btb,156,1528
829226956538103,btb,157,1366
829226956539125,btb,158,1566
829226956540042,btb,159,1358
829226956540978,btb,160,1394
829226956541902,btb,161,1364
829226956542905,btb,162,1528
829226956543948,btb,163,1606
829226956544888,btb,164,1400
829226956545935,btb,165,1612
829226956546937,btb,166,1524
829226956547857,btb,167,1358
829226956548881,btb,168,1566
829226956549818,btb,169,1390
829226956550841,btb,170,1568
829226956551817,btb,171,1386
829226956552857,btb,172,1534
829226956553785,btb,173,1374
829226956554787,btb,174,1526
829226956555831,btb,175,1610
829226956556837,btb,176,1528
829226956557865,btb,177,1372
829226956558831,btb,178,1380
829226956559866,btb,179,1592
829226956560794,btb,180,1374
829226956561720,btb,181,1382
829226956562640,btb,182,1368
829226956563551,btb,183,1352
829226956564462,btb,184,1352
829226956565371,btb,185,1350
829226956566282,btb,186,1352
829226956567276,btb,187,1380
829226956568193,btb,188,1368
829226956569118,btb,189,1382
829226956570047,btb,190,1392
829226956570959,btb,191,1356
829226956571925,btb,192,1368
829226956572892,btb,193,1382
829226956573812,btb,194,1370
829226956574736,btb,195,1380
829226956575649,btb,196,1354
829226956576582,btb,197,1396
829226956577495,btb,198,1356
829226956578407,btb,199,1354
829226956579332,btb,200,1378
829226956588856,btb,201,1644
829226956589942,btb,202,1550
829226956590986,btb,203,1506
829226956592037,btb,204,1580
829226956593072,btb,205,1582
829226956594098,btb,206,1556
829226956595072,btb,207,1454
829226956596097,btb,208,1560
829226956597135,btb,209,1584
829226956598098,btb,210,1436
829226956599138,btb,211,1584
829226956600155,btb,212,1544
829226956601096,btb,213,1396
829226956602113,btb,214,1548
829226956603148,btb,215,1582
829226956604168,btb,216,1552
829226956605224,btb,217,1622
829226956606188,btb,218,1438
829226956607224,btb,219,1586
829226956608243,btb,220,1550
829226956609278,btb,221,1584
829226956610315,btb,222,1586
829226956611354,btb,223,1588
829226956612374,btb,224,1554
829226956613412,btb,225,1586
829226956614433,btb,226,1554
829226956615377,btb,227,1396
829226956616396,btb,228,1546
829226956617334,btb,229,1384
829226956618354,btb,230,1548
829226956619393,btb,231,1590
829226956620540,btb,232,1808
829226956621482,btb,233,1394
829226956622519,btb,234,1586
829226956623449,btb,235,1368
829226956624469,btb,236,1550
829226956625506,btb,237,1586
829226956626527,btb,238,1552
829226956627458,btb,239,1378
829226956628477,btb,240,1546
829226956629398,btb,241,1352
829226956630416,btb,242,1550
829226956631452,btb,243,1586
829226956632467,btb,244,1540
829226956633399,btb,245,1376
829226956634416,btb,246,1544
829226956635502,btb,247,1686
829226956636520,btb,248,1550
829226956637556,btb,249,1586
829226956638576,btb,250,1550
829226956639614,btb,251,1590
829226956640634,btb,252,1552
829226956641740,btb,253,1726
829226956642775,btb,254,1582
829226956643815,btb,255,1590
829226956644836,btb,256,1558
829226956645942,btb,257,1724
829226956646965,btb,258,1558
829226956647903,btb,259,1386
829226956648923,btb,260,1552
829226956649860,btb,261,1384
829226956650880,btb,262,1548
829226956651925,btb,263,1600
829226956653070,btb,264,1804
829226956654012,btb,265,1392
829226956655048,btb,266,1582
829226956655978,btb,267,1370
829226956656998,btb,268,1552
829226956658036,btb,269,1586
829226956659054,btb,270,1550
829226956659988,btb,271,1380
829226956661006,btb,272,1546
829226956661927,btb,273,1354
829226956662945,btb,274,1548
829226956664048,btb,275,1716
829226956665064,btb,276,1542
829226956665996,btb,277,1378
829226956667046,btb,278,1608
829226956668131,btb,279,1686
829226956669149,btb,280,1548
829226956670185,btb,281,1586
829226956671206,btb,282,1552
829226956672242,btb,283,1588
829226956673264,btb,284,1554
829226956674367,btb,285,1718
829226956675405,btb,286,1588
829226956676443,btb,287,1586
829226956677464,btb,288,1554
829226956678519,btb,289,1618
829226956679541,btb,290,1552
829226956680478,btb,291,1382
829226956681500,btb,292,1554
829226956682435,btb,293,1382
829226956683454,btb,294,1544
829226956684491,btb,295,1586
829226956685639,btb,296,1802
829226956686581,btb,297,1400
829226956687616,btb,298,1582
829226956688545,btb,299,1372
829226956689566,btb,300,1552
829226956698495,btb,301,1602
829226956699588,btb,302,1550
829226956700650,btb,303,1560
829226956701667,btb,304,1528
829226956702643,btb,305,1454
829226956703625,btb,306,1474
829226956704580,btb,307,1418
829226956705608,btb,308,1560
829226956706656,btb,309,1608
829226956707678,btb,310,1556
829226956708621,btb,311,1392
829226956709643,btb,312,1560
829226956710569,btb,313,1362
829226956711591,btb,314,1550
829226956712522,btb,315,1374
829226956713543,btb,316,1550
829226956714473,btb,317,1368
829226956715510,btb,318,1582
829226956716437,btb,319,1362
829226956717457,btb,320,1548
829226956718385,btb,321,1370
829226956719404,btb,322,1548
829226956720454,btb,323,1608
829226956721473,btb,324,1548
829226956722598,btb,325,1762
829226956723614,btb,326,1544
829226956724543,btb,327,1364
829226956725576,btb,328,1582
829226956726515,btb,329,1390
829226956727547,btb,330,1576
829226956728475,btb,331,1368
829226956729491,btb,332,1546
829226956730420,btb,333,1364
829226956731561,btb,334,1794
829226956732608,btb,335,1608
829226956733648,btb,336,1584
829226956734569,btb,337,1354
829226956735585,btb,338,1546
829226956736514,btb,339,1366
829226956737533,btb,340,1548
829226956738585,btb,341,1612
829226956739607,btb,342,1552
829226956740530,btb,343,1356
829226956741550,btb,344,1548
829226956742474,btb,345,1360
829226956743494,btb,346,1550
829226956744427,btb,347,1374
829226956745447,btb,348,1548
829226956746376,btb,349,1366
829226956747414,btb,350,1590
829226956748340,btb,351,1360
829226956749360,btb,352,1554
829226956750291,btb,353,1368
829226956751309,btb,354,1548
829226956752359,btb,355,1608
829226956753377,btb,356,1546
829226956754428,btb,357,1608
829226956755446,btb,358,1542
829226956756373,btb,359,1364
829226956757406,btb,360,1578
829226956758346,btb,361,1392
829226956759379,btb,362,1580
829226956760309,btb,363,1368
829226956761327,btb,364,1548
829226956762255,btb,365,1364
829226956763274,btb,366,1548
829226956764323,btb,367,1610
829226956765363,btb,368,1584
829226956766286,btb,369,1354
829226956767303,btb,370,1544
829226956768229,btb,371,1364
829226956769249,btb,372,1550
829226956770300,btb,373,1610
829226956771322,btb,374,1554
829226956772247,btb,375,1358
829226956773269,btb,376,1552
829226956774194,btb,377,1362
829226956775216,btb,378,1554
829226956776144,btb,379,1372
829226956777164,btb,380,1554
829226956778092,btb,381,1364
829226956779130,btb,382,1588
829226956780057,btb,383,1362
829226956781073,btb,384,1548
829226956782003,btb,385,1370
829226956783021,btb,386,1550
829226956784070,btb,387,1602
829226956785089,btb,388,1550
829226956786183,btb,389,1696
829226956787199,btb,390,1542
829226956788127,btb,391,1362
829226956789162,btb,392,1582
829226956790099,btb,393,1390
829226956791135,btb,394,1584
829226956792065,btb,395,1368
829226956793082,btb,396,1548
829226956794010,btb,397,1366
829226956795028,btb,398,1550
829226956796079,btb,399,1612
829226956797118,btb,400,1588
829226960093803,btb,401,1648
829226960094942,btb,402,1598
829226960095971,btb,403,1492
829226960097033,btb,404,1592
829226960097997,btb,405,1440
829226960098959,btb,406,1426
829226960099917,btb,407,1428
829226960100938,btb,408,1548
829226960101872,btb,409,1376
829226960102899,btb,410,1560
829226960103831,btb,411,1374
829226960104847,btb,412,1546
829226960105772,btb,413,1356
829226960106915,btb,414,1796
829226960107839,btb,415,1358
829226960108816,btb,416,1464
829226960109744,btb,417,1364
829226960110761,btb,418,1546
829226960111695,btb,419,1376
829226960112712,btb,420,1548
829226960113655,btb,421,1392
829226960114713,btb,422,1628
829226960115633,btb,423,1350
829226960116667,btb,424,1576
829226960117608,btb,425,1392
829226960118638,btb,426,1574
829226960119568,btb,427,1366
829226960120586,btb,428,1548
829226960121515,btb,429,1364
829226960122530,btb,430,1544
829226960123468,btb,431,1380
829226960124488,btb,432,1552
829226960125411,btb,433,1356
829226960126429,btb,434,1548
829226960127353,btb,435,1354
829226960128371,btb,436,1550
829226960129308,btb,437,1384
829226960130330,btb,438,1550
829226960131256,btb,439,1356
829226960132275,btb,440,1552
829226960133199,btb,441,1356
829226960134221,btb,442,1552
829226960135150,btb,443,1368
829226960136171,btb,444,1550
829226960137101,btb,445,1368
829226960138246,btb,446,1798
829226960139170,btb,447,1360
829226960140365,btb,448,1898
829226960141295,btb,449,1366
829226960142313,btb,450,1548
829226960143247,btb,451,1376
829226960144266,btb,452,1550
829226960145207,btb,453,1396
829226960146266,btb,454,1630
829226960147186,btb,455,1350
829226960148219,btb,456,1578
829226960149159,btb,457,1390
829226960150191,btb,458,1578
829226960151118,btb,459,1368
829226960152136,btb,460,1548
829226960153064,btb,461,1364
829226960154081,btb,462,1548
829226960155017,btb,463,1382
829226960156037,btb,464,1548
829226960156960,btb,465,1358
829226960157980,btb,466,1550
829226960158904,btb,467,1356
829226960159923,btb,468,1550
829226960160858,btb,469,1384
829226960161880,btb,470,1552
829226960162804,btb,471,1354
829226960163827,btb,472,1556
829226960164753,btb,473,1362
829226960165776,btb,474,1552
829226960166708,btb,475,1370
829226960167728,btb,476,1550
829226960168658,btb,477,1370
829226960169801,btb,478,1802
829226960170726,btb,479,1360
829226960171940,btb,480,1938
829226960172869,btb,481,1368
829226960173887,btb,482,1550
829226960174821,btb,483,1378
829226960175840,btb,484,1546
829226960176779,btb,485,1390
829226960177795,btb,486,1544
829226960178717,btb,487,1348
829226960179749,btb,488,1580
829226960180691,btb,489,1390
829226960181721,btb,490,1574
829226960182652,btb,491,1368
829226960183668,btb,492,1546
829226960184597,btb,493,1364
829226960185737,btb,494,1794
829226960186674,btb,495,1382
829226960187691,btb,496,1546
829226960188615,btb,497,1360
829226960189635,btb,498,1552
829226960190559,btb,499,1354
829226960191580,btb,500,1554
829226960197198,btb,501,2052
829226960198195,btb,502,1390
829226960199169,btb,503,1372
829226960200209,btb,504,1562
829226960201147,btb,505,1374
829226960202217,btb,506,1638
829226960203302,btb,507,1664
829226960204340,btb,508,1574
829226960205384,btb,509,1586
829226960206441,btb,510,1612
829226960207371,btb,511,1354
829226960208407,btb,512,1578
829226960209470,btb,513,1632
829226960210398,btb,514,1354
829226960211344,btb,515,1398
829226960212271,btb,516,1354
829226960213210,btb,517,1390
829226960214129,btb,518,1356
829226960215051,btb,519,1352
829226960215984,btb,520,1378
829226960216926,btb,521,1392
829226960217863,btb,522,1378
829226960218793,btb,523,1368
829226960219717,btb,524,1356
829226960220647,btb,525,1366
829226960221576,btb,526,1372
829226960222606,btb,527,1570
829226960223537,btb,528,1372
829226960224553,btb,529,1542
829226960225485,btb,530,1370
829226960226499,btb,531,1538
829226960227432,btb,532,1374
829226960228491,btb,533,1628
829226960229422,btb,534,1370
829226960230372,btb,535,1408
829226960231303,btb,536,1368
829226960232318,btb,537,1536
829226960233241,btb,538,1356
829226960234257,btb,539,1540
829226960235184,btb,540,1358
829226960236138,btb,541,1418
829226960237081,btb,542,1396
829226960238095,btb,543,1538
829226960239017,btb,544,1354
829226960240030,btb,545,1534
829226960240953,btb,546,1352
829226960241982,btb,547,1566
829226960242903,btb,548,1352
829226960243933,btb,549,1570
829226960244862,btb,550,1366
829226960245876,btb,551,1538
829226960246816,btb,552,1388
829226960247845,btb,553,1568
829226960248781,btb,554,1382
829226960249796,btb,555,1536
829226960250721,btb,556,1356
829226960251735,btb,557,1536
829226960252665,btb,558,1366
829226960253696,btb,559,1570
829226960254628,btb,560,1370
829226960255642,btb,561,1534
829226960256574,btb,562,1372
829226960257588,btb,563,1536
829226960258520,btb,564,1370
829226960259580,btb,565,1628
829226960260512,btb,566,1372
829226960261463,btb,567,1408
829226960262396,btb,568,1372
829226960263410,btb,569,1536
829226960264335,btb,570,1354
829226960265350,btb,571,1536
829226960266276,btb,572,1358
829226960267230,btb,573,1418
829226960268173,btb,574,1394
829226960269188,btb,575,1538
829226960270112,btb,576,1356
829226960271125,btb,577,1536
829226960272048,btb,578,1356
829226960273077,btb,579,1566
829226960273999,btb,580,1354
829226960275030,btb,581,1570
829226960275960,btb,582,1368
829226960276971,btb,583,1534
829226960277913,btb,584,1390
829226960278941,btb,585,1568
829226960279876,btb,586,1382
829226960280888,btb,587,1538
829226960281811,btb,588,1356
829226960282825,btb,589,1536
829226960283756,btb,590,1366
829226960284786,btb,591,1570
829226960285716,btb,592,1364
829226960286730,btb,593,1536
829226960287663,btb,594,1370
829226960288678,btb,595,1540
829226960289609,btb,596,1372
829226960290639,btb,597,1562
829226960291571,btb,598,1368
829226960292522,btb,599,1408
829226960293453,btb,600,1370
829226960298332,btb,601,1660
829226960299327,btb,602,1374
829226960300320,btb,603,1382
829226960301349,btb,604,1538
829226960302390,btb,605,1584
829226960303428,btb,606,1584
829226960304354,btb,607,1354
829226960305376,btb,608,1550
829226960306305,btb,609,1366
829226960307327,btb,610,1544
829226960308270,btb,611,1386
829226960309288,btb,612,1546
829226960310225,btb,613,1376
829226960311240,btb,614,1540
829226960312164,btb,615,1354
829226960313308,btb,616,1800
829226960314250,btb,617,1386
829226960315288,btb,618,1594
829226960316220,btb,619,1372
829226960317240,btb,620,1550
829226960318164,btb,621,1358
829226960319183,btb,622,1550
829226960320128,btb,623,1394
829226960321149,btb,624,1552
829226960322076,btb,625,1358
829226960323096,btb,626,1556
829226960324022,btb,627,1360
829226960325047,btb,628,1556
829226960325986,btb,629,1384
829226960327008,btb,630,1554
829226960327932,btb,631,1352
829226960328952,btb,632,1552
829226960329883,btb,633,1368
829226960330903,btb,634,1548
829226960331834,btb,635,1366
829226960332852,btb,636,1552
829226960333775,btb,637,1354
829226960334812,btb,638,1580
829226960335735,btb,639,1356
829226960336751,btb,640,1544
829226960337678,btb,641,1362
829226960338697,btb,642,1546
829226960339637,btb,643,1390
829226960340655,btb,644,1548
829226960341589,btb,645,1374
829226960342603,btb,646,1544
829226960343528,btb,647,1354
829226960344670,btb,648,1800
829226960345615,btb,649,1394
829226960346653,btb,650,1586
829226960347585,btb,651,1372
829226960348601,btb,652,1546
829226960349526,btb,653,1354
829226960350545,btb,654,1550
829226960351489,btb,655,1392
829226960352512,btb,656,1552
829226960353439,btb,657,1362
829226960354460,btb,658,1554
829226960355386,btb,659,1358
829226960356409,btb,660,1554
829226960357351,btb,661,1384
829226960358372,btb,662,1548
829226960359298,btb,663,1356
829226960360320,btb,664,1552
829226960361253,btb,665,1366
829226960362275,btb,666,1552
829226960363207,btb,667,1368
829226960364224,btb,668,1546
829226960365146,btb,669,1350
829226960366181,btb,670,1584
829226960367106,btb,671,1358
829226960368126,btb,672,1546
829226960369054,btb,673,1368
829226960370071,btb,674,1540
829226960371011,btb,675,1390
829226960372029,btb,676,1544
829226960372963,btb,677,1376
829226960373977,btb,678,1534
829226960374901,btb,679,1354
829226960376025,btb,680,1766
829226960376969,btb,681,1392
829226960378010,btb,682,1588
829226960378942,btb,683,1372
829226960379964,btb,684,1554
829226960380888,btb,685,1356
829226960381907,btb,686,1552
829226960382853,btb,687,1394
829226960383877,btb,688,1558
829226960384802,btb,689,1360
829226960385822,btb,690,1548
829226960386747,btb,691,1350
829226960387770,btb,692,1560
829226960388710,btb,693,1386
829226960389728,btb,694,1550
829226960390654,btb,695,1354
829226960391677,btb,696,1552
829226960392610,btb,697,1372
829226960393633,btb,698,1552
829226960394564,btb,699,1366
829226960395584,btb,700,1546
829226960397959,btb,701,1710
829226960399093,btb,702,1614
829226960400058,btb,703,1358
829226960401078,btb,704,1552
829226960402010,btb,705,1366
829226960403023,btb,706,1532
829226960403967,btb,707,1388
829226960404979,btb,708,1532
829226960405924,btb,709,1392
829226960406939,btb,710,1546
829226960407865,btb,711,1356
829226960408894,btb,712,1574
829226960409839,btb,713,1394
829226960410871,btb,714,1572
829226960411806,btb,715,1368
829226960412844,btb,716,1588
829226960413776,btb,717,1370
829226960414796,btb,718,1544
829226960415735,btb,719,1380
829226960416757,btb,720,1548
829226960417684,btb,721,1358
829226960418705,btb,722,1544
829226960419630,btb,723,1356
829226960420649,btb,724,1550
829226960421589,btb,725,1382
829226960422608,btb,726,1546
829226960423649,btb,727,1584
829226960424669,btb,728,1544
829226960425592,btb,729,1348
829226960426612,btb,730,1552
829226960427546,btb,731,1370
829226960428560,btb,732,1538
829226960429485,btb,733,1354
829226960430519,btb,734,1582
829226960431443,btb,735,1350
829226960432480,btb,736,1586
829226960433411,btb,737,1362
829226960434498,btb,738,1684
829226960435435,btb,739,1376
829226960436447,btb,740,1542
829226960437389,btb,741,1390
829226960438404,btb,742,1538
829226960439329,btb,743,1354
829226960440365,btb,744,1576
829226960441310,btb,745,1394
829226960442344,btb,746,1574
829226960443279,btb,747,1374
829226960444296,btb,748,1544
829226960445228,btb,749,1368
829226960446248,btb,750,1544
829226960447189,btb,751,1384
829226960448208,btb,752,1546
829226960449136,btb,753,1360
829226960450152,btb,754,1542
829226960451079,btb,755,1354
829226960452097,btb,756,1548
829226960453037,btb,757,1380
829226960454056,btb,758,1544
829226960454983,btb,759,1358
829226960456007,btb,760,1542
829226960456934,btb,761,1354
829226960457954,btb,762,1548
829226960459035,btb,763,1668
829226960460056,btb,764,1544
829226960460982,btb,765,1350
829226960462015,btb,766,1578
829226960462940,btb,767,1358
829226960464149,btb,768,1924
829226960465078,btb,769,1364
829226960466186,btb,770,1722
829226960467121,btb,771,1374
829226960468135,btb,772,1540
829226960469078,btb,773,1392
829226960470095,btb,774,1544
829226960471205,btb,775,1724
829226960472243,btb,776,1580
829226960473190,btb,777,1394
829226960474224,btb,778,1574
829226960475156,btb,779,1366
829226960476171,btb,780,1542
829226960477102,btb,781,1366
829226960478121,btb,782,1542
829226960479061,btb,783,1386
829226960480083,btb,784,1546
829226960481013,btb,785,1360
829226960482029,btb,786,1546
829226960483072,btb,787,1584
829226960484100,btb,788,1554
829226960485041,btb,789,1382
829226960486057,btb,790,1546
829226960486983,btb,791,1358
829226960488001,btb,792,1544
829226960488928,btb,793,1354
829226960489947,btb,794,1542
829226960490879,btb,795,1368
829226960491898,btb,796,1544
829226960492829,btb,797,1366
829226960493865,btb,798,1580
829226960494790,btb,799,1356
829226960496001,btb,800,1928
829226960500730,btb,801,2024
829226960501727,btb,802,1390
829226960502728,btb,803,1416
829226960503723,btb,804,1408
829226960504688,btb,805,1424
829226960505623,btb,806,1376
829226960506561,btb,807,1378
829226960507505,btb,808,1394
829226960508444,btb,809,1382
829226960509378,btb,810,1382
829226960510311,btb,811,1372
829226960511232,btb,812,1360
829226960512148,btb,813,1356
829226960513072,btb,814,1372
829226960514009,btb,815,1394
829226960514926,btb,816,1358
829226960515843,btb,817,1352
829226960516759,btb,818,1352
829226960517674,btb,819,1354
829226960518597,btb,820,1370
829226960519525,btb,821,1380
829226960520447,btb,822,1370
829226960521363,btb,823,1358
829226960522285,btb,824,1368
829226960523199,btb,825,1354
829226960524114,btb,826,1352
829226960525035,btb,827,1366
829226960525950,btb,828,1356
829226960526864,btb,829,1354
829226960527798,btb,830,1390
829226960528714,btb,831,1356
829226960529625,btb,832,1350
829226960530546,btb,833,1366
829226960531460,btb,834,1352
829226960532385,btb,835,1374
829226960533300,btb,836,1354
829226960534234,btb,837,1390
829226960535148,btb,838,1356
829226960536062,btb,839,1352
829226960536990,btb,840,1380
829226960537926,btb,841,1392
829226960538854,btb,842,1382
829226960539778,btb,843,1370
829226960540695,btb,844,1360
829226960541617,btb,845,1368
829226960542542,btb,846,1370
829226960543471,btb,847,1384
829226960544395,btb,848,1370
829226960545312,btb,849,1360
829226960546229,btb,850,1360
829226960547145,btb,851,1352
829226960548068,btb,852,1372
829226960548994,btb,853,1384
829226960549917,btb,854,1372
829226960550923,btb,855,1528
829226960551844,btb,856,1358
829226960552850,btb,857,1526
829226960553768,btb,858,1350
829226960554774,btb,859,1528
829226960555694,btb,860,1354
829226960556637,btb,861,1402
829226960557577,btb,862,1390
829226960558519,btb,863,1400
829226960559436,btb,864,1348
829226960560443,btb,865,1526
829226960561362,btb,866,1352
829226960562330,btb,867,1452
829226960563249,btb,868,1350
829226960564356,btb,869,1734
829226960565281,btb,870,1366
829226960566285,btb,871,1522
829226960567223,btb,872,1392
829226960568190,btb,873,1448
829226960569123,btb,874,1378
829226960570131,btb,875,1532
829226960571053,btb,876,1358
829226960572002,btb,877,1412
829226960572932,btb,878,1366
829226960573956,btb,879,1562
829226960574883,btb,880,1366
829226960575891,btb,881,1530
829226960576823,btb,882,1370
829226960577771,btb,883,1408
829226960578698,btb,884,1370
829226960579719,btb,885,1558
829226960580647,btb,886,1370
829226960581652,btb,887,1526
829226960582573,btb,888,1354
829226960583582,btb,889,1530
829226960584501,btb,890,1354
829226960585509,btb,891,1532
829226960586430,btb,892,1354
829226960587377,btb,893,1406
829226960588316,btb,894,1390
829226960589258,btb,895,1400
829226960590176,btb,896,1354
829226960591183,btb,897,1528
829226960592102,btb,898,1352
829226960593070,btb,899,1450
829226960593990,btb,900,1358
829226960598383,btb,901,1652
829226960599363,btb,902,1366
829226960600367,btb,903,1358
829226960601403,btb,904,1566
829226960602345,btb,905,1400
829226960603367,btb,906,1564
829226960604298,btb,907,1382
829226960605304,btb,908,1532
829226960606234,btb,909,1374
829226960607178,btb,910,1412
829226960608110,btb,911,1384
829226960609119,btb,912,1544
829226960610038,btb,913,1358
829226960610981,btb,914,1414
829226960611904,btb,915,1370
829226960612910,btb,916,1540
829226960613840,btb,917,1384
829226960614842,btb,918,1530
829226960615759,btb,919,1356
829226960616761,btb,920,1536
829226960617676,btb,921,1352
829226960618678,btb,922,1534
829226960619600,btb,923,1368
829226960620603,btb,924,1534
829226960621525,btb,925,1366
829226960622548,btb,926,1574
829226960623464,btb,927,1356
829226960624465,btb,928,1530
829226960625385,btb,929,1362
829226960626322,btb,930,1404
829226960627250,btb,931,1380
829226960628358,btb,932,1746
829226960629295,btb,933,1394
829226960630296,btb,934,1532
829226960631211,btb,935,1354
829226960632233,btb,936,1570
829226960633168,btb,937,1396
829226960634219,btb,938,1632
829226960635146,btb,939,1370
829226960636148,btb,940,1536
829226960637066,btb,941,1352
829226960638071,btb,942,1536
829226960639009,btb,943,1392
829226960639955,btb,944,1420
829226960640873,btb,945,1354
829226960641881,btb,946,1540
829226960642799,btb,947,1356
829226960643805,btb,948,1542
829226960644738,btb,949,1384
829226960645738,btb,950,1530
829226960646654,btb,951,1354
829226960647659,btb,952,1538
829226960648577,btb,953,1356
829226960649579,btb,954,1534
829226960650515,btb,955,1394
829226960651517,btb,956,1534
829226960652433,btb,957,1352
829226960653454,btb,958,1572
829226960654370,btb,959,1356
829226960655370,btb,960,1528
829226960656291,btb,961,1364
829226960657227,btb,962,1402
829226960658155,btb,963,1378
829226960659245,btb,964,1708
829226960660181,btb,965,1390
829226960661181,btb,966,1532
829226960662096,btb,967,1352
829226960663116,btb,968,1566
829226960664053,btb,969,1398
829226960665074,btb,970,1566
829226960665998,btb,971,1372
829226960666940,btb,972,1412
829226960667864,btb,973,1366
829226960668869,btb,974,1538
829226960669801,btb,975,1380
829226960670753,btb,976,1432
829226960671673,btb,977,1358
829226960672677,btb,978,1538
829226960673597,btb,979,1356
829226960674602,btb,980,1538
829226960675532,btb,981,1382
829226960676534,btb,982,1532
829226960677452,btb,983,1354
829226960678458,btb,984,1534
829226960679372,btb,985,1352
829226960680376,btb,986,1534
829226960681309,btb,987,1390
829226960682313,btb,988,1534
829226960683236,btb,989,1368
829226960684257,btb,990,1570
829226960685174,btb,991,1358
829226960686173,btb,992,1530
829226960687093,btb,993,1364
829226960688029,btb,994,1402
829226960688957,btb,995,1376
829226960690045,btb,996,1706
