ts_ns,probe,iter,cycles
912305143565442,pht,209,3784
912305143567658,pht,210,3802
912305143570042,pht,211,3888
912305143572355,pht,212,3844
912305143574700,pht,213,3804
912305143577002,pht,214,3774
912305143579334,pht,215,3806
912305143581650,pht,216,3760
912305143583879,pht,217,3840
912305143586247,pht,218,3892
912305143588506,pht,219,3800
912305143590823,pht,220,3850
912305143593205,pht,221,3928
912305143595471,pht,222,3904
912305143597917,pht,223,4092
912305143600270,pht,224,3932
912305143602595,pht,225,3780
912305143604988,pht,226,3880
912305143607222,pht,227,3800
912305143609538,pht,228,3786
912305143611778,pht,229,3792
912305143614112,pht,230,3828
912305143616353,pht,231,3762
912305143618631,pht,232,3702
912305143620939,pht,233,3726
912305143623192,pht,234,3820
912305143625492,pht,235,3762
912305143627745,pht,236,3760
912305143630052,pht,237,3802
912305143632350,pht,238,3808
912305143634592,pht,239,3836
912305143636900,pht,240,3786
912305143639191,pht,241,3760
912305143641569,pht,242,3890
912305143643974,pht,243,3864
912305143646265,pht,244,3804
912305143648579,pht,245,3798
912305143650755,pht,246,3720
912305143653046,pht,247,3792
912305143655361,pht,248,3880
912305143657657,pht,249,3764
912305143659966,pht,250,3846
912305143662302,pht,251,3802
912305143664647,pht,252,3932
912305143666959,pht,253,3780
912305143669252,pht,254,3790
912305143671629,pht,255,3898
912305143673982,pht,256,3864
912305143676443,pht,257,3938
912305143678668,pht,258,3750
912305143680987,pht,259,3820
912305143683272,pht,260,3786
912305143685625,pht,261,3820
912305143687975,pht,262,3892
912305143690142,pht,263,3710
912305143692388,pht,264,3690
912305143694652,pht,265,3790
912305143696952,pht,266,3778
912305143699307,pht,267,3860
912305143701665,pht,268,3808
912305143703973,pht,269,3840
912305143706158,pht,270,3742
912305143708434,pht,271,3774
912305143710706,pht,272,3796
912305143712965,pht,273,3770
912305143715233,pht,274,3742
912305143717478,pht,275,3818
912305143719776,pht,276,3820
912305143722071,pht,277,3874
912305143724286,pht,278,3704
912305143726567,pht,279,3800
912305143728796,pht,280,3742
912305143731070,pht,281,3770
912305143733310,pht,282,3680
912305143735529,pht,283,3778
912305143737829,pht,284,3822
912305143740052,pht,285,3760
912305143742327,pht,286,3780
912305143744584,pht,287,3774
912305143747005,pht,288,4034
912305143749404,pht,289,3962
912305143751664,pht,290,3884
912305143754027,pht,291,3876
912305143756364,pht,292,3858
912305143758578,pht,293,3772
912305143760904,pht,294,3818
912305143763162,pht,295,3772
912305143765448,pht,296,3742
912305143767801,pht,297,3856
912305143770009,pht,298,3800
912305143772342,pht,299,3806
912305143774621,pht,300,3804
912305143783034,pht,301,4140
912305143785500,pht,302,3756
912305143787777,pht,303,3824
912305143790168,pht,304,3796
912305143792504,pht,305,3758
912305143794814,pht,306,3754
912305143797144,pht,307,3846
912305143799420,pht,308,3832
912305143801722,pht,309,3786
912305143804050,pht,310,3906
912305143806323,pht,311,3776
912305143808635,pht,312,3696
912305143810790,pht,313,3684
912305143813088,pht,314,3794
912305143815359,pht,315,3760
912305143817661,pht,316,3794
912305143820058,pht,317,3858
912305143822390,pht,318,4056
912305143824732,pht,319,3884
912305143827034,pht,320,3804
912305143829325,pht,321,3748
912305143831611,pht,322,3804
912305143833956,pht,323,3838
912305143836232,pht,324,3758
912305143838495,pht,325,3798
912305143840759,pht,326,3724
912305143842994,pht,327,3782
912305143845228,pht,328,3656
912305143847517,pht,329,3766
912305143849752,pht,330,3732
912305143852118,pht,331,3878
912305143854342,pht,332,3798
912305143856598,pht,333,3754
912305143858843,pht,334,3772
912305143861135,pht,335,3836
912305143863344,pht,336,3728
912305143865595,pht,337,3780
912305143867883,pht,338,3808
912305143870072,pht,339,3744
912305143872340,pht,340,3692
912305143874701,pht,341,3886
912305143876899,pht,342,3750
912305143879234,pht,343,3808
912305143881573,pht,344,3902
912305143883855,pht,345,3786
912305143886173,pht,346,3846
912305143888484,pht,347,3822
912305143890790,pht,348,3822
912305143893091,pht,349,3752
912305143895363,pht,350,3780
912305143897706,pht,351,3992
912305143899993,pht,352,3890
912305143902284,pht,353,3852
912305143904576,pht,354,3802
912305143906823,pht,355,3708
912305143909247,pht,356,3742
912305143911522,pht,357,3790
912305143913807,pht,358,3848
912305143916085,pht,359,3772
912305143918347,pht,360,3752
912305143920522,pht,361,3726
912305143922778,pht,362,3736
912305143925039,pht,363,3732
912305143927324,pht,364,3806
912305143929616,pht,365,3802
912305143931899,pht,366,3950
912305143934181,pht,367,3808
912305143936417,pht,368,3754
912305143938723,pht,369,3822
912305143941063,pht,370,3720
912305143943285,pht,371,3846
912305143945518,pht,372,3720
912305143947789,pht,373,3756
912305143950063,pht,374,3758
912305143952357,pht,375,3818
912305143954636,pht,376,3860
912305143956932,pht,377,3822
912305143959192,pht,378,3798
912305143961503,pht,379,3812
912305143963821,pht,380,3726
912305143965999,pht,381,3764
912305143968292,pht,382,3820
912305143970606,pht,383,3910
912305143972929,pht,384,3882
912305143975176,pht,385,3780
912305143977507,pht,386,3896
912305143979815,pht,387,3836
912305143982176,pht,388,3920
912305143984479,pht,389,3764
912305143986756,pht,390,3774
912305143988990,pht,391,3748
912305143991265,pht,392,3722
912305143993538,pht,393,3832
912305143995837,pht,394,3766
912305143998143,pht,395,3808
912305144003730,pht,396,10418
912305144006277,pht,397,3866
912305144008673,pht,398,3836
912305144011014,pht,399,3750
912305144013414,pht,400,3806
912305144017980,pht,401,3942
912305144020500,pht,402,3842
912305144022960,pht,403,3802
912305144025334,pht,404,3854
912305144027561,pht,405,3706
912305144029883,pht,406,3752
912305144032217,pht,407,3806
912305144034522,pht,408,3762
912305144036786,pht,409,3774
912305144039120,pht,410,3812
912305144041502,pht,411,3746
912305144043749,pht,412,3844
912305144046048,pht,413,3764
912305144048378,pht,414,3818
912305144050715,pht,415,3816
912305144053104,pht,416,3914
912305144055466,pht,417,3846
912305144057828,pht,418,3898
912305144060067,pht,419,3860
912305144062376,pht,420,3802
912305144064584,pht,421,3680
912305144066848,pht,422,3724
912305144069176,pht,423,3832
912305144071340,pht,424,3674
912305144073597,pht,425,3690
912305144075853,pht,426,3830
912305144078155,pht,427,3778
912305144080471,pht,428,3796
912305144082831,pht,429,3746
912305144085235,pht,430,3798
912305144087513,pht,431,3826
912305144089847,pht,432,3876
912305144092109,pht,433,3836
912305144094479,pht,434,3888
912305144096765,pht,435,3752
912305144099067,pht,436,3834
912305144101405,pht,437,3830
912305144103721,pht,438,3810
912305144105943,pht,439,3682
912305144108349,pht,440,3852
912305144110560,pht,441,3768
912305144112868,pht,442,3804
912305144115248,pht,443,3910
912305144149201,pht,444,66886
912305144151900,pht,445,3964
912305144154538,pht,446,4012
912305144156741,pht,447,3764
912305144159098,pht,448,3820
912305144161462,pht,449,3908
912305144163787,pht,450,3772
912305144166141,pht,451,3758
912305144168335,pht,452,3716
912305144170632,pht,453,3774
912305144172866,pht,454,3722
912305144175197,pht,455,3778
912305144177541,pht,456,3860
912305144179913,pht,457,3832
912305144182206,pht,458,3770
912305144184527,pht,459,3762
912305144186856,pht,460,3816
912305144189083,pht,461,3708
912305144191360,pht,462,3790
912305144193677,pht,463,3826
912305144196034,pht,464,3854
912305144198322,pht,465,3796
912305144200609,pht,466,3838
912305144202777,pht,467,3724
912305144205030,pht,468,3740
912305144207337,pht,469,3830
912305144209595,pht,470,3754
912305144211849,pht,471,3790
912305144214192,pht,472,3856
912305144216624,pht,473,3870
912305144218848,pht,474,3770
912305144221112,pht,475,3740
912305144223397,pht,476,3840
912305144225709,pht,477,3864
912305144228045,pht,478,3876
912305144230373,pht,479,3902
912305144232710,pht,480,3828
912305144235031,pht,481,3892
912305144237372,pht,482,3846
912305144239671,pht,483,3814
912305144241903,pht,484,3808
912305144244174,pht,485,3768
912305144246485,pht,486,3772
912305144248689,pht,487,3782
912305144250993,pht,488,3810
912305144253218,pht,489,3738
912305144255536,pht,490,3826
912305144257842,pht,491,3794
912305144260034,pht,492,3768
912305144262341,pht,493,3808
912305144264591,pht,494,3798
912305144266889,pht,495,3758
912305144269174,pht,496,3772
912305144271471,pht,497,3840
912305144273758,pht,498,3758
912305144276128,pht,499,3788
912305144278400,pht,500,3752
912305144286972,pht,501,3816
912305144289570,pht,502,3904
912305144291944,pht,503,3738
912305144294271,pht,504,3780
912305144296634,pht,505,3754
912305144298930,pht,506,3692
912305144301214,pht,507,3790
912305144303597,pht,508,3826
912305144305984,pht,509,3870
912305144308370,pht,510,3828
912305144310687,pht,511,3778
912305144312976,pht,512,3896
912305144315347,pht,513,3898
912305144317648,pht,514,3922
912305144319982,pht,515,3806
912305144322275,pht,516,3776
912305144324506,pht,517,3772
912305144326827,pht,518,3788
912305144329092,pht,519,3780
912305144331371,pht,520,3754
912305144333645,pht,521,3716
912305144335916,pht,522,3800
912305144338223,pht,523,3818
912305144340518,pht,524,3840
912305144342778,pht,525,3758
912305144345041,pht,526,3734
912305144347237,pht,527,3780
912305144349524,pht,528,3772
912305144351820,pht,529,3816
912305144354126,pht,530,3766
912305144356398,pht,531,3756
912305144358733,pht,532,3914
912305144361078,pht,533,3812
912305144363384,pht,534,3820
912305144365670,pht,535,3796
912305144367963,pht,536,3732
912305144370330,pht,537,3906
912305144372646,pht,538,3780
912305144374985,pht,539,3814
912305144377254,pht,540,3772
912305144379553,pht,541,3768
912305144381862,pht,542,3794
912305144384060,pht,543,3762
912305144386431,pht,544,3884
912305144388803,pht,545,3952
912305144391122,pht,546,3826
912305144393391,pht,547,3790
912305144395729,pht,548,3788
912305144398101,pht,549,3796
912305144400322,pht,550,3766
912305144402620,pht,551,3768
912305144404902,pht,552,3818
912305144407244,pht,553,3808
912305144409507,pht,554,3720
912305144411772,pht,555,3712
912305144414107,pht,556,3842
912305144416336,pht,557,3710
912305144418655,pht,558,3814
912305144420928,pht,559,3750
912305144423251,pht,560,3716
912305144425567,pht,561,3780
912305144427820,pht,562,3738
912305144430082,pht,563,3732
912305144432377,pht,564,3770
912305144434567,pht,565,3710
912305144436889,pht,566,3798
912305144439172,pht,567,3796
912305144441460,pht,568,3772
912305144443753,pht,569,3798
912305144445989,pht,570,3726
912305144448303,pht,571,3798
912305144450579,pht,572,3780
912305144452963,pht,573,3880
912305144455339,pht,574,3938
912305144457557,pht,575,3806
912305144459831,pht,576,3738
912305144462123,pht,577,3796
912305144464398,pht,578,3688
912305144466859,pht,579,3786
912305144469082,pht,580,3818
912305144471412,pht,581,3784
912305144473679,pht,582,3792
912305144476040,pht,583,3860
912305144478340,pht,584,3784
912305144480661,pht,585,3758
912305144483021,pht,586,3836
912305144485448,pht,587,3964
912305144487758,pht,588,3730
912305144490113,pht,589,3796
912305144492507,pht,590,3832
912305144494832,pht,591,3774
912305144497074,pht,592,3902
912305144499417,pht,593,3820
912305144501775,pht,594,3860
912305144504170,pht,595,4048
912305144506384,pht,596,3852
912305144508679,pht,597,3790
912305144511001,pht,598,3842
912305144513316,pht,599,3760
912305144515633,pht,600,3800
912305144525409,pht,601,3888
912305144527837,pht,602,3844
912305144530264,pht,603,3818
912305144532642,pht,604,3864
912305144534837,pht,605,3760
912305144537174,pht,606,3826
912305144539496,pht,607,3860
912305144541798,pht,608,3948
912305144544131,pht,609,3804
912305144546497,pht,610,3852
912305144548709,pht,611,3812
912305144551000,pht,612,3772
912305144553361,pht,613,3874
912305144555711,pht,614,3782
912305144557980,pht,615,3800
912305144560303,pht,616,3910
912305144562602,pht,617,3898
912305144564927,pht,618,3826
912305144567249,pht,619,3852
912305144569542,pht,620,3752
912305144571812,pht,621,3724
912305144574073,pht,622,3750
912305144576319,pht,623,3692
912305144578563,pht,624,3814
912305144580887,pht,625,3848
912305144583184,pht,626,3812
912305144585530,pht,627,3828
912305144587784,pht,628,3712
912305144590064,pht,629,3788
912305144592360,pht,630,3812
912305144594656,pht,631,3844
912305144596962,pht,632,3780
912305144599342,pht,633,3870
912305144601591,pht,634,3792
912305144603927,pht,635,3814
912305144606212,pht,636,3842
912305144608469,pht,637,3874
912305144610822,pht,638,4016
912305144613179,pht,639,3936
912305144615644,pht,640,3846
912305144617921,pht,641,3822
912305144620384,pht,642,3918
912305144622767,pht,643,3834
912305144625033,pht,644,3770
912305144627395,pht,645,3756
912305144629802,pht,646,3752
912305144632015,pht,647,3702
912305144634289,pht,648,3736
912305144636551,pht,649,3812
912305144638856,pht,650,3790
912305144641190,pht,651,3832
912305144643392,pht,652,3826
912305144645661,pht,653,3696
912305144647915,pht,654,3726
912305144650211,pht,655,3764
912305144652447,pht,656,3706
912305144654724,pht,657,3760
912305144657009,pht,658,3764
912305144659214,pht,659,3690
912305144661452,pht,660,3738
912305144663805,pht,661,3872
912305144666068,pht,662,3758
912305144668373,pht,663,3766
912305144670640,pht,664,3846
912305144672940,pht,665,3802
912305144675251,pht,666,3792
912305144677578,pht,667,3830
912305144679876,pht,668,3778
912305144682225,pht,669,3784
912305144684484,pht,670,3810
912305144686781,pht,671,3758
912305144689098,pht,672,3886
912305144691344,pht,673,3742
912305144693702,pht,674,3992
912305144696045,pht,675,3846
912305144698346,pht,676,3784
912305144700586,pht,677,3758
912305144702850,pht,678,3728
912305144705079,pht,679,3752
912305144707382,pht,680,3812
912305144709669,pht,681,3786
912305144711992,pht,682,3736
912305144714259,pht,683,3774
912305144716567,pht,684,3784
912305144718825,pht,685,3808
912305144721089,pht,686,3746
912305144723347,pht,687,3788
912305144725701,pht,688,3818
912305144728018,pht,689,3804
912305144730204,pht,690,3788
912305144732498,pht,691,3784
912305144734759,pht,692,3788
912305144736998,pht,693,3730
912305144739234,pht,694,3746
912305144741486,pht,695,3828
912305144743766,pht,696,3794
912305144746083,pht,697,3754
912305144748403,pht,698,3794
912305144750890,pht,699,3860
912305144753110,pht,700,3806
912305144757743,pht,701,3926
912305144760267,pht,702,3932
912305144762522,pht,703,3758
912305144764835,pht,704,3760
912305144767119,pht,705,3784
912305144769528,pht,706,3902
912305144771750,pht,707,3800
912305144774060,pht,708,3834
912305144776316,pht,709,3748
912305144778622,pht,710,3822
912305144780910,pht,711,3730
912305144783215,pht,712,3756
912305144785461,pht,713,3844
912305144787763,pht,714,3800
912305144790015,pht,715,3736
912305144792289,pht,716,3692
912305144794570,pht,717,3756
912305144796825,pht,718,3782
912305144799118,pht,719,3784
912305144801367,pht,720,3788
912305144803728,pht,721,3864
912305144806036,pht,722,3820
912305144808337,pht,723,3820
912305144810637,pht,724,3748
912305144813004,pht,725,3802
912305144815225,pht,726,3788
912305144817553,pht,727,3842
912305144819815,pht,728,3764
912305144822102,pht,729,3740
912305144824429,pht,730,3868
912305144826675,pht,731,3772
912305144829027,pht,732,3842
912305144831319,pht,733,3834
912305144833606,pht,734,3764
912305144836031,pht,735,3878
912305144838231,pht,736,3742
912305144840556,pht,737,3828
912305144842863,pht,738,3790
912305144845263,pht,739,3914
912305144847574,pht,740,3802
912305144849850,pht,741,3762
912305144852163,pht,742,3784
912305144854403,pht,743,3710
912305144856700,pht,744,3784
912305144859168,pht,745,3858
912305144861387,pht,746,3800
912305144863671,pht,747,3742
912305144865912,pht,748,3724
912305144868158,pht,749,3696
912305144870586,pht,750,3880
912305144872860,pht,751,3806
912305144875101,pht,752,3736
912305144877353,pht,753,3724
912305144879598,pht,754,3776
912305144881909,pht,755,3738
912305144884221,pht,756,3822
912305144886438,pht,757,3728
912305144888714,pht,758,3714
912305144891042,pht,759,3832
912305144893247,pht,760,3786
912305144895542,pht,761,3748
912305144897837,pht,762,3854
912305144900105,pht,763,3724
912305144902509,pht,764,3756
912305144904759,pht,765,3830
912305144907096,pht,766,3844
912305144909401,pht,767,3806
912305144911733,pht,768,3860
912305144914028,pht,769,3828
912305144916309,pht,770,3836
912305144918581,pht,771,3784
912305144920851,pht,772,3834
912305144923163,pht,773,3764
912305144925422,pht,774,3742
912305144927698,pht,775,3778
912305144930002,pht,776,3772
912305144932329,pht,777,3838
912305144934622,pht,778,3712
912305144936878,pht,779,3716
912305144939165,pht,780,3796
912305144941461,pht,781,3798
912305144943766,pht,782,3796
912305144946016,pht,783,3748
912305144948378,pht,784,3816
912305144950670,pht,785,3778
912305144952998,pht,786,3924
912305144955296,pht,787,3900
912305144957637,pht,788,3924
912305144959925,pht,789,3788
912305144962158,pht,790,3676
912305144964559,pht,791,3898
912305144966782,pht,792,3790
912305144969118,pht,793,3884
912305144971374,pht,794,3730
912305144973670,pht,795,3774
912305144975903,pht,796,3762
912305144978184,pht,797,3732
912305144980490,pht,798,3826
912305144982664,pht,799,3732
912305144984990,pht,800,3892
912305144993112,pht,801,4030
912305144995653,pht,802,3836
912305144998086,pht,803,3868
912305148016839,pht,804,6035432
912305148021395,pht,805,4428
912305148023719,pht,806,3714
912305148026027,pht,807,3800
912305148028384,pht,808,3746
912305148030622,pht,809,3750
912305148032876,pht,810,3760
912305148035193,pht,811,3770
912305148037431,pht,812,3756
912305148039676,pht,813,3760
912305148042055,pht,814,3830
912305148044423,pht,815,3862
912305148046716,pht,816,3832
912305148049003,pht,817,3826
912305148051300,pht,818,3800
912305148053628,pht,819,3692
912305148055879,pht,820,3686
912305148058125,pht,821,3776
912305148060334,pht,822,3702
912305148062514,pht,823,3744
912305148064800,pht,824,3854
912305148067038,pht,825,3732
912305148069356,pht,826,3908
912305148071744,pht,827,3850
912305148073996,pht,828,3798
912305148076373,pht,829,3886
912305148078616,pht,830,3832
912305148080835,pht,831,3720
912305148083141,pht,832,3830
912305148085583,pht,833,3952
912305148087826,pht,834,3720
912305148090069,pht,835,3776
912305148092335,pht,836,3760
912305148094560,pht,837,3842
912305148096903,pht,838,3818
912305148099107,pht,839,3694
912305148101409,pht,840,3828
912305148109473,pht,841,3854
912305148111846,pht,842,3724
912305148114130,pht,843,3722
912305148116595,pht,844,3798
912305148118829,pht,845,3744
912305148121107,pht,846,3782
912305148123445,pht,847,3908
912305148125733,pht,848,3740
912305148127995,pht,849,3774
912305148130329,pht,850,3908
912305148132572,pht,851,3730
912305148134865,pht,852,3786
912305148137125,pht,853,3754
912305148139401,pht,854,3730
912305148141693,pht,855,3754
912305148143988,pht,856,3846
912305148146218,pht,857,3882
912305148148528,pht,858,3824
912305148154251,pht,859,10632
912305148156684,pht,860,3866
912305148159116,pht,861,3938
912305148161581,pht,862,3874
912305148163935,pht,863,3828
912305148166453,pht,864,3804
912305148168852,pht,865,3886
912305148171147,pht,866,3740
912305148173456,pht,867,3812
912305148175770,pht,868,3800
912305148178055,pht,869,3764
912305148180322,pht,870,3782
912305148182582,pht,871,3806
912305148184838,pht,872,3680
912305148187086,pht,873,3794
912305148189337,pht,874,3794
912305148191708,pht,875,3738
912305148193973,pht,876,3726
912305148196237,pht,877,3796
912305148198518,pht,878,3754
912305148200746,pht,879,3750
912305148203066,pht,880,3744
912305148205323,pht,881,3762
912305148207711,pht,882,3828
912305148209970,pht,883,3750
912305148212371,pht,884,3738
912305148214624,pht,885,3782
912305148216948,pht,886,3804
912305148219266,pht,887,3760
912305148221536,pht,888,3732
912305148223843,pht,889,3826
912305148226137,pht,890,3788
912305148228404,pht,891,3784
912305148230685,pht,892,3776
912305148232988,pht,893,3856
912305148235277,pht,894,3756
912305148237569,pht,895,3816
912305148239879,pht,896,3876
912305148242131,pht,897,3726
912305148244427,pht,898,3802
912305148246763,pht,899,3926
912305148249098,pht,900,3808
912305151322998,pht,901,4814
912305151325763,pht,902,3856
912305151328124,pht,903,3800
912305151330403,pht,904,3734
912305151332637,pht,905,3764
912305151334930,pht,906,3778
912305151337248,pht,907,3806
912305151339523,pht,908,3782
912305151341800,pht,909,3766
912305151344077,pht,910,3772
912305151346341,pht,911,3762
912305151348566,pht,912,3692
912305151350813,pht,913,3796
912305151353121,pht,914,3728
912305151355414,pht,915,3690
912305151357704,pht,916,3798
912305151360036,pht,917,3774
912305151362500,pht,918,3826
912305151364786,pht,919,3778
912305151367020,pht,920,3746
912305151369346,pht,921,3832
912305151371526,pht,922,3690
912305151373830,pht,923,3822
912305151376080,pht,924,3756
912305151378345,pht,925,3786
912305151380602,pht,926,3762
912305151382856,pht,927,3782
912305151385204,pht,928,3936
912305151387516,pht,929,3798
912305151389838,pht,930,3890
912305151392249,pht,931,3972
912305151394532,pht,932,3820
912305151396771,pht,933,3714
912305151399016,pht,934,3766
912305151401234,pht,935,3708
912305151403515,pht,936,3780
912305151405800,pht,937,3760
912305151408155,pht,938,3834
912305151410399,pht,939,3756
912305151412652,pht,940,3680
912305151414947,pht,941,3760
912305151417202,pht,942,3752
912305151419425,pht,943,3730
912305151421658,pht,944,3746
912305151423993,pht,945,3868
912305151426239,pht,946,3724
912305151428457,pht,947,3726
912305151430730,pht,948,3832
912305151432975,pht,949,3702
912305151435217,pht,950,3718
912305151437462,pht,951,3710
912305151439610,pht,952,3660
912305151441849,pht,953,3776
912305151444149,pht,954,3730
912305151446469,pht,955,3832
912305151448723,pht,956,3738
912305151450999,pht,957,3814
912305151453298,pht,958,3880
912305151455574,pht,959,3892
912305151457874,pht,960,3836
912305151460136,pht,961,3782
912305151462422,pht,962,3830
912305151464777,pht,963,3874
912305151475089,pht,964,3890
912305151477438,pht,965,3800
912305151479755,pht,966,3804
912305151482204,pht,967,3972
912305151484446,pht,968,3710
912305151486692,pht,969,3668
912305151492085,pht,970,10034
912305151494521,pht,971,3882
912305151496837,pht,972,3762
912305151499147,pht,973,3742
912305151501451,pht,974,3782
912305151503729,pht,975,3746
912305151506045,pht,976,3772
912305151508329,pht,977,3774
912305151510572,pht,978,3728
912305151512906,pht,979,3784
912305151515094,pht,980,3744
912305151517353,pht,981,3766
912305151519617,pht,982,3814
912305151521896,pht,983,3822
912305151524171,pht,984,3752
912305151526428,pht,985,3778
912305151528747,pht,986,3760
912305151530917,pht,987,3716
912305151533179,pht,988,3794
912305151535468,pht,989,3832
912305151537774,pht,990,3848
912305151540095,pht,991,3912
912305151542350,pht,992,3756
912305151544607,pht,993,3800
912305151546837,pht,994,3750
912305151549164,pht,995,3860
912305151551361,pht,996,3638
