ts_ns,probe,iter,cycles
829508128485798,btb,164,1600
829508128486725,btb,165,1382
829508128487787,btb,166,1656
829508128488817,btb,167,1586
829508128489846,btb,168,1580
829508128490784,btb,169,1396
829508128491807,btb,170,1584
829508128492736,btb,171,1382
829508128493762,btb,172,1582
829508128494691,btb,173,1380
829508128495700,btb,174,1548
829508128496628,btb,175,1380
829508128497654,btb,176,1586
829508128498685,btb,177,1588
829508128499731,btb,178,1610
829508128500663,btb,179,1390
829508128501771,btb,180,1746
829508128502698,btb,181,1378
829508128503706,btb,182,1544
829508128504636,btb,183,1378
829508128505661,btb,184,1582
829508128506586,btb,185,1376
829508128507610,btb,186,1580
829508128508639,btb,187,1584
829508128509664,btb,188,1574
829508128510589,btb,189,1380
829508128511716,btb,190,1786
829508128512641,btb,191,1376
829508128513762,btb,192,1774
829508128514696,btb,193,1396
829508128515718,btb,194,1576
829508128516651,btb,195,1394
829508128517687,btb,196,1604
829508128518615,btb,197,1380
829508128519658,btb,198,1616
829508128520695,btb,199,1602
829508128521723,btb,200,1580
829508128528964,btb,201,1632
829508128530044,btb,202,1546
829508128531108,btb,203,1546
829508128532141,btb,204,1536
829508128533204,btb,205,1616
829508128534158,btb,206,1408
829508128535117,btb,207,1432
829508128536163,btb,208,1600
829508128537092,btb,209,1370
829508128538133,btb,210,1592
829508128539069,btb,211,1390
829508128540025,btb,212,1440
829508128540953,btb,213,1378
829508128541953,btb,214,1524
829508128542888,btb,215,1392
829508128543919,btb,216,1588
829508128544849,btb,217,1378
829508128545865,btb,218,1558
829508128546788,btb,219,1368
829508128547806,btb,220,1562
829508128548722,btb,221,1356
829508128549741,btb,222,1566
829508128550772,btb,223,1578
829508128551701,btb,224,1380
829508128552663,btb,225,1448
829508128553594,btb,226,1382
829508128554550,btb,227,1438
829508128555482,btb,228,1384
829508128556503,btb,229,1564
829508128557453,btb,230,1420
829508128558455,btb,231,1526
829508128559392,btb,232,1394
829508128560354,btb,233,1452
829508128561284,btb,234,1378
829508128562306,btb,235,1566
829508128563243,btb,236,1394
829508128564260,btb,237,1560
829508128565185,btb,238,1368
829508128566204,btb,239,1566
829508128567140,btb,240,1392
829508128568220,btb,241,1684
829508128569166,btb,242,1412
829508128570178,btb,243,1554
829508128571113,btb,244,1390
829508128572128,btb,245,1558
829508128573050,btb,246,1364
829508128574064,btb,247,1558
829508128575092,btb,248,1574
829508128576021,btb,249,1378
829508128577037,btb,250,1556
829508128577961,btb,251,1366
829508128579232,btb,252,1746
829508128580607,btb,253,1962
829508128582066,btb,254,1982
829508128583624,btb,255,2044
829508128585150,btb,256,2016
829508128586557,btb,257,1942
829508128588088,btb,258,2222
829508128589721,btb,259,2206
829508128591249,btb,260,1966
829508128592748,btb,261,1908
829508128594300,btb,262,2120
829508128595765,btb,263,1926
829508128597275,btb,264,1926
829508128598741,btb,265,2000
829508128600149,btb,266,1870
829508128601586,btb,267,1926
829508128603030,btb,268,1918
829508128604438,btb,269,1838
829508128605928,btb,270,2004
829508128607518,btb,271,2140
829508128609000,btb,272,1914
829508128610539,btb,273,1970
829508128611944,btb,274,1892
829508128613535,btb,275,2236
829508128615037,btb,276,2058
829508128616693,btb,277,2266
829508128618245,btb,278,2026
829508128619815,btb,279,2102
829508128621357,btb,280,2006
829508128622778,btb,281,2070
829508128623786,btb,282,1382
829508128624806,btb,283,1538
829508128625735,btb,284,1382
829508128626759,btb,285,1568
829508128627684,btb,286,1380
829508128628637,btb,287,1434
829508128629569,btb,288,1398
829508128630497,btb,289,1396
829508128631416,btb,290,1380
829508128632332,btb,291,1374
829508128633249,btb,292,1376
829508128634172,btb,293,1390
829508128635101,btb,294,1400
829508128636004,btb,295,1352
829508128636920,btb,296,1374
829508128637845,btb,297,1396
829508128638760,btb,298,1376
829508128639677,btb,299,1374
829508128640601,btb,300,1390
829508131766504,btb,301,2186
829508131768124,btb,302,2042
829508131769730,btb,303,2156
829508131771269,btb,304,2154
829508131772904,btb,305,2402
829508131774333,btb,306,2030
829508131775792,btb,307,2092
829508131777140,btb,308,1878
829508131778756,btb,309,2368
829508131780220,btb,310,2102
829508131781640,btb,311,2018
829508131783036,btb,312,2046
829508131784456,btb,313,2076
829508131785882,btb,314,2076
829508131787259,btb,315,2000
829508131788659,btb,316,2028
829508131790093,btb,317,2146
829508131791545,btb,318,2102
829508131793024,btb,319,2180
829508131794445,btb,320,2054
829508131795964,btb,321,2232
829508131797311,btb,322,1880
829508131798765,btb,323,2132
829508131800186,btb,324,2030
829508131801718,btb,325,2262
829508131803091,btb,326,1964
829508131804463,btb,327,1976
829508131805849,btb,328,1978
829508131807289,btb,329,2142
829508131808686,btb,330,1992
829508131810236,btb,331,2266
829508131811641,btb,332,2004
829508131813043,btb,333,2000
829508131814287,btb,334,1866
829508131815615,btb,335,2070
829508131816885,btb,336,1954
829508131818264,btb,337,2040
829508131819740,btb,338,2142
829508131821274,btb,339,2276
829508131822658,btb,340,1968
829508131824209,btb,341,2296
829508131825588,btb,342,1970
829508131827094,btb,343,2226
829508131828498,btb,344,2010
829508131829868,btb,345,1928
829508131831400,btb,346,2250
829508131832827,btb,347,2040
829508131834387,btb,348,2318
829508131835714,btb,349,1830
829508131837234,btb,350,2210
829508131838659,btb,351,2020
829508131840022,btb,352,1916
829508131841547,btb,353,2236
829508131842932,btb,354,1988
829508131844503,btb,355,2316
829508131845871,btb,356,1926
829508131847415,btb,357,2270
829508131848803,btb,358,1928
829508131850274,btb,359,2122
829508131851649,btb,360,1950
829508131853227,btb,361,2304
829508131854586,btb,362,1916
829508131856072,btb,363,2178
829508131857359,btb,364,1940
829508131858621,btb,365,1916
829508131859884,btb,366,1908
829508131861310,btb,367,2122
829508131862687,btb,368,1950
829508131864280,btb,369,2392
829508131865634,btb,370,1904
829508131867112,btb,371,2158
829508131868495,btb,372,1980
829508131869901,btb,373,2030
829508131871245,btb,374,1866
829508131872631,btb,375,2002
829508131874045,btb,376,2030
829508131875439,btb,377,2020
829508131877006,btb,378,2242
829508131878385,btb,379,1916
829508131879918,btb,380,2250
829508131881329,btb,381,2014
829508131882852,btb,382,2184
829508131884282,btb,383,2036
829508131885636,btb,384,1880
829508131887150,btb,385,2208
829508131888511,btb,386,1908
829508131890037,btb,387,2240
829508131891473,btb,388,2048
829508131892952,btb,389,2132
829508131894373,btb,390,2014
829508131895893,btb,391,2232
829508131897201,btb,392,1798
829508131898638,btb,393,2074
829508131900073,btb,394,2034
829508131901346,btb,395,1920
829508131902589,btb,396,1898
829508131903861,btb,397,1936
829508131905366,btb,398,2052
829508131906908,btb,399,1972
829508131908500,btb,400,1980
829508131912314,btb,401,2126
829508131913885,btb,402,2132
829508131915521,btb,403,2140
829508131917031,btb,404,2000
829508131918650,btb,405,2058
829508131920161,btb,406,2004
829508131921630,btb,407,1960
829508131923106,btb,408,1984
829508131924867,btb,409,2404
829508131926318,btb,410,1892
829508131927812,btb,411,2006
829508131929341,btb,412,2094
829508131930880,btb,413,1996
829508131932524,btb,414,2200
829508131934022,btb,415,1996
829508131935669,btb,416,2204
829508131937368,btb,417,2240
829508131939019,btb,418,2298
829508131940513,btb,419,1642
829508131941470,btb,420,1412
829508131942503,btb,421,1580
829508131943458,btb,422,1436
829508131944473,btb,423,1548
829508131945389,btb,424,1364
829508131946424,btb,425,1588
829508131947353,btb,426,1384
829508131948392,btb,427,1600
829508131949321,btb,428,1388
829508131950333,btb,429,1550
829508131951254,btb,430,1368
829508131952282,btb,431,1594
829508131953209,btb,432,1384
829508131954214,btb,433,1544
829508131955266,btb,434,1636
829508131956275,btb,435,1546
829508131957196,btb,436,1366
829508131958216,btb,437,1578
829508131959136,btb,438,1366
829508131960141,btb,439,1548
829508131961164,btb,440,1576
829508131962088,btb,441,1378
829508131963216,btb,442,1790
829508131964135,btb,443,1368
829508131965157,btb,444,1584
829508131966070,btb,445,1356
829508131967016,btb,446,1428
829508131968053,btb,447,1614
829508131969083,btb,448,1588
829508131970021,btb,449,1402
829508131971104,btb,450,1704
829508131972039,btb,451,1394
829508131973073,btb,452,1610
829508131974131,btb,453,1650
829508131975053,btb,454,1380
829508131975963,btb,455,1352
829508131976876,btb,456,1360
829508131977805,btb,457,1398
829508131978844,btb,458,1612
829508131979775,btb,459,1396
829508131980835,btb,460,1658
829508131981749,btb,461,1356
829508131982666,btb,462,1370
829508131983723,btb,463,1652
829508131984655,btb,464,1394
829508131985563,btb,465,1358
829508131986495,btb,466,1402
829508131987404,btb,467,1354
829508131988321,btb,468,1368
829508131989354,btb,469,1604
829508131990274,btb,470,1366
829508131991180,btb,471,1352
829508131992215,btb,472,1608
829508131993256,btb,473,1602
829508131994191,btb,474,1396
829508131995112,btb,475,1370
829508131996061,btb,476,1428
829508131996976,btb,477,1352
829508131997994,btb,478,1566
829508131999036,btb,479,1608
829508131999954,btb,480,1358
829508132003804,btb,481,1620
829508132004918,btb,482,1434
829508132005959,btb,483,1434
829508132006956,btb,484,1426
829508132007900,btb,485,1404
829508132008866,btb,486,1446
829508132009787,btb,487,1372
829508132010746,btb,488,1440
829508132011679,btb,489,1398
829508132012718,btb,490,1600
829508132013643,btb,491,1380
829508132014680,btb,492,1598
829508132015595,btb,493,1358
829508132016617,btb,494,1568
829508132017541,btb,495,1378
829508132018579,btb,496,1600
829508132019497,btb,497,1370
829508132020550,btb,498,1634
829508132021468,btb,499,1368
829508132022489,btb,500,1566
829508132027510,btb,501,1658
829508132028597,btb,502,1586
829508132029687,btb,503,1584
829508132030636,btb,504,1414
829508132031683,btb,505,1610
829508132032691,btb,506,1544
829508132033614,btb,507,1380
829508132034641,btb,508,1584
829508132035553,btb,509,1354
829508132036521,btb,510,1470
829508132037562,btb,511,1608
829508132038477,btb,512,1358
829508132039412,btb,513,1404
829508132040337,btb,514,1390
829508132041266,btb,515,1396
829508132042187,btb,516,1382
829508132043112,btb,517,1396
829508132044031,btb,518,1386
829508132044939,btb,519,1356
829508132045845,btb,520,1358
829508132046771,btb,521,1394
829508132047688,btb,522,1380
829508132048614,btb,523,1394
829508132049533,btb,524,1382
829508132050533,btb,525,1536
829508132051449,btb,526,1368
829508132052470,btb,527,1586
829508132053400,btb,528,1394
829508132054404,btb,529,1550
829508132055335,btb,530,1400
829508132056337,btb,531,1544
829508132057252,btb,532,1366
829508132058271,btb,533,1582
829508132059188,btb,534,1366
829508132060189,btb,535,1544
829508132061208,btb,536,1572
829508132062131,btb,537,1376
829508132063137,btb,538,1558
829508132064054,btb,539,1368
829508132065075,btb,540,1584
829508132065986,btb,541,1352
829508132066950,btb,542,1466
829508132067971,btb,543,1578
829508132068882,btb,544,1358
829508132069814,btb,545,1410
829508132070738,btb,546,1394
829508132071666,btb,547,1402
829508132072586,btb,548,1384
829508132073511,btb,549,1400
829508132074430,btb,550,1384
829508132075467,btb,551,1610
829508132076495,btb,552,1586
829508132077429,btb,553,1394
829508132078346,btb,554,1382
829508132079272,btb,555,1394
829508132080190,btb,556,1386
829508132081193,btb,557,1542
829508132082218,btb,558,1584
829508132083241,btb,559,1582
829508132084172,btb,560,1396
829508132085173,btb,561,1546
829508132086106,btb,562,1400
829508132087108,btb,563,1550
829508132088179,btb,564,1676
829508132089200,btb,565,1580
829508132090267,btb,566,1672
829508132091272,btb,567,1548
829508132092291,btb,568,1574
829508132093213,btb,569,1380
829508132094221,btb,570,1556
829508132095245,btb,571,1584
829508132096269,btb,572,1586
829508132097297,btb,573,1590
829508132098264,btb,574,1470
829508132099282,btb,575,1574
829508132100194,btb,576,1358
829508132101125,btb,577,1406
829508132102048,btb,578,1390
829508132102975,btb,579,1396
829508132103898,btb,580,1382
829508132104828,btb,581,1398
829508132105749,btb,582,1384
829508132106659,btb,583,1356
829508132107568,btb,584,1358
829508132108497,btb,585,1396
829508132109419,btb,586,1384
829508132110346,btb,587,1394
829508132111267,btb,588,1382
829508132112275,btb,589,1538
829508132113195,btb,590,1366
829508132114216,btb,591,1586
829508132115145,btb,592,1388
829508132116146,btb,593,1548
829508132117078,btb,594,1400
829508132118080,btb,595,1546
829508132118997,btb,596,1366
829508132120014,btb,597,1578
829508132120930,btb,598,1364
829508132121930,btb,599,1544
829508132122948,btb,600,1570
829508132127726,btb,601,1670
829508132128731,btb,602,1416
829508132129740,btb,603,1418
829508132130791,btb,604,1582
829508132131747,btb,605,1374
829508132132936,btb,606,1888
829508132133965,btb,607,1576
829508132134886,btb,608,1360
829508132135926,btb,609,1586
829508132136863,btb,610,1382
829508132137841,btb,611,1468
829508132138776,btb,612,1384
829508132139816,btb,613,1596
829508132140749,btb,614,1374
829508132141768,btb,615,1560
829508132142685,btb,616,1354
829508132143660,btb,617,1476
829508132144589,btb,618,1376
829508132145624,btb,619,1594
829508132146558,btb,620,1392
829508132147575,btb,621,1562
829508132148497,btb,622,1366
829508132149528,btb,623,1590
829508132150462,btb,624,1390
829508132151474,btb,625,1554
829508132152413,btb,626,1398
829508132153361,btb,627,1424
829508132154283,btb,628,1366
829508132155333,btb,629,1630
829508132156256,btb,630,1368
829508132157207,btb,631,1434
829508132158237,btb,632,1580
829508132159168,btb,633,1380
829508132160189,btb,634,1568
829508132161112,btb,635,1364
829508132162081,btb,636,1470
829508132162999,btb,637,1354
829508132164035,btb,638,1598
829508132165064,btb,639,1578
829508132165982,btb,640,1356
829508132167026,btb,641,1618
829508132167956,btb,642,1382
829508132168930,btb,643,1472
829508132169862,btb,644,1378
829508132170898,btb,645,1602
829508132171834,btb,646,1396
829508132172850,btb,647,1554
829508132173768,btb,648,1356
829508132174800,btb,649,1592
829508132175735,btb,650,1394
829508132176770,btb,651,1594
829508132177698,btb,652,1378
829508132178716,btb,653,1564
829508132179640,btb,654,1368
829508132180687,btb,655,1622
829508132181621,btb,656,1390
829508132182633,btb,657,1556
829508132183571,btb,658,1400
829508132184518,btb,659,1424
829508132185439,btb,660,1364
829508132186534,btb,661,1718
829508132187450,btb,662,1358
829508132188401,btb,663,1430
829508132189430,btb,664,1580
829508132190359,btb,665,1382
829508132191384,btb,666,1572
829508132192305,btb,667,1368
829508132193277,btb,668,1470
829508132194193,btb,669,1356
829508132195230,btb,670,1604
829508132196262,btb,671,1576
829508132197179,btb,672,1362
829508132198219,btb,673,1610
829508132199151,btb,674,1384
829508132200124,btb,675,1472
829508132201054,btb,676,1382
829508132202090,btb,677,1598
829508132203018,btb,678,1380
829508132204033,btb,679,1560
829508132204949,btb,680,1354
829508132205923,btb,681,1476
829508132206852,btb,682,1380
829508132207886,btb,683,1596
829508132208823,btb,684,1394
829508132209840,btb,685,1560
829508132210765,btb,686,1370
829508132211811,btb,687,1622
829508132212746,btb,688,1390
829508132213758,btb,689,1554
829508132214696,btb,690,1398
829508132215643,btb,691,1426
829508132216565,btb,692,1364
829508132217658,btb,693,1714
829508132218581,btb,694,1364
829508132219532,btb,695,1436
829508132220562,btb,696,1582
829508132221491,btb,697,1378
829508132222511,btb,698,1570
829508132223435,btb,699,1368
829508132224404,btb,700,1468
829508132226748,btb,701,1676
829508132227769,btb,702,1396
829508132228804,btb,703,1584
829508132229779,btb,704,1362
829508132230798,btb,705,1568
829508132231722,btb,706,1380
829508132232741,btb,707,1576
829508132233666,btb,708,1380
829508132234703,btb,709,1612
829508132235627,btb,710,1380
829508132236628,btb,711,1540
829508132237538,btb,712,1354
829508132238556,btb,713,1572
829508132239479,btb,714,1380
829508132240499,btb,715,1578
829508132241427,btb,716,1384
829508132242611,btb,717,1908
829508132243529,btb,718,1366
829508132244541,btb,719,1572
829508132245470,btb,720,1390
829508132246465,btb,721,1534
829508132247397,btb,722,1400
829508132248398,btb,723,1540
829508132249316,btb,724,1368
829508132250324,btb,725,1562
829508132251241,btb,726,1364
829508132252239,btb,727,1538
829508132253262,btb,728,1580
829508132254185,btb,729,1378
829508132255185,btb,730,1538
829508132256106,btb,731,1374
829508132257141,btb,732,1610
829508132258053,btb,733,1354
829508132259071,btb,734,1572
829508132260091,btb,735,1576
829508132261004,btb,736,1360
829508132262022,btb,737,1570
829508132262945,btb,738,1382
829508132263964,btb,739,1574
829508132264889,btb,740,1380
829508132265924,btb,741,1608
829508132266855,btb,742,1392
829508132267857,btb,743,1542
829508132268769,btb,744,1356
829508132269727,btb,745,1456
829508132270658,btb,746,1394
829508132271772,btb,747,1768
829508132272695,btb,748,1380
829508132273879,btb,749,1906
829508132274797,btb,750,1368
829508132275810,btb,751,1566
829508132276738,btb,752,1390
829508132277732,btb,753,1530
829508132278664,btb,754,1398
829508132279661,btb,755,1536
829508132280577,btb,756,1364
829508132281588,btb,757,1562
829508132282498,btb,758,1354
829508132283496,btb,759,1536
829508132284519,btb,760,1580
829508132285441,btb,761,1376
829508132286472,btb,762,1602
829508132287392,btb,763,1370
829508132288419,btb,764,1600
829508132289332,btb,765,1354
829508132290348,btb,766,1566
829508132291369,btb,767,1576
829508132292281,btb,768,1356
829508132293299,btb,769,1574
829508132294221,btb,770,1374
829508132295241,btb,771,1576
829508132296166,btb,772,1384
829508132297185,btb,773,1576
829508132298112,btb,774,1382
829508132299111,btb,775,1534
829508132300022,btb,776,1354
829508132301039,btb,777,1568
829508132301962,btb,778,1380
829508132302980,btb,779,1574
829508132303910,btb,780,1392
829508132305096,btb,781,1908
829508132306010,btb,782,1364
829508132307025,btb,783,1568
829508132307955,btb,784,1390
829508132308973,btb,785,1576
829508132309906,btb,786,1398
829508132310900,btb,787,1526
829508132311816,btb,788,1366
829508132312857,btb,789,1622
829508132313773,btb,790,1368
829508132314771,btb,791,1536
829508132315793,btb,792,1578
829508132316716,btb,793,1380
829508132317720,btb,794,1548
829508132318639,btb,795,1370
829508132319668,btb,796,1592
829508132320579,btb,797,1356
829508132321595,btb,798,1570
829508132322613,btb,799,1568
829508132323527,btb,800,1356
829508132327901,btb,801,1658
829508132328908,btb,802,1410
829508132329885,btb,803,1396
829508132330919,btb,804,1568
829508132331849,btb,805,1382
829508132332809,btb,806,1448
829508132333729,btb,807,1372
829508132334669,btb,808,1414
829508132335636,btb,809,1394
829508132336648,btb,810,1560
829508132337569,btb,811,1382
829508132338581,btb,812,1562
829508132339489,btb,813,1352
829508132340480,btb,814,1520
829508132341400,btb,815,1376
829508132342410,btb,816,1558
829508132343324,btb,817,1364
829508132344349,btb,818,1592
829508132345264,btb,819,1366
829508132346257,btb,820,1526
829508132347178,btb,821,1380
829508132348173,btb,822,1526
829508132349082,btb,823,1354
829508132350109,btb,824,1594
829508132351031,btb,825,1378
829508132351961,btb,826,1400
829508132352879,btb,827,1372
829508132353891,btb,828,1564
829508132354803,btb,829,1360
829508132355818,btb,830,1570
829508132356839,btb,831,1578
829508132357750,btb,832,1358
829508132358708,btb,833,1452
829508132359630,btb,834,1380
829508132360579,btb,835,1436
829508132361502,btb,836,1378
829508132362601,btb,837,1734
829508132363529,btb,838,1394
829508132364529,btb,839,1540
829508132365438,btb,840,1354
829508132366450,btb,841,1562
829508132367381,btb,842,1396
829508132368392,btb,843,1564
829508132369314,btb,844,1376
829508132370240,btb,845,1394
829508132371155,btb,846,1368
829508132372163,btb,847,1556
829508132373091,btb,848,1392
829508132374081,btb,849,1522
829508132375014,btb,850,1400
829508132375941,btb,851,1396
829508132376855,btb,852,1362
829508132377865,btb,853,1558
829508132378775,btb,854,1356
829508132379705,btb,855,1396
829508132380722,btb,856,1572
829508132381643,btb,857,1376
829508132382574,btb,858,1398
829508132383492,btb,859,1370
829508132384439,btb,860,1432
829508132385350,btb,861,1356
829508132386366,btb,862,1566
829508132387387,btb,863,1576
829508132388297,btb,864,1362
829508132389248,btb,865,1440
829508132390170,btb,866,1380
829508132391121,btb,867,1442
829508132392042,btb,868,1380
829508132393141,btb,869,1734
829508132394061,btb,870,1380
829508132395057,btb,871,1528
829508132395968,btb,872,1354
829508132396922,btb,873,1448
829508132397844,btb,874,1382
829508132398860,btb,875,1568
829508132399788,btb,876,1396
829508132400722,btb,877,1412
829508132401636,btb,878,1364
829508132402646,btb,879,1560
829508132403574,btb,880,1392
829508132404564,btb,881,1524
829508132405496,btb,882,1398
829508132406423,btb,883,1394
829508132407338,btb,884,1364
829508132408346,btb,885,1556
829508132409260,btb,886,1364
829508132410190,btb,887,1400
829508132411208,btb,888,1572
829508132412130,btb,889,1378
829508132413059,btb,890,1398
829508132413974,btb,891,1366
829508132414922,btb,892,1434
829508132415833,btb,893,1356
829508132416848,btb,894,1570
829508132417866,btb,895,1574
829508132418777,btb,896,1356
829508132419733,btb,897,1448
829508132420657,btb,898,1382
829508132421606,btb,899,1438
829508132422530,btb,900,1378
829508132427202,btb,901,1630
829508132428219,btb,902,1422
829508132429208,btb,903,1358
829508132430257,btb,904,1546
829508132431197,btb,905,1396
829508132432237,btb,906,1598
829508132433171,btb,907,1394
829508132434319,btb,908,1818
829508132435445,btb,909,1766
829508132436471,btb,910,1574
829508132437399,btb,911,1376
829508132438594,btb,912,1914
829508132439624,btb,913,1582
829508132440682,btb,914,1638
829508132441719,btb,915,1592
829508132442747,btb,916,1580
829508132443677,btb,917,1382
829508132444703,btb,918,1578
829508132445749,btb,919,1614
829508132446798,btb,920,1620
829508132447729,btb,921,1378
829508132448758,btb,922,1578
829508132449791,btb,923,1590
829508132450841,btb,924,1614
829508132451929,btb,925,1694
829508132452976,btb,926,1612
829508132454008,btb,927,1580
829508132454928,btb,928,1360
829508132455954,btb,929,1578
829508132456885,btb,930,1382
829508132457932,btb,931,1622
829508132458865,btb,932,1384
829508132459906,btb,933,1610
829508132460838,btb,934,1380
829508132462008,btb,935,1864
829508132463041,btb,936,1586
829508132464093,btb,937,1622
829508132465021,btb,938,1380
829508132466063,btb,939,1610
829508132466998,btb,940,1390
829508132468037,btb,941,1604
829508132469101,btb,942,1646
829508132470148,btb,943,1618
829508132471084,btb,944,1390
829508132472109,btb,945,1576
829508132473050,btb,946,1402
829508132474307,btb,947,2042
829508132475340,btb,948,1586
829508132476327,btb,949,1494
829508132477432,btb,950,1732
829508132478463,btb,951,1582
829508132479491,btb,952,1572
829508132480422,btb,953,1380
829508132481434,btb,954,1550
829508132482470,btb,955,1590
829508132483517,btb,956,1616
829508132484607,btb,957,1694
829508132485656,btb,958,1616
829508132486687,btb,959,1582
829508132487607,btb,960,1356
829508132488634,btb,961,1580
829508132489567,btb,962,1384
829508132490614,btb,963,1620
829508132491545,btb,964,1380
829508132492589,btb,965,1610
829508132493527,btb,966,1396
829508132494491,btb,967,1462
829508132495524,btb,968,1584
829508132496572,btb,969,1616
829508132497510,btb,970,1392
829508132498560,btb,971,1624
829508132499485,btb,972,1374
829508132500513,btb,973,1580
829508132501544,btb,974,1584
829508132502593,btb,975,1618
829508132503530,btb,976,1392
829508132504554,btb,977,1576
829508132505495,btb,978,1400
829508132506745,btb,979,2028
829508132507779,btb,980,1588
829508132508764,btb,981,1490
829508132509836,btb,982,1664
829508132510866,btb,983,1578
829508132511894,btb,984,1574
829508132512825,btb,985,1380
829508132513836,btb,986,1546
829508132514871,btb,987,1594
829508132515921,btb,988,1616
829508132517008,btb,989,1696
829508132518058,btb,990,1622
829508132519093,btb,991,1584
829508132520013,btb,992,1360
829508132521041,btb,993,1580
829508132521973,btb,994,1376
829508132523019,btb,995,1618
829508132523950,btb,996,1384
