ts_ns,probe,iter,cycles
830487805273138,cache,73,23660
830487805285203,cache,74,23590
830487805297288,cache,75,23642
830487805309367,cache,76,23626
830487805321438,cache,77,23598
830487805333536,cache,78,23648
830487805345612,cache,79,23602
830487805357681,cache,80,23622
830487805369768,cache,81,23642
830487805381829,cache,82,23586
830487805393922,cache,83,23648
830487805405995,cache,84,23614
830487805418066,cache,85,23602
830487805430170,cache,86,23658
830487805442230,cache,87,23590
830487805454308,cache,88,23640
830487805466395,cache,89,23640
830487805478449,cache,90,23586
830487805490540,cache,91,23660
830487805502612,cache,92,23612
830487805514677,cache,93,23616
830487805526777,cache,94,23656
830487805538836,cache,95,23592
830487805550920,cache,96,23650
830487805562989,cache,97,23622
830487805575054,cache,98,23594
830487805587147,cache,99,23664
830487805599207,cache,100,23594
830487805613458,cache,101,23712
830487805625682,cache,102,23634
830487805637774,cache,103,23592
830487805649887,cache,104,23662
830487805661950,cache,105,23598
830487805674023,cache,106,23624
830487805686112,cache,107,23652
830487805698174,cache,108,23598
830487805710265,cache,109,23650
830487805722343,cache,110,23620
830487805734404,cache,111,23598
830487805746501,cache,112,23654
830487805758571,cache,113,23588
830487805770645,cache,114,23632
830487805782724,cache,115,23638
830487805794775,cache,116,23590
830487805806869,cache,117,23652
830487805818940,cache,118,23610
830487805831015,cache,119,23610
830487805843107,cache,120,23654
830487805855170,cache,121,23590
830487805867262,cache,122,23644
830487805879339,cache,123,23626
830487805891407,cache,124,23590
830487805903501,cache,125,23654
830487805916018,cache,126,24508
830487805928757,cache,127,24452
830487805940914,cache,128,23646
830487805952988,cache,129,23596
830487805965088,cache,130,23664
830487805977156,cache,131,23604
830487805989226,cache,132,23612
830487806003749,cache,133,28416
830487806015951,cache,134,23658
830487806028067,cache,135,23654
830487806040137,cache,136,23608
830487806052208,cache,137,23608
830487806064297,cache,138,23656
830487806076359,cache,139,23590
830487806088442,cache,140,23638
830487806100532,cache,141,23638
830487806112595,cache,142,23596
830487806124690,cache,143,23658
830487806136752,cache,144,23596
830487806148825,cache,145,23616
830487806160913,cache,146,23650
830487806172972,cache,147,23590
830487806185057,cache,148,23650
830487806197129,cache,149,23620
830487806209188,cache,150,23586
830487806221281,cache,151,23658
830487806233341,cache,152,23604
830487806245412,cache,153,23628
830487806257503,cache,154,23640
830487806269555,cache,155,23592
830487806281648,cache,156,23656
830487806293714,cache,157,23608
830487806305778,cache,158,23610
830487806317869,cache,159,23654
830487806329931,cache,160,23598
830487806342010,cache,161,23636
830487806354081,cache,162,23634
830487806366135,cache,163,23592
830487806378230,cache,164,23666
830487806390294,cache,165,23608
830487806402361,cache,166,23620
830487806414448,cache,167,23658
830487806426503,cache,168,23584
830487806438583,cache,169,23652
830487806450652,cache,170,23620
830487806462715,cache,171,23596
830487806474799,cache,172,23654
830487806486859,cache,173,23594
830487806498932,cache,174,23628
830487806511024,cache,175,23654
830487806523077,cache,176,23588
830487806535167,cache,177,23658
830487806547239,cache,178,23608
830487806559306,cache,179,23610
830487806571397,cache,180,23660
830487806583452,cache,181,23586
830487806595533,cache,182,23638
830487806607614,cache,183,23636
830487806619675,cache,184,23594
830487806631767,cache,185,23658
830487806643826,cache,186,23600
830487806655904,cache,187,23624
830487806667988,cache,188,23652
830487806680046,cache,189,23592
830487806692128,cache,190,23642
830487806704202,cache,191,23622
830487806716262,cache,192,23594
830487806728363,cache,193,23670
830487806740420,cache,194,23602
830487806752497,cache,195,23636
830487806764580,cache,196,23632
830487806776634,cache,197,23590
830487806788730,cache,198,23662
830487806800802,cache,199,23610
830487806812866,cache,200,23614
830487806832710,cache,201,23794
830487806844872,cache,202,23610
830487806856996,cache,203,23656
830487806869069,cache,204,23590
830487806881167,cache,205,23644
830487806893253,cache,206,23630
830487806905337,cache,207,23630
830487806917447,cache,208,23676
830487806929515,cache,209,23590
830487806941602,cache,210,23622
830487806953696,cache,211,23650
830487806965754,cache,212,23584
830487806977848,cache,213,23652
830487806989929,cache,214,23618
830487807004384,cache,215,28292
830487807016571,cache,216,23646
830487807028638,cache,217,23590
830487807040730,cache,218,23642
830487807052814,cache,219,23622
830487807064885,cache,220,23604
830487807076978,cache,221,23656
830487807089041,cache,222,23594
830487807101123,cache,223,23632
830487807113214,cache,224,23648
830487807125280,cache,225,23586
830487807137368,cache,226,23656
830487807149430,cache,227,23608
830487807161502,cache,228,23616
830487807173590,cache,229,23658
830487807185650,cache,230,23590
830487807197729,cache,231,23640
830487807209804,cache,232,23634
830487807221868,cache,233,23598
830487807233961,cache,234,23660
830487807246023,cache,235,23602
830487807258102,cache,236,23618
830487807270186,cache,237,23650
830487807282243,cache,238,23584
830487807294335,cache,239,23652
830487807306409,cache,240,23622
830487807318470,cache,241,23600
830487807330564,cache,242,23660
830487807342621,cache,243,23586
830487807354706,cache,244,23636
830487807366784,cache,245,23640
830487807378845,cache,246,23592
830487807390932,cache,247,23658
830487807403005,cache,248,23618
830487807415070,cache,249,23610
830487807427165,cache,250,23654
830487807439212,cache,251,23586
830487807451294,cache,252,23640
830487807463368,cache,253,23624
830487807475421,cache,254,23592
830487807487512,cache,255,23662
830487807499571,cache,256,23598
830487807511640,cache,257,23624
830487807523728,cache,258,23652
830487807535779,cache,259,23590
830487807547866,cache,260,23652
830487807559944,cache,261,23630
830487807572005,cache,262,23610
830487807584088,cache,263,23658
830487807596147,cache,264,23592
830487807608229,cache,265,23636
830487807620301,cache,266,23632
830487807632359,cache,267,23596
830487807644447,cache,268,23656
830487807656509,cache,269,23610
830487807668574,cache,270,23618
830487807680657,cache,271,23660
830487807692707,cache,272,23584
830487807704790,cache,273,23638
830487807716863,cache,274,23618
830487807728907,cache,275,23590
830487807740990,cache,276,23656
830487807753052,cache,277,23598
830487807765117,cache,278,23622
830487807777198,cache,279,23650
830487807789249,cache,280,23590
830487807801342,cache,281,23656
830487807813407,cache,282,23614
830487807825473,cache,283,23606
830487807837557,cache,284,23660
830487807849616,cache,285,23594
830487807861689,cache,286,23636
830487807873777,cache,287,23646
830487807885837,cache,288,23584
830487807897926,cache,289,23656
830487807909990,cache,290,23606
830487807922058,cache,291,23610
830487807934151,cache,292,23658
830487807946210,cache,293,23588
830487807958287,cache,294,23640
830487807970368,cache,295,23628
830487807982417,cache,296,23586
830487807994509,cache,297,23654
830487808027440,cache,298,65230
830487808039681,cache,299,23660
830487808051784,cache,300,23630
830487810113226,cache,301,24048
830487810125442,cache,302,23626
830487810137527,cache,303,23598
830487810149626,cache,304,23658
830487810161690,cache,305,23592
830487810173780,cache,306,23634
830487810185873,cache,307,23652
830487810197942,cache,308,23606
830487810210037,cache,309,23664
830487810222118,cache,310,23616
830487810234190,cache,311,23610
830487810246293,cache,312,23654
830487810258359,cache,313,23594
830487810270448,cache,314,23644
830487810282536,cache,315,23640
830487810294596,cache,316,23588
830487810306685,cache,317,23658
830487810318748,cache,318,23598
830487810330829,cache,319,23626
830487810342927,cache,320,23652
830487810354983,cache,321,23586
830487810367074,cache,322,23644
830487810379153,cache,323,23620
830487810391216,cache,324,23598
830487810403322,cache,325,23666
830487810415380,cache,326,23592
830487810427468,cache,327,23634
830487810439562,cache,328,23640
830487810451624,cache,329,23596
830487810463716,cache,330,23654
830487810475795,cache,331,23610
830487810487868,cache,332,23610
830487810499972,cache,333,23660
830487810512034,cache,334,23594
830487810524116,cache,335,23644
830487810536194,cache,336,23630
830487810548261,cache,337,23596
830487810560358,cache,338,23658
830487810572426,cache,339,23602
830487810584508,cache,340,23624
830487810596599,cache,341,23648
830487810608660,cache,342,23584
830487810620759,cache,343,23662
830487810632834,cache,344,23614
830487810644900,cache,345,23604
830487810656998,cache,346,23660
830487810669074,cache,347,23602
830487810681160,cache,348,23632
830487810693253,cache,349,23640
830487810705324,cache,350,23594
830487810717427,cache,351,23658
830487810729500,cache,352,23606
830487810741572,cache,353,23610
830487810753676,cache,354,23656
830487810765740,cache,355,23590
830487810777833,cache,356,23648
830487810789917,cache,357,23632
830487810801988,cache,358,23598
830487810814082,cache,359,23652
830487810826146,cache,360,23590
830487810838226,cache,361,23628
830487810850320,cache,362,23642
830487810862382,cache,363,23590
830487810874479,cache,364,23654
830487810886555,cache,365,23618
830487810898629,cache,366,23608
830487810910731,cache,367,23662
830487810922795,cache,368,23590
830487810934888,cache,369,23632
830487810946976,cache,370,23636
830487810959041,cache,371,23596
830487810971141,cache,372,23654
830487810983209,cache,373,23610
830487810995273,cache,374,23612
830487811010261,cache,375,29348
830487811022387,cache,376,23592
830487811034491,cache,377,23668
830487811046560,cache,378,23606
830487811058633,cache,379,23616
830487811070769,cache,380,23650
830487811082838,cache,381,23594
830487811094924,cache,382,23652
830487811107487,cache,383,24598
830487811119639,cache,384,23646
830487811131768,cache,385,23658
830487811143835,cache,386,23592
830487811155912,cache,387,23630
830487811168001,cache,388,23644
830487811180060,cache,389,23590
830487811192147,cache,390,23654
830487811204216,cache,391,23608
830487811216291,cache,392,23606
830487811228391,cache,393,23654
830487811240450,cache,394,23586
830487811252533,cache,395,23638
830487811264615,cache,396,23630
830487811276681,cache,397,23594
830487811288779,cache,398,23660
830487811300845,cache,399,23600
830487811312920,cache,400,23616
830487813075150,cache,401,23822
830487813087363,cache,402,23626
830487813099488,cache,403,23646
830487813111551,cache,404,23592
830487813123651,cache,405,23658
830487813135725,cache,406,23616
830487813147792,cache,407,23604
830487813159906,cache,408,23680
830487813171977,cache,409,23594
830487813184065,cache,410,23646
830487813196147,cache,411,23638
830487813208204,cache,412,23588
830487813220301,cache,413,23662
830487813232383,cache,414,23604
830487813244459,cache,415,23616
830487813256566,cache,416,23656
830487813268633,cache,417,23584
830487813280740,cache,418,23652
830487813292822,cache,419,23630
830487813304892,cache,420,23594
830487813316998,cache,421,23662
830487813329069,cache,422,23600
830487813341154,cache,423,23628
830487813353244,cache,424,23646
830487813365311,cache,425,23582
830487813377412,cache,426,23650
830487813389497,cache,427,23616
830487813401571,cache,428,23606
830487813413678,cache,429,23652
830487813425743,cache,430,23588
830487813437842,cache,431,23642
830487813449937,cache,432,23644
830487813462005,cache,433,23590
830487813474108,cache,434,23660
830487813486181,cache,435,23608
830487813498261,cache,436,23610
830487813510348,cache,437,23652
830487813522416,cache,438,23582
830487813534512,cache,439,23646
830487813546596,cache,440,23622
830487813558662,cache,441,23594
830487813570769,cache,442,23666
830487813582839,cache,443,23594
830487813594938,cache,444,23634
830487813607038,cache,445,23646
830487813619106,cache,446,23586
830487813631204,cache,447,23656
830487813643286,cache,448,23614
830487813655354,cache,449,23606
830487813667458,cache,450,23658
830487813679804,cache,451,24148
830487813692362,cache,452,24124
830487813704498,cache,453,23624
830487813716577,cache,454,23598
830487813728682,cache,455,23656
830487813740741,cache,456,23598
830487813752811,cache,457,23626
830487813764901,cache,458,23650
830487813776959,cache,459,23590
830487813789053,cache,460,23660
830487813801125,cache,461,23620
830487813813195,cache,462,23598
830487813825292,cache,463,23662
830487813837351,cache,464,23592
830487813849432,cache,465,23636
830487813861515,cache,466,23638
830487813873587,cache,467,23590
830487813885680,cache,468,23654
830487813897751,cache,469,23606
830487813909827,cache,470,23608
830487813921924,cache,471,23656
830487813933980,cache,472,23586
830487813946065,cache,473,23646
830487813958151,cache,474,23628
830487813970212,cache,475,23592
830487813982307,cache,476,23660
830487813994380,cache,477,23598
830487814009114,cache,478,28838
830487814021320,cache,479,23688
830487814033418,cache,480,23596
830487814045524,cache,481,23660
830487814057589,cache,482,23602
830487814069677,cache,483,23624
830487814081761,cache,484,23648
830487814093825,cache,485,23588
830487814105923,cache,486,23652
830487814117995,cache,487,23620
830487814130066,cache,488,23612
830487814142155,cache,489,23652
830487814154215,cache,490,23592
830487814166293,cache,491,23634
830487814178385,cache,492,23636
830487814190436,cache,493,23592
830487814202537,cache,494,23668
830487814214601,cache,495,23608
830487814226670,cache,496,23612
830487814238760,cache,497,23654
830487814250827,cache,498,23598
830487814262913,cache,499,23650
830487814274986,cache,500,23628
830487816034504,cache,501,23828
830487816046746,cache,502,23690
830487816058829,cache,503,23586
830487816070942,cache,504,23668
830487816083027,cache,505,23610
830487816095103,cache,506,23614
830487816107194,cache,507,23654
830487816119248,cache,508,23588
830487816131353,cache,509,23670
830487816143446,cache,510,23648
830487816155508,cache,511,23592
830487816167611,cache,512,23660
830487816179679,cache,513,23602
830487816191761,cache,514,23618
830487816203851,cache,515,23650
830487816215912,cache,516,23588
830487816228003,cache,517,23650
830487816240086,cache,518,23618
830487816252148,cache,519,23598
830487816264243,cache,520,23658
830487816276308,cache,521,23594
830487816288393,cache,522,23632
830487816300481,cache,523,23646
830487816312531,cache,524,23586
830487816324628,cache,525,23656
830487816336699,cache,526,23606
830487816348771,cache,527,23610
830487816360868,cache,528,23658
830487816372933,cache,529,23594
830487816385028,cache,530,23646
830487816397112,cache,531,23626
830487816409188,cache,532,23596
830487816421286,cache,533,23658
830487816433358,cache,534,23598
830487816445443,cache,535,23626
830487816457542,cache,536,23652
830487816469605,cache,537,23586
830487816481691,cache,538,23642
830487816493771,cache,539,23624
830487816505838,cache,540,23602
830487816517942,cache,541,23658
830487816530008,cache,542,23592
830487816542096,cache,543,23636
830487816554180,cache,544,23642
830487816566244,cache,545,23588
830487816578337,cache,546,23646
830487816590398,cache,547,23604
830487816602465,cache,548,23612
830487816614562,cache,549,23656
830487816626619,cache,550,23582
830487816638707,cache,551,23642
830487816650792,cache,552,23630
830487816662852,cache,553,23600
830487816674951,cache,554,23658
830487816687016,cache,555,23592
830487816699097,cache,556,23622
830487816711192,cache,557,23642
830487816723252,cache,558,23584
830487816735341,cache,559,23658
830487816747410,cache,560,23604
830487816759481,cache,561,23608
830487816771575,cache,562,23662
830487816783626,cache,563,23592
830487816795713,cache,564,23636
830487816807797,cache,565,23636
830487816819852,cache,566,23592
830487816831953,cache,567,23666
830487816844018,cache,568,23600
830487816856094,cache,569,23610
830487816868190,cache,570,23660
830487816880250,cache,571,23586
830487816892336,cache,572,23636
830487816904422,cache,573,23632
830487816916486,cache,574,23598
830487816928592,cache,575,23666
830487816940655,cache,576,23602
830487816952741,cache,577,23628
830487816964827,cache,578,23650
830487816976892,cache,579,23586
830487816988989,cache,580,23656
830487817004890,cache,581,31158
830487817017128,cache,582,23680
830487817029254,cache,583,23672
830487817041331,cache,584,23596
830487817053436,cache,585,23666
830487817065514,cache,586,23620
830487817077584,cache,587,23616
830487817089688,cache,588,23664
830487817101752,cache,589,23594
830487817113853,cache,590,23656
830487817125942,cache,591,23644
830487817138019,cache,592,23612
830487817150130,cache,593,23672
830487817162212,cache,594,23626
830487817174306,cache,595,23658
830487817186408,cache,596,23654
830487817198479,cache,597,23582
830487817210573,cache,598,23658
830487817222660,cache,599,23634
830487817234736,cache,600,23608
830487819007404,cache,601,29716
830487819019670,cache,602,23706
830487819031753,cache,603,23598
830487819043835,cache,604,23626
830487819055923,cache,605,23646
830487819067984,cache,606,23586
830487819080084,cache,607,23660
830487819092165,cache,608,23622
830487819104243,cache,609,23624
830487819116343,cache,610,23658
830487819128404,cache,611,23586
830487819140495,cache,612,23638
830487819152577,cache,613,23634
830487819164632,cache,614,23596
830487819176721,cache,615,23658
830487819188785,cache,616,23598
830487819200858,cache,617,23620
830487819212949,cache,618,23656
830487819225011,cache,619,23588
830487819237097,cache,620,23650
830487819249170,cache,621,23624
830487819261226,cache,622,23594
830487819273326,cache,623,23658
830487819285395,cache,624,23600
830487819297473,cache,625,23628
830487819309556,cache,626,23646
830487819321617,cache,627,23592
830487819333714,cache,628,23664
830487819345780,cache,629,23610
830487819357853,cache,630,23612
830487819369942,cache,631,23662
830487819382007,cache,632,23586
830487819394099,cache,633,23642
830487819406192,cache,634,23636
830487819418253,cache,635,23596
830487819430339,cache,636,23664
830487819442418,cache,637,23614
830487819454501,cache,638,23624
830487819466587,cache,639,23652
830487819478643,cache,640,23586
830487819490737,cache,641,23650
830487819502821,cache,642,23628
830487819514884,cache,643,23596
830487819526980,cache,644,23660
830487819539036,cache,645,23592
830487819551115,cache,646,23624
830487819563201,cache,647,23648
830487819575261,cache,648,23588
830487819587356,cache,649,23656
830487819599433,cache,650,23610
830487819611498,cache,651,23600
830487819623598,cache,652,23660
830487819635665,cache,653,23594
830487819647749,cache,654,23640
830487819659830,cache,655,23628
830487819671886,cache,656,23592
830487819683986,cache,657,23654
830487819696045,cache,658,23596
830487819708113,cache,659,23618
830487819720200,cache,660,23648
830487819732260,cache,661,23590
830487819744340,cache,662,23650
830487819756406,cache,663,23616
830487819768468,cache,664,23602
830487819780557,cache,665,23656
830487819792613,cache,666,23592
830487819804697,cache,667,23626
830487819816775,cache,668,23640
830487819828825,cache,669,23590
830487819840912,cache,670,23656
830487819852979,cache,671,23616
830487819865046,cache,672,23612
830487819877133,cache,673,23656
830487819889192,cache,674,23586
830487819901266,cache,675,23640
830487819913344,cache,676,23636
830487819925413,cache,677,23598
830487819937511,cache,678,23662
830487819949576,cache,679,23594
830487819961649,cache,680,23622
830487819973742,cache,681,23652
830487819985807,cache,682,23590
830487819997905,cache,683,23656
830487820012303,cache,684,28148
830487820024543,cache,685,23660
830487820036624,cache,686,23642
830487820048677,cache,687,23592
830487820060769,cache,688,23650
830487820072845,cache,689,23626
830487820084903,cache,690,23598
830487820096999,cache,691,23660
830487820109067,cache,692,23600
830487820121134,cache,693,23628
830487820133225,cache,694,23640
830487820145284,cache,695,23588
830487820157373,cache,696,23652
830487820169441,cache,697,23612
830487820181510,cache,698,23610
830487820193603,cache,699,23654
830487820205655,cache,700,23590
830487821969375,cache,701,23828
830487821981525,cache,702,23632
830487821993663,cache,703,23648
830487822008171,cache,704,28352
830487822020383,cache,705,23672
830487822032471,cache,706,23652
830487822044548,cache,707,23606
830487822056645,cache,708,23658
830487822068731,cache,709,23626
830487822080804,cache,710,23596
830487822092905,cache,711,23658
830487822104970,cache,712,23592
830487822117059,cache,713,23624
830487822129146,cache,714,23648
830487822141202,cache,715,23586
830487822153299,cache,716,23656
830487822165372,cache,717,23616
830487822177443,cache,718,23600
830487822189543,cache,719,23666
830487822201600,cache,720,23590
830487822213676,cache,721,23634
830487822225755,cache,722,23624
830487822237809,cache,723,23598
830487822249906,cache,724,23658
830487822261971,cache,725,23600
830487822274048,cache,726,23612
830487822286140,cache,727,23652
830487822298201,cache,728,23592
830487822310292,cache,729,23650
830487822322372,cache,730,23626
830487822334433,cache,731,23598
830487822346527,cache,732,23650
830487822358590,cache,733,23592
830487822370674,cache,734,23630
830487822382764,cache,735,23646
830487822394826,cache,736,23590
830487822406927,cache,737,23658
830487822418999,cache,738,23610
830487822431062,cache,739,23604
830487822443163,cache,740,23664
830487822455225,cache,741,23596
830487822467306,cache,742,23638
830487822479380,cache,743,23632
830487822491449,cache,744,23596
830487822503551,cache,745,23662
830487822515622,cache,746,23598
830487822527701,cache,747,23622
830487822539795,cache,748,23652
830487822551857,cache,749,23584
830487822563950,cache,750,23646
830487822576017,cache,751,23622
830487822588084,cache,752,23600
830487822600177,cache,753,23658
830487822612236,cache,754,23586
830487822624316,cache,755,23628
830487822636399,cache,756,23634
830487822648463,cache,757,23592
830487822660555,cache,758,23654
830487822672626,cache,759,23610
830487822684697,cache,760,23616
830487822696788,cache,761,23656
830487822708847,cache,762,23590
830487822720931,cache,763,23644
830487822733013,cache,764,23638
830487822745072,cache,765,23592
830487822757161,cache,766,23660
830487822769230,cache,767,23596
830487822781301,cache,768,23620
830487822793392,cache,769,23652
830487822805450,cache,770,23592
830487822817541,cache,771,23648
830487822829609,cache,772,23618
830487822841676,cache,773,23604
830487822853771,cache,774,23658
830487822865828,cache,775,23592
830487822877911,cache,776,23638
830487822890000,cache,777,23646
830487822902060,cache,778,23584
830487822914155,cache,779,23656
830487822926227,cache,780,23608
830487822938292,cache,781,23608
830487822950378,cache,782,23650
830487822962437,cache,783,23586
830487822974524,cache,784,23640
830487822986605,cache,785,23628
830487822998667,cache,786,23588
830487823013134,cache,787,28306
830487823025274,cache,788,23630
830487823037359,cache,789,23640
830487823049431,cache,790,23632
830487823061487,cache,791,23596
830487823073588,cache,792,23658
830487823085662,cache,793,23606
830487823097739,cache,794,23620
830487823109821,cache,795,23646
830487823121882,cache,796,23594
830487823133968,cache,797,23652
830487823146037,cache,798,23618
830487823158107,cache,799,23606
830487823170205,cache,800,23660
830487824944508,cache,801,23808
830487824956706,cache,802,23640
830487824968818,cache,803,23638
830487824980913,cache,804,23652
830487824992975,cache,805,23594
830487825007300,cache,806,28012
830487825019491,cache,807,23642
830487825031585,cache,808,23632
830487825043681,cache,809,23646
830487825055757,cache,810,23616
830487825067860,cache,811,23656
830487825079933,cache,812,23608
830487825092008,cache,813,23612
830487825104113,cache,814,23662
830487825116171,cache,815,23584
830487825128265,cache,816,23646
830487825140353,cache,817,23642
830487825152422,cache,818,23596
830487825164527,cache,819,23660
830487825176594,cache,820,23602
830487825188671,cache,821,23618
830487825200770,cache,822,23648
830487825212834,cache,823,23588
830487825224933,cache,824,23654
830487825237017,cache,825,23626
830487825249082,cache,826,23596
830487825261178,cache,827,23656
830487825273248,cache,828,23604
830487825285333,cache,829,23630
830487825297426,cache,830,23640
830487825309488,cache,831,23588
830487825321586,cache,832,23658
830487825333658,cache,833,23606
830487825345736,cache,834,23606
830487825357835,cache,835,23658
830487825369900,cache,836,23592
830487825381991,cache,837,23646
830487825394078,cache,838,23628
830487825406150,cache,839,23594
830487825418252,cache,840,23660
830487825430325,cache,841,23602
830487825442404,cache,842,23618
830487825454496,cache,843,23648
830487825466563,cache,844,23586
830487825478657,cache,845,23646
830487825490740,cache,846,23618
830487825502813,cache,847,23604
830487825514919,cache,848,23660
830487825526981,cache,849,23588
830487825539070,cache,850,23634
830487825551159,cache,851,23638
830487825563218,cache,852,23590
830487825575320,cache,853,23664
830487825587398,cache,854,23604
830487825599473,cache,855,23616
830487825611575,cache,856,23652
830487825623640,cache,857,23590
830487825635730,cache,858,23642
830487825647811,cache,859,23630
830487825659883,cache,860,23594
830487825671984,cache,861,23662
830487825684052,cache,862,23600
830487825696137,cache,863,23620
830487825708232,cache,864,23640
830487825720289,cache,865,23584
830487825732387,cache,866,23652
830487825744464,cache,867,23616
830487825756536,cache,868,23606
830487825768635,cache,869,23664
830487825780700,cache,870,23596
830487825792786,cache,871,23632
830487825804879,cache,872,23640
830487825816943,cache,873,23590
830487825829041,cache,874,23654
830487825841118,cache,875,23608
830487825853197,cache,876,23614
830487825865288,cache,877,23652
830487825877349,cache,878,23586
830487825889439,cache,879,23642
830487825901520,cache,880,23626
830487825913585,cache,881,23598
830487825925681,cache,882,23660
830487825937750,cache,883,23600
830487825949830,cache,884,23628
830487825961920,cache,885,23646
830487825973991,cache,886,23590
830487825986092,cache,887,23658
830487825998182,cache,888,23616
830487826012336,cache,889,27686
830487826024490,cache,890,23702
830487826036562,cache,891,23600
830487826048655,cache,892,23648
830487826060733,cache,893,23620
830487826072802,cache,894,23592
830487826084893,cache,895,23658
830487826096965,cache,896,23588
830487826109048,cache,897,23630
830487826121142,cache,898,23642
830487826133206,cache,899,23596
830487826145299,cache,900,23658
830487827851289,cache,901,23776
830487827863518,cache,902,23696
830487827875611,cache,903,23592
830487827887710,cache,904,23658
830487827899797,cache,905,23610
830487827911869,cache,906,23614
830487827923968,cache,907,23664
830487827936036,cache,908,23602
830487827948127,cache,909,23638
830487827960220,cache,910,23634
830487827972286,cache,911,23594
830487827984384,cache,912,23656
830487827996453,cache,913,23600
830487828011172,cache,914,28804
830487828023391,cache,915,23682
830487828035453,cache,916,23588
830487828047545,cache,917,23658
830487828059613,cache,918,23604
830487828071689,cache,919,23614
830487828083778,cache,920,23646
830487828095839,cache,921,23586
830487828107926,cache,922,23658
830487828120004,cache,923,23616
830487828132071,cache,924,23610
830487828144170,cache,925,23664
830487828156224,cache,926,23588
830487828168303,cache,927,23626
830487828180389,cache,928,23638
830487828192446,cache,929,23586
830487828204540,cache,930,23664
830487828216614,cache,931,23612
830487828228688,cache,932,23612
830487828240782,cache,933,23654
830487828252846,cache,934,23586
830487828264933,cache,935,23642
830487828277021,cache,936,23640
830487828289075,cache,937,23590
830487828301181,cache,938,23656
830487828313246,cache,939,23602
830487828325316,cache,940,23620
830487828337405,cache,941,23648
830487828349467,cache,942,23590
830487828361555,cache,943,23654
830487828373635,cache,944,23618
830487828385704,cache,945,23596
830487828397803,cache,946,23660
830487828409862,cache,947,23588
830487828421950,cache,948,23632
830487828434034,cache,949,23642
830487828446099,cache,950,23596
830487828458189,cache,951,23654
830487828470271,cache,952,23610
830487828482343,cache,953,23614
830487828494436,cache,954,23660
830487828506501,cache,955,23590
830487828518591,cache,956,23650
830487828530678,cache,957,23630
830487828542737,cache,958,23594
830487828554839,cache,959,23664
830487828566906,cache,960,23598
830487828578983,cache,961,23624
830487828591071,cache,962,23648
830487828603135,cache,963,23588
830487828615227,cache,964,23652
830487828627309,cache,965,23622
830487828639382,cache,966,23604
830487828651481,cache,967,23662
830487828663543,cache,968,23592
830487828675628,cache,969,23640
830487828687711,cache,970,23636
830487828699774,cache,971,23588
830487828711862,cache,972,23660
830487828723926,cache,973,23608
830487828735995,cache,974,23612
830487828748090,cache,975,23664
830487828760142,cache,976,23592
830487828772233,cache,977,23648
830487828784310,cache,978,23634
830487828796374,cache,979,23588
830487828808468,cache,980,23650
830487828820537,cache,981,23602
830487828832601,cache,982,23622
830487828844687,cache,983,23644
830487828856744,cache,984,23592
830487828868827,cache,985,23654
830487828880900,cache,986,23620
830487828892969,cache,987,23608
830487828905063,cache,988,23656
830487828917108,cache,989,23588
830487828929192,cache,990,23638
830487828941275,cache,991,23636
830487828953330,cache,992,23588
830487828965426,cache,993,23662
830487828977488,cache,994,23604
830487828989560,cache,995,23618
830487829003946,cache,996,28076
