ts_ns,probe,iter,cycles
830525347829425,tlb,72,5682
830525347832542,tlb,73,5714
830525347835619,tlb,74,5662
830525347838729,tlb,75,5704
830525347841806,tlb,76,5644
830525347844916,tlb,77,5700
830525347847988,tlb,78,5658
830525347851076,tlb,79,5694
830525347854185,tlb,80,5734
830525347857293,tlb,81,5694
830525347860389,tlb,82,5682
830525347863495,tlb,83,5734
830525347866570,tlb,84,5668
830525347869627,tlb,85,5628
830525347872736,tlb,86,5732
830525347875823,tlb,87,5690
830525347878913,tlb,88,5692
830525347881995,tlb,89,5672
830525347885086,tlb,90,5700
830525347888171,tlb,91,5688
830525347891262,tlb,92,5696
830525347894401,tlb,93,5770
830525347897509,tlb,94,5702
830525347900668,tlb,95,5806
830525347903773,tlb,96,5690
830525347906832,tlb,97,5632
830525347909906,tlb,98,5668
830525347913026,tlb,99,5752
830525347916107,tlb,100,5676
830525347921854,tlb,101,5750
830525347925086,tlb,102,5712
830525347928219,tlb,103,5746
830525347931258,tlb,104,5578
830525347934374,tlb,105,5726
830525347937464,tlb,106,5696
830525347940574,tlb,107,5730
830525347943671,tlb,108,5700
830525347946743,tlb,109,5662
830525347949878,tlb,110,5734
830525347952981,tlb,111,5676
830525347956093,tlb,112,5714
830525347959211,tlb,113,5744
830525347962307,tlb,114,5714
830525347965865,tlb,115,6628
830525347969481,tlb,116,6176
830525347973201,tlb,117,6552
830525347976825,tlb,118,6426
830525347980360,tlb,119,6226
830525347984072,tlb,120,6324
830525347987970,tlb,121,6620
830525347991282,tlb,122,5712
830525347994406,tlb,123,5692
830525347997488,tlb,124,5648
830525348004457,tlb,125,13408
830525348008270,tlb,126,6380
830525348012092,tlb,127,6570
830525348015752,tlb,128,6322
830525348019307,tlb,129,6268
830525348023168,tlb,130,6730
830525348026483,tlb,131,5688
830525348029652,tlb,132,5798
830525348032839,tlb,133,5890
830525348035947,tlb,134,5740
830525348039046,tlb,135,5718
830525348042176,tlb,136,5774
830525348045267,tlb,137,5698
830525348048368,tlb,138,5718
830525348051469,tlb,139,5718
830525348054587,tlb,140,5758
830525348057745,tlb,141,5688
830525348060844,tlb,142,5696
830525348063893,tlb,143,5596
830525348067008,tlb,144,5726
830525348070130,tlb,145,5730
830525348073246,tlb,146,5728
830525348076306,tlb,147,5612
830525348079380,tlb,148,5674
830525348082498,tlb,149,5676
830525348085547,tlb,150,5586
830525348088648,tlb,151,5736
830525348091759,tlb,152,5754
830525348094884,tlb,153,5746
830525348097943,tlb,154,5636
830525348101062,tlb,155,5682
830525348104166,tlb,156,5704
830525348107296,tlb,157,5740
830525348110443,tlb,158,5790
830525348113553,tlb,159,5712
830525348116663,tlb,160,5706
830525348119762,tlb,161,5678
830525348122885,tlb,162,5740
830525348126007,tlb,163,5742
830525348129094,tlb,164,5670
830525348132158,tlb,165,5662
830525348135221,tlb,166,5654
830525348138344,tlb,167,5770
830525348141464,tlb,168,5764
830525348144610,tlb,169,5822
830525348147717,tlb,170,5738
830525348150840,tlb,171,5776
830525348153919,tlb,172,5690
830525348157029,tlb,173,5752
830525348160071,tlb,174,5616
830525348163153,tlb,175,5688
830525348166257,tlb,176,5706
830525348169336,tlb,177,5662
830525348172447,tlb,178,5716
830525348175581,tlb,179,5760
830525348178701,tlb,180,5728
830525348181790,tlb,181,5670
830525348184869,tlb,182,5690
830525348187992,tlb,183,5736
830525348191128,tlb,184,5770
830525348194235,tlb,185,5742
830525348197310,tlb,186,5678
830525348200395,tlb,187,5696
830525348203543,tlb,188,5824
830525348206620,tlb,189,5686
830525348209705,tlb,190,5692
830525348212752,tlb,191,5620
830525348215844,tlb,192,5674
830525348218956,tlb,193,5720
830525348222053,tlb,194,5694
830525348225182,tlb,195,5752
830525348228278,tlb,196,5686
830525348231387,tlb,197,5710
830525348234486,tlb,198,5686
830525348237565,tlb,199,5684
830525348240643,tlb,200,5646
830525348254855,tlb,201,5756
830525348258058,tlb,202,5750
830525348261176,tlb,203,5686
830525348264278,tlb,204,5692
830525348267476,tlb,205,5804
830525348270562,tlb,206,5688
830525348273645,tlb,207,5632
830525348276749,tlb,208,5698
830525348279831,tlb,209,5636
830525348282918,tlb,210,5688
830525348286052,tlb,211,5756
830525348289189,tlb,212,5766
830525348292299,tlb,213,5694
830525348295415,tlb,214,5724
830525348298531,tlb,215,5712
830525348301638,tlb,216,5730
830525348304710,tlb,217,5654
830525348307769,tlb,218,5636
830525348310856,tlb,219,5692
830525348313970,tlb,220,5710
830525348317035,tlb,221,5650
830525348320118,tlb,222,5682
830525348323189,tlb,223,5662
830525348326322,tlb,224,5728
830525348329436,tlb,225,5714
830525348332599,tlb,226,5804
830525348335729,tlb,227,5738
830525348338860,tlb,228,5744
830525348341999,tlb,229,5764
830525348345096,tlb,230,5712
830525348348156,tlb,231,5628
830525348351267,tlb,232,5696
830525348354370,tlb,233,5718
830525348357445,tlb,234,5634
830525348360581,tlb,235,5750
830525348363708,tlb,236,5768
830525348366785,tlb,237,5666
830525348369941,tlb,238,5828
830525348373051,tlb,239,5740
830525348376132,tlb,240,5676
830525348379251,tlb,241,5716
830525348382378,tlb,242,5744
830525348385474,tlb,243,5672
830525348388627,tlb,244,5794
830525348391757,tlb,245,5780
830525348394947,tlb,246,5860
830525348398020,tlb,247,5620
830525348401157,tlb,248,5756
830525348404315,tlb,249,5790
830525348407420,tlb,250,5720
830525348410508,tlb,251,5690
830525348413591,tlb,252,5680
830525348416684,tlb,253,5698
830525348419795,tlb,254,5734
830525348422892,tlb,255,5716
830525348425987,tlb,256,5702
830525348429069,tlb,257,5680
830525348432168,tlb,258,5682
830525348435252,tlb,259,5654
830525348438364,tlb,260,5708
830525348441479,tlb,261,5716
830525348444588,tlb,262,5696
830525348447690,tlb,263,5694
830525348450779,tlb,264,5666
830525348453900,tlb,265,5716
830525348457062,tlb,266,5816
830525348460152,tlb,267,5692
830525348463242,tlb,268,5696
830525348466350,tlb,269,5734
830525348469485,tlb,270,5792
830525348472601,tlb,271,5744
830525348475693,tlb,272,5674
830525348478837,tlb,273,5802
830525348481933,tlb,274,5716
830525348485063,tlb,275,5746
830525348488175,tlb,276,5710
830525348491274,tlb,277,5682
830525348494368,tlb,278,5674
830525348497509,tlb,279,5774
830525348500625,tlb,280,5714
830525348503772,tlb,281,5786
830525348506859,tlb,282,5660
830525348509955,tlb,283,5674
830525348513011,tlb,284,5632
830525348516107,tlb,285,5712
830525348519239,tlb,286,5746
830525348522316,tlb,287,5660
830525348525417,tlb,288,5714
830525348528514,tlb,289,5710
830525348531590,tlb,290,5676
830525348534683,tlb,291,5690
830525348537784,tlb,292,5682
830525348540951,tlb,293,5782
830525348544049,tlb,294,5678
830525348547145,tlb,295,5704
830525348550276,tlb,296,5780
830525348553380,tlb,297,5724
830525348556485,tlb,298,5736
830525348559611,tlb,299,5732
830525348562717,tlb,300,5690
830525348570436,tlb,301,5604
830525348573695,tlb,302,5770
830525348576843,tlb,303,5682
830525348579989,tlb,304,5728
830525348583116,tlb,305,5750
830525348586246,tlb,306,5750
830525348589306,tlb,307,5620
830525348592389,tlb,308,5636
830525348595488,tlb,309,5658
830525348598568,tlb,310,5624
830525348601697,tlb,311,5738
830525348604820,tlb,312,5718
830525348607946,tlb,313,5722
830525348611082,tlb,314,5754
830525348614193,tlb,315,5698
830525348617321,tlb,316,5728
830525348620485,tlb,317,5796
830525348623577,tlb,318,5692
830525348626679,tlb,319,5680
830525348629763,tlb,320,5648
830525348632866,tlb,321,5682
830525348635997,tlb,322,5726
830525348639159,tlb,323,5808
830525348642223,tlb,324,5638
830525348645368,tlb,325,5764
830525348648509,tlb,326,5760
830525348651642,tlb,327,5734
830525348654740,tlb,328,5676
830525348657851,tlb,329,5706
830525348660950,tlb,330,5676
830525348664033,tlb,331,5648
830525348667146,tlb,332,5700
830525348670265,tlb,333,5700
830525348673398,tlb,334,5752
830525348676484,tlb,335,5680
830525348679552,tlb,336,5648
830525348682658,tlb,337,5714
830525348685766,tlb,338,5730
830525348688911,tlb,339,5772
830525348692010,tlb,340,5668
830525348695117,tlb,341,5722
830525348698202,tlb,342,5674
830525348701282,tlb,343,5666
830525348704378,tlb,344,5704
830525348707460,tlb,345,5674
830525348710582,tlb,346,5746
830525348713741,tlb,347,5790
830525348716873,tlb,348,5744
830525348719998,tlb,349,5716
830525348723125,tlb,350,5730
830525348726214,tlb,351,5684
830525348729320,tlb,352,5724
830525348732496,tlb,353,5812
830525348735590,tlb,354,5666
830525348738708,tlb,355,5742
830525348741869,tlb,356,5828
830525348745016,tlb,357,5760
830525348748152,tlb,358,5738
830525348751282,tlb,359,5740
830525348754435,tlb,360,5778
830525348757549,tlb,361,5708
830525348760625,tlb,362,5626
830525348763726,tlb,363,5718
830525348766799,tlb,364,5658
830525348769908,tlb,365,5682
830525348773030,tlb,366,5720
830525348776138,tlb,367,5686
830525348779266,tlb,368,5738
830525348782353,tlb,369,5680
830525348785549,tlb,370,5894
830525348788675,tlb,371,5770
830525348791757,tlb,372,5674
830525348794881,tlb,373,5748
830525348797934,tlb,374,5608
830525348801068,tlb,375,5780
830525348804200,tlb,376,5768
830525348807325,tlb,377,5762
830525348810440,tlb,378,5736
830525348813512,tlb,379,5610
830525348816631,tlb,380,5712
830525348819757,tlb,381,5736
830525348822879,tlb,382,5714
830525348825960,tlb,383,5634
830525348829070,tlb,384,5700
830525348832182,tlb,385,5706
830525348835281,tlb,386,5712
830525348838405,tlb,387,5722
830525348841568,tlb,388,5794
830525348844671,tlb,389,5714
830525348847816,tlb,390,5796
830525348850933,tlb,391,5708
830525348854047,tlb,392,5738
830525348857166,tlb,393,5748
830525348860289,tlb,394,5756
830525348863415,tlb,395,5762
830525348866578,tlb,396,5802
830525348869683,tlb,397,5722
830525348872818,tlb,398,5772
830525348875924,tlb,399,5698
830525348878997,tlb,400,5632
830525348883700,tlb,401,5652
830525348886845,tlb,402,5670
830525348889929,tlb,403,5660
830525348893086,tlb,404,5746
830525348896315,tlb,405,5636
830525348899393,tlb,406,5658
830525348902513,tlb,407,5710
830525348905603,tlb,408,5652
830525348908667,tlb,409,5624
830525348911797,tlb,410,5734
830525348914893,tlb,411,5662
830525348918024,tlb,412,5736
830525348921161,tlb,413,5728
830525348924305,tlb,414,5760
830525348927424,tlb,415,5722
830525348930500,tlb,416,5626
830525348933619,tlb,417,5722
830525348936771,tlb,418,5780
830525348939881,tlb,419,5696
830525348942964,tlb,420,5690
830525348946108,tlb,421,5776
830525348949202,tlb,422,5684
830525348952287,tlb,423,5690
830525348955373,tlb,424,5690
830525348958533,tlb,425,5834
830525348961652,tlb,426,5762
830525348964792,tlb,427,5758
830525348967916,tlb,428,5770
830525348971032,tlb,429,5746
830525348974153,tlb,430,5732
830525348977260,tlb,431,5698
830525348980333,tlb,432,5630
830525348983447,tlb,433,5714
830525348986579,tlb,434,5754
830525348989648,tlb,435,5622
830525348992773,tlb,436,5724
830525348995863,tlb,437,5704
830525348998977,tlb,438,5718
830525349006610,tlb,439,14634
830525349010387,tlb,440,5690
830525349013470,tlb,441,5632
830525349016522,tlb,442,5604
830525349019568,tlb,443,5608
830525349022663,tlb,444,5670
830525349025752,tlb,445,5688
830525349028854,tlb,446,5724
830525349031973,tlb,447,5756
830525349035064,tlb,448,5700
830525349038145,tlb,449,5670
830525349041242,tlb,450,5680
830525349044348,tlb,451,5696
830525349047453,tlb,452,5696
830525349050605,tlb,453,5794
830525349053693,tlb,454,5692
830525349056818,tlb,455,5728
830525349059959,tlb,456,5764
830525349063050,tlb,457,5662
830525349066165,tlb,458,5714
830525349069262,tlb,459,5680
830525349072321,tlb,460,5602
830525349075444,tlb,461,5718
830525349078550,tlb,462,5698
830525349081670,tlb,463,5734
830525349084802,tlb,464,5762
830525349087934,tlb,465,5780
830525349091062,tlb,466,5776
830525349094183,tlb,467,5724
830525349097305,tlb,468,5728
830525349100397,tlb,469,5666
830525349103529,tlb,470,5758
830525349106622,tlb,471,5718
830525349109724,tlb,472,5696
830525349112791,tlb,473,5628
830525349115935,tlb,474,5776
830525349119040,tlb,475,5698
830525349122157,tlb,476,5730
830525349125320,tlb,477,5800
830525349128472,tlb,478,5792
830525349131573,tlb,479,5690
830525349134701,tlb,480,5744
830525349137783,tlb,481,5660
830525349140895,tlb,482,5722
830525349143974,tlb,483,5646
830525349147084,tlb,484,5708
830525349150113,tlb,485,5586
830525349153227,tlb,486,5748
830525349156333,tlb,487,5736
830525349159424,tlb,488,5710
830525349162514,tlb,489,5700
830525349165599,tlb,490,5660
830525349168716,tlb,491,5762
830525349171786,tlb,492,5664
830525349174882,tlb,493,5718
830525349177973,tlb,494,5706
830525349181098,tlb,495,5746
830525349184261,tlb,496,5814
830525349187332,tlb,497,5630
830525349190418,tlb,498,5670
830525349193519,tlb,499,5690
830525349196637,tlb,500,5720
830525349204344,tlb,501,5710
830525349207506,tlb,502,5688
830525349210640,tlb,503,5696
830525349213720,tlb,504,5660
830525349216873,tlb,505,5814
830525349219988,tlb,506,5716
830525349223085,tlb,507,5674
830525349226208,tlb,508,5712
830525349229344,tlb,509,5788
830525349232441,tlb,510,5708
830525349235534,tlb,511,5696
830525349238634,tlb,512,5688
830525349241891,tlb,513,5806
830525349244971,tlb,514,5644
830525349248084,tlb,515,5716
830525349251170,tlb,516,5656
830525349254335,tlb,517,5816
830525349257467,tlb,518,5726
830525349260495,tlb,519,5584
830525349263579,tlb,520,5664
830525349266728,tlb,521,5780
830525349269814,tlb,522,5688
830525349272942,tlb,523,5746
830525349276029,tlb,524,5660
830525349279120,tlb,525,5708
830525349282210,tlb,526,5700
830525349285303,tlb,527,5704
830525349288406,tlb,528,5724
830525349291557,tlb,529,5818
830525349294655,tlb,530,5680
830525349297731,tlb,531,5644
830525349300896,tlb,532,5804
830525349304039,tlb,533,5774
830525349307189,tlb,534,5782
830525349310344,tlb,535,5788
830525349313476,tlb,536,5780
830525349316578,tlb,537,5680
830525349319751,tlb,538,5824
830525349322838,tlb,539,5662
830525349326009,tlb,540,5836
830525349329168,tlb,541,5800
830525349332271,tlb,542,5720
830525349335383,tlb,543,5742
830525349338492,tlb,544,5698
830525349341573,tlb,545,5674
830525349344704,tlb,546,5784
830525349347814,tlb,547,5702
830525349350947,tlb,548,5744
830525349354055,tlb,549,5706
830525349357172,tlb,550,5720
830525349360314,tlb,551,5764
830525349363427,tlb,552,5718
830525349366523,tlb,553,5710
830525349369593,tlb,554,5660
830525349372733,tlb,555,5768
830525349375828,tlb,556,5706
830525349378954,tlb,557,5732
830525349382062,tlb,558,5700
830525349385147,tlb,559,5692
830525349388253,tlb,560,5698
830525349391340,tlb,561,5658
830525349394454,tlb,562,5714
830525349397609,tlb,563,5834
830525349400717,tlb,564,5734
830525349403801,tlb,565,5688
830525349406942,tlb,566,5760
830525349410090,tlb,567,5760
830525349413198,tlb,568,5698
830525349416324,tlb,569,5742
830525349419394,tlb,570,5662
830525349422563,tlb,571,5854
830525349425659,tlb,572,5674
830525349428764,tlb,573,5698
830525349431879,tlb,574,5716
830525349435012,tlb,575,5754
830525349438122,tlb,576,5742
830525349441248,tlb,577,5774
830525349444330,tlb,578,5688
830525349447434,tlb,579,5724
830525349450565,tlb,580,5782
830525349453655,tlb,581,5668
830525349456758,tlb,582,5690
830525349459855,tlb,583,5678
830525349462984,tlb,584,5744
830525349466094,tlb,585,5706
830525349469227,tlb,586,5752
830525349472259,tlb,587,5578
830525349475373,tlb,588,5716
830525349478520,tlb,589,5778
830525349481595,tlb,590,5668
830525349484687,tlb,591,5708
830525349487815,tlb,592,5692
830525349490915,tlb,593,5726
830525349494024,tlb,594,5740
830525349497120,tlb,595,5706
830525349500180,tlb,596,5600
830525349503333,tlb,597,5776
830525349506424,tlb,598,5666
830525349509518,tlb,599,5676
830525349512611,tlb,600,5678
830525349519894,tlb,601,5612
830525349523066,tlb,602,5666
830525349526203,tlb,603,5674
830525349529337,tlb,604,5744
830525349532472,tlb,605,5720
830525349535609,tlb,606,5740
830525349538719,tlb,607,5734
830525349541854,tlb,608,5700
830525349544904,tlb,609,5578
830525349547999,tlb,610,5680
830525349551155,tlb,611,5808
830525349554279,tlb,612,5738
830525349557401,tlb,613,5730
830525349560513,tlb,614,5746
830525349563594,tlb,615,5678
830525349566691,tlb,616,5716
830525349569812,tlb,617,5734
830525349572893,tlb,618,5642
830525349576001,tlb,619,5702
830525349579089,tlb,620,5668
830525349582175,tlb,621,5692
830525349585221,tlb,622,5610
830525349588300,tlb,623,5670
830525349591388,tlb,624,5692
830525349594452,tlb,625,5642
830525349597572,tlb,626,5766
830525349600675,tlb,627,5728
830525349603817,tlb,628,5762
830525349606902,tlb,629,5664
830525349610023,tlb,630,5726
830525349613162,tlb,631,5774
830525349616248,tlb,632,5680
830525349619309,tlb,633,5638
830525349622454,tlb,634,5778
830525349625578,tlb,635,5726
830525349628716,tlb,636,5752
830525349631831,tlb,637,5712
830525349634924,tlb,638,5700
830525349638063,tlb,639,5792
830525349641173,tlb,640,5742
830525349644242,tlb,641,5658
830525349647343,tlb,642,5686
830525349650452,tlb,643,5712
830525349653551,tlb,644,5718
830525349656643,tlb,645,5676
830525349659766,tlb,646,5728
830525349662885,tlb,647,5728
830525349665993,tlb,648,5726
830525349669084,tlb,649,5702
830525349672170,tlb,650,5690
830525349675245,tlb,651,5658
830525349678332,tlb,652,5692
830525349681435,tlb,653,5684
830525349684587,tlb,654,5786
830525349687708,tlb,655,5758
830525349690824,tlb,656,5754
830525349693953,tlb,657,5782
830525349697060,tlb,658,5728
830525349700196,tlb,659,5786
830525349703281,tlb,660,5646
830525349706410,tlb,661,5738
830525349709512,tlb,662,5684
830525349712644,tlb,663,5746
830525349715779,tlb,664,5766
830525349718883,tlb,665,5682
830525349722010,tlb,666,5736
830525349725146,tlb,667,5750
830525349728254,tlb,668,5694
830525349731379,tlb,669,5728
830525349734502,tlb,670,5732
830525349737594,tlb,671,5666
830525349740676,tlb,672,5644
830525349743730,tlb,673,5586
830525349746815,tlb,674,5646
830525349749879,tlb,675,5648
830525349752998,tlb,676,5750
830525349756112,tlb,677,5750
830525349759225,tlb,678,5740
830525349762348,tlb,679,5764
830525349765451,tlb,680,5722
830525349768549,tlb,681,5716
830525349771686,tlb,682,5784
830525349774792,tlb,683,5728
830525349777902,tlb,684,5742
830525349781018,tlb,685,5748
830525349784114,tlb,686,5706
830525349787217,tlb,687,5716
830525349790329,tlb,688,5742
830525349793477,tlb,689,5814
830525349796509,tlb,690,5572
830525349799578,tlb,691,5654
830525349802698,tlb,692,5754
830525349805749,tlb,693,5622
830525349808861,tlb,694,5740
830525349811920,tlb,695,5638
830525349815009,tlb,696,5698
830525349818114,tlb,697,5722
830525349821274,tlb,698,5732
830525349824390,tlb,699,5710
830525349827490,tlb,700,5706
830525349832316,tlb,701,5688
830525349835403,tlb,702,5576
830525349838505,tlb,703,5668
830525349841595,tlb,704,5692
830525349844716,tlb,705,5676
830525349847806,tlb,706,5700
830525349850888,tlb,707,5684
830525349853959,tlb,708,5664
830525349857051,tlb,709,5676
830525349860173,tlb,710,5756
830525349863239,tlb,711,5658
830525349866302,tlb,712,5644
830525349869366,tlb,713,5648
830525349872437,tlb,714,5658
830525349875512,tlb,715,5678
830525349878603,tlb,716,5694
830525349881716,tlb,717,5742
830525349884809,tlb,718,5684
830525349887945,tlb,719,5788
830525349891032,tlb,720,5682
830525349894118,tlb,721,5676
830525349897224,tlb,722,5724
830525349900293,tlb,723,5650
830525349903411,tlb,724,5748
830525349906491,tlb,725,5676
830525349909593,tlb,726,5720
830525349912666,tlb,727,5656
830525349915809,tlb,728,5798
830525349918911,tlb,729,5712
830525349921995,tlb,730,5682
830525349925058,tlb,731,5638
830525349928152,tlb,732,5698
830525349931257,tlb,733,5684
830525349934386,tlb,734,5720
830525349937473,tlb,735,5662
830525349940606,tlb,736,5760
830525349943695,tlb,737,5672
830525349946830,tlb,738,5730
830525349949907,tlb,739,5668
830525349952959,tlb,740,5632
830525349956104,tlb,741,5814
830525349959207,tlb,742,5732
830525349962348,tlb,743,5794
830525349965460,tlb,744,5746
830525349968578,tlb,745,5754
830525349971674,tlb,746,5708
830525349974731,tlb,747,5634
830525349977837,tlb,748,5730
830525349980888,tlb,749,5622
830525349983981,tlb,750,5708
830525349987083,tlb,751,5720
830525349990184,tlb,752,5720
830525349993283,tlb,753,5680
830525349996378,tlb,754,5714
830525349999455,tlb,755,5666
830525350005352,tlb,756,11182
830525350008581,tlb,757,5604
830525350011625,tlb,758,5590
830525350014753,tlb,759,5738
830525350017813,tlb,760,5612
830525350020883,tlb,761,5640
830525350024006,tlb,762,5756
830525350027048,tlb,763,5588
830525350030130,tlb,764,5672
830525350033219,tlb,765,5684
830525350036295,tlb,766,5658
830525350039455,tlb,767,5784
830525350042569,tlb,768,5710
830525350045676,tlb,769,5720
830525350048785,tlb,770,5730
830525350051873,tlb,771,5688
830525350054952,tlb,772,5664
830525350058036,tlb,773,5682
830525350061145,tlb,774,5732
830525350064245,tlb,775,5704
830525350067351,tlb,776,5722
830525350070512,tlb,777,5798
830525350073603,tlb,778,5696
830525350076704,tlb,779,5710
830525350079830,tlb,780,5754
830525350082955,tlb,781,5724
830525350086051,tlb,782,5674
830525350089181,tlb,783,5734
830525350092354,tlb,784,5824
830525350095470,tlb,785,5706
830525350098612,tlb,786,5756
830525350101734,tlb,787,5728
830525350104863,tlb,788,5766
830525350107991,tlb,789,5762
830525350111106,tlb,790,5740
830525350114249,tlb,791,5796
830525350117324,tlb,792,5660
830525350120405,tlb,793,5668
830525350123487,tlb,794,5676
830525350126587,tlb,795,5708
830525350129675,tlb,796,5698
830525350132876,tlb,797,5794
830525350135949,tlb,798,5656
830525350139010,tlb,799,5644
830525350142095,tlb,800,5692
830525350149356,tlb,801,5684
830525350152481,tlb,802,5644
830525350155630,tlb,803,5684
830525350158745,tlb,804,5708
830525350161809,tlb,805,5600
830525350164845,tlb,806,5588
830525350167945,tlb,807,5710
830525350171078,tlb,808,5772
830525350174218,tlb,809,5794
830525350177320,tlb,810,5690
830525350180413,tlb,811,5688
830525350183523,tlb,812,5752
830525350186618,tlb,813,5722
830525350189696,tlb,814,5688
830525350192798,tlb,815,5732
830525350195973,tlb,816,5862
830525350199090,tlb,817,5756
830525350202226,tlb,818,5790
830525350205376,tlb,819,5822
830525350208539,tlb,820,5738
830525350211652,tlb,821,5704
830525350214763,tlb,822,5714
830525350217889,tlb,823,5778
830525350221019,tlb,824,5754
830525350224188,tlb,825,5826
830525350227360,tlb,826,5700
830525350230483,tlb,827,5772
830525350233619,tlb,828,5794
830525350236709,tlb,829,5704
830525350239884,tlb,830,5880
830525350243000,tlb,831,5760
830525350246054,tlb,832,5630
830525350249114,tlb,833,5642
830525350252209,tlb,834,5714
830525350255272,tlb,835,5648
830525350258357,tlb,836,5690
830525350261443,tlb,837,5694
830525350264517,tlb,838,5676
830525350267556,tlb,839,5604
830525350270655,tlb,840,5718
830525350273754,tlb,841,5734
830525350276796,tlb,842,5614
830525350279855,tlb,843,5642
830525350282940,tlb,844,5692
830525350286026,tlb,845,5696
830525350289127,tlb,846,5726
830525350292234,tlb,847,5744
830525350295346,tlb,848,5732
830525350298474,tlb,849,5784
830525350301568,tlb,850,5722
830525350304671,tlb,851,5730
830525350307786,tlb,852,5762
830525350310862,tlb,853,5678
830525350313933,tlb,854,5670
830525350317031,tlb,855,5688
830525350320109,tlb,856,5652
830525350323238,tlb,857,5764
830525350326344,tlb,858,5700
830525350329425,tlb,859,5686
830525350332545,tlb,860,5738
830525350335707,tlb,861,5812
830525350338777,tlb,862,5666
830525350341848,tlb,863,5670
830525350344932,tlb,864,5656
830525350348053,tlb,865,5778
830525350351102,tlb,866,5622
830525350354228,tlb,867,5780
830525350357294,tlb,868,5662
830525350360397,tlb,869,5696
830525350363519,tlb,870,5770
830525350366600,tlb,871,5690
830525350369781,tlb,872,5846
830525350372868,tlb,873,5674
830525350375930,tlb,874,5620
830525350378995,tlb,875,5634
830525350382092,tlb,876,5716
830525350385232,tlb,877,5784
830525350388300,tlb,878,5624
830525350391440,tlb,879,5770
830525350394504,tlb,880,5624
830525350397608,tlb,881,5704
830525350400710,tlb,882,5732
830525350403819,tlb,883,5660
830525350406894,tlb,884,5638
830525350409959,tlb,885,5632
830525350413089,tlb,886,5762
830525350416200,tlb,887,5708
830525350419319,tlb,888,5726
830525350422442,tlb,889,5746
830525350425582,tlb,890,5774
830525350428732,tlb,891,5792
830525350431795,tlb,892,5618
830525350434881,tlb,893,5700
830525350438015,tlb,894,5800
830525350441079,tlb,895,5652
830525350444152,tlb,896,5674
830525350447274,tlb,897,5776
830525350450367,tlb,898,5714
830525350453495,tlb,899,5784
830525350456603,tlb,900,5718
830525353486303,tlb,901,5772
830525353489601,tlb,902,5796
830525353492812,tlb,903,5774
830525353495932,tlb,904,5678
830525353499057,tlb,905,5698
830525353502184,tlb,906,5710
830525353505282,tlb,907,5654
830525353508366,tlb,908,5646
830525353511462,tlb,909,5648
830525353514609,tlb,910,5792
830525353517721,tlb,911,5716
830525353520852,tlb,912,5764
830525353523959,tlb,913,5718
830525353527068,tlb,914,5724
830525353530191,tlb,915,5754
830525353533242,tlb,916,5616
830525353536360,tlb,917,5684
830525353539465,tlb,918,5692
830525353542529,tlb,919,5604
830525353545655,tlb,920,5732
830525353548796,tlb,921,5756
830525353551908,tlb,922,5682
830525353555023,tlb,923,5706
830525353558156,tlb,924,5736
830525353561255,tlb,925,5678
830525353564416,tlb,926,5800
830525353567528,tlb,927,5736
830525353570668,tlb,928,5760
830525353573819,tlb,929,5820
830525353576975,tlb,930,5818
