ts_ns,probe,iter,cycles
828357206621169,pht,97,3804
828357206623378,pht,98,3714
828357206625695,pht,99,3772
828357206627982,pht,100,3748
828357206632757,pht,101,3960
828357206635120,pht,102,3834
828357206637482,pht,103,3838
828357206639743,pht,104,3752
828357206642066,pht,105,3772
828357206644454,pht,106,3922
828357206646757,pht,107,3846
828357206649098,pht,108,3862
828357206651492,pht,109,3858
828357206653676,pht,110,3778
828357206655880,pht,111,3764
828357206658150,pht,112,3762
828357206660451,pht,113,3836
828357206662766,pht,114,3866
828357206665066,pht,115,3848
828357206667402,pht,116,3860
828357206669736,pht,117,3832
828357206672064,pht,118,3838
828357206674448,pht,119,3912
828357206676650,pht,120,3800
828357206678880,pht,121,3816
828357206681181,pht,122,3742
828357206683504,pht,123,3830
828357206685814,pht,124,3858
828357206688079,pht,125,3734
828357206690417,pht,126,3886
828357206692785,pht,127,3850
828357206695221,pht,128,3910
828357206697485,pht,129,3890
828357206699739,pht,130,3832
828357206702103,pht,131,3794
828357206704457,pht,132,3734
828357206706781,pht,133,3804
828357206709109,pht,134,3814
828357206711431,pht,135,3806
828357206713753,pht,136,3784
828357206716051,pht,137,3830
828357206718297,pht,138,3716
828357206720602,pht,139,3770
828357206722806,pht,140,3832
828357206725029,pht,141,3794
828357206727305,pht,142,3772
828357206729591,pht,143,3870
828357206731904,pht,144,3862
828357206734221,pht,145,3816
828357206736415,pht,146,3810
828357206738569,pht,147,3672
828357206740904,pht,148,3832
828357206743193,pht,149,3764
828357206745466,pht,150,3802
828357206747804,pht,151,3900
828357206750106,pht,152,3824
828357206752394,pht,153,3818
828357206754742,pht,154,3884
828357206757106,pht,155,3822
828357206759339,pht,156,3822
828357206761555,pht,157,3754
828357206763892,pht,158,3834
828357206766214,pht,159,3848
828357206768635,pht,160,4052
828357206770915,pht,161,3824
828357206773277,pht,162,3944
828357206775606,pht,163,3836
828357206777941,pht,164,3818
828357206780243,pht,165,3904
828357206782448,pht,166,3784
828357206784737,pht,167,3740
828357206787075,pht,168,3774
828357206789402,pht,169,3814
828357206791690,pht,170,3768
828357206793987,pht,171,3744
828357206796241,pht,172,3732
828357206798515,pht,173,3764
828357206800822,pht,174,3886
828357206803167,pht,175,3878
828357206805478,pht,176,3880
828357206807655,pht,177,3718
828357206809917,pht,178,3784
828357206812242,pht,179,3932
828357206814574,pht,180,3852
828357206816920,pht,181,3854
828357206819112,pht,182,3714
828357206821308,pht,183,3758
828357206823604,pht,184,3828
828357206825863,pht,185,3766
828357206828098,pht,186,3746
828357206830483,pht,187,3986
828357206832844,pht,188,3902
828357206835058,pht,189,3836
828357206837441,pht,190,4140
828357206839779,pht,191,3812
828357206842094,pht,192,3832
828357206844402,pht,193,3864
828357206846787,pht,194,3936
828357206849078,pht,195,3728
828357206851273,pht,196,3750
828357206853524,pht,197,3766
828357206855795,pht,198,3758
828357206858084,pht,199,3836
828357206860346,pht,200,3786
828357206871203,pht,201,4186
828357206873620,pht,202,3730
828357206875855,pht,203,3700
828357206878188,pht,204,3718
828357206880569,pht,205,3816
828357206882858,pht,206,3856
828357206885130,pht,207,3858
828357206887538,pht,208,3868
828357206889818,pht,209,3768
828357206892088,pht,210,3806
828357206894495,pht,211,3952
828357206896841,pht,212,4002
828357206899010,pht,213,3680
828357206901338,pht,214,3764
828357206903706,pht,215,3850
828357206906018,pht,216,3846
828357206908300,pht,217,3780
828357206910723,pht,218,3858
828357206912914,pht,219,3774
828357206915240,pht,220,3866
828357206917584,pht,221,3898
828357206919939,pht,222,3842
828357206922374,pht,223,4108
828357206924767,pht,224,3960
828357206927103,pht,225,3990
828357206929318,pht,226,3790
828357206931576,pht,227,3698
828357206933839,pht,228,3770
828357206936096,pht,229,3764
828357206938501,pht,230,3774
828357206940744,pht,231,3824
828357206943050,pht,232,3930
828357206945391,pht,233,3898
828357206947678,pht,234,3822
828357206949955,pht,235,3834
828357206952275,pht,236,3810
828357206954472,pht,237,3832
828357206956739,pht,238,3798
828357206959050,pht,239,3784
828357206961306,pht,240,3802
828357206963566,pht,241,3782
828357206965870,pht,242,3698
828357206968227,pht,243,3806
828357206970515,pht,244,3794
828357206972891,pht,245,3838
828357206975136,pht,246,3896
828357206977350,pht,247,3770
828357206979685,pht,248,3822
828357206981957,pht,249,3806
828357206984288,pht,250,3896
828357206986607,pht,251,3830
828357206988870,pht,252,3896
828357206991170,pht,253,3836
828357206993434,pht,254,3742
828357206995690,pht,255,3788
828357206998095,pht,256,4050
828357207007209,pht,257,17406
828357207009738,pht,258,3916
828357207012156,pht,259,3944
828357207014492,pht,260,3844
828357207016839,pht,261,3836
828357207019193,pht,262,3740
828357207021432,pht,263,3742
828357207023716,pht,264,3798
828357207025966,pht,265,3744
828357207028252,pht,266,3748
828357207030514,pht,267,3772
828357207032737,pht,268,3822
828357207035067,pht,269,3832
828357207037371,pht,270,3850
828357207039665,pht,271,3836
828357207041953,pht,272,3784
828357207044255,pht,273,3884
828357207046588,pht,274,3844
828357207048863,pht,275,3784
828357207051156,pht,276,3782
828357207053475,pht,277,3858
828357207055773,pht,278,3896
828357207058006,pht,279,3724
828357207060268,pht,280,3748
828357207062531,pht,281,3678
828357207064844,pht,282,3802
828357207067068,pht,283,3682
828357207069416,pht,284,3978
828357207071676,pht,285,3724
828357207073905,pht,286,3824
828357207076248,pht,287,3834
828357207078633,pht,288,4038
828357207080941,pht,289,3880
828357207083296,pht,290,3814
828357207085501,pht,291,3788
828357207087691,pht,292,3816
828357207089953,pht,293,3812
828357207092207,pht,294,3712
828357207094518,pht,295,3828
828357207096681,pht,296,3724
828357207099013,pht,297,3936
828357207101274,pht,298,3792
828357207103536,pht,299,3780
828357207105822,pht,300,3734
828357207114561,pht,301,4088
828357207117116,pht,302,3914
828357207119444,pht,303,3818
828357207121738,pht,304,3846
828357207124025,pht,305,3676
828357207126264,pht,306,3882
828357207128700,pht,307,3868
828357207131167,pht,308,3836
828357207133462,pht,309,3830
828357207135891,pht,310,3916
828357207138252,pht,311,3814
828357207140616,pht,312,3820
828357207142964,pht,313,3788
828357207145355,pht,314,3882
828357207147655,pht,315,3778
828357207149955,pht,316,3812
828357207152296,pht,317,3844
828357207154714,pht,318,4084
828357207157049,pht,319,3890
828357207159295,pht,320,3722
828357207161566,pht,321,3762
828357207163872,pht,322,3814
828357207166145,pht,323,3754
828357207168433,pht,324,3782
828357207170737,pht,325,3788
828357207173003,pht,326,3850
828357207175315,pht,327,3836
828357207177601,pht,328,3764
828357207179956,pht,329,3902
828357207182273,pht,330,3852
828357207184521,pht,331,3704
828357207186828,pht,332,3726
828357207189109,pht,333,3750
828357207191422,pht,334,3792
828357207193743,pht,335,3808
828357207196060,pht,336,3834
828357207198437,pht,337,3898
828357207200721,pht,338,3770
828357207202970,pht,339,3748
828357207205261,pht,340,3840
828357207207622,pht,341,3792
828357207209963,pht,342,3798
828357207212227,pht,343,3778
828357207214572,pht,344,3884
828357207216778,pht,345,3748
828357207219131,pht,346,3916
828357207221500,pht,347,3726
828357207223842,pht,348,3832
828357207226183,pht,349,3792
828357207228554,pht,350,3926
828357207230930,pht,351,3872
828357207233265,pht,352,3842
828357207235616,pht,353,3884
828357207237946,pht,354,3810
828357207240219,pht,355,3740
828357207242529,pht,356,3816
828357207244823,pht,357,3778
828357207247122,pht,358,3746
828357207249425,pht,359,3778
828357207251739,pht,360,3822
828357207254097,pht,361,3894
828357207256444,pht,362,3898
828357207258798,pht,363,3882
828357207261089,pht,364,3796
828357207263349,pht,365,3770
828357207265662,pht,366,3802
828357207267940,pht,367,3786
828357207270226,pht,368,3732
828357207272512,pht,369,3786
828357207274751,pht,370,3726
828357207277062,pht,371,3860
828357207279342,pht,372,3800
828357207281631,pht,373,3820
828357207283917,pht,374,3804
828357207286311,pht,375,3894
828357207288615,pht,376,3862
828357207290931,pht,377,3860
828357207293232,pht,378,3836
828357207295600,pht,379,3986
828357207297927,pht,380,3888
828357207300243,pht,381,3854
828357207302535,pht,382,3830
828357207304834,pht,383,3832
828357207307202,pht,384,3966
828357207309465,pht,385,3776
828357207311811,pht,386,3918
828357207314093,pht,387,3810
828357207316344,pht,388,3740
828357207318631,pht,389,3804
828357207320909,pht,390,3810
828357207323220,pht,391,3848
828357207325518,pht,392,3844
828357207327792,pht,393,3788
828357207330120,pht,394,3848
828357207332427,pht,395,3832
828357207334735,pht,396,3858
828357207336982,pht,397,3736
828357207339217,pht,398,3712
828357207341495,pht,399,3778
828357207343781,pht,400,3836
828357207348433,pht,401,3864
828357207350920,pht,402,3830
828357207353319,pht,403,3800
828357207355684,pht,404,3834
828357207358077,pht,405,3846
828357207360397,pht,406,3772
828357207362694,pht,407,3746
828357207364994,pht,408,3748
828357207367299,pht,409,3772
828357207369619,pht,410,3816
828357207371914,pht,411,3774
828357207374248,pht,412,3842
828357207376519,pht,413,3708
828357207378845,pht,414,3808
828357207381131,pht,415,3736
828357207383480,pht,416,3864
828357207385871,pht,417,3928
828357207388213,pht,418,3824
828357207390530,pht,419,3808
828357207392838,pht,420,3790
828357207395129,pht,421,3766
828357207397431,pht,422,3794
828357207399782,pht,423,3872
828357207402081,pht,424,3758
828357207404365,pht,425,3740
828357207406685,pht,426,3828
828357207409009,pht,427,3780
828357207411327,pht,428,3812
828357207413612,pht,429,3758
828357207415861,pht,430,3712
828357207418185,pht,431,3830
828357207420466,pht,432,3816
828357207422760,pht,433,3778
828357207425054,pht,434,3782
828357207427327,pht,435,3740
828357207429630,pht,436,3804
828357207431899,pht,437,3740
828357207434182,pht,438,3780
828357207436476,pht,439,3816
828357207438772,pht,440,3746
828357207441039,pht,441,3736
828357207443337,pht,442,3790
828357207445615,pht,443,3784
828357207447966,pht,444,3898
828357207450253,pht,445,3772
828357207452703,pht,446,4106
828357207454979,pht,447,3770
828357207457308,pht,448,3872
828357207459606,pht,449,3794
828357207461900,pht,450,3740
828357207464209,pht,451,3818
828357207466559,pht,452,3860
828357207468842,pht,453,3722
828357207471133,pht,454,3706
828357207473430,pht,455,3764
828357207475725,pht,456,3736
828357207477966,pht,457,3720
828357207480276,pht,458,3828
828357207482555,pht,459,3776
828357207484834,pht,460,3774
828357207487125,pht,461,3844
828357207489435,pht,462,3844
828357207491713,pht,463,3782
828357207493964,pht,464,3734
828357207496226,pht,465,3756
828357207498508,pht,466,3774
828357207500798,pht,467,3804
828357207503063,pht,468,3776
828357207505338,pht,469,3790
828357207507613,pht,470,3788
828357207509888,pht,471,3796
828357207512236,pht,472,3894
828357207514532,pht,473,3792
828357207516835,pht,474,3838
828357207519139,pht,475,3828
828357207521440,pht,476,3844
828357207523761,pht,477,3880
828357207526102,pht,478,3904
828357207528378,pht,479,3794
828357207530698,pht,480,3856
828357207533004,pht,481,3822
828357207535322,pht,482,3860
828357207537623,pht,483,3810
828357207539956,pht,484,3898
828357207542245,pht,485,3758
828357207544590,pht,486,3838
828357207546933,pht,487,3786
828357207549285,pht,488,3834
828357207551600,pht,489,3790
828357207553932,pht,490,3844
828357207556250,pht,491,3806
828357207558603,pht,492,3872
828357207560884,pht,493,3720
828357207563197,pht,494,3778
828357207565527,pht,495,3828
828357207567847,pht,496,3824
828357207570131,pht,497,3748
828357207572451,pht,498,3814
828357207574773,pht,499,3796
828357207577095,pht,500,3820
828357207590330,pht,501,4048
828357207592829,pht,502,3818
828357207595262,pht,503,3886
828357207597574,pht,504,3780
828357207599858,pht,505,3754
828357207602198,pht,506,3860
828357207604504,pht,507,3848
828357207606790,pht,508,3802
828357207609105,pht,509,3828
828357207611431,pht,510,3864
828357207613742,pht,511,3850
828357207616102,pht,512,3930
828357207618422,pht,513,3850
828357207620723,pht,514,3800
828357207623001,pht,515,3782
828357207625273,pht,516,3826
828357207627551,pht,517,3768
828357207629806,pht,518,3740
828357207632035,pht,519,3714
828357207634320,pht,520,3792
828357207636580,pht,521,3732
828357207638862,pht,522,3790
828357207641115,pht,523,3780
828357207643392,pht,524,3804
828357207645749,pht,525,3936
828357207648035,pht,526,3798
828357207650331,pht,527,3824
828357207652590,pht,528,3742
828357207654861,pht,529,3774
828357207657148,pht,530,3812
828357207659440,pht,531,3778
828357207661751,pht,532,3864
828357207664059,pht,533,3826
828357207666356,pht,534,3782
828357207668626,pht,535,3772
828357207670970,pht,536,3908
828357207673236,pht,537,3732
828357207675500,pht,538,3776
828357207677804,pht,539,3846
828357207680068,pht,540,3740
828357207682373,pht,541,3832
828357207684665,pht,542,3816
828357207686939,pht,543,3758
828357207689301,pht,544,3944
828357207691623,pht,545,3864
828357207693927,pht,546,3832
828357207696246,pht,547,3820
828357207698564,pht,548,3832
828357207700898,pht,549,3858
828357207703178,pht,550,3780
828357207705434,pht,551,3732
828357207707780,pht,552,3910
828357207710061,pht,553,3780
828357207712369,pht,554,3846
828357207714635,pht,555,3762
828357207716934,pht,556,3842
828357207719204,pht,557,3772
828357207721479,pht,558,3774
828357207723733,pht,559,3742
828357207726000,pht,560,3730
828357207728286,pht,561,3824
828357207730595,pht,562,3840
828357207732873,pht,563,3776
828357207735166,pht,564,3798
828357207737469,pht,565,3838
828357207739783,pht,566,3856
828357207742134,pht,567,3888
828357207744388,pht,568,3734
828357207746668,pht,569,3780
828357207748957,pht,570,3812
828357207751257,pht,571,3842
828357207753552,pht,572,3796
828357207755828,pht,573,3790
828357207758178,pht,574,3920
828357207760470,pht,575,3820
828357207762788,pht,576,3834
828357207765050,pht,577,3782
828357207767330,pht,578,3796
828357207769669,pht,579,3864
828357207771949,pht,580,3768
828357207774244,pht,581,3812
828357207776471,pht,582,3700
828357207778732,pht,583,3812
828357207781032,pht,584,3828
828357207783363,pht,585,3884
828357207785610,pht,586,3728
828357207787888,pht,587,3784
828357207790193,pht,588,3840
828357207792461,pht,589,3756
828357207794736,pht,590,3770
828357207796990,pht,591,3740
828357207799251,pht,592,3746
828357207801538,pht,593,3816
828357207803791,pht,594,3748
828357207806063,pht,595,3780
828357207808375,pht,596,3850
828357207810663,pht,597,3788
828357207812974,pht,598,3824
828357207815220,pht,599,3688
828357207817442,pht,600,3720
828357207825060,pht,601,4052
828357207827550,pht,602,3798
828357207829914,pht,603,3742
828357207832200,pht,604,3722
828357207834538,pht,605,3738
828357207836978,pht,606,3972
828357207839368,pht,607,3952
828357207841730,pht,608,3872
828357207844060,pht,609,3852
828357207846331,pht,610,3734
828357207848625,pht,611,3788
828357207850907,pht,612,3786
828357207853193,pht,613,3734
828357207855495,pht,614,3732
828357207857815,pht,615,3786
828357207860104,pht,616,3734
828357207862461,pht,617,3866
828357207864808,pht,618,3806
828357207867154,pht,619,3860
828357207869488,pht,620,3828
828357207871771,pht,621,3730
828357207874093,pht,622,3766
828357207876392,pht,623,3744
828357207878686,pht,624,3780
828357207880975,pht,625,3812
828357207883313,pht,626,3872
828357207885593,pht,627,3742
828357207887899,pht,628,3804
828357207890199,pht,629,3814
828357207892499,pht,630,3818
828357207894799,pht,631,3772
828357207897108,pht,632,3832
828357207899389,pht,633,3784
828357207901694,pht,634,3824
828357207904002,pht,635,3848
828357207906287,pht,636,3810
828357207908560,pht,637,3758
828357207910884,pht,638,3848
828357207913251,pht,639,3940
828357207915589,pht,640,3870
828357207917849,pht,641,3736
828357207920187,pht,642,3870
828357207922493,pht,643,3830
828357207924784,pht,644,3786
828357207927037,pht,645,3742
828357207929308,pht,646,3806
828357207931596,pht,647,3800
828357207933877,pht,648,3796
828357207936129,pht,649,3734
828357207938346,pht,650,3678
828357207940595,pht,651,3752
828357207942942,pht,652,3848
828357207945218,pht,653,3756
828357207947502,pht,654,3792
828357207949779,pht,655,3780
828357207952084,pht,656,3816
828357207954393,pht,657,3778
828357207956718,pht,658,3846
828357207959016,pht,659,3786
828357207961381,pht,660,3862
828357207963787,pht,661,3914
828357207966104,pht,662,3820
828357207968402,pht,663,3770
828357207970703,pht,664,3806
828357207973026,pht,665,3808
828357207975326,pht,666,3800
828357207977619,pht,667,3778
828357207979941,pht,668,3826
828357207982238,pht,669,3798
828357207984538,pht,670,3808
828357207986817,pht,671,3764
828357207989162,pht,672,3884
828357207991495,pht,673,3844
828357207993846,pht,674,3928
828357207996200,pht,675,3938
828357207998528,pht,676,3870
828357208004291,pht,677,10720
828357208006941,pht,678,4056
828357208009319,pht,679,3792
828357208011641,pht,680,3734
828357208014019,pht,681,3864
828357208016314,pht,682,3752
828357208018631,pht,683,3788
828357208020920,pht,684,3724
828357208023211,pht,685,3742
828357208025511,pht,686,3782
828357208027785,pht,687,3738
828357208030079,pht,688,3814
828357208032435,pht,689,3838
828357208034745,pht,690,3812
828357208037030,pht,691,3768
828357208039362,pht,692,3846
828357208041685,pht,693,3836
828357208043958,pht,694,3732
828357208046254,pht,695,3802
828357208048559,pht,696,3804
828357208050820,pht,697,3736
828357208053156,pht,698,3866
828357208055509,pht,699,3822
828357208057852,pht,700,3820
828357208062418,pht,701,3798
828357208064879,pht,702,3804
828357208067234,pht,703,3768
828357208069526,pht,704,3742
828357208071855,pht,705,3888
828357208074173,pht,706,3850
828357208076452,pht,707,3782
828357208078746,pht,708,3798
828357208081055,pht,709,3824
828357208083372,pht,710,3838
828357208085658,pht,711,3758
828357208087946,pht,712,3778
828357208090267,pht,713,3852
828357208092519,pht,714,3734
828357208094792,pht,715,3774
828357208097055,pht,716,3758
828357208099357,pht,717,3804
828357208101661,pht,718,3838
828357208103948,pht,719,3794
828357208106207,pht,720,3744
828357208108496,pht,721,3792
828357208110823,pht,722,3852
828357208113080,pht,723,3742
828357208115358,pht,724,3788
828357208117600,pht,725,3706
828357208119890,pht,726,3810
828357208122181,pht,727,3784
828357208124475,pht,728,3816
828357208126757,pht,729,3758
828357208129076,pht,730,3790
828357208131396,pht,731,3860
828357208133681,pht,732,3754
828357208136016,pht,733,3844
828357208138354,pht,734,3894
828357208140708,pht,735,3922
828357208143014,pht,736,3848
828357208145312,pht,737,3824
828357208147670,pht,738,3874
828357208149968,pht,739,3796
828357208152216,pht,740,3700
828357208154594,pht,741,3920
828357208156976,pht,742,3856
828357208159282,pht,743,3820
828357208161620,pht,744,3862
828357208163918,pht,745,3818
828357208166227,pht,746,3790
828357208168505,pht,747,3768
828357208170794,pht,748,3816
828357208173072,pht,749,3804
828357208175340,pht,750,3748
828357208177645,pht,751,3846
828357208179992,pht,752,3848
828357208182334,pht,753,3908
828357208184607,pht,754,3768
828357208186927,pht,755,3864
828357208189215,pht,756,3792
828357208191488,pht,757,3774
828357208193750,pht,758,3754
828357208196016,pht,759,3766
828357208198302,pht,760,3798
828357208200635,pht,761,3890
828357208202894,pht,762,3748
828357208205204,pht,763,3832
828357208207521,pht,764,3840
828357208209822,pht,765,3832
828357208212122,pht,766,3826
828357208214448,pht,767,3896
828357208216827,pht,768,3982
828357208219132,pht,769,3810
828357208221413,pht,770,3768
828357208223704,pht,771,3808
828357208225997,pht,772,3796
828357208228265,pht,773,3732
828357208230526,pht,774,3760
828357208232808,pht,775,3784
828357208235067,pht,776,3738
828357208237320,pht,777,3736
828357208239635,pht,778,3828
828357208241904,pht,779,3762
828357208244224,pht,780,3844
828357208246482,pht,781,3764
828357208248770,pht,782,3776
828357208251041,pht,783,3734
828357208253330,pht,784,3802
828357208255641,pht,785,3844
828357208257911,pht,786,3754
828357208260243,pht,787,3874
828357208262509,pht,788,3764
828357208264788,pht,789,3786
828357208267035,pht,790,3730
828357208269319,pht,791,3794
828357208271599,pht,792,3756
828357208273875,pht,793,3754
828357208276163,pht,794,3804
828357208278458,pht,795,3808
828357208280768,pht,796,3806
828357208283048,pht,797,3794
828357208285368,pht,798,3856
828357208287733,pht,799,3850
828357208290116,pht,800,3900
828357208298159,pht,801,3898
828357208300726,pht,802,3938
828357208303157,pht,803,3858
828357208305547,pht,804,3900
828357208307949,pht,805,3966
828357208310218,pht,806,3720
828357208312493,pht,807,3764
828357208314740,pht,808,3708
828357208317008,pht,809,3762
828357208319308,pht,810,3826
828357208321597,pht,811,3772
828357208323899,pht,812,3826
828357208326224,pht,813,3866
828357208328488,pht,814,3760
828357208330756,pht,815,3748
828357208333013,pht,816,3754
828357208335320,pht,817,3814
828357208337630,pht,818,3790
828357208339918,pht,819,3766
828357208342227,pht,820,3826
828357208344468,pht,821,3708
828357208346808,pht,822,3892
828357208349110,pht,823,3798
828357208351391,pht,824,3772
828357208353650,pht,825,3714
828357208355967,pht,826,3816
828357208358234,pht,827,3746
828357208360495,pht,828,3748
828357208362785,pht,829,3790
828357208365063,pht,830,3754
828357208367398,pht,831,3900
828357208369686,pht,832,3764
828357208371982,pht,833,3792
828357208374274,pht,834,3816
828357208376520,pht,835,3738
828357208378829,pht,836,3818
828357208381152,pht,837,3810
828357208383442,pht,838,3768
828357208385760,pht,839,3800
828357208388034,pht,840,3732
828357208390365,pht,841,3824
828357208392682,pht,842,3834
828357208394970,pht,843,3758
828357208397290,pht,844,3818
828357208399628,pht,845,3862
828357208401943,pht,846,3804
828357208404285,pht,847,3888
828357208406596,pht,848,3798
828357208408936,pht,849,3858
828357208411223,pht,850,3742
828357208413505,pht,851,3760
828357208415778,pht,852,3716
828357208418075,pht,853,3768
828357208420322,pht,854,3684
828357208422626,pht,855,3808
828357208424903,pht,856,3760
828357208427182,pht,857,3752
828357208429482,pht,858,3790
828357208431787,pht,859,3802
828357208434128,pht,860,3874
828357208436429,pht,861,3786
828357208438719,pht,862,3770
828357208441048,pht,863,3824
828357208443393,pht,864,3878
828357208445722,pht,865,3840
828357208448036,pht,866,3822
828357208450315,pht,867,3714
828357208452622,pht,868,3766
828357208454897,pht,869,3726
828357208457230,pht,870,3820
828357208459535,pht,871,3786
828357208461838,pht,872,3782
828357208464172,pht,873,3844
828357208466506,pht,874,3854
828357208468843,pht,875,3836
828357208471164,pht,876,3820
828357208473502,pht,877,3860
828357208475783,pht,878,3748
828357208478071,pht,879,3760
828357208480406,pht,880,3846
828357208482691,pht,881,3720
828357208485003,pht,882,3796
828357208487298,pht,883,3762
828357208489566,pht,884,3718
828357208491883,pht,885,3814
828357208494189,pht,886,3794
828357208496506,pht,887,3818
828357208498851,pht,888,3864
828357208501180,pht,889,3846
828357208503480,pht,890,3782
828357208505779,pht,891,3786
828357208508124,pht,892,3904
828357208510436,pht,893,3798
828357208512710,pht,894,3742
828357208515072,pht,895,3920
828357208517490,pht,896,3988
828357208519790,pht,897,3800
828357208522093,pht,898,3768
828357208524402,pht,899,3816
828357208526735,pht,900,3842
828357208534262,pht,901,3878
828357208536722,pht,902,3768
828357208539148,pht,903,3782
828357208541497,pht,904,3714
828357208543764,pht,905,3672
828357208546066,pht,906,3770
828357208548397,pht,907,3834
828357208550701,pht,908,3802
828357208552961,pht,909,3714
828357208555301,pht,910,3778
828357208557652,pht,911,3852
828357208559930,pht,912,3746
828357208562214,pht,913,3754
828357208564538,pht,914,3852
828357208566843,pht,915,3788
828357208569162,pht,916,3842
828357208571446,pht,917,3754
828357208573727,pht,918,3758
828357208576017,pht,919,3762
828357208578302,pht,920,3772
828357208580626,pht,921,3826
828357208582916,pht,922,3776
828357208585276,pht,923,3910
828357208587581,pht,924,3820
828357208589930,pht,925,3846
828357208592230,pht,926,3796
828357208594587,pht,927,3810
828357208596944,pht,928,3884
828357208599275,pht,929,3854
828357208601639,pht,930,3896
828357208603979,pht,931,3858
828357208606339,pht,932,3886
828357208608594,pht,933,3716
828357208610878,pht,934,3760
828357208613185,pht,935,3814
828357208615461,pht,936,3746
828357208617823,pht,937,3926
828357208620155,pht,938,3864
828357208622432,pht,939,3740
828357208624768,pht,940,3838
828357208627068,pht,941,3782
828357208629352,pht,942,3744
828357208631669,pht,943,3822
828357208633956,pht,944,3770
828357208636286,pht,945,3854
828357208638574,pht,946,3766
828357208640880,pht,947,3782
828357208643183,pht,948,3814
828357208645472,pht,949,3776
828357208647826,pht,950,3888
828357208650127,pht,951,3770
828357208652436,pht,952,3820
828357208654777,pht,953,3878
828357208657063,pht,954,3786
828357208659407,pht,955,3906
828357208661680,pht,956,3764
828357208663984,pht,957,3816
828357208666301,pht,958,3840
828357208668607,pht,959,3838
828357208670919,pht,960,3828
828357208673221,pht,961,3802
828357208675534,pht,962,3822
828357208677830,pht,963,3768
828357208680123,pht,964,3772
828357208682408,pht,965,3758
828357208684678,pht,966,3742
828357208686974,pht,967,3788
828357208689302,pht,968,3860
828357208691610,pht,969,3794
828357208693901,pht,970,3770
828357208696237,pht,971,3856
828357208698569,pht,972,3858
828357208700864,pht,973,3784
828357208703163,pht,974,3804
828357208705471,pht,975,3824
828357208707761,pht,976,3770
828357208710085,pht,977,3836
828357208712401,pht,978,3806
828357208714692,pht,979,3772
828357208717012,pht,980,3812
828357208719308,pht,981,3774
828357208721631,pht,982,3838
828357208723962,pht,983,3868
828357208726257,pht,984,3778
828357208728564,pht,985,3792
828357208730860,pht,986,3756
828357208733144,pht,987,3748
828357208735451,pht,988,3824
828357208737788,pht,989,3890
828357208740091,pht,990,3826
828357208742398,pht,991,3786
828357208744740,pht,992,3846
828357208747088,pht,993,3888
828357208749380,pht,994,3768
828357208751704,pht,995,3852
828357208753999,pht,996,3788
