ts_ns,probe,iter,cycles
830581890745470,pht,171,3776
830581890747601,pht,172,3786
830581890749734,pht,173,3790
830581890751861,pht,174,3774
830581890753991,pht,175,3784
830581890756096,pht,176,3726
830581890758221,pht,177,3774
830581890760316,pht,178,3712
830581890762449,pht,179,3778
830581890764502,pht,180,3638
830581890766599,pht,181,3716
830581890768687,pht,182,3688
830581890770800,pht,183,3756
830581890772923,pht,184,3772
830581890775048,pht,185,3774
830581890777171,pht,186,3768
830581890779305,pht,187,3790
830581890781331,pht,188,3572
830581890783468,pht,189,3798
830581890785549,pht,190,3684
830581890787672,pht,191,3768
830581890789815,pht,192,3808
830581890791907,pht,193,3706
830581890794035,pht,194,3784
830581890796157,pht,195,3768
830581890798281,pht,196,3756
830581890800392,pht,197,3758
830581890802511,pht,198,3758
830581890804628,pht,199,3760
830581890806752,pht,200,3772
830581890817208,pht,201,3870
830581890819345,pht,202,3672
830581890821546,pht,203,3782
830581890823717,pht,204,3780
830581890825857,pht,205,3772
830581890827979,pht,206,3758
830581890830108,pht,207,3768
830581890832236,pht,208,3772
830581890834359,pht,209,3750
830581890836483,pht,210,3766
830581890838603,pht,211,3754
830581890840731,pht,212,3770
830581890842845,pht,213,3752
830581890844963,pht,214,3770
830581890847082,pht,215,3762
830581890849172,pht,216,3702
830581890851298,pht,217,3778
830581890853418,pht,218,3766
830581890855535,pht,219,3768
830581890857607,pht,220,3676
830581890859729,pht,221,3772
830581890861877,pht,222,3828
830581890864140,pht,223,4058
830581890866253,pht,224,3756
830581890868382,pht,225,3774
830581890870438,pht,226,3648
830581890872554,pht,227,3764
830581890874680,pht,228,3772
830581890876803,pht,229,3780
830581890878931,pht,230,3782
830581890881062,pht,231,3784
830581890883194,pht,232,3796
830581890885317,pht,233,3772
830581890887438,pht,234,3774
830581890889561,pht,235,3772
830581890891692,pht,236,3794
830581890893808,pht,237,3762
830581890895927,pht,238,3768
830581890898047,pht,239,3774
830581890900172,pht,240,3780
830581890902294,pht,241,3772
830581890904435,pht,242,3812
830581890906550,pht,243,3756
830581890908677,pht,244,3782
830581890910806,pht,245,3782
830581890912923,pht,246,3762
830581890915043,pht,247,3760
830581890917170,pht,248,3786
830581890919301,pht,249,3792
830581890921412,pht,250,3754
830581890923545,pht,251,3798
830581890925686,pht,252,3812
830581890927781,pht,253,3720
830581890929891,pht,254,3750
830581890932031,pht,255,3812
830581890934134,pht,256,3730
830581890936274,pht,257,3814
830581890938381,pht,258,3740
830581890940420,pht,259,3604
830581890942549,pht,260,3790
830581890944669,pht,261,3770
830581890946769,pht,262,3728
830581890948889,pht,263,3768
830581890951014,pht,264,3776
830581890953132,pht,265,3770
830581890955254,pht,266,3774
830581890957374,pht,267,3770
830581890959498,pht,268,3778
830581890961616,pht,269,3768
830581890963744,pht,270,3770
830581890965869,pht,271,3788
830581890968004,pht,272,3778
830581890970101,pht,273,3720
830581890972232,pht,274,3782
830581890974348,pht,275,3774
830581890976468,pht,276,3772
830581890978594,pht,277,3782
830581890980686,pht,278,3716
830581890982808,pht,279,3780
830581890984916,pht,280,3748
830581890987026,pht,281,3754
830581890989146,pht,282,3776
830581890991267,pht,283,3776
830581890993375,pht,284,3738
830581890995404,pht,285,3596
830581890997506,pht,286,3722
830581890999614,pht,287,3760
830581891008247,pht,288,16676
830581891010638,pht,289,3888
830581891012912,pht,290,3940
830581891015071,pht,291,3846
830581891017108,pht,292,3600
830581891019242,pht,293,3796
830581891021361,pht,294,3768
830581891023477,pht,295,3762
830581891025483,pht,296,3538
830581891027607,pht,297,3776
830581891029732,pht,298,3782
830581891031817,pht,299,3696
830581891033940,pht,300,3776
830581891043865,pht,301,3762
830581891046091,pht,302,3770
830581891048271,pht,303,3772
830581891050386,pht,304,3708
830581891052420,pht,305,3568
830581891054521,pht,306,3730
830581891056637,pht,307,3762
830581891058741,pht,308,3740
830581891060837,pht,309,3712
830581891062959,pht,310,3766
830581891065077,pht,311,3764
830581891067199,pht,312,3758
830581891069276,pht,313,3688
830581891071390,pht,314,3734
830581891073436,pht,315,3622
830581891075566,pht,316,3792
830581891077691,pht,317,3784
830581891079885,pht,318,3920
830581891082014,pht,319,3792
830581891084126,pht,320,3758
830581891086249,pht,321,3780
830581891088362,pht,322,3758
830581891090486,pht,323,3782
830581891092623,pht,324,3790
830581891094751,pht,325,3798
830581891096872,pht,326,3772
830581891099000,pht,327,3794
830581891101130,pht,328,3790
830581891103253,pht,329,3776
830581891105377,pht,330,3776
830581891107500,pht,331,3776
830581891109623,pht,332,3780
830581891111736,pht,333,3756
830581891113851,pht,334,3764
830581891115972,pht,335,3764
830581891118093,pht,336,3770
830581891120213,pht,337,3770
830581891122309,pht,338,3722
830581891124372,pht,339,3656
830581891126494,pht,340,3774
830581891128601,pht,341,3744
830581891130729,pht,342,3788
830581891132853,pht,343,3774
830581891134968,pht,344,3760
830581891137082,pht,345,3756
830581891139189,pht,346,3740
830581891141115,pht,347,3382
830581891143227,pht,348,3754
830581891145343,pht,349,3764
830581891147464,pht,350,3774
830581891149582,pht,351,3768
830581891151686,pht,352,3742
830581891153801,pht,353,3764
830581891155925,pht,354,3776
830581891158041,pht,355,3766
830581891160169,pht,356,3772
830581891162290,pht,357,3782
830581891164307,pht,358,3564
830581891166428,pht,359,3772
830581891168553,pht,360,3780
830581891170672,pht,361,3768
830581891172802,pht,362,3774
830581891174906,pht,363,3752
830581891177022,pht,364,3766
830581891179135,pht,365,3760
830581891181254,pht,366,3766
830581891183374,pht,367,3776
830581891185505,pht,368,3794
830581891187631,pht,369,3784
830581891189753,pht,370,3776
830581891191869,pht,371,3768
830581891193987,pht,372,3766
830581891196112,pht,373,3780
830581891198234,pht,374,3780
830581891200284,pht,375,3632
830581891202393,pht,376,3752
830581891204481,pht,377,3706
830581891206581,pht,378,3732
830581891208717,pht,379,3808
830581891210816,pht,380,3734
830581891212921,pht,381,3730
830581891214931,pht,382,3560
830581891217043,pht,383,3756
830581891219188,pht,384,3826
830581891221285,pht,385,3726
830581891223412,pht,386,3786
830581891225544,pht,387,3802
830581891227666,pht,388,3776
830581891229791,pht,389,3782
830581891231912,pht,390,3776
830581891234032,pht,391,3768
830581891236150,pht,392,3776
830581891238277,pht,393,3788
830581891240401,pht,394,3782
830581891242516,pht,395,3766
830581891244642,pht,396,3792
830581891246761,pht,397,3774
830581891248876,pht,398,3772
830581891250999,pht,399,3782
830581891253036,pht,400,3612
830581891256466,pht,401,3816
830581891258745,pht,402,3770
830581891260888,pht,403,3788
830581891263012,pht,404,3776
830581891265131,pht,405,3764
830581891267245,pht,406,3750
830581891269356,pht,407,3750
830581891271474,pht,408,3764
830581891273524,pht,409,3630
830581891275623,pht,410,3734
830581891277736,pht,411,3762
830581891279843,pht,412,3734
830581891281947,pht,413,3744
830581891284054,pht,414,3748
830581891286175,pht,415,3778
830581891288345,pht,416,3858
830581891290494,pht,417,3836
830581891292642,pht,418,3828
830581891294707,pht,419,3662
830581891296830,pht,420,3782
830581891298952,pht,421,3780
830581891301078,pht,422,3784
830581891303211,pht,423,3802
830581891305324,pht,424,3764
830581891307434,pht,425,3756
830581891309550,pht,426,3764
830581891311666,pht,427,3770
830581891313782,pht,428,3766
830581891315900,pht,429,3770
830581891318018,pht,430,3774
830581891320140,pht,431,3780
830581891322246,pht,432,3732
830581891324378,pht,433,3712
830581891326488,pht,434,3746
830581891328563,pht,435,3674
830581891330689,pht,436,3782
830581891332778,pht,437,3710
830581891334881,pht,438,3736
830581891336990,pht,439,3746
830581891339105,pht,440,3760
830581891341219,pht,441,3744
830581891343309,pht,442,3714
830581891345446,pht,443,3802
830581891347392,pht,444,3424
830581891349468,pht,445,3678
830581891351616,pht,446,3822
830581891353754,pht,447,3808
830581891355902,pht,448,3822
830581891358033,pht,449,3786
830581891360157,pht,450,3774
830581891362275,pht,451,3768
830581891364391,pht,452,3748
830581891366509,pht,453,3768
830581891368626,pht,454,3762
830581891370742,pht,455,3762
830581891372859,pht,456,3766
830581891374983,pht,457,3778
830581891377105,pht,458,3778
830581891379196,pht,459,3700
830581891381324,pht,460,3784
830581891383444,pht,461,3770
830581891385568,pht,462,3774
830581891387694,pht,463,3782
830581891389824,pht,464,3786
830581891391923,pht,465,3728
830581891394038,pht,466,3760
830581891396151,pht,467,3756
830581891398277,pht,468,3782
830581891400357,pht,469,3690
830581891402485,pht,470,3788
830581891404590,pht,471,3740
830581891406600,pht,472,3554
830581891408658,pht,473,3646
830581891410736,pht,474,3690
830581891412849,pht,475,3756
830581891414986,pht,476,3806
830581891416926,pht,477,3408
830581891419097,pht,478,3872
830581891421225,pht,479,3784
830581891423323,pht,480,3726
830581891425440,pht,481,3768
830581891427553,pht,482,3704
830581891429667,pht,483,3754
830581891431791,pht,484,3766
830581891433903,pht,485,3758
830581891435835,pht,486,3392
830581891437949,pht,487,3762
830581891440072,pht,488,3780
830581891442195,pht,489,3774
830581891444330,pht,490,3784
830581891446465,pht,491,3796
830581891448595,pht,492,3788
830581891450724,pht,493,3790
830581891452850,pht,494,3778
830581891454975,pht,495,3782
830581891456971,pht,496,3520
830581891459099,pht,497,3788
830581891461229,pht,498,3790
830581891463236,pht,499,3548
830581891465334,pht,500,3726
830581891471061,pht,501,3788
830581891473280,pht,502,3796
830581891475369,pht,503,3630
830581891477525,pht,504,3788
830581891479626,pht,505,3726
830581891481721,pht,506,3722
830581891483831,pht,507,3750
830581891485823,pht,508,3500
830581891487952,pht,509,3792
830581891490072,pht,510,3768
830581891491886,pht,511,3172
830581891494015,pht,512,3804
830581891496108,pht,513,3732
830581891498218,pht,514,3766
830581891500331,pht,515,3772
830581891502440,pht,516,3760
830581891504552,pht,517,3776
830581891506667,pht,518,3776
830581891508781,pht,519,3778
830581891510895,pht,520,3774
830581891513012,pht,521,3778
830581891515131,pht,522,3786
830581891517247,pht,523,3776
830581891519355,pht,524,3760
830581891521466,pht,525,3766
830581891523579,pht,526,3774
830581891525689,pht,527,3766
830581891527758,pht,528,3686
830581891529870,pht,529,3766
830581891531979,pht,530,3764
830581891534091,pht,531,3770
830581891536155,pht,532,3674
830581891538269,pht,533,3774
830581891540369,pht,534,3744
830581891542477,pht,535,3760
830581891544577,pht,536,3746
830581891546549,pht,537,3494
830581891548659,pht,538,3766
830581891550787,pht,539,3794
830581891552899,pht,540,3754
830581891555017,pht,541,3778
830581891557139,pht,542,3790
830581891559168,pht,543,3598
830581891561288,pht,544,3788
830581891563431,pht,545,3832
830581891565568,pht,546,3820
830581891567696,pht,547,3800
830581891569810,pht,548,3776
830581891571928,pht,549,3780
830581891574053,pht,550,3796
830581891576176,pht,551,3790
830581891578270,pht,552,3736
830581891580386,pht,553,3776
830581891582510,pht,554,3792
830581891584622,pht,555,3768
830581891586732,pht,556,3768
830581891588843,pht,557,3768
830581891590905,pht,558,3666
830581891593013,pht,559,3764
830581891595131,pht,560,3766
830581891597221,pht,561,3722
830581891599334,pht,562,3768
830581891601388,pht,563,3648
830581891603514,pht,564,3794
830581891605570,pht,565,3652
830581891607689,pht,566,3776
830581891609796,pht,567,3756
830581891611901,pht,568,3752
830581891614024,pht,569,3790
830581891616142,pht,570,3762
830581891618275,pht,571,3806
830581891620140,pht,572,3270
830581891622265,pht,573,3792
830581891624416,pht,574,3844
830581891626520,pht,575,3754
830581891628650,pht,576,3802
830581891630787,pht,577,3822
830581891632913,pht,578,3792
830581891635032,pht,579,3782
830581891637152,pht,580,3770
830581891639260,pht,581,3758
830581891641386,pht,582,3792
830581891643506,pht,583,3784
830581891645628,pht,584,3790
830581891647754,pht,585,3792
830581891649871,pht,586,3776
830581891651982,pht,587,3766
830581891654100,pht,588,3776
830581891656210,pht,589,3764
830581891658323,pht,590,3768
830581891660437,pht,591,3772
830581891662555,pht,592,3780
830581891664672,pht,593,3780
830581891666797,pht,594,3792
830581891668912,pht,595,3774
830581891671038,pht,596,3796
830581891673145,pht,597,3752
830581891675259,pht,598,3772
830581891677362,pht,599,3746
830581891679452,pht,600,3724
830581891685424,pht,601,3660
830581891687442,pht,602,3440
830581891689583,pht,603,3728
830581891691680,pht,604,3708
830581891693760,pht,605,3692
830581891695931,pht,606,3876
830581891698048,pht,607,3766
830581891700043,pht,608,3530
830581891701997,pht,609,3436
830581891704141,pht,610,3804
830581891706265,pht,611,3766
830581891708407,pht,612,3786
830581891710528,pht,613,3774
830581891712646,pht,614,3752
830581891714762,pht,615,3754
830581891716890,pht,616,3778
830581891719013,pht,617,3770
830581891721135,pht,618,3766
830581891723251,pht,619,3758
830581891725381,pht,620,3784
830581891727510,pht,621,3782
830581891729639,pht,622,3780
830581891731763,pht,623,3770
830581891733897,pht,624,3794
830581891736029,pht,625,3786
830581891738158,pht,626,3778
830581891740272,pht,627,3746
830581891742392,pht,628,3760
830581891744514,pht,629,3770
830581891746637,pht,630,3770
830581891748755,pht,631,3756
830581891750853,pht,632,3720
830581891752823,pht,633,3466
830581891754949,pht,634,3774
830581891757093,pht,635,3810
830581891759201,pht,636,3738
830581891761330,pht,637,3768
830581891763130,pht,638,3130
830581891765285,pht,639,3832
830581891767390,pht,640,3732
830581891769488,pht,641,3712
830581891771625,pht,642,3796
830581891773767,pht,643,3808
830581891775890,pht,644,3768
830581891778011,pht,645,3764
830581891780132,pht,646,3764
830581891782250,pht,647,3760
830581891784375,pht,648,3770
830581891786505,pht,649,3786
830581891788631,pht,650,3776
830581891790760,pht,651,3780
830581891792895,pht,652,3794
830581891795025,pht,653,3786
830581891797154,pht,654,3784
830581891799284,pht,655,3780
830581891801417,pht,656,3788
830581891803551,pht,657,3786
830581891805676,pht,658,3774
830581891807766,pht,659,3698
830581891809892,pht,660,3774
830581891812014,pht,661,3766
830581891814087,pht,662,3668
830581891816104,pht,663,3556
830581891818231,pht,664,3776
830581891820342,pht,665,3744
830581891822381,pht,666,3600
830581891824499,pht,667,3758
830581891826622,pht,668,3750
830581891828744,pht,669,3778
830581891830854,pht,670,3740
830581891832985,pht,671,3782
830581891835137,pht,672,3826
830581891837232,pht,673,3714
830581891839367,pht,674,3792
830581891841515,pht,675,3818
830581891843644,pht,676,3776
830581891845771,pht,677,3776
830581891847889,pht,678,3758
830581891850011,pht,679,3768
830581891852135,pht,680,3772
830581891854257,pht,681,3762
830581891856386,pht,682,3774
830581891858515,pht,683,3782
830581891860646,pht,684,3784
830581891862788,pht,685,3804
830581891864916,pht,686,3780
830581891867045,pht,687,3778
830581891869179,pht,688,3778
830581891871295,pht,689,3760
830581891873416,pht,690,3762
830581891875534,pht,691,3762
830581891877658,pht,692,3772
830581891879770,pht,693,3752
830581891881863,pht,694,3708
830581891883985,pht,695,3766
830581891886019,pht,696,3594
830581891888094,pht,697,3674
830581891890144,pht,698,3622
830581891892279,pht,699,3792
830581891894404,pht,700,3770
830581891897782,pht,701,3696
830581891899964,pht,702,3808
830581891902097,pht,703,3774
830581891904257,pht,704,3830
830581891906380,pht,705,3762
830581891908507,pht,706,3762
830581891910620,pht,707,3760
830581891912743,pht,708,3770
830581891914846,pht,709,3748
830581891916957,pht,710,3762
830581891919074,pht,711,3772
830581891921190,pht,712,3778
830581891923325,pht,713,3810
830581891925451,pht,714,3790
830581891927572,pht,715,3786
830581891929687,pht,716,3770
830581891931799,pht,717,3766
830581891933914,pht,718,3770
830581891936027,pht,719,3768
830581891938141,pht,720,3772
830581891940253,pht,721,3770
830581891942364,pht,722,3764
830581891944482,pht,723,3780
830581891946582,pht,724,3742
830581891948655,pht,725,3684
830581891950741,pht,726,3718
830581891952824,pht,727,3706
830581891954721,pht,728,3336
830581891956821,pht,729,3738
830581891958925,pht,730,3750
830581891960969,pht,731,3626
830581891963091,pht,732,3784
830581891965128,pht,733,3618
830581891967243,pht,734,3772
830581891969337,pht,735,3730
830581891971421,pht,736,3710
830581891973524,pht,737,3748
830581891975625,pht,738,3746
830581891977754,pht,739,3802
830581891979874,pht,740,3764
830581891981992,pht,741,3776
830581891984122,pht,742,3772
830581891986255,pht,743,3794
830581891988383,pht,744,3794
830581891990499,pht,745,3772
830581891992620,pht,746,3778
830581891994738,pht,747,3776
830581891996851,pht,748,3764
830581891998965,pht,749,3768
830581892004901,pht,750,11286
830581892007211,pht,751,3884
830581892009375,pht,752,3770
830581892011488,pht,753,3742
830581892013618,pht,754,3770
830581892015675,pht,755,3624
830581892017801,pht,756,3764
830581892019933,pht,757,3782
830581892022072,pht,758,3794
830581892024140,pht,759,3652
830581892026227,pht,760,3692
830581892028352,pht,761,3770
830581892030362,pht,762,3540
830581892032497,pht,763,3794
830581892034633,pht,764,3796
830581892036774,pht,765,3790
830581892038870,pht,766,3716
830581892041020,pht,767,3822
830581892043179,pht,768,3838
830581892045313,pht,769,3786
830581892047455,pht,770,3802
830581892049574,pht,771,3756
830581892051707,pht,772,3784
830581892053834,pht,773,3774
830581892055968,pht,774,3788
830581892058095,pht,775,3772
830581892060217,pht,776,3764
830581892062338,pht,777,3762
830581892064463,pht,778,3774
830581892066600,pht,779,3794
830581892068723,pht,780,3770
830581892070849,pht,781,3774
830581892072988,pht,782,3800
830581892075112,pht,783,3774
830581892077243,pht,784,3782
830581892079372,pht,785,3780
830581892081485,pht,786,3748
830581892083626,pht,787,3798
830581892085757,pht,788,3780
830581892087892,pht,789,3788
830581892089933,pht,790,3606
830581892092024,pht,791,3700
830581892094135,pht,792,3742
830581892096247,pht,793,3746
830581892098361,pht,794,3754
830581892100479,pht,795,3756
830581892102611,pht,796,3768
830581892104712,pht,797,3740
830581892106837,pht,798,3768
830581892108766,pht,799,3384
830581892110910,pht,800,3808
830581892116955,pht,801,3734
830581892119159,pht,802,3818
830581892121355,pht,803,3828
830581892123501,pht,804,3804
830581892125480,pht,805,3468
830581892127612,pht,806,3788
830581892129729,pht,807,3754
830581892131853,pht,808,3756
830581892133974,pht,809,3770
830581892136098,pht,810,3778
830581892138219,pht,811,3768
830581892140344,pht,812,3776
830581892142476,pht,813,3796
830581892144594,pht,814,3778
830581892146692,pht,815,3740
830581892148818,pht,816,3784
830581892150864,pht,817,3626
830581892152985,pht,818,3792
830581892155094,pht,819,3764
830581892157224,pht,820,3788
830581892159285,pht,821,3668
830581892161348,pht,822,3672
830581892163455,pht,823,3762
830581892165237,pht,824,3110
830581892167356,pht,825,3786
830581892169466,pht,826,3764
830581892171594,pht,827,3806
830581892173703,pht,828,3760
830581892175825,pht,829,3788
830581892177968,pht,830,3814
830581892180074,pht,831,3752
830581892182208,pht,832,3802
830581892184335,pht,833,3800
830581892186450,pht,834,3774
830581892188560,pht,835,3768
830581892190663,pht,836,3740
830581892192770,pht,837,3760
830581892194880,pht,838,3768
830581892196990,pht,839,3764
830581892199104,pht,840,3770
830581892201215,pht,841,3772
830581892203334,pht,842,3784
830581892205448,pht,843,3774
830581892207525,pht,844,3696
830581892209640,pht,845,3772
830581892211762,pht,846,3790
830581892213877,pht,847,3776
830581892216000,pht,848,3780
830581892217994,pht,849,3528
830581892220088,pht,850,3732
830581892222173,pht,851,3714
830581892224282,pht,852,3768
830581892226383,pht,853,3748
830581892228511,pht,854,3806
830581892230595,pht,855,3714
830581892232718,pht,856,3788
830581892234809,pht,857,3726
830581892236907,pht,858,3742
830581892239007,pht,859,3744
830581892241106,pht,860,3738
830581892243237,pht,861,3804
830581892245375,pht,862,3820
830581892247462,pht,863,3718
830581892249568,pht,864,3756
830581892251676,pht,865,3764
830581892253795,pht,866,3782
830581892255920,pht,867,3798
830581892258035,pht,868,3760
830581892260141,pht,869,3758
830581892262247,pht,870,3760
830581892264361,pht,871,3774
830581892266483,pht,872,3786
830581892268571,pht,873,3714
830581892270691,pht,874,3778
830581892272811,pht,875,3788
830581892274930,pht,876,3784
830581892277047,pht,877,3782
830581892279170,pht,878,3792
830581892281281,pht,879,3770
830581892283399,pht,880,3786
830581892285509,pht,881,3768
830581892287623,pht,882,3776
830581892289722,pht,883,3746
830581892291830,pht,884,3768
830581892293939,pht,885,3768
830581892296049,pht,886,3772
830581892298172,pht,887,3796
830581892300294,pht,888,3792
830581892302343,pht,889,3648
830581892304458,pht,890,3766
830581892306572,pht,891,3776
830581892308691,pht,892,3784
830581892310824,pht,893,3802
830581892312936,pht,894,3770
830581892315067,pht,895,3812
830581892317196,pht,896,3798
830581892319320,pht,897,3796
830581892321445,pht,898,3802
830581892323560,pht,899,3780
830581892325666,pht,900,3760
830581892331388,pht,901,3672
830581892333577,pht,902,3782
830581892335752,pht,903,3782
830581892337904,pht,904,3808
830581892339994,pht,905,3706
830581892342122,pht,906,3780
830581892344262,pht,907,3806
830581892346385,pht,908,3774
830581892348506,pht,909,3760
830581892350633,pht,910,3770
830581892352765,pht,911,3780
830581892354890,pht,912,3766
830581892357013,pht,913,3770
830581892359137,pht,914,3774
830581892361271,pht,915,3788
830581892363399,pht,916,3778
830581892365520,pht,917,3764
830581892367622,pht,918,3720
830581892369616,pht,919,3514
830581892371717,pht,920,3720
830581892373807,pht,921,3704
830581892375931,pht,922,3774
830581892378064,pht,923,3788
830581892380197,pht,924,3772
830581892382324,pht,925,3784
830581892384423,pht,926,3720
830581892386548,pht,927,3774
830581892388701,pht,928,3830
830581892390788,pht,929,3698
830581892392711,pht,930,3370
830581892394843,pht,931,3788
830581892396977,pht,932,3792
830581892399090,pht,933,3744
830581892401224,pht,934,3786
830581892403351,pht,935,3778
830581892405490,pht,936,3778
830581892407594,pht,937,3740
830581892409708,pht,938,3750
830581892411833,pht,939,3774
830581892413963,pht,940,3782
830581892416082,pht,941,3762
830581892418208,pht,942,3774
830581892420333,pht,943,3772
830581892422465,pht,944,3784
830581892424592,pht,945,3776
830581892426695,pht,946,3726
830581892428829,pht,947,3792
830581892430971,pht,948,3806
830581892433082,pht,949,3742
830581892435035,pht,950,3428
830581892437126,pht,951,3704
830581892439241,pht,952,3752
830581892441327,pht,953,3692
830581892443446,pht,954,3760
830581892445562,pht,955,3754
830581892447678,pht,956,3754
830581892449782,pht,957,3730
830581892451925,pht,958,3810
830581892453961,pht,959,3596
830581892456096,pht,960,3790
830581892458235,pht,961,3800
830581892460387,pht,962,3826
830581892462529,pht,963,3804
830581892464667,pht,964,3788
830581892466790,pht,965,3776
830581892468918,pht,966,3778
830581892471043,pht,967,3770
830581892473174,pht,968,3786
830581892475306,pht,969,3786
830581892477423,pht,970,3758
830581892479546,pht,971,3768
830581892481673,pht,972,3776
830581892483731,pht,973,3640
830581892485855,pht,974,3772
830581892487981,pht,975,3774
830581892490102,pht,976,3756
830581892492231,pht,977,3778
830581892494369,pht,978,3794
830581892496460,pht,979,3708
830581892498592,pht,980,3780
830581892500685,pht,981,3710
830581892502680,pht,982,3518
830581892504691,pht,983,3542
830581892506745,pht,984,3628
830581892508863,pht,985,3760
830581892510972,pht,986,3742
830581892513069,pht,987,3716
830581892515042,pht,988,3470
830581892516849,pht,989,3138
830581892518996,pht,990,3816
830581892521108,pht,991,3746
830581892523239,pht,992,3782
830581892525355,pht,993,3754
830581892527449,pht,994,3692
830581892529566,pht,995,3760
830581892531705,pht,996,3798
