ts_ns,probe,iter,cycles
828360319037446,pht,111,3688
828360319039719,pht,112,3748
828360319042082,pht,113,3892
828360319044407,pht,114,3806
828360319046720,pht,115,3830
828360319049071,pht,116,3894
828360319051346,pht,117,3744
828360319053651,pht,118,3816
828360319056005,pht,119,3916
828360319058337,pht,120,3878
828360319060682,pht,121,3916
828360319062987,pht,122,3810
828360319065283,pht,123,3808
828360319067570,pht,124,3770
828360319069867,pht,125,3768
828360319072191,pht,126,3840
828360319074514,pht,127,3858
828360319076920,pht,128,4010
828360319079197,pht,129,3790
828360319081570,pht,130,3942
828360319083952,pht,131,3864
828360319086252,pht,132,3690
828360319088524,pht,133,3766
828360319090817,pht,134,3800
828360319093113,pht,135,3812
828360319095384,pht,136,3786
828360319097700,pht,137,3864
828360319099980,pht,138,3808
828360319102290,pht,139,3826
828360319104557,pht,140,3764
828360319106861,pht,141,3812
828360319109118,pht,142,3742
828360319111349,pht,143,3710
828360319113669,pht,144,3870
828360319115985,pht,145,3888
828360319118265,pht,146,3810
828360319120604,pht,147,3898
828360319122863,pht,148,3766
828360319125182,pht,149,3854
828360319127454,pht,150,3784
828360319129695,pht,151,3736
828360319131966,pht,152,3806
828360319134257,pht,153,3836
828360319136537,pht,154,3812
828360319138793,pht,155,3742
828360319141081,pht,156,3842
828360319143434,pht,157,3922
828360319145748,pht,158,3822
828360319148014,pht,159,3754
828360319150479,pht,160,4168
828360319152764,pht,161,3808
828360319155084,pht,162,3860
828360319157369,pht,163,3814
828360319159656,pht,164,3788
828360319161955,pht,165,3830
828360319164231,pht,166,3780
828360319166530,pht,167,3856
828360319168809,pht,168,3780
828360319171093,pht,169,3786
828360319173370,pht,170,3822
828360319175648,pht,171,3812
828360319177895,pht,172,3736
828360319180173,pht,173,3792
828360319182419,pht,174,3748
828360319184734,pht,175,3854
828360319187077,pht,176,3902
828360319189321,pht,177,3738
828360319191578,pht,178,3760
828360319193855,pht,179,3796
828360319196203,pht,180,3914
828360319198512,pht,181,3846
828360319200837,pht,182,3866
828360319203131,pht,183,3818
828360319205405,pht,184,3798
828360319207663,pht,185,3792
828360319209905,pht,186,3764
828360319212203,pht,187,3836
828360319214476,pht,188,3784
828360319216804,pht,189,3884
828360319219237,pht,190,4138
828360319221482,pht,191,3758
828360319223743,pht,192,3760
828360319226037,pht,193,3824
828360319228300,pht,194,3806
828360319230636,pht,195,3902
828360319232899,pht,196,3766
828360319235141,pht,197,3754
828360319237375,pht,198,3704
828360319239651,pht,199,3792
828360319241911,pht,200,3730
828360319252723,pht,201,4002
828360319255259,pht,202,3898
828360319257658,pht,203,3854
828360319260040,pht,204,3836
828360319262348,pht,205,3736
828360319264675,pht,206,3782
828360319267023,pht,207,3834
828360319269289,pht,208,3690
828360319271569,pht,209,3738
828360319273857,pht,210,3780
828360319276106,pht,211,3700
828360319278442,pht,212,3884
828360319280758,pht,213,3864
828360319283056,pht,214,3802
828360319285345,pht,215,3804
828360319287667,pht,216,3890
828360319290003,pht,217,3892
828360319292280,pht,218,3796
828360319294558,pht,219,3782
828360319296854,pht,220,3832
828360319299149,pht,221,3862
828360319301477,pht,222,3910
828360319303968,pht,223,4196
828360319306286,pht,224,3834
828360319308604,pht,225,3830
828360319310896,pht,226,3786
828360319313200,pht,227,3834
828360319315470,pht,228,3800
828360319317746,pht,229,3770
828360319320040,pht,230,3774
828360319322323,pht,231,3774
828360319324642,pht,232,3808
828360319326924,pht,233,3786
828360319329206,pht,234,3784
828360319331488,pht,235,3774
828360319333764,pht,236,3762
828360319336086,pht,237,3852
828360319338359,pht,238,3782
828360319340695,pht,239,3884
828360319342957,pht,240,3746
828360319345268,pht,241,3834
828360319347575,pht,242,3832
828360319349871,pht,243,3814
828360319352131,pht,244,3738
828360319354423,pht,245,3810
828360319356752,pht,246,3854
828360319359073,pht,247,3860
828360319361355,pht,248,3802
828360319363650,pht,249,3822
828360319365956,pht,250,3858
828360319368227,pht,251,3808
828360319370489,pht,252,3792
828360319372783,pht,253,3814
828360319375084,pht,254,3844
828360319377402,pht,255,3858
828360319379794,pht,256,4016
828360319382049,pht,257,3736
828360319384373,pht,258,3882
828360319386680,pht,259,3804
828360319388959,pht,260,3804
828360319391266,pht,261,3836
828360319393562,pht,262,3794
828360319395861,pht,263,3820
828360319398174,pht,264,3880
828360319400454,pht,265,3780
828360319402762,pht,266,3852
828360319405059,pht,267,3842
828360319407306,pht,268,3742
828360319409555,pht,269,3736
828360319411896,pht,270,3896
828360319414197,pht,271,3834
828360319416504,pht,272,3836
828360319418809,pht,273,3844
828360319421134,pht,274,3842
828360319423387,pht,275,3750
828360319425694,pht,276,3850
828360319428031,pht,277,3876
828360319430282,pht,278,3740
828360319432550,pht,279,3728
828360319434826,pht,280,3780
828360319437127,pht,281,3844
828360319439440,pht,282,3858
828360319441739,pht,283,3828
828360319444058,pht,284,3882
828360319446350,pht,285,3744
828360319448661,pht,286,3854
828360319450972,pht,287,3848
828360319453411,pht,288,4104
828360319455716,pht,289,3846
828360319458048,pht,290,3876
828360319460348,pht,291,3846
828360319462627,pht,292,3788
828360319464890,pht,293,3750
828360319467177,pht,294,3778
828360319469521,pht,295,3916
828360319471821,pht,296,3826
828360319474083,pht,297,3754
828360319476378,pht,298,3796
828360319478678,pht,299,3806
828360319481009,pht,300,3884
828360319489255,pht,301,3968
828360319491763,pht,302,3824
828360319494121,pht,303,3746
828360319496485,pht,304,3862
828360319498808,pht,305,3810
828360319501079,pht,306,3764
828360319503374,pht,307,3788
828360319505647,pht,308,3762
828360319507898,pht,309,3742
828360319510219,pht,310,3848
828360319512564,pht,311,3920
828360319514906,pht,312,3914
828360319517190,pht,313,3804
828360319519432,pht,314,3726
828360319521735,pht,315,3844
828360319524030,pht,316,3848
828360319526364,pht,317,3914
828360319528769,pht,318,4064
828360319531076,pht,319,3848
828360319533344,pht,320,3796
828360319535611,pht,321,3782
828360319537926,pht,322,3864
828360319540207,pht,323,3824
828360319542431,pht,324,3712
828360319544771,pht,325,3942
828360319547055,pht,326,3822
828360319549299,pht,327,3740
828360319551611,pht,328,3844
828360319553869,pht,329,3776
828360319556146,pht,330,3800
828360319558434,pht,331,3838
828360319560678,pht,332,3744
828360319562949,pht,333,3762
828360319565266,pht,334,3882
828360319567571,pht,335,3846
828360319569818,pht,336,3732
828360319572139,pht,337,3880
828360319574381,pht,338,3726
828360319576628,pht,339,3736
828360319578912,pht,340,3816
828360319581215,pht,341,3856
828360319583485,pht,342,3798
828360319585785,pht,343,3862
828360319588084,pht,344,3850
828360319590397,pht,345,3850
828360319592640,pht,346,3740
828360319594907,pht,347,3792
828360319597188,pht,348,3798
828360319599471,pht,349,3806
828360319601799,pht,350,3918
828360319604150,pht,351,3940
828360319606467,pht,352,3850
828360319608775,pht,353,3860
828360319611108,pht,354,3910
828360319613357,pht,355,3754
828360319615658,pht,356,3846
828360319617940,pht,357,3828
828360319620213,pht,358,3768
828360319622542,pht,359,3918
828360319624851,pht,360,3838
828360319627141,pht,361,3844
828360319629418,pht,362,3816
828360319631690,pht,363,3802
828360319633974,pht,364,3796
828360319636271,pht,365,3852
828360319638619,pht,366,3908
828360319640894,pht,367,3786
828360319643165,pht,368,3794
828360319645419,pht,369,3740
828360319647694,pht,370,3808
828360319649948,pht,371,3746
828360319652244,pht,372,3840
828360319654517,pht,373,3838
828360319656762,pht,374,3754
828360319659025,pht,375,3806
828360319661280,pht,376,3778
828360319663570,pht,377,3824
828360319665837,pht,378,3802
828360319668119,pht,379,3822
828360319670360,pht,380,3732
828360319672654,pht,381,3808
828360319674946,pht,382,3826
828360319677238,pht,383,3814
828360319679599,pht,384,3968
828360319681918,pht,385,3872
828360319684255,pht,386,3934
828360319686570,pht,387,3882
828360319688843,pht,388,3798
828360319691097,pht,389,3726
828360319693378,pht,390,3812
828360319695664,pht,391,3822
828360319697985,pht,392,3866
828360319700220,pht,393,3712
828360319702561,pht,394,3916
828360319704834,pht,395,3802
828360319707099,pht,396,3802
828360319709397,pht,397,3854
828360319711661,pht,398,3798
828360319713982,pht,399,3892
828360319716207,pht,400,3690
828360319720598,pht,401,3736
828360319723036,pht,402,3750
828360319725426,pht,403,3794
828360319727727,pht,404,3808
828360319730023,pht,405,3784
828360319732322,pht,406,3802
828360319734644,pht,407,3824
828360319736939,pht,408,3814
828360319739216,pht,409,3756
828360319741500,pht,410,3816
828360319743789,pht,411,3794
828360319746112,pht,412,3838
828360319748380,pht,413,3726
828360319750700,pht,414,3840
828360319752993,pht,415,3778
828360319755343,pht,416,3944
828360319757666,pht,417,3872
828360319759974,pht,418,3854
828360319762322,pht,419,3912
828360319764620,pht,420,3822
828360319766883,pht,421,3776
828360319769193,pht,422,3818
828360319771456,pht,423,3772
828360319773760,pht,424,3868
828360319776021,pht,425,3816
828360319778339,pht,426,3886
828360319780657,pht,427,3872
828360319782958,pht,428,3826
828360319785222,pht,429,3778
828360319787519,pht,430,3732
828360319789818,pht,431,3818
828360319792054,pht,432,3726
828360319794335,pht,433,3778
828360319796643,pht,434,3840
828360319798938,pht,435,3808
828360319801252,pht,436,3832
828360319803507,pht,437,3782
828360319805793,pht,438,3792
828360319808088,pht,439,3826
828360319810412,pht,440,3860
828360319812687,pht,441,3810
828360319814988,pht,442,3798
828360319817337,pht,443,3908
828360319819645,pht,444,3824
828360319821950,pht,445,3858
828360319824341,pht,446,4000
828360319826633,pht,447,3840
828360319828939,pht,448,3884
828360319831208,pht,449,3754
828360319833493,pht,450,3796
828360319835778,pht,451,3804
828360319838083,pht,452,3860
828360319840340,pht,453,3762
828360319842617,pht,454,3772
828360319844905,pht,455,3838
828360319847182,pht,456,3786
828360319849502,pht,457,3864
828360319851789,pht,458,3812
828360319854096,pht,459,3840
828360319856408,pht,460,3844
828360319858734,pht,461,3884
828360319860995,pht,462,3752
828360319863292,pht,463,3834
828360319865645,pht,464,3900
828360319867950,pht,465,3818
828360319870247,pht,466,3816
828360319872493,pht,467,3736
828360319874773,pht,468,3788
828360319877007,pht,469,3752
828360319879300,pht,470,3840
828360319881534,pht,471,3706
828360319883793,pht,472,3774
828360319886133,pht,473,3878
828360319888386,pht,474,3774
828360319890698,pht,475,3852
828360319892942,pht,476,3754
828360319895251,pht,477,3896
828360319897621,pht,478,3946
828360319899961,pht,479,3928
828360319902267,pht,480,3846
828360319904568,pht,481,3838
828360319906838,pht,482,3772
828360319909089,pht,483,3762
828360319911371,pht,484,3766
828360319913612,pht,485,3750
828360319915887,pht,486,3802
828360319918210,pht,487,3868
828360319920478,pht,488,3754
828360319922805,pht,489,3824
828360319925149,pht,490,3876
828360319927455,pht,491,3786
828360319929749,pht,492,3762
828360319932034,pht,493,3770
828360319934360,pht,494,3832
828360319936632,pht,495,3754
828360319938972,pht,496,3818
828360319941239,pht,497,3760
828360319943591,pht,498,3912
828360319945896,pht,499,3854
828360319948161,pht,500,3718
828360319960393,pht,501,3912
828360319962980,pht,502,3854
828360319965450,pht,503,3848
828360319967723,pht,504,3674
828360319970004,pht,505,3768
828360319972290,pht,506,3750
828360319974638,pht,507,3890
828360319976936,pht,508,3794
828360319979231,pht,509,3822
828360319981514,pht,510,3770
828360319983855,pht,511,3964
828360319986164,pht,512,3810
828360319988488,pht,513,3852
828360319990830,pht,514,3866
828360319993153,pht,515,3854
828360319995514,pht,516,3946
828360319997751,pht,517,3728
828360320002962,pht,518,3824
828360320005465,pht,519,3830
828360320007893,pht,520,3822
828360320010211,pht,521,3768
828360320012549,pht,522,3800
828360320014817,pht,523,3722
828360320017121,pht,524,3822
828360320019403,pht,525,3788
828360320021734,pht,526,3902
828360320024017,pht,527,3774
828360320026285,pht,528,3784
828360320028609,pht,529,3872
828360320030903,pht,530,3830
828360320033181,pht,531,3784
828360320035469,pht,532,3836
828360320037736,pht,533,3762
828360320039991,pht,534,3760
828360320042247,pht,535,3760
828360320044511,pht,536,3784
828360320046816,pht,537,3840
828360320049129,pht,538,3856
828360320051413,pht,539,3792
828360320053674,pht,540,3796
828360320055954,pht,541,3806
828360320058232,pht,542,3802
828360320060497,pht,543,3760
828360320062851,pht,544,3950
828360320065207,pht,545,3854
828360320067565,pht,546,3910
828360320069889,pht,547,3864
828360320072194,pht,548,3804
828360320074547,pht,549,3850
828360320076797,pht,550,3710
828360320079157,pht,551,3924
828360320081426,pht,552,3742
828360320083750,pht,553,3840
828360320086006,pht,554,3730
828360320088281,pht,555,3736
828360320090629,pht,556,3886
828360320092900,pht,557,3748
828360320095194,pht,558,3824
828360320097437,pht,559,3708
828360320099723,pht,560,3820
828360320101995,pht,561,3778
828360320104260,pht,562,3770
828360320106549,pht,563,3808
828360320108804,pht,564,3708
828360320111074,pht,565,3804
828360320113368,pht,566,3818
828360320115640,pht,567,3794
828360320117934,pht,568,3846
828360320120239,pht,569,3828
828360320122490,pht,570,3742
828360320124730,pht,571,3744
828360320127020,pht,572,3798
828360320129346,pht,573,3880
828360320131643,pht,574,3848
828360320133936,pht,575,3840
828360320136251,pht,576,3856
828360320138546,pht,577,3874
828360320140831,pht,578,3774
828360320143160,pht,579,3860
828360320145444,pht,580,3798
828360320147746,pht,581,3852
828360320150053,pht,582,3858
828360320152284,pht,583,3700
828360320154557,pht,584,3800
828360320156844,pht,585,3822
828360320159109,pht,586,3760
828360320161393,pht,587,3772
828360320163690,pht,588,3838
828360320165929,pht,589,3742
828360320168246,pht,590,3854
828360320170544,pht,591,3836
828360320172883,pht,592,3872
828360320175177,pht,593,3802
828360320177446,pht,594,3762
828360320179701,pht,595,3714
828360320181998,pht,596,3810
828360320184328,pht,597,3880
828360320186610,pht,598,3788
828360320188881,pht,599,3806
828360320191176,pht,600,3824
828360320198634,pht,601,3892
828360320201100,pht,602,3798
828360320203500,pht,603,3848
828360320205873,pht,604,3814
828360320208190,pht,605,3766
828360320210563,pht,606,3930
828360320212943,pht,607,3962
828360320215283,pht,608,3914
828360320217627,pht,609,3850
828360320219999,pht,610,3848
828360320222321,pht,611,3848
828360320224625,pht,612,3816
828360320226944,pht,613,3818
828360320229261,pht,614,3842
828360320231592,pht,615,3852
828360320233958,pht,616,3924
828360320236246,pht,617,3790
828360320238539,pht,618,3788
828360320240844,pht,619,3828
828360320243127,pht,620,3766
828360320245396,pht,621,3760
828360320247678,pht,622,3764
828360320249988,pht,623,3806
828360320252310,pht,624,3830
828360320254576,pht,625,3740
828360320256872,pht,626,3822
828360320259139,pht,627,3740
828360320261456,pht,628,3864
828360320263767,pht,629,3814
828360320265990,pht,630,3688
828360320268272,pht,631,3784
828360320270557,pht,632,3794
828360320272897,pht,633,3860
828360320275206,pht,634,3834
828360320277512,pht,635,3820
828360320279826,pht,636,3846
828360320282062,pht,637,3738
828360320284389,pht,638,3850
828360320286740,pht,639,3904
828360320289041,pht,640,3832
828360320291416,pht,641,3952
828360320293721,pht,642,3832
828360320296066,pht,643,3870
828360320298372,pht,644,3814
828360320300708,pht,645,3872
828360320303023,pht,646,3826
828360320305332,pht,647,3782
828360320307649,pht,648,3802
828360320309968,pht,649,3832
828360320312288,pht,650,3854
828360320314624,pht,651,3826
828360320316923,pht,652,3786
828360320319230,pht,653,3852
828360320321507,pht,654,3794
828360320323786,pht,655,3770
828360320326072,pht,656,3802
828360320328352,pht,657,3756
828360320330635,pht,658,3760
828360320332961,pht,659,3816
828360320335259,pht,660,3780
828360320337542,pht,661,3758
828360320339806,pht,662,3790
828360320342115,pht,663,3784
828360320344454,pht,664,3870
828360320346737,pht,665,3798
828360320349022,pht,666,3756
828360320351357,pht,667,3888
828360320353656,pht,668,3786
828360320355980,pht,669,3848
828360320358264,pht,670,3760
828360320360562,pht,671,3808
828360320362942,pht,672,3960
828360320365251,pht,673,3850
828360320367574,pht,674,3840
828360320369895,pht,675,3858
828360320372168,pht,676,3766
828360320374461,pht,677,3804
828360320376785,pht,678,3854
828360320379058,pht,679,3764
828360320381375,pht,680,3840
828360320383660,pht,681,3764
828360320385930,pht,682,3748
828360320388241,pht,683,3812
828360320390511,pht,684,3760
828360320392832,pht,685,3854
828360320395138,pht,686,3816
828360320397402,pht,687,3768
828360320399713,pht,688,3840
828360320402050,pht,689,3886
828360320404300,pht,690,3710
828360320406591,pht,691,3766
828360320408914,pht,692,3838
828360320411233,pht,693,3826
828360320413587,pht,694,3908
828360320415874,pht,695,3792
828360320418205,pht,696,3862
828360320420487,pht,697,3766
828360320422763,pht,698,3768
828360320425107,pht,699,3908
828360320427458,pht,700,3928
828360320432058,pht,701,4104
828360320434512,pht,702,3848
828360320436947,pht,703,3896
828360320439292,pht,704,3786
828360320441591,pht,705,3732
828360320443939,pht,706,3866
828360320446275,pht,707,3844
828360320448559,pht,708,3768
828360320450868,pht,709,3816
828360320453177,pht,710,3812
828360320455475,pht,711,3804
828360320457737,pht,712,3728
828360320460031,pht,713,3760
828360320462393,pht,714,3912
828360320464703,pht,715,3784
828360320466996,pht,716,3800
828360320469258,pht,717,3724
828360320471560,pht,718,3794
828360320473853,pht,719,3802
828360320476169,pht,720,3842
828360320478496,pht,721,3814
828360320480777,pht,722,3772
828360320483105,pht,723,3872
828360320485359,pht,724,3720
828360320487628,pht,725,3742
828360320489971,pht,726,3882
828360320492275,pht,727,3754
828360320494582,pht,728,3806
828360320496929,pht,729,3914
828360320499192,pht,730,3724
828360320501456,pht,731,3768
828360320503719,pht,732,3746
828360320506080,pht,733,3950
828360320508456,pht,734,3938
828360320510771,pht,735,3824
828360320513170,pht,736,3992
828360320515503,pht,737,3866
828360320517778,pht,738,3792
828360320520049,pht,739,3770
828360320522387,pht,740,3902
828360320524641,pht,741,3748
828360320526975,pht,742,3812
828360320529278,pht,743,3812
828360320531539,pht,744,3760
828360320533817,pht,745,3740
828360320536101,pht,746,3778
828360320538395,pht,747,3790
828360320540661,pht,748,3778
828360320542958,pht,749,3796
828360320545254,pht,750,3806
828360320547518,pht,751,3744
828360320549811,pht,752,3792
828360320552070,pht,753,3750
828360320554360,pht,754,3796
828360320556645,pht,755,3778
828360320558977,pht,756,3874
828360320561272,pht,757,3820
828360320563498,pht,758,3670
828360320565820,pht,759,3842
828360320568126,pht,760,3840
828360320570418,pht,761,3798
828360320572702,pht,762,3764
828360320574985,pht,763,3738
828360320577301,pht,764,3842
828360320579604,pht,765,3824
828360320581939,pht,766,3868
828360320584320,pht,767,3962
828360320586658,pht,768,3900
828360320588993,pht,769,3906
828360320591314,pht,770,3850
828360320593625,pht,771,3826
828360320595885,pht,772,3706
828360320598206,pht,773,3852
828360320600512,pht,774,3806
828360320602854,pht,775,3870
828360320605069,pht,776,3666
828360320607324,pht,777,3730
828360320609586,pht,778,3724
828360320611887,pht,779,3812
828360320614194,pht,780,3792
828360320616484,pht,781,3766
828360320618796,pht,782,3830
828360320621097,pht,783,3834
828360320623432,pht,784,3876
828360320625686,pht,785,3686
828360320627960,pht,786,3768
828360320630243,pht,787,3778
828360320632567,pht,788,3834
828360320634894,pht,789,3842
828360320637173,pht,790,3744
828360320639491,pht,791,3830
828360320641842,pht,792,3888
828360320644201,pht,793,3880
828360320646491,pht,794,3764
828360320648778,pht,795,3752
828360320651102,pht,796,3840
828360320653458,pht,797,3898
828360320655773,pht,798,3814
828360320658131,pht,799,3898
828360320660460,pht,800,3858
828360320667991,pht,801,3822
828360320670501,pht,802,3868
828360320672933,pht,803,3900
828360320675350,pht,804,3942
828360320677686,pht,805,3868
828360320679971,pht,806,3780
828360320682294,pht,807,3846
828360320684597,pht,808,3782
828360320686882,pht,809,3802
828360320689155,pht,810,3776
828360320691435,pht,811,3780
828360320693759,pht,812,3882
828360320696113,pht,813,3926
828360320698390,pht,814,3772
828360320700681,pht,815,3820
828360320702982,pht,816,3836
828360320705247,pht,817,3770
828360320707530,pht,818,3800
828360320709817,pht,819,3802
828360320712089,pht,820,3764
828360320714409,pht,821,3850
828360320716692,pht,822,3794
828360320718968,pht,823,3784
828360320721242,pht,824,3790
828360320723544,pht,825,3820
828360320725846,pht,826,3854
828360320728118,pht,827,3796
828360320730426,pht,828,3848
828360320732748,pht,829,3888
828360320735059,pht,830,3792
828360320737424,pht,831,3880
828360320739763,pht,832,3856
828360320742062,pht,833,3790
828360320744362,pht,834,3790
828360320746680,pht,835,3874
828360320748972,pht,836,3832
828360320751282,pht,837,3808
828360320753584,pht,838,3832
828360320755847,pht,839,3792
828360320758154,pht,840,3806
828360320760445,pht,841,3792
828360320762760,pht,842,3842
828360320765059,pht,843,3836
828360320767325,pht,844,3766
828360320769654,pht,845,3872
828360320771954,pht,846,3820
828360320774255,pht,847,3782
828360320776512,pht,848,3724
828360320778810,pht,849,3798
828360320781093,pht,850,3806
828360320783369,pht,851,3762
828360320785665,pht,852,3806
828360320787976,pht,853,3850
828360320790235,pht,854,3768
828360320792588,pht,855,3846
828360320794906,pht,856,3812
828360320797189,pht,857,3772
828360320799492,pht,858,3820
828360320801761,pht,859,3784
828360320804047,pht,860,3790
828360320806316,pht,861,3756
828360320808609,pht,862,3846
828360320810905,pht,863,3848
828360320813242,pht,864,3888
828360320815544,pht,865,3848
828360320817845,pht,866,3762
828360320820106,pht,867,3736
828360320822381,pht,868,3786
828360320824652,pht,869,3760
828360320826928,pht,870,3758
828360320829214,pht,871,3830
828360320831521,pht,872,3860
828360320833807,pht,873,3836
828360320836117,pht,874,3818
828360320838424,pht,875,3812
828360320840700,pht,876,3762
828360320843011,pht,877,3816
828360320845299,pht,878,3800
828360320847660,pht,879,3892
828360320849968,pht,880,3826
828360320852264,pht,881,3846
828360320854518,pht,882,3768
828360320856808,pht,883,3792
828360320859141,pht,884,3850
828360320861459,pht,885,3880
828360320863752,pht,886,3822
828360320866082,pht,887,3862
828360320868368,pht,888,3818
828360320870658,pht,889,3786
828360320872984,pht,890,3860
828360320875267,pht,891,3794
828360320877554,pht,892,3778
828360320879844,pht,893,3812
828360320882122,pht,894,3784
828360320884439,pht,895,3862
828360320886765,pht,896,3894
828360320889077,pht,897,3826
828360320891384,pht,898,3816
828360320893694,pht,899,3842
828360320895927,pht,900,3738
828360320903370,pht,901,3852
828360320905876,pht,902,3828
828360320908288,pht,903,3822
828360320910674,pht,904,3778
828360320913002,pht,905,3844
828360320915245,pht,906,3698
828360320917524,pht,907,3782
828360320919822,pht,908,3832
828360320922129,pht,909,3846
828360320924347,pht,910,3666
828360320926608,pht,911,3772
828360320928904,pht,912,3834
828360320931249,pht,913,3796
828360320933545,pht,914,3834
828360320935808,pht,915,3788
828360320938042,pht,916,3782
828360320940304,pht,917,3756
828360320942587,pht,918,3798
828360320944857,pht,919,3766
828360320947133,pht,920,3756
828360320949388,pht,921,3726
828360320951669,pht,922,3792
828360320953962,pht,923,3792
828360320956220,pht,924,3766
828360320958507,pht,925,3784
828360320960811,pht,926,3840
828360320963126,pht,927,3860
828360320965509,pht,928,3970
828360320967869,pht,929,3956
828360320970157,pht,930,3828
828360320972442,pht,931,3812
828360320974680,pht,932,3698
828360320976936,pht,933,3780
828360320979191,pht,934,3758
828360320981519,pht,935,3870
828360320983803,pht,936,3804
828360320986078,pht,937,3790
828360320988360,pht,938,3778
828360320990673,pht,939,3886
828360320992918,pht,940,3766
828360320995221,pht,941,3800
828360320997513,pht,942,3804
828360320999795,pht,943,3744
828360321005304,pht,944,3966
828360321007770,pht,945,3794
828360321010106,pht,946,3746
828360321012443,pht,947,3802
828360321014814,pht,948,3898
828360321017081,pht,949,3732
828360321019388,pht,950,3812
828360321021674,pht,951,3776
828360321024018,pht,952,3838
828360321026316,pht,953,3826
828360321028586,pht,954,3758
828360321030900,pht,955,3858
828360321033220,pht,956,3880
828360321035515,pht,957,3824
828360321037834,pht,958,3880
828360321040144,pht,959,3854
828360321042461,pht,960,3868
828360321044750,pht,961,3794
828360321047033,pht,962,3798
828360321049294,pht,963,3738
828360321051564,pht,964,3774
828360321053839,pht,965,3784
828360321056151,pht,966,3844
828360321058431,pht,967,3798
828360321060730,pht,968,3840
828360321063057,pht,969,3828
828360321065369,pht,970,3816
828360321067697,pht,971,3846
828360321070029,pht,972,3868
828360321072392,pht,973,3944
828360321074688,pht,974,3798
828360321076950,pht,975,3748
828360321079238,pht,976,3804
828360321081506,pht,977,3790
828360321083794,pht,978,3790
828360321086088,pht,979,3802
828360321088380,pht,980,3810
828360321090683,pht,981,3836
828360321092973,pht,982,3834
828360321095261,pht,983,3790
828360321097572,pht,984,3832
828360321099845,pht,985,3780
828360321102180,pht,986,3842
828360321104490,pht,987,3804
828360321106808,pht,988,3852
828360321109149,pht,989,3902
828360321111477,pht,990,3880
828360321113790,pht,991,3886
828360321116092,pht,992,3860
828360321118385,pht,993,3796
828360321120699,pht,994,3854
828360321123031,pht,995,3886
828360321125279,pht,996,3758
