ts_ns,probe,iter,cycles
913391209824400,cache,158,25984
913391209837883,cache,159,26020
913391209851362,cache,160,26034
913391209864678,cache,161,25794
913391209878120,cache,162,26042
913391209890984,cache,163,24918
913391209904436,cache,164,26094
913391209917902,cache,165,26012
913391209931398,cache,166,26096
913391209944794,cache,167,25948
913391209958252,cache,168,26002
913391209972238,cache,169,27056
913391209985204,cache,170,24948
913391209998695,cache,171,26028
913391210016357,cache,172,34242
913391210029776,cache,173,25816
913391210043218,cache,174,25916
913391210056747,cache,175,26040
913391210069665,cache,176,24920
913391210082947,cache,177,25078
913391210096380,cache,178,26036
913391210109320,cache,179,24982
913391210122644,cache,180,25896
913391210136079,cache,181,26002
913391210148876,cache,182,24738
913391210162295,cache,183,25932
913391210175785,cache,184,26068
913391210189150,cache,185,25922
913391210202662,cache,186,26084
913391210215714,cache,187,25172
913391210229158,cache,188,26036
913391210242592,cache,189,25974
913391210255559,cache,190,25042
913391210269032,cache,191,26062
913391210282502,cache,192,26060
913391210296009,cache,193,26150
913391210309029,cache,194,25172
913391210322929,cache,195,26372
913391210336087,cache,196,25044
913391210349691,cache,197,26348
913391210363104,cache,198,26042
913391210376562,cache,199,26018
913391210389956,cache,200,25924
913391213484026,cache,201,143924
913391213498727,cache,202,26458
913391213511884,cache,203,25408
913391213525494,cache,204,26300
913391213538489,cache,205,25166
913391213552433,cache,206,26570
913391213565698,cache,207,25336
913391213578693,cache,208,25084
913391213592089,cache,209,25964
913391213605154,cache,210,25264
913391213618635,cache,211,26064
913391213631592,cache,212,25024
913391213645090,cache,213,26040
913391213657985,cache,214,24902
913391213671456,cache,215,26054
913391213684420,cache,216,25030
913391213697410,cache,217,24966
913391213710813,cache,218,25996
913391213723771,cache,219,24916
913391213736762,cache,220,25068
913391213750540,cache,221,26716
913391213763642,cache,222,25164
913391213776498,cache,223,24896
913391213789334,cache,224,24878
913391213802746,cache,225,25976
913391213816185,cache,226,25948
913391213829043,cache,227,24794
913391213841946,cache,228,24912
913391213854914,cache,229,25036
913391213868819,cache,230,26962
913391213881785,cache,231,25020
913391213894810,cache,232,25142
913391213908736,cache,233,26870
913391213921675,cache,234,24930
913391213934620,cache,235,25018
913391213947439,cache,236,24872
913391213960783,cache,237,25842
913391213973897,cache,238,25170
913391213987436,cache,239,26118
913391214003866,cache,240,31682
913391214017119,cache,241,25332
913391214030716,cache,242,26178
913391214043587,cache,243,24878
913391214057014,cache,244,25942
913391214069995,cache,245,24958
913391214083441,cache,246,25994
913391214096736,cache,247,25744
913391214109661,cache,248,25008
913391214122502,cache,249,24792
913391214135963,cache,250,26060
913391214148907,cache,251,24950
913391214162294,cache,252,25954
913391214175689,cache,253,25890
913391214188665,cache,254,24960
913391214202182,cache,255,26172
913391214215656,cache,256,26026
913391214228485,cache,257,24834
913391214242033,cache,258,26174
913391214254951,cache,259,24928
913391214268292,cache,260,25842
913391214281641,cache,261,25848
913391214294496,cache,262,24798
913391214307840,cache,263,25866
913391214321295,cache,264,25930
913391214334212,cache,265,24906
913391214347111,cache,266,24954
913391214360394,cache,267,25690
913391214373825,cache,268,25974
913391214386672,cache,269,24834
913391214400068,cache,270,25866
913391214413014,cache,271,24974
913391214426454,cache,272,26016
913391214439914,cache,273,25988
913391214452744,cache,274,24776
913391214465526,cache,275,24740
913391214478390,cache,276,24828
913391214491617,cache,277,25706
913391214504487,cache,278,24918
913391214517822,cache,279,25720
913391214531170,cache,280,25766
913391214543991,cache,281,24658
913391214556839,cache,282,24858
913391214570174,cache,283,25790
913391214582994,cache,284,24838
913391214596349,cache,285,25822
913391214609252,cache,286,24958
913391214622642,cache,287,25900
913391214635968,cache,288,25794
913391214648760,cache,289,24708
913391214661566,cache,290,24736
913391214674842,cache,291,25730
913391214687740,cache,292,24908
913391214700583,cache,293,24710
913391214713895,cache,294,25708
913391214727152,cache,295,25684
913391214740242,cache,296,24824
913391214753465,cache,297,24824
913391214766314,cache,298,24854
913391214779255,cache,299,24984
913391214792548,cache,300,25648
913391216496523,cache,301,72010
913391216510479,cache,302,26248
913391216523559,cache,303,25184
913391216536848,cache,304,25706
913391216549728,cache,305,24884
913391216562543,cache,306,24738
913391216576033,cache,307,26184
913391216588967,cache,308,24974
913391216602356,cache,309,25904
913391216615246,cache,310,24720
913391216628103,cache,311,24800
913391216641568,cache,312,26088
913391216654454,cache,313,24780
913391216667324,cache,314,24890
913391216680220,cache,315,24922
913391216692946,cache,316,24664
913391216706398,cache,317,26026
913391216719280,cache,318,24824
913391216732540,cache,319,25728
913391216745454,cache,320,24930
913391216758263,cache,321,24746
913391216771666,cache,322,25986
913391216784574,cache,323,24936
913391216797517,cache,324,25050
913391216810562,cache,325,25144
913391216823493,cache,326,25036
913391216836303,cache,327,24740
913391216849130,cache,328,24784
913391216862463,cache,329,25826
913391216875403,cache,330,24866
913391216888253,cache,331,24776
913391216901721,cache,332,25898
913391216914713,cache,333,24898
913391216927789,cache,334,25146
913391216940668,cache,335,24858
913391216953463,cache,336,24766
913391216966804,cache,337,25922
913391216979639,cache,338,24874
913391216992538,cache,339,24960
913391217008885,cache,340,31738
913391217021896,cache,341,24998
913391217035410,cache,342,26074
913391217048302,cache,343,24942
913391217061615,cache,344,25804
913391217074442,cache,345,24784
913391217087300,cache,346,24820
913391217100615,cache,347,25770
913391217113480,cache,348,24788
913391217126941,cache,349,25992
913391217139813,cache,350,24878
913391217152772,cache,351,25088
913391217166260,cache,352,25944
913391217179049,cache,353,24712
913391217192447,cache,354,25874
913391217205306,cache,355,24884
913391217218179,cache,356,24888
913391217231024,cache,357,24750
913391217243783,cache,358,24706
913391217257122,cache,359,25850
913391217269927,cache,360,24676
913391217282714,cache,361,24760
913391217296047,cache,362,25828
913391217308947,cache,363,24680
913391217321847,cache,364,24862
913391217335285,cache,365,25854
913391217348222,cache,366,24918
913391217361337,cache,367,25272
913391217374281,cache,368,25034
913391217387397,cache,369,25342
913391217400395,cache,370,25150
913391217413429,cache,371,25224
913391217426359,cache,372,25040
913391217439652,cache,373,25752
913391217452682,cache,374,25218
913391217465920,cache,375,25544
913391217478987,cache,376,25276
913391217492133,cache,377,25472
913391217505334,cache,378,25552
913391217518294,cache,379,25064
913391217531354,cache,380,25250
913391217544485,cache,381,25378
913391217557556,cache,382,25238
913391217570683,cache,383,25268
913391217583750,cache,384,25268
913391217597143,cache,385,25860
913391217610414,cache,386,25704
913391217623579,cache,387,25236
913391217636771,cache,388,25320
913391217649828,cache,389,25258
913391217662835,cache,390,25174
913391217676023,cache,391,25338
913391217689197,cache,392,25450
913391217702343,cache,393,25450
913391217715965,cache,394,26168
913391217728957,cache,395,25146
913391217742098,cache,396,25506
913391217755302,cache,397,25630
913391217767915,cache,398,24390
913391217780496,cache,399,24396
913391217793052,cache,400,24264
913391219467677,cache,401,112304
913391219480885,cache,402,24514
913391219493509,cache,403,24344
913391219506008,cache,404,24162
913391219518520,cache,405,24198
913391219531104,cache,406,24296
913391219543726,cache,407,24416
913391219556441,cache,408,24574
913391219569178,cache,409,24680
913391219581482,cache,410,23638
913391219593566,cache,411,23388
913391219605609,cache,412,23338
913391219617609,cache,413,23240
913391219629603,cache,414,23180
913391219641492,cache,415,23096
913391219653442,cache,416,23224
913391219665448,cache,417,23226
913391219677385,cache,418,23240
913391219689372,cache,419,23220
913391219701319,cache,420,23114
913391219713265,cache,421,23098
913391219725233,cache,422,23146
913391219737157,cache,423,23124
913391219749154,cache,424,23210
913391219761012,cache,425,23038
913391219772865,cache,426,23006
913391219784807,cache,427,23130
913391219796693,cache,428,23026
913391219808610,cache,429,23060
913391219820508,cache,430,23028
913391219832355,cache,431,22980
913391219844241,cache,432,23082
913391219856143,cache,433,23070
913391219868079,cache,434,23174
913391219880087,cache,435,23338
913391219892025,cache,436,23190
913391219904036,cache,437,23248
913391219915937,cache,438,23154
913391219927915,cache,439,23210
913391219939837,cache,440,23164
913391219951719,cache,441,23146
913391219963632,cache,442,23132
913391219975536,cache,443,23158
913391219987424,cache,444,23108
913391219999420,cache,445,23250
913391220014886,cache,446,30002
913391220027088,cache,447,23420
913391220039522,cache,448,24060
913391220051641,cache,449,23438
913391220063810,cache,450,23286
913391220075885,cache,451,23184
913391220087933,cache,452,23138
913391220100115,cache,453,23466
913391220112212,cache,454,23256
913391220124240,cache,455,23142
913391220136403,cache,456,23406
913391220148420,cache,457,23150
913391220160477,cache,458,23224
913391220172580,cache,459,23298
913391220184649,cache,460,23222
913391220196706,cache,461,23162
913391220208758,cache,462,23230
913391220220761,cache,463,23094
913391220232790,cache,464,23134
913391220244821,cache,465,23130
913391220256821,cache,466,23110
913391220268820,cache,467,23092
913391220280891,cache,468,23220
913391220292994,cache,469,23280
913391220304981,cache,470,23068
913391220317039,cache,471,23206
913391220329116,cache,472,23272
913391220341171,cache,473,23250
913391220353239,cache,474,23444
913391220365365,cache,475,23360
913391220377396,cache,476,23148
913391220389510,cache,477,23392
913391220401520,cache,478,23144
913391220413526,cache,479,23160
913391220426275,cache,480,24652
913391220438892,cache,481,24254
913391220451487,cache,482,24018
913391220463932,cache,483,23828
913391220476424,cache,484,23914
913391220488964,cache,485,24044
913391220501476,cache,486,23978
913391220513964,cache,487,23942
913391220526416,cache,488,23898
913391220538856,cache,489,23870
913391220551347,cache,490,23944
913391220563739,cache,491,23830
913391220576150,cache,492,23876
913391220588551,cache,493,23880
913391220600934,cache,494,23846
913391220613444,cache,495,24090
913391220625838,cache,496,23936
913391220638310,cache,497,24044
913391220650693,cache,498,23868
913391220663182,cache,499,24084
913391220675559,cache,500,23944
913391222442850,cache,501,34302
913391222455403,cache,502,23806
913391222467861,cache,503,23830
913391222480272,cache,504,23788
913391222492591,cache,505,23658
913391222504985,cache,506,23862
913391222517282,cache,507,23718
913391222529636,cache,508,23796
913391222542014,cache,509,23812
913391222554336,cache,510,23714
913391222566748,cache,511,23928
913391222579106,cache,512,23796
913391222591438,cache,513,23698
913391222603698,cache,514,23572
913391222615873,cache,515,23424
913391222628055,cache,516,23466
913391222640296,cache,517,23544
913391222652497,cache,518,23524
913391222664729,cache,519,23600
913391222676950,cache,520,23538
913391222689110,cache,521,23496
913391222701318,cache,522,23544
913391222713468,cache,523,23372
913391222725704,cache,524,23560
913391222737884,cache,525,23476
913391222750098,cache,526,23526
913391222762245,cache,527,23390
913391222774476,cache,528,23562
913391222786664,cache,529,23516
913391222798853,cache,530,23502
913391222811062,cache,531,23510
913391222823246,cache,532,23488
913391222835423,cache,533,23450
913391222847642,cache,534,23452
913391222859818,cache,535,23416
913391222871983,cache,536,23426
913391222884170,cache,537,23406
913391222896310,cache,538,23336
913391222908447,cache,539,23338
913391222920636,cache,540,23400
913391222932792,cache,541,23390
913391222944987,cache,542,23452
913391222957224,cache,543,23520
913391222969360,cache,544,23314
913391222981595,cache,545,23510
913391222993754,cache,546,23388
913391223008528,cache,547,28520
913391223020927,cache,548,23546
913391223033185,cache,549,23464
913391223045401,cache,550,23450
913391223057551,cache,551,23374
913391223069767,cache,552,23492
913391223082078,cache,553,23662
913391223094423,cache,554,23722
913391223106729,cache,555,23676
913391223118917,cache,556,23368
913391223131135,cache,557,23478
913391223143318,cache,558,23410
913391223155523,cache,559,23460
913391223167721,cache,560,23484
913391223179882,cache,561,23380
913391223192078,cache,562,23464
913391223204262,cache,563,23418
913391223216406,cache,564,23342
913391223228682,cache,565,23590
913391223240993,cache,566,23692
913391223253209,cache,567,23498
913391223265395,cache,568,23394
913391223277508,cache,569,23296
913391223289706,cache,570,23462
913391223301830,cache,571,23342
913391223313943,cache,572,23276
913391223326103,cache,573,23392
913391223338241,cache,574,23342
913391223350329,cache,575,23232
913391223362595,cache,576,23582
913391223374880,cache,577,23664
913391223387123,cache,578,23580
913391223399329,cache,579,23470
913391223411425,cache,580,23272
913391223423608,cache,581,23426
913391223435701,cache,582,23318
913391223447879,cache,583,23422
913391223460016,cache,584,23342
913391223472278,cache,585,23628
913391223484582,cache,586,23594
913391223496771,cache,587,23432
913391223508868,cache,588,23220
913391223521000,cache,589,23346
913391223533083,cache,590,23244
913391223545214,cache,591,23280
913391223557561,cache,592,23768
913391223569696,cache,593,23356
913391223581900,cache,594,23442
913391223594103,cache,595,23474
913391223606233,cache,596,23360
913391223618375,cache,597,23362
913391223630520,cache,598,23392
913391223642868,cache,599,23758
913391223655038,cache,600,23408
913391225432330,cache,601,27612
913391225444966,cache,602,23926
913391225457389,cache,603,23824
913391225469731,cache,604,23710
913391225482081,cache,605,23770
913391225494347,cache,606,23688
913391225506613,cache,607,23656
913391225518893,cache,608,23692
913391225531163,cache,609,23610
913391225543429,cache,610,23676
913391225555701,cache,611,23676
913391225567983,cache,612,23722
913391225580252,cache,613,23758
913391225592504,cache,614,23672
913391225604733,cache,615,23652
913391225616980,cache,616,23614
913391225629162,cache,617,23586
913391225641435,cache,618,23700
913391225653641,cache,619,23624
913391225665858,cache,620,23634
913391225678078,cache,621,23624
913391225690296,cache,622,23582
913391225702568,cache,623,23664
913391225714830,cache,624,23666
913391225727070,cache,625,23612
913391225739303,cache,626,23632
913391225751494,cache,627,23542
913391225763738,cache,628,23632
913391225775951,cache,629,23590
913391225788155,cache,630,23558
913391225800386,cache,631,23652
913391225812606,cache,632,23618
913391225824860,cache,633,23660
913391225837117,cache,634,23664
913391225849350,cache,635,23646
913391225861604,cache,636,23650
913391225873840,cache,637,23572
913391225886050,cache,638,23594
913391225898295,cache,639,23654
913391225910526,cache,640,23578
913391225922773,cache,641,23650
913391225934993,cache,642,23610
913391225947222,cache,643,23566
913391225959443,cache,644,23618
913391225971617,cache,645,23552
913391225983809,cache,646,23562
913391225996065,cache,647,23650
913391226013057,cache,648,33046
913391226025546,cache,649,23828
913391226037869,cache,650,23684
913391226050199,cache,651,23750
913391226062493,cache,652,23744
913391226074742,cache,653,23658
913391226087020,cache,654,23718
913391226099282,cache,655,23688
913391226111538,cache,656,23706
913391226123826,cache,657,23722
913391226136089,cache,658,23656
913391226148382,cache,659,23700
913391226160676,cache,660,23732
913391226172928,cache,661,23656
913391226185154,cache,662,23632
913391226197363,cache,663,23572
913391226209567,cache,664,23570
913391226221799,cache,665,23600
913391226234018,cache,666,23610
913391226246253,cache,667,23612
913391226258425,cache,668,23512
913391226270639,cache,669,23580
913391226282886,cache,670,23652
913391226295068,cache,671,23540
913391226307354,cache,672,23700
913391226319552,cache,673,23568
913391226331739,cache,674,23544
913391226343896,cache,675,23488
913391226356052,cache,676,23464
913391226368258,cache,677,23566
913391226380461,cache,678,23526
913391226392603,cache,679,23424
913391226404782,cache,680,23536
913391226416939,cache,681,23500
913391226429099,cache,682,23524
913391226441291,cache,683,23514
913391226453463,cache,684,23464
913391226465656,cache,685,23522
913391226477827,cache,686,23468
913391226490011,cache,687,23538
913391226502158,cache,688,23498
913391226514285,cache,689,23438
913391226526412,cache,690,23470
913391226538591,cache,691,23492
913391226550774,cache,692,23532
913391226562927,cache,693,23506
913391226575065,cache,694,23452
913391226587259,cache,695,23534
913391226599418,cache,696,23522
913391226611561,cache,697,23446
913391226623757,cache,698,23566
913391226635920,cache,699,23464
913391226648075,cache,700,23510
913391226666379,cache,701,23788
913391226678717,cache,702,23546
913391226690943,cache,703,23532
913391226703095,cache,704,23454
913391226715277,cache,705,23526
913391226727456,cache,706,23536
913391226739588,cache,707,23468
913391226751762,cache,708,23556
913391226763915,cache,709,23440
913391226776045,cache,710,23456
913391226788200,cache,711,23468
913391226800343,cache,712,23450
913391226812461,cache,713,23434
913391226824621,cache,714,23480
913391226836756,cache,715,23378
913391226848947,cache,716,23518
913391226861077,cache,717,23448
913391226873263,cache,718,23470
913391226885414,cache,719,23474
913391226897523,cache,720,23458
913391226909685,cache,721,23494
913391226921816,cache,722,23436
913391226933980,cache,723,23500
913391226946156,cache,724,23488
913391226958338,cache,725,23456
913391226970494,cache,726,23450
913391226982679,cache,727,23494
913391226994856,cache,728,23486
913391227010250,cache,729,29838
913391227022567,cache,730,23536
913391227034829,cache,731,23614
913391227047229,cache,732,23920
913391227059556,cache,733,23888
913391227071805,cache,734,23716
913391227083961,cache,735,23510
913391227096134,cache,736,23530
913391227108320,cache,737,23536
913391227120483,cache,738,23484
913391227132708,cache,739,23590
913391227144896,cache,740,23542
913391227157062,cache,741,23526
913391227169231,cache,742,23522
913391227181415,cache,743,23520
913391227193642,cache,744,23572
913391227205838,cache,745,23468
913391227218002,cache,746,23498
913391227230173,cache,747,23470
913391227242303,cache,748,23444
913391227254520,cache,749,23550
913391227266735,cache,750,23506
913391227278888,cache,751,23444
913391227291090,cache,752,23554
913391227303209,cache,753,23448
913391227315370,cache,754,23510
913391227327581,cache,755,23540
913391227339726,cache,756,23470
913391227351885,cache,757,23518
913391227364035,cache,758,23480
913391227376263,cache,759,23514
913391227388481,cache,760,23588
913391227400637,cache,761,23492
913391227412844,cache,762,23566
913391227425039,cache,763,23510
913391227437164,cache,764,23424
913391227449351,cache,765,23546
913391227461511,cache,766,23486
913391227473694,cache,767,23524
913391227485876,cache,768,23558
913391227498011,cache,769,23486
913391227510185,cache,770,23486
913391227522327,cache,771,23456
913391227534464,cache,772,23482
913391227546594,cache,773,23466
913391227558714,cache,774,23454
913391227570856,cache,775,23510
913391227583002,cache,776,23460
913391227595140,cache,777,23472
913391227607289,cache,778,23490
913391227619449,cache,779,23520
913391227631595,cache,780,23466
913391227643764,cache,781,23520
913391227655880,cache,782,23400
913391227668066,cache,783,23524
913391227680209,cache,784,23492
913391227692361,cache,785,23466
913391227704561,cache,786,23556
913391227716692,cache,787,23442
913391227728877,cache,788,23510
913391227741037,cache,789,23470
913391227753171,cache,790,23424
913391227765369,cache,791,23534
913391227777475,cache,792,23432
913391227789669,cache,793,23554
913391227801814,cache,794,23512
913391227813949,cache,795,23434
913391227826113,cache,796,23458
913391227838260,cache,797,23444
913391227850368,cache,798,23418
913391227862536,cache,799,23526
913391227874660,cache,800,23450
913391227892300,cache,801,23822
913391227904638,cache,802,23526
913391227916891,cache,803,23464
913391227929067,cache,804,23488
913391227941223,cache,805,23472
913391227953436,cache,806,23558
913391227965622,cache,807,23520
913391227977811,cache,808,23536
913391227990007,cache,809,23530
913391228007917,cache,810,34866
913391228020344,cache,811,23732
913391228037052,cache,812,32476
913391228049341,cache,813,23666
913391228061549,cache,814,23542
913391228073706,cache,815,23492
913391228085916,cache,816,23612
913391228098075,cache,817,23484
913391228110298,cache,818,23604
913391228122489,cache,819,23526
913391228134707,cache,820,23556
913391228146893,cache,821,23548
913391228159052,cache,822,23476
913391228171225,cache,823,23502
913391228183426,cache,824,23570
913391228195598,cache,825,23524
913391228207799,cache,826,23566
913391228219972,cache,827,23484
913391228232115,cache,828,23448
913391228244256,cache,829,23496
913391228256428,cache,830,23446
913391228268626,cache,831,23526
913391228280797,cache,832,23540
913391228292960,cache,833,23472
913391228305157,cache,834,23494
913391228317302,cache,835,23478
913391228329520,cache,836,23550
913391228341737,cache,837,23496
913391228353911,cache,838,23468
913391228366105,cache,839,23512
913391228378271,cache,840,23518
913391228390445,cache,841,23460
913391228402634,cache,842,23538
913391228414744,cache,843,23426
913391228426940,cache,844,23540
913391228439065,cache,845,23442
913391228451223,cache,846,23494
913391228463395,cache,847,23518
913391228475582,cache,848,23476
913391228487720,cache,849,23466
913391228499920,cache,850,23536
913391228512045,cache,851,23416
913391228524234,cache,852,23486
913391228536420,cache,853,23482
913391228548580,cache,854,23470
913391228560741,cache,855,23458
913391228572861,cache,856,23386
913391228585001,cache,857,23504
913391228597102,cache,858,23368
913391228609209,cache,859,23394
913391228621361,cache,860,23480
913391228633489,cache,861,23416
913391228645630,cache,862,23420
913391228657766,cache,863,23434
913391228669915,cache,864,23446
913391228682064,cache,865,23444
913391228694208,cache,866,23440
913391228706361,cache,867,23442
913391228718496,cache,868,23402
913391228730562,cache,869,23336
913391228742688,cache,870,23434
913391228754825,cache,871,23422
913391228766942,cache,872,23432
913391228779123,cache,873,23498
913391228791207,cache,874,23408
913391228803350,cache,875,23462
913391228815510,cache,876,23498
913391228827704,cache,877,23484
913391228839782,cache,878,23400
913391228851894,cache,879,23400
913391228864029,cache,880,23438
913391228876206,cache,881,23446
913391228888310,cache,882,23356
913391228900464,cache,883,23460
913391228912585,cache,884,23412
913391228924662,cache,885,23356
913391228936812,cache,886,23442
913391228948936,cache,887,23370
913391228961060,cache,888,23400
913391228973203,cache,889,23402
913391228985324,cache,890,23388
913391228997481,cache,891,23474
913391229013401,cache,892,30916
913391229025651,cache,893,23440
913391229037849,cache,894,23432
913391229050000,cache,895,23470
913391229062170,cache,896,23512
913391229074331,cache,897,23468
913391229086432,cache,898,23406
913391229098564,cache,899,23466
913391229110717,cache,900,23418
913391229128730,cache,901,23864
913391229140991,cache,902,23406
913391229153269,cache,903,23446
913391229165456,cache,904,23454
913391229177649,cache,905,23458
913391229189861,cache,906,23512
913391229201994,cache,907,23392
913391229214163,cache,908,23440
913391229226282,cache,909,23402
913391229238456,cache,910,23424
913391229250637,cache,911,23502
913391229262777,cache,912,23414
913391229274895,cache,913,23424
913391229287046,cache,914,23472
913391229299170,cache,915,23436
913391229311297,cache,916,23480
913391229323406,cache,917,23426
913391229335521,cache,918,23454
913391229347654,cache,919,23440
913391229359802,cache,920,23470
913391229371894,cache,921,23358
913391229384032,cache,922,23448
913391229396120,cache,923,23348
913391229408258,cache,924,23420
913391229420363,cache,925,23376
913391229432427,cache,926,23322
913391229444567,cache,927,23464
913391229456729,cache,928,23452
913391229468823,cache,929,23352
913391229480954,cache,930,23392
913391229493077,cache,931,23388
913391229505191,cache,932,23412
913391229517307,cache,933,23354
913391229529400,cache,934,23396
913391229541514,cache,935,23448
913391229553627,cache,936,23362
913391229565770,cache,937,23430
913391229577868,cache,938,23372
913391229589945,cache,939,23334
913391229602070,cache,940,23432
913391229614213,cache,941,23436
913391229626333,cache,942,23388
913391229638444,cache,943,23392
913391229650513,cache,944,23320
913391229662660,cache,945,23402
913391229674770,cache,946,23394
913391229686862,cache,947,23368
913391229698896,cache,948,23358
913391229710963,cache,949,23340
913391229723052,cache,950,23408
913391229735150,cache,951,23372
913391229747286,cache,952,23414
913391229759417,cache,953,23402
913391229771504,cache,954,23350
913391229783598,cache,955,23396
913391229795716,cache,956,23416
913391229807797,cache,957,23352
913391229819906,cache,958,23424
913391229831994,cache,959,23336
913391229844098,cache,960,23346
913391229856214,cache,961,23392
913391229868225,cache,962,23348
913391229880221,cache,963,23352
913391229892319,cache,964,23378
913391229904427,cache,965,23368
913391229916537,cache,966,23412
913391229928604,cache,967,23318
913391229940708,cache,968,23370
913391229952812,cache,969,23382
913391229964892,cache,970,23324
913391229977025,cache,971,23430
913391229989084,cache,972,23444
913391230004751,cache,973,30350
913391230017150,cache,974,23672
913391230029402,cache,975,23456
913391230041595,cache,976,23492
913391230053734,cache,977,23434
913391230065912,cache,978,23440
913391230078085,cache,979,23490
913391230090214,cache,980,23362
913391230102340,cache,981,23416
913391230114493,cache,982,23436
913391230126551,cache,983,23314
913391230138694,cache,984,23460
913391230150843,cache,985,23418
913391230162969,cache,986,23378
913391230175091,cache,987,23378
913391230187180,cache,988,23360
913391230199285,cache,989,23402
913391230211429,cache,990,23422
913391230223514,cache,991,23308
913391230235628,cache,992,23450
913391230247717,cache,993,23346
913391230259829,cache,994,23380
913391230271981,cache,995,23432
913391230284084,cache,996,23328
