ts_ns,probe,iter,cycles
830578795391104,pht,98,3786
830578795393224,pht,99,3786
830578795395360,pht,100,3768
830578795399895,pht,101,3848
830578795402151,pht,102,3770
830578795404431,pht,103,3754
830578795406599,pht,104,3756
830578795408736,pht,105,3750
830578795410899,pht,106,3802
830578795413044,pht,107,3780
830578795415188,pht,108,3788
830578795417344,pht,109,3774
830578795419220,pht,110,3290
830578795421355,pht,111,3816
830578795423469,pht,112,3766
830578795425461,pht,113,3532
830578795427598,pht,114,3816
830578795429663,pht,115,3666
830578795431686,pht,116,3584
830578795433790,pht,117,3738
830578795435903,pht,118,3774
830578795438035,pht,119,3812
830578795440136,pht,120,3754
830578795442254,pht,121,3792
830578795444368,pht,122,3786
830578795446506,pht,123,3818
830578795448619,pht,124,3764
830578795450734,pht,125,3776
830578795452892,pht,126,3860
830578795455048,pht,127,3862
830578795457179,pht,128,3806
830578795459289,pht,129,3766
830578795461432,pht,130,3810
830578795463535,pht,131,3764
830578795465628,pht,132,3742
830578795467732,pht,133,3758
830578795469814,pht,134,3710
830578795471928,pht,135,3780
830578795474009,pht,136,3714
830578795476115,pht,137,3760
830578795478148,pht,138,3616
830578795480256,pht,139,3766
830578795482376,pht,140,3790
830578795484492,pht,141,3782
830578795486605,pht,142,3778
830578795488719,pht,143,3782
830578795490755,pht,144,3626
830578795492866,pht,145,3760
830578795494949,pht,146,3724
830578795497032,pht,147,3708
830578795499148,pht,148,3794
830578795501676,pht,149,4554
830578795504076,pht,150,3748
830578795506346,pht,151,3734
830578795508765,pht,152,3780
830578795511142,pht,153,3824
830578795513430,pht,154,3914
830578795515750,pht,155,3816
830578795518169,pht,156,3826
830578795520930,pht,157,4404
830578795523413,pht,158,4310
830578795525763,pht,159,3758
830578795528351,pht,160,4140
830578795530774,pht,161,3844
830578795533216,pht,162,3852
830578795535676,pht,163,3838
830578795538514,pht,164,4574
830578795540719,pht,165,3780
830578795542807,pht,166,3672
830578795544776,pht,167,3462
830578795546892,pht,168,3738
830578795548996,pht,169,3736
830578795551120,pht,170,3778
830578795553244,pht,171,3776
830578795555366,pht,172,3776
830578795557492,pht,173,3788
830578795559600,pht,174,3752
830578795561749,pht,175,3800
830578795563861,pht,176,3760
830578795565975,pht,177,3766
830578795568089,pht,178,3764
830578795570207,pht,179,3772
830578795572330,pht,180,3782
830578795574389,pht,181,3650
830578795576503,pht,182,3764
830578795578603,pht,183,3720
830578795580715,pht,184,3768
830578795582780,pht,185,3664
830578795584880,pht,186,3740
830578795586942,pht,187,3660
830578795588955,pht,188,3558
830578795591075,pht,189,3778
830578795593255,pht,190,3898
830578795595373,pht,191,3776
830578795597468,pht,192,3726
830578795599599,pht,193,3798
830578795601711,pht,194,3762
830578795603787,pht,195,3672
830578795605894,pht,196,3758
830578795608028,pht,197,3794
830578795610146,pht,198,3776
830578795612265,pht,199,3772
830578795614385,pht,200,3758
830578795623224,pht,201,3902
830578795625396,pht,202,3718
830578795627524,pht,203,3688
830578795629650,pht,204,3720
830578795631800,pht,205,3806
830578795633918,pht,206,3756
830578795636044,pht,207,3774
830578795638172,pht,208,3770
830578795640308,pht,209,3790
830578795642442,pht,210,3782
830578795644413,pht,211,3460
830578795646550,pht,212,3796
830578795648628,pht,213,3680
830578795650746,pht,214,3762
830578795652821,pht,215,3672
830578795654950,pht,216,3778
830578795656994,pht,217,3612
830578795659110,pht,218,3760
830578795661223,pht,219,3750
830578795663311,pht,220,3700
830578795665449,pht,221,3758
830578795667612,pht,222,3848
830578795669860,pht,223,4020
830578795671990,pht,224,3782
830578795674045,pht,225,3632
830578795676151,pht,226,3734
830578795678274,pht,227,3774
830578795680396,pht,228,3766
830578795682515,pht,229,3762
830578795684649,pht,230,3790
830578795686770,pht,231,3756
830578795688883,pht,232,3760
830578795691003,pht,233,3764
830578795693121,pht,234,3762
830578795695245,pht,235,3772
830578795697371,pht,236,3778
830578795699513,pht,237,3806
830578795701643,pht,238,3784
830578795703784,pht,239,3804
830578795705909,pht,240,3772
830578795708056,pht,241,3818
830578795710056,pht,242,3524
830578795712177,pht,243,3770
830578795714298,pht,244,3764
830578795716413,pht,245,3758
830578795718528,pht,246,3750
830578795720364,pht,247,3200
830578795722411,pht,248,3620
830578795724205,pht,249,3116
830578795726315,pht,250,3744
830578795728458,pht,251,3812
830578795730594,pht,252,3796
830578795732713,pht,253,3760
830578795734850,pht,254,3800
830578795737023,pht,255,3870
830578795739227,pht,256,3934
830578795741403,pht,257,3876
830578795743535,pht,258,3790
830578795745686,pht,259,3830
830578795747807,pht,260,3764
830578795749928,pht,261,3766
830578795752050,pht,262,3768
830578795754172,pht,263,3770
830578795756291,pht,264,3762
830578795758407,pht,265,3760
830578795760520,pht,266,3750
830578795762580,pht,267,3644
830578795764708,pht,268,3784
830578795766833,pht,269,3776
830578795768966,pht,270,3790
830578795771094,pht,271,3778
830578795773208,pht,272,3750
830578795775336,pht,273,3782
830578795777462,pht,274,3774
830578795779591,pht,275,3784
830578795781713,pht,276,3770
830578795783802,pht,277,3706
830578795785857,pht,278,3640
830578795787920,pht,279,3648
830578795790022,pht,280,3726
830578795792139,pht,281,3764
830578795794258,pht,282,3762
830578795796373,pht,283,3758
830578795798493,pht,284,3766
830578795800628,pht,285,3794
830578795802761,pht,286,3788
830578795804888,pht,287,3782
830578795806977,pht,288,3700
830578795808941,pht,289,3452
830578795811087,pht,290,3818
830578795813149,pht,291,3652
830578795815269,pht,292,3766
830578795817383,pht,293,3756
830578795819507,pht,294,3774
830578795821634,pht,295,3780
830578795823761,pht,296,3778
830578795825888,pht,297,3778
830578795828009,pht,298,3768
830578795830131,pht,299,3764
830578795832261,pht,300,3782
830578795838674,pht,301,3834
830578795840801,pht,302,3656
830578795842985,pht,303,3766
830578795845076,pht,304,3688
830578795847203,pht,305,3778
830578795849322,pht,306,3770
830578795851433,pht,307,3754
830578795853554,pht,308,3776
830578795855583,pht,309,3588
830578795857593,pht,310,3548
830578795859702,pht,311,3744
830578795861827,pht,312,3780
830578795863867,pht,313,3614
830578795865955,pht,314,3720
830578795868084,pht,315,3790
830578795870180,pht,316,3736
830578795872314,pht,317,3808
830578795874477,pht,318,3868
830578795876600,pht,319,3788
830578795878738,pht,320,3818
830578795880863,pht,321,3792
830578795882966,pht,322,3750
830578795885086,pht,323,3772
830578795887210,pht,324,3790
830578795889328,pht,325,3782
830578795891441,pht,326,3774
830578795893512,pht,327,3688
830578795895626,pht,328,3774
830578795897743,pht,329,3778
830578795899844,pht,330,3748
830578795901927,pht,331,3714
830578795904028,pht,332,3750
830578795906144,pht,333,3780
830578795908232,pht,334,3720
830578795910344,pht,335,3774
830578795912455,pht,336,3770
830578795914564,pht,337,3766
830578795916664,pht,338,3746
830578795918766,pht,339,3748
830578795920863,pht,340,3730
830578795922952,pht,341,3726
830578795925046,pht,342,3732
830578795927152,pht,343,3762
830578795929266,pht,344,3772
830578795931363,pht,345,3744
830578795933446,pht,346,3712
830578795935323,pht,347,3306
830578795937427,pht,348,3756
830578795939592,pht,349,3822
830578795941583,pht,350,3526
830578795943777,pht,351,3938
830578795945909,pht,352,3812
830578795948052,pht,353,3836
830578795950163,pht,354,3774
830578795952265,pht,355,3754
830578795954383,pht,356,3782
830578795956473,pht,357,3724
830578795958585,pht,358,3772
830578795960693,pht,359,3744
830578795962808,pht,360,3780
830578795964889,pht,361,3704
830578795967006,pht,362,3774
830578795969096,pht,363,3722
830578795971212,pht,364,3778
830578795973327,pht,365,3772
830578795975440,pht,366,3766
830578795977581,pht,367,3772
830578795979693,pht,368,3766
830578795981810,pht,369,3776
830578795983931,pht,370,3784
830578795986036,pht,371,3752
830578795988131,pht,372,3736
830578795990243,pht,373,3766
830578795992363,pht,374,3780
830578795994460,pht,375,3734
830578795996520,pht,376,3662
830578795998472,pht,377,3446
830578796004160,pht,378,10778
830578796006885,pht,379,4296
830578796009113,pht,380,3752
830578796011204,pht,381,3632
830578796013277,pht,382,3658
830578796015388,pht,383,3744
830578796017508,pht,384,3760
830578796019655,pht,385,3796
830578796021785,pht,386,3778
830578796023900,pht,387,3754
830578796026007,pht,388,3738
830578796028126,pht,389,3768
830578796030253,pht,390,3780
830578796032371,pht,391,3764
830578796034486,pht,392,3756
830578796036601,pht,393,3758
830578796038722,pht,394,3764
830578796040846,pht,395,3770
830578796042974,pht,396,3788
830578796045101,pht,397,3778
830578796047214,pht,398,3752
830578796049339,pht,399,3778
830578796051405,pht,400,3660
830578796055300,pht,401,3836
830578796057458,pht,402,3720
830578796059612,pht,403,3736
830578796061708,pht,404,3684
830578796063745,pht,405,3584
830578796065849,pht,406,3724
830578796067961,pht,407,3744
830578796070056,pht,408,3708
830578796072186,pht,409,3790
830578796074317,pht,410,3778
830578796076451,pht,411,3786
830578796078582,pht,412,3790
830578796080689,pht,413,3748
830578796082813,pht,414,3780
830578796084941,pht,415,3796
830578796087094,pht,416,3840
830578796089259,pht,417,3864
830578796091336,pht,418,3692
830578796093405,pht,419,3672
830578796095517,pht,420,3760
830578796097519,pht,421,3540
830578796099630,pht,422,3758
830578796101746,pht,423,3768
830578796103857,pht,424,3758
830578796105972,pht,425,3764
830578796108097,pht,426,3784
830578796110224,pht,427,3794
830578796112346,pht,428,3778
830578796114464,pht,429,3772
830578796116487,pht,430,3580
830578796118614,pht,431,3788
830578796120740,pht,432,3788
830578796122868,pht,433,3790
830578796124985,pht,434,3770
830578796127088,pht,435,3742
830578796129212,pht,436,3786
830578796131331,pht,437,3776
830578796133428,pht,438,3732
830578796135561,pht,439,3786
830578796137662,pht,440,3748
830578796139677,pht,441,3564
830578796141800,pht,442,3784
830578796143926,pht,443,3790
830578796145731,pht,444,3146
830578796147739,pht,445,3558
830578796149845,pht,446,3748
830578796151990,pht,447,3824
830578796154111,pht,448,3776
830578796156237,pht,449,3784
830578796158358,pht,450,3776
830578796160480,pht,451,3766
830578796162598,pht,452,3782
830578796164711,pht,453,3768
830578796166821,pht,454,3760
830578796168935,pht,455,3766
830578796171054,pht,456,3780
830578796173166,pht,457,3766
830578796175279,pht,458,3764
830578796177377,pht,459,3740
830578796179453,pht,460,3692
830578796181569,pht,461,3770
830578796183688,pht,462,3780
830578796185809,pht,463,3784
830578796187872,pht,464,3664
830578796189989,pht,465,3778
830578796192105,pht,466,3774
830578796194174,pht,467,3678
830578796196285,pht,468,3764
830578796198391,pht,469,3756
830578796200514,pht,470,3786
830578796202613,pht,471,3742
830578796204689,pht,472,3692
830578796206826,pht,473,3814
830578796208859,pht,474,3606
830578796210959,pht,475,3736
830578796213090,pht,476,3804
830578796215265,pht,477,3834
830578796217410,pht,478,3828
830578796219536,pht,479,3792
830578796221634,pht,480,3740
830578796223746,pht,481,3764
830578796225809,pht,482,3672
830578796227921,pht,483,3766
830578796230033,pht,484,3766
830578796232142,pht,485,3760
830578796234204,pht,486,3664
830578796236295,pht,487,3708
830578796238422,pht,488,3806
830578796240555,pht,489,3804
830578796242674,pht,490,3780
830578796244793,pht,491,3780
830578796246919,pht,492,3794
830578796249039,pht,493,3782
830578796251159,pht,494,3784
830578796253278,pht,495,3780
830578796255366,pht,496,3718
830578796257478,pht,497,3766
830578796259567,pht,498,3720
830578796261680,pht,499,3768
830578796263795,pht,500,3772
830578796273390,pht,501,3808
830578796275655,pht,502,3786
830578796277802,pht,503,3742
830578796279958,pht,504,3760
830578796282021,pht,505,3656
830578796284134,pht,506,3760
830578796286261,pht,507,3722
830578796288392,pht,508,3794
830578796290505,pht,509,3760
830578796292608,pht,510,3738
830578796294749,pht,511,3818
830578796296847,pht,512,3742
830578796298964,pht,513,3772
830578796301070,pht,514,3762
830578796303176,pht,515,3764
830578796305309,pht,516,3814
830578796307421,pht,517,3778
830578796309535,pht,518,3776
830578796311656,pht,519,3796
830578796313764,pht,520,3768
830578796315877,pht,521,3778
830578796317976,pht,522,3752
830578796320083,pht,523,3768
830578796322188,pht,524,3762
830578796324295,pht,525,3768
830578796326404,pht,526,3768
830578796328504,pht,527,3756
830578796330618,pht,528,3776
830578796332732,pht,529,3780
830578796334822,pht,530,3730
830578796336908,pht,531,3726
830578796339024,pht,532,3784
830578796341113,pht,533,3728
830578796343201,pht,534,3730
830578796345289,pht,535,3726
830578796347234,pht,536,3444
830578796349353,pht,537,3780
830578796351368,pht,538,3582
830578796353460,pht,539,3734
830578796355298,pht,540,3230
830578796357324,pht,541,3606
830578796359220,pht,542,3342
830578796361309,pht,543,3730
830578796363450,pht,544,3830
830578796365559,pht,545,3768
830578796367662,pht,546,3756
830578796369748,pht,547,3714
830578796371862,pht,548,3780
830578796373975,pht,549,3776
830578796376085,pht,550,3768
830578796378192,pht,551,3764
830578796380303,pht,552,3774
830578796382412,pht,553,3766
830578796384517,pht,554,3760
830578796386626,pht,555,3768
830578796388732,pht,556,3764
830578796390839,pht,557,3766
830578796392711,pht,558,3294
830578796394824,pht,559,3776
830578796396943,pht,560,3788
830578796399052,pht,561,3766
830578796401133,pht,562,3712
830578796403249,pht,563,3784
830578796405371,pht,564,3794
830578796407485,pht,565,3780
830578796409597,pht,566,3776
830578796411611,pht,567,3558
830578796413705,pht,568,3752
830578796415803,pht,569,3748
830578796417913,pht,570,3772
830578796419957,pht,571,3644
830578796421948,pht,572,3534
830578796423908,pht,573,3476
830578796426068,pht,574,3872
830578796428179,pht,575,3778
830578796430251,pht,576,3698
830578796432369,pht,577,3788
830578796434493,pht,578,3798
830578796436612,pht,579,3776
830578796438728,pht,580,3780
830578796440840,pht,581,3772
830578796442958,pht,582,3790
830578796445066,pht,583,3768
830578796447181,pht,584,3776
830578796449284,pht,585,3764
830578796451257,pht,586,3502
830578796453245,pht,587,3530
830578796455292,pht,588,3644
830578796457387,pht,589,3742
830578796459500,pht,590,3776
830578796461613,pht,591,3778
830578796463437,pht,592,3194
830578796465550,pht,593,3776
830578796467673,pht,594,3796
830578796469725,pht,595,3656
830578796471835,pht,596,3770
830578796473912,pht,597,3708
830578796476020,pht,598,3768
830578796478116,pht,599,3746
830578796480175,pht,600,3668
830578796486003,pht,601,3882
830578796488191,pht,602,3776
830578796490360,pht,603,3780
830578796492450,pht,604,3684
830578796494613,pht,605,3796
830578796496755,pht,606,3808
830578796498897,pht,607,3814
830578796500962,pht,608,3650
830578796503004,pht,609,3612
830578796505137,pht,610,3792
830578796507255,pht,611,3764
830578796509377,pht,612,3776
830578796511491,pht,613,3764
830578796513601,pht,614,3756
830578796515722,pht,615,3766
830578796517848,pht,616,3792
830578796519969,pht,617,3774
830578796522060,pht,618,3716
830578796524180,pht,619,3774
830578796526309,pht,620,3800
830578796528430,pht,621,3782
830578796530557,pht,622,3792
830578796532683,pht,623,3788
830578796534812,pht,624,3794
830578796536933,pht,625,3774
830578796538925,pht,626,3520
830578796541034,pht,627,3754
830578796543008,pht,628,3486
830578796545128,pht,629,3776
830578796547246,pht,630,3772
830578796549342,pht,631,3728
830578796551463,pht,632,3778
830578796553548,pht,633,3704
830578796555671,pht,634,3778
830578796557789,pht,635,3774
830578796559925,pht,636,3804
830578796562046,pht,637,3776
830578796564169,pht,638,3776
830578796566294,pht,639,3782
830578796568423,pht,640,3792
830578796570543,pht,641,3776
830578796572650,pht,642,3750
830578796574766,pht,643,3768
830578796576890,pht,644,3784
830578796579003,pht,645,3760
830578796581117,pht,646,3766
830578796583237,pht,647,3774
830578796585594,pht,648,4244
830578796588091,pht,649,3836
830578796590588,pht,650,3924
830578796593042,pht,651,3872
830578796595431,pht,652,3846
830578796597853,pht,653,3918
830578796600274,pht,654,3752
830578796603001,pht,655,4242
830578796605093,pht,656,3554
830578796607238,pht,657,3786
830578796609614,pht,658,4270
830578796612046,pht,659,3740
830578796614474,pht,660,3784
830578796616821,pht,661,3814
830578796619123,pht,662,3878
830578796621542,pht,663,3788
830578796623872,pht,664,3218
830578796625803,pht,665,3284
830578796627827,pht,666,3542
830578796629955,pht,667,3768
830578796632068,pht,668,3750
830578796634544,pht,669,3922
830578796636978,pht,670,3818
830578796639278,pht,671,3682
830578796641832,pht,672,4034
830578796644270,pht,673,3944
830578796647037,pht,674,4346
830578796649248,pht,675,3790
830578796651310,pht,676,3642
830578796653438,pht,677,3780
830578796655564,pht,678,3776
830578796657684,pht,679,3772
830578796659808,pht,680,3778
830578796661930,pht,681,3780
830578796664047,pht,682,3772
830578796666170,pht,683,3776
830578796668289,pht,684,3774
830578796670407,pht,685,3778
830578796672510,pht,686,3750
830578796674621,pht,687,3770
830578796676733,pht,688,3770
830578796678830,pht,689,3736
830578796680941,pht,690,3768
830578796682901,pht,691,3464
830578796685022,pht,692,3788
830578796686981,pht,693,3460
830578796689107,pht,694,3798
830578796691216,pht,695,3750
830578796693327,pht,696,3768
830578796695445,pht,697,3774
830578796697517,pht,698,3694
830578796699493,pht,699,3496
830578796701613,pht,700,3784
830578796705489,pht,701,3892
830578796707612,pht,702,3654
830578796709765,pht,703,3762
830578796711891,pht,704,3756
830578796714022,pht,705,3794
830578796716146,pht,706,3782
830578796718274,pht,707,3778
830578796720399,pht,708,3784
830578796722525,pht,709,3788
830578796724643,pht,710,3756
830578796726765,pht,711,3774
830578796728887,pht,712,3780
830578796731002,pht,713,3776
830578796733053,pht,714,3650
830578796735157,pht,715,3756
830578796737234,pht,716,3702
830578796739334,pht,717,3750
830578796741444,pht,718,3768
830578796743559,pht,719,3778
830578796745671,pht,720,3772
830578796747792,pht,721,3790
830578796749900,pht,722,3762
830578796751985,pht,723,3712
830578796754089,pht,724,3756
830578796756184,pht,725,3738
830578796758281,pht,726,3744
830578796760391,pht,727,3766
830578796762446,pht,728,3660
830578796764537,pht,729,3732
830578796766642,pht,730,3760
830578796768734,pht,731,3734
830578796770826,pht,732,3730
830578796772945,pht,733,3724
830578796775093,pht,734,3846
830578796777193,pht,735,3746
830578796779325,pht,736,3806
830578796781451,pht,737,3802
830578796783562,pht,738,3772
830578796785685,pht,739,3790
830578796787798,pht,740,3774
830578796789917,pht,741,3780
830578796792026,pht,742,3768
830578796794145,pht,743,3772
830578796796225,pht,744,3714
830578796798341,pht,745,3784
830578796800433,pht,746,3734
830578796802541,pht,747,3766
830578796804650,pht,748,3768
830578796806763,pht,749,3776
830578796808877,pht,750,3776
830578796810987,pht,751,3772
830578796813102,pht,752,3780
830578796815203,pht,753,3750
830578796817321,pht,754,3786
830578796819437,pht,755,3780
830578796821548,pht,756,3770
830578796823643,pht,757,3738
830578796825755,pht,758,3776
830578796827849,pht,759,3738
830578796829941,pht,760,3730
830578796832040,pht,761,3746
830578796834119,pht,762,3706
830578796836235,pht,763,3782
830578796838321,pht,764,3722
830578796840437,pht,765,3782
830578796842543,pht,766,3762
830578796844671,pht,767,3808
830578796846751,pht,768,3712
830578796848892,pht,769,3832
830578796851017,pht,770,3798
830578796853139,pht,771,3794
830578796855245,pht,772,3764
830578796857361,pht,773,3782
830578796859467,pht,774,3762
830578796861569,pht,775,3758
830578796863668,pht,776,3750
830578796865776,pht,777,3764
830578796867890,pht,778,3780
830578796869994,pht,779,3762
830578796872105,pht,780,3774
830578796874219,pht,781,3782
830578796876373,pht,782,3866
830578796878488,pht,783,3780
830578796880601,pht,784,3782
830578796882713,pht,785,3782
830578796884794,pht,786,3720
830578796886883,pht,787,3734
830578796888951,pht,788,3690
830578796891047,pht,789,3746
830578796893072,pht,790,3606
830578796895168,pht,791,3748
830578796897255,pht,792,3732
830578796899294,pht,793,3636
830578796901274,pht,794,3514
830578796903286,pht,795,3580
830578796905258,pht,796,3500
830578796907286,pht,797,3612
830578796909337,pht,798,3652
830578796911441,pht,799,3758
830578796913524,pht,800,3720
830578796919203,pht,801,3688
830578796921428,pht,802,3814
830578796923643,pht,803,3806
830578796925771,pht,804,3762
830578796927896,pht,805,3768
830578796930014,pht,806,3762
830578796932144,pht,807,3786
830578796934272,pht,808,3768
830578796936399,pht,809,3778
830578796938516,pht,810,3754
830578796940649,pht,811,3792
830578796942784,pht,812,3794
830578796944918,pht,813,3794
830578796947015,pht,814,3720
830578796949140,pht,815,3778
830578796951275,pht,816,3794
830578796953403,pht,817,3784
830578796955504,pht,818,3728
830578796957618,pht,819,3756
830578796959740,pht,820,3770
830578796961844,pht,821,3734
830578796963973,pht,822,3782
830578796966099,pht,823,3762
830578796968201,pht,824,3740
830578796970304,pht,825,3724
830578796972432,pht,826,3782
830578796974562,pht,827,3784
830578796976695,pht,828,3794
830578796978785,pht,829,3706
830578796980929,pht,830,3814
830578796983057,pht,831,3786
830578796985189,pht,832,3790
830578796987294,pht,833,3734
830578796989404,pht,834,3748
830578796991536,pht,835,3774
830578796993655,pht,836,3772
830578796995769,pht,837,3750
830578796997887,pht,838,3766
830578797000009,pht,839,3768
830578797007971,pht,840,3804
830578797010190,pht,841,3782
830578797012288,pht,842,3696
830578797014378,pht,843,3708
830578797016500,pht,844,3760
830578797018612,pht,845,3758
830578797020729,pht,846,3770
830578797022851,pht,847,3778
830578797024970,pht,848,3772
830578797027083,pht,849,3760
830578797029201,pht,850,3784
830578797031193,pht,851,3528
830578797033150,pht,852,3460
830578797035238,pht,853,3722
830578797037320,pht,854,3716
830578797039437,pht,855,3772
830578797041494,pht,856,3666
830578797043282,pht,857,3110
830578797045347,pht,858,3676
830578797047219,pht,859,3286
830578797049289,pht,860,3680
830578797051404,pht,861,3718
830578797053560,pht,862,3858
830578797055679,pht,863,3786
830578797057764,pht,864,3720
830578797059848,pht,865,3716
830578797061953,pht,866,3756
830578797064071,pht,867,3782
830578797066183,pht,868,3772
830578797068301,pht,869,3784
830578797070424,pht,870,3794
830578797072559,pht,871,3800
830578797074677,pht,872,3782
830578797076733,pht,873,3660
830578797078846,pht,874,3776
830578797080955,pht,875,3768
830578797083061,pht,876,3760
830578797085172,pht,877,3770
830578797087147,pht,878,3498
830578797089271,pht,879,3798
830578797091381,pht,880,3770
830578797093494,pht,881,3774
830578797095590,pht,882,3742
830578797097690,pht,883,3748
830578797099803,pht,884,3778
830578797101922,pht,885,3788
830578797104035,pht,886,3772
830578797106118,pht,887,3722
830578797108229,pht,888,3772
830578797110347,pht,889,3786
830578797112427,pht,890,3712
830578797114540,pht,891,3776
830578797116649,pht,892,3770
830578797118760,pht,893,3772
830578797120863,pht,894,3758
830578797122997,pht,895,3822
830578797125115,pht,896,3790
830578797127201,pht,897,3724
830578797129306,pht,898,3760
830578797131434,pht,899,3802
830578797133547,pht,900,3778
830578797139805,pht,901,3800
830578797141967,pht,902,3704
830578797144149,pht,903,3778
830578797146291,pht,904,3770
830578797148410,pht,905,3760
830578797150536,pht,906,3774
830578797152656,pht,907,3770
830578797154778,pht,908,3778
830578797156909,pht,909,3784
830578797159035,pht,910,3776
830578797161166,pht,911,3790
830578797163216,pht,912,3626
830578797165357,pht,913,3812
830578797167496,pht,914,3804
830578797169624,pht,915,3784
830578797171751,pht,916,3784
830578797173875,pht,917,3776
830578797176015,pht,918,3748
830578797178203,pht,919,3722
830578797180316,pht,920,3716
830578797182192,pht,921,3220
830578797184205,pht,922,3562
830578797186321,pht,923,3764
830578797188440,pht,924,3774
830578797190557,pht,925,3768
830578797192686,pht,926,3792
830578797194801,pht,927,3770
830578797196945,pht,928,3816
830578797199041,pht,929,3724
830578797201140,pht,930,3736
830578797203281,pht,931,3808
830578797205397,pht,932,3772
830578797207515,pht,933,3772
830578797209624,pht,934,3756
830578797211742,pht,935,3772
830578797213866,pht,936,3784
830578797215980,pht,937,3764
830578797218106,pht,938,3786
830578797220224,pht,939,3770
830578797222346,pht,940,3780
830578797224468,pht,941,3774
830578797226582,pht,942,3758
830578797228693,pht,943,3760
830578797230816,pht,944,3780
830578797232934,pht,945,3770
830578797235014,pht,946,3696
830578797237054,pht,947,3616
830578797239179,pht,948,3784
830578797241232,pht,949,3642
830578797243331,pht,950,3736
830578797245463,pht,951,3784
830578797247568,pht,952,3752
830578797249661,pht,953,3720
830578797251708,pht,954,3628
830578797253843,pht,955,3804
830578797255953,pht,956,3758
830578797258097,pht,957,3822
830578797260222,pht,958,3786
830578797262357,pht,959,3802
830578797264499,pht,960,3816
830578797266616,pht,961,3768
830578797268734,pht,962,3774
830578797270870,pht,963,3790
830578797272961,pht,964,3722
830578797275080,pht,965,3778
830578797277199,pht,966,3774
830578797279323,pht,967,3782
830578797281443,pht,968,3778
830578797283567,pht,969,3778
830578797285679,pht,970,3758
830578797287796,pht,971,3768
830578797289914,pht,972,3772
830578797292034,pht,973,3774
830578797294158,pht,974,3782
830578797296281,pht,975,3780
830578797298403,pht,976,3778
830578797300411,pht,977,3552
830578797302510,pht,978,3732
830578797304535,pht,979,3586
830578797306639,pht,980,3742
830578797308753,pht,981,3764
830578797310865,pht,982,3758
830578797312895,pht,983,3594
830578797315019,pht,984,3780
830578797317135,pht,985,3768
830578797319106,pht,986,3476
830578797321192,pht,987,3708
830578797323317,pht,988,3786
830578797325405,pht,989,3666
830578797327506,pht,990,3738
830578797329594,pht,991,3710
830578797331691,pht,992,3732
830578797333796,pht,993,3744
830578797335911,pht,994,3764
830578797337995,pht,995,3708
830578797340111,pht,996,3768
