ts_ns,probe,iter,cycles
829514353507295,btb,193,2022
829514353508745,btb,194,1970
829514353510208,btb,195,1910
829514353511710,btb,196,2116
829514353513121,btb,197,1916
829514353514510,btb,198,1900
829514353516027,btb,199,1954
829514353517441,btb,200,1952
829514353533994,btb,201,2128
829514353535522,btb,202,1932
829514353536929,btb,203,1944
829514353538372,btb,204,2008
829514353539856,btb,205,2002
829514353541353,btb,206,2050
829514353542790,btb,207,1954
829514353544233,btb,208,1992
829514353545711,btb,209,2048
829514353547172,btb,210,2000
829514353548587,btb,211,1968
829514353550038,btb,212,2010
829514353551492,btb,213,1978
829514353552919,btb,214,1920
829514353554325,btb,215,1946
829514353555726,btb,216,1872
829514353557146,btb,217,1994
829514353558587,btb,218,1936
829514353560051,btb,219,2056
829514353561448,btb,220,1916
829514353562929,btb,221,2046
829514353564340,btb,222,1928
829514353565737,btb,223,1984
829514353567181,btb,224,2004
829514353568599,btb,225,1982
829514353570058,btb,226,2016
829514353571517,btb,227,1920
829514353572941,btb,228,1882
829514353574433,btb,229,2146
829514353575861,btb,230,1986
829514353577340,btb,231,2062
829514353578691,btb,232,1890
829514353580157,btb,233,2008
829514353581543,btb,234,1956
829514353582952,btb,235,1950
829514353584324,btb,236,1932
829514353585720,btb,237,1928
829514353587164,btb,238,1928
829514353588551,btb,239,1928
829514353589980,btb,240,2004
829514353591362,btb,241,1936
829514353592884,btb,242,2192
829514353594391,btb,243,2056
829514353595851,btb,244,2026
829514353597285,btb,245,2030
829514353598892,btb,246,2070
829514353600297,btb,247,1962
829514353601777,btb,248,1958
829514353603131,btb,249,1900
829514353604624,btb,250,2036
829514353606063,btb,251,2008
829514353607538,btb,252,2068
829514353609028,btb,253,1996
829514353610518,btb,254,2058
829514353611999,btb,255,1998
829514353613441,btb,256,2026
829514353614928,btb,257,1962
829514353616308,btb,258,1864
829514353617800,btb,259,2154
829514353619200,btb,260,1912
829514353620765,btb,261,2268
829514353622211,btb,262,2074
829514353623581,btb,263,1906
829514353624965,btb,264,1940
829514353626323,btb,265,1874
829514353627825,btb,266,2142
829514353629185,btb,267,1888
829514353630650,btb,268,2062
829514353632035,btb,269,1912
829514353633376,btb,270,1842
829514353634793,btb,271,1988
829514353636192,btb,272,1944
829514353637648,btb,273,2032
829514353639061,btb,274,1916
829514353640597,btb,275,2212
829514353641938,btb,276,1862
829514353643370,btb,277,2020
829514353644740,btb,278,1810
829514353646275,btb,279,2184
829514353647676,btb,280,1936
829514353649249,btb,281,2278
829514353650651,btb,282,1936
829514353652023,btb,283,1904
829514353653392,btb,284,1892
829514353654744,btb,285,1864
829514353656093,btb,286,1870
829514353657487,btb,287,1940
829514353659015,btb,288,2198
829514353660382,btb,289,1896
829514353662028,btb,290,2254
829514353663511,btb,291,2104
829514353664920,btb,292,1934
829514353666291,btb,293,1912
829514353667707,btb,294,1980
829514353669048,btb,295,1820
829514353670396,btb,296,1890
829514353671826,btb,297,2008
829514353673166,btb,298,1798
829514353674520,btb,299,1888
829514353675867,btb,300,1850
829514353683275,btb,301,2072
829514353684838,btb,302,1970
829514353686350,btb,303,1994
829514353687894,btb,304,2030
829514353689419,btb,305,2034
829514353690943,btb,306,2082
829514353692447,btb,307,2040
829514353693925,btb,308,2016
829514353695324,btb,309,1932
829514353696837,btb,310,2054
829514353698349,btb,311,2076
829514353699845,btb,312,2060
829514353701276,btb,313,1966
829514353702646,btb,314,1894
829514353704072,btb,315,1964
829514353705486,btb,316,1922
829514353706922,btb,317,2016
829514353708407,btb,318,1988
829514353709816,btb,319,1988
829514353711288,btb,320,1924
829514353712816,btb,321,2018
829514353714248,btb,322,1960
829514353715747,btb,323,2068
829514353717336,btb,324,2062
829514353718836,btb,325,2024
829514353720349,btb,326,2020
829514353721819,btb,327,1882
829514353723325,btb,328,2050
829514353724876,btb,329,2000
829514353726308,btb,330,2002
829514353727724,btb,331,1906
829514353729211,btb,332,1944
829514353730714,btb,333,2100
829514353732082,btb,334,1930
829514353733549,btb,335,1966
829514353735009,btb,336,1968
829514353736568,btb,337,2070
829514353737936,btb,338,1908
829514353739355,btb,339,2020
829514353740865,btb,340,2010
829514353742242,btb,341,1900
829514353743607,btb,342,1890
829514353745109,btb,343,2084
829514353746551,btb,344,1980
829514353747950,btb,345,1972
829514353749413,btb,346,2050
829514353750883,btb,347,2044
829514353752356,btb,348,2060
829514353753784,btb,349,1922
829514353755250,btb,350,2018
829514353756685,btb,351,1972
829514353758114,btb,352,2066
829514353759450,btb,353,1924
829514353760791,btb,354,1882
829514353762194,btb,355,1926
829514353763612,btb,356,1940
829514353765063,btb,357,1992
829514353766522,btb,358,1966
829514353767932,btb,359,1956
829514353769290,btb,360,1892
829514353770671,btb,361,1924
829514353772060,btb,362,1898
829514353773503,btb,363,1968
829514353774898,btb,364,1928
829514353776254,btb,365,1902
829514353777674,btb,366,2058
829514353779035,btb,367,1934
829514353780436,btb,368,1908
829514353781835,btb,369,1898
829514353783197,btb,370,1856
829514353784530,btb,371,1874
829514353786079,btb,372,2068
829514353787483,btb,373,1918
829514353788903,btb,374,2018
829514353790298,btb,375,1924
829514353791795,btb,376,2096
829514353793176,btb,377,1932
829514353794659,btb,378,1998
829514353796078,btb,379,1940
829514353797502,btb,380,1998
829514353798851,btb,381,1898
829514353800302,btb,382,2014
829514353801672,btb,383,1920
829514353803053,btb,384,1904
829514353804493,btb,385,2056
829514353805827,btb,386,1860
829514353807226,btb,387,2008
829514353808626,btb,388,2000
829514353810077,btb,389,2096
829514353811539,btb,390,2002
829514353813047,btb,391,2050
829514353814445,btb,392,1992
829514353815877,btb,393,1958
829514353817338,btb,394,2038
829514353818796,btb,395,2040
829514353820189,btb,396,1930
829514353821649,btb,397,1996
829514353823108,btb,398,1990
829514353824523,btb,399,1922
829514353825907,btb,400,1938
829514353829460,btb,401,1992
829514353831031,btb,402,1996
829514353832484,btb,403,1884
829514353834114,btb,404,2254
829514353835609,btb,405,2056
829514353837077,btb,406,2004
829514353838543,btb,407,1970
829514353839945,btb,408,1908
829514353841340,btb,409,1852
829514353842695,btb,410,1812
829514353844048,btb,411,1888
829514353845428,btb,412,1926
829514353846783,btb,413,1884
829514353848185,btb,414,1954
829514353849629,btb,415,2064
829514353851006,btb,416,1910
829514353852461,btb,417,2070
829514353853818,btb,418,1892
829514353855313,btb,419,2194
829514353856709,btb,420,1964
829514353858213,btb,421,2210
829514353859599,btb,422,1912
829514353861085,btb,423,2192
829514353862393,btb,424,1832
829514353863900,btb,425,2200
829514353865295,btb,426,1964
829514353866802,btb,427,2182
829514353868182,btb,428,1956
829514353869611,btb,429,2058
829514353871067,btb,430,2012
829514353872444,btb,431,1846
829514353873885,btb,432,2080
829514353875236,btb,433,1840
829514353876706,btb,434,2070
829514353878074,btb,435,1910
829514353879565,btb,436,2056
829514353880983,btb,437,1920
829514353882433,btb,438,1952
829514353883821,btb,439,1824
829514353885140,btb,440,1846
829514353886630,btb,441,1912
829514353888091,btb,442,2098
829514353889443,btb,443,1914
829514353890893,btb,444,1974
829514353892290,btb,445,1964
829514353893781,btb,446,2082
829514353895171,btb,447,1950
829514353896541,btb,448,1922
829514353897959,btb,449,2018
829514353899377,btb,450,1926
829514353900812,btb,451,1912
829514353902176,btb,452,1926
829514353903587,btb,453,1970
829514353904985,btb,454,1946
829514353906355,btb,455,1916
829514353907799,btb,456,1948
829514353909131,btb,457,1862
829514353910571,btb,458,2054
829514353911930,btb,459,1936
829514353913315,btb,460,1974
829514353914665,btb,461,1890
829514353916039,btb,462,1936
829514353917405,btb,463,1900
829514353918884,btb,464,2068
829514353920318,btb,465,1994
829514353921705,btb,466,1934
829514353923203,btb,467,2146
829514353924764,btb,468,2156
829514353926105,btb,469,1876
829514353927479,btb,470,1900
829514353928864,btb,471,1918
829514353930290,btb,472,2024
829514353931738,btb,473,2006
829514353933270,btb,474,2122
829514353934748,btb,475,2016
829514353936268,btb,476,2140
829514353937689,btb,477,1968
829514353939122,btb,478,1962
829514353940611,btb,479,2066
829514353942089,btb,480,1988
829514353943596,btb,481,2068
829514353945055,btb,482,2010
829514353946399,btb,483,1880
829514353947908,btb,484,1934
829514353949372,btb,485,2042
829514353950830,btb,486,1994
829514353952283,btb,487,1884
829514353953746,btb,488,2054
829514353955116,btb,489,1868
829514353956567,btb,490,2056
829514353957911,btb,491,1828
829514353959336,btb,492,2002
829514353960789,btb,493,1976
829514353962229,btb,494,2066
829514353963589,btb,495,1874
829514353965031,btb,496,1892
829514353966510,btb,497,2054
829514353967917,btb,498,1972
829514353969340,btb,499,1954
829514353970853,btb,500,1994
829514353977478,btb,501,2142
829514353979076,btb,502,2002
829514353980619,btb,503,1988
829514353982239,btb,504,2286
829514353983727,btb,505,2012
829514353985227,btb,506,2060
829514353986725,btb,507,1950
829514353988180,btb,508,1996
829514353989567,btb,509,1888
829514353991008,btb,510,1998
829514353992350,btb,511,1858
829514353993780,btb,512,1962
829514353995262,btb,513,2004
829514353996677,btb,514,1982
829514353998190,btb,515,2054
829514353999712,btb,516,2096
829514354005685,btb,517,2020
829514354007085,btb,518,1822
829514354008537,btb,519,1978
829514354010098,btb,520,2034
829514354011565,btb,521,1980
829514354013072,btb,522,2086
829514354014583,btb,523,1984
829514354016143,btb,524,2176
829514354017592,btb,525,2012
829514354019021,btb,526,1978
829514354020450,btb,527,2010
829514354021957,btb,528,2096
829514354023545,btb,529,2122
829514354025091,btb,530,2110
829514354026636,btb,531,2072
829514354028117,btb,532,2016
829514354029635,btb,533,2156
829514354031109,btb,534,2028
829514354032537,btb,535,1916
829514354033919,btb,536,1892
829514354035389,btb,537,1962
829514354036866,btb,538,1968
829514354038373,btb,539,1904
829514354039856,btb,540,2006
829514354041327,btb,541,1972
829514354042907,btb,542,2230
829514354044376,btb,543,2060
829514354045855,btb,544,2034
829514354047339,btb,545,1938
829514354048827,btb,546,2018
829514354050238,btb,547,1948
829514354051597,btb,548,1828
829514354053066,btb,549,1998
829514354054490,btb,550,2012
829514354055903,btb,551,1954
829514354057371,btb,552,1954
829514354058816,btb,553,1962
829514354060298,btb,554,2082
829514354061729,btb,555,1936
829514354063224,btb,556,2056
829514354064668,btb,557,1922
829514354066178,btb,558,2052
829514354067563,btb,559,1974
829514354069018,btb,560,2042
829514354070433,btb,561,1922
829514354071872,btb,562,1998
829514354073318,btb,563,1950
829514354074762,btb,564,1994
829514354076164,btb,565,2006
829514354077531,btb,566,1912
829514354079048,btb,567,2132
829514354080460,btb,568,2010
829514354081968,btb,569,2074
829514354083357,btb,570,1868
829514354084717,btb,571,1934
829514354086166,btb,572,1968
829514354087594,btb,573,1978
829514354089015,btb,574,1996
829514354090466,btb,575,2006
829514354091949,btb,576,1994
829514354093348,btb,577,1978
829514354094746,btb,578,1904
829514354096194,btb,579,2002
829514354097664,btb,580,2036
829514354099033,btb,581,1860
829514354100415,btb,582,1920
829514354101736,btb,583,1874
829514354103274,btb,584,2098
829514354104707,btb,585,1924
829514354106217,btb,586,2132
829514354107617,btb,587,1890
829514354108966,btb,588,1860
829514354110309,btb,589,1890
829514354111652,btb,590,1886
829514354113029,btb,591,1928
829514354114358,btb,592,1836
829514354115751,btb,593,1880
829514354117109,btb,594,1922
829514354118469,btb,595,1848
829514354119825,btb,596,1916
829514354121162,btb,597,1746
829514354122506,btb,598,1878
829514354124003,btb,599,2144
829514354125383,btb,600,1956
829514354132208,btb,601,1994
829514354133789,btb,602,2062
829514354135197,btb,603,1904
829514354136610,btb,604,1966
829514354138060,btb,605,1930
829514354139600,btb,606,2230
829514354140935,btb,607,1822
829514354142258,btb,608,1864
829514354143611,btb,609,1910
829514354144983,btb,610,1860
829514354146385,btb,611,2010
829514354147860,btb,612,2092
829514354149197,btb,613,1834
829514354150522,btb,614,1832
829514354151947,btb,615,2026
829514354153397,btb,616,2040
829514354154747,btb,617,1908
829514354156171,btb,618,2074
829514354157499,btb,619,1880
829514354158916,btb,620,2020
829514354160293,btb,621,1840
829514354161665,btb,622,1952
829514354162998,btb,623,1864
829514354164433,btb,624,2026
829514354165795,btb,625,1886
829514354167192,btb,626,2002
829514354168579,btb,627,1944
829514354170132,btb,628,2172
829514354171471,btb,629,1884
829514354172905,btb,630,2014
829514354174275,btb,631,1924
829514354175654,btb,632,1948
829514354177023,btb,633,1924
829514354178417,btb,634,1960
829514354179905,btb,635,2062
829514354181347,btb,636,1938
829514354182811,btb,637,1996
829514354184203,btb,638,1984
829514354185613,btb,639,1914
829514354187000,btb,640,1970
829514354188493,btb,641,2016
829514354189867,btb,642,1892
829514354191351,btb,643,1968
829514354192854,btb,644,2090
829514354194295,btb,645,1918
829514354195671,btb,646,1930
829514354197074,btb,647,1992
829514354198545,btb,648,2038
829514354200031,btb,649,2026
829514354201477,btb,650,2062
829514354202878,btb,651,1902
829514354204239,btb,652,1882
829514354205759,btb,653,2068
829514354207213,btb,654,2100
829514354208679,btb,655,2014
829514354210098,btb,656,1938
829514354211547,btb,657,1996
829514354213047,btb,658,2074
829514354214564,btb,659,1976
829514354216014,btb,660,1966
829514354217542,btb,661,2046
829514354219029,btb,662,1912
829514354220441,btb,663,1910
829514354221921,btb,664,2120
829514354223329,btb,665,1986
829514354224869,btb,666,1992
829514354226271,btb,667,1942
829514354227640,btb,668,1932
829514354228965,btb,669,1828
829514354230448,btb,670,2140
829514354231813,btb,671,1942
829514354233208,btb,672,1902
829514354234678,btb,673,2086
829514354236096,btb,674,1886
829514354237548,btb,675,1982
829514354238960,btb,676,1974
829514354240366,btb,677,1928
829514354241822,btb,678,2056
829514354243304,btb,679,2088
829514354244696,btb,680,1918
829514354246121,btb,681,2010
829514354247528,btb,682,1968
829514354248986,btb,683,2074
829514354250312,btb,684,1876
829514354251623,btb,685,1844
829514354253015,btb,686,1994
829514354254350,btb,687,1878
829514354255814,btb,688,2142
829514354257152,btb,689,1884
829514354258544,btb,690,1988
829514354259950,btb,691,1974
829514354261410,btb,692,1968
829514354262821,btb,693,2000
829514354264188,btb,694,1898
829514354265658,btb,695,1988
829514354267100,btb,696,1980
829514354268526,btb,697,1822
829514354269931,btb,698,1984
829514354271284,btb,699,1896
829514354272748,btb,700,2038
829514354276382,btb,701,2042
829514354277923,btb,702,1998
829514354279403,btb,703,1920
829514354280929,btb,704,2000
829514354282352,btb,705,2030
829514354283760,btb,706,1976
829514354285239,btb,707,2080
829514354286649,btb,708,1966
829514354288084,btb,709,2064
829514354289510,btb,710,1908
829514354290947,btb,711,1904
829514354292326,btb,712,1900
829514354293815,btb,713,1982
829514354295194,btb,714,1932
829514354296744,btb,715,2076
829514354298184,btb,716,1972
829514354299638,btb,717,2040
829514354301143,btb,718,2178
829514354302601,btb,719,2018
829514354304018,btb,720,1998
829514354305499,btb,721,2020
829514354306988,btb,722,2080
829514354308346,btb,723,1900
829514354309798,btb,724,2010
829514354311180,btb,725,1944
829514354312598,btb,726,2050
829514354313983,btb,727,1910
829514354315444,btb,728,2024
829514354316783,btb,729,1838
829514354318338,btb,730,2248
829514354319805,btb,731,1964
829514354321176,btb,732,1976
829514354322530,btb,733,1936
829514354323932,btb,734,2006
829514354325385,btb,735,2074
829514354326785,btb,736,1950
829514354328174,btb,737,1992
829514354329576,btb,738,1864
829514354331064,btb,739,2070
829514354332432,btb,740,1970
829514354333850,btb,741,1978
829514354335337,btb,742,2046
829514354336778,btb,743,2036
829514354338208,btb,744,1908
829514354339660,btb,745,2028
829514354341127,btb,746,2064
829514354342639,btb,747,2048
829514354344113,btb,748,1968
829514354345536,btb,749,1922
829514354346942,btb,750,1944
829514354348365,btb,751,1948
829514354349817,btb,752,1998
829514354351216,btb,753,1900
829514354352619,btb,754,2036
829514354353994,btb,755,1882
829514354355524,btb,756,2046
829514354356935,btb,757,1974
829514354358384,btb,758,2104
829514354359768,btb,759,2002
829514354361299,btb,760,1938
829514354362679,btb,761,1956
829514354364139,btb,762,2082
829514354365484,btb,763,1902
829514354366890,btb,764,1948
829514354368308,btb,765,1944
829514354369705,btb,766,1978
829514354371069,btb,767,1930
829514354372448,btb,768,1948
829514354373924,btb,769,2148
829514354375312,btb,770,1970
829514354376801,btb,771,2018
829514354378127,btb,772,1866
829514354379583,btb,773,2078
829514354380961,btb,774,1924
829514354382326,btb,775,1914
829514354383752,btb,776,2070
829514354385109,btb,777,1924
829514354386561,btb,778,2056
829514354387941,btb,779,1926
829514354389375,btb,780,2032
829514354390765,btb,781,1952
829514354392167,btb,782,1976
829514354393591,btb,783,1946
829514354395042,btb,784,2098
829514354396451,btb,785,1968
829514354397850,btb,786,1906
829514354399191,btb,787,1890
829514354400575,btb,788,1966
829514354402022,btb,789,2024
829514354403479,btb,790,2086
829514354404910,btb,791,2008
829514354406288,btb,792,1942
829514354407681,btb,793,1986
829514354409246,btb,794,2342
829514354410621,btb,795,1952
829514354411979,btb,796,1930
829514354413319,btb,797,1892
829514354414808,btb,798,2172
829514354416124,btb,799,1876
829514354417462,btb,800,1870
829514354424107,btb,801,2088
829514354425657,btb,802,1860
829514354427149,btb,803,1984
829514354428688,btb,804,2194
829514354430151,btb,805,1948
829514354431620,btb,806,2012
829514354432984,btb,807,1892
829514354434452,btb,808,2052
829514354435878,btb,809,1892
829514354437449,btb,810,2090
829514354438823,btb,811,1900
829514354440224,btb,812,2004
829514354441714,btb,813,1964
829514354443098,btb,814,1932
829514354444535,btb,815,2048
829514354445926,btb,816,1996
829514354447424,btb,817,2088
829514354448822,btb,818,1958
829514354450293,btb,819,2132
829514354451762,btb,820,2020
829514354453112,btb,821,1906
829514354454519,btb,822,1976
829514354455909,btb,823,1954
829514354457329,btb,824,1906
829514354458700,btb,825,1890
829514354460100,btb,826,2010
829514354461474,btb,827,1874
829514354462949,btb,828,2096
829514354464342,btb,829,1898
829514354465775,btb,830,1986
829514354467135,btb,831,1892
829514354468548,btb,832,1920
829514354469944,btb,833,1976
829514354471349,btb,834,1988
829514354472716,btb,835,1872
829514354474191,btb,836,2148
829514354475549,btb,837,1862
829514354477038,btb,838,2148
829514354478459,btb,839,1906
829514354480015,btb,840,2314
829514354481451,btb,841,1956
829514354482857,btb,842,1918
829514354484229,btb,843,2006
829514354485606,btb,844,1930
829514354487041,btb,845,2020
829514354488389,btb,846,1856
829514354489774,btb,847,1896
829514354491148,btb,848,1866
829514354492556,btb,849,2044
829514354494122,btb,850,1968
829514354495486,btb,851,1918
829514354496844,btb,852,1904
829514354498239,btb,853,1942
829514354499563,btb,854,1872
829514354500952,btb,855,1936
829514354502425,btb,856,1984
829514354503793,btb,857,1932
829514354505172,btb,858,1894
829514354506618,btb,859,2000
829514354508029,btb,860,2018
829514354509415,btb,861,1922
829514354510850,btb,862,1948
829514354512354,btb,863,2158
829514354513746,btb,864,1954
829514354515234,btb,865,2068
829514354516653,btb,866,1944
829514354517995,btb,867,1856
829514354519341,btb,868,1890
829514354520714,btb,869,1912
829514354522101,btb,870,1942
829514354523450,btb,871,1878
829514354524809,btb,872,1932
829514354526198,btb,873,1914
829514354527583,btb,874,1946
829514354528937,btb,875,1910
829514354530391,btb,876,1930
829514354531855,btb,877,1958
829514354533312,btb,878,2068
829514354534737,btb,879,2034
829514354536159,btb,880,1926
829514354537623,btb,881,2104
829514354539058,btb,882,1964
829514354540491,btb,883,1928
829514354541955,btb,884,1930
829514354543434,btb,885,2074
829514354545005,btb,886,2060
829514354546555,btb,887,2088
829514354548008,btb,888,2028
829514354549411,btb,889,1956
829514354550789,btb,890,1902
829514354552228,btb,891,1990
829514354553702,btb,892,2036
829514354555250,btb,893,2066
829514354556674,btb,894,1980
829514354558101,btb,895,2066
829514354559578,btb,896,2090
829514354560923,btb,897,1904
829514354562382,btb,898,2130
829514354563750,btb,899,1936
829514354565200,btb,900,2094
829514354571778,btb,901,2038
829514354573246,btb,902,1860
829514354574643,btb,903,1836
829514354576271,btb,904,2284
829514354577704,btb,905,1984
829514354579271,btb,906,2152
829514354580647,btb,907,1842
829514354582112,btb,908,2102
829514354583510,btb,909,1926
829514354585028,btb,910,2162
829514354586438,btb,911,1974
829514354587941,btb,912,2110
829514354589359,btb,913,1956
829514354590809,btb,914,2076
829514354592159,btb,915,1894
829514354593590,btb,916,1996
829514354594943,btb,917,1904
829514354596469,btb,918,2142
829514354597879,btb,919,1994
829514354599386,btb,920,2150
829514354600795,btb,921,1920
829514354602277,btb,922,2076
829514354603625,btb,923,1844
829514354605028,btb,924,1976
829514354606453,btb,925,1988
829514354607923,btb,926,2122
829514354609368,btb,927,2028
829514354610759,btb,928,1928
829514354612113,btb,929,1856
829514354613459,btb,930,1818
829514354614864,btb,931,1932
829514354616257,btb,932,1948
829514354617624,btb,933,1880
829514354619018,btb,934,1940
829514354620338,btb,935,1852
829514354621715,btb,936,1916
829514354623218,btb,937,2090
829514354624548,btb,938,1738
829514354625942,btb,939,1948
829514354627428,btb,940,1932
829514354628905,btb,941,2000
829514354630341,btb,942,2040
829514354631772,btb,943,1918
829514354633166,btb,944,1950
829514354634620,btb,945,2000
829514354636115,btb,946,2058
829514354637572,btb,947,2004
829514354639081,btb,948,2030
829514354640515,btb,949,1954
829514354641919,btb,950,2008
829514354643356,btb,951,2002
829514354644731,btb,952,1910
829514354646245,btb,953,2032
829514354647733,btb,954,2018
829514354649139,btb,955,1890
829514354650584,btb,956,1944
829514354651984,btb,957,1962
829514354653384,btb,958,1992
829514354654739,btb,959,1868
829514354656187,btb,960,2044
829514354657575,btb,961,1894
829514354658997,btb,962,1976
829514354660437,btb,963,1952
829514354661921,btb,964,2072
829514354663315,btb,965,1898
829514354664747,btb,966,2006
829514354666105,btb,967,1920
829514354667533,btb,968,1946
829514354668923,btb,969,1914
829514354670382,btb,970,1986
829514354671771,btb,971,1958
829514354673148,btb,972,1926
829514354674578,btb,973,2028
829514354676003,btb,974,1886
829514354677462,btb,975,2036
829514354678825,btb,976,1848
829514354680356,btb,977,2234
829514354681787,btb,978,2008
829514354683296,btb,979,2074
829514354684683,btb,980,1896
829514354686195,btb,981,2136
829514354687619,btb,982,1986
829514354689091,btb,983,1988
829514354690558,btb,984,2006
829514354691948,btb,985,1890
829514354693410,btb,986,2024
829514354694824,btb,987,1968
829514354696324,btb,988,2042
829514354697747,btb,989,1924
829514354699225,btb,990,2078
829514354700665,btb,991,2054
829514354702238,btb,992,2276
829514354703701,btb,993,1900
829514354705122,btb,994,1930
829514354706503,btb,995,1910
829514354707983,btb,996,1958
