ts_ns,probe,iter,cycles
828347260812457,pht,194,3906
828347260814727,pht,195,3752
828347260817032,pht,196,3884
828347260819285,pht,197,3766
828347260821594,pht,198,3828
828347260823871,pht,199,3772
828347260826194,pht,200,3836
828347260837493,pht,201,3980
828347260839944,pht,202,3766
828347260842340,pht,203,3774
828347260844724,pht,204,3874
828347260847085,pht,205,3836
828347260849379,pht,206,3770
828347260851718,pht,207,3816
828347260854056,pht,208,3802
828347260856389,pht,209,3792
828347260858663,pht,210,3770
828347260860894,pht,211,3684
828347260863215,pht,212,3884
828347260865524,pht,213,3808
828347260867813,pht,214,3762
828347260870121,pht,215,3790
828347260872404,pht,216,3832
828347260874713,pht,217,3800
828347260877036,pht,218,3856
828347260879352,pht,219,3858
828347260881613,pht,220,3770
828347260883882,pht,221,3738
828347260886228,pht,222,3898
828347260888743,pht,223,4214
828347260891159,pht,224,3994
828347260893465,pht,225,3814
828347260895722,pht,226,3790
828347260898033,pht,227,3866
828347260900283,pht,228,3736
828347260902536,pht,229,3736
828347260904804,pht,230,3764
828347260907063,pht,231,3794
828347260909291,pht,232,3680
828347260911571,pht,233,3794
828347260913867,pht,234,3784
828347260916159,pht,235,3804
828347260918418,pht,236,3748
828347260920707,pht,237,3790
828347260922930,pht,238,3726
828347260925197,pht,239,3770
828347260927494,pht,240,3798
828347260929774,pht,241,3788
828347260932032,pht,242,3758
828347260934353,pht,243,3850
828347260936655,pht,244,3866
828347260938931,pht,245,3800
828347260941195,pht,246,3794
828347260943469,pht,247,3754
828347260945781,pht,248,3858
828347260948031,pht,249,3762
828347260950361,pht,250,3878
828347260952638,pht,251,3732
828347260954933,pht,252,3814
828347260957229,pht,253,3812
828347260959553,pht,254,3828
828347260961899,pht,255,3880
828347260964335,pht,256,4076
828347260966691,pht,257,3968
828347260968987,pht,258,3796
828347260971246,pht,259,3810
828347260973520,pht,260,3776
828347260975793,pht,261,3712
828347260978119,pht,262,3852
828347260980445,pht,263,3834
828347260982719,pht,264,3800
828347260985017,pht,265,3750
828347260987348,pht,266,3852
828347260989685,pht,267,3868
828347260991992,pht,268,3790
828347260994320,pht,269,3832
828347260996569,pht,270,3758
828347260998876,pht,271,3782
828347261006299,pht,272,14034
828347261008809,pht,273,3856
828347261011185,pht,274,3788
828347261013538,pht,275,3886
828347261015848,pht,276,3840
828347261018165,pht,277,3802
828347261020434,pht,278,3774
828347261022700,pht,279,3770
828347261025007,pht,280,3840
828347261027266,pht,281,3766
828347261029525,pht,282,3768
828347261031824,pht,283,3810
828347261034109,pht,284,3772
828347261036379,pht,285,3770
828347261038740,pht,286,3944
828347261041013,pht,287,3762
828347261043498,pht,288,4178
828347261045909,pht,289,4024
828347261048254,pht,290,3882
828347261050613,pht,291,3912
828347261052897,pht,292,3776
828347261055243,pht,293,3868
828347261057522,pht,294,3796
828347261059807,pht,295,3766
828347261062129,pht,296,3890
828347261064443,pht,297,3836
828347261066736,pht,298,3786
828347261069006,pht,299,3768
828347261071265,pht,300,3788
828347261084079,pht,301,4034
828347261086545,pht,302,3818
828347261088891,pht,303,3740
828347261091290,pht,304,3922
828347261093650,pht,305,3864
828347261095989,pht,306,3802
828347261098324,pht,307,3836
828347261100598,pht,308,3752
828347261102911,pht,309,3808
828347261105164,pht,310,3710
828347261107444,pht,311,3784
828347261109719,pht,312,3794
828347261111967,pht,313,3734
828347261114258,pht,314,3804
828347261116625,pht,315,3938
828347261118966,pht,316,3896
828347261121281,pht,317,3802
828347261123730,pht,318,4094
828347261126055,pht,319,3848
828347261128329,pht,320,3766
828347261130591,pht,321,3772
828347261132844,pht,322,3754
828347261135132,pht,323,3792
828347261137410,pht,324,3778
828347261139739,pht,325,3874
828347261142010,pht,326,3762
828347261144356,pht,327,3914
828347261146611,pht,328,3748
828347261148875,pht,329,3766
828347261151169,pht,330,3816
828347261153465,pht,331,3826
828347261155739,pht,332,3770
828347261157990,pht,333,3774
828347261160307,pht,334,3880
828347261162598,pht,335,3766
828347261164860,pht,336,3756
828347261167118,pht,337,3754
828347261169419,pht,338,3850
828347261171705,pht,339,3804
828347261173948,pht,340,3760
828347261176219,pht,341,3800
828347261178497,pht,342,3806
828347261180771,pht,343,3798
828347261183098,pht,344,3904
828347261185379,pht,345,3806
828347261187674,pht,346,3820
828347261189945,pht,347,3804
828347261192291,pht,348,3954
828347261194561,pht,349,3792
828347261196897,pht,350,3928
828347261199277,pht,351,4006
828347261201598,pht,352,3888
828347261203887,pht,353,3802
828347261206218,pht,354,3896
828347261208447,pht,355,3706
828347261210729,pht,356,3808
828347261212991,pht,357,3790
828347261215272,pht,358,3794
828347261217539,pht,359,3794
828347261219841,pht,360,3872
828347261222102,pht,361,3796
828347261224398,pht,362,3852
828347261226671,pht,363,3792
828347261228926,pht,364,3752
828347261231185,pht,365,3760
828347261233436,pht,366,3750
828347261235678,pht,367,3742
828347261237929,pht,368,3748
828347261240237,pht,369,3868
828347261242489,pht,370,3752
828347261244749,pht,371,3770
828347261247036,pht,372,3826
828347261249303,pht,373,3774
828347261251589,pht,374,3822
828347261253836,pht,375,3742
828347261256117,pht,376,3818
828347261258366,pht,377,3778
828347261260600,pht,378,3728
828347261262881,pht,379,3820
828347261265123,pht,380,3756
828347261267383,pht,381,3788
828347261269620,pht,382,3760
828347261271961,pht,383,3960
828347261274297,pht,384,3932
828347261276556,pht,385,3812
828347261278845,pht,386,3836
828347261281088,pht,387,3746
828347261283353,pht,388,3780
828347261285606,pht,389,3778
828347261287853,pht,390,3766
828347261290111,pht,391,3728
828347261292379,pht,392,3762
828347261294622,pht,393,3732
828347261296908,pht,394,3774
828347261299214,pht,395,3828
828347261301461,pht,396,3742
828347261303697,pht,397,3726
828347261305976,pht,398,3818
828347261308254,pht,399,3808
828347261310505,pht,400,3780
828347261314772,pht,401,3710
828347261317148,pht,402,3792
828347261319431,pht,403,3750
828347261321703,pht,404,3766
828347261323989,pht,405,3814
828347261326264,pht,406,3782
828347261328532,pht,407,3762
828347261330778,pht,408,3728
828347261333037,pht,409,3788
828347261335279,pht,410,3738
828347261337594,pht,411,3906
828347261339881,pht,412,3820
828347261342154,pht,413,3812
828347261344417,pht,414,3784
828347261346732,pht,415,3884
828347261349031,pht,416,3866
828347261351322,pht,417,3840
828347261353610,pht,418,3856
828347261355844,pht,419,3732
828347261358125,pht,420,3814
828347261360371,pht,421,3762
828347261362604,pht,422,3728
828347261364842,pht,423,3732
828347261367099,pht,424,3786
828347261369375,pht,425,3806
828347261371632,pht,426,3748
828347261373907,pht,427,3800
828347261376122,pht,428,3694
828347261378364,pht,429,3768
828347261380604,pht,430,3732
828347261382855,pht,431,3756
828347261385083,pht,432,3732
828347261387353,pht,433,3818
828347261389602,pht,434,3764
828347261391853,pht,435,3758
828347261394097,pht,436,3738
828347261396377,pht,437,3796
828347261398662,pht,438,3836
828347261400924,pht,439,3758
828347261403195,pht,440,3796
828347261405487,pht,441,3824
828347261407790,pht,442,3868
828347261410109,pht,443,3886
828347261412380,pht,444,3800
828347261414621,pht,445,3730
828347261416971,pht,446,3958
828347261419257,pht,447,3844
828347261421496,pht,448,3730
828347261423776,pht,449,3824
828347261426017,pht,450,3758
828347261428276,pht,451,3776
828347261430493,pht,452,3724
828347261432759,pht,453,3798
828347261434984,pht,454,3716
828347261437234,pht,455,3776
828347261439500,pht,456,3808
828347261441726,pht,457,3726
828347261443962,pht,458,3748
828347261446207,pht,459,3758
828347261448428,pht,460,3726
828347261450634,pht,461,3688
828347261452875,pht,462,3768
828347261455115,pht,463,3744
828347261457351,pht,464,3740
828347261459611,pht,465,3768
828347261461847,pht,466,3750
828347261464117,pht,467,3792
828347261466368,pht,468,3758
828347261468670,pht,469,3746
828347261470933,pht,470,3706
828347261473188,pht,471,3774
828347261475434,pht,472,3762
828347261477677,pht,473,3754
828347261479918,pht,474,3746
828347261482130,pht,475,3678
828347261484410,pht,476,3836
828347261486677,pht,477,3800
828347261488985,pht,478,3890
828347261491301,pht,479,3888
828347261493605,pht,480,3872
828347261495863,pht,481,3778
828347261498144,pht,482,3834
828347261500401,pht,483,3770
828347261502641,pht,484,3720
828347261504891,pht,485,3754
828347261507131,pht,486,3734
828347261509390,pht,487,3788
828347261511689,pht,488,3870
828347261513938,pht,489,3722
828347261516210,pht,490,3802
828347261518430,pht,491,3716
828347261520693,pht,492,3764
828347261522957,pht,493,3804
828347261525237,pht,494,3798
828347261527505,pht,495,3782
828347261529764,pht,496,3754
828347261531992,pht,497,3720
828347261534279,pht,498,3776
828347261536536,pht,499,3780
828347261538793,pht,500,3770
828347261546507,pht,501,3982
828347261548948,pht,502,3844
828347261551281,pht,503,3768
828347261553581,pht,504,3836
828347261555894,pht,505,3816
828347261558132,pht,506,3718
828347261560426,pht,507,3836
828347261562705,pht,508,3794
828347261564964,pht,509,3768
828347261567252,pht,510,3806
828347261569576,pht,511,3874
828347261571891,pht,512,3880
828347261574186,pht,513,3840
828347261576485,pht,514,3852
828347261578785,pht,515,3824
828347261581041,pht,516,3770
828347261583261,pht,517,3690
828347261585521,pht,518,3766
828347261587782,pht,519,3766
828347261590054,pht,520,3780
828347261592364,pht,521,3864
828347261594658,pht,522,3798
828347261596927,pht,523,3728
828347261599201,pht,524,3790
828347261601432,pht,525,3738
828347261603666,pht,526,3742
828347261605915,pht,527,3736
828347261608131,pht,528,3700
828347261610381,pht,529,3764
828347261612642,pht,530,3778
828347261614910,pht,531,3808
828347261617170,pht,532,3772
828347261619419,pht,533,3768
828347261621674,pht,534,3774
828347261623973,pht,535,3850
828347261626235,pht,536,3778
828347261628449,pht,537,3686
828347261630683,pht,538,3742
828347261632940,pht,539,3792
828347261635181,pht,540,3756
828347261637447,pht,541,3802
828347261639727,pht,542,3812
828347261642016,pht,543,3840
828347261644348,pht,544,3904
828347261646652,pht,545,3848
828347261648921,pht,546,3792
828347261651226,pht,547,3848
828347261653508,pht,548,3804
828347261655778,pht,549,3796
828347261658036,pht,550,3772
828347261660300,pht,551,3774
828347261662570,pht,552,3770
828347261664856,pht,553,3814
828347261667128,pht,554,3764
828347261669326,pht,555,3658
828347261671586,pht,556,3766
828347261673831,pht,557,3746
828347261676115,pht,558,3836
828347261678375,pht,559,3764
828347261680626,pht,560,3708
828347261682883,pht,561,3766
828347261685139,pht,562,3758
828347261687433,pht,563,3816
828347261689671,pht,564,3720
828347261691912,pht,565,3734
828347261694176,pht,566,3770
828347261696492,pht,567,3894
828347261698739,pht,568,3748
828347261700970,pht,569,3708
828347261703210,pht,570,3736
828347261705477,pht,571,3818
828347261707766,pht,572,3796
828347261710018,pht,573,3758
828347261712374,pht,574,3964
828347261714643,pht,575,3792
828347261716933,pht,576,3844
828347261719208,pht,577,3804
828347261721461,pht,578,3748
828347261723748,pht,579,3822
828347261726008,pht,580,3768
828347261728277,pht,581,3802
828347261730576,pht,582,3844
828347261732834,pht,583,3772
828347261735077,pht,584,3732
828347261737346,pht,585,3774
828347261739595,pht,586,3768
828347261741866,pht,587,3802
828347261744094,pht,588,3722
828347261746357,pht,589,3790
828347261748672,pht,590,3850
828347261750948,pht,591,3802
828347261753231,pht,592,3828
828347261755485,pht,593,3762
828347261757746,pht,594,3748
828347261760049,pht,595,3846
828347261762334,pht,596,3816
828347261764562,pht,597,3710
828347261766827,pht,598,3782
828347261769062,pht,599,3720
828347261771313,pht,600,3772
828347261778458,pht,601,4084
828347261780813,pht,602,3712
828347261783216,pht,603,3860
828347261785553,pht,604,3854
828347261787868,pht,605,3836
828347261790208,pht,606,3872
828347261792584,pht,607,3976
828347261794916,pht,608,3880
828347261797156,pht,609,3734
828347261799418,pht,610,3748
828347261801677,pht,611,3786
828347261803988,pht,612,3866
828347261806284,pht,613,3832
828347261808559,pht,614,3798
828347261810811,pht,615,3754
828347261813060,pht,616,3736
828347261815322,pht,617,3756
828347261817627,pht,618,3856
828347261819881,pht,619,3768
828347261822145,pht,620,3776
828347261824384,pht,621,3752
828347261826663,pht,622,3808
828347261828901,pht,623,3728
828347261831165,pht,624,3776
828347261833412,pht,625,3724
828347261835674,pht,626,3784
828347261837915,pht,627,3740
828347261840175,pht,628,3794
828347261842439,pht,629,3784
828347261844713,pht,630,3820
828347261846988,pht,631,3806
828347261849241,pht,632,3784
828347261851523,pht,633,3812
828347261853795,pht,634,3820
828347261856043,pht,635,3754
828347261858338,pht,636,3846
828347261860580,pht,637,3744
828347261862850,pht,638,3794
828347261865134,pht,639,3810
828347261867442,pht,640,3852
828347261869737,pht,641,3836
828347261872035,pht,642,3844
828347261874288,pht,643,3790
828347261876582,pht,644,3826
828347261878870,pht,645,3816
828347261881088,pht,646,3694
828347261883334,pht,647,3734
828347261885591,pht,648,3734
828347261887880,pht,649,3798
828347261890143,pht,650,3782
828347261892401,pht,651,3764
828347261894658,pht,652,3744
828347261896944,pht,653,3786
828347261899199,pht,654,3748
828347261901464,pht,655,3802
828347261903749,pht,656,3806
828347261906059,pht,657,3854
828347261908382,pht,658,3870
828347261910662,pht,659,3784
828347261912929,pht,660,3790
828347261915205,pht,661,3780
828347261917540,pht,662,3874
828347261919838,pht,663,3804
828347261922142,pht,664,3838
828347261924432,pht,665,3802
828347261926725,pht,666,3810
828347261929004,pht,667,3792
828347261931262,pht,668,3760
828347261933508,pht,669,3750
828347261935822,pht,670,3860
828347261938163,pht,671,3938
828347261940489,pht,672,3890
828347261942810,pht,673,3882
828347261945147,pht,674,3878
828347261947423,pht,675,3796
828347261949664,pht,676,3726
828347261951935,pht,677,3764
828347261954179,pht,678,3706
828347261956435,pht,679,3770
828347261958709,pht,680,3782
828347261960991,pht,681,3776
828347261963239,pht,682,3726
828347261965593,pht,683,3976
828347261967849,pht,684,3768
828347261970101,pht,685,3752
828347261972404,pht,686,3864
828347261974670,pht,687,3780
828347261976916,pht,688,3742
828347261979217,pht,689,3876
828347261981487,pht,690,3776
828347261983785,pht,691,3816
828347261986073,pht,692,3852
828347261988335,pht,693,3756
828347261990616,pht,694,3802
828347261992880,pht,695,3798
828347261995163,pht,696,3798
828347261997441,pht,697,3810
828347261999712,pht,698,3778
828347262005734,pht,699,4112
828347262008183,pht,700,3822
828347262012710,pht,701,3884
828347262015217,pht,702,3972
828347262017571,pht,703,3860
828347262019849,pht,704,3720
828347262022186,pht,705,3842
828347262024462,pht,706,3746
828347262026688,pht,707,3718
828347262028969,pht,708,3754
828347262031249,pht,709,3788
828347262033542,pht,710,3830
828347262035841,pht,711,3844
828347262038161,pht,712,3838
828347262040461,pht,713,3850
828347262042752,pht,714,3826
828347262045032,pht,715,3806
828347262047281,pht,716,3686
828347262049544,pht,717,3748
828347262051825,pht,718,3814
828347262054057,pht,719,3694
828347262056322,pht,720,3804
828347262058582,pht,721,3764
828347262060861,pht,722,3794
828347262063180,pht,723,3854
828347262065459,pht,724,3798
828347262067731,pht,725,3786
828347262070030,pht,726,3840
828347262072357,pht,727,3862
828347262074626,pht,728,3760
828347262076873,pht,729,3734
828347262079125,pht,730,3714
828347262081401,pht,731,3780
828347262083712,pht,732,3884
828347262085986,pht,733,3784
828347262088225,pht,734,3716
828347262090505,pht,735,3814
828347262092791,pht,736,3792
828347262095099,pht,737,3830
828347262097362,pht,738,3796
828347262099649,pht,739,3812
828347262101920,pht,740,3800
828347262104198,pht,741,3794
828347262106482,pht,742,3828
828347262108782,pht,743,3850
828347262111061,pht,744,3802
828347262113320,pht,745,3770
828347262115543,pht,746,3706
828347262117796,pht,747,3718
828347262120061,pht,748,3768
828347262122300,pht,749,3710
828347262124570,pht,750,3782
828347262126841,pht,751,3800
828347262129153,pht,752,3856
828347262131425,pht,753,3784
828347262133679,pht,754,3752
828347262135933,pht,755,3756
828347262138229,pht,756,3834
828347262140484,pht,757,3782
828347262142753,pht,758,3778
828347262145029,pht,759,3772
828347262147313,pht,760,3776
828347262149574,pht,761,3720
828347262151821,pht,762,3738
828347262154144,pht,763,3892
828347262156388,pht,764,3738
828347262158687,pht,765,3832
828347262160988,pht,766,3832
828347262163272,pht,767,3814
828347262165601,pht,768,3894
828347262167906,pht,769,3814
828347262170184,pht,770,3824
828347262172494,pht,771,3836
828347262174788,pht,772,3816
828347262177102,pht,773,3838
828347262179371,pht,774,3784
828347262181688,pht,775,3876
828347262183957,pht,776,3778
828347262186179,pht,777,3686
828347262188494,pht,778,3840
828347262190779,pht,779,3792
828347262193048,pht,780,3748
828347262195346,pht,781,3786
828347262197670,pht,782,3842
828347262199943,pht,783,3780
828347262202250,pht,784,3854
828347262204528,pht,785,3828
828347262206794,pht,786,3800
828347262209071,pht,787,3798
828347262211368,pht,788,3828
828347262213643,pht,789,3782
828347262215919,pht,790,3788
828347262218216,pht,791,3840
828347262220502,pht,792,3780
828347262222808,pht,793,3842
828347262225066,pht,794,3762
828347262227349,pht,795,3832
828347262229644,pht,796,3808
828347262231960,pht,797,3822
828347262234239,pht,798,3802
828347262236511,pht,799,3796
828347262238843,pht,800,3878
828347262246408,pht,801,3802
828347262248853,pht,802,3890
828347262251222,pht,803,3870
828347262253530,pht,804,3796
828347262255828,pht,805,3764
828347262258165,pht,806,3812
828347262260424,pht,807,3744
828347262262745,pht,808,3792
828347262265013,pht,809,3758
828347262267319,pht,810,3768
828347262269582,pht,811,3720
828347262271845,pht,812,3754
828347262274132,pht,813,3758
828347262276379,pht,814,3734
828347262278675,pht,815,3790
828347262280938,pht,816,3762
828347262283236,pht,817,3786
828347262285523,pht,818,3786
828347262287845,pht,819,3850
828347262290147,pht,820,3794
828347262292436,pht,821,3774
828347262294704,pht,822,3788
828347262296955,pht,823,3770
828347262299260,pht,824,3866
828347262301592,pht,825,3938
828347262303851,pht,826,3750
828347262306113,pht,827,3738
828347262308369,pht,828,3752
828347262310667,pht,829,3796
828347262313110,pht,830,4114
828347262315431,pht,831,3848
828347262317693,pht,832,3736
828347262320007,pht,833,3868
828347262322278,pht,834,3784
828347262324519,pht,835,3724
828347262326767,pht,836,3728
828347262329015,pht,837,3756
828347262331308,pht,838,3810
828347262333596,pht,839,3810
828347262335880,pht,840,3788
828347262338133,pht,841,3728
828347262340398,pht,842,3742
828347262342676,pht,843,3798
828347262344934,pht,844,3750
828347262347201,pht,845,3776
828347262349473,pht,846,3750
828347262351734,pht,847,3768
828347262354009,pht,848,3790
828347262356308,pht,849,3798
828347262358589,pht,850,3794
828347262360859,pht,851,3764
828347262363124,pht,852,3808
828347262365395,pht,853,3776
828347262367662,pht,854,3764
828347262369926,pht,855,3726
828347262372216,pht,856,3806
828347262374537,pht,857,3868
828347262376802,pht,858,3760
828347262379058,pht,859,3764
828347262381309,pht,860,3742
828347262383561,pht,861,3724
828347262385846,pht,862,3818
828347262388172,pht,863,3890
828347262390518,pht,864,3936
828347262392804,pht,865,3834
828347262395035,pht,866,3740
828347262397344,pht,867,3846
828347262399622,pht,868,3784
828347262401869,pht,869,3734
828347262404159,pht,870,3812
828347262406460,pht,871,3848
828347262408685,pht,872,3696
828347262410955,pht,873,3762
828347262413257,pht,874,3868
828347262415546,pht,875,3808
828347262417870,pht,876,3898
828347262420152,pht,877,3808
828347262422446,pht,878,3822
828347262424718,pht,879,3754
828347262426979,pht,880,3756
828347262429270,pht,881,3804
828347262431607,pht,882,3924
828347262433886,pht,883,3764
828347262436133,pht,884,3764
828347262438426,pht,885,3816
828347262440714,pht,886,3824
828347262442980,pht,887,3776
828347262445296,pht,888,3866
828347262447584,pht,889,3794
828347262449868,pht,890,3806
828347262452151,pht,891,3802
828347262454442,pht,892,3822
828347262456758,pht,893,3848
828347262458987,pht,894,3704
828347262461347,pht,895,3930
828347262463659,pht,896,3866
828347262465943,pht,897,3838
828347262468190,pht,898,3736
828347262470501,pht,899,3848
828347262472743,pht,900,3744
828347262480355,pht,901,3844
828347262482823,pht,902,3834
828347262485194,pht,903,3782
828347262487530,pht,904,3810
828347262489887,pht,905,3840
828347262492181,pht,906,3760
828347262494480,pht,907,3828
828347262496762,pht,908,3720
828347262499048,pht,909,3790
828347262501354,pht,910,3838
828347262503615,pht,911,3784
828347262505888,pht,912,3794
828347262508186,pht,913,3832
828347262510489,pht,914,3854
828347262512794,pht,915,3822
828347262515070,pht,916,3792
828347262517324,pht,917,3750
828347262519636,pht,918,3872
828347262521939,pht,919,3834
828347262524222,pht,920,3816
828347262526482,pht,921,3758
828347262528766,pht,922,3806
828347262531062,pht,923,3828
828347262533334,pht,924,3788
828347262535627,pht,925,3830
828347262537943,pht,926,3846
828347262540220,pht,927,3774
828347262542562,pht,928,3914
828347262544846,pht,929,3846
828347262547160,pht,930,3892
828347262549457,pht,931,3840
828347262551707,pht,932,3756
828347262553962,pht,933,3784
828347262556191,pht,934,3718
828347262558468,pht,935,3794
828347262560729,pht,936,3736
828347262563015,pht,937,3778
828347262565276,pht,938,3758
828347262567545,pht,939,3768
828347262569822,pht,940,3780
828347262572083,pht,941,3762
828347262574397,pht,942,3848
828347262576684,pht,943,3806
828347262578962,pht,944,3774
828347262581202,pht,945,3762
828347262583462,pht,946,3782
828347262585715,pht,947,3756
828347262587972,pht,948,3746
828347262590226,pht,949,3762
828347262592461,pht,950,3718
828347262594701,pht,951,3754
828347262596965,pht,952,3794
828347262599251,pht,953,3816
828347262601533,pht,954,3786
828347262603814,pht,955,3802
828347262606095,pht,956,3832
828347262608364,pht,957,3782
828347262610676,pht,958,3858
828347262612984,pht,959,3874
828347262615293,pht,960,3882
828347262617551,pht,961,3750
828347262619849,pht,962,3840
828347262622124,pht,963,3806
828347262624373,pht,964,3782
828347262626639,pht,965,3756
828347262628948,pht,966,3860
828347262631220,pht,967,3814
828347262633501,pht,968,3808
828347262635800,pht,969,3828
828347262638053,pht,970,3736
828347262640353,pht,971,3822
828347262642618,pht,972,3764
828347262644853,pht,973,3708
828347262647153,pht,974,3852
828347262649438,pht,975,3836
828347262651689,pht,976,3794
828347262653972,pht,977,3808
828347262656238,pht,978,3780
828347262658499,pht,979,3764
828347262660773,pht,980,3784
828347262662994,pht,981,3738
828347262665261,pht,982,3776
828347262667578,pht,983,3878
828347262669835,pht,984,3774
828347262672130,pht,985,3832
828347262674395,pht,986,3736
828347262676708,pht,987,3854
828347262678976,pht,988,3782
828347262681208,pht,989,3720
828347262683490,pht,990,3842
828347262685812,pht,991,3884
828347262688087,pht,992,3794
828347262690423,pht,993,3920
828347262692652,pht,994,3716
828347262694942,pht,995,3790
828347262697178,pht,996,3736
