ts_ns,probe,iter,cycles
830495383992732,cache,131,23648
830495384018995,cache,132,51990
830495384031156,cache,133,23704
830495384043264,cache,134,23588
830495384055360,cache,135,23644
830495384067452,cache,136,23638
830495384079524,cache,137,23592
830495384091613,cache,138,23662
830495384103678,cache,139,23600
830495384115751,cache,140,23614
830495384127847,cache,141,23654
830495384139908,cache,142,23586
830495384151992,cache,143,23648
830495384164071,cache,144,23622
830495384176140,cache,145,23604
830495384188238,cache,146,23658
830495384200296,cache,147,23590
830495384212370,cache,148,23636
830495384224452,cache,149,23642
830495384236509,cache,150,23586
830495384248602,cache,151,23656
830495384260670,cache,152,23612
830495384272738,cache,153,23604
830495384284832,cache,154,23654
830495384296901,cache,155,23588
830495384308993,cache,156,23640
830495384321077,cache,157,23634
830495384333148,cache,158,23594
830495384345250,cache,159,23656
830495384357314,cache,160,23600
830495384369437,cache,161,23622
830495384381559,cache,162,23650
830495384393619,cache,163,23588
830495384405724,cache,164,23648
830495384417804,cache,165,23620
830495384429876,cache,166,23600
830495384441969,cache,167,23652
830495384454035,cache,168,23600
830495384466112,cache,169,23632
830495384478198,cache,170,23642
830495384490264,cache,171,23592
830495384502353,cache,172,23656
830495384514426,cache,173,23614
830495384526496,cache,174,23604
830495384538588,cache,175,23660
830495384550651,cache,176,23588
830495384562798,cache,177,23652
830495384574874,cache,178,23624
830495384586930,cache,179,23590
830495384599020,cache,180,23662
830495384611098,cache,181,23590
830495384623180,cache,182,23626
830495384635277,cache,183,23652
830495384647345,cache,184,23586
830495384659436,cache,185,23652
830495384671509,cache,186,23618
830495384683569,cache,187,23600
830495384695668,cache,188,23658
830495384707738,cache,189,23592
830495384719826,cache,190,23634
830495384731908,cache,191,23636
830495384743964,cache,192,23586
830495384756061,cache,193,23660
830495384768129,cache,194,23608
830495384780201,cache,195,23616
830495384792288,cache,196,23656
830495384804338,cache,197,23584
830495384816422,cache,198,23646
830495384828511,cache,199,23634
830495384840567,cache,200,23596
830495384859319,cache,201,23686
830495384871429,cache,202,23596
830495384883559,cache,203,23650
830495384895636,cache,204,23600
830495384907737,cache,205,23618
830495384919833,cache,206,23656
830495384931895,cache,207,23584
830495384943986,cache,208,23648
830495384956058,cache,209,23624
830495384968123,cache,210,23614
830495384980225,cache,211,23668
830495384992296,cache,212,23618
830495385007268,cache,213,29350
830495385019388,cache,214,23632
830495385031470,cache,215,23604
830495385043564,cache,216,23662
830495385055740,cache,217,23588
830495385067843,cache,218,23638
830495385079927,cache,219,23640
830495385091993,cache,220,23586
830495385104081,cache,221,23652
830495385116141,cache,222,23606
830495385128202,cache,223,23604
830495385140285,cache,224,23656
830495385152341,cache,225,23588
830495385164426,cache,226,23642
830495385176507,cache,227,23628
830495385188564,cache,228,23590
830495385200654,cache,229,23654
830495385212721,cache,230,23600
830495385224797,cache,231,23620
830495385236889,cache,232,23648
830495385248945,cache,233,23578
830495385261035,cache,234,23652
830495385273105,cache,235,23612
830495385285180,cache,236,23602
830495385297280,cache,237,23656
830495385309338,cache,238,23592
830495385321424,cache,239,23636
830495385333503,cache,240,23640
830495385345559,cache,241,23588
830495385357659,cache,242,23656
830495385369726,cache,243,23604
830495385381793,cache,244,23604
830495385393886,cache,245,23660
830495385405945,cache,246,23584
830495385418028,cache,247,23642
830495385430106,cache,248,23630
830495385442162,cache,249,23596
830495385454258,cache,250,23654
830495385466327,cache,251,23594
830495385478398,cache,252,23620
830495385490482,cache,253,23644
830495385502545,cache,254,23584
830495385514640,cache,255,23654
830495385526709,cache,256,23626
830495385538779,cache,257,23604
830495385550873,cache,258,23662
830495385562929,cache,259,23586
830495385575009,cache,260,23634
830495385587101,cache,261,23644
830495385599161,cache,262,23592
830495385611253,cache,263,23660
830495385623319,cache,264,23604
830495385635388,cache,265,23612
830495385647478,cache,266,23652
830495385659537,cache,267,23590
830495385671626,cache,268,23642
830495385683708,cache,269,23626
830495385695774,cache,270,23594
830495385707867,cache,271,23662
830495385719928,cache,272,23600
830495385732007,cache,273,23624
830495385744089,cache,274,23652
830495385756155,cache,275,23594
830495385768253,cache,276,23648
830495385780325,cache,277,23618
830495385792386,cache,278,23600
830495385804474,cache,279,23658
830495385816533,cache,280,23592
830495385828618,cache,281,23638
830495385840702,cache,282,23630
830495385852755,cache,283,23592
830495385864849,cache,284,23660
830495385876915,cache,285,23606
830495385888987,cache,286,23608
830495385901126,cache,287,23654
830495385913218,cache,288,23588
830495385925304,cache,289,23648
830495385937385,cache,290,23636
830495385949445,cache,291,23588
830495385961535,cache,292,23662
830495385973602,cache,293,23600
830495385985691,cache,294,23628
830495385997783,cache,295,23648
830495386012490,cache,296,28882
830495386024615,cache,297,23660
830495386036681,cache,298,23598
830495386048760,cache,299,23620
830495386060853,cache,300,23650
830495388287638,cache,301,23978
830495388299848,cache,302,23654
830495388311968,cache,303,23646
830495388324028,cache,304,23590
830495388336115,cache,305,23658
830495388348177,cache,306,23604
830495388360254,cache,307,23624
830495388372350,cache,308,23668
830495388384403,cache,309,23592
830495388396487,cache,310,23644
830495388408563,cache,311,23632
830495388420616,cache,312,23588
830495388432698,cache,313,23662
830495388444757,cache,314,23594
830495388456821,cache,315,23620
830495388468904,cache,316,23650
830495388480949,cache,317,23582
830495388493029,cache,318,23654
830495388505096,cache,319,23610
830495388517150,cache,320,23598
830495388529240,cache,321,23658
830495388541302,cache,322,23594
830495388553378,cache,323,23632
830495388565467,cache,324,23636
830495388577518,cache,325,23590
830495388589603,cache,326,23660
830495388601667,cache,327,23606
830495388613739,cache,328,23624
830495388625822,cache,329,23658
830495388637876,cache,330,23590
830495388649957,cache,331,23644
830495388662027,cache,332,23622
830495388674087,cache,333,23592
830495388686177,cache,334,23656
830495388698228,cache,335,23594
830495388710306,cache,336,23628
830495388722391,cache,337,23648
830495388734438,cache,338,23582
830495388746526,cache,339,23654
830495388758590,cache,340,23612
830495388770660,cache,341,23612
830495388782756,cache,342,23660
830495388794814,cache,343,23590
830495388806892,cache,344,23640
830495388818969,cache,345,23640
830495388831017,cache,346,23590
830495388843097,cache,347,23652
830495388855164,cache,348,23600
830495388867229,cache,349,23618
830495388879308,cache,350,23652
830495388891357,cache,351,23584
830495388903437,cache,352,23642
830495388915500,cache,353,23624
830495388927561,cache,354,23598
830495388939649,cache,355,23660
830495388951696,cache,356,23592
830495388963764,cache,357,23628
830495388975856,cache,358,23648
830495388987905,cache,359,23586
830495388999989,cache,360,23652
830495389014950,cache,361,23610
830495389027027,cache,362,23622
830495389039112,cache,363,23650
830495389051171,cache,364,23586
830495389063259,cache,365,23652
830495389075319,cache,366,23614
830495389087381,cache,367,23604
830495389099478,cache,368,23652
830495389111528,cache,369,23588
830495389123606,cache,370,23636
830495389135680,cache,371,23642
830495389147735,cache,372,23590
830495389159875,cache,373,23656
830495389171934,cache,374,23602
830495389184006,cache,375,23616
830495389196097,cache,376,23652
830495389208152,cache,377,23592
830495389220232,cache,378,23646
830495389232303,cache,379,23622
830495389244351,cache,380,23596
830495389256443,cache,381,23654
830495389268497,cache,382,23592
830495389280563,cache,383,23624
830495389292645,cache,384,23648
830495389304701,cache,385,23588
830495389316799,cache,386,23662
830495389328860,cache,387,23606
830495389340916,cache,388,23604
830495389353001,cache,389,23654
830495389365070,cache,390,23592
830495389377154,cache,391,23644
830495389389248,cache,392,23638
830495389401305,cache,393,23590
830495389413391,cache,394,23662
830495389425450,cache,395,23604
830495389437519,cache,396,23616
830495389449600,cache,397,23652
830495389461653,cache,398,23588
830495389473732,cache,399,23644
830495389485801,cache,400,23628
830495391233557,cache,401,23758
830495391245706,cache,402,23628
830495391257823,cache,403,23638
830495391269892,cache,404,23586
830495391281981,cache,405,23660
830495391294052,cache,406,23604
830495391306120,cache,407,23620
830495391318217,cache,408,23668
830495391330273,cache,409,23582
830495391342362,cache,410,23646
830495391354447,cache,411,23628
830495391366515,cache,412,23594
830495391378604,cache,413,23658
830495391390666,cache,414,23602
830495391402752,cache,415,23624
830495391414840,cache,416,23652
830495391426905,cache,417,23598
830495391438991,cache,418,23656
830495391451062,cache,419,23614
830495391463121,cache,420,23598
830495391475210,cache,421,23654
830495391487267,cache,422,23588
830495391499354,cache,423,23632
830495391511436,cache,424,23644
830495391523498,cache,425,23586
830495391535590,cache,426,23658
830495391547648,cache,427,23606
830495391559730,cache,428,23616
830495391571824,cache,429,23656
830495391583878,cache,430,23586
830495391595963,cache,431,23648
830495391608045,cache,432,23632
830495391620101,cache,433,23598
830495391632203,cache,434,23656
830495391644259,cache,435,23594
830495391656333,cache,436,23628
830495391668423,cache,437,23650
830495391680478,cache,438,23594
830495391692561,cache,439,23652
830495391704625,cache,440,23614
830495391716683,cache,441,23598
830495391728775,cache,442,23662
830495391740833,cache,443,23590
830495391752909,cache,444,23638
830495391764981,cache,445,23642
830495391777040,cache,446,23592
830495391789137,cache,447,23664
830495391801200,cache,448,23610
830495391813273,cache,449,23616
830495391825367,cache,450,23658
830495391837417,cache,451,23588
830495391849495,cache,452,23650
830495391861568,cache,453,23620
830495391873620,cache,454,23596
830495391885717,cache,455,23662
830495391897771,cache,456,23600
830495391909839,cache,457,23620
830495391921919,cache,458,23652
830495391933982,cache,459,23586
830495391946070,cache,460,23648
830495391958133,cache,461,23616
830495391970189,cache,462,23600
830495391982287,cache,463,23660
830495391994351,cache,464,23590
830495392010983,cache,465,32724
830495392023575,cache,466,24004
830495392035703,cache,467,23620
830495392047834,cache,468,23656
830495392059897,cache,469,23582
830495392071996,cache,470,23654
830495392084073,cache,471,23622
830495392096130,cache,472,23592
830495392108213,cache,473,23656
830495392120269,cache,474,23588
830495392132343,cache,475,23628
830495392144421,cache,476,23642
830495392156482,cache,477,23596
830495392168572,cache,478,23652
830495392180643,cache,479,23614
830495392192705,cache,480,23606
830495392204800,cache,481,23662
830495392216851,cache,482,23588
830495392228930,cache,483,23640
830495392241004,cache,484,23626
830495392253059,cache,485,23596
830495392265145,cache,486,23656
830495392277207,cache,487,23596
830495392289281,cache,488,23618
830495392301423,cache,489,23654
830495392313516,cache,490,23594
830495392325605,cache,491,23650
830495392337676,cache,492,23620
830495392349741,cache,493,23606
830495392361838,cache,494,23660
830495392373889,cache,495,23586
830495392385972,cache,496,23636
830495392398050,cache,497,23634
830495392410100,cache,498,23588
830495392422193,cache,499,23654
830495392434256,cache,500,23610
830495394128835,cache,501,23684
830495394140978,cache,502,23642
830495394153058,cache,503,23592
830495394165159,cache,504,23656
830495394177227,cache,505,23604
830495394189300,cache,506,23614
830495394201396,cache,507,23658
830495394213467,cache,508,23598
830495394225559,cache,509,23644
830495394237644,cache,510,23632
830495394249703,cache,511,23594
830495394261793,cache,512,23660
830495394273857,cache,513,23596
830495394285935,cache,514,23618
830495394298034,cache,515,23650
830495394310089,cache,516,23582
830495394322182,cache,517,23656
830495394334257,cache,518,23616
830495394346322,cache,519,23602
830495394358414,cache,520,23660
830495394370474,cache,521,23590
830495394382559,cache,522,23640
830495394394646,cache,523,23642
830495394406700,cache,524,23588
830495394418793,cache,525,23656
830495394430902,cache,526,23598
830495394443008,cache,527,23614
830495394455097,cache,528,23654
830495394467158,cache,529,23592
830495394479248,cache,530,23650
830495394491333,cache,531,23628
830495394503395,cache,532,23598
830495394515488,cache,533,23662
830495394527553,cache,534,23586
830495394539633,cache,535,23632
830495394551717,cache,536,23640
830495394563774,cache,537,23584
830495394575859,cache,538,23650
830495394587934,cache,539,23614
830495394599993,cache,540,23608
830495394612089,cache,541,23650
830495394624152,cache,542,23592
830495394636232,cache,543,23632
830495394648317,cache,544,23646
830495394660382,cache,545,23590
830495394672474,cache,546,23662
830495394684538,cache,547,23602
830495394696611,cache,548,23614
830495394708701,cache,549,23656
830495394720756,cache,550,23586
830495394732848,cache,551,23642
830495394744916,cache,552,23622
830495394756970,cache,553,23596
830495394769056,cache,554,23654
830495394781117,cache,555,23600
830495394793190,cache,556,23622
830495394805276,cache,557,23646
830495394817332,cache,558,23586
830495394829425,cache,559,23654
830495394841492,cache,560,23610
830495394853560,cache,561,23602
830495394865649,cache,562,23652
830495394877706,cache,563,23586
830495394889790,cache,564,23636
830495394901866,cache,565,23634
830495394913921,cache,566,23592
830495394926016,cache,567,23664
830495394938076,cache,568,23594
830495394950148,cache,569,23616
830495394962233,cache,570,23654
830495394974284,cache,571,23586
830495394986371,cache,572,23646
830495394998438,cache,573,23618
830495395013716,cache,574,30028
830495395025840,cache,575,23642
830495395037911,cache,576,23588
830495395050006,cache,577,23654
830495395062085,cache,578,23622
830495395074149,cache,579,23600
830495395086246,cache,580,23654
830495395098312,cache,581,23594
830495395110396,cache,582,23632
830495395122493,cache,583,23642
830495395134562,cache,584,23584
830495395146651,cache,585,23658
830495395158722,cache,586,23604
830495395170791,cache,587,23602
830495395182885,cache,588,23654
830495395194957,cache,589,23598
830495395207044,cache,590,23636
830495395219124,cache,591,23632
830495395231185,cache,592,23596
830495395243283,cache,593,23660
830495395255341,cache,594,23602
830495395267421,cache,595,23616
830495395279511,cache,596,23648
830495395291559,cache,597,23588
830495395303655,cache,598,23656
830495395315742,cache,599,23622
830495395327808,cache,600,23602
830495397094832,cache,601,23670
830495397107041,cache,602,23656
830495397119179,cache,603,23632
830495397131249,cache,604,23592
830495397143338,cache,605,23664
830495397155400,cache,606,23600
830495397167476,cache,607,23632
830495397179560,cache,608,23662
830495397191610,cache,609,23584
830495397203693,cache,610,23642
830495397215766,cache,611,23622
830495397227827,cache,612,23602
830495397239919,cache,613,23660
830495397251975,cache,614,23596
830495397264057,cache,615,23630
830495397276151,cache,616,23648
830495397288209,cache,617,23590
830495397300295,cache,618,23652
830495397312365,cache,619,23616
830495397324424,cache,620,23606
830495397336515,cache,621,23658
830495397348577,cache,622,23590
830495397360652,cache,623,23634
830495397372736,cache,624,23630
830495397384792,cache,625,23596
830495397396883,cache,626,23658
830495397408952,cache,627,23606
830495397421023,cache,628,23614
830495397433108,cache,629,23656
830495397445177,cache,630,23588
830495397457275,cache,631,23654
830495397469358,cache,632,23624
830495397481421,cache,633,23598
830495397493511,cache,634,23652
830495397505569,cache,635,23596
830495397517649,cache,636,23634
830495397529738,cache,637,23640
830495397541799,cache,638,23596
830495397553886,cache,639,23660
830495397565956,cache,640,23612
830495397578067,cache,641,23606
830495397590197,cache,642,23654
830495397602259,cache,643,23588
830495397614342,cache,644,23646
830495397626414,cache,645,23634
830495397638482,cache,646,23586
830495397650572,cache,647,23658
830495397662635,cache,648,23602
830495397674697,cache,649,23610
830495397686780,cache,650,23652
830495397698842,cache,651,23592
830495397710923,cache,652,23650
830495397722995,cache,653,23632
830495397735052,cache,654,23596
830495397747138,cache,655,23658
830495397759192,cache,656,23590
830495397771274,cache,657,23628
830495397783372,cache,658,23638
830495397795441,cache,659,23590
830495397807530,cache,660,23656
830495397819595,cache,661,23614
830495397831655,cache,662,23610
830495397843750,cache,663,23654
830495397855798,cache,664,23584
830495397867875,cache,665,23638
830495397879980,cache,666,23638
830495397892043,cache,667,23602
830495397904134,cache,668,23658
830495397916233,cache,669,23608
830495397928339,cache,670,23618
830495397940424,cache,671,23652
830495397952473,cache,672,23582
830495397964561,cache,673,23652
830495397976669,cache,674,23620
830495397988737,cache,675,23596
830495398002944,cache,676,27876
830495398015113,cache,677,23590
830495398027205,cache,678,23648
830495398039279,cache,679,23628
830495398051344,cache,680,23592
830495398063433,cache,681,23658
830495398075495,cache,682,23594
830495398087561,cache,683,23618
830495398099650,cache,684,23642
830495398111702,cache,685,23584
830495398123781,cache,686,23656
830495398135846,cache,687,23616
830495398147939,cache,688,23600
830495398160022,cache,689,23660
830495398172077,cache,690,23592
830495398184148,cache,691,23634
830495398196223,cache,692,23644
830495398208280,cache,693,23590
830495398220361,cache,694,23650
830495398232424,cache,695,23600
830495398244489,cache,696,23612
830495398256572,cache,697,23652
830495398268628,cache,698,23590
830495398280711,cache,699,23644
830495398292782,cache,700,23632
830495400020560,cache,701,24258
830495400032788,cache,702,23640
830495400044901,cache,703,23590
830495400057033,cache,704,23656
830495400069114,cache,705,23612
830495400081181,cache,706,23608
830495400093269,cache,707,23656
830495400105367,cache,708,23588
830495400117500,cache,709,23656
830495400129582,cache,710,23632
830495400141647,cache,711,23594
830495400153748,cache,712,23660
830495400165809,cache,713,23596
830495400177883,cache,714,23622
830495400189974,cache,715,23654
830495400202021,cache,716,23588
830495400214105,cache,717,23652
830495400226178,cache,718,23616
830495400238237,cache,719,23594
830495400250365,cache,720,23660
830495400262415,cache,721,23590
830495400274502,cache,722,23626
830495400286585,cache,723,23634
830495400298637,cache,724,23592
830495400310726,cache,725,23656
830495400322793,cache,726,23610
830495400334859,cache,727,23608
830495400346942,cache,728,23654
830495400358996,cache,729,23596
830495400371074,cache,730,23644
830495400383151,cache,731,23634
830495400395208,cache,732,23592
830495400407293,cache,733,23664
830495400419346,cache,734,23594
830495400431423,cache,735,23628
830495400443510,cache,736,23648
830495400455560,cache,737,23588
830495400467659,cache,738,23652
830495400479723,cache,739,23622
830495400491785,cache,740,23606
830495400503873,cache,741,23658
830495400515922,cache,742,23590
830495400528000,cache,743,23632
830495400540081,cache,744,23644
830495400552135,cache,745,23584
830495400564221,cache,746,23658
830495400576284,cache,747,23612
830495400588351,cache,748,23608
830495400600437,cache,749,23656
830495400612483,cache,750,23588
830495400624597,cache,751,23648
830495400636670,cache,752,23632
830495400648721,cache,753,23596
830495400660813,cache,754,23656
830495400672873,cache,755,23594
830495400684936,cache,756,23622
830495400697018,cache,757,23652
830495400709067,cache,758,23584
830495400721154,cache,759,23656
830495400733213,cache,760,23612
830495400745267,cache,761,23596
830495400757355,cache,762,23662
830495400769406,cache,763,23590
830495400781484,cache,764,23638
830495400793564,cache,765,23642
830495400805612,cache,766,23590
830495400817698,cache,767,23658
830495400829765,cache,768,23612
830495400841833,cache,769,23618
830495400853926,cache,770,23658
830495400865978,cache,771,23586
830495400878055,cache,772,23642
830495400890162,cache,773,23630
830495400902213,cache,774,23594
830495400914305,cache,775,23656
830495400926358,cache,776,23596
830495400938418,cache,777,23616
830495400950508,cache,778,23646
830495400962560,cache,779,23580
830495400974639,cache,780,23646
830495400986713,cache,781,23616
830495400998773,cache,782,23604
830495401014152,cache,783,30248
830495401026256,cache,784,23584
830495401038386,cache,785,23654
830495401050457,cache,786,23614
830495401062520,cache,787,23608
830495401074620,cache,788,23658
830495401086676,cache,789,23594
830495401098757,cache,790,23634
830495401110842,cache,791,23640
830495401122901,cache,792,23592
830495401134996,cache,793,23668
830495401147066,cache,794,23604
830495401159133,cache,795,23616
830495401171220,cache,796,23654
830495401183278,cache,797,23586
830495401195359,cache,798,23646
830495401207425,cache,799,23626
830495401219537,cache,800,23594
830495402930721,cache,801,23704
830495402942967,cache,802,23684
830495402955078,cache,803,23598
830495402967178,cache,804,23630
830495402979270,cache,805,23640
830495402991323,cache,806,23582
830495403005924,cache,807,28558
830495403018087,cache,808,23612
830495403030182,cache,809,23634
830495403042310,cache,810,23650
830495403054372,cache,811,23592
830495403066456,cache,812,23654
830495403078529,cache,813,23612
830495403090596,cache,814,23604
830495403102694,cache,815,23652
830495403114755,cache,816,23590
830495403126837,cache,817,23636
830495403138921,cache,818,23636
830495403150980,cache,819,23592
830495403163069,cache,820,23654
830495403175131,cache,821,23602
830495403187198,cache,822,23616
830495403199289,cache,823,23652
830495403211345,cache,824,23586
830495403223430,cache,825,23648
830495403235506,cache,826,23622
830495403247571,cache,827,23600
830495403259659,cache,828,23654
830495403271719,cache,829,23592
830495403283808,cache,830,23638
830495403295891,cache,831,23648
830495403307954,cache,832,23582
830495403320040,cache,833,23654
830495403332108,cache,834,23610
830495403344175,cache,835,23608
830495403356264,cache,836,23650
830495403368319,cache,837,23590
830495403380402,cache,838,23640
830495403392472,cache,839,23626
830495403404536,cache,840,23592
830495403416642,cache,841,23662
830495403428704,cache,842,23600
830495403440775,cache,843,23618
830495403452871,cache,844,23650
830495403464928,cache,845,23584
830495403477021,cache,846,23656
830495403489102,cache,847,23628
830495403501162,cache,848,23598
830495403513259,cache,849,23664
830495403525324,cache,850,23590
830495403537415,cache,851,23642
830495403549501,cache,852,23642
830495403561555,cache,853,23586
830495403573644,cache,854,23654
830495403585711,cache,855,23608
830495403597776,cache,856,23606
830495403609872,cache,857,23662
830495403621929,cache,858,23588
830495403634009,cache,859,23640
830495403646084,cache,860,23628
830495403658145,cache,861,23598
830495403670245,cache,862,23660
830495403682318,cache,863,23604
830495403694394,cache,864,23614
830495403706482,cache,865,23648
830495403718537,cache,866,23586
830495403730627,cache,867,23652
830495403742705,cache,868,23624
830495403754765,cache,869,23598
830495403766856,cache,870,23666
830495403778919,cache,871,23590
830495403791001,cache,872,23632
830495403803090,cache,873,23642
830495403815140,cache,874,23584
830495403827228,cache,875,23654
830495403839291,cache,876,23602
830495403851355,cache,877,23606
830495403863442,cache,878,23648
830495403875500,cache,879,23588
830495403887602,cache,880,23648
830495403899685,cache,881,23624
830495403911745,cache,882,23596
830495403923846,cache,883,23662
830495403935907,cache,884,23598
830495403947992,cache,885,23620
830495403960081,cache,886,23648
830495403972139,cache,887,23586
830495403984227,cache,888,23652
830495403996304,cache,889,23618
830495404010805,cache,890,28386
830495404023019,cache,891,23662
830495404035083,cache,892,23592
830495404047182,cache,893,23650
830495404059263,cache,894,23618
830495404071364,cache,895,23600
830495404083466,cache,896,23662
830495404095532,cache,897,23594
830495404107616,cache,898,23628
830495404119700,cache,899,23642
830495404131767,cache,900,23592
830495405898747,cache,901,23704
830495405910897,cache,902,23616
830495405923016,cache,903,23652
830495405935089,cache,904,23590
830495405947175,cache,905,23642
830495405959255,cache,906,23628
830495405971324,cache,907,23602
830495405983420,cache,908,23674
830495405995483,cache,909,23600
830495406009795,cache,910,27962
830495406021940,cache,911,23632
830495406034006,cache,912,23600
830495406046108,cache,913,23662
830495406058174,cache,914,23598
830495406070251,cache,915,23620
830495406082339,cache,916,23644
830495406094397,cache,917,23586
830495406106498,cache,918,23646
830495406118571,cache,919,23624
830495406130645,cache,920,23596
830495406142734,cache,921,23656
830495406154795,cache,922,23590
830495406166872,cache,923,23640
830495406178957,cache,924,23636
830495406191013,cache,925,23586
830495406203101,cache,926,23652
830495406215168,cache,927,23610
830495406227231,cache,928,23600
830495406239317,cache,929,23654
830495406251381,cache,930,23592
830495406263458,cache,931,23638
830495406275539,cache,932,23632
830495406287590,cache,933,23592
830495406299688,cache,934,23666
830495406311745,cache,935,23598
830495406323815,cache,936,23616
830495406335897,cache,937,23652
830495406347953,cache,938,23588
830495406360037,cache,939,23652
830495406372102,cache,940,23618
830495406384158,cache,941,23596
830495406396251,cache,942,23654
830495406408311,cache,943,23598
830495406420387,cache,944,23632
830495406432474,cache,945,23646
830495406444535,cache,946,23590
830495406456624,cache,947,23654
830495406468691,cache,948,23604
830495406480756,cache,949,23616
830495406492847,cache,950,23656
830495406504902,cache,951,23586
830495406516993,cache,952,23646
830495406529079,cache,953,23626
830495406541141,cache,954,23596
830495406553233,cache,955,23656
830495406565291,cache,956,23596
830495406577362,cache,957,23620
830495406589440,cache,958,23650
830495406601490,cache,959,23582
830495406613576,cache,960,23652
830495406625646,cache,961,23624
830495406637703,cache,962,23610
830495406649797,cache,963,23656
830495406661846,cache,964,23592
830495406673923,cache,965,23630
830495406686007,cache,966,23646
830495406698059,cache,967,23586
830495406710146,cache,968,23658
830495406722211,cache,969,23602
830495406734276,cache,970,23606
830495406746366,cache,971,23660
830495406758428,cache,972,23584
830495406770515,cache,973,23646
830495406782590,cache,974,23630
830495406794648,cache,975,23592
830495406806731,cache,976,23658
830495406818788,cache,977,23596
830495406830863,cache,978,23618
830495406842948,cache,979,23646
830495406854999,cache,980,23584
830495406867086,cache,981,23648
830495406879152,cache,982,23614
830495406891216,cache,983,23604
830495406903312,cache,984,23658
830495406915369,cache,985,23596
830495406927449,cache,986,23632
830495406939533,cache,987,23640
830495406951585,cache,988,23592
830495406963677,cache,989,23656
830495406975734,cache,990,23606
830495406987795,cache,991,23612
830495406999884,cache,992,23656
830495407013977,cache,993,23592
830495407026154,cache,994,23650
830495407038229,cache,995,23616
830495407050296,cache,996,23608
