ts_ns,probe,iter,cycles
912279993046508,cache,129,25988
912279993060475,cache,130,26970
912279993074048,cache,131,26096
912279993087534,cache,132,25964
912279993101261,cache,133,25824
912279993114505,cache,134,25214
912279993128362,cache,135,25856
912279993142300,cache,136,26942
912279993155807,cache,137,26030
912279993169667,cache,138,26886
912279993183146,cache,139,25944
912279993196584,cache,140,25916
912279993210403,cache,141,26736
912279993224307,cache,142,26886
912279993237844,cache,143,26048
912279993251318,cache,144,25954
912279993264784,cache,145,26018
912279993278819,cache,146,27110
912279993291750,cache,147,24986
912279993305683,cache,148,26874
912279993319241,cache,149,26096
912279993332690,cache,150,25912
912279993346602,cache,151,26860
912279993360178,cache,152,26170
912279993374274,cache,153,27222
912279993387798,cache,154,26066
912279993401377,cache,155,26242
912279993415466,cache,156,27188
912279993429019,cache,157,26154
912279993442681,cache,158,26304
912279993456376,cache,159,26206
912279993470080,cache,160,26098
912279993483158,cache,161,25198
912279993497211,cache,162,27194
912279993510625,cache,163,25794
912279993524160,cache,164,26136
912279993537463,cache,165,25718
912279993550900,cache,166,26004
912279993564350,cache,167,26048
912279993578216,cache,168,26864
912279993591763,cache,169,26208
912279993605158,cache,170,25898
912279993618568,cache,171,26028
912279993632112,cache,172,26288
912279993645512,cache,173,26004
912279993659614,cache,174,27302
912279993673129,cache,175,26110
912279993687105,cache,176,26964
912279993700124,cache,177,25146
912279993713672,cache,178,26238
912279993727195,cache,179,26208
912279993741242,cache,180,27226
912279993754819,cache,181,26196
912279993768358,cache,182,26166
912279993781876,cache,183,26156
912279993795706,cache,184,26254
912279993809211,cache,185,26128
912279993823171,cache,186,27010
912279993836556,cache,187,25884
912279993849976,cache,188,25958
912279993863654,cache,189,26336
912279993877060,cache,190,25914
912279993890561,cache,191,26118
912279993904136,cache,192,26234
912279993917588,cache,193,25990
912279993930902,cache,194,25380
912279993944569,cache,195,26044
912279993958090,cache,196,26114
912279993972050,cache,197,26990
912279993985593,cache,198,26036
912279993998478,cache,199,24840
912279994016121,cache,200,34312
912279997073327,cache,201,221848
912279997088065,cache,202,27124
912279997101957,cache,203,26460
912279997115640,cache,204,26312
912279997129209,cache,205,26264
912279997142749,cache,206,26084
912279997156218,cache,207,26070
912279997169520,cache,208,25550
912279997183533,cache,209,27042
912279997197204,cache,210,26354
912279997211173,cache,211,27112
912279997224687,cache,212,26026
912279997238108,cache,213,25884
912279997251649,cache,214,26140
912279997264739,cache,215,25168
912279997278589,cache,216,26756
912279997291689,cache,217,25148
912279997305179,cache,218,26014
912279997318691,cache,219,26134
912279997332603,cache,220,26960
912279997346277,cache,221,26362
912279997359818,cache,222,26108
912279997373357,cache,223,26062
912279997386797,cache,224,25920
912279997400313,cache,225,26154
912279997413883,cache,226,26196
912279997427374,cache,227,26072
912279997440883,cache,228,26062
912279997454546,cache,229,26082
912279997467978,cache,230,25992
912279997481541,cache,231,26202
912279997495049,cache,232,26120
912279997509130,cache,233,27192
912279997522697,cache,234,26114
912279997536175,cache,235,25944
912279997549740,cache,236,26108
912279997563193,cache,237,26034
912279997576755,cache,238,26046
912279997590194,cache,239,25928
912279997604185,cache,240,27032
912279997617172,cache,241,25000
912279997631183,cache,242,27012
912279997644759,cache,243,26176
912279997658350,cache,244,26258
912279997671806,cache,245,26016
912279997685349,cache,246,26168
912279997698878,cache,247,26192
912279997712370,cache,248,26040
912279997725796,cache,249,25928
912279997739819,cache,250,27120
912279997753289,cache,251,26060
912279997766261,cache,252,24938
912279997779772,cache,253,25922
912279997793200,cache,254,25144
912279997806610,cache,255,25032
912279997820607,cache,256,26804
912279997834217,cache,257,26258
912279997847685,cache,258,26036
912279997861070,cache,259,25904
912279997874475,cache,260,25824
912279997888569,cache,261,27360
912279997902060,cache,262,26084
912279997915518,cache,263,26030
912279997929107,cache,264,26220
912279997943048,cache,265,26982
912279997956096,cache,266,25086
912279997969582,cache,267,25944
912279997983104,cache,268,26098
912279997996649,cache,269,26162
912279998013808,cache,270,33104
912279998027477,cache,271,26090
912279998041142,cache,272,26050
912279998054731,cache,273,26088
912279998068285,cache,274,25888
912279998081878,cache,275,26178
912279998095848,cache,276,26748
912279998109317,cache,277,26000
912279998123226,cache,278,26860
912279998136844,cache,279,26202
912279998150370,cache,280,26016
912279998163350,cache,281,25060
912279998176915,cache,282,26166
912279998190391,cache,283,26070
912279998204165,cache,284,25888
912279998217746,cache,285,26164
912279998231316,cache,286,25908
912279998245378,cache,287,26970
912279998259246,cache,288,26440
912279998272597,cache,289,25772
912279998286078,cache,290,26068
912279998298937,cache,291,24914
912279998312654,cache,292,26150
912279998326021,cache,293,25754
912279998339466,cache,294,26056
912279998352876,cache,295,25928
912279998366527,cache,296,26170
912279998379487,cache,297,24932
912279998393840,cache,298,27322
912279998407511,cache,299,26200
912279998420706,cache,300,25360
912279999971203,cache,301,68016
912279999986097,cache,302,27732
912279999999853,cache,303,26474
912280000042030,cache,304,28520
912280000056488,cache,305,27434
912280000070102,cache,306,26166
912280000083214,cache,307,25228
912280000096387,cache,308,25368
912280000109917,cache,309,26152
912280000123929,cache,310,27060
912280000137699,cache,311,26378
912280000151199,cache,312,26002
912280000164734,cache,313,26114
912280000178326,cache,314,26274
912280000191934,cache,315,26222
912280000205395,cache,316,26110
912280000219531,cache,317,27342
912280000233106,cache,318,26202
912280000246650,cache,319,26100
912280000260104,cache,320,26012
912280000273555,cache,321,25956
912280000287542,cache,322,27098
912280000301225,cache,323,26310
912280000314745,cache,324,26110
912280000328185,cache,325,25934
912280000341637,cache,326,26052
912280000355199,cache,327,26208
912280000368661,cache,328,25936
912280000382091,cache,329,25982
912280000395576,cache,330,25984
912280000408997,cache,331,25960
912280000422328,cache,332,25496
912280000436419,cache,333,26490
912280000449929,cache,334,26028
912280000463508,cache,335,26110
912280000477004,cache,336,25956
912280000490498,cache,337,26032
912280000503584,cache,338,25188
912280000517031,cache,339,26034
912280000530550,cache,340,26070
912280000544405,cache,341,26888
912280000557411,cache,342,25008
912280000570898,cache,343,25174
912280000584783,cache,344,26958
912280000597845,cache,345,25146
912280000611138,cache,346,25646
912280000624673,cache,347,26092
912280000637602,cache,348,24856
912280000651497,cache,349,26030
912280000664940,cache,350,25862
912280000678391,cache,351,26018
912280000691869,cache,352,25992
912280000705410,cache,353,26008
912280000718951,cache,354,26096
912280000731948,cache,355,24940
912280000745400,cache,356,25982
912280000759231,cache,357,26762
912280000772318,cache,358,25170
912280000785716,cache,359,25810
912280000799185,cache,360,25974
912280000812695,cache,361,26042
912280000826104,cache,362,25948
912280000839554,cache,363,25944
912280000853080,cache,364,26084
912280000866413,cache,365,25754
912280000879366,cache,366,24970
912280000893373,cache,367,27128
912280000906945,cache,368,26212
912280000920514,cache,369,26156
912280000933900,cache,370,25222
912280000946976,cache,371,24856
912280000960258,cache,372,25630
912280000973903,cache,373,26328
912280000987040,cache,374,25038
912280001004763,cache,375,34338
912280001018388,cache,376,26220
912280001032012,cache,377,26030
912280001045173,cache,378,25200
912280001059352,cache,379,27332
912280001072383,cache,380,24930
912280001085823,cache,381,25930
912280001099328,cache,382,26056
912280001112791,cache,383,26008
912280001126165,cache,384,25786
912280001139578,cache,385,25950
912280001152993,cache,386,25902
912280001166010,cache,387,24978
912280001179146,cache,388,25086
912280001192593,cache,389,25930
912280001206077,cache,390,26038
912280001220175,cache,391,27170
912280001233218,cache,392,25028
912280001247164,cache,393,26978
912280001260212,cache,394,25132
912280001274008,cache,395,26630
912280001287039,cache,396,24960
912280001300510,cache,397,25940
912280001313872,cache,398,25768
912280001327387,cache,399,26132
912280001340797,cache,400,25852
912280002948383,cache,401,61160
912280002962911,cache,402,26930
912280002976047,cache,403,25198
912280002989561,cache,404,26062
912280003005324,cache,405,30404
912280003019511,cache,406,27266
912280003032727,cache,407,25354
912280003046288,cache,408,26100
912280003059389,cache,409,25250
912280003072871,cache,410,25946
912280003085857,cache,411,25020
912280003099482,cache,412,26316
912280003112893,cache,413,25908
912280003126656,cache,414,26414
912280003139723,cache,415,25104
912280003152599,cache,416,24844
912280003166067,cache,417,25972
912280003178938,cache,418,24830
912280003192454,cache,419,26128
912280003205353,cache,420,24864
912280003218778,cache,421,25962
912280003231691,cache,422,24902
912280003245239,cache,423,26114
912280003258583,cache,424,25834
912280003271395,cache,425,24690
912280003284687,cache,426,25704
912280003297533,cache,427,24764
912280003310853,cache,428,25782
912280003323941,cache,429,25084
912280003336863,cache,430,24756
912280003349801,cache,431,24896
912280003362966,cache,432,25566
912280003375902,cache,433,24878
912280003388802,cache,434,24922
912280003401462,cache,435,24552
912280003414864,cache,436,25762
912280003427743,cache,437,24802
912280003440597,cache,438,24768
912280003453957,cache,439,25782
912280003466758,cache,440,24702
912280003480110,cache,441,25852
912280003492926,cache,442,24698
912280003505820,cache,443,24868
912280003519197,cache,444,25904
912280003532136,cache,445,25036
912280003545416,cache,446,25732
912280003558267,cache,447,24840
912280003571602,cache,448,25802
912280003584440,cache,449,24778
912280003597247,cache,450,24718
912280003610704,cache,451,26024
912280003623586,cache,452,24914
912280003636456,cache,453,24826
912280003649261,cache,454,24724
912280003662541,cache,455,25734
912280003675436,cache,456,24862
912280003688890,cache,457,26010
912280003702175,cache,458,25726
912280003715025,cache,459,24810
912280003727933,cache,460,24862
912280003741165,cache,461,25614
912280003754166,cache,462,25056
912280003767146,cache,463,25044
912280003780275,cache,464,25012
912280003793261,cache,465,24942
912280003806384,cache,466,25184
912280003819310,cache,467,24376
912280003832180,cache,468,24798
912280003845070,cache,469,24944
912280003858146,cache,470,25290
912280003871333,cache,471,25484
912280003884227,cache,472,24918
912280003897289,cache,473,25320
912280003910274,cache,474,25064
912280003923355,cache,475,25306
912280003936512,cache,476,25458
912280003949598,cache,477,25302
912280003962526,cache,478,25054
912280003975482,cache,479,25094
912280003988567,cache,480,25286
912280004005408,cache,481,32702
912280004018637,cache,482,25236
912280004031732,cache,483,25178
912280004044882,cache,484,25354
912280004057927,cache,485,25286
912280004071033,cache,486,25382
912280004084118,cache,487,25312
912280004097323,cache,488,25576
912280004110537,cache,489,25536
912280004123603,cache,490,25278
912280004136863,cache,491,25674
912280004149780,cache,492,25020
912280004162797,cache,493,25150
912280004175802,cache,494,25190
912280004188875,cache,495,25350
912280004202042,cache,496,25554
912280004215253,cache,497,25150
912280004228212,cache,498,25096
912280004241320,cache,499,25356
912280004254221,cache,500,24972
912280005906605,cache,501,127052
912280005919926,cache,502,24806
912280005932319,cache,503,23930
912280005944643,cache,504,23876
912280005956909,cache,505,23752
912280005969171,cache,506,23800
912280005981413,cache,507,23684
912280005993589,cache,508,23628
912280006009122,cache,509,30230
912280006021500,cache,510,23774
912280006033798,cache,511,23750
912280006046062,cache,512,23770
912280006058377,cache,513,23838
912280006070571,cache,514,23696
912280006082869,cache,515,23936
912280006095248,cache,516,23984
912280006107647,cache,517,24030
912280006119881,cache,518,23734
912280006132091,cache,519,23700
912280006144286,cache,520,23652
912280006156552,cache,521,23786
912280006168804,cache,522,23826
912280006180957,cache,523,23552
912280006193154,cache,524,23736
912280006205390,cache,525,23784
912280006217567,cache,526,23632
912280006229758,cache,527,23634
912280006242149,cache,528,23972
912280006254295,cache,529,23498
912280006266530,cache,530,23524
912280006278527,cache,531,23284
912280006290716,cache,532,23516
912280006302899,cache,533,23428
912280006314932,cache,534,23338
912280006327126,cache,535,23590
912280006339239,cache,536,23292
912280006351426,cache,537,23420
912280006363683,cache,538,23592
912280006375900,cache,539,23476
912280006388149,cache,540,23682
912280006400406,cache,541,23524
912280006412577,cache,542,23622
912280006424743,cache,543,23442
912280006436924,cache,544,23438
912280006448974,cache,545,23244
912280006461115,cache,546,23404
912280006473265,cache,547,23392
912280006485411,cache,548,23388
912280006497553,cache,549,23372
912280006509757,cache,550,23524
912280006521876,cache,551,23358
912280006533948,cache,552,23254
912280006546116,cache,553,23432
912280006558379,cache,554,23636
912280006570699,cache,555,23782
912280006582957,cache,556,23676
912280006595052,cache,557,23308
912280006607058,cache,558,23244
912280006619149,cache,559,23318
912280006631243,cache,560,23456
912280006643376,cache,561,23410
912280006655410,cache,562,23226
912280006667622,cache,563,23568
912280006679820,cache,564,23566
912280006691972,cache,565,23408
912280006704597,cache,566,24572
912280006717162,cache,567,24068
912280006729711,cache,568,23980
912280006742121,cache,569,23932
912280006754514,cache,570,23900
912280006767014,cache,571,24044
912280006779407,cache,572,23950
912280006791818,cache,573,23968
912280006804204,cache,574,23888
912280006816579,cache,575,23890
912280006829039,cache,576,23968
912280006841388,cache,577,23844
912280006853729,cache,578,23910
912280006866173,cache,579,23936
912280006878540,cache,580,23860
912280006890957,cache,581,23942
912280006903397,cache,582,24026
912280006915854,cache,583,24038
912280006928241,cache,584,23892
912280006940618,cache,585,23882
912280006953085,cache,586,24040
912280006965507,cache,587,23952
912280006977889,cache,588,23908
912280006990277,cache,589,24032
912280007005422,cache,590,29362
912280007018057,cache,591,24290
912280007030517,cache,592,23996
912280007042953,cache,593,23946
912280007055438,cache,594,24090
912280007067793,cache,595,23906
912280007080230,cache,596,24098
912280007092665,cache,597,23974
912280007105125,cache,598,24046
912280007117629,cache,599,24142
912280007130243,cache,600,24324
912280009458783,cache,601,97788
912280009471942,cache,602,24628
912280009484436,cache,603,23858
912280009496918,cache,604,23924
912280009509242,cache,605,23658
912280009521647,cache,606,23838
912280009534014,cache,607,23772
912280009546345,cache,608,23710
912280009558658,cache,609,23722
912280009570940,cache,610,23626
912280009583238,cache,611,23644
912280009595527,cache,612,23674
912280009607792,cache,613,23590
912280009620078,cache,614,23648
912280009632286,cache,615,23548
912280009644623,cache,616,23734
912280009656927,cache,617,23666
912280009669230,cache,618,23676
912280009681572,cache,619,23808
912280009693878,cache,620,23666
912280009706147,cache,621,23654
912280009718469,cache,622,23756
912280009730757,cache,623,23668
912280009743095,cache,624,23720
912280009755365,cache,625,23616
912280009767581,cache,626,23546
912280009779845,cache,627,23642
912280009792120,cache,628,23654
912280009804460,cache,629,23778
912280009816653,cache,630,23524
912280009828861,cache,631,23470
912280009841192,cache,632,23758
912280009853547,cache,633,23790
912280009865840,cache,634,23714
912280009878164,cache,635,23796
912280009890382,cache,636,23522
912280009902646,cache,637,23626
912280009914862,cache,638,23548
912280009927127,cache,639,23640
912280009939379,cache,640,23628
912280009951673,cache,641,23654
912280009963997,cache,642,23528
912280009976176,cache,643,23498
912280009988377,cache,644,23474
912280010003254,cache,645,28694
912280010015830,cache,646,23930
912280010028322,cache,647,23920
912280010040746,cache,648,23816
912280010053081,cache,649,23734
912280010065335,cache,650,23554
912280010077572,cache,651,23558
912280010089804,cache,652,23610
912280010102007,cache,653,23534
912280010114244,cache,654,23552
912280010126539,cache,655,23694
912280010138698,cache,656,23424
912280010151044,cache,657,23808
912280010163404,cache,658,23840
912280010175593,cache,659,23456
912280010187824,cache,660,23554
912280010200091,cache,661,23672
912280010212319,cache,662,23502
912280010224492,cache,663,23540
912280010236805,cache,664,23768
912280010249155,cache,665,23768
912280010261429,cache,666,23630
912280010273643,cache,667,23514
912280010285908,cache,668,23650
912280010298093,cache,669,23486
912280010310302,cache,670,23520
912280010322723,cache,671,23962
912280010335008,cache,672,23706
912280010347195,cache,673,23472
912280010359367,cache,674,23474
912280010371570,cache,675,23568
912280010383786,cache,676,23556
912280010396007,cache,677,23600
912280010408461,cache,678,24044
912280010420763,cache,679,23626
912280010433009,cache,680,23570
912280010445227,cache,681,23550
912280010457373,cache,682,23410
912280010469604,cache,683,23600
912280010481898,cache,684,23710
912280010494298,cache,685,23892
912280010506578,cache,686,23666
912280010518771,cache,687,23546
912280010531016,cache,688,23644
912280010543216,cache,689,23496
912280010555434,cache,690,23562
912280010567765,cache,691,23824
912280010579952,cache,692,23494
912280010592188,cache,693,23586
912280010604487,cache,694,23706
912280010616702,cache,695,23486
912280010628911,cache,696,23570
912280010641274,cache,697,23886
912280010653593,cache,698,23766
912280010665833,cache,699,23592
912280010678429,cache,700,24462
912280012426424,cache,701,28214
912280012439090,cache,702,24062
912280012451565,cache,703,23986
912280012463975,cache,704,23922
912280012476382,cache,705,24000
912280012488754,cache,706,23882
912280012501095,cache,707,23870
912280012513458,cache,708,23880
912280012525823,cache,709,23902
912280012538169,cache,710,23882
912280012550498,cache,711,23820
912280012562883,cache,712,23922
912280012575233,cache,713,23862
912280012587532,cache,714,23758
912280012599920,cache,715,23884
912280012612216,cache,716,23754
912280012624562,cache,717,23824
912280012636844,cache,718,23764
912280012649150,cache,719,23770
912280012661470,cache,720,23852
912280012673750,cache,721,23776
912280012686095,cache,722,23840
912280012698386,cache,723,23722
912280012710663,cache,724,23732
912280012722966,cache,725,23788
912280012735255,cache,726,23742
912280012747531,cache,727,23732
912280012759845,cache,728,23826
912280012772106,cache,729,23710
912280012784430,cache,730,23796
912280012798990,cache,731,28244
912280012811334,cache,732,23906
912280012823708,cache,733,23888
912280012836033,cache,734,23816
912280012848412,cache,735,23914
912280012860739,cache,736,23834
912280012873026,cache,737,23758
912280012885313,cache,738,23752
912280012897559,cache,739,23694
912280012909871,cache,740,23750
912280012922140,cache,741,23728
912280012934419,cache,742,23730
912280012946718,cache,743,23762
912280012959005,cache,744,23734
912280012971262,cache,745,23732
912280012983570,cache,746,23734
912280012995830,cache,747,23678
912280013012182,cache,748,31742
912280013024565,cache,749,23672
912280013036870,cache,750,23588
912280013049155,cache,751,23578
912280013061352,cache,752,23510
912280013073569,cache,753,23576
912280013085771,cache,754,23526
912280013097989,cache,755,23568
912280013110226,cache,756,23550
912280013122416,cache,757,23522
912280013134640,cache,758,23610
912280013146831,cache,759,23546
912280013159051,cache,760,23560
912280013171254,cache,761,23582
912280013183436,cache,762,23496
912280013195665,cache,763,23612
912280013207846,cache,764,23568
912280013220012,cache,765,23530
912280013232218,cache,766,23606
912280013244391,cache,767,23498
912280013256611,cache,768,23598
912280013268835,cache,769,23596
912280013281031,cache,770,23546
912280013293277,cache,771,23624
912280013305463,cache,772,23480
912280013317607,cache,773,23486
912280013329849,cache,774,23632
912280013342032,cache,775,23564
912280013354258,cache,776,23574
912280013366452,cache,777,23508
912280013378598,cache,778,23500
912280013390789,cache,779,23550
912280013402958,cache,780,23462
912280013415135,cache,781,23552
912280013427310,cache,782,23526
912280013439500,cache,783,23496
912280013451699,cache,784,23568
912280013463864,cache,785,23532
912280013476082,cache,786,23550
912280013488304,cache,787,23532
912280013500511,cache,788,23534
912280013512712,cache,789,23568
912280013524902,cache,790,23528
912280013537045,cache,791,23464
912280013549248,cache,792,23510
912280013561443,cache,793,23558
912280013573622,cache,794,23502
912280013585809,cache,795,23512
912280013597952,cache,796,23446
912280013610118,cache,797,23502
912280013622276,cache,798,23468
912280013634428,cache,799,23488
912280013646631,cache,800,23542
912280015369761,cache,801,25710
912280015382445,cache,802,23960
912280015394889,cache,803,23826
912280015407321,cache,804,23858
912280015419664,cache,805,23764
912280015432019,cache,806,23808
912280015444394,cache,807,23864
912280015456720,cache,808,23754
912280015468979,cache,809,23710
912280015481348,cache,810,23912
912280015493615,cache,811,23722
912280015505962,cache,812,23858
912280015518252,cache,813,23790
912280015530521,cache,814,23710
912280015542857,cache,815,23840
912280015555155,cache,816,23798
912280015567492,cache,817,23838
912280015579844,cache,818,23892
912280015592147,cache,819,23752
912280015604425,cache,820,23728
912280015616770,cache,821,23816
912280015629051,cache,822,23728
912280015641347,cache,823,23768
912280015653639,cache,824,23708
912280015665969,cache,825,23840
912280015678270,cache,826,23732
912280015690555,cache,827,23734
912280015702839,cache,828,23774
912280015715080,cache,829,23662
912280015727343,cache,830,23732
912280015739661,cache,831,23812
912280015751929,cache,832,23690
912280015764232,cache,833,23754
912280015776506,cache,834,23744
912280015788781,cache,835,23724
912280015801062,cache,836,23746
912280015813305,cache,837,23672
912280015825608,cache,838,23756
912280015837897,cache,839,23678
912280015850175,cache,840,23690
912280015862465,cache,841,23782
912280015874739,cache,842,23704
912280015887068,cache,843,23850
912280015899380,cache,844,23788
912280015911628,cache,845,23682
912280015923935,cache,846,23754
912280015936216,cache,847,23714
912280015948508,cache,848,23758
912280015960829,cache,849,23830
912280015973102,cache,850,23690
912280015985398,cache,851,23770
912280015997638,cache,852,23670
912280016012680,cache,853,29094
912280016025005,cache,854,23570
912280016037304,cache,855,23596
912280016049538,cache,856,23696
912280016061725,cache,857,23520
912280016073915,cache,858,23582
912280016086143,cache,859,23568
912280016098345,cache,860,23578
912280016110513,cache,861,23534
912280016122655,cache,862,23462
912280016134825,cache,863,23490
912280016146963,cache,864,23454
912280016159143,cache,865,23424
912280016171318,cache,866,23500
912280016183475,cache,867,23466
912280016195640,cache,868,23478
912280016207864,cache,869,23550
912280016220031,cache,870,23490
912280016232186,cache,871,23448
912280016244356,cache,872,23496
912280016256477,cache,873,23434
912280016268633,cache,874,23464
912280016280772,cache,875,23448
912280016292870,cache,876,23374
912280016305056,cache,877,23496
912280016317181,cache,878,23388
912280016329283,cache,879,23392
912280016341409,cache,880,23452
912280016353493,cache,881,23350
912280016365640,cache,882,23454
912280016377752,cache,883,23404
912280016389872,cache,884,23408
912280016402023,cache,885,23440
912280016414123,cache,886,23380
912280016426271,cache,887,23466
912280016438419,cache,888,23484
912280016450542,cache,889,23436
912280016462698,cache,890,23496
912280016474817,cache,891,23422
912280016486927,cache,892,23442
912280016499078,cache,893,23450
912280016511200,cache,894,23410
912280016523362,cache,895,23492
912280016535470,cache,896,23398
912280016547600,cache,897,23418
912280016559731,cache,898,23464
912280016571832,cache,899,23346
912280016583995,cache,900,23460
912280016601949,cache,901,23650
912280016614252,cache,902,23530
912280016626485,cache,903,23504
912280016638664,cache,904,23408
912280016650806,cache,905,23428
912280016662915,cache,906,23416
912280016674987,cache,907,23376
912280016687044,cache,908,23412
912280016699146,cache,909,23388
912280016711295,cache,910,23486
912280016723415,cache,911,23436
912280016735524,cache,912,23434
912280016747653,cache,913,23446
912280016759742,cache,914,23408
912280016771827,cache,915,23344
912280016783936,cache,916,23398
912280016796042,cache,917,23438
912280016808126,cache,918,23354
912280016820280,cache,919,23414
912280016832369,cache,920,23350
912280016844553,cache,921,23546
912280016856682,cache,922,23454
912280016868812,cache,923,23456
912280016880936,cache,924,23438
912280016893042,cache,925,23380
912280016905170,cache,926,23442
912280016917255,cache,927,23346
912280016929358,cache,928,23380
912280016941464,cache,929,23406
912280016953566,cache,930,23388
912280016965691,cache,931,23432
912280016977793,cache,932,23384
912280016989896,cache,933,23326
912280017005030,cache,934,29328
912280017017352,cache,935,23546
912280017029610,cache,936,23534
912280017041808,cache,937,23492
912280017053947,cache,938,23494
912280017066175,cache,939,23540
912280017078303,cache,940,23372
912280017090442,cache,941,23478
912280017102630,cache,942,23516
912280017114754,cache,943,23378
912280017126955,cache,944,23516
912280017139078,cache,945,23408
912280017151181,cache,946,23420
912280017163289,cache,947,23506
912280017175333,cache,948,23350
912280017187506,cache,949,23510
912280017199635,cache,950,23438
912280017211774,cache,951,23452
912280017223914,cache,952,23410
912280017236053,cache,953,23404
912280017248211,cache,954,23416
912280017260359,cache,955,23452
912280017272418,cache,956,23346
912280017284594,cache,957,23472
912280017296695,cache,958,23372
912280017308795,cache,959,23388
912280017320907,cache,960,23420
912280017332999,cache,961,23324
912280017345181,cache,962,23468
912280017357343,cache,963,23482
912280017369489,cache,964,23436
912280017381619,cache,965,23480
912280017393705,cache,966,23366
912280017405854,cache,967,23468
912280017418000,cache,968,23442
912280017430098,cache,969,23364
912280017442238,cache,970,23406
912280017454367,cache,971,23400
912280017466482,cache,972,23356
912280017478664,cache,973,23480
912280017490735,cache,974,23304
912280017502845,cache,975,23370
912280017514964,cache,976,23398
912280017527070,cache,977,23342
912280017539207,cache,978,23416
912280017551311,cache,979,23344
912280017563439,cache,980,23380
912280017575567,cache,981,23426
912280017587607,cache,982,23314
912280017599694,cache,983,23370
912280017611798,cache,984,23378
912280017623909,cache,985,23370
912280017636089,cache,986,23462
912280017648181,cache,987,23404
912280017660338,cache,988,23470
912280017672411,cache,989,23388
912280017684532,cache,990,23410
912280017696711,cache,991,23472
912280017708825,cache,992,23378
912280017720979,cache,993,23444
912280017733133,cache,994,23464
912280017745252,cache,995,23398
912280017757435,cache,996,23450
