ts_ns,probe,iter,cycles
830555657356170,btb,121,1586
830555657357262,btb,122,1704
830555657358184,btb,123,1366
830555657359225,btb,124,1610
830555657360141,btb,125,1354
830555657361144,btb,126,1534
830555657362075,btb,127,1380
830555657363078,btb,128,1534
830555657364002,btb,129,1366
830555657364940,btb,130,1404
830555657365974,btb,131,1586
830555657366997,btb,132,1538
830555657367923,btb,133,1374
830555657368928,btb,134,1538
830555657369845,btb,135,1354
830555657370851,btb,136,1536
830555657371791,btb,137,1368
830555657372796,btb,138,1538
830555657373736,btb,139,1372
830555657374679,btb,140,1410
830555657375614,btb,141,1392
830555657376634,btb,142,1538
830555657377568,btb,143,1386
830555657378591,btb,144,1574
830555657379523,btb,145,1382
830555657380528,btb,146,1534
830555657381459,btb,147,1380
830555657382467,btb,148,1538
830555657383384,btb,149,1356
830555657384388,btb,150,1540
830555657385318,btb,151,1382
830555657386322,btb,152,1540
830555657387291,btb,153,1372
830555657388379,btb,154,1702
830555657389307,btb,155,1370
830555657390350,btb,156,1610
830555657391267,btb,157,1352
830555657392274,btb,158,1536
830555657393204,btb,159,1376
830555657394210,btb,160,1532
830555657395135,btb,161,1368
830555657396073,btb,162,1406
830555657396992,btb,163,1352
830555657398086,btb,164,1708
830555657399010,btb,165,1370
830555657400015,btb,166,1534
830555657400933,btb,167,1354
830555657401940,btb,168,1538
830555657402873,btb,169,1380
830555657403880,btb,170,1536
830555657404806,btb,171,1370
830555657405747,btb,172,1410
830555657406686,btb,173,1392
830555657407692,btb,174,1538
830555657408624,btb,175,1382
830555657409648,btb,176,1574
830555657410583,btb,177,1382
830555657411592,btb,178,1540
830555657412525,btb,179,1378
830555657413534,btb,180,1538
830555657414458,btb,181,1362
830555657415462,btb,182,1536
830555657416394,btb,183,1382
830555657417400,btb,184,1538
830555657418317,btb,185,1352
830555657419354,btb,186,1598
830555657420278,btb,187,1370
830555657421316,btb,188,1598
830555657422232,btb,189,1352
830555657423239,btb,190,1538
830555657424169,btb,191,1376
830555657425173,btb,192,1530
830555657426096,btb,193,1366
830555657427035,btb,194,1404
830555657428144,btb,195,1740
830555657429238,btb,196,1708
830555657430167,btb,197,1368
830555657431170,btb,198,1536
830555657432089,btb,199,1358
830555657433098,btb,200,1536
830555660353924,btb,201,1710
830555660355051,btb,202,1562
830555660356141,btb,203,1610
830555660357172,btb,204,1556
830555660358208,btb,205,1568
830555660359202,btb,206,1500
830555660360249,btb,207,1606
830555660361201,btb,208,1418
830555660362245,btb,209,1600
830555660363184,btb,210,1386
830555660364219,btb,211,1584
830555660365156,btb,212,1384
830555660366174,btb,213,1554
830555660367104,btb,214,1372
830555660368137,btb,215,1584
830555660369064,btb,216,1364
830555660370077,btb,217,1542
830555660371004,btb,218,1362
830555660372015,btb,219,1538
830555660372948,btb,220,1378
830555660373961,btb,221,1544
830555660374890,btb,222,1368
830555660375924,btb,223,1586
830555660376846,btb,224,1350
830555660377863,btb,225,1550
830555660378785,btb,226,1354
830555660379804,btb,227,1552
830555660380726,btb,228,1356
830555660381767,btb,229,1594
830555660382690,btb,230,1360
830555660383707,btb,231,1552
830555660384631,btb,232,1356
830555660385754,btb,233,1762
830555660386680,btb,234,1360
830555660387701,btb,235,1560
830555660388627,btb,236,1362
830555660389664,btb,237,1592
830555660390595,btb,238,1370
830555660391627,btb,239,1584
830555660392569,btb,240,1394
830555660393607,btb,241,1592
830555660394530,btb,242,1356
830555660395561,btb,243,1576
830555660396490,btb,244,1368
830555660397538,btb,245,1614
830555660398466,btb,246,1366
830555660399499,btb,247,1584
830555660400427,btb,248,1362
830555660401439,btb,249,1544
830555660402359,btb,250,1350
830555660403373,btb,251,1544
830555660404311,btb,252,1390
830555660405281,btb,253,1372
830555660406315,btb,254,1584
830555660407252,btb,255,1392
830555660408166,btb,256,1358
830555660409261,btb,257,1716
830555660410293,btb,258,1584
830555660411385,btb,259,1704
830555660412417,btb,260,1582
830555660413451,btb,261,1588
830555660414486,btb,262,1592
830555660415526,btb,263,1602
830555660416562,btb,264,1590
830555660417491,btb,265,1384
830555660418537,btb,266,1590
830555660419576,btb,267,1596
830555660420610,btb,268,1592
830555660421546,btb,269,1392
830555660422574,btb,270,1588
830555660423504,btb,271,1382
830555660424437,btb,272,1396
830555660425360,btb,273,1382
830555660426462,btb,274,1734
830555660427390,btb,275,1378
830555660428418,btb,276,1584
830555660429448,btb,277,1586
830555660430496,btb,278,1616
830555660431422,btb,279,1376
830555660432446,btb,280,1582
830555660433476,btb,281,1582
830555660434504,btb,282,1578
830555660435610,btb,283,1730
830555660436543,btb,284,1388
830555660437582,btb,285,1610
830555660438672,btb,286,1706
830555660439599,btb,287,1384
830555660440625,btb,288,1590
830555660441722,btb,289,1722
830555660442749,btb,290,1586
830555660443837,btb,291,1704
830555660444919,btb,292,1688
830555660445997,btb,293,1682
830555660447029,btb,294,1592
830555660448058,btb,295,1586
830555660449089,btb,296,1588
830555660450120,btb,297,1584
830555660451204,btb,298,1696
830555660452171,btb,299,1424
830555660453095,btb,300,1360
830555660462311,btb,301,1700
830555660463377,btb,302,1504
830555660464445,btb,303,1508
830555660465504,btb,304,1592
830555660466457,btb,305,1418
830555660467477,btb,306,1542
830555660468423,btb,307,1404
830555660469446,btb,308,1554
830555660470378,btb,309,1378
830555660471399,btb,310,1548
830555660472341,btb,311,1392
830555660473360,btb,312,1554
830555660474285,btb,313,1360
830555660475303,btb,314,1552
830555660476235,btb,315,1370
830555660477270,btb,316,1584
830555660478196,btb,317,1356
830555660479218,btb,318,1556
830555660480156,btb,319,1382
830555660481172,btb,320,1546
830555660482104,btb,321,1370
830555660483125,btb,322,1558
830555660484050,btb,323,1354
830555660485069,btb,324,1548
830555660485994,btb,325,1356
830555660487011,btb,326,1546
830555660487940,btb,327,1366
830555660488956,btb,328,1544
830555660489891,btb,329,1382
830555660490907,btb,330,1550
830555660491839,btb,331,1372
830555660492870,btb,332,1554
830555660493812,btb,333,1390
830555660494822,btb,334,1546
830555660495753,btb,335,1378
830555660496783,btb,336,1580
830555660497712,btb,337,1374
830555660498723,btb,338,1542
830555660499653,btb,339,1374
830555660500665,btb,340,1546
830555660501585,btb,341,1356
830555660502598,btb,342,1546
830555660503528,btb,343,1378
830555660504546,btb,344,1556
830555660505465,btb,345,1354
830555660506479,btb,346,1548
830555660507406,btb,347,1370
830555660508435,btb,348,1584
830555660509355,btb,349,1356
830555660510369,btb,350,1550
830555660511303,btb,351,1384
830555660512317,btb,352,1550
830555660513293,btb,353,1388
830555660514307,btb,354,1550
830555660515229,btb,355,1362
830555660516244,btb,356,1556
830555660517171,btb,357,1370
830555660518222,btb,358,1630
830555660519139,btb,359,1350
830555660520152,btb,360,1548
830555660521076,btb,361,1370
830555660522106,btb,362,1592
830555660523031,btb,363,1366
830555660524040,btb,364,1548
830555660524977,btb,365,1390
830555660525987,btb,366,1548
830555660526916,btb,367,1376
830555660527943,btb,368,1576
830555660528870,btb,369,1376
830555660529879,btb,370,1546
830555660530808,btb,371,1376
830555660531819,btb,372,1548
830555660532738,btb,373,1356
830555660533752,btb,374,1550
830555660534680,btb,375,1380
830555660535696,btb,376,1560
830555660536614,btb,377,1354
830555660537625,btb,378,1546
830555660538551,btb,379,1368
830555660539581,btb,380,1588
830555660540500,btb,381,1360
830555660541514,btb,382,1552
830555660542446,btb,383,1378
830555660543459,btb,384,1546
830555660544388,btb,385,1376
830555660545404,btb,386,1558
830555660546325,btb,387,1356
830555660547340,btb,388,1558
830555660548265,btb,389,1372
830555660549319,btb,390,1634
830555660550237,btb,391,1354
830555660551249,btb,392,1548
830555660552179,btb,393,1378
830555660553192,btb,394,1552
830555660554117,btb,395,1368
830555660555127,btb,396,1548
830555660556063,btb,397,1390
830555660557076,btb,398,1552
830555660558005,btb,399,1380
830555660559032,btb,400,1580
830555660561528,btb,401,1658
830555660562676,btb,402,1588
830555660563671,btb,403,1436
830555660564702,btb,404,1578
830555660565623,btb,405,1376
830555660566588,btb,406,1446
830555660567525,btb,407,1408
830555660568485,btb,408,1442
830555660569397,btb,409,1358
830555660570416,btb,410,1560
830555660571333,btb,411,1364
830555660572305,btb,412,1478
830555660573218,btb,413,1354
830555660574236,btb,414,1570
830555660575162,btb,415,1382
830555660576135,btb,416,1478
830555660577057,btb,417,1372
830555660578012,btb,418,1442
830555660578925,btb,419,1358
830555660580033,btb,420,1744
830555660580954,btb,421,1372
830555660581971,btb,422,1564
830555660582883,btb,423,1356
830555660583900,btb,424,1566
830555660584825,btb,425,1380
830555660585843,btb,426,1568
830555660586762,btb,427,1368
830555660587731,btb,428,1470
830555660588649,btb,429,1364
830555660589722,btb,430,1678
830555660590644,btb,431,1378
830555660591648,btb,432,1450
830555660592581,btb,433,1392
830555660593597,btb,434,1568
830555660594522,btb,435,1380
830555660595536,btb,436,1564
830555660596566,btb,437,1592
830555660597581,btb,438,1564
830555660598506,btb,439,1380
830555660599522,btb,440,1564
830555660600549,btb,441,1584
830555660601595,btb,442,1620
830555660602624,btb,443,1586
830555660603599,btb,444,1482
830555660604628,btb,445,1590
830555660605645,btb,446,1562
830555660606570,btb,447,1380
830555660607607,btb,448,1602
830555660608636,btb,449,1588
830555660609592,btb,450,1440
830555660610623,btb,451,1592
830555660611729,btb,452,1746
830555660612696,btb,453,1388
830555660613712,btb,454,1554
830555660614633,btb,455,1370
830555660615648,btb,456,1568
830555660616569,btb,457,1374
830555660617587,btb,458,1570
830555660618506,btb,459,1368
830555660619475,btb,460,1472
830555660620392,btb,461,1366
830555660621407,btb,462,1564
830555660622330,btb,463,1378
830555660623300,btb,464,1474
830555660624222,btb,465,1380
830555660625238,btb,466,1564
830555660626160,btb,467,1376
830555660627178,btb,468,1566
830555660628090,btb,469,1358
830555660629105,btb,470,1562
830555660630029,btb,471,1382
830555660631045,btb,472,1564
830555660631959,btb,473,1360
830555660632972,btb,474,1562
830555660633893,btb,475,1370
830555660634867,btb,476,1480
830555660635780,btb,477,1360
830555660636799,btb,478,1570
830555660637723,btb,479,1380
830555660638745,btb,480,1574
830555660639665,btb,481,1364
830555660640618,btb,482,1444
830555660641532,btb,483,1358
830555660642638,btb,484,1744
830555660643560,btb,485,1374
830555660644513,btb,486,1436
830555660645426,btb,487,1356
830555660646442,btb,488,1568
830555660647366,btb,489,1380
830555660648387,btb,490,1572
830555660649305,btb,491,1368
830555660650273,btb,492,1470
830555660651191,btb,493,1366
830555660652206,btb,494,1564
830555660653130,btb,495,1378
830555660654100,btb,496,1472
830555660655021,btb,497,1372
830555660656037,btb,498,1564
830555660656958,btb,499,1374
830555660657976,btb,500,1566
830555660662777,btb,501,1872
830555660663790,btb,502,1424
830555660664814,btb,503,1426
830555660665856,btb,504,1568
830555660666913,btb,505,1638
830555660667920,btb,506,1550
830555660668948,btb,507,1592
830555660669979,btb,508,1598
830555660671079,btb,509,1730
830555660672097,btb,510,1558
830555660673026,btb,511,1386
830555660673974,btb,512,1436
830555660675003,btb,513,1588
830555660676017,btb,514,1556
830555660677080,btb,515,1658
830555660678030,btb,516,1430
830555660678951,btb,517,1370
830555660679959,btb,518,1556
830555660680987,btb,519,1584
830555660681935,btb,520,1426
830555660683031,btb,521,1720
830555660683980,btb,522,1426
830555660684898,btb,523,1362
830555660685906,btb,524,1550
830555660686931,btb,525,1580
830555660687950,btb,526,1572
830555660688874,btb,527,1380
830555660689899,btb,528,1590
830555660690823,btb,529,1380
830555660691833,btb,530,1558
830555660692758,btb,531,1382
830555660693697,btb,532,1376
830555660694725,btb,533,1590
830555660695644,btb,534,1374
830555660696571,btb,535,1382
830555660697480,btb,536,1354
830555660698390,btb,537,1352
830555660699307,btb,538,1358
830555660700225,btb,539,1368
830555660701159,btb,540,1392
830555660702070,btb,541,1360
830555660702988,btb,542,1358
830555660703910,btb,543,1384
830555660704827,btb,544,1356
830555660705743,btb,545,1370
830555660706657,btb,546,1356
830555660707569,btb,547,1362
830555660708481,btb,548,1356
830555660709398,btb,549,1370
830555660710312,btb,550,1358
830555660711220,btb,551,1354
830555660712131,btb,552,1358
830555660713124,btb,553,1436
830555660714038,btb,554,1354
830555660715038,btb,555,1536
830555660715949,btb,556,1356
830555660716947,btb,557,1532
830555660717863,btb,558,1366
830555660718876,btb,559,1564
830555660719805,btb,560,1390
830555660720818,btb,561,1564
830555660721729,btb,562,1352
830555660722745,btb,563,1568
830555660723663,btb,564,1368
830555660724663,btb,565,1540
830555660725582,btb,566,1370
830555660726598,btb,567,1570
830555660727509,btb,568,1356
830555660728509,btb,569,1534
830555660729423,btb,570,1356
830555660730425,btb,571,1540
830555660731356,btb,572,1392
830555660732296,btb,573,1412
830555660733208,btb,574,1356
830555660734228,btb,575,1574
830555660735143,btb,576,1356
830555660736147,btb,577,1542
830555660737059,btb,578,1360
830555660738060,btb,579,1538
830555660738974,btb,580,1356
830555660739917,btb,581,1422
830555660740831,btb,582,1358
830555660741828,btb,583,1532
830555660742741,btb,584,1354
830555660743739,btb,585,1536
830555660744650,btb,586,1354
830555660745650,btb,587,1536
830555660746561,btb,588,1354
830555660747561,btb,589,1538
830555660748478,btb,590,1366
830555660749488,btb,591,1560
830555660750418,btb,592,1390
830555660751431,btb,593,1568
830555660752343,btb,594,1356
830555660753356,btb,595,1568
830555660754275,btb,596,1368
830555660755276,btb,597,1540
830555660756195,btb,598,1366
830555660757269,btb,599,1690
830555660758180,btb,600,1354
830555660762921,btb,601,2134
830555660763914,btb,602,1368
830555660765001,btb,603,1590
830555660766048,btb,604,1594
830555660766968,btb,605,1358
830555660767974,btb,606,1534
830555660768904,btb,607,1380
830555660769841,btb,608,1398
830555660770766,btb,609,1368
830555660771761,btb,610,1522
830555660772674,btb,611,1356
830555660773675,btb,612,1536
830555660774595,btb,613,1370
830555660775596,btb,614,1538
830555660776507,btb,615,1352
830555660777506,btb,616,1532
830555660778431,btb,617,1378
830555660779425,btb,618,1526
830555660780344,btb,619,1368
830555660781277,btb,620,1404
830555660782194,btb,621,1364
830555660783191,btb,622,1530
830555660784115,btb,623,1380
830555660785130,btb,624,1568
830555660786054,btb,625,1376
830555660787055,btb,626,1534
830555660787978,btb,627,1378
830555660788974,btb,628,1526
830555660789888,btb,629,1358
830555660790888,btb,630,1534
830555660791811,btb,631,1376
830555660792831,btb,632,1542
830555660793751,btb,633,1362
830555660794750,btb,634,1534
830555660795670,btb,635,1370
830555660796629,btb,636,1454
830555660797544,btb,637,1358
830555660798548,btb,638,1540
830555660799474,btb,639,1384
830555660800477,btb,640,1542
830555660801399,btb,641,1370
830555660802335,btb,642,1406
830555660803248,btb,643,1356
830555660804248,btb,644,1536
830555660805170,btb,645,1370
830555660806172,btb,646,1542
830555660807085,btb,647,1352
830555660808081,btb,648,1528
830555660809001,btb,649,1368
830555660809995,btb,650,1528
830555660810913,btb,651,1368
830555660811848,btb,652,1406
830555660812810,btb,653,1366
830555660813747,btb,654,1406
830555660814669,btb,655,1374
830555660815684,btb,656,1568
830555660816607,btb,657,1376
830555660817606,btb,658,1534
830555660818527,btb,659,1374
830555660819530,btb,660,1540
830555660820444,btb,661,1356
830555660821444,btb,662,1536
830555660822370,btb,663,1378
830555660823371,btb,664,1540
830555660824285,btb,665,1358
830555660825288,btb,666,1540
830555660826207,btb,667,1370
830555660827165,btb,668,1450
830555660828081,btb,669,1358
830555660829083,btb,670,1542
830555660830009,btb,671,1382
830555660831011,btb,672,1540
830555660831935,btb,673,1368
830555660832870,btb,674,1404
830555660833784,btb,675,1356
830555660834802,btb,676,1572
830555660835722,btb,677,1370
830555660836726,btb,678,1546
830555660837640,btb,679,1354
830555660838638,btb,680,1532
830555660839562,btb,681,1378
830555660840558,btb,682,1530
830555660841478,btb,683,1366
830555660842412,btb,684,1408
830555660843331,btb,685,1366
830555660844329,btb,686,1532
830555660845251,btb,687,1376
830555660846267,btb,688,1568
830555660847190,btb,689,1378
830555660848187,btb,690,1530
830555660849109,btb,691,1376
830555660850106,btb,692,1530
830555660851019,btb,693,1356
830555660852031,btb,694,1558
830555660852954,btb,695,1380
830555660853954,btb,696,1534
830555660854866,btb,697,1356
830555660855864,btb,698,1530
830555660856785,btb,699,1372
830555660857742,btb,700,1450
830555660860222,btb,701,1894
830555660861229,btb,702,1408
830555660862198,btb,703,1414
830555660863219,btb,704,1556
830555660864153,btb,705,1386
830555660865153,btb,706,1528
830555660866073,btb,707,1358
830555660867009,btb,708,1406
830555660867931,btb,709,1370
830555660868928,btb,710,1530
830555660869842,btb,711,1352
830555660870773,btb,712,1394
830555660871694,btb,713,1370
830555660872625,btb,714,1398
830555660873547,btb,715,1370
830555660874540,btb,716,1522
830555660875459,btb,717,1368
830555660876453,btb,718,1524
830555660877378,btb,719,1376
830555660878473,btb,720,1722
830555660879395,btb,721,1372
830555660880392,btb,722,1532
830555660881318,btb,723,1376
830555660882313,btb,724,1524
830555660883230,btb,725,1360
830555660884225,btb,726,1522
830555660885151,btb,727,1378
830555660886152,btb,728,1536
830555660887067,btb,729,1358
830555660887998,btb,730,1392
830555660888918,btb,731,1366
830555660889953,btb,732,1570
830555660890881,btb,733,1370
830555660891816,btb,734,1404
830555660892744,btb,735,1378
830555660893680,btb,736,1406
830555660894602,btb,737,1372
830555660895600,btb,738,1530
830555660896514,btb,739,1354
830555660897450,btb,740,1404
830555660898372,btb,741,1374
830555660899372,btb,742,1532
830555660900286,btb,743,1356
830555660901217,btb,744,1396
830555660902143,btb,745,1378
830555660903076,btb,746,1396
830555660903996,btb,747,1368
830555660904988,btb,748,1520
830555660905907,btb,749,1364
830555660906900,btb,750,1522
830555660907825,btb,751,1380
830555660908921,btb,752,1724
830555660909889,btb,753,1390
830555660910812,btb,754,1368
830555660911848,btb,755,1612
830555660912768,btb,756,1370
830555660913672,btb,757,1356
830555660914582,btb,758,1366
830555660915499,btb,759,1380
830555660916402,btb,760,1352
830555660917306,btb,761,1354
830555660918210,btb,762,1356
830555660919123,btb,763,1368
830555660920047,btb,764,1396
830555660920953,btb,765,1358
830555660921858,btb,766,1358
830555660922776,btb,767,1382
830555660923681,btb,768,1356
830555660924593,btb,769,1372
830555660925501,btb,770,1360
830555660926408,btb,771,1356
830555660927313,btb,772,1352
830555660928226,btb,773,1368
830555660929133,btb,774,1356
830555660930037,btb,775,1356
830555660930943,btb,776,1356
830555660931854,btb,777,1368
830555660932760,btb,778,1358
830555660933669,btb,779,1368
830555660934572,btb,780,1354
830555660935482,btb,781,1368
830555660936390,btb,782,1364
830555660937304,btb,783,1378
830555660938227,btb,784,1394
830555660939140,btb,785,1380
830555660940041,btb,786,1350
830555660940956,btb,787,1380
830555660941864,btb,788,1364
830555660942766,btb,789,1356
830555660943674,btb,790,1366
830555660944589,btb,791,1378
830555660945489,btb,792,1348
830555660946391,btb,793,1352
830555660947295,btb,794,1354
830555660948205,btb,795,1370
830555660949128,btb,796,1394
830555660950032,btb,797,1358
830555660950936,btb,798,1354
830555660951851,btb,799,1378
830555660952756,btb,800,1358
830555660957719,btb,801,2064
830555660958712,btb,802,1386
830555660959682,btb,803,1370
830555660960790,btb,804,1716
830555660961829,btb,805,1600
830555660962831,btb,806,1532
830555660963864,btb,807,1590
830555660964805,btb,808,1412
830555660965730,btb,809,1380
830555660966662,btb,810,1396
830555660967584,btb,811,1370
830555660968577,btb,812,1528
830555660969603,btb,813,1582
830555660970604,btb,814,1534
830555660971527,btb,815,1380
830555660972541,btb,816,1564
830555660973465,btb,817,1380
830555660974461,btb,818,1528
830555660975385,btb,819,1378
830555660976384,btb,820,1538
830555660977410,btb,821,1584
830555660978414,btb,822,1536
830555660979339,btb,823,1382
830555660980336,btb,824,1530
830555660981364,btb,825,1586
830555660982370,btb,826,1542
830555660983399,btb,827,1586
830555660984361,btb,828,1454
830555660985390,btb,829,1588
830555660986394,btb,830,1536
830555660987319,btb,831,1378
830555660988364,btb,832,1544
830555660989293,btb,833,1386
830555660990211,btb,834,1376
830555660991239,btb,835,1594
830555660992151,btb,836,1356
830555660993068,btb,837,1370
830555660993980,btb,838,1360
830555660994889,btb,839,1356
830555660995799,btb,840,1354
830555660996715,btb,841,1368
830555660997624,btb,842,1354
830555660998541,btb,843,1370
830555660999452,btb,844,1354
830555661004213,btb,845,8926
830555661005291,btb,846,1462
830555661006305,btb,847,1480
830555661007319,btb,848,1518
830555661008280,btb,849,1436
830555661009243,btb,850,1438
830555661010194,btb,851,1424
830555661011156,btb,852,1436
830555661012138,btb,853,1404
830555661013101,btb,854,1430
830555661014183,btb,855,1686
830555661015220,btb,856,1592
830555661016149,btb,857,1378
830555661017093,btb,858,1416
830555661018018,btb,859,1372
830555661018973,btb,860,1436
830555661020009,btb,861,1590
830555661021049,btb,862,1596
830555661022131,btb,863,1686
830555661023169,btb,864,1592
830555661024207,btb,865,1592
830555661025245,btb,866,1596
830555661026280,btb,867,1590
830555661027316,btb,868,1594
830555661028353,btb,869,1592
830555661029388,btb,870,1592
830555661030442,btb,871,1626
830555661031477,btb,872,1590
830555661032556,btb,873,1678
830555661033590,btb,874,1586
830555661034627,btb,875,1594
830555661035660,btb,876,1588
830555661036693,btb,877,1586
830555661037727,btb,878,1590
830555661038819,btb,879,1706
830555661039759,btb,880,1398
830555661040802,btb,881,1610
830555661041839,btb,882,1592
830555661042884,btb,883,1614
830555661043922,btb,884,1596
830555661044959,btb,885,1588
830555661045996,btb,886,1598
830555661047047,btb,887,1620
830555661048085,btb,888,1592
830555661049124,btb,889,1594
830555661050161,btb,890,1590
830555661051219,btb,891,1638
830555661052271,btb,892,1620
830555661053309,btb,893,1592
830555661054346,btb,894,1596
830555661055399,btb,895,1622
830555661056436,btb,896,1596
830555661057474,btb,897,1596
830555661058508,btb,898,1590
830555661059543,btb,899,1590
830555661060579,btb,900,1594
830555661065371,btb,901,1808
830555661066363,btb,902,1398
830555661067436,btb,903,1580
830555661068457,btb,904,1548
830555661069386,btb,905,1366
830555661070344,btb,906,1428
830555661071272,btb,907,1370
830555661072295,btb,908,1558
830555661073217,btb,909,1352
830555661074145,btb,910,1368
830555661075085,btb,911,1400
830555661076016,btb,912,1380
830555661076938,btb,913,1374
830555661077850,btb,914,1356
830555661078773,btb,915,1378
830555661079694,btb,916,1370
830555661080606,btb,917,1360
830555661081527,btb,918,1372
830555661082459,btb,919,1386
830555661083379,btb,920,1372
830555661084289,btb,921,1364
830555661085199,btb,922,1354
830555661086114,btb,923,1368
830555661087035,btb,924,1380
830555661087944,btb,925,1356
830555661088862,btb,926,1368
830555661089781,btb,927,1382
830555661090689,btb,928,1354
830555661091603,btb,929,1366
830555661092510,btb,930,1354
830555661093419,btb,931,1356
830555661094350,btb,932,1368
830555661095262,btb,933,1370
830555661096167,btb,934,1352
830555661097162,btb,935,1524
830555661098072,btb,936,1354
830555661099019,btb,937,1434
830555661099928,btb,938,1350
830555661100923,btb,939,1532
830555661101833,btb,940,1352
830555661102769,btb,941,1412
830555661103686,btb,942,1368
830555661104696,btb,943,1562
830555661105627,btb,944,1396
830555661106640,btb,945,1566
830555661107552,btb,946,1356
830555661108561,btb,947,1558
830555661109479,btb,948,1368
830555661110412,btb,949,1406
830555661111329,btb,950,1368
830555661112342,btb,951,1564
830555661113254,btb,952,1362
830555661114298,btb,953,1540
830555661115332,btb,954,1592
830555661116335,btb,955,1534
830555661117270,btb,956,1394
830555661118264,btb,957,1526
830555661119293,btb,958,1588
830555661120244,btb,959,1436
830555661121272,btb,960,1590
830555661122270,btb,961,1528
830555661123296,btb,962,1584
830555661124293,btb,963,1528
830555661125327,btb,964,1600
830555661126326,btb,965,1530
830555661127350,btb,966,1582
830555661128347,btb,967,1526
830555661129438,btb,968,1714
830555661130434,btb,969,1526
830555661131457,btb,970,1580
830555661132552,btb,971,1724
830555661133647,btb,972,1722
830555661134586,btb,973,1412
830555661135686,btb,974,1730
830555661136697,btb,975,1556
830555661137628,btb,976,1396
830555661138640,btb,977,1562
830555661139551,btb,978,1356
830555661140564,btb,979,1562
830555661141593,btb,980,1588
830555661142527,btb,981,1404
830555661143558,btb,982,1588
830555661144633,btb,983,1684
830555661145662,btb,984,1588
830555661146666,btb,985,1538
830555661147711,btb,986,1620
830555661148712,btb,987,1536
830555661149644,btb,988,1402
830555661150641,btb,989,1528
830555661151669,btb,990,1588
830555661152620,btb,991,1436
830555661153648,btb,992,1588
830555661154652,btb,993,1538
830555661155678,btb,994,1584
830555661156674,btb,995,1526
830555661157702,btb,996,1588
