ts_ns,probe,iter,cycles
830492264514330,cache,140,23748
830492264526492,cache,141,23786
830492264538631,cache,142,23730
830492264550791,cache,143,23772
830492264562945,cache,144,23766
830492264575083,cache,145,23742
830492264587264,cache,146,23800
830492264599406,cache,147,23744
830492264611547,cache,148,23762
830492264623712,cache,149,23782
830492264635846,cache,150,23728
830492264648009,cache,151,23788
830492264660188,cache,152,23760
830492264672327,cache,153,23738
830492264684496,cache,154,23792
830492264696620,cache,155,23726
830492264708777,cache,156,23772
830492264720938,cache,157,23778
830492264733078,cache,158,23732
830492264745243,cache,159,23796
830492264757385,cache,160,23746
830492264769528,cache,161,23760
830492264781693,cache,162,23796
830492264793828,cache,163,23724
830492264805997,cache,164,23796
830492264818137,cache,165,23766
830492264830276,cache,166,23736
830492264842448,cache,167,23804
830492264854575,cache,168,23730
830492264866734,cache,169,23766
830492264878881,cache,170,23776
830492264891013,cache,171,23730
830492264903177,cache,172,23794
830492264915320,cache,173,23748
830492264927460,cache,174,23754
830492264939626,cache,175,23802
830492264951753,cache,176,23730
830492264963917,cache,177,23780
830492264976073,cache,178,23762
830492264988205,cache,179,23734
830492265018586,cache,180,59992
830492265031144,cache,181,24098
830492265043382,cache,182,23790
830492265055541,cache,183,23762
830492265067733,cache,184,23784
830492265079862,cache,185,23718
830492265092025,cache,186,23792
830492265104173,cache,187,23754
830492265116307,cache,188,23744
830492265128469,cache,189,23796
830492265140609,cache,190,23728
830492265152775,cache,191,23778
830492265164943,cache,192,23776
830492265177067,cache,193,23724
830492265189231,cache,194,23796
830492265201376,cache,195,23740
830492265213522,cache,196,23760
830492265225683,cache,197,23784
830492265237817,cache,198,23724
830492265249983,cache,199,23788
830492265262122,cache,200,23752
830492265281872,cache,201,23920
830492265294081,cache,202,23752
830492265306265,cache,203,23746
830492265318445,cache,204,23792
830492265330583,cache,205,23730
830492265342749,cache,206,23774
830492265354908,cache,207,23778
830492265367035,cache,208,23732
830492265379196,cache,209,23800
830492265391335,cache,210,23740
830492265403480,cache,211,23760
830492265415637,cache,212,23792
830492265427775,cache,213,23738
830492265439938,cache,214,23792
830492265452095,cache,215,23786
830492265464243,cache,216,23742
830492265476409,cache,217,23792
830492265488539,cache,218,23732
830492265500688,cache,219,23778
830492265512845,cache,220,23782
830492265524975,cache,221,23732
830492265537143,cache,222,23802
830492265549280,cache,223,23742
830492265561417,cache,224,23748
830492265573577,cache,225,23796
830492265585702,cache,226,23728
830492265597857,cache,227,23784
830492265610006,cache,228,23762
830492265622146,cache,229,23740
830492265634309,cache,230,23794
830492265646440,cache,231,23728
830492265658587,cache,232,23766
830492265670745,cache,233,23782
830492265682872,cache,234,23728
830492265695040,cache,235,23802
830492265707183,cache,236,23748
830492265719329,cache,237,23748
830492265731485,cache,238,23792
830492265743615,cache,239,23726
830492265755772,cache,240,23782
830492265767925,cache,241,23764
830492265780050,cache,242,23728
830492265792222,cache,243,23798
830492265804366,cache,244,23730
830492265816513,cache,245,23770
830492265828673,cache,246,23786
830492265840799,cache,247,23732
830492265852970,cache,248,23800
830492265865121,cache,249,23754
830492265877271,cache,250,23750
830492265889440,cache,251,23798
830492265901569,cache,252,23730
830492265913729,cache,253,23786
830492265925875,cache,254,23766
830492265938009,cache,255,23732
830492265950176,cache,256,23794
830492265962309,cache,257,23740
830492265974460,cache,258,23762
830492265986625,cache,259,23794
830492265998754,cache,260,23720
830492266013362,cache,261,28570
830492266025568,cache,262,23736
830492266037715,cache,263,23762
830492266049882,cache,264,23790
830492266062010,cache,265,23720
830492266074173,cache,266,23790
830492266086315,cache,267,23754
830492266098453,cache,268,23748
830492266110627,cache,269,23792
830492266122763,cache,270,23730
830492266134921,cache,271,23780
830492266147086,cache,272,23772
830492266159218,cache,273,23732
830492266171384,cache,274,23792
830492266183520,cache,275,23742
830492266195663,cache,276,23762
830492266207833,cache,277,23788
830492266219973,cache,278,23730
830492266232139,cache,279,23788
830492266244300,cache,280,23760
830492266256433,cache,281,23738
830492266268602,cache,282,23794
830492266280733,cache,283,23730
830492266292887,cache,284,23772
830492266305042,cache,285,23774
830492266317179,cache,286,23734
830492266329353,cache,287,23798
830492266341491,cache,288,23736
830492266353637,cache,289,23754
830492266365815,cache,290,23792
830492266377957,cache,291,23726
830492266390125,cache,292,23788
830492266402272,cache,293,23764
830492266414410,cache,294,23738
830492266426580,cache,295,23794
830492266438724,cache,296,23730
830492266450879,cache,297,23768
830492266463050,cache,298,23780
830492266475176,cache,299,23728
830492266487345,cache,300,23794
830492268663443,cache,301,23826
830492268675668,cache,302,23800
830492268687844,cache,303,23728
830492268700002,cache,304,23774
830492268712167,cache,305,23780
830492268724310,cache,306,23728
830492268736470,cache,307,23800
830492268748620,cache,308,23770
830492268760765,cache,309,23748
830492268772929,cache,310,23794
830492268785058,cache,311,23724
830492268797216,cache,312,23788
830492268809361,cache,313,23766
830492268821501,cache,314,23736
830492268833670,cache,315,23794
830492268845806,cache,316,23732
830492268857970,cache,317,23772
830492268870137,cache,318,23780
830492268882263,cache,319,23724
830492268894431,cache,320,23794
830492268906577,cache,321,23750
830492268918725,cache,322,23748
830492268930883,cache,323,23798
830492268943017,cache,324,23726
830492268955177,cache,325,23780
830492268967330,cache,326,23768
830492268979467,cache,327,23736
830492268991625,cache,328,23792
830492269010937,cache,329,38112
830492269023902,cache,330,24986
830492269036103,cache,331,23750
830492269048264,cache,332,23770
830492269060421,cache,333,23782
830492269072552,cache,334,23728
830492269084711,cache,335,23798
830492269096858,cache,336,23750
830492269108996,cache,337,23746
830492269121150,cache,338,23792
830492269133280,cache,339,23728
830492269145442,cache,340,23782
830492269157587,cache,341,23772
830492269169780,cache,342,23734
830492269182000,cache,343,23806
830492269194129,cache,344,23734
830492269206271,cache,345,23768
830492269218434,cache,346,23774
830492269230559,cache,347,23722
830492269242730,cache,348,23792
830492269254872,cache,349,23754
830492269267013,cache,350,23750
830492269279179,cache,351,23796
830492269291312,cache,352,23732
830492269303461,cache,353,23780
830492269315611,cache,354,23766
830492269327741,cache,355,23732
830492269339909,cache,356,23800
830492269352052,cache,357,23734
830492269364199,cache,358,23748
830492269376360,cache,359,23790
830492269388492,cache,360,23720
830492269400655,cache,361,23790
830492269412789,cache,362,23754
830492269424930,cache,363,23738
830492269437099,cache,364,23792
830492269449234,cache,365,23726
830492269461388,cache,366,23776
830492269473552,cache,367,23770
830492269485681,cache,368,23736
830492269497853,cache,369,23804
830492269509998,cache,370,23740
830492269522137,cache,371,23756
830492269534289,cache,372,23788
830492269546421,cache,373,23722
830492269558591,cache,374,23790
830492269570743,cache,375,23750
830492269582887,cache,376,23738
830492269595045,cache,377,23796
830492269607176,cache,378,23728
830492269619335,cache,379,23774
830492269631482,cache,380,23772
830492269643620,cache,381,23728
830492269655787,cache,382,23796
830492269667920,cache,383,23736
830492269680070,cache,384,23756
830492269692235,cache,385,23790
830492269704359,cache,386,23722
830492269716529,cache,387,23792
830492269728680,cache,388,23762
830492269740820,cache,389,23740
830492269752986,cache,390,23794
830492269765120,cache,391,23728
830492269777267,cache,392,23776
830492269789414,cache,393,23778
830492269801552,cache,394,23726
830492269813710,cache,395,23792
830492269825857,cache,396,23752
830492269838006,cache,397,23748
830492269850161,cache,398,23788
830492269862280,cache,399,23724
830492269874439,cache,400,23786
830492271616756,cache,401,23942
830492271628965,cache,402,23768
830492271641130,cache,403,23738
830492271653310,cache,404,23794
830492271665463,cache,405,23730
830492271677616,cache,406,23768
830492271689776,cache,407,23784
830492271701922,cache,408,23750
830492271714088,cache,409,23796
830492271726230,cache,410,23746
830492271738371,cache,411,23750
830492271750526,cache,412,23792
830492271762653,cache,413,23726
830492271774809,cache,414,23784
830492271786956,cache,415,23768
830492271799081,cache,416,23730
830492271811247,cache,417,23798
830492271823373,cache,418,23732
830492271835527,cache,419,23766
830492271847692,cache,420,23786
830492271859811,cache,421,23724
830492271871964,cache,422,23790
830492271884112,cache,423,23750
830492271896258,cache,424,23750
830492271908426,cache,425,23792
830492271920563,cache,426,23728
830492271932713,cache,427,23778
830492271944861,cache,428,23768
830492271956988,cache,429,23732
830492271969152,cache,430,23798
830492271981277,cache,431,23734
830492271993417,cache,432,23766
830492272007814,cache,433,28266
830492272020013,cache,434,23740
830492272032182,cache,435,23800
830492272044324,cache,436,23740
830492272056486,cache,437,23756
830492272068651,cache,438,23788
830492272080788,cache,439,23724
830492272092959,cache,440,23790
830492272105113,cache,441,23764
830492272117256,cache,442,23740
830492272129428,cache,443,23794
830492272141556,cache,444,23726
830492272153715,cache,445,23772
830492272165882,cache,446,23774
830492272178011,cache,447,23732
830492272190180,cache,448,23792
830492272202326,cache,449,23746
830492272214481,cache,450,23762
830492272226648,cache,451,23786
830492272238785,cache,452,23724
830492272250955,cache,453,23790
830492272263112,cache,454,23764
830492272275246,cache,455,23736
830492272287411,cache,456,23790
830492272299560,cache,457,23732
830492272311733,cache,458,23770
830492272323906,cache,459,23774
830492272336047,cache,460,23726
830492272348218,cache,461,23800
830492272360379,cache,462,23744
830492272372528,cache,463,23756
830492272384686,cache,464,23788
830492272396820,cache,465,23724
830492272408988,cache,466,23788
830492272421157,cache,467,23766
830492272433300,cache,468,23744
830492272445475,cache,469,23804
830492272457629,cache,470,23736
830492272469793,cache,471,23770
830492272481954,cache,472,23788
830492272494092,cache,473,23720
830492272506269,cache,474,23802
830492272518422,cache,475,23746
830492272530576,cache,476,23750
830492272542752,cache,477,23794
830492272554890,cache,478,23728
830492272567057,cache,479,23786
830492272579207,cache,480,23760
830492272591340,cache,481,23736
830492272603519,cache,482,23796
830492272615665,cache,483,23734
830492272627814,cache,484,23768
830492272639986,cache,485,23778
830492272652120,cache,486,23728
830492272664284,cache,487,23796
830492272676429,cache,488,23746
830492272688575,cache,489,23750
830492272700737,cache,490,23792
830492272712879,cache,491,23732
830492272725048,cache,492,23780
830492272737205,cache,493,23766
830492272749341,cache,494,23736
830492272761516,cache,495,23804
830492272773654,cache,496,23734
830492272785805,cache,497,23766
830492272797964,cache,498,23784
830492272810108,cache,499,23730
830492272822267,cache,500,23790
830492274560533,cache,501,24882
830492274572834,cache,502,23898
830492274584992,cache,503,23724
830492274597173,cache,504,23796
830492274609314,cache,505,23748
830492274621452,cache,506,23746
830492274633628,cache,507,23798
830492274645773,cache,508,23728
830492274657985,cache,509,23788
830492274670166,cache,510,23762
830492274682304,cache,511,23738
830492274694472,cache,512,23798
830492274706603,cache,513,23724
830492274718756,cache,514,23772
830492274730914,cache,515,23780
830492274743044,cache,516,23724
830492274755209,cache,517,23788
830492274767355,cache,518,23750
830492274779494,cache,519,23752
830492274791654,cache,520,23790
830492274803797,cache,521,23730
830492274815955,cache,522,23782
830492274828106,cache,523,23764
830492274840242,cache,524,23734
830492274852409,cache,525,23796
830492274864546,cache,526,23732
830492274876690,cache,527,23764
830492274888852,cache,528,23790
830492274900998,cache,529,23726
830492274913156,cache,530,23788
830492274925305,cache,531,23752
830492274937452,cache,532,23742
830492274949613,cache,533,23798
830492274961742,cache,534,23726
830492274973894,cache,535,23778
830492274986055,cache,536,23770
830492274998183,cache,537,23736
830492275013752,cache,538,30620
830492275025911,cache,539,23728
830492275038092,cache,540,23786
830492275050244,cache,541,23764
830492275062391,cache,542,23738
830492275074555,cache,543,23794
830492275086690,cache,544,23736
830492275098849,cache,545,23768
830492275111008,cache,546,23774
830492275123132,cache,547,23732
830492275135292,cache,548,23796
830492275147433,cache,549,23750
830492275159571,cache,550,23754
830492275171730,cache,551,23798
830492275183851,cache,552,23726
830492275196003,cache,553,23778
830492275208144,cache,554,23766
830492275220264,cache,555,23726
830492275232419,cache,556,23798
830492275244558,cache,557,23730
830492275256699,cache,558,23760
830492275268857,cache,559,23788
830492275280995,cache,560,23726
830492275293154,cache,561,23790
830492275305302,cache,562,23758
830492275317441,cache,563,23740
830492275329599,cache,564,23796
830492275341734,cache,565,23732
830492275353886,cache,566,23774
830492275366038,cache,567,23776
830492275378165,cache,568,23726
830492275390339,cache,569,23800
830492275402479,cache,570,23742
830492275414621,cache,571,23754
830492275426778,cache,572,23788
830492275438911,cache,573,23730
830492275451067,cache,574,23794
830492275463211,cache,575,23750
830492275475341,cache,576,23736
830492275487508,cache,577,23802
830492275499641,cache,578,23726
830492275511792,cache,579,23778
830492275523946,cache,580,23774
830492275536073,cache,581,23734
830492275548235,cache,582,23800
830492275560362,cache,583,23742
830492275572508,cache,584,23754
830492275584665,cache,585,23792
830492275596781,cache,586,23722
830492275608936,cache,587,23784
830492275621076,cache,588,23764
830492275633207,cache,589,23742
830492275645369,cache,590,23796
830492275657500,cache,591,23726
830492275669645,cache,592,23770
830492275681794,cache,593,23780
830492275693936,cache,594,23734
830492275706101,cache,595,23794
830492275718238,cache,596,23748
830492275730405,cache,597,23740
830492275742600,cache,598,23794
830492275754726,cache,599,23728
830492275766879,cache,600,23780
830492277529374,cache,601,23802
830492277541622,cache,602,23792
830492277553819,cache,603,23762
830492277565992,cache,604,23744
830492277578160,cache,605,23794
830492277590304,cache,606,23734
830492277602455,cache,607,23786
830492277614632,cache,608,23814
830492277626772,cache,609,23728
830492277638941,cache,610,23794
830492277651072,cache,611,23742
830492277663216,cache,612,23758
830492277675389,cache,613,23788
830492277687518,cache,614,23728
830492277699681,cache,615,23790
830492277711832,cache,616,23756
830492277723975,cache,617,23742
830492277736148,cache,618,23796
830492277748286,cache,619,23730
830492277760449,cache,620,23770
830492277772607,cache,621,23780
830492277784742,cache,622,23732
830492277796902,cache,623,23792
830492277809038,cache,624,23740
830492277821179,cache,625,23758
830492277833348,cache,626,23788
830492277845481,cache,627,23722
830492277857635,cache,628,23780
830492277869775,cache,629,23754
830492277881912,cache,630,23734
830492277894074,cache,631,23806
830492277906206,cache,632,23736
830492277918357,cache,633,23762
830492277930517,cache,634,23782
830492277942647,cache,635,23726
830492277954815,cache,636,23798
830492277966965,cache,637,23748
830492277979112,cache,638,23750
830492277991277,cache,639,23794
830492278005711,cache,640,28310
830492278017900,cache,641,23798
830492278030051,cache,642,23756
830492278042192,cache,643,23742
830492278054349,cache,644,23802
830492278066474,cache,645,23720
830492278078638,cache,646,23778
830492278090796,cache,647,23774
830492278102928,cache,648,23730
830492278115103,cache,649,23792
830492278127242,cache,650,23732
830492278139393,cache,651,23762
830492278151562,cache,652,23790
830492278163682,cache,653,23720
830492278175835,cache,654,23786
830492278187977,cache,655,23752
830492278200116,cache,656,23742
830492278212278,cache,657,23802
830492278224417,cache,658,23736
830492278236572,cache,659,23782
830492278248719,cache,660,23770
830492278260848,cache,661,23732
830492278273006,cache,662,23804
830492278285143,cache,663,23746
830492278297288,cache,664,23766
830492278309442,cache,665,23782
830492278321570,cache,666,23722
830492278333729,cache,667,23786
830492278345883,cache,668,23760
830492278358012,cache,669,23732
830492278370192,cache,670,23802
830492278382331,cache,671,23724
830492278394480,cache,672,23768
830492278406635,cache,673,23774
830492278418759,cache,674,23726
830492278430930,cache,675,23802
830492278443073,cache,676,23740
830492278455225,cache,677,23760
830492278467390,cache,678,23792
830492278479532,cache,679,23726
830492278491688,cache,680,23784
830492278503828,cache,681,23762
830492278515963,cache,682,23732
830492278528130,cache,683,23794
830492278540260,cache,684,23730
830492278552417,cache,685,23770
830492278564574,cache,686,23774
830492278576705,cache,687,23728
830492278588866,cache,688,23796
830492278601021,cache,689,23746
830492278613165,cache,690,23746
830492278625327,cache,691,23790
830492278637464,cache,692,23730
830492278649615,cache,693,23784
830492278661761,cache,694,23760
830492278673896,cache,695,23732
830492278686061,cache,696,23798
830492278698196,cache,697,23734
830492278710349,cache,698,23768
830492278722501,cache,699,23778
830492278734622,cache,700,23726
830492280536551,cache,701,23816
830492280548768,cache,702,23772
830492280560952,cache,703,23770
830492280573096,cache,704,23728
830492280585270,cache,705,23798
830492280597411,cache,706,23740
830492280609562,cache,707,23758
830492280621730,cache,708,23804
830492280633864,cache,709,23714
830492280646038,cache,710,23792
830492280658183,cache,711,23762
830492280670319,cache,712,23742
830492280682483,cache,713,23794
830492280694621,cache,714,23730
830492280706778,cache,715,23778
830492280718952,cache,716,23782
830492280731089,cache,717,23728
830492280743269,cache,718,23798
830492280755404,cache,719,23740
830492280767548,cache,720,23752
830492280779715,cache,721,23788
830492280791863,cache,722,23732
830492280804026,cache,723,23790
830492280816174,cache,724,23760
830492280828307,cache,725,23732
830492280840479,cache,726,23800
830492280852613,cache,727,23736
830492280864770,cache,728,23774
830492280876940,cache,729,23788
830492280889079,cache,730,23724
830492280901255,cache,731,23792
830492280913398,cache,732,23748
830492280925545,cache,733,23750
830492280937718,cache,734,23792
830492280949845,cache,735,23726
830492280962007,cache,736,23782
830492280974164,cache,737,23758
830492280986297,cache,738,23728
830492280998466,cache,739,23792
830492281013018,cache,740,28446
830492281025237,cache,741,23778
830492281037394,cache,742,23764
830492281049531,cache,743,23736
830492281061704,cache,744,23798
830492281073850,cache,745,23736
830492281086009,cache,746,23762
830492281098186,cache,747,23794
830492281110318,cache,748,23728
830492281122500,cache,749,23802
830492281134653,cache,750,23750
830492281146794,cache,751,23746
830492281158965,cache,752,23796
830492281171100,cache,753,23722
830492281183259,cache,754,23784
830492281195414,cache,755,23768
830492281207559,cache,756,23736
830492281219727,cache,757,23802
830492281231867,cache,758,23738
830492281244018,cache,759,23762
830492281256187,cache,760,23782
830492281268324,cache,761,23728
830492281280490,cache,762,23790
830492281292639,cache,763,23758
830492281304792,cache,764,23742
830492281316976,cache,765,23806
830492281329114,cache,766,23726
830492281341289,cache,767,23774
830492281353454,cache,768,23774
830492281365594,cache,769,23730
830492281377761,cache,770,23798
830492281389911,cache,771,23742
830492281402056,cache,772,23756
830492281414233,cache,773,23796
830492281426369,cache,774,23722
830492281438535,cache,775,23792
830492281450689,cache,776,23758
830492281462827,cache,777,23736
830492281474993,cache,778,23796
830492281487120,cache,779,23724
830492281499276,cache,780,23770
830492281511434,cache,781,23778
830492281523578,cache,782,23732
830492281535757,cache,783,23800
830492281547903,cache,784,23742
830492281560050,cache,785,23760
830492281572218,cache,786,23796
830492281584353,cache,787,23726
830492281596515,cache,788,23788
830492281608673,cache,789,23760
830492281620811,cache,790,23742
830492281632975,cache,791,23792
830492281645109,cache,792,23730
830492281657270,cache,793,23768
830492281669424,cache,794,23774
830492281681563,cache,795,23726
830492281693733,cache,796,23796
830492281705884,cache,797,23746
830492281718037,cache,798,23754
830492281730200,cache,799,23794
830492281742339,cache,800,23724
830492283568447,cache,801,23852
830492283580663,cache,802,23720
830492283592870,cache,803,23794
830492283605021,cache,804,23752
830492283617158,cache,805,23738
830492283629329,cache,806,23794
830492283641470,cache,807,23734
830492283653648,cache,808,23792
830492283665806,cache,809,23778
830492283677945,cache,810,23726
830492283690123,cache,811,23804
830492283702263,cache,812,23742
830492283714408,cache,813,23764
830492283726572,cache,814,23786
830492283738698,cache,815,23730
830492283750854,cache,816,23786
830492283762997,cache,817,23754
830492283775133,cache,818,23742
830492283787287,cache,819,23792
830492283799429,cache,820,23726
830492283811571,cache,821,23770
830492283823726,cache,822,23778
830492283835850,cache,823,23726
830492283848013,cache,824,23802
830492283860153,cache,825,23752
830492283872291,cache,826,23752
830492283884451,cache,827,23786
830492283896581,cache,828,23722
830492283908734,cache,829,23790
830492283920882,cache,830,23760
830492283933020,cache,831,23740
830492283945182,cache,832,23796
830492283957311,cache,833,23732
830492283969461,cache,834,23768
830492283981614,cache,835,23778
830492283993751,cache,836,23732
830492284008556,cache,837,28950
830492284020769,cache,838,23730
830492284032928,cache,839,23770
830492284045092,cache,840,23778
830492284057221,cache,841,23730
830492284069381,cache,842,23796
830492284081519,cache,843,23746
830492284093660,cache,844,23748
830492284105825,cache,845,23794
830492284117957,cache,846,23724
830492284130109,cache,847,23776
830492284142262,cache,848,23772
830492284154389,cache,849,23730
830492284166554,cache,850,23800
830492284178685,cache,851,23730
830492284190841,cache,852,23772
830492284202989,cache,853,23778
830492284215110,cache,854,23726
830492284227279,cache,855,23794
830492284239417,cache,856,23746
830492284251556,cache,857,23748
830492284263723,cache,858,23798
830492284275850,cache,859,23726
830492284288016,cache,860,23780
830492284300165,cache,861,23768
830492284312290,cache,862,23736
830492284324450,cache,863,23794
830492284336583,cache,864,23738
830492284348723,cache,865,23758
830492284360885,cache,866,23784
830492284373011,cache,867,23722
830492284385170,cache,868,23792
830492284397307,cache,869,23754
830492284409442,cache,870,23740
830492284421609,cache,871,23788
830492284433741,cache,872,23728
830492284445896,cache,873,23784
830492284458041,cache,874,23766
830492284470176,cache,875,23724
830492284482341,cache,876,23796
830492284494476,cache,877,23738
830492284506616,cache,878,23762
830492284518770,cache,879,23790
830492284530901,cache,880,23726
830492284543069,cache,881,23792
830492284555225,cache,882,23756
830492284567358,cache,883,23740
830492284579520,cache,884,23800
830492284591643,cache,885,23726
830492284603795,cache,886,23772
830492284615951,cache,887,23774
830492284628075,cache,888,23724
830492284640241,cache,889,23802
830492284652375,cache,890,23742
830492284664513,cache,891,23754
830492284676670,cache,892,23792
830492284688803,cache,893,23724
830492284700972,cache,894,23788
830492284713113,cache,895,23758
830492284725243,cache,896,23740
830492284737403,cache,897,23794
830492284749528,cache,898,23728
830492284761671,cache,899,23764
830492284773832,cache,900,23776
830492286481037,cache,901,23866
830492286493266,cache,902,23734
830492286505471,cache,903,23784
830492286517659,cache,904,23772
830492286529800,cache,905,23730
830492286541981,cache,906,23792
830492286554119,cache,907,23740
830492286566279,cache,908,23786
830492286578450,cache,909,23790
830492286590589,cache,910,23726
830492286602753,cache,911,23786
830492286614900,cache,912,23756
830492286627044,cache,913,23742
830492286639211,cache,914,23798
830492286651340,cache,915,23728
830492286663490,cache,916,23770
830492286675644,cache,917,23774
830492286687775,cache,918,23730
830492286699951,cache,919,23792
830492286712086,cache,920,23740
830492286724225,cache,921,23766
830492286736395,cache,922,23794
830492286748530,cache,923,23726
830492286760692,cache,924,23792
830492286772843,cache,925,23766
830492286784976,cache,926,23736
830492286797148,cache,927,23798
830492286809287,cache,928,23726
830492286821440,cache,929,23774
830492286833599,cache,930,23764
830492286845739,cache,931,23734
830492286857905,cache,932,23794
830492286870038,cache,933,23740
830492286882184,cache,934,23756
830492286894340,cache,935,23790
830492286906471,cache,936,23726
830492286918644,cache,937,23792
830492286930797,cache,938,23758
830492286942927,cache,939,23742
830492286955095,cache,940,23796
830492286967230,cache,941,23724
830492286979386,cache,942,23772
830492286991545,cache,943,23774
830492287006562,cache,944,29482
830492287018757,cache,945,23792
830492287030901,cache,946,23736
830492287043055,cache,947,23770
830492287055216,cache,948,23784
830492287067347,cache,949,23724
830492287079504,cache,950,23796
830492287091645,cache,951,23742
830492287103786,cache,952,23754
830492287115946,cache,953,23790
830492287128065,cache,954,23720
830492287140225,cache,955,23782
830492287152367,cache,956,23762
830492287164492,cache,957,23734
830492287176657,cache,958,23800
830492287188781,cache,959,23738
830492287200932,cache,960,23768
830492287213086,cache,961,23784
830492287225204,cache,962,23728
830492287237371,cache,963,23794
830492287249510,cache,964,23748
830492287261652,cache,965,23750
830492287273816,cache,966,23798
830492287285957,cache,967,23728
830492287298109,cache,968,23784
830492287310253,cache,969,23768
830492287322387,cache,970,23734
830492287334552,cache,971,23800
830492287346675,cache,972,23724
830492287358814,cache,973,23760
830492287370970,cache,974,23786
830492287383102,cache,975,23724
830492287395263,cache,976,23794
830492287407401,cache,977,23750
830492287419536,cache,978,23746
830492287431689,cache,979,23788
830492287443810,cache,980,23726
830492287455966,cache,981,23782
830492287468113,cache,982,23764
830492287480242,cache,983,23738
830492287492408,cache,984,23798
830492287504540,cache,985,23736
830492287516681,cache,986,23764
830492287528836,cache,987,23786
830492287540963,cache,988,23722
830492287553124,cache,989,23788
830492287565264,cache,990,23750
830492287577389,cache,991,23736
830492287589546,cache,992,23796
830492287601673,cache,993,23724
830492287613823,cache,994,23784
830492287625974,cache,995,23772
830492287638111,cache,996,23734
