ts_ns,probe,iter,cycles
828353400728586,pht,143,3822
828353400730872,pht,144,3804
828353400733181,pht,145,3848
828353400735422,pht,146,3736
828353400737718,pht,147,3810
828353400740008,pht,148,3814
828353400742322,pht,149,3854
828353400744600,pht,150,3780
828353400746857,pht,151,3766
828353400749146,pht,152,3806
828353400751475,pht,153,3866
828353400753754,pht,154,3778
828353400756041,pht,155,3808
828353400758319,pht,156,3806
828353400760557,pht,157,3704
828353400762851,pht,158,3828
828353400765143,pht,159,3804
828353400767546,pht,160,4038
828353400769813,pht,161,3782
828353400772136,pht,162,3892
828353400774402,pht,163,3760
828353400776694,pht,164,3818
828353400778990,pht,165,3816
828353400781256,pht,166,3746
828353400783550,pht,167,3818
828353400785836,pht,168,3824
828353400788130,pht,169,3846
828353400790456,pht,170,3896
828353400792804,pht,171,3916
828353400795137,pht,172,3906
828353400797374,pht,173,3710
828353400799673,pht,174,3844
828353400801961,pht,175,3802
828353400804255,pht,176,3822
828353400806548,pht,177,3818
828353400808883,pht,178,3930
828353400811209,pht,179,3880
828353400813505,pht,180,3828
828353400815726,pht,181,3698
828353400818009,pht,182,3822
828353400820293,pht,183,3806
828353400822567,pht,184,3782
828353400824835,pht,185,3770
828353400827128,pht,186,3816
828353400829407,pht,187,3790
828353400831720,pht,188,3876
828353400834007,pht,189,3800
828353400836454,pht,190,4146
828353400838716,pht,191,3754
828353400841007,pht,192,3812
828353400843285,pht,193,3774
828353400845575,pht,194,3810
828353400847844,pht,195,3758
828353400850149,pht,196,3868
828353400852458,pht,197,3866
828353400854746,pht,198,3792
828353400857058,pht,199,3860
828353400859353,pht,200,3838
828353400871184,pht,201,3952
828353400873771,pht,202,3922
828353400876205,pht,203,3826
828353400878554,pht,204,3786
828353400880914,pht,205,3834
828353400883245,pht,206,3818
828353400885526,pht,207,3736
828353400887810,pht,208,3778
828353400890164,pht,209,3816
828353400892513,pht,210,3872
828353400894855,pht,211,3826
828353400897159,pht,212,3764
828353400899512,pht,213,3878
828353400901867,pht,214,3850
828353400904213,pht,215,3868
828353400906567,pht,216,3882
828353400908904,pht,217,3830
828353400911189,pht,218,3784
828353400913493,pht,219,3826
828353400915829,pht,220,3850
828353400918160,pht,221,3864
828353400920498,pht,222,3856
828353400922938,pht,223,4086
828353400925271,pht,224,3854
828353400927591,pht,225,3836
828353400929902,pht,226,3810
828353400932241,pht,227,3850
828353400934534,pht,228,3782
828353400936822,pht,229,3796
828353400939114,pht,230,3792
828353400941375,pht,231,3702
828353400943731,pht,232,3904
828353400946005,pht,233,3734
828353400948331,pht,234,3854
828353400950614,pht,235,3766
828353400952905,pht,236,3766
828353400955223,pht,237,3828
828353400957492,pht,238,3752
828353400959758,pht,239,3762
828353400962017,pht,240,3718
828353400964311,pht,241,3792
828353400966558,pht,242,3700
828353400968890,pht,243,3860
828353400971187,pht,244,3780
828353400973518,pht,245,3848
828353400975804,pht,246,3760
828353400978110,pht,247,3784
828353400980380,pht,248,3772
828353400982690,pht,249,3830
828353400985060,pht,250,3918
828353400987348,pht,251,3780
828353400989659,pht,252,3814
828353400991957,pht,253,3784
828353400994308,pht,254,3916
828353400996662,pht,255,3924
828353400999007,pht,256,3910
828353401004896,pht,257,10850
828353401007449,pht,258,3874
828353401009867,pht,259,3844
828353401012219,pht,260,3812
828353401014542,pht,261,3772
828353401016910,pht,262,3896
828353401019215,pht,263,3774
828353401021576,pht,264,3856
828353401023886,pht,265,3794
828353401026213,pht,266,3840
828353401028614,pht,267,3858
828353401030931,pht,268,3792
828353401033236,pht,269,3802
828353401035593,pht,270,3870
828353401037887,pht,271,3772
828353401040228,pht,272,3870
828353401042535,pht,273,3802
828353401044818,pht,274,3752
828353401047124,pht,275,3758
828353401049464,pht,276,3838
828353401051771,pht,277,3770
828353401054066,pht,278,3778
828353401056393,pht,279,3844
828353401058693,pht,280,3798
828353401061011,pht,281,3840
828353401063324,pht,282,3826
828353401065615,pht,283,3802
828353401067852,pht,284,3704
828353401070155,pht,285,3818
828353401072498,pht,286,3900
828353401074793,pht,287,3818
828353401077240,pht,288,4108
828353401079610,pht,289,3954
828353401081918,pht,290,3840
828353401084258,pht,291,3894
828353401086547,pht,292,3784
828353401088830,pht,293,3766
828353401091137,pht,294,3808
828353401093425,pht,295,3810
828353401095725,pht,296,3836
828353401098072,pht,297,3928
828353401100374,pht,298,3836
828353401102713,pht,299,3898
828353401105005,pht,300,3836
828353401119172,pht,301,3904
828353401121623,pht,302,3770
828353401123952,pht,303,3706
828353401126319,pht,304,3878
828353401128626,pht,305,3776
828353401130950,pht,306,3848
828353401133211,pht,307,3746
828353401135504,pht,308,3810
828353401137794,pht,309,3802
828353401140101,pht,310,3764
828353401142452,pht,311,3790
828353401144758,pht,312,3776
828353401147119,pht,313,3832
828353401149416,pht,314,3744
828353401151735,pht,315,3814
828353401154069,pht,316,3840
828353401156383,pht,317,3834
828353401158888,pht,318,4130
828353401161210,pht,319,3786
828353401163507,pht,320,3844
828353401165787,pht,321,3792
828353401168091,pht,322,3816
828353401170376,pht,323,3784
828353401172656,pht,324,3762
828353401174970,pht,325,3848
828353401177310,pht,326,3910
828353401179598,pht,327,3834
828353401181881,pht,328,3794
828353401184190,pht,329,3848
828353401186474,pht,330,3834
828353401188810,pht,331,3918
828353401191127,pht,332,3880
828353401193434,pht,333,3856
828353401195682,pht,334,3752
828353401197975,pht,335,3824
828353401200254,pht,336,3796
828353401202552,pht,337,3832
828353401204843,pht,338,3812
828353401207158,pht,339,3874
828353401209454,pht,340,3826
828353401211681,pht,341,3706
828353401213989,pht,342,3850
828353401216262,pht,343,3786
828353401218537,pht,344,3786
828353401220816,pht,345,3778
828353401223076,pht,346,3788
828353401225388,pht,347,3860
828353401227667,pht,348,3814
828353401229958,pht,349,3822
828353401232294,pht,350,3900
828353401234677,pht,351,4006
828353401236970,pht,352,3830
828353401239265,pht,353,3822
828353401241534,pht,354,3798
828353401243774,pht,355,3718
828353401246041,pht,356,3756
828353401248347,pht,357,3866
828353401250608,pht,358,3778
828353401252850,pht,359,3720
828353401255163,pht,360,3860
828353401257492,pht,361,3866
828353401259841,pht,362,3902
828353401262090,pht,363,3748
828353401264436,pht,364,3928
828353401266703,pht,365,3784
828353401268985,pht,366,3758
828353401271234,pht,367,3752
828353401273506,pht,368,3788
828353401275829,pht,369,3880
828353401278121,pht,370,3782
828353401280429,pht,371,3836
828353401282749,pht,372,3870
828353401285107,pht,373,3862
828353401287423,pht,374,3882
828353401289691,pht,375,3796
828353401291975,pht,376,3822
828353401294343,pht,377,3986
828353401296605,pht,378,3774
828353401298880,pht,379,3776
828353401301140,pht,380,3770
828353401303407,pht,381,3742
828353401305680,pht,382,3810
828353401307990,pht,383,3868
828353401310382,pht,384,4032
828353401312705,pht,385,3870
828353401315017,pht,386,3830
828353401317324,pht,387,3840
828353401319630,pht,388,3848
828353401321957,pht,389,3902
828353401324194,pht,390,3716
828353401326441,pht,391,3754
828353401328711,pht,392,3748
828353401330972,pht,393,3770
828353401333234,pht,394,3758
828353401335511,pht,395,3770
828353401337781,pht,396,3780
828353401340092,pht,397,3832
828353401342380,pht,398,3782
828353401344663,pht,399,3786
828353401346976,pht,400,3846
828353401351680,pht,401,3910
828353401354194,pht,402,3858
828353401356612,pht,403,3720
828353401358972,pht,404,3820
828353401361261,pht,405,3750
828353401363618,pht,406,3896
828353401365892,pht,407,3746
828353401368150,pht,408,3740
828353401370436,pht,409,3772
828353401372793,pht,410,3918
828353401375124,pht,411,3852
828353401377437,pht,412,3834
828353401379738,pht,413,3850
828353401382023,pht,414,3788
828353401384350,pht,415,3872
828353401386717,pht,416,3924
828353401389023,pht,417,3816
828353401391310,pht,418,3786
828353401393597,pht,419,3798
828353401395892,pht,420,3764
828353401398267,pht,421,3906
828353401400574,pht,422,3772
828353401402864,pht,423,3758
828353401405191,pht,424,3824
828353401407560,pht,425,3918
828353401409916,pht,426,3898
828353401412189,pht,427,3696
828353401414556,pht,428,3918
828353401416845,pht,429,3766
828353401419201,pht,430,3882
828353401421572,pht,431,3902
828353401423899,pht,432,3836
828353401426188,pht,433,3780
828353401428526,pht,434,3838
828353401430869,pht,435,3858
828353401433179,pht,436,3838
828353401435512,pht,437,3848
828353401437877,pht,438,3908
828353401440209,pht,439,3816
828353401442526,pht,440,3810
828353401444860,pht,441,3856
828353401447133,pht,442,3746
828353401449449,pht,443,3794
828353401451749,pht,444,3758
828353401454064,pht,445,3830
828353401456413,pht,446,3868
828353401458756,pht,447,3854
828353401461124,pht,448,3934
828353401463452,pht,449,3818
828353401465777,pht,450,3816
828353401468091,pht,451,3798
828353401470402,pht,452,3804
828353401472719,pht,453,3804
828353401474979,pht,454,3722
828353401477269,pht,455,3770
828353401479577,pht,456,3768
828353401481913,pht,457,3860
828353401484229,pht,458,3822
828353401486571,pht,459,3886
828353401488861,pht,460,3778
828353401491162,pht,461,3784
828353401493493,pht,462,3802
828353401495846,pht,463,3870
828353401498173,pht,464,3852
828353401500502,pht,465,3858
828353401502814,pht,466,3802
828353401505079,pht,467,3742
828353401507413,pht,468,3880
828353401509739,pht,469,3812
828353401512054,pht,470,3786
828353401514369,pht,471,3784
828353401516716,pht,472,3868
828353401519052,pht,473,3810
828353401521390,pht,474,3832
828353401523679,pht,475,3752
828353401525985,pht,476,3786
828353401528270,pht,477,3762
828353401530587,pht,478,3834
828353401532974,pht,479,3946
828353401535327,pht,480,3894
828353401537654,pht,481,3860
828353401539967,pht,482,3822
828353401542276,pht,483,3804
828353401544612,pht,484,3832
828353401546973,pht,485,3898
828353401549270,pht,486,3806
828353401551518,pht,487,3690
828353401553753,pht,488,3686
828353401556038,pht,489,3758
828353401558364,pht,490,3834
828353401560671,pht,491,3818
828353401563003,pht,492,3872
828353401565332,pht,493,3860
828353401567668,pht,494,3854
828353401570012,pht,495,3878
828353401572268,pht,496,3754
828353401574595,pht,497,3834
828353401576918,pht,498,3822
828353401579256,pht,499,3884
828353401581575,pht,500,3784
828353401589176,pht,501,3874
828353401591679,pht,502,3826
828353401594086,pht,503,3838
828353401596433,pht,504,3824
828353401598784,pht,505,3898
828353401601099,pht,506,3836
828353401603468,pht,507,3810
828353401605851,pht,508,3936
828353401608185,pht,509,3836
828353401610511,pht,510,3838
828353401612804,pht,511,3816
828353401615178,pht,512,3898
828353401617488,pht,513,3834
828353401619819,pht,514,3840
828353401622158,pht,515,3782
828353401624495,pht,516,3848
828353401626816,pht,517,3816
828353401629162,pht,518,3830
828353401631458,pht,519,3806
828353401633770,pht,520,3778
828353401636045,pht,521,3726
828353401638351,pht,522,3798
828353401640635,pht,523,3748
828353401642965,pht,524,3846
828353401645306,pht,525,3874
828353401647631,pht,526,3834
828353401649933,pht,527,3776
828353401652255,pht,528,3826
828353401654573,pht,529,3830
828353401656873,pht,530,3766
828353401659183,pht,531,3780
828353401661499,pht,532,3828
828353401663842,pht,533,3858
828353401666154,pht,534,3794
828353401668488,pht,535,3830
828353401670843,pht,536,3834
828353401673132,pht,537,3832
828353401675444,pht,538,3844
828353401677747,pht,539,3826
828353401680026,pht,540,3798
828353401682319,pht,541,3854
828353401684598,pht,542,3786
828353401686838,pht,543,3732
828353401689187,pht,544,3940
828353401691455,pht,545,3790
828353401693763,pht,546,3854
828353401696018,pht,547,3766
828353401698283,pht,548,3772
828353401700562,pht,549,3806
828353401702851,pht,550,3808
828353401705144,pht,551,3830
828353401707420,pht,552,3798
828353401709700,pht,553,3746
828353401711932,pht,554,3702
828353401714199,pht,555,3798
828353401716461,pht,556,3764
828353401718751,pht,557,3810
828353401721023,pht,558,3776
828353401723330,pht,559,3858
828353401725579,pht,560,3732
828353401727887,pht,561,3870
828353401730141,pht,562,3764
828353401732402,pht,563,3766
828353401734662,pht,564,3778
828353401736907,pht,565,3744
828353401739206,pht,566,3838
828353401741478,pht,567,3794
828353401743762,pht,568,3824
828353401746006,pht,569,3736
828353401748269,pht,570,3774
828353401750575,pht,571,3854
828353401752851,pht,572,3810
828353401755172,pht,573,3848
828353401757471,pht,574,3850
828353401759761,pht,575,3850
828353401762053,pht,576,3806
828353401764365,pht,577,3872
828353401766639,pht,578,3796
828353401768878,pht,579,3740
828353401771153,pht,580,3780
828353401773412,pht,581,3776
828353401775727,pht,582,3876
828353401778009,pht,583,3824
828353401780285,pht,584,3790
828353401782592,pht,585,3874
828353401784847,pht,586,3742
828353401787105,pht,587,3760
828353401789378,pht,588,3798
828353401791645,pht,589,3790
828353401793930,pht,590,3804
828353401796212,pht,591,3822
828353401798516,pht,592,3850
828353401800776,pht,593,3740
828353401803053,pht,594,3794
828353401805360,pht,595,3854
828353401807636,pht,596,3806
828353401809918,pht,597,3802
828353401812181,pht,598,3768
828353401814457,pht,599,3794
828353401816763,pht,600,3868
828353401824648,pht,601,4146
828353401827121,pht,602,3768
828353401829480,pht,603,3742
828353401831824,pht,604,3728
828353401834202,pht,605,3868
828353401836621,pht,606,3874
828353401839001,pht,607,3844
828353401841369,pht,608,3870
828353401843701,pht,609,3790
828353401846061,pht,610,3872
828353401848388,pht,611,3810
828353401850726,pht,612,3826
828353401853033,pht,613,3750
828353401855375,pht,614,3848
828353401857670,pht,615,3734
828353401859991,pht,616,3804
828353401862286,pht,617,3774
828353401864621,pht,618,3828
828353401866963,pht,619,3848
828353401869279,pht,620,3792
828353401871580,pht,621,3752
828353401873912,pht,622,3848
828353401876273,pht,623,3860
828353401878596,pht,624,3824
828353401880918,pht,625,3814
828353401883253,pht,626,3814
828353401885579,pht,627,3842
828353401887948,pht,628,3890
828353401890211,pht,629,3736
828353401892531,pht,630,3824
828353401894806,pht,631,3764
828353401897116,pht,632,3822
828353401899428,pht,633,3826
828353401901721,pht,634,3772
828353401904032,pht,635,3854
828353401906365,pht,636,3870
828353401908697,pht,637,3868
828353401911067,pht,638,3958
828353401913422,pht,639,3920
828353401915807,pht,640,4006
828353401918148,pht,641,3890
828353401920432,pht,642,3794
828353401922750,pht,643,3852
828353401925055,pht,644,3838
828353401927367,pht,645,3828
828353401929658,pht,646,3766
828353401931927,pht,647,3770
828353401934183,pht,648,3732
828353401936499,pht,649,3830
828353401938797,pht,650,3818
828353401941096,pht,651,3816
828353401943411,pht,652,3844
828353401945719,pht,653,3832
828353401948019,pht,654,3804
828353401950295,pht,655,3776
828353401952566,pht,656,3774
828353401954878,pht,657,3800
828353401957180,pht,658,3810
828353401959475,pht,659,3778
828353401961764,pht,660,3774
828353401964088,pht,661,3846
828353401966367,pht,662,3780
828353401968664,pht,663,3798
828353401970959,pht,664,3808
828353401973242,pht,665,3786
828353401975552,pht,666,3838
828353401977814,pht,667,3738
828353401980168,pht,668,3900
828353401982497,pht,669,3780
828353401984949,pht,670,3858
828353401987340,pht,671,3924
828353401989689,pht,672,3888
828353401992009,pht,673,3812
828353401994336,pht,674,3832
828353401996671,pht,675,3828
828353401999010,pht,676,3900
828353402004150,pht,677,9396
828353402006595,pht,678,3738
828353402008971,pht,679,3824
828353402011313,pht,680,3820
828353402013617,pht,681,3786
828353402015892,pht,682,3760
828353402018309,pht,683,3860
828353402020627,pht,684,3798
828353402022955,pht,685,3760
828353402025230,pht,686,3780
828353402027515,pht,687,3780
828353402029808,pht,688,3756
828353402032159,pht,689,3900
828353402034512,pht,690,3818
828353402036830,pht,691,3824
828353402039168,pht,692,3816
828353402041497,pht,693,3846
828353402043826,pht,694,3848
828353402046127,pht,695,3772
828353402048449,pht,696,3810
828353402050748,pht,697,3840
828353402053017,pht,698,3764
828353402055374,pht,699,3848
828353402057665,pht,700,3810
828353402062419,pht,701,4034
828353402091275,pht,702,56436
828353402093818,pht,703,3862
828353402096209,pht,704,3814
828353402098557,pht,705,3816
828353402100856,pht,706,3758
828353402103155,pht,707,3780
828353402105516,pht,708,3910
828353402107858,pht,709,3818
828353402110172,pht,710,3802
828353402112471,pht,711,3784
828353402114821,pht,712,3914
828353402117105,pht,713,3778
828353402119438,pht,714,3866
828353402121758,pht,715,3836
828353402124030,pht,716,3752
828353402126300,pht,717,3724
828353402128585,pht,718,3786
828353402130914,pht,719,3874
828353402133229,pht,720,3766
828353402135562,pht,721,3870
828353402137855,pht,722,3784
828353402140209,pht,723,3918
828353402142511,pht,724,3798
828353402144776,pht,725,3746
828353402147039,pht,726,3742
828353402149307,pht,727,3758
828353402151599,pht,728,3804
828353402153928,pht,729,3836
828353402156275,pht,730,3886
828353402158566,pht,731,3774
828353402160856,pht,732,3760
828353402163154,pht,733,3790
828353402165464,pht,734,3830
828353402167813,pht,735,3882
828353402170114,pht,736,3784
828353402172405,pht,737,3770
828353402174763,pht,738,3910
828353402177073,pht,739,3814
828353402179390,pht,740,3796
828353402181689,pht,741,3818
828353402184028,pht,742,3838
828353402186315,pht,743,3762
828353402188617,pht,744,3798
828353402190905,pht,745,3772
828353402193201,pht,746,3802
828353402195465,pht,747,3728
828353402197818,pht,748,3904
828353402200092,pht,749,3744
828353402202415,pht,750,3850
828353402204716,pht,751,3780
828353402207058,pht,752,3878
828353402209396,pht,753,3862
828353402211673,pht,754,3746
828353402213973,pht,755,3800
828353402216293,pht,756,3860
828353402218582,pht,757,3796
828353402220857,pht,758,3756
828353402223144,pht,759,3734
828353402225486,pht,760,3868
828353402227788,pht,761,3802
828353402230101,pht,762,3822
828353402232453,pht,763,3850
828353402234823,pht,764,3860
828353402237169,pht,765,3886
828353402239485,pht,766,3818
828353402241815,pht,767,3834
828353402244150,pht,768,3854
828353402246418,pht,769,3728
828353402248761,pht,770,3816
828353402251058,pht,771,3782
828353402253323,pht,772,3744
828353402255657,pht,773,3854
828353402257939,pht,774,3760
828353402260246,pht,775,3832
828353402262540,pht,776,3792
828353402264911,pht,777,3924
828353402267188,pht,778,3744
828353402269473,pht,779,3770
828353402271733,pht,780,3692
828353402274033,pht,781,3804
828353402276306,pht,782,3754
828353402278634,pht,783,3832
828353402280919,pht,784,3758
828353402283270,pht,785,3918
828353402285622,pht,786,3880
828353402287905,pht,787,3778
828353402290210,pht,788,3800
828353402292481,pht,789,3716
828353402294769,pht,790,3770
828353402297117,pht,791,3878
828353402299461,pht,792,3876
828353402301808,pht,793,3860
828353402304103,pht,794,3788
828353402306432,pht,795,3862
828353402308742,pht,796,3836
828353402311108,pht,797,3922
828353402313398,pht,798,3790
828353402315672,pht,799,3752
828353402317986,pht,800,3820
828353402326097,pht,801,3868
828353402328632,pht,802,3874
828353402331019,pht,803,3788
828353402333399,pht,804,3838
828353402335694,pht,805,3772
828353402338000,pht,806,3784
828353402340308,pht,807,3798
828353402342654,pht,808,3804
828353402344948,pht,809,3766
828353402347312,pht,810,3856
828353402349610,pht,811,3796
828353402351960,pht,812,3880
828353402354265,pht,813,3762
828353402356552,pht,814,3736
828353402358832,pht,815,3748
828353402361130,pht,816,3770
828353402363400,pht,817,3740
828353402365718,pht,818,3816
828353402368038,pht,819,3838
828353402370355,pht,820,3810
828353402372688,pht,821,3854
828353402374958,pht,822,3726
828353402377272,pht,823,3810
828353402379583,pht,824,3806
828353402381862,pht,825,3750
828353402384165,pht,826,3806
828353402386494,pht,827,3862
828353402388815,pht,828,3836
828353402391170,pht,829,3856
828353402393541,pht,830,3926
828353402395912,pht,831,3882
828353402398218,pht,832,3812
828353402400554,pht,833,3866
828353402402838,pht,834,3794
828353402405183,pht,835,3842
828353402407453,pht,836,3716
828353402409732,pht,837,3768
828353402412069,pht,838,3860
828353402414333,pht,839,3736
828353402416634,pht,840,3808
828353402418916,pht,841,3706
828353402421230,pht,842,3826
828353402423518,pht,843,3744
828353402425813,pht,844,3784
828353402428118,pht,845,3800
828353402430379,pht,846,3752
828353402432676,pht,847,3804
828353402434956,pht,848,3760
828353402437274,pht,849,3884
828353402439595,pht,850,3846
828353402441886,pht,851,3786
828353402444155,pht,852,3752
828353402446431,pht,853,3754
828353402448728,pht,854,3802
828353402451046,pht,855,3850
828353402453370,pht,856,3862
828353402455639,pht,857,3768
828353402457947,pht,858,3840
828353402460250,pht,859,3822
828353402462588,pht,860,3886
828353402464871,pht,861,3768
828353402467233,pht,862,3928
828353402469626,pht,863,3996
828353402471969,pht,864,3894
828353402474290,pht,865,3846
828353402476591,pht,866,3820
828353402478858,pht,867,3732
828353402481138,pht,868,3754
828353402483468,pht,869,3882
828353402485791,pht,870,3838
828353402488100,pht,871,3814
828353402490419,pht,872,3822
828353402492738,pht,873,3850
828353402495087,pht,874,3866
828353402497351,pht,875,3724
828353402499644,pht,876,3780
828353402501909,pht,877,3720
828353402504238,pht,878,3792
828353402506574,pht,879,3828
828353402508895,pht,880,3826
828353402511199,pht,881,3780
828353402513477,pht,882,3748
828353402515772,pht,883,3784
828353402518073,pht,884,3818
828353402520446,pht,885,3912
828353402522755,pht,886,3792
828353402525073,pht,887,3822
828353402527351,pht,888,3752
828353402529646,pht,889,3792
828353402531951,pht,890,3776
828353402534307,pht,891,3906
828353402536588,pht,892,3752
828353402538908,pht,893,3820
828353402541231,pht,894,3852
828353402543557,pht,895,3862
828353402545993,pht,896,4020
828353402548357,pht,897,3938
828353402550695,pht,898,3834
828353402553033,pht,899,3874
828353402555312,pht,900,3732
828353402563168,pht,901,3912
828353402565666,pht,902,3848
828353402568102,pht,903,3880
828353402570435,pht,904,3746
828353402572735,pht,905,3760
828353402575040,pht,906,3770
828353402577380,pht,907,3814
828353402579754,pht,908,3926
828353402582119,pht,909,3916
828353402584387,pht,910,3710
828353402586674,pht,911,3738
828353402588928,pht,912,3720
828353402591220,pht,913,3740
828353402593486,pht,914,3722
828353402595790,pht,915,3782
828353402598088,pht,916,3748
828353402600401,pht,917,3812
828353402602707,pht,918,3778
828353402605009,pht,919,3774
828353402607347,pht,920,3860
828353402609665,pht,921,3822
828353402611931,pht,922,3740
828353402614226,pht,923,3782
828353402616535,pht,924,3820
828353402618822,pht,925,3760
828353402621164,pht,926,3884
828353402623513,pht,927,3868
828353402625826,pht,928,3786
828353402628209,pht,929,3922
828353402630593,pht,930,3852
828353402632918,pht,931,3810
828353402635243,pht,932,3818
828353402637539,pht,933,3786
828353402639864,pht,934,3810
828353402642212,pht,935,3824
828353402644557,pht,936,3852
828353402646888,pht,937,3830
828353402649167,pht,938,3726
828353402651512,pht,939,3848
828353402653837,pht,940,3794
828353402656158,pht,941,3798
828353402658500,pht,942,3850
828353402660845,pht,943,3838
828353402663122,pht,944,3742
828353402665422,pht,945,3784
828353402667755,pht,946,3800
828353402670056,pht,947,3772
828353402672411,pht,948,3864
828353402674732,pht,949,3810
828353402677046,pht,950,3774
828353402679347,pht,951,3764
828353402681674,pht,952,3840
828353402683980,pht,953,3766
828353402686280,pht,954,3784
828353402688565,pht,955,3718
828353402690883,pht,956,3796
828353402693178,pht,957,3754
828353402695503,pht,958,3828
828353402697784,pht,959,3742
828353402700107,pht,960,3824
828353402702399,pht,961,3770
828353402704693,pht,962,3762
828353402706989,pht,963,3790
828353402709288,pht,964,3788
828353402711586,pht,965,3794
828353402713891,pht,966,3792
828353402716177,pht,967,3768
828353402718477,pht,968,3768
828353402720779,pht,969,3782
828353402723101,pht,970,3808
828353402725390,pht,971,3772
828353402727696,pht,972,3798
828353402730004,pht,973,3804
828353402732280,pht,974,3744
828353402734639,pht,975,3880
828353402736977,pht,976,3854
828353402739277,pht,977,3778
828353402741564,pht,978,3760
828353402743848,pht,979,3750
828353402746121,pht,980,3728
828353402748381,pht,981,3716
828353402750665,pht,982,3732
828353402753010,pht,983,3850
828353402755296,pht,984,3758
828353402757596,pht,985,3802
828353402759909,pht,986,3798
828353402762206,pht,987,3798
828353402764546,pht,988,3848
828353402766892,pht,989,3880
828353402769218,pht,990,3836
828353402771557,pht,991,3864
828353402773883,pht,992,3840
828353402776181,pht,993,3802
828353402778464,pht,994,3754
828353402780793,pht,995,3854
828353402783069,pht,996,3740
