ts_ns,probe,iter,cycles
830511941282387,tlb,139,5668
830511941285468,tlb,140,5652
830511941288587,tlb,141,5718
830511941291687,tlb,142,5718
830511941294824,tlb,143,5764
830511941297931,tlb,144,5702
830511941301079,tlb,145,5812
830511941304150,tlb,146,5664
830511941307289,tlb,147,5694
830511941310332,tlb,148,5614
830511941313421,tlb,149,5670
830511941316500,tlb,150,5642
830511941319620,tlb,151,5728
830511941322779,tlb,152,5842
830511941325927,tlb,153,5816
830511941329040,tlb,154,5708
830511941332093,tlb,155,5622
830511941335198,tlb,156,5730
830511941338309,tlb,157,5714
830511941341420,tlb,158,5702
830511941344459,tlb,159,5602
830511941347584,tlb,160,5738
830511941350668,tlb,161,5660
830511941353777,tlb,162,5704
830511941356888,tlb,163,5740
830511941360033,tlb,164,5810
830511941363116,tlb,165,5694
830511941366235,tlb,166,5760
830511941369304,tlb,167,5654
830511941372423,tlb,168,5724
830511941375520,tlb,169,5694
830511941378623,tlb,170,5724
830511941381759,tlb,171,5766
830511941384889,tlb,172,5750
830511941388023,tlb,173,5756
830511941391125,tlb,174,5702
830511941394219,tlb,175,5680
830511941397278,tlb,176,5634
830511941400408,tlb,177,5760
830511941403451,tlb,178,5610
830511941406518,tlb,179,5654
830511941409592,tlb,180,5642
830511941412734,tlb,181,5770
830511941415870,tlb,182,5758
830511941418981,tlb,183,5710
830511941422104,tlb,184,5734
830511941425210,tlb,185,5704
830511941428239,tlb,186,5542
830511941431308,tlb,187,5636
830511941434368,tlb,188,5606
830511941437481,tlb,189,5720
830511941440589,tlb,190,5710
830511941443693,tlb,191,5694
830511941446816,tlb,192,5738
830511941449954,tlb,193,5794
830511941453065,tlb,194,5702
830511941456227,tlb,195,5808
830511941459333,tlb,196,5690
830511941462471,tlb,197,5770
830511941465585,tlb,198,5718
830511941468681,tlb,199,5662
830511941471801,tlb,200,5724
830511941484411,tlb,201,5762
830511941487623,tlb,202,5724
830511941490755,tlb,203,5698
830511941493915,tlb,204,5806
830511941497029,tlb,205,5718
830511941500081,tlb,206,5612
830511941503136,tlb,207,5620
830511941506252,tlb,208,5704
830511941509393,tlb,209,5758
830511941512482,tlb,210,5686
830511941515603,tlb,211,5712
830511941518719,tlb,212,5710
830511941521842,tlb,213,5730
830511941525003,tlb,214,5808
830511941528144,tlb,215,5780
830511941531249,tlb,216,5698
830511941534361,tlb,217,5726
830511941537480,tlb,218,5738
830511941540566,tlb,219,5678
830511941543699,tlb,220,5770
830511941546797,tlb,221,5722
830511941549909,tlb,222,5722
830511941553010,tlb,223,5694
830511941556066,tlb,224,5636
830511941559170,tlb,225,5700
830511941562276,tlb,226,5714
830511941565362,tlb,227,5702
830511941568474,tlb,228,5724
830511941571603,tlb,229,5756
830511941574681,tlb,230,5688
830511941577829,tlb,231,5796
830511941580967,tlb,232,5754
830511941584061,tlb,233,5664
830511941587184,tlb,234,5744
830511941590276,tlb,235,5718
830511941593375,tlb,236,5708
830511941596433,tlb,237,5620
830511941599520,tlb,238,5676
830511941602694,tlb,239,5842
830511941605776,tlb,240,5698
830511941608890,tlb,241,5754
830511941612054,tlb,242,5822
830511941615164,tlb,243,5718
830511941618265,tlb,244,5732
830511941621310,tlb,245,5580
830511941624386,tlb,246,5688
830511941627470,tlb,247,5694
830511941630568,tlb,248,5720
830511941633668,tlb,249,5730
830511941636787,tlb,250,5734
830511941639944,tlb,251,5822
830511941643054,tlb,252,5726
830511941646184,tlb,253,5750
830511941649341,tlb,254,5790
830511941652494,tlb,255,5842
830511941655577,tlb,256,5662
830511941658708,tlb,257,5760
830511941661843,tlb,258,5766
830511941664958,tlb,259,5734
830511941668065,tlb,260,5712
830511941671176,tlb,261,5758
830511941674279,tlb,262,5742
830511941677386,tlb,263,5744
830511941680455,tlb,264,5664
830511941683516,tlb,265,5650
830511941686588,tlb,266,5682
830511941689688,tlb,267,5698
830511941692770,tlb,268,5662
830511941695861,tlb,269,5690
830511941698984,tlb,270,5742
830511941702041,tlb,271,5652
830511941705142,tlb,272,5734
830511941708235,tlb,273,5692
830511941711323,tlb,274,5686
830511941714422,tlb,275,5704
830511941717475,tlb,276,5620
830511941720596,tlb,277,5732
830511941723712,tlb,278,5768
830511941726789,tlb,279,5642
830511941729879,tlb,280,5668
830511941732963,tlb,281,5698
830511941736060,tlb,282,5688
830511941739138,tlb,283,5648
830511941742243,tlb,284,5742
830511941745380,tlb,285,5784
830511941748455,tlb,286,5654
830511941751530,tlb,287,5648
830511941754635,tlb,288,5712
830511941757771,tlb,289,5800
830511941760902,tlb,290,5704
830511941764007,tlb,291,5742
830511941767111,tlb,292,5744
830511941770191,tlb,293,5658
830511941773305,tlb,294,5720
830511941776411,tlb,295,5750
830511941779544,tlb,296,5760
830511941782637,tlb,297,5690
830511941785724,tlb,298,5710
830511941788817,tlb,299,5684
830511941791904,tlb,300,5676
830511941799602,tlb,301,5770
830511941802823,tlb,302,5780
830511941805962,tlb,303,5702
830511941809070,tlb,304,5666
830511941812132,tlb,305,5584
830511941815198,tlb,306,5638
830511941818310,tlb,307,5696
830511941821359,tlb,308,5562
830511941824432,tlb,309,5654
830511941827564,tlb,310,5736
830511941830636,tlb,311,5630
830511941833744,tlb,312,5724
830511941836910,tlb,313,5814
830511941840031,tlb,314,5728
830511941843072,tlb,315,5604
830511941846166,tlb,316,5714
830511941849244,tlb,317,5676
830511941852364,tlb,318,5768
830511941855523,tlb,319,5790
830511941858602,tlb,320,5650
830511941861733,tlb,321,5744
830511941864850,tlb,322,5710
830511941867954,tlb,323,5690
830511941871085,tlb,324,5746
830511941874168,tlb,325,5660
830511941877241,tlb,326,5630
830511941880353,tlb,327,5706
830511941883488,tlb,328,5760
830511941886605,tlb,329,5756
830511941889743,tlb,330,5756
830511941892855,tlb,331,5704
830511941896004,tlb,332,5756
830511941899161,tlb,333,5800
830511941902313,tlb,334,5788
830511941905396,tlb,335,5656
830511941908516,tlb,336,5718
830511941911615,tlb,337,5692
830511941914691,tlb,338,5646
830511941917793,tlb,339,5690
830511941920898,tlb,340,5682
830511941923954,tlb,341,5612
830511941927071,tlb,342,5712
830511941930165,tlb,343,5710
830511941933272,tlb,344,5708
830511941936358,tlb,345,5668
830511941939475,tlb,346,5760
830511941942566,tlb,347,5700
830511941945647,tlb,348,5686
830511941948742,tlb,349,5716
830511941951815,tlb,350,5640
830511941954946,tlb,351,5734
830511941958033,tlb,352,5672
830511941961142,tlb,353,5714
830511941964282,tlb,354,5768
830511941967444,tlb,355,5818
830511941970517,tlb,356,5650
830511941973628,tlb,357,5714
830511941976715,tlb,358,5668
830511941979783,tlb,359,5660
830511941982883,tlb,360,5724
830511941985996,tlb,361,5718
830511941989094,tlb,362,5690
830511941992198,tlb,363,5704
830511941995303,tlb,364,5696
830511941998446,tlb,365,5780
830511942004615,tlb,366,11740
830511942007889,tlb,367,5692
830511942011029,tlb,368,5682
830511942014150,tlb,369,5710
830511942017290,tlb,370,5738
830511942020405,tlb,371,5686
830511942023480,tlb,372,5628
830511942026619,tlb,373,5746
830511942029753,tlb,374,5734
830511942032862,tlb,375,5694
830511942035959,tlb,376,5672
830511942039006,tlb,377,5562
830511942042082,tlb,378,5626
830511942045176,tlb,379,5702
830511942048263,tlb,380,5688
830511942051396,tlb,381,5722
830511942054513,tlb,382,5742
830511942057629,tlb,383,5734
830511942060709,tlb,384,5670
830511942063751,tlb,385,5590
830511942066878,tlb,386,5760
830511942069938,tlb,387,5596
830511942073037,tlb,388,5668
830511942076171,tlb,389,5754
830511942079299,tlb,390,5726
830511942082415,tlb,391,5688
830511942085574,tlb,392,5786
830511942088676,tlb,393,5676
830511942091794,tlb,394,5712
830511942094935,tlb,395,5756
830511942098030,tlb,396,5694
830511942101139,tlb,397,5726
830511942104262,tlb,398,5756
830511942107379,tlb,399,5742
830511942110453,tlb,400,5650
830511942115250,tlb,401,5658
830511942118426,tlb,402,5696
830511942121551,tlb,403,5646
830511942124685,tlb,404,5732
830511942127780,tlb,405,5650
830511942130886,tlb,406,5690
830511942134025,tlb,407,5766
830511942137106,tlb,408,5652
830511942140255,tlb,409,5774
830511942143348,tlb,410,5656
830511942146431,tlb,411,5670
830511942149574,tlb,412,5770
830511942152691,tlb,413,5712
830511942155821,tlb,414,5776
830511942158932,tlb,415,5730
830511942162031,tlb,416,5710
830511942165118,tlb,417,5682
830511942168269,tlb,418,5780
830511942171379,tlb,419,5698
830511942174491,tlb,420,5698
830511942177585,tlb,421,5664
830511942180721,tlb,422,5748
830511942183839,tlb,423,5706
830511942186967,tlb,424,5726
830511942190066,tlb,425,5672
830511942193187,tlb,426,5714
830511942196309,tlb,427,5724
830511942199407,tlb,428,5706
830511942202525,tlb,429,5702
830511942205609,tlb,430,5644
830511942208721,tlb,431,5742
830511942211850,tlb,432,5738
830511942214969,tlb,433,5714
830511942218064,tlb,434,5664
830511942221138,tlb,435,5618
830511942224256,tlb,436,5712
830511942227341,tlb,437,5646
830511942230469,tlb,438,5730
830511942233588,tlb,439,5718
830511942236720,tlb,440,5734
830511942239829,tlb,441,5686
830511942242939,tlb,442,5702
830511942246061,tlb,443,5726
830511942249163,tlb,444,5670
830511942252264,tlb,445,5714
830511942255373,tlb,446,5704
830511942258500,tlb,447,5722
830511942261606,tlb,448,5722
830511942264789,tlb,449,5844
830511942267877,tlb,450,5688
830511942270991,tlb,451,5744
830511942274065,tlb,452,5624
830511942277202,tlb,453,5762
830511942280352,tlb,454,5780
830511942283507,tlb,455,5794
830511942286560,tlb,456,5574
830511942289648,tlb,457,5660
830511942292763,tlb,458,5708
830511942295894,tlb,459,5768
830511942299007,tlb,460,5736
830511942302117,tlb,461,5722
830511942305201,tlb,462,5686
830511942308323,tlb,463,5718
830511942311399,tlb,464,5634
830511942314527,tlb,465,5742
830511942317592,tlb,466,5610
830511942320691,tlb,467,5678
830511942323819,tlb,468,5730
830511942326941,tlb,469,5720
830511942330041,tlb,470,5682
830511942333168,tlb,471,5736
830511942336319,tlb,472,5788
830511942339405,tlb,473,5640
830511942342511,tlb,474,5682
830511942345645,tlb,475,5736
830511942348737,tlb,476,5694
830511942351874,tlb,477,5748
830511942354975,tlb,478,5678
830511942358050,tlb,479,5664
830511942361141,tlb,480,5644
830511942364287,tlb,481,5766
830511942367391,tlb,482,5720
830511942370541,tlb,483,5776
830511942373601,tlb,484,5596
830511942376755,tlb,485,5786
830511942379902,tlb,486,5764
830511942382991,tlb,487,5658
830511942386115,tlb,488,5726
830511942389246,tlb,489,5736
830511942392375,tlb,490,5734
830511942395515,tlb,491,5756
830511942398631,tlb,492,5708
830511942401824,tlb,493,5804
830511942404968,tlb,494,5758
830511942408117,tlb,495,5790
830511942411217,tlb,496,5714
830511942414306,tlb,497,5656
830511942417407,tlb,498,5686
830511942420500,tlb,499,5702
830511942423609,tlb,500,5732
830511942430904,tlb,501,5762
830511942434070,tlb,502,5724
830511942437207,tlb,503,5660
830511942440266,tlb,504,5580
830511942443365,tlb,505,5704
830511942446444,tlb,506,5630
830511942449500,tlb,507,5596
830511942452572,tlb,508,5652
830511942455667,tlb,509,5686
830511942458753,tlb,510,5682
830511942461895,tlb,511,5758
830511942465008,tlb,512,5706
830511942468091,tlb,513,5670
830511942471228,tlb,514,5746
830511942474337,tlb,515,5698
830511942477469,tlb,516,5662
830511942480579,tlb,517,5714
830511942483650,tlb,518,5618
830511942486739,tlb,519,5688
830511942489879,tlb,520,5756
830511942493018,tlb,521,5758
830511942496111,tlb,522,5654
830511942499248,tlb,523,5738
830511942502406,tlb,524,5794
830511942505566,tlb,525,5796
830511942508696,tlb,526,5776
830511942511762,tlb,527,5640
830511942514834,tlb,528,5632
830511942517953,tlb,529,5718
830511942521044,tlb,530,5692
830511942524227,tlb,531,5836
830511942527376,tlb,532,5778
830511942530492,tlb,533,5736
830511942533590,tlb,534,5708
830511942536649,tlb,535,5626
830511942539764,tlb,536,5734
830511942542832,tlb,537,5620
830511942545921,tlb,538,5644
830511942549016,tlb,539,5662
830511942552131,tlb,540,5700
830511942555255,tlb,541,5730
830511942558376,tlb,542,5710
830511942561534,tlb,543,5780
830511942564671,tlb,544,5744
830511942567762,tlb,545,5658
830511942570921,tlb,546,5786
830511942574034,tlb,547,5736
830511942577168,tlb,548,5724
830511942580257,tlb,549,5656
830511942583377,tlb,550,5740
830511942586475,tlb,551,5702
830511942589575,tlb,552,5700
830511942592708,tlb,553,5778
830511942595823,tlb,554,5702
830511942598920,tlb,555,5662
830511942602074,tlb,556,5812
830511942605127,tlb,557,5612
830511942608194,tlb,558,5644
830511942611361,tlb,559,5812
830511942614491,tlb,560,5736
830511942617583,tlb,561,5654
830511942620681,tlb,562,5678
830511942623770,tlb,563,5658
830511942626912,tlb,564,5762
830511942630067,tlb,565,5778
830511942633187,tlb,566,5712
830511942636293,tlb,567,5690
830511942639422,tlb,568,5738
830511942642500,tlb,569,5668
830511942645571,tlb,570,5646
830511942648619,tlb,571,5594
830511942651756,tlb,572,5778
830511942654830,tlb,573,5662
830511942657940,tlb,574,5726
830511942661063,tlb,575,5750
830511942664208,tlb,576,5726
830511942667310,tlb,577,5676
830511942670454,tlb,578,5766
830511942673520,tlb,579,5612
830511942676643,tlb,580,5716
830511942679787,tlb,581,5794
830511942682933,tlb,582,5758
830511942686040,tlb,583,5688
830511942689122,tlb,584,5676
830511942692220,tlb,585,5670
830511942695338,tlb,586,5710
830511942698446,tlb,587,5700
830511942701608,tlb,588,5790
830511942704683,tlb,589,5636
830511942707774,tlb,590,5652
830511942710875,tlb,591,5686
830511942713988,tlb,592,5696
830511942717098,tlb,593,5696
830511942720232,tlb,594,5742
830511942723317,tlb,595,5646
830511942726424,tlb,596,5680
830511942729525,tlb,597,5686
830511942732659,tlb,598,5776
830511942735733,tlb,599,5616
830511942738816,tlb,600,5676
830511942746510,tlb,601,5748
830511942749652,tlb,602,5666
830511942752758,tlb,603,5642
830511942755871,tlb,604,5702
830511942758973,tlb,605,5704
830511942762045,tlb,606,5642
830511942765105,tlb,607,5628
830511942768189,tlb,608,5676
830511942771214,tlb,609,5552
830511942774283,tlb,610,5646
830511942777365,tlb,611,5666
830511942780475,tlb,612,5730
830511942783546,tlb,613,5622
830511942786693,tlb,614,5772
830511942789758,tlb,615,5638
830511942792839,tlb,616,5638
830511942795896,tlb,617,5626
830511942798980,tlb,618,5676
830511942802102,tlb,619,5758
830511942805198,tlb,620,5704
830511942808339,tlb,621,5796
830511942811437,tlb,622,5710
830511942814548,tlb,623,5730
830511942817670,tlb,624,5714
830511942820777,tlb,625,5692
830511942823905,tlb,626,5738
830511942827055,tlb,627,5774
830511942830200,tlb,628,5768
830511942833306,tlb,629,5728
830511942836469,tlb,630,5808
830511942839569,tlb,631,5714
830511942842649,tlb,632,5670
830511942845783,tlb,633,5774
830511942848868,tlb,634,5678
830511942851976,tlb,635,5722
830511942855064,tlb,636,5686
830511942858184,tlb,637,5750
830511942861269,tlb,638,5678
830511942864392,tlb,639,5756
830511942867473,tlb,640,5672
830511942870618,tlb,641,5760
830511942873739,tlb,642,5710
830511942876872,tlb,643,5740
830511942880022,tlb,644,5764
830511942883126,tlb,645,5692
830511942886292,tlb,646,5810
830511942889392,tlb,647,5664
830511942892471,tlb,648,5670
830511942895569,tlb,649,5702
830511942898724,tlb,650,5796
830511942901857,tlb,651,5742
830511942904962,tlb,652,5724
830511942908084,tlb,653,5756
830511942911188,tlb,654,5716
830511942914271,tlb,655,5674
830511942917375,tlb,656,5716
830511942920456,tlb,657,5670
830511942923515,tlb,658,5632
830511942926689,tlb,659,5860
830511942929827,tlb,660,5786
830511942932910,tlb,661,5642
830511942936051,tlb,662,5756
830511942939150,tlb,663,5710
830511942942332,tlb,664,5794
830511942945451,tlb,665,5748
830511942948538,tlb,666,5680
830511942951616,tlb,667,5666
830511942954769,tlb,668,5724
830511942957826,tlb,669,5624
830511942960946,tlb,670,5722
830511942964065,tlb,671,5716
830511942967195,tlb,672,5732
830511942970341,tlb,673,5758
830511942973463,tlb,674,5712
830511942976572,tlb,675,5690
830511942979679,tlb,676,5678
830511942982758,tlb,677,5628
830511942985880,tlb,678,5720
830511942989002,tlb,679,5720
830511942992116,tlb,680,5708
830511942995260,tlb,681,5760
830511942998393,tlb,682,5722
830511943004236,tlb,683,11080
830511943007476,tlb,684,5624
830511943010568,tlb,685,5688
830511943013644,tlb,686,5658
830511943016726,tlb,687,5668
830511943019806,tlb,688,5672
830511943022884,tlb,689,5664
830511943025954,tlb,690,5652
830511943029016,tlb,691,5634
830511943032134,tlb,692,5648
830511943035262,tlb,693,5738
830511943038358,tlb,694,5676
830511943041465,tlb,695,5706
830511943044520,tlb,696,5610
830511943047604,tlb,697,5694
830511943050690,tlb,698,5594
830511943053733,tlb,699,5614
830511943056790,tlb,700,5640
830511943061573,tlb,701,5742
830511943064695,tlb,702,5660
830511943067783,tlb,703,5668
830511943070873,tlb,704,5662
830511943073956,tlb,705,5672
830511943077038,tlb,706,5678
830511943080072,tlb,707,5542
830511943083168,tlb,708,5674
830511943086276,tlb,709,5704
830511943089379,tlb,710,5700
830511943092412,tlb,711,5576
830511943095512,tlb,712,5690
830511943098582,tlb,713,5628
830511943101677,tlb,714,5682
830511943104758,tlb,715,5660
830511943107911,tlb,716,5806
830511943110972,tlb,717,5660
830511943114090,tlb,718,5728
830511943117197,tlb,719,5716
830511943120286,tlb,720,5700
830511943123378,tlb,721,5670
830511943126509,tlb,722,5752
830511943129642,tlb,723,5798
830511943132781,tlb,724,5776
830511943135896,tlb,725,5724
830511943139018,tlb,726,5778
830511943142108,tlb,727,5710
830511943145202,tlb,728,5688
830511943148289,tlb,729,5668
830511943151388,tlb,730,5728
830511943154473,tlb,731,5706
830511943157562,tlb,732,5696
830511943160674,tlb,733,5760
830511943163803,tlb,734,5782
830511943166918,tlb,735,5762
830511943169973,tlb,736,5640
830511943173063,tlb,737,5710
830511943176148,tlb,738,5706
830511943179224,tlb,739,5690
830511943182329,tlb,740,5704
830511943185437,tlb,741,5710
830511943188493,tlb,742,5610
830511943191545,tlb,743,5596
830511943194689,tlb,744,5772
830511943197817,tlb,745,5760
830511943200942,tlb,746,5754
830511943204053,tlb,747,5724
830511943207154,tlb,748,5732
830511943210234,tlb,749,5662
830511943213324,tlb,750,5678
830511943216434,tlb,751,5718
830511943219511,tlb,752,5652
830511943222569,tlb,753,5624
830511943225695,tlb,754,5770
830511943228829,tlb,755,5762
830511943231929,tlb,756,5736
830511943235035,tlb,757,5722
830511943238138,tlb,758,5706
830511943241198,tlb,759,5632
830511943244330,tlb,760,5772
830511943247413,tlb,761,5680
830511943250506,tlb,762,5722
830511943253628,tlb,763,5750
830511943256756,tlb,764,5756
830511943259850,tlb,765,5702
830511943262936,tlb,766,5678
830511943266064,tlb,767,5768
830511943269155,tlb,768,5698
830511943272263,tlb,769,5726
830511943275371,tlb,770,5720
830511943278491,tlb,771,5778
830511943281615,tlb,772,5742
830511943284709,tlb,773,5686
830511943287830,tlb,774,5748
830511943290975,tlb,775,5786
830511943294098,tlb,776,5756
830511943297245,tlb,777,5798
830511943300391,tlb,778,5792
830511943303486,tlb,779,5696
830511943306589,tlb,780,5704
830511943309680,tlb,781,5684
830511943312787,tlb,782,5716
830511943315891,tlb,783,5728
830511943319038,tlb,784,5794
830511943322112,tlb,785,5688
830511943325234,tlb,786,5752
830511943328330,tlb,787,5700
830511943331439,tlb,788,5730
830511943334538,tlb,789,5702
830511943337595,tlb,790,5660
830511943340693,tlb,791,5742
830511943343808,tlb,792,5734
830511943346881,tlb,793,5654
830511943350024,tlb,794,5790
830511943353208,tlb,795,5878
830511943356350,tlb,796,5780
830511943359433,tlb,797,5672
830511943362501,tlb,798,5640
830511943365627,tlb,799,5764
830511943368791,tlb,800,5836
830511946661493,tlb,801,5850
830511946664723,tlb,802,5710
830511946667926,tlb,803,5782
830511946671023,tlb,804,5632
830511946674218,tlb,805,5864
830511946677336,tlb,806,5710
830511946680409,tlb,807,5648
830511946683595,tlb,808,5746
830511946686733,tlb,809,5738
830511946689866,tlb,810,5720
830511946693010,tlb,811,5754
830511946696118,tlb,812,5678
830511946699220,tlb,813,5698
830511946702335,tlb,814,5730
830511946705456,tlb,815,5732
830511946708551,tlb,816,5708
830511946711648,tlb,817,5694
830511946714765,tlb,818,5714
830511946717848,tlb,819,5684
830511946720923,tlb,820,5640
830511946724015,tlb,821,5682
830511946727130,tlb,822,5720
830511946730251,tlb,823,5736
830511946733389,tlb,824,5752
830511946736538,tlb,825,5782
830511946739709,tlb,826,5816
830511946742822,tlb,827,5704
830511946745929,tlb,828,5686
830511946749096,tlb,829,5818
830511946752215,tlb,830,5714
830511946755396,tlb,831,5850
830511946758491,tlb,832,5712
830511946761606,tlb,833,5748
830511946764704,tlb,834,5688
830511946767837,tlb,835,5760
830511946770924,tlb,836,5692
830511946774055,tlb,837,5746
830511946777155,tlb,838,5682
830511946780293,tlb,839,5762
830511946783431,tlb,840,5762
830511946786497,tlb,841,5650
830511946789581,tlb,842,5690
830511946792659,tlb,843,5646
830511946795793,tlb,844,5750
830511946798930,tlb,845,5748
830511946802084,tlb,846,5794
830511946805235,tlb,847,5816
830511946808328,tlb,848,5702
830511946811450,tlb,849,5760
830511946814543,tlb,850,5708
830511946817628,tlb,851,5654
830511946820745,tlb,852,5722
830511946823835,tlb,853,5700
830511946826974,tlb,854,5690
830511946830089,tlb,855,5718
830511946833208,tlb,856,5722
830511946836334,tlb,857,5736
830511946839457,tlb,858,5738
830511946842545,tlb,859,5662
830511946845639,tlb,860,5674
830511946848726,tlb,861,5674
830511946851828,tlb,862,5692
830511946854928,tlb,863,5690
830511946858041,tlb,864,5752
830511946861242,tlb,865,5894
830511946864341,tlb,866,5700
830511946867421,tlb,867,5694
830511946870558,tlb,868,5762
830511946873693,tlb,869,5764
830511946876822,tlb,870,5780
830511946879962,tlb,871,5766
830511946883042,tlb,872,5658
830511946886142,tlb,873,5692
830511946889272,tlb,874,5744
830511946892412,tlb,875,5766
830511946895525,tlb,876,5726
830511946898641,tlb,877,5718
830511946901769,tlb,878,5746
830511946904898,tlb,879,5748
830511946907996,tlb,880,5678
830511946911124,tlb,881,5752
830511946914255,tlb,882,5766
830511946917378,tlb,883,5770
830511946920487,tlb,884,5746
830511946923607,tlb,885,5732
830511946926751,tlb,886,5790
830511946929826,tlb,887,5674
830511946932943,tlb,888,5742
830511946936062,tlb,889,5730
830511946939157,tlb,890,5712
830511946942293,tlb,891,5764
830511946945393,tlb,892,5730
830511946948463,tlb,893,5670
830511946951515,tlb,894,5628
830511946954587,tlb,895,5678
830511946957717,tlb,896,5786
830511946960830,tlb,897,5748
830511946963955,tlb,898,5784
830511946967067,tlb,899,5722
830511946970131,tlb,900,5602
830511949543944,tlb,901,5802
830511949547212,tlb,902,5666
830511949550382,tlb,903,5750
830511949553483,tlb,904,5690
830511949556614,tlb,905,5716
830511949559732,tlb,906,5690
830511949562846,tlb,907,5726
830511949566013,tlb,908,5802
830511949569128,tlb,909,5738
830511949572220,tlb,910,5638
830511949575366,tlb,911,5760
830511949578516,tlb,912,5782
830511949581590,tlb,913,5626
830511949584730,tlb,914,5750
830511949587814,tlb,915,5640
830511949590940,tlb,916,5724
830511949594062,tlb,917,5706
830511949597157,tlb,918,5684
830511949600266,tlb,919,5686
830511949603397,tlb,920,5724
830511949606495,tlb,921,5684
830511949609600,tlb,922,5684
830511949612695,tlb,923,5662
830511949615776,tlb,924,5672
830511949618899,tlb,925,5752
830511949622080,tlb,926,5838
830511949625218,tlb,927,5744
830511949628371,tlb,928,5776
830511949631489,tlb,929,5712
830511949634703,tlb,930,5902
