ts_ns,probe,iter,cycles
829514635574737,btb,84,1390
829514635575741,btb,85,1540
829514635576678,btb,86,1392
829514635577700,btb,87,1574
829514635578638,btb,88,1396
829514635579661,btb,89,1574
829514635580581,btb,90,1356
829514635581585,btb,91,1538
829514635582503,btb,92,1356
829514635583452,btb,93,1426
829514635584552,btb,94,1730
829514635585502,btb,95,1422
829514635586424,btb,96,1366
829514635587426,btb,97,1534
829514635588353,btb,98,1376
829514635589373,btb,99,1568
829514635590303,btb,100,1380
829514635593226,btb,101,1628
829514635594264,btb,102,1460
829514635595287,btb,103,1370
829514635596349,btb,104,1578
829514635597280,btb,105,1390
829514635598333,btb,106,1632
829514635599279,btb,107,1392
829514635600279,btb,108,1526
829514635601205,btb,109,1380
829514635602206,btb,110,1532
829514635603136,btb,111,1392
829514635604075,btb,112,1418
829514635604989,btb,113,1356
829514635606006,btb,114,1574
829514635606919,btb,115,1356
829514635607958,btb,116,1612
829514635608872,btb,117,1360
829514635609894,btb,118,1580
829514635610821,btb,119,1380
829514635611901,btb,120,1694
829514635612839,btb,121,1412
829514635613837,btb,122,1536
829514635614758,btb,123,1372
829514635615757,btb,124,1536
829514635616690,btb,125,1396
829514635617708,btb,126,1574
829514635618622,btb,127,1360
829514635619619,btb,128,1530
829514635620537,btb,129,1366
829514635621552,btb,130,1568
829514635622475,btb,131,1374
829514635623490,btb,132,1566
829514635624419,btb,133,1392
829514635625436,btb,134,1568
829514635626347,btb,135,1354
829514635627360,btb,136,1564
829514635628290,btb,137,1392
829514635629303,btb,138,1566
829514635630226,btb,139,1378
829514635631225,btb,140,1534
829514635632154,btb,141,1390
829514635633151,btb,142,1534
829514635634077,btb,143,1380
829514635635076,btb,144,1536
829514635635989,btb,145,1358
829514635637006,btb,146,1572
829514635637922,btb,147,1358
829514635639042,btb,148,1780
829514635639957,btb,149,1362
829514635640977,btb,150,1578
829514635641904,btb,151,1382
829514635642928,btb,152,1582
829514635643865,btb,153,1404
829514635644865,btb,154,1536
829514635645786,btb,155,1372
829514635646783,btb,156,1534
829514635647709,btb,157,1380
829514635648669,btb,158,1454
829514635649583,btb,159,1360
829514635650582,btb,160,1540
829514635651500,btb,161,1368
829514635652512,btb,162,1566
829514635653445,btb,163,1394
829514635654402,btb,164,1452
829514635655324,btb,165,1372
829514635656341,btb,166,1572
829514635657251,btb,167,1352
829514635658262,btb,168,1556
829514635659193,btb,169,1390
829514635660209,btb,170,1568
829514635661138,btb,171,1392
829514635662135,btb,172,1536
829514635663058,btb,173,1378
829514635664060,btb,174,1542
829514635664985,btb,175,1380
829514635665987,btb,176,1540
829514635666896,btb,177,1356
829514635667913,btb,178,1572
829514635668828,btb,179,1360
829514635669851,btb,180,1584
829514635670767,btb,181,1360
829514635671789,btb,182,1578
829514635672713,btb,183,1380
829514635673739,btb,184,1584
829514635674678,btb,185,1412
829514635675677,btb,186,1536
829514635676599,btb,187,1372
829514635677598,btb,188,1534
829514635678530,btb,189,1396
829514635679550,btb,190,1576
829514635680465,btb,191,1360
829514635681460,btb,192,1530
829514635682380,btb,193,1370
829514635683395,btb,194,1568
829514635684325,btb,195,1392
829514635685342,btb,196,1566
829514635686272,btb,197,1396
829514635687287,btb,198,1566
829514635688198,btb,199,1352
829514635689210,btb,200,1564
829514635697724,btb,201,1680
829514635698804,btb,202,1502
829514635699853,btb,203,1490
829514635700908,btb,204,1586
829514635701952,btb,205,1598
829514635702990,btb,206,1586
829514635704017,btb,207,1572
829514635705054,btb,208,1588
829514635706066,btb,209,1538
829514635707018,btb,210,1412
829514635707968,btb,211,1412
829514635708910,btb,212,1404
829514635709869,btb,213,1444
829514635710807,btb,214,1398
829514635711828,btb,215,1568
829514635712766,btb,216,1394
829514635713790,btb,217,1574
829514635714825,btb,218,1590
829514635715834,btb,219,1540
829514635716867,btb,220,1584
829514635717872,btb,221,1532
829514635718809,btb,222,1390
829514635719829,btb,223,1570
829514635720860,btb,224,1584
829514635721869,btb,225,1540
829514635722798,btb,226,1380
829514635723815,btb,227,1560
829514635724744,btb,228,1376
829514635725767,btb,229,1572
829514635726704,btb,230,1392
829514635727707,btb,231,1536
829514635728645,btb,232,1396
829514635729668,btb,233,1574
829514635730599,btb,234,1380
829514635731797,btb,235,1922
829514635732725,btb,236,1370
829514635733745,btb,237,1568
829514635734780,btb,238,1586
829514635735805,btb,239,1572
829514635736842,btb,240,1590
829514635737851,btb,241,1540
829514635738782,btb,242,1382
829514635739790,btb,243,1538
829514635740730,btb,244,1398
829514635741736,btb,245,1538
829514635742675,btb,246,1396
829514635743694,btb,247,1568
829514635744632,btb,248,1396
829514635745656,btb,249,1572
829514635746689,btb,250,1584
829514635747700,btb,251,1540
829514635748732,btb,252,1588
829514635749740,btb,253,1536
829514635750676,btb,254,1390
829514635751698,btb,255,1572
829514635752728,btb,256,1582
829514635753735,btb,257,1534
829514635754663,btb,258,1378
829514635755681,btb,259,1564
829514635756616,btb,260,1394
829514635757635,btb,261,1566
829514635758566,btb,262,1382
829514635759570,btb,263,1534
829514635760500,btb,264,1380
829514635761524,btb,265,1574
829514635762454,btb,266,1380
829514635763477,btb,267,1572
829514635764398,btb,268,1362
829514635765404,btb,269,1538
829514635766439,btb,270,1588
829514635767465,btb,271,1570
829514635768501,btb,272,1590
829514635769514,btb,273,1540
829514635770444,btb,274,1382
829514635771450,btb,275,1538
829514635772389,btb,276,1396
829514635773394,btb,277,1536
829514635774334,btb,278,1398
829514635775379,btb,279,1620
829514635776314,btb,280,1390
829514635777339,btb,281,1576
829514635778373,btb,282,1584
829514635779382,btb,283,1540
829514635780445,btb,284,1646
829514635781394,btb,285,1416
829514635782331,btb,286,1394
829514635783333,btb,287,1534
829514635784367,btb,288,1584
829514635785372,btb,289,1532
829514635786299,btb,290,1376
829514635787318,btb,291,1566
829514635788248,btb,292,1380
829514635789272,btb,293,1572
829514635790206,btb,294,1390
829514635791211,btb,295,1536
829514635792147,btb,296,1392
829514635793169,btb,297,1570
829514635794100,btb,298,1380
829514635795150,btb,299,1624
829514635796077,btb,300,1370
829514635804501,btb,301,1646
829514635805613,btb,302,1530
829514635806728,btb,303,1614
829514635807753,btb,304,1564
829514635808713,btb,305,1442
829514635809746,btb,306,1582
829514635810684,btb,307,1390
829514635811637,btb,308,1424
829514635812673,btb,309,1592
829514635813618,btb,310,1408
829514635814553,btb,311,1396
829514635815485,btb,312,1392
829514635816407,btb,313,1376
829514635817311,btb,314,1352
829514635818219,btb,315,1366
829514635819121,btb,316,1354
829514635820030,btb,317,1364
829514635820948,btb,318,1390
829514635821863,btb,319,1382
829514635822765,btb,320,1352
829514635823674,btb,321,1368
829514635824589,btb,322,1380
829514635825512,btb,323,1396
829514635826429,btb,324,1382
829514635827350,btb,325,1390
829514635828266,btb,326,1380
829514635829170,btb,327,1356
829514635830083,btb,328,1380
829514635831007,btb,329,1396
829514635831924,btb,330,1386
829514635832848,btb,331,1396
829514635833752,btb,332,1360
829514635834654,btb,333,1354
829514635835565,btb,334,1370
829514635836487,btb,335,1396
829514635837391,btb,336,1358
829514635838292,btb,337,1356
829514635839205,btb,338,1380
829514635840107,btb,339,1352
829514635841027,btb,340,1392
829514635841932,btb,341,1358
829514635842858,btb,342,1392
829514635843772,btb,343,1380
829514635844692,btb,344,1392
829514635845606,btb,345,1376
829514635846504,btb,346,1352
829514635847409,btb,347,1362
829514635848308,btb,348,1354
829514635849213,btb,349,1366
829514635850130,btb,350,1390
829514635851030,btb,351,1356
829514635851930,btb,352,1358
829514635852838,btb,353,1368
829514635853750,btb,354,1374
829514635854662,btb,355,1378
829514635855575,btb,356,1382
829514635856495,btb,357,1390
829514635857408,btb,358,1378
829514635858413,btb,359,1530
829514635859339,btb,360,1378
829514635860299,btb,361,1446
829514635861226,btb,362,1378
829514635862246,btb,363,1566
829514635863169,btb,364,1372
829514635864171,btb,365,1532
829514635865088,btb,366,1364
829514635866102,btb,367,1560
829514635867026,btb,368,1372
829514635868024,btb,369,1528
829514635868959,btb,370,1394
829514635869898,btb,371,1408
829514635870831,btb,372,1392
829514635871764,btb,373,1400
829514635872700,btb,374,1396
829514635873714,btb,375,1556
829514635874647,btb,376,1392
829514635875663,btb,377,1566
829514635876578,btb,378,1348
829514635877572,btb,379,1522
829514635878487,btb,380,1352
829514635879418,btb,381,1394
829514635880350,btb,382,1390
829514635881364,btb,383,1562
829514635882277,btb,384,1352
829514635883272,btb,385,1524
829514635884197,btb,386,1378
829514635885216,btb,387,1570
829514635886148,btb,388,1390
829514635887163,btb,389,1562
829514635888091,btb,390,1384
829514635889088,btb,391,1526
829514635890016,btb,392,1380
829514635890972,btb,393,1446
829514635891900,btb,394,1384
829514635892921,btb,395,1574
829514635893840,btb,396,1360
829514635894775,btb,397,1400
829514635895697,btb,398,1372
829514635896713,btb,399,1562
829514635897634,btb,400,1372
829514635900080,btb,401,1892
829514635901080,btb,402,1396
829514635902014,btb,403,1386
829514635902978,btb,404,1456
829514635903894,btb,405,1362
829514635904850,btb,406,1450
829514635905775,btb,407,1376
829514635906955,btb,408,1902
829514635907880,btb,409,1378
829514635908807,btb,410,1396
829514635909723,btb,411,1364
829514635910730,btb,412,1556
829514635911640,btb,413,1354
829514635912651,btb,414,1564
829514635913560,btb,415,1350
829514635914488,btb,416,1398
829514635915405,btb,417,1364
829514635916411,btb,418,1556
829514635917342,btb,419,1390
829514635918534,btb,420,1926
829514635919457,btb,421,1382
829514635920467,btb,422,1560
829514635921383,btb,423,1364
829514635922397,btb,424,1566
829514635923328,btb,425,1394
829514635924339,btb,426,1566
829514635925267,btb,427,1386
829514635926199,btb,428,1404
829514635927114,btb,429,1372
829514635928107,btb,430,1530
829514635929032,btb,431,1382
829514635930030,btb,432,1532
829514635930941,btb,433,1360
829514635931889,btb,434,1436
829514635932800,btb,435,1354
829514635933752,btb,436,1442
829514635934664,btb,437,1356
829514635935619,btb,438,1448
829514635936542,btb,439,1380
829514635937742,btb,440,1938
829514635938666,btb,441,1380
829514635939593,btb,442,1396
829514635940509,btb,443,1364
829514635941581,btb,444,1686
829514635942496,btb,445,1366
829514635943509,btb,446,1570
829514635944432,btb,447,1378
829514635945360,btb,448,1396
829514635946274,btb,449,1364
829514635947283,btb,450,1560
829514635948212,btb,451,1394
829514635949403,btb,452,1924
829514635950326,btb,453,1380
829514635951338,btb,454,1566
829514635952255,btb,455,1366
829514635953267,btb,456,1564
829514635954198,btb,457,1392
829514635955209,btb,458,1564
829514635956134,btb,459,1382
829514635957135,btb,460,1534
829514635958053,btb,461,1368
829514635959049,btb,462,1532
829514635959974,btb,463,1384
829514635960970,btb,464,1530
829514635961883,btb,465,1360
829514635962833,btb,466,1438
829514635963743,btb,467,1354
829514635964695,btb,468,1444
829514635965607,btb,469,1360
829514635966562,btb,470,1450
829514635967487,btb,471,1382
829514635968685,btb,472,1936
829514635969609,btb,473,1384
829514635970537,btb,474,1396
829514635971452,btb,475,1366
829514635972523,btb,476,1680
829514635973438,btb,477,1364
829514635974451,btb,478,1568
829514635975360,btb,479,1354
829514635976287,btb,480,1394
829514635977203,btb,481,1364
829514635978210,btb,482,1556
829514635979139,btb,483,1396
829514635980330,btb,484,1926
829514635981254,btb,485,1380
829514635982263,btb,486,1560
829514635983180,btb,487,1366
829514635984192,btb,488,1568
829514635985122,btb,489,1398
829514635986133,btb,490,1562
829514635987058,btb,491,1382
829514635988074,btb,492,1570
829514635988990,btb,493,1366
829514635989984,btb,494,1526
829514635990911,btb,495,1386
829514635991908,btb,496,1532
829514635992820,btb,497,1360
829514635993772,btb,498,1440
829514635994683,btb,499,1354
829514635995635,btb,500,1444
829514636006051,btb,501,13328
829514636007217,btb,502,1636
829514636008301,btb,503,1520
829514636009359,btb,504,1604
829514636010329,btb,505,1468
829514636011348,btb,506,1556
829514636012277,btb,507,1384
829514636013290,btb,508,1550
829514636014204,btb,509,1352
829514636015176,btb,510,1470
829514636016224,btb,511,1622
829514636017240,btb,512,1550
829514636018164,btb,513,1372
829514636019191,btb,514,1588
829514636020127,btb,515,1396
829514636021156,btb,516,1592
829514636022220,btb,517,1654
829514636023250,btb,518,1588
829514636024166,btb,519,1358
829514636025195,btb,520,1590
829514636026130,btb,521,1396
829514636027156,btb,522,1588
829514636028083,btb,523,1378
829514636029110,btb,524,1588
829514636030030,btb,525,1368
829514636031039,btb,526,1552
829514636032079,btb,527,1606
829514636033089,btb,528,1554
829514636034002,btb,529,1354
829514636035026,btb,530,1582
829514636035940,btb,531,1354
829514636036905,btb,532,1464
829514636037818,btb,533,1350
829514636038784,btb,534,1470
829514636039821,btb,535,1604
829514636040851,btb,536,1592
829514636041891,btb,537,1606
829514636042903,btb,538,1550
829514636043824,btb,539,1366
829514636044831,btb,540,1550
829514636045743,btb,541,1354
829514636046770,btb,542,1584
829514636047685,btb,543,1356
829514636048696,btb,544,1552
829514636049616,btb,545,1370
829514636050644,btb,546,1592
829514636051578,btb,547,1398
829514636052608,btb,548,1592
829514636053651,btb,549,1614
829514636054681,btb,550,1586
829514636055597,btb,551,1358
829514636056624,btb,552,1586
829514636057560,btb,553,1398
829514636058586,btb,554,1586
829514636059515,btb,555,1384
829514636060525,btb,556,1554
829514636061445,btb,557,1368
829514636062452,btb,558,1552
829514636063493,btb,559,1612
829514636064506,btb,560,1548
829514636065419,btb,561,1354
829514636066443,btb,562,1584
829514636067356,btb,563,1350
829514636068320,btb,564,1462
829514636069234,btb,565,1354
829514636070201,btb,566,1468
829514636071239,btb,567,1604
829514636072321,btb,568,1696
829514636073359,btb,569,1606
829514636074371,btb,570,1548
829514636075291,btb,571,1366
829514636076299,btb,572,1548
829514636077211,btb,573,1356
829514636078239,btb,574,1588
829514636079277,btb,575,1608
829514636080288,btb,576,1552
829514636081209,btb,577,1370
829514636082237,btb,578,1588
829514636083279,btb,579,1608
829514636084311,btb,580,1592
829514636085376,btb,581,1654
829514636086404,btb,582,1588
829514636087320,btb,583,1358
829514636088350,btb,584,1594
829514636089286,btb,585,1400
829514636090311,btb,586,1582
829514636091239,btb,587,1380
829514636092250,btb,588,1556
829514636093171,btb,589,1372
829514636094179,btb,590,1550
829514636095251,btb,591,1668
829514636096263,btb,592,1548
829514636097175,btb,593,1356
829514636098199,btb,594,1580
829514636099111,btb,595,1352
829514636100077,btb,596,1466
829514636100988,btb,597,1356
829514636101955,btb,598,1466
829514636102993,btb,599,1606
829514636104024,btb,600,1592
829514636109013,btb,601,1870
829514636109989,btb,602,1360
829514636110965,btb,603,1368
829514636111994,btb,604,1548
829514636113086,btb,605,1584
829514636114167,btb,606,1584
829514636115201,btb,607,1590
829514636116220,btb,608,1554
829514636117256,btb,609,1590
829514636118296,btb,610,1590
829514636119239,btb,611,1396
829514636120274,btb,612,1594
829514636121214,btb,613,1396
829514636122245,btb,614,1584
829514636123345,btb,615,1716
829514636124385,btb,616,1596
829514636125322,btb,617,1394
829514636126359,btb,618,1596
829514636127297,btb,619,1394
829514636128313,btb,620,1556
829514636129422,btb,621,1726
829514636130347,btb,622,1366
829514636131276,btb,623,1384
829514636132196,btb,624,1366
829514636133109,btb,625,1350
829514636134035,btb,626,1374
829514636134948,btb,627,1352
829514636135883,btb,628,1390
829514636136795,btb,629,1354
829514636137731,btb,630,1390
829514636138658,btb,631,1382
829514636139594,btb,632,1388
829514636140521,btb,633,1380
829514636141438,btb,634,1354
829514636142355,btb,635,1374
829514636143263,btb,636,1356
829514636144172,btb,637,1356
829514636145099,btb,638,1392
829514636146022,btb,639,1386
829514636146933,btb,640,1356
829514636147849,btb,641,1372
829514636148772,btb,642,1382
829514636149788,btb,643,1566
829514636150718,btb,644,1386
829514636151736,btb,645,1574
829514636152670,btb,646,1396
829514636153676,btb,647,1548
829514636154608,btb,648,1394
829514636155626,btb,649,1572
829514636156553,btb,650,1380
829514636157572,btb,651,1576
829514636158492,btb,652,1370
829514636159680,btb,653,1914
829514636160600,btb,654,1370
829514636161616,btb,655,1570
829514636162535,btb,656,1368
829514636163531,btb,657,1528
829514636164462,btb,658,1390
829514636165461,btb,659,1536
829514636166391,btb,660,1390
829514636167387,btb,661,1530
829514636168319,btb,662,1394
829514636169333,btb,663,1566
829514636170265,btb,664,1392
829514636171283,btb,665,1572
829514636172194,btb,666,1350
829514636173134,btb,667,1414
829514636174049,btb,668,1360
829514636175058,btb,669,1558
829514636175991,btb,670,1394
829514636176936,btb,671,1424
829514636177859,btb,672,1368
829514636178860,btb,673,1538
829514636179787,btb,674,1384
829514636180808,btb,675,1574
829514636181735,btb,676,1382
829514636182754,btb,677,1574
829514636183681,btb,678,1382
829514636184681,btb,679,1532
829514636185608,btb,680,1380
829514636186627,btb,681,1574
829514636187553,btb,682,1380
829514636188572,btb,683,1574
829514636189493,btb,684,1370
829514636190681,btb,685,1914
829514636191599,btb,686,1368
829514636192615,btb,687,1570
829514636193534,btb,688,1368
829514636194531,btb,689,1528
829514636195462,btb,690,1390
829514636196461,btb,691,1536
829514636197391,btb,692,1388
829514636198388,btb,693,1530
829514636199318,btb,694,1394
829514636200333,btb,695,1566
829514636201265,btb,696,1394
829514636202281,btb,697,1570
829514636203194,btb,698,1352
829514636204195,btb,699,1534
829514636205109,btb,700,1358
829514636207429,btb,701,1638
829514636208399,btb,702,1396
829514636209335,btb,703,1396
829514636210345,btb,704,1548
829514636211264,btb,705,1356
829514636212280,btb,706,1560
829514636213215,btb,707,1396
829514636214238,btb,708,1578
829514636215213,btb,709,1396
829514636216230,btb,710,1568
829514636217144,btb,711,1354
829514636218160,btb,712,1566
829514636219096,btb,713,1390
829514636220108,btb,714,1562
829514636221035,btb,715,1380
829514636221978,btb,716,1420
829514636222895,btb,717,1366
829514636223895,btb,718,1534
829514636224820,btb,719,1380
829514636225762,btb,720,1420
829514636226678,btb,721,1356
829514636227693,btb,722,1568
829514636228607,btb,723,1356
829514636229627,btb,724,1574
829514636230540,btb,725,1356
829514636231577,btb,726,1610
829514636232503,btb,727,1380
829514636233522,btb,728,1574
829514636234448,btb,729,1380
829514636235447,btb,730,1532
829514636236366,btb,731,1368
829514636237366,btb,732,1536
829514636238279,btb,733,1354
829514636239300,btb,734,1576
829514636240217,btb,735,1362
829514636241221,btb,736,1544
829514636242144,btb,737,1370
829514636243162,btb,738,1570
829514636244090,btb,739,1380
829514636245111,btb,740,1572
829514636246048,btb,741,1396
829514636247064,btb,742,1564
829514636247980,btb,743,1358
829514636248996,btb,744,1566
829514636249930,btb,745,1394
829514636250946,btb,746,1564
829514636251873,btb,747,1382
829514636252873,btb,748,1538
829514636253793,btb,749,1370
829514636254795,btb,750,1538
829514636255719,btb,751,1378
829514636256661,btb,752,1414
829514636257574,btb,753,1354
829514636258593,btb,754,1572
829514636259504,btb,755,1350
829514636260540,btb,756,1606
829514636261452,btb,757,1354
829514636262487,btb,758,1608
829514636263413,btb,759,1380
829514636264433,btb,760,1574
829514636265359,btb,761,1384
829514636266358,btb,762,1532
829514636267277,btb,763,1368
829514636268277,btb,764,1536
829514636269191,btb,765,1356
829514636270163,btb,766,1478
829514636271098,btb,767,1390
829514636272112,btb,768,1568
829514636273027,btb,769,1356
829514636274046,btb,770,1570
829514636274981,btb,771,1396
829514636276000,btb,772,1574
829514636276935,btb,773,1394
829514636277957,btb,774,1576
829514636278872,btb,775,1360
829514636279889,btb,776,1566
829514636280820,btb,777,1392
829514636281834,btb,778,1562
829514636282767,btb,779,1394
829514636283864,btb,780,1726
829514636284778,btb,781,1356
829514636285779,btb,782,1536
829514636286704,btb,783,1376
829514636287646,btb,784,1420
829514636288561,btb,785,1358
829514636289578,btb,786,1570
829514636290490,btb,787,1352
829514636291526,btb,788,1606
829514636292438,btb,789,1352
829514636293458,btb,790,1576
829514636294383,btb,791,1378
829514636295403,btb,792,1574
829514636296328,btb,793,1382
829514636297327,btb,794,1532
829514636298248,btb,795,1370
829514636299249,btb,796,1536
829514636300164,btb,797,1352
829514636301184,btb,798,1576
829514636302101,btb,799,1360
829514636303106,btb,800,1544
829514636307959,btb,801,1644
829514636308976,btb,802,1422
829514636309976,btb,803,1408
829514636311015,btb,804,1574
829514636312058,btb,805,1610
829514636313084,btb,806,1588
829514636314007,btb,807,1376
829514636315039,btb,808,1588
829514636315980,btb,809,1400
829514636316947,btb,810,1468
829514636317883,btb,811,1400
829514636318890,btb,812,1548
829514636319811,btb,813,1374
829514636320818,btb,814,1548
829514636321856,btb,815,1604
829514636322865,btb,816,1546
829514636323783,btb,817,1366
829514636324806,btb,818,1586
829514636325718,btb,819,1346
829514636326682,btb,820,1464
829514636327594,btb,821,1354
829514636328560,btb,822,1470
829514636329599,btb,823,1606
829514636330625,btb,824,1582
829514636331665,btb,825,1608
829514636332674,btb,826,1546
829514636333595,btb,827,1368
829514636334603,btb,828,1552
829514636335517,btb,829,1356
829514636336543,btb,830,1586
829514636337583,btb,831,1610
829514636338694,btb,832,1746
829514636339609,btb,833,1358
829514636340638,btb,834,1594
829514636341573,btb,835,1398
829514636342605,btb,836,1598
829514636343648,btb,837,1614
829514636344677,btb,838,1586
829514636345591,btb,839,1356
829514636346614,btb,840,1582
829514636347550,btb,841,1396
829514636348568,btb,842,1578
829514636349495,btb,843,1382
829514636350501,btb,844,1548
829514636351421,btb,845,1364
829514636352425,btb,846,1544
829514636353465,btb,847,1606
829514636354477,btb,848,1550
829514636355386,btb,849,1352
829514636356409,btb,850,1580
829514636357320,btb,851,1352
829514636358284,btb,852,1464
829514636359197,btb,853,1356
829514636360163,btb,854,1466
829514636361202,btb,855,1610
829514636362173,btb,856,1470
829514636363210,btb,857,1606
829514636364222,btb,858,1552
829514636365143,btb,859,1370
829514636366151,btb,860,1554
829514636367065,btb,861,1358
829514636368091,btb,862,1582
829514636369006,btb,863,1364
829514636370196,btb,864,1912
829514636371119,btb,865,1374
829514636372145,btb,866,1588
829514636373258,btb,867,1754
829514636374289,btb,868,1590
829514636375368,btb,869,1688
829514636376397,btb,870,1590
829514636377310,btb,871,1354
829514636378334,btb,872,1584
829514636379268,btb,873,1396
829514636380310,btb,874,1624
829514636381237,btb,875,1380
829514636382242,btb,876,1544
829514636383161,btb,877,1368
829514636384168,btb,878,1550
829514636385204,btb,879,1602
829514636386214,btb,880,1548
829514636387125,btb,881,1356
829514636388147,btb,882,1580
829514636389059,btb,883,1352
829514636390023,btb,884,1462
829514636390936,btb,885,1356
829514636391901,btb,886,1468
829514636392942,btb,887,1610
829514636393969,btb,888,1580
829514636395007,btb,889,1606
829514636396019,btb,890,1548
829514636396940,btb,891,1370
829514636397946,btb,892,1548
829514636398859,btb,893,1356
829514636399884,btb,894,1584
829514636400957,btb,895,1676
829514636402066,btb,896,1748
829514636402982,btb,897,1356
829514636404010,btb,898,1594
829514636404946,btb,899,1396
829514636405973,btb,900,1586
829514636410956,btb,901,2060
829514636411959,btb,902,1408
829514636412933,btb,903,1360
829514636413989,btb,904,1600
829514636414925,btb,905,1392
829514636415864,btb,906,1390
829514636416800,btb,907,1398
829514636417713,btb,908,1352
829514636418623,btb,909,1354
829514636419542,btb,910,1366
829514636420468,btb,911,1378
829514636421473,btb,912,1544
829514636422389,btb,913,1354
829514636423418,btb,914,1588
829514636424333,btb,915,1356
829514636425303,btb,916,1470
829514636426219,btb,917,1356
829514636427192,btb,918,1474
829514636428121,btb,919,1382
829514636429156,btb,920,1598
829514636430085,btb,921,1384
829514636431036,btb,922,1430
829514636431960,btb,923,1370
829514636432911,btb,924,1434
829514636433828,btb,925,1356
829514636434868,btb,926,1608
829514636435786,btb,927,1360
829514636436737,btb,928,1432
829514636437662,btb,929,1370
829514636438693,btb,930,1592
829514636439621,btb,931,1382
829514636440653,btb,932,1596
829514636441590,btb,933,1394
829514636442619,btb,934,1590
829514636443533,btb,935,1352
829514636444566,btb,936,1594
829514636445499,btb,937,1392
829514636446531,btb,938,1594
829514636447458,btb,939,1380
829514636448468,btb,940,1554
829514636449389,btb,941,1366
829514636450400,btb,942,1554
829514636451327,btb,943,1376
829514636452339,btb,944,1554
829514636453254,btb,945,1354
829514636454284,btb,946,1590
829514636455198,btb,947,1356
829514636456170,btb,948,1474
829514636457086,btb,949,1356
829514636458057,btb,950,1476
829514636458983,btb,951,1376
829514636460018,btb,952,1600
829514636460947,btb,953,1380
829514636461896,btb,954,1426
829514636462820,btb,955,1372
829514636463772,btb,956,1434
829514636464689,btb,957,1358
829514636465720,btb,958,1590
829514636466655,btb,959,1394
829514636467671,btb,960,1560
829514636468588,btb,961,1356
829514636469622,btb,962,1596
829514636470557,btb,963,1394
829514636471587,btb,964,1594
829514636472523,btb,965,1396
829514636473554,btb,966,1594
829514636474470,btb,967,1356
829514636475501,btb,968,1592
829514636476436,btb,969,1394
829514636477481,btb,970,1624
829514636478414,btb,971,1390
829514636479427,btb,972,1558
829514636480341,btb,973,1352
829514636481353,btb,974,1550
829514636482279,btb,975,1378
829514636483312,btb,976,1598
829514636484226,btb,977,1354
829514636485256,btb,978,1588
829514636486170,btb,979,1354
829514636487141,btb,980,1466
829514636488057,btb,981,1360
829514636489029,btb,982,1474
829514636489956,btb,983,1378
829514636490989,btb,984,1594
829514636491919,btb,985,1386
829514636492868,btb,986,1428
829514636493791,btb,987,1370
829514636494742,btb,988,1434
829514636495659,btb,989,1356
829514636496696,btb,990,1608
829514636497615,btb,991,1362
829514636498568,btb,992,1430
829514636499491,btb,993,1370
829514636500525,btb,994,1596
829514636501454,btb,995,1382
829514636502485,btb,996,1594
