ts_ns,probe,iter,cycles
830544150855000,btb,0,2742
830544150869571,btb,1,1932
830544150871079,btb,2,1750
830544150872208,btb,3,1646
830544150873334,btb,4,1682
830544150874498,btb,5,1772
830544150875538,btb,6,1538
830544150876602,btb,7,1592
830544150877697,btb,8,1706
830544150878677,btb,9,1474
830544150879677,btb,10,1506
830544150880746,btb,11,1534
830544150881862,btb,12,1746
830544150882974,btb,13,1740
830544150883961,btb,14,1482
830544150885043,btb,15,1680
830544150886216,btb,16,1856
830544150887202,btb,17,1478
830544150888201,btb,18,1506
830544150889178,btb,19,1456
830544150890244,btb,20,1644
830544150891229,btb,21,1476
830544150892218,btb,22,1482
830544150893198,btb,23,1458
830544150894188,btb,24,1492
830544150895264,btb,25,1666
830544150896344,btb,26,1670
830544150897302,btb,27,1426
830544150898313,btb,28,1486
830544150899314,btb,29,1510
830544150900380,btb,30,1640
830544150901358,btb,31,1466
830544150902331,btb,32,1450
830544150903303,btb,33,1474
830544150904330,btb,34,1580
830544150905353,btb,35,1572
830544150906393,btb,36,1604
830544150907422,btb,37,1580
830544150908453,btb,38,1574
830544150909382,btb,39,1384
830544150910403,btb,40,1576
830544150911433,btb,41,1580
830544150912362,btb,42,1378
830544150913382,btb,43,1572
830544150914331,btb,44,1420
830544150915349,btb,45,1568
830544150916271,btb,46,1366
830544150917218,btb,47,1424
830544150918244,btb,48,1586
830544150919259,btb,49,1556
830544150920288,btb,50,1582
830544150921316,btb,51,1582
830544150922348,btb,52,1590
830544150923394,btb,53,1616
830544150924422,btb,54,1580
830544150925452,btb,55,1584
830544150926480,btb,56,1582
830544150927409,btb,57,1384
830544150928429,btb,58,1570
830544150929460,btb,59,1586
830544150930502,btb,60,1606
830544150931529,btb,61,1578
830544150932462,btb,62,1394
830544150933407,btb,63,1420
830544150934330,btb,64,1378
830544150935347,btb,65,1566
830544150936274,btb,66,1382
830544150937291,btb,67,1566
830544150938208,btb,68,1356
830544150939151,btb,69,1418
830544150940065,btb,70,1354
830544150941064,btb,71,1530
830544150941989,btb,72,1378
830544150942994,btb,73,1542
830544150943909,btb,74,1354
830544150944910,btb,75,1536
830544150945838,btb,76,1378
830544150946858,btb,77,1574
830544150947782,btb,78,1370
830544150948740,btb,79,1450
830544150949668,btb,80,1382
830544150950676,btb,81,1546
830544150951594,btb,82,1360
830544150952615,btb,83,1570
830544150953657,btb,84,1612
830544150954694,btb,85,1600
830544150955631,btb,86,1398
830544150956635,btb,87,1536
830544150957575,btb,88,1398
830544150958592,btb,89,1570
830544150959623,btb,90,1586
830544150960573,btb,91,1422
830544150961500,btb,92,1384
830544150962502,btb,93,1530
830544150963594,btb,94,1706
830544150964616,btb,95,1568
830544150965542,btb,96,1372
830544150966559,btb,97,1562
830544150967486,btb,98,1380
830544150968503,btb,99,1564
830544150969580,btb,100,1680
830544150972089,btb,101,1658
830544150973266,btb,102,1592
830544150974246,btb,103,1372
830544150975239,btb,104,1460
830544150976166,btb,105,1364
830544150977183,btb,106,1546
830544150978100,btb,107,1356
830544150979073,btb,108,1462
830544150980006,btb,109,1380
830544150981019,btb,110,1552
830544150981952,btb,111,1382
830544150982924,btb,112,1472
830544150983970,btb,113,1608
830544150984994,btb,114,1562
830544150986039,btb,115,1612
830544150987077,btb,116,1596
830544150988015,btb,117,1392
830544150989005,btb,118,1478
830544150989926,btb,119,1358
830544150990964,btb,120,1600
830544150991894,btb,121,1380
830544150992844,btb,122,1426
830544150993881,btb,123,1590
830544150994855,btb,124,1468
830544150995890,btb,125,1584
830544150997032,btb,126,1806
830544150998076,btb,127,1610
830544150999111,btb,128,1588
830544151005432,btb,129,1390
830544151006792,btb,130,2042
830544151007855,btb,131,1528
830544151008879,btb,132,1524
830544151009857,btb,133,1462
830544151010895,btb,134,1592
830544151011924,btb,135,1584
830544151012901,btb,136,1466
830544151013941,btb,137,1588
830544151014905,btb,138,1442
830544151015867,btb,139,1442
830544151016838,btb,140,1462
830544151017808,btb,141,1464
830544151018840,btb,142,1592
830544151019815,btb,143,1464
830544151020787,btb,144,1464
830544151021747,btb,145,1440
830544151022708,btb,146,1444
830544151023682,btb,147,1468
830544151024640,btb,148,1438
830544151025600,btb,149,1442
830544151026547,btb,150,1420
830544151027480,btb,151,1382
830544151028412,btb,152,1390
830544151029341,btb,153,1382
830544151030421,btb,154,1682
830544151031495,btb,155,1668
830544151032428,btb,156,1380
830544151033525,btb,157,1718
830544151034462,btb,158,1392
830544151035388,btb,159,1382
830544151036316,btb,160,1378
830544151037251,btb,161,1392
830544151038177,btb,162,1376
830544151039114,btb,163,1398
830544151040166,btb,164,1630
830544151041093,btb,165,1368
830544151042124,btb,166,1586
830544151043161,btb,167,1584
830544151044093,btb,168,1380
830544151045126,btb,169,1590
830544151046164,btb,170,1586
830544151047264,btb,171,1724
830544151048487,btb,172,1956
830544151049421,btb,173,1380
830544151050430,btb,174,1534
830544151051371,btb,175,1394
830544151052400,btb,176,1578
830544151053436,btb,177,1588
830544151054466,btb,178,1570
830544151055399,btb,179,1376
830544151056366,btb,180,1452
830544151057307,btb,181,1394
830544151058334,btb,182,1576
830544151059368,btb,183,1584
830544151060397,btb,184,1570
830544151061329,btb,185,1378
830544151062335,btb,186,1530
830544151063431,btb,187,1704
830544151064458,btb,188,1566
830544151065561,btb,189,1722
830544151066529,btb,190,1450
830544151067468,btb,191,1390
830544151068492,btb,192,1570
830544151069424,btb,193,1376
830544151070447,btb,194,1570
830544151071388,btb,195,1394
830544151072393,btb,196,1534
830544151073322,btb,197,1370
830544151074333,btb,198,1546
830544151075406,btb,199,1660
830544151076435,btb,200,1570
830544154046110,btb,201,1652
830544154047255,btb,202,1586
830544154048346,btb,203,1550
830544154049394,btb,204,1552
830544154050436,btb,205,1554
830544154051432,btb,206,1496
830544154052423,btb,207,1496
830544154053403,btb,208,1484
830544154054429,btb,209,1570
830544154055386,btb,210,1428
830544154056413,btb,211,1578
830544154057363,btb,212,1416
830544154058315,btb,213,1428
830544154059261,btb,214,1416
830544154060185,btb,215,1370
830544154061130,btb,216,1398
830544154062050,btb,217,1382
830544154062968,btb,218,1374
830544154063882,btb,219,1372
830544154064803,btb,220,1382
830544154065810,btb,221,1554
830544154066751,btb,222,1394
830544154067715,btb,223,1458
830544154068642,btb,224,1378
830544154069600,btb,225,1442
830544154070626,btb,226,1574
830544154071558,btb,227,1392
830544154072556,btb,228,1526
830544154073478,btb,229,1366
830544154074472,btb,230,1524
830544154075396,btb,231,1370
830544154076344,btb,232,1432
830544154077260,btb,233,1364
830544154078191,btb,234,1396
830544154079114,btb,235,1366
830544154080130,btb,236,1562
830544154081057,btb,237,1378
830544154082054,btb,238,1522
830544154082984,btb,239,1382
830544154084002,btb,240,1560
830544154084918,btb,241,1352
830544154085856,btb,242,1398
830544154086783,btb,243,1378
830544154087738,btb,244,1438
830544154088666,btb,245,1382
830544154089687,btb,246,1570
830544154090607,btb,247,1358
830544154091626,btb,248,1568
830544154092543,btb,249,1356
830544154093478,btb,250,1394
830544154094402,btb,251,1374
830544154095420,btb,252,1562
830544154096345,btb,253,1370
830544154097361,btb,254,1562
830544154098290,btb,255,1384
830544154099305,btb,256,1558
830544154100240,btb,257,1392
830544154101253,btb,258,1556
830544154102187,btb,259,1392
830544154103122,btb,260,1400
830544154104046,btb,261,1368
830544154105041,btb,262,1524
830544154105954,btb,263,1350
830544154106969,btb,264,1560
830544154107891,btb,265,1366
830544154108888,btb,266,1528
830544154109803,btb,267,1352
830544154110754,btb,268,1432
830544154111681,btb,269,1374
830544154112685,btb,270,1540
830544154113619,btb,271,1396
830544154114634,btb,272,1560
830544154115553,btb,273,1362
830544154116485,btb,274,1398
830544154117412,btb,275,1376
830544154118374,btb,276,1444
830544154119311,btb,277,1396
830544154120268,btb,278,1446
830544154121186,btb,279,1360
830544154122208,btb,280,1572
830544154123127,btb,281,1362
830544154124063,btb,282,1396
830544154124986,btb,283,1370
830544154125938,btb,284,1440
830544154126856,btb,285,1358
830544154127877,btb,286,1572
830544154128806,btb,287,1386
830544154129823,btb,288,1558
830544154130758,btb,289,1390
830544154131768,btb,290,1552
830544154132702,btb,291,1392
830544154133638,btb,292,1402
830544154134560,btb,293,1366
830544154135558,btb,294,1526
830544154136473,btb,295,1354
830544154137488,btb,296,1560
830544154138409,btb,297,1366
830544154139406,btb,298,1526
830544154140320,btb,299,1352
830544154141270,btb,300,1430
830544154146961,btb,301,1670
830544154148008,btb,302,1450
830544154149015,btb,303,1434
830544154150025,btb,304,1450
830544154151077,btb,305,1604
830544154152011,btb,306,1376
830544154152953,btb,307,1390
830544154153892,btb,308,1384
830544154154833,btb,309,1388
830544154155777,btb,310,1396
830544154156699,btb,311,1358
830544154157640,btb,312,1394
830544154158559,btb,313,1360
830544154159475,btb,314,1356
830544154160503,btb,315,1570
830544154161438,btb,316,1382
830544154162658,btb,317,1954
830544154163597,btb,318,1392
830544154164568,btb,319,1464
830544154165501,btb,320,1380
830544154166532,btb,321,1584
830544154167453,btb,322,1354
830544154168487,btb,323,1588
830544154169408,btb,324,1356
830544154170423,btb,325,1550
830544154171343,btb,326,1352
830544154172354,btb,327,1544
830544154173287,btb,328,1378
830544154174302,btb,329,1550
830544154175223,btb,330,1354
830544154176242,btb,331,1550
830544154177174,btb,332,1378
830544154178208,btb,333,1584
830544154179136,btb,334,1370
830544154180187,btb,335,1590
830544154181121,btb,336,1384
830544154182135,btb,337,1554
830544154183054,btb,338,1354
830544154184085,btb,339,1586
830544154185023,btb,340,1396
830544154186056,btb,341,1588
830544154186996,btb,342,1400
830544154188117,btb,343,1764
830544154189056,btb,344,1400
830544154190070,btb,345,1550
830544154190991,btb,346,1360
830544154192004,btb,347,1552
830544154192937,btb,348,1382
830544154194152,btb,349,1956
830544154195089,btb,350,1390
830544154196061,btb,351,1468
830544154196990,btb,352,1376
830544154198017,btb,353,1582
830544154198935,btb,354,1356
830544154199966,btb,355,1590
830544154200883,btb,356,1354
830544154201895,btb,357,1552
830544154202813,btb,358,1354
830544154203822,btb,359,1544
830544154204751,btb,360,1374
830544154205764,btb,361,1550
830544154206681,btb,362,1354
830544154207693,btb,363,1548
830544154208622,btb,364,1380
830544154209650,btb,365,1580
830544154210575,btb,366,1368
830544154211609,btb,367,1590
830544154212542,btb,368,1384
830544154213556,btb,369,1554
830544154214475,btb,370,1358
830544154215505,btb,371,1588
830544154216443,btb,372,1396
830544154217473,btb,373,1588
830544154218413,btb,374,1396
830544154219533,btb,375,1764
830544154220475,btb,376,1402
830544154221488,btb,377,1552
830544154222407,btb,378,1358
830544154223423,btb,379,1554
830544154224352,btb,380,1380
830544154225568,btb,381,1956
830544154226506,btb,382,1392
830544154227477,btb,383,1466
830544154228405,btb,384,1376
830544154229435,btb,385,1584
830544154230349,btb,386,1350
830544154231382,btb,387,1592
830544154232300,btb,388,1354
830544154233312,btb,389,1552
830544154234229,btb,390,1354
830544154235238,btb,391,1544
830544154236165,btb,392,1376
830544154237178,btb,393,1552
830544154238095,btb,394,1354
830544154239107,btb,395,1552
830544154240055,btb,396,1374
830544154241084,btb,397,1582
830544154242013,btb,398,1372
830544154243044,btb,399,1590
830544154243975,btb,400,1382
830544154246574,btb,401,1608
830544154247605,btb,402,1444
830544154248574,btb,403,1440
830544154249616,btb,404,1588
830544154250553,btb,405,1396
830544154251527,btb,406,1456
830544154252442,btb,407,1358
830544154253653,btb,408,1944
830544154254581,btb,409,1356
830544154255517,btb,410,1404
830544154256435,btb,411,1368
830544154257402,btb,412,1472
830544154258312,btb,413,1354
830544154259323,btb,414,1560
830544154260248,btb,415,1384
830544154261259,btb,416,1562
830544154262187,btb,417,1390
830544154263120,btb,418,1408
830544154264048,btb,419,1390
830544154264980,btb,420,1406
830544154265897,btb,421,1364
830544154266889,btb,422,1522
830544154267797,btb,423,1352
830544154268884,btb,424,1708
830544154269802,btb,425,1368
830544154270795,btb,426,1528
830544154271705,btb,427,1352
830544154272654,btb,428,1434
830544154273578,btb,429,1382
830544154274572,btb,430,1530
830544154275505,btb,431,1392
830544154276518,btb,432,1564
830544154277430,btb,433,1360
830544154278429,btb,434,1538
830544154279353,btb,435,1378
830544154280310,btb,436,1454
830544154281241,btb,437,1392
830544154282199,btb,438,1460
830544154283113,btb,439,1360
830544154284316,btb,440,1946
830544154285228,btb,441,1358
830544154286158,btb,442,1400
830544154287078,btb,443,1370
830544154288047,btb,444,1476
830544154288958,btb,445,1354
830544154289969,btb,446,1558
830544154290894,btb,447,1380
830544154291906,btb,448,1560
830544154292834,btb,449,1390
830544154293767,btb,450,1406
830544154294694,btb,451,1388
830544154295627,btb,452,1408
830544154296544,btb,453,1368
830544154297535,btb,454,1524
830544154298446,btb,455,1354
830544154299474,btb,456,1598
830544154300391,btb,457,1366
830544154301383,btb,458,1526
830544154302291,btb,459,1346
830544154303238,btb,460,1434
830544154304161,btb,461,1376
830544154305156,btb,462,1526
830544154306085,btb,463,1394
830544154307097,btb,464,1560
830544154308023,btb,465,1358
830544154309022,btb,466,1534
830544154309949,btb,467,1384
830544154310904,btb,468,1450
830544154311833,btb,469,1390
830544154312791,btb,470,1454
830544154313705,btb,471,1360
830544154314896,btb,472,1918
830544154315808,btb,473,1362
830544154316737,btb,474,1398
830544154317657,btb,475,1372
830544154318607,btb,476,1438
830544154319518,btb,477,1354
830544154320531,btb,478,1564
830544154321456,btb,479,1380
830544154322469,btb,480,1566
830544154323398,btb,481,1394
830544154324331,btb,482,1406
830544154325260,btb,483,1392
830544154326193,btb,484,1406
830544154327110,btb,485,1368
830544154328100,btb,486,1522
830544154329010,btb,487,1352
830544154330096,btb,488,1712
830544154331014,btb,489,1364
830544154332007,btb,490,1530
830544154332917,btb,491,1352
830544154333867,btb,492,1438
830544154334788,btb,493,1376
830544154335781,btb,494,1524
830544154336711,btb,495,1394
830544154337721,btb,496,1560
830544154338636,btb,497,1356
830544154339646,btb,498,1534
830544154340570,btb,499,1380
830544154341525,btb,500,1448
830544154346554,btb,501,1648
830544154347580,btb,502,1438
830544154348580,btb,503,1378
830544154349641,btb,504,1610
830544154350558,btb,505,1358
830544154351575,btb,506,1554
830544154352592,btb,507,1570
830544154353618,btb,508,1586
830544154354536,btb,509,1354
830544154355566,btb,510,1588
830544154356493,btb,511,1378
830544154357518,btb,512,1586
830544154358436,btb,513,1364
830544154359441,btb,514,1550
830544154360371,btb,515,1390
830544154361377,btb,516,1550
830544154362316,btb,517,1366
830544154363363,btb,518,1630
830544154364276,btb,519,1352
830544154365300,btb,520,1586
830544154366221,btb,521,1370
830544154367226,btb,522,1548
830544154368139,btb,523,1352
830544154369165,btb,524,1586
830544154370092,btb,525,1380
830544154371100,btb,526,1554
830544154372052,btb,527,1394
830544154373074,btb,528,1584
830544154373989,btb,529,1360
830544154374998,btb,530,1550
830544154375930,btb,531,1382
830544154377060,btb,532,1794
830544154377993,btb,533,1392
830544154378961,btb,534,1470
830544154379877,btb,535,1360
830544154380849,btb,536,1476
830544154381763,btb,537,1358
830544154382788,btb,538,1550
830544154383709,btb,539,1368
830544154384734,btb,540,1588
830544154385647,btb,541,1356
830544154386672,btb,542,1586
830544154387598,btb,543,1382
830544154388623,btb,544,1586
830544154389541,btb,545,1366
830544154390546,btb,546,1546
830544154391477,btb,547,1390
830544154392481,btb,548,1548
830544154393399,btb,549,1368
830544154394402,btb,550,1540
830544154395314,btb,551,1354
830544154396356,btb,552,1586
830544154397276,btb,553,1368
830544154398282,btb,554,1548
830544154399196,btb,555,1354
830544154400242,btb,556,1628
830544154401167,btb,557,1378
830544154402180,btb,558,1560
830544154403112,btb,559,1396
830544154404137,btb,560,1586
830544154405053,btb,561,1364
830544154406079,btb,562,1554
830544154407008,btb,563,1380
830544154408122,btb,564,1760
830544154409075,btb,565,1394
830544154410044,btb,566,1474
830544154410958,btb,567,1360
830544154411929,btb,568,1478
830544154412843,btb,569,1358
830544154413872,btb,570,1556
830544154414793,btb,571,1370
830544154415816,btb,572,1584
830544154416728,btb,573,1352
830544154417755,btb,574,1586
830544154418680,btb,575,1380
830544154419708,btb,576,1588
830544154420625,btb,577,1366
830544154421629,btb,578,1544
830544154422561,btb,579,1392
830544154423567,btb,580,1548
830544154424486,btb,581,1366
830544154425489,btb,582,1546
830544154426401,btb,583,1352
830544154427426,btb,584,1584
830544154428346,btb,585,1368
830544154429352,btb,586,1548
830544154430265,btb,587,1352
830544154431289,btb,588,1586
830544154432213,btb,589,1378
830544154433222,btb,590,1550
830544154434155,btb,591,1394
830544154435178,btb,592,1586
830544154436092,btb,593,1358
830544154437102,btb,594,1548
830544154438044,btb,595,1376
830544154439179,btb,596,1800
830544154440112,btb,597,1396
830544154441082,btb,598,1472
830544154441996,btb,599,1354
830544154442968,btb,600,1478
830544154447705,btb,601,1636
830544154448696,btb,602,1374
830544154449872,btb,603,1744
830544154450933,btb,604,1574
830544154451856,btb,605,1372
830544154452885,btb,606,1578
830544154453810,btb,607,1380
830544154454838,btb,608,1580
830544154455755,btb,609,1368
830544154456763,btb,610,1544
830544154457697,btb,611,1386
830544154458705,btb,612,1546
830544154459624,btb,613,1368
830544154460671,btb,614,1630
830544154461584,btb,615,1354
830544154462700,btb,616,1764
830544154463621,btb,617,1368
830544154464629,btb,618,1552
830544154465544,btb,619,1354
830544154466573,btb,620,1586
830544154467515,btb,621,1382
830544154468524,btb,622,1552
830544154469459,btb,623,1396
830544154470486,btb,624,1586
830544154471403,btb,625,1360
830544154472413,btb,626,1554
830544154473341,btb,627,1382
830544154474389,btb,628,1590
830544154475323,btb,629,1396
830544154476292,btb,630,1472
830544154477210,btb,631,1360
830544154478179,btb,632,1472
830544154479093,btb,633,1354
830544154480101,btb,634,1552
830544154481022,btb,635,1368
830544154482046,btb,636,1584
830544154482961,btb,637,1354
830544154484004,btb,638,1584
830544154484929,btb,639,1382
830544154485953,btb,640,1582
830544154486871,btb,641,1364
830544154487876,btb,642,1548
830544154488806,btb,643,1388
830544154489814,btb,644,1552
830544154490734,btb,645,1366
830544154491738,btb,646,1546
830544154492652,btb,647,1354
830544154493767,btb,648,1766
830544154494688,btb,649,1368
830544154495696,btb,650,1552
830544154496611,btb,651,1360
830544154497637,btb,652,1588
830544154498565,btb,653,1378
830544154499573,btb,654,1550
830544154500507,btb,655,1394
830544154501535,btb,656,1586
830544154502453,btb,657,1362
830544154503461,btb,658,1550
830544154504390,btb,659,1384
830544154505417,btb,660,1588
830544154506351,btb,661,1394
830544154507321,btb,662,1474
830544154508254,btb,663,1358
830544154509221,btb,664,1468
830544154510136,btb,665,1358
830544154511148,btb,666,1554
830544154512067,btb,667,1370
830544154513107,btb,668,1582
830544154514022,btb,669,1358
830544154515044,btb,670,1580
830544154515971,btb,671,1380
830544154516993,btb,672,1582
830544154517912,btb,673,1368
830544154518919,btb,674,1550
830544154519849,btb,675,1388
830544154520856,btb,676,1550
830544154521775,btb,677,1370
830544154522779,btb,678,1544
830544154523693,btb,679,1354
830544154524808,btb,680,1764
830544154525729,btb,681,1368
830544154526737,btb,682,1554
830544154527651,btb,683,1354
830544154528678,btb,684,1586
830544154529603,btb,685,1380
830544154530618,btb,686,1558
830544154531551,btb,687,1398
830544154532577,btb,688,1586
830544154533493,btb,689,1360
830544154534503,btb,690,1554
830544154535430,btb,691,1382
830544154536457,btb,692,1588
830544154537392,btb,693,1398
830544154538361,btb,694,1470
830544154539274,btb,695,1356
830544154540245,btb,696,1470
830544154541160,btb,697,1358
