ts_ns,probe,iter,cycles
830492966682681,cache,71,23660
830492966694739,cache,72,23594
830492966706808,cache,73,23636
830492966718889,cache,74,23636
830492966730941,cache,75,23584
830492966743030,cache,76,23650
830492966755088,cache,77,23600
830492966767153,cache,78,23616
830492966779241,cache,79,23652
830492966791298,cache,80,23590
830492966803380,cache,81,23640
830492966815449,cache,82,23624
830492966827504,cache,83,23588
830492966839591,cache,84,23658
830492966851646,cache,85,23598
830492966863711,cache,86,23614
830492966875794,cache,87,23650
830492966887845,cache,88,23590
830492966899936,cache,89,23658
830492966912002,cache,90,23616
830492966924060,cache,91,23600
830492966936143,cache,92,23656
830492966948194,cache,93,23590
830492966960272,cache,94,23632
830492966972352,cache,95,23638
830492966984409,cache,96,23588
830492966996497,cache,97,23662
830492967031185,cache,98,68758
830492967043420,cache,99,23732
830492967055559,cache,100,23628
830492967070158,cache,101,23638
830492967082344,cache,102,23640
830492967094462,cache,103,23654
830492967106619,cache,104,23596
830492967118696,cache,105,23636
830492967130777,cache,106,23640
830492967142827,cache,107,23586
830492967154919,cache,108,23662
830492967166983,cache,109,23612
830492967179049,cache,110,23604
830492967191136,cache,111,23648
830492967203200,cache,112,23588
830492967215282,cache,113,23640
830492967227363,cache,114,23632
830492967239420,cache,115,23600
830492967251513,cache,116,23660
830492967263572,cache,117,23592
830492967275640,cache,118,23626
830492967287733,cache,119,23648
830492967299783,cache,120,23590
830492967311866,cache,121,23654
830492967323940,cache,122,23618
830492967336004,cache,123,23598
830492967348093,cache,124,23654
830492967360149,cache,125,23590
830492967372223,cache,126,23634
830492967384301,cache,127,23636
830492967396355,cache,128,23588
830492967408449,cache,129,23654
830492967420510,cache,130,23608
830492967432573,cache,131,23608
830492967444656,cache,132,23652
830492967456711,cache,133,23590
830492967468797,cache,134,23648
830492967480872,cache,135,23626
830492967492928,cache,136,23592
830492967505020,cache,137,23664
830492967517083,cache,138,23604
830492967529148,cache,139,23622
830492967541234,cache,140,23648
830492967553288,cache,141,23592
830492967565376,cache,142,23650
830492967577452,cache,143,23628
830492967589509,cache,144,23600
830492967601601,cache,145,23666
830492967613664,cache,146,23588
830492967625743,cache,147,23630
830492967637820,cache,148,23634
830492967649874,cache,149,23588
830492967661963,cache,150,23662
830492967674023,cache,151,23608
830492967686089,cache,152,23608
830492967698181,cache,153,23652
830492967710256,cache,154,23590
830492967722343,cache,155,23646
830492967734413,cache,156,23630
830492967746459,cache,157,23584
830492967758543,cache,158,23650
830492967770599,cache,159,23600
830492967782672,cache,160,23620
830492967794758,cache,161,23642
830492967806812,cache,162,23590
830492967818892,cache,163,23648
830492967830959,cache,164,23620
830492967843013,cache,165,23602
830492967855104,cache,166,23660
830492967867164,cache,167,23594
830492967879242,cache,168,23636
830492967891321,cache,169,23638
830492967903374,cache,170,23586
830492967915454,cache,171,23656
830492967927521,cache,172,23606
830492967939583,cache,173,23612
830492967951672,cache,174,23658
830492967963726,cache,175,23590
830492967975802,cache,176,23638
830492967987872,cache,177,23630
830492967999929,cache,178,23598
830492968016046,cache,179,24172
830492968028193,cache,180,23580
830492968040306,cache,181,23658
830492968052380,cache,182,23616
830492968064443,cache,183,23600
830492968076537,cache,184,23664
830492968088604,cache,185,23594
830492968100689,cache,186,23630
830492968112769,cache,187,23648
830492968124824,cache,188,23592
830492968136920,cache,189,23650
830492968148982,cache,190,23614
830492968161044,cache,191,23612
830492968173130,cache,192,23654
830492968185182,cache,193,23590
830492968197275,cache,194,23638
830492968209354,cache,195,23634
830492968221413,cache,196,23598
830492968233502,cache,197,23658
830492968245565,cache,198,23602
830492968257631,cache,199,23620
830492968269720,cache,200,23650
830492968288285,cache,201,23808
830492968300428,cache,202,23650
830492968312525,cache,203,23586
830492968324630,cache,204,23648
830492968336701,cache,205,23622
830492968348768,cache,206,23596
830492968360862,cache,207,23664
830492968372917,cache,208,23594
830492968385000,cache,209,23640
830492968397088,cache,210,23664
830492968409151,cache,211,23600
830492968421242,cache,212,23662
830492968433319,cache,213,23626
830492968445378,cache,214,23608
830492968457464,cache,215,23652
830492968469514,cache,216,23588
830492968481598,cache,217,23638
830492968493678,cache,218,23640
830492968505738,cache,219,23596
830492968517862,cache,220,23658
830492968529921,cache,221,23604
830492968541986,cache,222,23614
830492968554071,cache,223,23654
830492968566129,cache,224,23592
830492968578211,cache,225,23650
830492968590283,cache,226,23626
830492968602339,cache,227,23598
830492968614425,cache,228,23662
830492968626491,cache,229,23596
830492968638562,cache,230,23628
830492968650650,cache,231,23652
830492968662698,cache,232,23592
830492968674788,cache,233,23654
830492968686858,cache,234,23606
830492968698922,cache,235,23604
830492968711006,cache,236,23656
830492968723073,cache,237,23590
830492968735149,cache,238,23634
830492968747230,cache,239,23636
830492968759282,cache,240,23586
830492968771365,cache,241,23654
830492968783434,cache,242,23604
830492968795500,cache,243,23616
830492968807585,cache,244,23656
830492968819644,cache,245,23596
830492968831726,cache,246,23646
830492968843799,cache,247,23626
830492968855854,cache,248,23590
830492968867941,cache,249,23652
830492968879989,cache,250,23594
830492968892059,cache,251,23634
830492968904147,cache,252,23644
830492968916201,cache,253,23590
830492968928287,cache,254,23646
830492968940382,cache,255,23612
830492968952446,cache,256,23610
830492968964537,cache,257,23664
830492968976599,cache,258,23594
830492968988685,cache,259,23642
830492969003701,cache,260,29412
830492969016707,cache,261,24818
830492969028890,cache,262,23686
830492969040970,cache,263,23588
830492969053059,cache,264,23646
830492969065136,cache,265,23624
830492969077191,cache,266,23598
830492969089284,cache,267,23664
830492969101341,cache,268,23592
830492969113416,cache,269,23622
830492969125504,cache,270,23650
830492969137566,cache,271,23592
830492969149656,cache,272,23656
830492969161727,cache,273,23616
830492969173787,cache,274,23600
830492969185887,cache,275,23662
830492969197937,cache,276,23594
830492969210015,cache,277,23634
830492969222098,cache,278,23646
830492969234150,cache,279,23598
830492969246234,cache,280,23664
830492969258294,cache,281,23606
830492969270363,cache,282,23612
830492969282447,cache,283,23658
830492969294498,cache,284,23588
830492969306580,cache,285,23646
830492969318647,cache,286,23626
830492969330700,cache,287,23596
830492969342784,cache,288,23652
830492969354835,cache,289,23590
830492969366910,cache,290,23626
830492969378992,cache,291,23642
830492969391039,cache,292,23590
830492969403125,cache,293,23658
830492969415197,cache,294,23618
830492969427259,cache,295,23604
830492969439346,cache,296,23658
830492969451399,cache,297,23592
830492969463478,cache,298,23636
830492969475558,cache,299,23634
830492969487612,cache,300,23596
830492971601862,cache,301,23918
830492971614019,cache,302,23620
830492971626140,cache,303,23654
830492971638197,cache,304,23590
830492971650290,cache,305,23644
830492971662370,cache,306,23636
830492971674432,cache,307,23600
830492971686542,cache,308,23690
830492971698618,cache,309,23602
830492971710700,cache,310,23622
830492971722792,cache,311,23650
830492971734846,cache,312,23590
830492971746935,cache,313,23658
830492971759011,cache,314,23622
830492971771072,cache,315,23600
830492971783166,cache,316,23660
830492971795225,cache,317,23594
830492971807304,cache,318,23628
830492971819393,cache,319,23648
830492971831450,cache,320,23590
830492971843543,cache,321,23660
830492971855615,cache,322,23616
830492971867680,cache,323,23606
830492971879780,cache,324,23656
830492971891840,cache,325,23584
830492971903930,cache,326,23638
830492971916007,cache,327,23626
830492971928065,cache,328,23594
830492971940160,cache,329,23658
830492971952219,cache,330,23602
830492971964298,cache,331,23620
830492971976393,cache,332,23658
830492971988452,cache,333,23586
830492972004714,cache,334,31782
830492972016998,cache,335,23646
830492972029104,cache,336,23644
830492972041190,cache,337,23642
830492972053241,cache,338,23586
830492972065333,cache,339,23652
830492972077403,cache,340,23610
830492972089473,cache,341,23610
830492972101564,cache,342,23652
830492972113621,cache,343,23582
830492972125704,cache,344,23636
830492972137784,cache,345,23632
830492972149843,cache,346,23598
830492972161933,cache,347,23664
830492972173991,cache,348,23602
830492972186059,cache,349,23618
830492972198142,cache,350,23650
830492972210201,cache,351,23590
830492972222281,cache,352,23654
830492972234348,cache,353,23616
830492972246416,cache,354,23614
830492972258503,cache,355,23666
830492972270560,cache,356,23596
830492972282635,cache,357,23638
830492972294720,cache,358,23646
830492972306774,cache,359,23588
830492972318860,cache,360,23654
830492972330921,cache,361,23612
830492972342987,cache,362,23614
830492972355076,cache,363,23658
830492972367130,cache,364,23584
830492972379211,cache,365,23646
830492972391287,cache,366,23632
830492972403342,cache,367,23592
830492972415427,cache,368,23660
830492972427484,cache,369,23594
830492972439551,cache,370,23622
830492972451641,cache,371,23654
830492972463695,cache,372,23592
830492972475783,cache,373,23648
830492972487849,cache,374,23616
830492972499912,cache,375,23604
830492972512007,cache,376,23658
830492972524063,cache,377,23592
830492972536141,cache,378,23634
830492972548224,cache,379,23646
830492972560280,cache,380,23592
830492972572367,cache,381,23658
830492972584429,cache,382,23602
830492972596500,cache,383,23610
830492972608586,cache,384,23658
830492972620642,cache,385,23588
830492972632724,cache,386,23646
830492972644801,cache,387,23636
830492972656854,cache,388,23592
830492972668939,cache,389,23658
830492972680991,cache,390,23598
830492972693060,cache,391,23628
830492972705144,cache,392,23648
830492972717191,cache,393,23584
830492972729276,cache,394,23658
830492972741339,cache,395,23618
830492972753404,cache,396,23602
830492972765489,cache,397,23656
830492972777574,cache,398,23594
830492972789646,cache,399,23638
830492972801716,cache,400,23632
830492974504840,cache,401,24470
830492974516998,cache,402,23608
830492974529098,cache,403,23614
830492974541192,cache,404,23652
830492974553251,cache,405,23588
830492974565336,cache,406,23644
830492974577415,cache,407,23626
830492974589481,cache,408,23600
830492974601582,cache,409,23668
830492974613665,cache,410,23624
830492974625742,cache,411,23624
830492974637836,cache,412,23650
830492974649889,cache,413,23586
830492974661979,cache,414,23658
830492974674053,cache,415,23614
830492974686120,cache,416,23604
830492974698217,cache,417,23654
830492974710279,cache,418,23598
830492974722359,cache,419,23640
830492974734440,cache,420,23638
830492974746498,cache,421,23590
830492974758592,cache,422,23658
830492974770658,cache,423,23606
830492974782725,cache,424,23614
830492974794818,cache,425,23656
830492974806873,cache,426,23584
830492974818958,cache,427,23640
830492974831039,cache,428,23632
830492974843104,cache,429,23596
830492974855198,cache,430,23660
830492974867261,cache,431,23596
830492974879336,cache,432,23624
830492974891418,cache,433,23646
830492974903477,cache,434,23582
830492974915567,cache,435,23654
830492974927637,cache,436,23620
830492974939708,cache,437,23610
830492974951797,cache,438,23662
830492974963861,cache,439,23596
830492974975939,cache,440,23638
830492974988022,cache,441,23642
830492975003281,cache,442,29738
830492975016037,cache,443,24112
830492975028162,cache,444,23590
830492975040261,cache,445,23638
830492975052334,cache,446,23620
830492975064406,cache,447,23598
830492975076499,cache,448,23660
830492975088561,cache,449,23600
830492975100637,cache,450,23618
830492975112726,cache,451,23646
830492975124789,cache,452,23594
830492975136879,cache,453,23652
830492975148956,cache,454,23622
830492975161016,cache,455,23600
830492975173099,cache,456,23658
830492975185161,cache,457,23594
830492975197243,cache,458,23638
830492975209323,cache,459,23646
830492975221384,cache,460,23590
830492975233467,cache,461,23658
830492975245530,cache,462,23606
830492975257599,cache,463,23616
830492975269692,cache,464,23656
830492975281750,cache,465,23592
830492975293837,cache,466,23642
830492975305908,cache,467,23626
830492975317965,cache,468,23596
830492975330063,cache,469,23658
830492975342130,cache,470,23600
830492975354205,cache,471,23622
830492975366291,cache,472,23646
830492975378348,cache,473,23590
830492975390437,cache,474,23648
830492975402509,cache,475,23620
830492975414572,cache,476,23600
830492975426665,cache,477,23658
830492975438724,cache,478,23592
830492975450801,cache,479,23634
830492975462884,cache,480,23638
830492975474934,cache,481,23590
830492975487020,cache,482,23656
830492975499083,cache,483,23606
830492975511151,cache,484,23614
830492975523243,cache,485,23656
830492975535306,cache,486,23590
830492975547393,cache,487,23648
830492975559462,cache,488,23624
830492975571522,cache,489,23602
830492975583616,cache,490,23654
830492975595675,cache,491,23592
830492975607752,cache,492,23624
830492975619833,cache,493,23648
830492975631884,cache,494,23592
830492975643971,cache,495,23650
830492975656047,cache,496,23614
830492975668115,cache,497,23606
830492975680204,cache,498,23662
830492975692257,cache,499,23592
830492975704336,cache,500,23644
830492977498092,cache,501,24190
830492977510350,cache,502,23636
830492977522490,cache,503,23642
830492977534542,cache,504,23586
830492977546635,cache,505,23658
830492977558699,cache,506,23602
830492977570772,cache,507,23618
830492977582871,cache,508,23680
830492977594930,cache,509,23590
830492977607016,cache,510,23646
830492977619095,cache,511,23624
830492977631151,cache,512,23592
830492977643247,cache,513,23666
830492977655306,cache,514,23592
830492977667374,cache,515,23622
830492977679456,cache,516,23642
830492977691512,cache,517,23592
830492977703598,cache,518,23656
830492977715661,cache,519,23610
830492977727726,cache,520,23610
830492977739824,cache,521,23658
830492977751878,cache,522,23594
830492977763960,cache,523,23640
830492977776040,cache,524,23638
830492977788093,cache,525,23588
830492977800180,cache,526,23656
830492977812241,cache,527,23608
830492977824311,cache,528,23622
830492977836396,cache,529,23650
830492977848446,cache,530,23586
830492977860537,cache,531,23650
830492977872608,cache,532,23626
830492977884666,cache,533,23596
830492977896754,cache,534,23654
830492977908815,cache,535,23594
830492977920895,cache,536,23630
830492977932984,cache,537,23650
830492977945040,cache,538,23592
830492977957130,cache,539,23654
830492977969201,cache,540,23616
830492977981262,cache,541,23604
830492977993346,cache,542,23658
830492978009511,cache,543,31688
830492978021778,cache,544,23630
830492978033894,cache,545,23610
830492978045979,cache,546,23612
830492978058074,cache,547,23652
830492978070130,cache,548,23586
830492978082214,cache,549,23646
830492978094291,cache,550,23626
830492978106351,cache,551,23594
830492978118437,cache,552,23658
830492978130498,cache,553,23600
830492978142577,cache,554,23630
830492978154658,cache,555,23650
830492978166709,cache,556,23588
830492978178798,cache,557,23652
830492978190865,cache,558,23612
830492978202927,cache,559,23602
830492978215022,cache,560,23658
830492978227078,cache,561,23590
830492978239154,cache,562,23638
830492978251246,cache,563,23642
830492978263307,cache,564,23594
830492978275397,cache,565,23658
830492978287469,cache,566,23604
830492978299541,cache,567,23616
830492978311626,cache,568,23650
830492978323681,cache,569,23584
830492978335763,cache,570,23646
830492978347843,cache,571,23630
830492978359911,cache,572,23596
830492978372001,cache,573,23658
830492978384061,cache,574,23598
830492978396146,cache,575,23634
830492978408231,cache,576,23638
830492978420282,cache,577,23584
830492978432377,cache,578,23656
830492978444444,cache,579,23606
830492978456501,cache,580,23602
830492978468597,cache,581,23666
830492978480652,cache,582,23588
830492978492735,cache,583,23640
830492978504818,cache,584,23636
830492978516876,cache,585,23590
830492978529004,cache,586,23660
830492978541060,cache,587,23602
830492978553122,cache,588,23614
830492978565211,cache,589,23658
830492978577263,cache,590,23586
830492978589356,cache,591,23648
830492978601424,cache,592,23624
830492978613486,cache,593,23598
830492978625577,cache,594,23660
830492978637635,cache,595,23594
830492978649711,cache,596,23630
830492978661800,cache,597,23644
830492978673852,cache,598,23586
830492978685941,cache,599,23652
830492978698012,cache,600,23614
830492980393189,cache,601,24428
830492980405379,cache,602,23662
830492980417464,cache,603,23588
830492980429567,cache,604,23662
830492980441619,cache,605,23600
830492980453692,cache,606,23612
830492980465784,cache,607,23662
830492980477847,cache,608,23604
830492980489935,cache,609,23648
830492980502015,cache,610,23634
830492980514077,cache,611,23600
830492980526174,cache,612,23674
830492980538230,cache,613,23590
830492980550306,cache,614,23626
830492980562388,cache,615,23640
830492980574448,cache,616,23586
830492980586533,cache,617,23658
830492980598600,cache,618,23616
830492980610659,cache,619,23604
830492980622755,cache,620,23660
830492980634812,cache,621,23590
830492980646891,cache,622,23638
830492980658971,cache,623,23640
830492980671034,cache,624,23588
830492980683129,cache,625,23662
830492980695184,cache,626,23596
830492980707251,cache,627,23616
830492980719340,cache,628,23656
830492980731390,cache,629,23580
830492980743473,cache,630,23640
830492980755544,cache,631,23626
830492980767602,cache,632,23602
830492980779692,cache,633,23654
830492980791752,cache,634,23596
830492980803826,cache,635,23628
830492980815913,cache,636,23648
830492980827967,cache,637,23584
830492980840060,cache,638,23654
830492980852139,cache,639,23614
830492980864200,cache,640,23606
830492980876294,cache,641,23658
830492980888344,cache,642,23586
830492980900420,cache,643,23646
830492980912493,cache,644,23632
830492980924549,cache,645,23594
830492980936638,cache,646,23664
830492980948701,cache,647,23602
830492980960769,cache,648,23620
830492980972853,cache,649,23650
830492980984907,cache,650,23584
830492980996986,cache,651,23640
830492981012268,cache,652,29924
830492981024877,cache,653,24018
830492981037020,cache,654,23654
830492981049106,cache,655,23588
830492981061197,cache,656,23646
830492981073295,cache,657,23618
830492981085360,cache,658,23604
830492981097454,cache,659,23660
830492981109514,cache,660,23588
830492981121596,cache,661,23634
830492981133681,cache,662,23638
830492981145747,cache,663,23594
830492981157834,cache,664,23662
830492981169893,cache,665,23604
830492981181959,cache,666,23610
830492981194049,cache,667,23658
830492981206102,cache,668,23588
830492981218188,cache,669,23646
830492981230259,cache,670,23628
830492981242318,cache,671,23600
830492981254411,cache,672,23668
830492981266468,cache,673,23594
830492981278546,cache,674,23628
830492981290628,cache,675,23644
830492981302686,cache,676,23600
830492981314771,cache,677,23646
830492981326844,cache,678,23626
830492981338908,cache,679,23602
830492981351001,cache,680,23664
830492981363065,cache,681,23590
830492981375146,cache,682,23630
830492981387229,cache,683,23640
830492981399282,cache,684,23598
830492981411367,cache,685,23658
830492981423429,cache,686,23606
830492981435500,cache,687,23618
830492981447603,cache,688,23656
830492981459656,cache,689,23594
830492981471739,cache,690,23642
830492981483815,cache,691,23632
830492981495878,cache,692,23594
830492981507969,cache,693,23656
830492981520032,cache,694,23602
830492981532113,cache,695,23630
830492981544195,cache,696,23648
830492981556252,cache,697,23592
830492981568334,cache,698,23654
830492981580409,cache,699,23616
830492981592468,cache,700,23602
830492983310235,cache,701,23830
830492983322439,cache,702,23622
830492983334523,cache,703,23600
830492983346618,cache,704,23658
830492983358677,cache,705,23594
830492983370757,cache,706,23634
830492983382839,cache,707,23640
830492983394903,cache,708,23612
830492983406996,cache,709,23658
830492983419059,cache,710,23604
830492983431124,cache,711,23612
830492983443215,cache,712,23660
830492983455269,cache,713,23588
830492983467350,cache,714,23646
830492983479422,cache,715,23626
830492983491479,cache,716,23592
830492983503569,cache,717,23668
830492983515627,cache,718,23600
830492983527696,cache,719,23622
830492983539778,cache,720,23646
830492983551835,cache,721,23594
830492983563914,cache,722,23648
830492983575977,cache,723,23616
830492983588032,cache,724,23598
830492983600118,cache,725,23660
830492983612174,cache,726,23590
830492983624257,cache,727,23636
830492983636340,cache,728,23638
830492983648394,cache,729,23586
830492983660493,cache,730,23654
830492983672552,cache,731,23608
830492983684617,cache,732,23604
830492983696706,cache,733,23658
830492983708760,cache,734,23588
830492983720841,cache,735,23650
830492983732916,cache,736,23630
830492983744971,cache,737,23596
830492983757053,cache,738,23660
830492983769112,cache,739,23602
830492983781180,cache,740,23620
830492983793259,cache,741,23646
830492983805305,cache,742,23586
830492983817386,cache,743,23654
830492983829447,cache,744,23614
830492983841510,cache,745,23600
830492983853603,cache,746,23654
830492983865661,cache,747,23590
830492983877741,cache,748,23642
830492983889814,cache,749,23640
830492983901866,cache,750,23586
830492983913953,cache,751,23660
830492983926011,cache,752,23608
830492983938077,cache,753,23608
830492983950166,cache,754,23660
830492983962220,cache,755,23588
830492983974299,cache,756,23644
830492983986372,cache,757,23630
830492983998431,cache,758,23590
830492984013538,cache,759,29588
830492984025669,cache,760,23588
830492984037761,cache,761,23646
830492984049841,cache,762,23630
830492984061900,cache,763,23602
830492984074005,cache,764,23664
830492984086071,cache,765,23600
830492984098148,cache,766,23626
830492984110239,cache,767,23644
830492984122298,cache,768,23584
830492984134386,cache,769,23650
830492984146459,cache,770,23622
830492984158527,cache,771,23610
830492984170617,cache,772,23660
830492984182674,cache,773,23590
830492984194755,cache,774,23640
830492984206839,cache,775,23636
830492984218894,cache,776,23596
830492984230983,cache,777,23660
830492984243046,cache,778,23606
830492984255118,cache,779,23612
830492984267213,cache,780,23660
830492984279269,cache,781,23590
830492984291355,cache,782,23646
830492984303426,cache,783,23624
830492984315488,cache,784,23600
830492984327577,cache,785,23660
830492984339630,cache,786,23588
830492984351704,cache,787,23626
830492984363793,cache,788,23648
830492984375849,cache,789,23590
830492984387948,cache,790,23652
830492984400015,cache,791,23612
830492984412073,cache,792,23604
830492984424163,cache,793,23656
830492984436222,cache,794,23590
830492984448302,cache,795,23638
830492984460384,cache,796,23638
830492984472433,cache,797,23592
830492984484525,cache,798,23656
830492984496597,cache,799,23610
830492984508665,cache,800,23624
830492986286692,cache,801,23854
830492986298878,cache,802,23622
830492986310971,cache,803,23598
830492986323072,cache,804,23662
830492986335144,cache,805,23598
830492986347220,cache,806,23628
830492986359302,cache,807,23646
830492986371366,cache,808,23592
830492986383457,cache,809,23642
830492986395523,cache,810,23620
830492986407590,cache,811,23600
830492986419682,cache,812,23658
830492986431740,cache,813,23592
830492986443825,cache,814,23642
830492986455903,cache,815,23642
830492986467959,cache,816,23586
830492986480046,cache,817,23660
830492986492117,cache,818,23608
830492986504189,cache,819,23618
830492986516280,cache,820,23658
830492986528334,cache,821,23584
830492986540422,cache,822,23646
830492986552495,cache,823,23632
830492986564549,cache,824,23592
830492986576640,cache,825,23664
830492986588699,cache,826,23598
830492986600776,cache,827,23622
830492986612859,cache,828,23648
830492986624911,cache,829,23586
830492986636999,cache,830,23656
830492986649075,cache,831,23624
830492986661133,cache,832,23602
830492986673231,cache,833,23672
830492986685288,cache,834,23592
830492986697372,cache,835,23640
830492986709453,cache,836,23642
830492986721517,cache,837,23592
830492986733602,cache,838,23658
830492986745672,cache,839,23616
830492986757742,cache,840,23616
830492986769829,cache,841,23656
830492986781883,cache,842,23592
830492986793977,cache,843,23652
830492986806050,cache,844,23624
830492986818107,cache,845,23594
830492986830192,cache,846,23662
830492986842262,cache,847,23600
830492986854334,cache,848,23626
830492986866418,cache,849,23644
830492986878470,cache,850,23590
830492986890553,cache,851,23654
830492986902621,cache,852,23614
830492986914691,cache,853,23600
830492986926783,cache,854,23658
830492986938844,cache,855,23594
830492986950919,cache,856,23646
830492986962995,cache,857,23638
830492986975054,cache,858,23604
830492986987143,cache,859,23658
830492986999203,cache,860,23608
830492987013655,cache,861,28272
830492987025891,cache,862,23646
830492987037951,cache,863,23592
830492987050046,cache,864,23658
830492987062114,cache,865,23608
830492987074186,cache,866,23612
830492987086281,cache,867,23660
830492987098344,cache,868,23588
830492987110430,cache,869,23648
830492987122509,cache,870,23630
830492987134572,cache,871,23592
830492987146667,cache,872,23666
830492987158724,cache,873,23592
830492987170795,cache,874,23622
830492987182882,cache,875,23648
830492987194940,cache,876,23592
830492987207027,cache,877,23650
830492987219100,cache,878,23614
830492987231163,cache,879,23600
830492987243257,cache,880,23660
830492987255316,cache,881,23592
830492987267400,cache,882,23630
830492987279486,cache,883,23636
830492987291546,cache,884,23586
830492987303637,cache,885,23650
830492987315701,cache,886,23602
830492987327772,cache,887,23614
830492987339872,cache,888,23654
830492987351931,cache,889,23592
830492987364049,cache,890,23642
830492987376124,cache,891,23628
830492987388184,cache,892,23596
830492987400283,cache,893,23658
830492987412345,cache,894,23600
830492987424419,cache,895,23628
830492987436503,cache,896,23648
830492987448559,cache,897,23580
830492987460650,cache,898,23646
830492987472719,cache,899,23616
830492987484782,cache,900,23604
830492989282727,cache,901,23676
830492989294906,cache,902,23638
830492989307028,cache,903,23638
830492989319095,cache,904,23588
830492989331197,cache,905,23658
830492989343261,cache,906,23610
830492989355338,cache,907,23620
830492989367435,cache,908,23674
830492989379493,cache,909,23588
830492989391585,cache,910,23642
830492989403667,cache,911,23632
830492989415730,cache,912,23594
830492989427831,cache,913,23666
830492989439887,cache,914,23598
830492989451958,cache,915,23616
830492989464046,cache,916,23648
830492989476097,cache,917,23596
830492989488183,cache,918,23658
830492989500247,cache,919,23612
830492989512316,cache,920,23614
830492989524401,cache,921,23658
830492989536457,cache,922,23592
830492989548539,cache,923,23628
830492989560618,cache,924,23638
830492989572679,cache,925,23586
830492989584764,cache,926,23650
830492989596830,cache,927,23606
830492989608900,cache,928,23614
830492989620987,cache,929,23656
830492989633047,cache,930,23592
830492989645130,cache,931,23646
830492989657210,cache,932,23632
830492989669273,cache,933,23598
830492989681362,cache,934,23658
830492989693417,cache,935,23592
830492989705492,cache,936,23624
830492989717579,cache,937,23652
830492989729633,cache,938,23590
830492989741717,cache,939,23656
830492989753789,cache,940,23620
830492989765849,cache,941,23598
830492989777941,cache,942,23656
830492989789986,cache,943,23584
830492989802070,cache,944,23632
830492989814154,cache,945,23638
830492989826215,cache,946,23592
830492989838309,cache,947,23660
830492989850375,cache,948,23610
830492989862444,cache,949,23622
830492989874528,cache,950,23652
830492989886581,cache,951,23588
830492989898660,cache,952,23650
830492989910736,cache,953,23626
830492989922798,cache,954,23596
830492989934887,cache,955,23658
830492989946951,cache,956,23606
830492989959026,cache,957,23622
830492989971114,cache,958,23648
830492989983172,cache,959,23592
830492989995254,cache,960,23652
830492990009302,cache,961,27486
830492990021427,cache,962,23618
830492990033507,cache,963,23644
830492990045564,cache,964,23584
830492990057647,cache,965,23644
830492990069726,cache,966,23630
830492990081797,cache,967,23602
830492990093888,cache,968,23650
830492990105953,cache,969,23596
830492990118032,cache,970,23628
830492990130121,cache,971,23646
830492990142184,cache,972,23590
830492990154276,cache,973,23650
830492990166344,cache,974,23616
830492990178416,cache,975,23612
830492990190512,cache,976,23662
830492990202570,cache,977,23586
830492990214655,cache,978,23644
830492990226731,cache,979,23632
830492990238788,cache,980,23590
830492990250877,cache,981,23660
830492990262940,cache,982,23602
830492990275009,cache,983,23624
830492990287101,cache,984,23654
830492990299154,cache,985,23582
830492990311235,cache,986,23652
830492990323305,cache,987,23618
830492990335362,cache,988,23598
830492990347466,cache,989,23666
830492990359520,cache,990,23594
830492990371606,cache,991,23634
830492990383689,cache,992,23644
830492990395739,cache,993,23588
830492990407830,cache,994,23652
830492990419903,cache,995,23610
830492990431974,cache,996,23608
