ts_ns,probe,iter,cycles
913577459220758,pht,359,3774
913577459222983,pht,360,3680
913577459225254,pht,361,3752
913577459227569,pht,362,3844
913577459229806,pht,363,3730
913577459232096,pht,364,3744
913577459234327,pht,365,3734
913577459236594,pht,366,3794
913577459238888,pht,367,3820
913577459241173,pht,368,3808
913577459243472,pht,369,3788
913577459245776,pht,370,3834
913577459248070,pht,371,3826
913577459250379,pht,372,3788
913577459252729,pht,373,3886
913577459255025,pht,374,3818
913577459257319,pht,375,3866
913577459259520,pht,376,3696
913577459261836,pht,377,3766
913577459264119,pht,378,3798
913577459266392,pht,379,3770
913577459268650,pht,380,3774
913577459270967,pht,381,3828
913577459273232,pht,382,3746
913577459275511,pht,383,3820
913577459277852,pht,384,3870
913577459280199,pht,385,3894
913577459282458,pht,386,3754
913577459284809,pht,387,3840
913577459287056,pht,388,3750
913577459289385,pht,389,3882
913577459291735,pht,390,3878
913577459293994,pht,391,3762
913577459296260,pht,392,3768
913577459298550,pht,393,3788
913577459300829,pht,394,3828
913577459303143,pht,395,3864
913577459305406,pht,396,3786
913577459307669,pht,397,3738
913577459309936,pht,398,3806
913577459312142,pht,399,3692
913577459314397,pht,400,3756
913577459318770,pht,401,3834
913577459321184,pht,402,3772
913577459323609,pht,403,3864
913577459325968,pht,404,3774
913577459328302,pht,405,3830
913577459330595,pht,406,3794
913577459332904,pht,407,3822
913577459335134,pht,408,3684
913577459337418,pht,409,3806
913577459339701,pht,410,3776
913577459341989,pht,411,3788
913577459344245,pht,412,3786
913577459346564,pht,413,3856
913577459348818,pht,414,3756
913577459351115,pht,415,3818
913577459353369,pht,416,3828
913577459355664,pht,417,3838
913577459358002,pht,418,3886
913577459360255,pht,419,3786
913577459362487,pht,420,3746
913577459364765,pht,421,3798
913577459367050,pht,422,3798
913577459369306,pht,423,3760
913577459371581,pht,424,3794
913577459373891,pht,425,3822
913577459376119,pht,426,3726
913577459378369,pht,427,3734
913577459380630,pht,428,3786
913577459382936,pht,429,3860
913577459385195,pht,430,3746
913577459387487,pht,431,3810
913577459389749,pht,432,3780
913577459392032,pht,433,3768
913577459394270,pht,434,3688
913577459396551,pht,435,3830
913577459398804,pht,436,3816
913577459401063,pht,437,3756
913577459403363,pht,438,3852
913577459405676,pht,439,3878
913577459407938,pht,440,3814
913577459410415,pht,441,3816
913577459412656,pht,442,3734
913577459414929,pht,443,3836
913577459417137,pht,444,3710
913577459419489,pht,445,3956
913577459421871,pht,446,4062
913577459424058,pht,447,3648
913577459426325,pht,448,3806
913577459428570,pht,449,3790
913577459430861,pht,450,3858
913577459433124,pht,451,3804
913577459435360,pht,452,3754
913577459437620,pht,453,3806
913577459439875,pht,454,3778
913577459442134,pht,455,3812
913577459444370,pht,456,3730
913577459446680,pht,457,3824
913577459448928,pht,458,3778
913577459451184,pht,459,3804
913577459453468,pht,460,3760
913577459455760,pht,461,3810
913577459458014,pht,462,3800
913577459460245,pht,463,3732
913577459462453,pht,464,3710
913577459464702,pht,465,3776
913577459466976,pht,466,3830
913577459469185,pht,467,3726
913577459471401,pht,468,3740
913577459473686,pht,469,3824
913577459475993,pht,470,3808
913577459478234,pht,471,3766
913577459480495,pht,472,3822
913577459482767,pht,473,3804
913577459485065,pht,474,3880
913577459487339,pht,475,3798
913577459489570,pht,476,3756
913577459491805,pht,477,3692
913577459494068,pht,478,3818
913577459496369,pht,479,3858
913577459498666,pht,480,3854
913577459500931,pht,481,3806
913577459503193,pht,482,3802
913577459505479,pht,483,3784
913577459507743,pht,484,3776
913577459510007,pht,485,3788
913577459512325,pht,486,3908
913577459514584,pht,487,3790
913577459516850,pht,488,3754
913577459519146,pht,489,3836
913577459521422,pht,490,3810
913577459523677,pht,491,3786
913577459525905,pht,492,3742
913577459528105,pht,493,3700
913577459530375,pht,494,3806
913577459532657,pht,495,3766
913577459534963,pht,496,3848
913577459537228,pht,497,3776
913577459539480,pht,498,3788
913577459541738,pht,499,3774
913577459544002,pht,500,3778
913577459551842,pht,501,3994
913577459554272,pht,502,3782
913577459556651,pht,503,3840
913577459558974,pht,504,3792
913577459561284,pht,505,3798
913577459563604,pht,506,3806
913577459565951,pht,507,3832
913577459568299,pht,508,3834
913577459570575,pht,509,3758
913577459572863,pht,510,3800
913577459575157,pht,511,3800
913577459577523,pht,512,3952
913577459579819,pht,513,3820
913577459582131,pht,514,3814
913577459584439,pht,515,3876
913577459586733,pht,516,3852
913577459589052,pht,517,3902
913577459591307,pht,518,3768
913577459593517,pht,519,3674
913577459595761,pht,520,3782
913577459597980,pht,521,3726
913577459600272,pht,522,3764
913577459602523,pht,523,3740
913577459604752,pht,524,3740
913577459607053,pht,525,3824
913577459609288,pht,526,3732
913577459611557,pht,527,3766
913577459613804,pht,528,3730
913577459616095,pht,529,3884
913577459618411,pht,530,3820
913577459620675,pht,531,3788
913577459622952,pht,532,3762
913577459625255,pht,533,3792
913577459627498,pht,534,3730
913577459629760,pht,535,3746
913577459631991,pht,536,3746
913577459634335,pht,537,3798
913577459636591,pht,538,3760
913577459638876,pht,539,3810
913577459641166,pht,540,3858
913577459643451,pht,541,3838
913577459645724,pht,542,3776
913577459647980,pht,543,3776
913577459650337,pht,544,3952
913577459652601,pht,545,3792
913577459654907,pht,546,3852
913577459657164,pht,547,3778
913577459659452,pht,548,3854
913577459661773,pht,549,3822
913577459664007,pht,550,3764
913577459666291,pht,551,3836
913577459668537,pht,552,3754
913577459670811,pht,553,3790
913577459673098,pht,554,3752
913577459675392,pht,555,3792
913577459677624,pht,556,3704
913577459679852,pht,557,3760
913577459682050,pht,558,3676
913577459684297,pht,559,3740
913577459686531,pht,560,3720
913577459688773,pht,561,3776
913577459691046,pht,562,3806
913577459693341,pht,563,3766
913577459695618,pht,564,3782
913577459697901,pht,565,3778
913577459700096,pht,566,3700
913577459702400,pht,567,3852
913577459704685,pht,568,3822
913577459706909,pht,569,3724
913577459709147,pht,570,3742
913577459711440,pht,571,3862
913577459713727,pht,572,3798
913577459715966,pht,573,3722
913577459718245,pht,574,3822
913577459720586,pht,575,3850
913577459722962,pht,576,3822
913577459725241,pht,577,3834
913577459727543,pht,578,3822
913577459729851,pht,579,3794
913577459732163,pht,580,3828
913577459734468,pht,581,3852
913577459736720,pht,582,3782
913577459738956,pht,583,3710
913577459741217,pht,584,3774
913577459743456,pht,585,3770
913577459745690,pht,586,3740
913577459747960,pht,587,3766
913577459750285,pht,588,3858
913577459752537,pht,589,3686
913577459754817,pht,590,3816
913577459757044,pht,591,3736
913577459759308,pht,592,3758
913577459761595,pht,593,3766
913577459763850,pht,594,3806
913577459766126,pht,595,3860
913577459768395,pht,596,3802
913577459770696,pht,597,3806
913577459772949,pht,598,3806
913577459775222,pht,599,3832
913577459777510,pht,600,3866
913577459784903,pht,601,3946
913577459787297,pht,602,3836
913577459789648,pht,603,3886
913577459792157,pht,604,4220
913577459794428,pht,605,3780
913577459796783,pht,606,3880
913577459799081,pht,607,3862
913577459801426,pht,608,3940
913577459803678,pht,609,3748
913577459805978,pht,610,3850
913577459808247,pht,611,3780
913577459810566,pht,612,3846
913577459812874,pht,613,3824
913577459815144,pht,614,3776
913577459817364,pht,615,3660
913577459819614,pht,616,3772
913577459821902,pht,617,3766
913577459824150,pht,618,3736
913577459826417,pht,619,3738
913577459828714,pht,620,3808
913577459831010,pht,621,3864
913577459833315,pht,622,3780
913577459835565,pht,623,3732
913577459837819,pht,624,3734
913577459840123,pht,625,3832
913577459842387,pht,626,3782
913577459844643,pht,627,3756
913577459846964,pht,628,3838
913577459849221,pht,629,3778
913577459851485,pht,630,3812
913577459853774,pht,631,3828
913577459856057,pht,632,3814
913577459858366,pht,633,3846
913577459860665,pht,634,3796
913577459862997,pht,635,3764
913577459865289,pht,636,3804
913577459867575,pht,637,3798
913577459869828,pht,638,3794
913577459872106,pht,639,3802
913577459874460,pht,640,3966
913577459876757,pht,641,3832
913577459879031,pht,642,3854
913577459881257,pht,643,3766
913577459883518,pht,644,3830
913577459885785,pht,645,3840
913577459888008,pht,646,3752
913577459890254,pht,647,3830
913577459892499,pht,648,3760
913577459894742,pht,649,3816
913577459897044,pht,650,3866
913577459899311,pht,651,3804
913577459901569,pht,652,3766
913577459903874,pht,653,3830
913577459906130,pht,654,3762
913577459908388,pht,655,3690
913577459910650,pht,656,3788
913577459912928,pht,657,3842
913577459915139,pht,658,3696
913577459917373,pht,659,3800
913577459919622,pht,660,3794
913577459921880,pht,661,3766
913577459924171,pht,662,3822
913577459926432,pht,663,3738
913577459928716,pht,664,3818
913577459930997,pht,665,3798
913577459933284,pht,666,3820
913577459935545,pht,667,3774
913577459937828,pht,668,3776
913577459940110,pht,669,3806
913577459942349,pht,670,3740
913577459944593,pht,671,3772
913577459946896,pht,672,3796
913577459949252,pht,673,3884
913577459951588,pht,674,3896
913577459953893,pht,675,3814
913577459956174,pht,676,3824
913577459958474,pht,677,3854
913577459960763,pht,678,3782
913577459963048,pht,679,3788
913577459965338,pht,680,3786
913577459967641,pht,681,3770
913577459969891,pht,682,3714
913577459972176,pht,683,3814
913577459974408,pht,684,3760
913577459976680,pht,685,3822
913577459978929,pht,686,3776
913577459981231,pht,687,3838
913577459983515,pht,688,3820
913577459985832,pht,689,3860
913577459988112,pht,690,3826
913577459990419,pht,691,3838
913577459992692,pht,692,3794
913577459994967,pht,693,3802
913577459997268,pht,694,3804
913577459999539,pht,695,3810
913577460005778,pht,696,11506
913577460008285,pht,697,3840
913577460010734,pht,698,3788
913577460013094,pht,699,3800
913577460015432,pht,700,3804
913577460019904,pht,701,3892
913577460022304,pht,702,3852
913577460024664,pht,703,3788
913577460027011,pht,704,3800
913577460029328,pht,705,3786
913577460031624,pht,706,3758
913577460033879,pht,707,3690
913577460036144,pht,708,3754
913577460038417,pht,709,3738
913577460040653,pht,710,3758
913577460042886,pht,711,3714
913577460045174,pht,712,3754
913577460047469,pht,713,3834
913577460049731,pht,714,3778
913577460052007,pht,715,3816
913577460054286,pht,716,3760
913577460056561,pht,717,3778
913577460058813,pht,718,3744
913577460061057,pht,719,3756
913577460063314,pht,720,3744
913577460065577,pht,721,3796
913577460067841,pht,722,3792
913577460070068,pht,723,3768
913577460072318,pht,724,3720
913577460074570,pht,725,3752
913577460076839,pht,726,3794
913577460079117,pht,727,3790
913577460081415,pht,728,3808
913577460083695,pht,729,3826
913577460085973,pht,730,3832
913577460088200,pht,731,3736
913577460090500,pht,732,3818
913577460092807,pht,733,3828
913577460095107,pht,734,3804
913577460097484,pht,735,3960
913577460099803,pht,736,3756
913577460102067,pht,737,3756
913577460104344,pht,738,3824
913577460106628,pht,739,3854
913577460108887,pht,740,3776
913577460111160,pht,741,3820
913577460113395,pht,742,3722
913577460115628,pht,743,3702
913577460117883,pht,744,3740
913577460120179,pht,745,3864
913577460122449,pht,746,3802
913577460124699,pht,747,3810
913577460126990,pht,748,3812
913577460129256,pht,749,3722
913577460131495,pht,750,3742
913577460133722,pht,751,3722
913577460135967,pht,752,3754
913577460138282,pht,753,3864
913577460140578,pht,754,3850
913577460142855,pht,755,3824
913577460145128,pht,756,3822
913577460147383,pht,757,3820
913577460149668,pht,758,3848
913577460151915,pht,759,3778
913577460154277,pht,760,3904
913577460156481,pht,761,3782
913577460158775,pht,762,3772
913577460161043,pht,763,3802
913577460163324,pht,764,3812
913577460165625,pht,765,3828
913577460167857,pht,766,3724
913577460170192,pht,767,3900
913577460172479,pht,768,3822
913577460174736,pht,769,3788
913577460177041,pht,770,3864
913577460179319,pht,771,3802
913577460181574,pht,772,3754
913577460183860,pht,773,3864
913577460186192,pht,774,3854
913577460188427,pht,775,3748
913577460190669,pht,776,3814
913577460192969,pht,777,3854
913577460195173,pht,778,3806
913577460197411,pht,779,3792
913577460199656,pht,780,3778
913577460201906,pht,781,3822
913577460204345,pht,782,3872
913577460206628,pht,783,3870
913577460208958,pht,784,3944
913577460211212,pht,785,3790
913577460213448,pht,786,3748
913577460215757,pht,787,3814
913577460218030,pht,788,3802
913577460220306,pht,789,3778
913577460222579,pht,790,3788
913577460224898,pht,791,3860
913577460227188,pht,792,3800
913577460229455,pht,793,3782
913577460231733,pht,794,3798
913577460234066,pht,795,3838
913577460236345,pht,796,3792
913577460238608,pht,797,3736
913577460240992,pht,798,4002
913577460243429,pht,799,3734
913577460245736,pht,800,3860
913577460253491,pht,801,3736
913577460255979,pht,802,3864
913577460258400,pht,803,3898
913577460260793,pht,804,3894
913577460263026,pht,805,3702
913577460265308,pht,806,3772
913577460267623,pht,807,3878
913577460269935,pht,808,3838
913577460272329,pht,809,3840
913577460274584,pht,810,3730
913577460276817,pht,811,3710
913577460279132,pht,812,3864
913577460281431,pht,813,3838
913577460283675,pht,814,3714
913577460285892,pht,815,3698
913577460288142,pht,816,3772
913577460290474,pht,817,3876
913577460292727,pht,818,3752
913577460294990,pht,819,3762
913577460297275,pht,820,3782
913577460299564,pht,821,3816
913577460301862,pht,822,3850
913577460304097,pht,823,3770
913577460306282,pht,824,3762
913577460308582,pht,825,3864
913577460310924,pht,826,3888
913577460313188,pht,827,3812
913577460315452,pht,828,3782
913577460317700,pht,829,3778
913577460319964,pht,830,3778
913577460322171,pht,831,3674
913577460324441,pht,832,3816
913577460326682,pht,833,3738
913577460328908,pht,834,3752
913577460331164,pht,835,3796
913577460333410,pht,836,3762
913577460335663,pht,837,3758
913577460337868,pht,838,3684
913577460340149,pht,839,3824
913577460342444,pht,840,3764
913577460344770,pht,841,3896
913577460347004,pht,842,3728
913577460349262,pht,843,3736
913577460351514,pht,844,3758
913577460353742,pht,845,3710
913577460356020,pht,846,3826
913577460358304,pht,847,3806
913577460360560,pht,848,3740
913577460362836,pht,849,3804
913577460365155,pht,850,3860
913577460367378,pht,851,3802
913577460369665,pht,852,3818
913577460371997,pht,853,3904
913577460374278,pht,854,3742
913577460376535,pht,855,3770
913577460378811,pht,856,3786
913577460381095,pht,857,3854
913577460383302,pht,858,3680
913577460385582,pht,859,3804
913577460387792,pht,860,3744
913577460390057,pht,861,3770
913577460392327,pht,862,3860
913577460394637,pht,863,3872
913577460396917,pht,864,3782
913577460399271,pht,865,3896
913577460401644,pht,866,3950
913577460403952,pht,867,3866
913577460406225,pht,868,3780
913577460408537,pht,869,3798
913577460410798,pht,870,3684
913577460413078,pht,871,3724
913577460415322,pht,872,3732
913577460417554,pht,873,3734
913577460419799,pht,874,3742
913577460422059,pht,875,3744
913577460424328,pht,876,3818
913577460426629,pht,877,3812
913577460428853,pht,878,3684
913577460431169,pht,879,3840
913577460433443,pht,880,3794
913577460435698,pht,881,3752
913577460437969,pht,882,3798
913577460440265,pht,883,3796
913577460442503,pht,884,3696
913577460444769,pht,885,3832
913577460447059,pht,886,3800
913577460449400,pht,887,3886
913577460451643,pht,888,3754
913577460453872,pht,889,3674
913577460456171,pht,890,3858
913577460458466,pht,891,3858
913577460460756,pht,892,3822
913577460463064,pht,893,3906
913577460465356,pht,894,3874
913577460467689,pht,895,3942
913577460470033,pht,896,3960
913577460472365,pht,897,3852
913577460474652,pht,898,3836
913577460476899,pht,899,3774
913577460479196,pht,900,3874
913577460486728,pht,901,3824
913577460489202,pht,902,3842
913577460491599,pht,903,3830
913577460493961,pht,904,3768
913577460496263,pht,905,3782
913577460498549,pht,906,3804
913577460500817,pht,907,3752
913577460503155,pht,908,3788
913577460505442,pht,909,3812
913577460507761,pht,910,3774
913577460509987,pht,911,3700
913577460512278,pht,912,3780
913577460514525,pht,913,3764
913577460516821,pht,914,3788
913577460519079,pht,915,3812
913577460521363,pht,916,3814
913577460523642,pht,917,3798
913577460525894,pht,918,3772
913577460528169,pht,919,3766
913577460530456,pht,920,3780
913577460532741,pht,921,3822
913577460534985,pht,922,3740
913577460537275,pht,923,3772
913577460539580,pht,924,3814
913577460541851,pht,925,3782
913577460544140,pht,926,3866
913577460546440,pht,927,3854
913577460548746,pht,928,3850
913577460551050,pht,929,3830
913577460553380,pht,930,3920
913577460555651,pht,931,3802
913577460557950,pht,932,3832
913577460560285,pht,933,3850
913577460562544,pht,934,3724
913577460564832,pht,935,3736
913577460567140,pht,936,3824
913577460569425,pht,937,3788
913577460571724,pht,938,3816
913577460573969,pht,939,3752
913577460576223,pht,940,3746
913577460578446,pht,941,3720
913577460580725,pht,942,3740
913577460582983,pht,943,3772
913577460585238,pht,944,3742
913577460587523,pht,945,3810
913577460589675,pht,946,3686
913577460591943,pht,947,3764
913577460594167,pht,948,3708
913577460596486,pht,949,3886
913577460598734,pht,950,3768
913577460601032,pht,951,3862
913577460603310,pht,952,3830
913577460605530,pht,953,3756
913577460607790,pht,954,3772
913577460610078,pht,955,3828
913577460612408,pht,956,3866
913577460614657,pht,957,3738
913577460616980,pht,958,3908
913577460619272,pht,959,3816
913577460621521,pht,960,3754
913577460623864,pht,961,3928
913577460626150,pht,962,3832
913577460628409,pht,963,3750
913577460630697,pht,964,3782
913577460632921,pht,965,3746
913577460635235,pht,966,3844
913577460637513,pht,967,3816
913577460639800,pht,968,3794
913577460642111,pht,969,3820
913577460644393,pht,970,3812
913577460646657,pht,971,3786
913577460648906,pht,972,3734
913577460651124,pht,973,3692
913577460653351,pht,974,3730
913577460655665,pht,975,3834
913577460657946,pht,976,3824
913577460660205,pht,977,3772
913577460662420,pht,978,3744
913577460664712,pht,979,3834
913577460666923,pht,980,3736
913577460669165,pht,981,3730
913577460671409,pht,982,3740
913577460673588,pht,983,3716
913577460675843,pht,984,3720
913577460678095,pht,985,3800
913577460680360,pht,986,3776
913577460682669,pht,987,3822
913577460685011,pht,988,3864
913577460687309,pht,989,3810
913577460689637,pht,990,3904
913577460691895,pht,991,3830
913577460694181,pht,992,3864
913577460696431,pht,993,3766
913577460698726,pht,994,3848
913577460701002,pht,995,3794
913577460703270,pht,996,3854
