ts_ns,probe,iter,cycles
830478924516021,cache,199,23622
830478924528120,cache,200,23658
830478924547523,cache,201,23720
830478924559679,cache,202,23652
830478924571775,cache,203,23588
830478924583880,cache,204,23654
830478924595961,cache,205,23622
830478924608025,cache,206,23596
830478924620119,cache,207,23660
830478924632181,cache,208,23590
830478924644262,cache,209,23630
830478924656618,cache,210,24168
830478924669210,cache,211,24064
830478924681702,cache,212,23980
830478924694410,cache,213,24226
830478924706578,cache,214,23632
830478924718692,cache,215,23656
830478924730753,cache,216,23590
830478924742840,cache,217,23654
830478924754906,cache,218,23616
830478924766967,cache,219,23602
830478924779054,cache,220,23660
830478924791119,cache,221,23592
830478924803194,cache,222,23636
830478924815276,cache,223,23634
830478924827333,cache,224,23596
830478924839420,cache,225,23658
830478924851484,cache,226,23610
830478924863551,cache,227,23618
830478924875639,cache,228,23654
830478924887693,cache,229,23586
830478924899773,cache,230,23646
830478924911851,cache,231,23628
830478924923906,cache,232,23600
830478924935996,cache,233,23668
830478924948052,cache,234,23598
830478924960122,cache,235,23634
830478924972200,cache,236,23648
830478924984250,cache,237,23590
830478924996330,cache,238,23652
830478925014244,cache,239,35208
830478925026422,cache,240,23650
830478925038531,cache,241,23624
830478925050638,cache,242,23602
830478925062735,cache,243,23658
830478925074796,cache,244,23596
830478925086874,cache,245,23626
830478925098959,cache,246,23646
830478925111022,cache,247,23588
830478925123118,cache,248,23654
830478925135198,cache,249,23618
830478925147261,cache,250,23606
830478925159349,cache,251,23658
830478925171405,cache,252,23590
830478925183489,cache,253,23648
830478925195568,cache,254,23634
830478925207635,cache,255,23590
830478925219731,cache,256,23660
830478925231793,cache,257,23606
830478925243867,cache,258,23618
830478925255960,cache,259,23658
830478925268008,cache,260,23580
830478925280102,cache,261,23652
830478925292185,cache,262,23632
830478925304249,cache,263,23594
830478925316343,cache,264,23668
830478925328410,cache,265,23596
830478925340487,cache,266,23628
830478925352576,cache,267,23646
830478925364632,cache,268,23582
830478925376729,cache,269,23654
830478925388805,cache,270,23608
830478925400868,cache,271,23600
830478925412954,cache,272,23654
830478925425003,cache,273,23580
830478925437082,cache,274,23638
830478925449169,cache,275,23640
830478925461231,cache,276,23604
830478925473323,cache,277,23652
830478925485384,cache,278,23604
830478925497452,cache,279,23614
830478925509548,cache,280,23648
830478925521609,cache,281,23588
830478925533702,cache,282,23650
830478925545769,cache,283,23616
830478925557826,cache,284,23594
830478925569920,cache,285,23662
830478925581978,cache,286,23592
830478925594053,cache,287,23630
830478925606132,cache,288,23644
830478925618187,cache,289,23588
830478925630286,cache,290,23656
830478925642363,cache,291,23612
830478925654425,cache,292,23606
830478925666520,cache,293,23662
830478925678573,cache,294,23594
830478925690654,cache,295,23636
830478925702736,cache,296,23640
830478925714794,cache,297,23586
830478925726889,cache,298,23664
830478925738955,cache,299,23598
830478925751029,cache,300,23620
830478927971908,cache,301,24774
830478927984306,cache,302,23590
830478927996599,cache,303,23440
830478928012193,cache,304,30090
830478928024239,cache,305,22882
830478928036247,cache,306,22946
830478928048228,cache,307,22982
830478928060230,cache,308,23312
830478928072057,cache,309,22796
830478928083885,cache,310,22642
830478928096072,cache,311,23430
830478928109118,cache,312,24784
830478928121365,cache,313,23654
830478928133485,cache,314,23662
830478928145548,cache,315,23602
830478928157611,cache,316,23612
830478928169700,cache,317,23656
830478928181758,cache,318,23594
830478928193837,cache,319,23638
830478928205917,cache,320,23634
830478928217976,cache,321,23596
830478928230066,cache,322,23662
830478928242127,cache,323,23602
830478928254190,cache,324,23620
830478928266270,cache,325,23658
830478928278321,cache,326,23586
830478928290411,cache,327,23652
830478928302484,cache,328,23624
830478928314540,cache,329,23600
830478928326630,cache,330,23654
830478928338690,cache,331,23592
830478928350764,cache,332,23632
830478928362848,cache,333,23640
830478928374904,cache,334,23588
830478928386989,cache,335,23656
830478928399054,cache,336,23612
830478928411120,cache,337,23610
830478928423204,cache,338,23656
830478928435257,cache,339,23586
830478928447340,cache,340,23650
830478928459424,cache,341,23632
830478928471486,cache,342,23594
830478928483578,cache,343,23658
830478928495642,cache,344,23600
830478928507709,cache,345,23618
830478928519793,cache,346,23646
830478928531848,cache,347,23584
830478928543935,cache,348,23652
830478928556008,cache,349,23624
830478928568068,cache,350,23598
830478928580160,cache,351,23658
830478928592211,cache,352,23588
830478928604291,cache,353,23636
830478928616384,cache,354,23646
830478928628446,cache,355,23598
830478928640534,cache,356,23654
830478928652594,cache,357,23606
830478928664659,cache,358,23608
830478928676754,cache,359,23658
830478928688816,cache,360,23598
830478928700911,cache,361,23654
830478928712985,cache,362,23632
830478928725039,cache,363,23594
830478928737132,cache,364,23656
830478928749193,cache,365,23598
830478928761269,cache,366,23622
830478928773356,cache,367,23646
830478928785404,cache,368,23582
830478928797500,cache,369,23656
830478928809575,cache,370,23626
830478928821638,cache,371,23602
830478928833725,cache,372,23656
830478928845786,cache,373,23594
830478928857865,cache,374,23638
830478928869952,cache,375,23640
830478928882010,cache,376,23586
830478928894098,cache,377,23656
830478928906167,cache,378,23612
830478928918242,cache,379,23618
830478928930327,cache,380,23652
830478928942389,cache,381,23594
830478928954473,cache,382,23648
830478928966549,cache,383,23628
830478928978603,cache,384,23596
830478928990698,cache,385,23656
830478929005133,cache,386,28248
830478929017338,cache,387,23688
830478929029456,cache,388,23644
830478929041537,cache,389,23590
830478929053643,cache,390,23656
830478929065714,cache,391,23604
830478929077792,cache,392,23620
830478929089885,cache,393,23652
830478929101935,cache,394,23580
830478929114023,cache,395,23652
830478929126096,cache,396,23614
830478929138157,cache,397,23594
830478929150246,cache,398,23656
830478929162305,cache,399,23598
830478929174379,cache,400,23630
830478930927850,cache,401,24576
830478930940254,cache,402,23580
830478930952560,cache,403,23480
830478930965096,cache,404,23984
830478930976866,cache,405,22498
830478930988641,cache,406,22578
830478931003097,cache,407,27770
830478931015693,cache,408,24040
830478931027534,cache,409,22494
830478931039293,cache,410,22478
830478931051262,cache,411,22884
830478931063788,cache,412,24340
830478931076387,cache,413,24080
830478931088533,cache,414,23640
830478931100623,cache,415,23598
830478931112721,cache,416,23660
830478931124789,cache,417,23602
830478931136857,cache,418,23616
830478931148947,cache,419,23652
830478931161003,cache,420,23588
830478931173099,cache,421,23654
830478931185177,cache,422,23626
830478931197243,cache,423,23598
830478931209341,cache,424,23660
830478931221409,cache,425,23590
830478931233489,cache,426,23628
830478931245582,cache,427,23644
830478931257634,cache,428,23592
830478931269728,cache,429,23652
830478931281794,cache,430,23610
830478931293859,cache,431,23610
830478931305952,cache,432,23658
830478931318013,cache,433,23590
830478931330093,cache,434,23642
830478931342173,cache,435,23628
830478931354231,cache,436,23598
830478931366323,cache,437,23662
830478931378386,cache,438,23596
830478931390454,cache,439,23614
830478931402544,cache,440,23642
830478931414601,cache,441,23590
830478931426689,cache,442,23646
830478931438759,cache,443,23616
830478931450828,cache,444,23600
830478931462923,cache,445,23656
830478931474982,cache,446,23596
830478931487063,cache,447,23636
830478931499153,cache,448,23642
830478931511210,cache,449,23590
830478931523302,cache,450,23656
830478931535366,cache,451,23608
830478931547440,cache,452,23604
830478931559536,cache,453,23656
830478931571597,cache,454,23590
830478931583690,cache,455,23646
830478931595769,cache,456,23632
830478931607834,cache,457,23600
830478931619925,cache,458,23658
830478931631987,cache,459,23598
830478931644066,cache,460,23624
830478931656148,cache,461,23646
830478931668211,cache,462,23582
830478931680294,cache,463,23644
830478931692377,cache,464,23618
830478931704440,cache,465,23600
830478931716534,cache,466,23662
830478931728602,cache,467,23598
830478931740682,cache,468,23630
830478931752773,cache,469,23642
830478931764832,cache,470,23590
830478931776931,cache,471,23660
830478931788996,cache,472,23610
830478931801064,cache,473,23614
830478931813157,cache,474,23656
830478931825214,cache,475,23590
830478931837302,cache,476,23640
830478931849384,cache,477,23632
830478931861444,cache,478,23596
830478931873535,cache,479,23658
830478931885595,cache,480,23592
830478931897665,cache,481,23624
830478931909755,cache,482,23648
830478931921814,cache,483,23584
830478931933901,cache,484,23652
830478931945975,cache,485,23618
830478931958041,cache,486,23600
830478931970137,cache,487,23668
830478931982202,cache,488,23596
830478931994284,cache,489,23642
830478932009023,cache,490,28838
830478932021182,cache,491,23600
830478932033311,cache,492,23662
830478932045382,cache,493,23594
830478932057462,cache,494,23634
830478932069554,cache,495,23642
830478932081605,cache,496,23588
830478932093690,cache,497,23656
830478932105759,cache,498,23606
830478932117824,cache,499,23612
830478932129909,cache,500,23658
830478933929758,cache,501,26778
830478933942146,cache,502,23596
830478933954473,cache,503,23502
830478933966965,cache,504,24016
830478933978831,cache,505,22660
830478933990573,cache,506,22536
830478934006302,cache,507,30444
830478934018856,cache,508,24114
830478934030764,cache,509,22760
830478934042589,cache,510,22706
830478934054541,cache,511,23000
830478934067336,cache,512,24514
830478934079517,cache,513,23626
830478934091664,cache,514,23662
830478934103741,cache,515,23602
830478934115809,cache,516,23620
830478934127895,cache,517,23654
830478934139950,cache,518,23592
830478934152036,cache,519,23656
830478934164107,cache,520,23608
830478934176173,cache,521,23606
830478934188267,cache,522,23662
830478934200318,cache,523,23590
830478934212396,cache,524,23640
830478934224477,cache,525,23630
830478934236535,cache,526,23590
830478934248621,cache,527,23654
830478934260689,cache,528,23604
830478934272755,cache,529,23610
830478934284841,cache,530,23652
830478934296905,cache,531,23586
830478934308991,cache,532,23650
830478934321062,cache,533,23630
830478934333115,cache,534,23594
830478934345214,cache,535,23666
830478934357281,cache,536,23598
830478934369354,cache,537,23628
830478934381437,cache,538,23640
830478934393487,cache,539,23584
830478934405571,cache,540,23654
830478934417638,cache,541,23608
830478934429698,cache,542,23606
830478934441793,cache,543,23658
830478934453847,cache,544,23586
830478934465925,cache,545,23638
830478934478006,cache,546,23638
830478934490058,cache,547,23588
830478934502149,cache,548,23658
830478934514213,cache,549,23608
830478934526281,cache,550,23614
830478934538372,cache,551,23652
830478934550429,cache,552,23586
830478934562514,cache,553,23658
830478934574585,cache,554,23618
830478934586643,cache,555,23600
830478934598739,cache,556,23662
830478934610801,cache,557,23594
830478934622873,cache,558,23626
830478934634954,cache,559,23638
830478934647004,cache,560,23590
830478934659086,cache,561,23656
830478934671152,cache,562,23614
830478934683209,cache,563,23606
830478934695299,cache,564,23656
830478934707356,cache,565,23588
830478934719435,cache,566,23640
830478934731510,cache,567,23626
830478934743566,cache,568,23596
830478934755656,cache,569,23658
830478934767710,cache,570,23596
830478934779773,cache,571,23616
830478934791857,cache,572,23654
830478934803903,cache,573,23582
830478934815985,cache,574,23648
830478934828054,cache,575,23622
830478934840119,cache,576,23598
830478934852211,cache,577,23660
830478934864267,cache,578,23598
830478934876333,cache,579,23620
830478934888412,cache,580,23642
830478934900466,cache,581,23594
830478934912552,cache,582,23654
830478934924610,cache,583,23610
830478934936670,cache,584,23604
830478934948758,cache,585,23658
830478934960813,cache,586,23594
830478934972889,cache,587,23642
830478934984966,cache,588,23634
830478934997025,cache,589,23590
830478935011552,cache,590,28426
830478935023695,cache,591,23588
830478935035807,cache,592,23636
830478935047909,cache,593,23638
830478935059968,cache,594,23588
830478935072067,cache,595,23658
830478935084142,cache,596,23614
830478935096204,cache,597,23614
830478935108286,cache,598,23652
830478935120346,cache,599,23590
830478935132434,cache,600,23644
830478937046967,cache,601,24430
830478937059405,cache,602,23662
830478937071775,cache,603,23622
830478937084278,cache,604,23932
830478937096110,cache,605,22722
830478937107869,cache,606,22622
830478937119824,cache,607,22998
830478937131680,cache,608,22828
830478937143453,cache,609,22668
830478937155241,cache,610,22682
830478937167839,cache,611,24284
830478937180609,cache,612,24292
830478937192768,cache,613,23658
830478937204888,cache,614,23612
830478937216968,cache,615,23602
830478937229069,cache,616,23654
830478937241129,cache,617,23594
830478937253206,cache,618,23630
830478937265286,cache,619,23640
830478937277340,cache,620,23596
830478937289431,cache,621,23652
830478937301493,cache,622,23606
830478937313561,cache,623,23616
830478937325657,cache,624,23662
830478937337703,cache,625,23586
830478937349786,cache,626,23644
830478937361860,cache,627,23634
830478937373918,cache,628,23598
830478937386010,cache,629,23666
830478937398063,cache,630,23600
830478937410131,cache,631,23628
830478937422216,cache,632,23644
830478937434267,cache,633,23592
830478937446352,cache,634,23658
830478937458417,cache,635,23610
830478937470477,cache,636,23604
830478937482567,cache,637,23664
830478937494621,cache,638,23594
830478937506705,cache,639,23638
830478937518777,cache,640,23632
830478937530835,cache,641,23590
830478937542926,cache,642,23660
830478937555053,cache,643,23606
830478937567121,cache,644,23620
830478937579209,cache,645,23662
830478937591258,cache,646,23584
830478937603341,cache,647,23644
830478937615417,cache,648,23630
830478937627471,cache,649,23602
830478937639565,cache,650,23660
830478937651627,cache,651,23602
830478937663705,cache,652,23630
830478937675788,cache,653,23646
830478937687849,cache,654,23592
830478937699941,cache,655,23648
830478937712010,cache,656,23618
830478937724076,cache,657,23614
830478937736166,cache,658,23656
830478937748224,cache,659,23594
830478937760299,cache,660,23634
830478937772376,cache,661,23642
830478937784434,cache,662,23598
830478937796527,cache,663,23660
830478937808589,cache,664,23600
830478937820648,cache,665,23612
830478937832743,cache,666,23654
830478937844798,cache,667,23584
830478937856883,cache,668,23650
830478937868958,cache,669,23630
830478937881015,cache,670,23600
830478937893106,cache,671,23660
830478937905165,cache,672,23604
830478937917234,cache,673,23620
830478937929314,cache,674,23642
830478937941364,cache,675,23590
830478937953448,cache,676,23656
830478937965519,cache,677,23628
830478937977576,cache,678,23610
830478937989673,cache,679,23658
830478938004249,cache,680,28536
830478938016440,cache,681,23664
830478938028534,cache,682,23618
830478938040602,cache,683,23602
830478938052701,cache,684,23670
830478938064765,cache,685,23590
830478938076844,cache,686,23630
830478938088927,cache,687,23646
830478938100992,cache,688,23602
830478938113087,cache,689,23660
830478938125150,cache,690,23604
830478938137213,cache,691,23608
830478938149302,cache,692,23656
830478938161356,cache,693,23592
830478938173439,cache,694,23648
830478938185509,cache,695,23628
830478938197568,cache,696,23594
830478938209650,cache,697,23656
830478938221716,cache,698,23600
830478938233791,cache,699,23624
830478938245865,cache,700,23646
830478940123530,cache,701,24174
830478940135910,cache,702,23520
830478940148211,cache,703,23400
830478940160716,cache,704,23968
830478940172437,cache,705,22522
830478940184115,cache,706,22344
830478940195850,cache,707,22584
830478940207794,cache,708,23224
830478940219741,cache,709,22964
830478940231535,cache,710,22762
830478940243859,cache,711,23764
830478940256734,cache,712,24488
830478940268894,cache,713,23666
830478940280982,cache,714,23598
830478940293066,cache,715,23632
830478940305156,cache,716,23652
830478940317216,cache,717,23588
830478940329299,cache,718,23646
830478940341365,cache,719,23614
830478940353438,cache,720,23602
830478940365532,cache,721,23660
830478940377586,cache,722,23588
830478940389661,cache,723,23634
830478940401734,cache,724,23634
830478940413797,cache,725,23596
830478940425886,cache,726,23656
830478940437948,cache,727,23608
830478940450015,cache,728,23614
830478940462110,cache,729,23660
830478940474159,cache,730,23586
830478940486240,cache,731,23640
830478940498318,cache,732,23634
830478940510376,cache,733,23598
830478940522468,cache,734,23662
830478940534528,cache,735,23598
830478940546599,cache,736,23622
830478940558695,cache,737,23648
830478940570749,cache,738,23588
830478940582836,cache,739,23656
830478940594895,cache,740,23612
830478940606960,cache,741,23606
830478940619047,cache,742,23660
830478940631102,cache,743,23586
830478940643180,cache,744,23636
830478940655274,cache,745,23644
830478940667329,cache,746,23586
830478940679418,cache,747,23660
830478940691483,cache,748,23610
830478940703549,cache,749,23616
830478940715635,cache,750,23652
830478940727689,cache,751,23590
830478940739776,cache,752,23648
830478940751854,cache,753,23628
830478940763910,cache,754,23594
830478940776003,cache,755,23664
830478940788065,cache,756,23602
830478940800141,cache,757,23626
830478940812229,cache,758,23648
830478940824288,cache,759,23594
830478940836383,cache,760,23662
830478940848462,cache,761,23616
830478940860526,cache,762,23602
830478940872615,cache,763,23664
830478940884670,cache,764,23588
830478940896754,cache,765,23638
830478940908839,cache,766,23636
830478940920896,cache,767,23594
830478940932987,cache,768,23660
830478940945045,cache,769,23608
830478940957117,cache,770,23614
830478940969209,cache,771,23652
830478940981259,cache,772,23592
830478940993340,cache,773,23644
830478941008400,cache,774,29510
830478941020549,cache,775,23594
830478941032674,cache,776,23654
830478941044741,cache,777,23600
830478941056829,cache,778,23646
830478941068903,cache,779,23622
830478941080963,cache,780,23598
830478941093052,cache,781,23658
830478941105107,cache,782,23588
830478941117181,cache,783,23626
830478941129268,cache,784,23644
830478941141324,cache,785,23590
830478941153408,cache,786,23652
830478941165474,cache,787,23612
830478941177546,cache,788,23610
830478941189630,cache,789,23650
830478941201692,cache,790,23590
830478941213771,cache,791,23642
830478941225850,cache,792,23638
830478941237904,cache,793,23594
830478941249993,cache,794,23660
830478941262059,cache,795,23602
830478941274137,cache,796,23614
830478941286225,cache,797,23658
830478941298277,cache,798,23584
830478941310360,cache,799,23656
830478941322435,cache,800,23624
830478943262665,cache,801,24178
830478943275073,cache,802,23574
830478943287347,cache,803,23436
830478943299696,cache,804,24000
830478943311552,cache,805,22826
830478943323379,cache,806,22598
830478943335326,cache,807,23014
830478943347174,cache,808,22810
830478943358975,cache,809,22738
830478943370830,cache,810,22832
830478943383422,cache,811,24318
830478943396009,cache,812,24184
830478943408173,cache,813,23658
830478943420266,cache,814,23588
830478943432351,cache,815,23644
830478943444428,cache,816,23630
830478943456481,cache,817,23588
830478943468570,cache,818,23662
830478943480631,cache,819,23600
830478943492706,cache,820,23626
830478943504792,cache,821,23654
830478943516853,cache,822,23588
830478943528940,cache,823,23650
830478943541007,cache,824,23614
830478943553066,cache,825,23602
830478943565152,cache,826,23658
830478943577212,cache,827,23590
830478943589286,cache,828,23636
830478943601369,cache,829,23642
830478943613422,cache,830,23580
830478943625515,cache,831,23660
830478943637584,cache,832,23610
830478943649654,cache,833,23610
830478943661741,cache,834,23648
830478943673800,cache,835,23586
830478943685890,cache,836,23648
830478943697970,cache,837,23630
830478943710031,cache,838,23598
830478943722124,cache,839,23658
830478943734185,cache,840,23598
830478943746290,cache,841,23626
830478943758376,cache,842,23646
830478943770428,cache,843,23582
830478943782518,cache,844,23656
830478943794590,cache,845,23618
830478943806649,cache,846,23598
830478943818735,cache,847,23656
830478943830784,cache,848,23586
830478943842859,cache,849,23632
830478943854939,cache,850,23638
830478943866997,cache,851,23596
830478943879086,cache,852,23666
830478943891140,cache,853,23600
830478943903210,cache,854,23620
830478943915293,cache,855,23656
830478943927346,cache,856,23584
830478943939426,cache,857,23646
830478943951504,cache,858,23624
830478943963558,cache,859,23594
830478943975648,cache,860,23660
830478943987705,cache,861,23596
830478943999780,cache,862,23632
830478944014783,cache,863,29480
830478944026895,cache,864,23596
830478944039030,cache,865,23658
830478944051084,cache,866,23594
830478944063159,cache,867,23620
830478944075241,cache,868,23648
830478944087297,cache,869,23586
830478944099389,cache,870,23652
830478944111460,cache,871,23616
830478944123527,cache,872,23604
830478944135625,cache,873,23660
830478944147682,cache,874,23594
830478944159765,cache,875,23640
830478944171838,cache,876,23632
830478944183894,cache,877,23590
830478944195980,cache,878,23660
830478944208041,cache,879,23608
830478944220107,cache,880,23616
830478944232203,cache,881,23654
830478944244258,cache,882,23588
830478944256341,cache,883,23650
830478944268406,cache,884,23626
830478944280461,cache,885,23596
830478944292552,cache,886,23658
830478944304609,cache,887,23600
830478944316678,cache,888,23620
830478944328755,cache,889,23646
830478944340805,cache,890,23586
830478944352900,cache,891,23658
830478944364971,cache,892,23618
830478944377035,cache,893,23600
830478944389125,cache,894,23658
830478944401189,cache,895,23592
830478944413271,cache,896,23628
830478944425353,cache,897,23636
830478944437410,cache,898,23592
830478944449506,cache,899,23662
830478944461574,cache,900,23604
830478946328960,cache,901,24236
830478946341270,cache,902,23446
830478946353503,cache,903,23332
830478946365903,cache,904,24024
830478946377670,cache,905,22582
830478946389455,cache,906,22684
830478946401304,cache,907,22772
830478946413131,cache,908,22802
830478946424898,cache,909,22672
830478946436725,cache,910,22682
830478946449234,cache,911,24152
830478946462001,cache,912,24260
830478946474149,cache,913,23652
830478946486267,cache,914,23630
830478946498337,cache,915,23596
830478946510426,cache,916,23656
830478946522487,cache,917,23596
830478946534571,cache,918,23634
830478946546653,cache,919,23644
830478946558706,cache,920,23588
830478946570806,cache,921,23652
830478946582877,cache,922,23620
830478946594936,cache,923,23606
830478946607025,cache,924,23654
830478946619078,cache,925,23592
830478946631158,cache,926,23638
830478946643243,cache,927,23634
830478946655301,cache,928,23600
830478946667388,cache,929,23654
830478946679455,cache,930,23604
830478946691524,cache,931,23616
830478946703617,cache,932,23652
830478946715670,cache,933,23584
830478946727754,cache,934,23648
830478946739828,cache,935,23624
830478946751890,cache,936,23594
830478946763981,cache,937,23658
830478946776038,cache,938,23594
830478946788113,cache,939,23632
830478946800192,cache,940,23642
830478946812255,cache,941,23582
830478946824345,cache,942,23656
830478946836410,cache,943,23612
830478946848480,cache,944,23610
830478946860572,cache,945,23656
830478946872641,cache,946,23592
830478946884728,cache,947,23648
830478946896800,cache,948,23630
830478946908858,cache,949,23596
830478946920951,cache,950,23656
830478946933021,cache,951,23602
830478946945096,cache,952,23618
830478946957192,cache,953,23650
830478946969257,cache,954,23588
830478946981347,cache,955,23652
830478946993429,cache,956,23618
830478947007797,cache,957,28104
830478947019982,cache,958,23654
830478947032072,cache,959,23588
830478947044188,cache,960,23648
830478947056270,cache,961,23632
830478947068334,cache,962,23598
830478947080428,cache,963,23658
830478947092487,cache,964,23600
830478947104567,cache,965,23630
830478947116650,cache,966,23646
830478947128705,cache,967,23592
830478947140795,cache,968,23654
830478947152861,cache,969,23612
830478947164926,cache,970,23604
830478947177012,cache,971,23652
830478947189068,cache,972,23590
830478947201143,cache,973,23640
830478947213223,cache,974,23638
830478947225275,cache,975,23596
830478947237363,cache,976,23666
830478947249425,cache,977,23608
830478947261494,cache,978,23618
830478947273586,cache,979,23664
830478947285646,cache,980,23582
830478947297733,cache,981,23644
830478947309803,cache,982,23622
830478947321870,cache,983,23600
830478947333958,cache,984,23658
830478947346012,cache,985,23588
830478947358087,cache,986,23632
830478947370173,cache,987,23654
830478947382226,cache,988,23582
830478947394314,cache,989,23656
830478947406375,cache,990,23614
830478947418437,cache,991,23608
830478947430527,cache,992,23660
830478947442584,cache,993,23590
830478947454657,cache,994,23638
830478947466736,cache,995,23634
830478947478790,cache,996,23586
