ts_ns,probe,iter,cycles
912397983032145,pht,101,3872
912397983034685,pht,102,3838
912397983037206,pht,103,3872
912397983039632,pht,104,3748
912397983041995,pht,105,3800
912397983044428,pht,106,3848
912397983046811,pht,107,3812
912397983049066,pht,108,3816
912397983051412,pht,109,3772
912397983053763,pht,110,3828
912397983056056,pht,111,3748
912397983058357,pht,112,3764
912397983060651,pht,113,3846
912397983062952,pht,114,3776
912397983065248,pht,115,3860
912397983067591,pht,116,3870
912397983069897,pht,117,3814
912397983072230,pht,118,3796
912397983074611,pht,119,3956
912397983076915,pht,120,3820
912397983079234,pht,121,3818
912397983081531,pht,122,3828
912397983083759,pht,123,3834
912397983086050,pht,124,3778
912397983088319,pht,125,3820
912397983090548,pht,126,3724
912397983092889,pht,127,3852
912397983095298,pht,128,4084
912397983097562,pht,129,3726
912397983099776,pht,130,3810
912397983102066,pht,131,3758
912397983104298,pht,132,3728
912397983106626,pht,133,3822
912397983109165,pht,134,3920
912397983111365,pht,135,3776
912397983113679,pht,136,3810
912397983116003,pht,137,3864
912397983118342,pht,138,3884
912397983120662,pht,139,3870
912397983122934,pht,140,3794
912397983125200,pht,141,3728
912397983127496,pht,142,3836
912397983129859,pht,143,3882
912397983132230,pht,144,3848
912397983134547,pht,145,3780
912397983136914,pht,146,3858
912397983139167,pht,147,3744
912397983141530,pht,148,3826
912397983143932,pht,149,3890
912397983146174,pht,150,3806
912397983148514,pht,151,3844
912397983150776,pht,152,3870
912397983153043,pht,153,3752
912397983155371,pht,154,3908
912397983157722,pht,155,3870
912397983159990,pht,156,3720
912397983162332,pht,157,3808
912397983164702,pht,158,3920
912397983167006,pht,159,3736
912397983169547,pht,160,4290
912397983171765,pht,161,3798
912397983174049,pht,162,3784
912397983176338,pht,163,3836
912397983178584,pht,164,3756
912397983180845,pht,165,3802
912397983183142,pht,166,3804
912397983185423,pht,167,3788
912397983187718,pht,168,3822
912397983190038,pht,169,3808
912397983192256,pht,170,3722
912397983194544,pht,171,3718
912397983196768,pht,172,3706
912397983199097,pht,173,3788
912397983201456,pht,174,3920
912397983203754,pht,175,3816
912397983206062,pht,176,3810
912397983208336,pht,177,3850
912397983210628,pht,178,3780
912397983212965,pht,179,3774
912397983215396,pht,180,3766
912397983217709,pht,181,3866
912397983220015,pht,182,3790
912397983222343,pht,183,3844
912397983224575,pht,184,3788
912397983226856,pht,185,3766
912397983229192,pht,186,3920
912397983231507,pht,187,3836
912397983233847,pht,188,3912
912397983236180,pht,189,3896
912397983238812,pht,190,4256
912397983241089,pht,191,3798
912397983243370,pht,192,3780
912397983245657,pht,193,3722
912397983247884,pht,194,3718
912397983250202,pht,195,3800
912397983252468,pht,196,3726
912397983254880,pht,197,3800
912397983257189,pht,198,3842
912397983259450,pht,199,3772
912397983261703,pht,200,3734
912397983274010,pht,201,4146
912397983276455,pht,202,3882
912397983278853,pht,203,3782
912397983281227,pht,204,3884
912397983283521,pht,205,3714
912397983285878,pht,206,3854
912397983288222,pht,207,3822
912397983290505,pht,208,3738
912397983292795,pht,209,3748
912397983295062,pht,210,3708
912397983297394,pht,211,3912
912397983299754,pht,212,3830
912397983302198,pht,213,3818
912397983304505,pht,214,3820
912397983306830,pht,215,3824
912397983309114,pht,216,3800
912397983311449,pht,217,3848
912397983313613,pht,218,3696
912397983315913,pht,219,3794
912397983318205,pht,220,3826
912397983320549,pht,221,3934
912397983322930,pht,222,3932
912397983325374,pht,223,4240
912397983327726,pht,224,3868
912397983330038,pht,225,3802
912397983332366,pht,226,3810
912397983334687,pht,227,3860
912397983337007,pht,228,3830
912397983339271,pht,229,3720
912397983341495,pht,230,3784
912397983343785,pht,231,3746
912397983346088,pht,232,3828
912397983348367,pht,233,3752
912397983350628,pht,234,3744
912397983352904,pht,235,3776
912397983355233,pht,236,3780
912397983357537,pht,237,3734
912397983359818,pht,238,3758
912397983362151,pht,239,3910
912397983364487,pht,240,3842
912397983366808,pht,241,3804
912397983369229,pht,242,3780
912397983371579,pht,243,3844
912397983373887,pht,244,3788
912397983376151,pht,245,3684
912397983378436,pht,246,3736
912397983380741,pht,247,3770
912397983383038,pht,248,3708
912397983385323,pht,249,3772
912397983387655,pht,250,3826
912397983389984,pht,251,3808
912397983392294,pht,252,3810
912397983394619,pht,253,3824
912397983396837,pht,254,3782
912397983399151,pht,255,3814
912397983401536,pht,256,4044
912397983403819,pht,257,3818
912397983406235,pht,258,3816
912397983408485,pht,259,3808
912397983410808,pht,260,3820
912397983413108,pht,261,3772
912397983415382,pht,262,3724
912397983417774,pht,263,4008
912397983420089,pht,264,3750
912397983422470,pht,265,3806
912397983424792,pht,266,3816
912397983427096,pht,267,3806
912397983429382,pht,268,3842
912397983431669,pht,269,3792
912397983434091,pht,270,3816
912397983436407,pht,271,3752
912397983438685,pht,272,3840
912397983441004,pht,273,3782
912397983443311,pht,274,3822
912397983445591,pht,275,3730
912397983447894,pht,276,3774
912397983450156,pht,277,3754
912397983452494,pht,278,3812
912397983454776,pht,279,3756
912397983457067,pht,280,3794
912397983459371,pht,281,3770
912397983461667,pht,282,3820
912397983464054,pht,283,3838
912397983466373,pht,284,3826
912397983468645,pht,285,3822
912397983470960,pht,286,3814
912397983473275,pht,287,3790
912397983475696,pht,288,4000
912397983478056,pht,289,3920
912397983480421,pht,290,3800
912397983482727,pht,291,3764
912397983485031,pht,292,3778
912397983487351,pht,293,3848
912397983489677,pht,294,3772
912397983491999,pht,295,3802
912397983494312,pht,296,3740
912397983496695,pht,297,3880
912397983499049,pht,298,3884
912397983501340,pht,299,3712
912397983503642,pht,300,3788
912397983512879,pht,301,4194
912397983515377,pht,302,3754
912397983517803,pht,303,3734
912397983520209,pht,304,3772
912397983522563,pht,305,3806
912397983524869,pht,306,3804
912397983527209,pht,307,3770
912397983529673,pht,308,4086
912397983531962,pht,309,3696
912397983534223,pht,310,3752
912397983536408,pht,311,3762
912397983538734,pht,312,3824
912397983540969,pht,313,3706
912397983543260,pht,314,3794
912397983545598,pht,315,3936
912397983547945,pht,316,3806
912397983550440,pht,317,3932
912397983552933,pht,318,4112
912397983555262,pht,319,3824
912397983557470,pht,320,3700
912397983559731,pht,321,3716
912397983562051,pht,322,3800
912397983564348,pht,323,3846
912397983566709,pht,324,3898
912397983568929,pht,325,3744
912397983571237,pht,326,3778
912397983573523,pht,327,3786
912397983575775,pht,328,3728
912397983578211,pht,329,3894
912397983580542,pht,330,3884
912397983582875,pht,331,3830
912397983585136,pht,332,3796
912397983587416,pht,333,3728
912397983589751,pht,334,3826
912397983592084,pht,335,3804
912397983594369,pht,336,3760
912397983596586,pht,337,3728
912397983598862,pht,338,3750
912397983601122,pht,339,3782
912397983603443,pht,340,3826
912397983605707,pht,341,3720
912397983608098,pht,342,3824
912397983610409,pht,343,3768
912397983612715,pht,344,3828
912397983615039,pht,345,3780
912397983617471,pht,346,3818
912397983619662,pht,347,3716
912397983621974,pht,348,3782
912397983624292,pht,349,3874
912397983626638,pht,350,3852
912397983629170,pht,351,4058
912397983631385,pht,352,3796
912397983633714,pht,353,3822
912397983636020,pht,354,3794
912397983638346,pht,355,3804
912397983640617,pht,356,3770
912397983642972,pht,357,3862
912397983645231,pht,358,3758
912397983647560,pht,359,3818
912397983649903,pht,360,3806
912397983652238,pht,361,3834
912397983654564,pht,362,3762
912397983656875,pht,363,3814
912397983659207,pht,364,3754
912397983661518,pht,365,3808
912397983663827,pht,366,3822
912397983666112,pht,367,3746
912397983668416,pht,368,3804
912397983670747,pht,369,3738
912397983673084,pht,370,3884
912397983675440,pht,371,3880
912397983677790,pht,372,3748
912397983680036,pht,373,3754
912397983682418,pht,374,3920
912397983684743,pht,375,3776
912397983686968,pht,376,3714
912397983689260,pht,377,3744
912397983691552,pht,378,3770
912397983693796,pht,379,3788
912397983696054,pht,380,3702
912397983698359,pht,381,3842
912397983700741,pht,382,3870
912397983703104,pht,383,3890
912397983705325,pht,384,3812
912397983707664,pht,385,3854
912397983710009,pht,386,3926
912397983712294,pht,387,3784
912397983714580,pht,388,3756
912397983716912,pht,389,3810
912397983719201,pht,390,3748
912397983721609,pht,391,3806
912397983723793,pht,392,3702
912397983726075,pht,393,3764
912397983728303,pht,394,3722
912397983730552,pht,395,3722
912397983732907,pht,396,3886
912397983735204,pht,397,3750
912397983737507,pht,398,3794
912397983739816,pht,399,3822
912397983742122,pht,400,3772
912397983747186,pht,401,3784
912397983749704,pht,402,3954
912397983752135,pht,403,3832
912397983754492,pht,404,3756
912397983756794,pht,405,3722
912397983759045,pht,406,3794
912397983761443,pht,407,3866
912397983763768,pht,408,3770
912397983766095,pht,409,3804
912397983768407,pht,410,3894
912397983770755,pht,411,3814
912397983773085,pht,412,3820
912397983775503,pht,413,3796
912397983777771,pht,414,3766
912397983779969,pht,415,3756
912397983782331,pht,416,3950
912397983784642,pht,417,3814
912397983786866,pht,418,3786
912397983789193,pht,419,3854
912397983791461,pht,420,3824
912397983793771,pht,421,3802
912397983796026,pht,422,3774
912397983798329,pht,423,3786
912397983800629,pht,424,3866
912397983802978,pht,425,3866
912397983805251,pht,426,3814
912397983807533,pht,427,3736
912397983809802,pht,428,3768
912397983812087,pht,429,3816
912397983814395,pht,430,3764
912397983816703,pht,431,3838
912397983818961,pht,432,3730
912397983821372,pht,433,3976
912397983823627,pht,434,3832
912397983825898,pht,435,3750
912397983828094,pht,436,3674
912397983830384,pht,437,3794
912397983832638,pht,438,3784
912397983834938,pht,439,3748
912397983837243,pht,440,3802
912397983839472,pht,441,3806
912397983841777,pht,442,3792
912397983844117,pht,443,3890
912397983846453,pht,444,3798
912397983848771,pht,445,3808
912397983851106,pht,446,3910
912397983853398,pht,447,3824
912397983855696,pht,448,3840
912397983857985,pht,449,3802
912397983860258,pht,450,3788
912397983862591,pht,451,3812
912397983864904,pht,452,3806
912397983867248,pht,453,3772
912397983869571,pht,454,3802
912397983871806,pht,455,3738
912397983874088,pht,456,3780
912397983876444,pht,457,3844
912397983878677,pht,458,3744
912397983880984,pht,459,3804
912397983883285,pht,460,3846
912397983885605,pht,461,3846
912397983887944,pht,462,3884
912397983890290,pht,463,3830
912397983892571,pht,464,3758
912397983894768,pht,465,3706
912397983897037,pht,466,3776
912397983899334,pht,467,3812
912397983901537,pht,468,3746
912397983903785,pht,469,3702
912397983906023,pht,470,3732
912397983908316,pht,471,3816
912397983910637,pht,472,3826
912397983912775,pht,473,3700
912397983915050,pht,474,3764
912397983917445,pht,475,3902
912397983919749,pht,476,3748
912397983922137,pht,477,3926
912397983924475,pht,478,3860
912397983926947,pht,479,4050
912397983929220,pht,480,3788
912397983931522,pht,481,3744
912397983933814,pht,482,3788
912397983936154,pht,483,3776
912397983938523,pht,484,3884
912397983940800,pht,485,3790
912397983943107,pht,486,3782
912397983945309,pht,487,3734
912397983947639,pht,488,3856
912397983949976,pht,489,3886
912397983952277,pht,490,3724
912397983954626,pht,491,3804
912397983956885,pht,492,3844
912397983959165,pht,493,3752
912397983961521,pht,494,3866
912397983963870,pht,495,3798
912397983966226,pht,496,3778
912397983968504,pht,497,3822
912397983970728,pht,498,3722
912397983973123,pht,499,3834
912397983975448,pht,500,3778
912397983983575,pht,501,3886
912397983986060,pht,502,3878
912397983988439,pht,503,3724
912397983990925,pht,504,3856
912397983993178,pht,505,3800
912397983995526,pht,506,3834
912397983997828,pht,507,3788
912397984003129,pht,508,9638
912397984005570,pht,509,3746
912397984007977,pht,510,3754
912397984010384,pht,511,3838
912397984012853,pht,512,3988
912397984015264,pht,513,3922
912397984017657,pht,514,3880
912397984019980,pht,515,3784
912397984022243,pht,516,3758
912397984024615,pht,517,3826
912397984027059,pht,518,3810
912397984029294,pht,519,3776
912397984031610,pht,520,3732
912397984033953,pht,521,3832
912397984036282,pht,522,3798
912397984038632,pht,523,3810
912397984041016,pht,524,3814
912397984043332,pht,525,3856
912397984045660,pht,526,3820
912397984047963,pht,527,3784
912397984050250,pht,528,3714
912397984052546,pht,529,3782
912397984054848,pht,530,3764
912397984057183,pht,531,3782
912397984059510,pht,532,3804
912397984061869,pht,533,3810
912397984064322,pht,534,3916
912397984066544,pht,535,3742
912397984068868,pht,536,3798
912397984071186,pht,537,3820
912397984073490,pht,538,3758
912397984075892,pht,539,3844
912397984078144,pht,540,3706
912397984080438,pht,541,3764
912397984082840,pht,542,3946
912397984085162,pht,543,3836
912397984087536,pht,544,3968
912397984089872,pht,545,3888
912397984092311,pht,546,3944
912397984094660,pht,547,3960
912397984096946,pht,548,3832
912397984099216,pht,549,3734
912397984101493,pht,550,3806
912397984103852,pht,551,3886
912397984106057,pht,552,3752
912397984108351,pht,553,3778
912397984110567,pht,554,3736
912397984112865,pht,555,3784
912397984115327,pht,556,3902
912397984117503,pht,557,3732
912397984119852,pht,558,3890
912397984122068,pht,559,3760
912397984124402,pht,560,3850
912397984126703,pht,561,3864
912397984128994,pht,562,3806
912397984131285,pht,563,3782
912397984133538,pht,564,3762
912397984135846,pht,565,3792
912397984138114,pht,566,3754
912397984140393,pht,567,3758
912397984142701,pht,568,3800
912397984144962,pht,569,3778
912397984147260,pht,570,3792
912397984149560,pht,571,3772
912397984151897,pht,572,3802
912397984154195,pht,573,3838
912397984156617,pht,574,4018
912397984158960,pht,575,3868
912397984161289,pht,576,3848
912397984163632,pht,577,3842
912397984165914,pht,578,3798
912397984168196,pht,579,3810
912397984170469,pht,580,3716
912397984172680,pht,581,3834
912397984174995,pht,582,3830
912397984177267,pht,583,3802
912397984179594,pht,584,3804
912397984181931,pht,585,3852
912397984184241,pht,586,3852
912397984186557,pht,587,3776
912397984188943,pht,588,3842
912397984191255,pht,589,3726
912397984193552,pht,590,3800
912397984195754,pht,591,3800
912397984198017,pht,592,3760
912397984200251,pht,593,3770
912397984202538,pht,594,3756
912397984204841,pht,595,3802
912397984207157,pht,596,3706
912397984209424,pht,597,3690
912397984211738,pht,598,3832
912397984214008,pht,599,3766
912397984216359,pht,600,3930
912397984224662,pht,601,3844
912397984227139,pht,602,3814
912397984229475,pht,603,3708
912397984231861,pht,604,3790
912397984234173,pht,605,3696
912397984236598,pht,606,3840
912397984238987,pht,607,3990
912397984241298,pht,608,3832
912397984243631,pht,609,3832
912397984245990,pht,610,3862
912397984248336,pht,611,3818
912397984250633,pht,612,3768
912397984253013,pht,613,3848
912397984255423,pht,614,3788
912397984257634,pht,615,3758
912397984259935,pht,616,3718
912397984262230,pht,617,3710
912397984264592,pht,618,3802
912397984266933,pht,619,3858
912397984269233,pht,620,3790
912397984271537,pht,621,3748
912397984273796,pht,622,3864
912397984276101,pht,623,3752
912397984278427,pht,624,3802
912397984280719,pht,625,3770
912397984282989,pht,626,3760
912397984285282,pht,627,3850
912397984287594,pht,628,3856
912397984289891,pht,629,3784
912397984292171,pht,630,3818
912397984294413,pht,631,3708
912397984296632,pht,632,3748
912397984298963,pht,633,3838
912397984301240,pht,634,3834
912397984303555,pht,635,3778
912397984305943,pht,636,3858
912397984308270,pht,637,3878
912397984310603,pht,638,3818
912397984312936,pht,639,3918
912397984315266,pht,640,3848
912397984317626,pht,641,3826
912397984319957,pht,642,3896
912397984322260,pht,643,3844
912397984324483,pht,644,3744
912397984326759,pht,645,3720
912397984329038,pht,646,3762
912397984331273,pht,647,3808
912397984333565,pht,648,3770
912397984335851,pht,649,3776
912397984338169,pht,650,3816
912397984340505,pht,651,3890
912397984342797,pht,652,3816
912397984345194,pht,653,3854
912397984347375,pht,654,3750
912397984349629,pht,655,3778
912397984351868,pht,656,3752
912397984354089,pht,657,3728
912397984356337,pht,658,3746
912397984358629,pht,659,3776
912397984360963,pht,660,3850
912397984363313,pht,661,3824
912397984365604,pht,662,3746
912397984367909,pht,663,3858
912397984370233,pht,664,3754
912397984372581,pht,665,3850
912397984374778,pht,666,3766
912397984377093,pht,667,3788
912397984379373,pht,668,3800
912397984381697,pht,669,3774
912397984384172,pht,670,3886
912397984386392,pht,671,3742
912397984388708,pht,672,3772
912397984391047,pht,673,3818
912397984393411,pht,674,3916
912397984395813,pht,675,3936
912397984398165,pht,676,3846
912397984400507,pht,677,3850
912397984402748,pht,678,3782
912397984405042,pht,679,3800
912397984407295,pht,680,3802
912397984409557,pht,681,3734
912397984411952,pht,682,3800
912397984414196,pht,683,3768
912397984416523,pht,684,3802
912397984418841,pht,685,3840
912397984421157,pht,686,3778
912397984423451,pht,687,3804
912397984425745,pht,688,3688
912397984428050,pht,689,3780
912397984430220,pht,690,3704
912397984432524,pht,691,3790
912397984434854,pht,692,3870
912397984437191,pht,693,3840
912397984439510,pht,694,3866
912397984441830,pht,695,3854
912397984444122,pht,696,3836
912397984446426,pht,697,3818
912397984448694,pht,698,3802
912397984451136,pht,699,3886
912397984453379,pht,700,3754
912397984457870,pht,701,3974
912397984460350,pht,702,3836
912397984462762,pht,703,3892
912397984465105,pht,704,3746
912397984467541,pht,705,3954
912397984469909,pht,706,3864
912397984472204,pht,707,3820
912397984474515,pht,708,3748
912397984476700,pht,709,3714
912397984478991,pht,710,3810
912397984481300,pht,711,3714
912397984483566,pht,712,3746
912397984485893,pht,713,3882
912397984488203,pht,714,3742
912397984490499,pht,715,3782
912397984492735,pht,716,3802
912397984495001,pht,717,3704
912397984497293,pht,718,3780
912397984499572,pht,719,3714
912397984501898,pht,720,3896
912397984504107,pht,721,3798
912397984506415,pht,722,3792
912397984508730,pht,723,3866
912397984511086,pht,724,3910
912397984513340,pht,725,3704
912397984515674,pht,726,3718
912397984517973,pht,727,3764
912397984520293,pht,728,3868
912397984522629,pht,729,3810
912397984525072,pht,730,3812
912397984527398,pht,731,3888
912397984529663,pht,732,3734
912397984531991,pht,733,3816
912397984534321,pht,734,3834
912397984536572,pht,735,3756
912397984538823,pht,736,3746
912397984541142,pht,737,3774
912397984543420,pht,738,3756
912397984545684,pht,739,3814
912397984548008,pht,740,3780
912397984550288,pht,741,3814
912397984552601,pht,742,3780
912397984554926,pht,743,3814
912397984557143,pht,744,3758
912397984559489,pht,745,3872
912397984561712,pht,746,3728
912397984564066,pht,747,3932
912397984566344,pht,748,3748
912397984568604,pht,749,3746
912397984570911,pht,750,3760
912397984573232,pht,751,3826
912397984575557,pht,752,3832
912397984577900,pht,753,3880
912397984580130,pht,754,3824
912397984582401,pht,755,3762
912397984584691,pht,756,3704
912397984586877,pht,757,3730
912397984589161,pht,758,3736
912397984591469,pht,759,3786
912397984593747,pht,760,3740
912397984596069,pht,761,3806
912397984598331,pht,762,3862
912397984600680,pht,763,3868
912397984603003,pht,764,3830
912397984605330,pht,765,3794
912397984607645,pht,766,3896
912397984610021,pht,767,3894
912397984612408,pht,768,3996
912397984614612,pht,769,3742
912397984616905,pht,770,3752
912397984619209,pht,771,3814
912397984621532,pht,772,3830
912397984623779,pht,773,3678
912397984626014,pht,774,3754
912397984628340,pht,775,3822
912397984630651,pht,776,3816
912397984632851,pht,777,3738
912397984635227,pht,778,3852
912397984637558,pht,779,3740
912397984639829,pht,780,3804
912397984642186,pht,781,3812
912397984644523,pht,782,3832
912397984646705,pht,783,3702
912397984648984,pht,784,3724
912397984651263,pht,785,3774
912397984653623,pht,786,3752
912397984655920,pht,787,3786
912397984658317,pht,788,3896
912397984660744,pht,789,3786
912397984663052,pht,790,3854
912397984665347,pht,791,3784
912397984667728,pht,792,3830
912397984670007,pht,793,3890
912397984672323,pht,794,3778
912397984674638,pht,795,3862
912397984676953,pht,796,3762
912397984679286,pht,797,3810
912397984681526,pht,798,3828
912397984683878,pht,799,3818
912397984686199,pht,800,3900
912397984694229,pht,801,3980
912397984696735,pht,802,3862
912397984699052,pht,803,3880
912397984701467,pht,804,3800
912397984703802,pht,805,3862
912397984706151,pht,806,3748
912397984708537,pht,807,3754
912397984710768,pht,808,3770
912397984713092,pht,809,3822
912397984715395,pht,810,3838
912397984717718,pht,811,3806
912397984720033,pht,812,3888
912397984722356,pht,813,3800
912397984724638,pht,814,3800
912397984726934,pht,815,3814
912397984729258,pht,816,3834
912397984731650,pht,817,3802
912397984734053,pht,818,3816
912397984736348,pht,819,3726
912397984738635,pht,820,3778
912397984740928,pht,821,3744
912397984743213,pht,822,3754
912397984745589,pht,823,3812
912397984747892,pht,824,3754
912397984750183,pht,825,3862
912397984752490,pht,826,3748
912397984754788,pht,827,3762
912397984757118,pht,828,3836
912397984759406,pht,829,3772
912397984761698,pht,830,3772
912397984764004,pht,831,3744
912397984766346,pht,832,3848
912397984768568,pht,833,3730
912397984770860,pht,834,3770
912397984773164,pht,835,3776
912397984775480,pht,836,3794
912397984777746,pht,837,3768
912397984780009,pht,838,3732
912397984782325,pht,839,3800
912397984784637,pht,840,3772
912397984786924,pht,841,3784
912397984789157,pht,842,3794
912397984791464,pht,843,3768
912397984793685,pht,844,3696
912397984795945,pht,845,3738
912397984798301,pht,846,3780
912397984800626,pht,847,3744
912397984802912,pht,848,3762
912397984805227,pht,849,3784
912397984807511,pht,850,3768
912397984809814,pht,851,3780
912397984812142,pht,852,3866
912397984814448,pht,853,3772
912397984816718,pht,854,3728
912397984819037,pht,855,3828
912397984821338,pht,856,3844
912397984823688,pht,857,3804
912397984825973,pht,858,3774
912397984828273,pht,859,3800
912397984830595,pht,860,3816
912397984832965,pht,861,3872
912397984835399,pht,862,3800
912397984837703,pht,863,3816
912397984840025,pht,864,3862
912397984842341,pht,865,3798
912397984844690,pht,866,3862
912397984847068,pht,867,3798
912397984849408,pht,868,3842
912397984851618,pht,869,3774
912397984853962,pht,870,3874
912397984856244,pht,871,3798
912397984858555,pht,872,3786
912397984861109,pht,873,3828
912397984863338,pht,874,3710
912397984865616,pht,875,3706
912397984867899,pht,876,3694
912397984870207,pht,877,3744
912397984872516,pht,878,3788
912397984874730,pht,879,3760
912397984877065,pht,880,3838
912397984879390,pht,881,3920
912397984881762,pht,882,3864
912397984884273,pht,883,3770
912397984886581,pht,884,3782
912397984888890,pht,885,3782
912397984891291,pht,886,3960
912397984893613,pht,887,3782
912397984895958,pht,888,3786
912397984898175,pht,889,3800
912397984900467,pht,890,3770
912397984902832,pht,891,3926
912397984905173,pht,892,3860
912397984907407,pht,893,3716
912397984909759,pht,894,3810
912397984912054,pht,895,3774
912397984914285,pht,896,3824
912397984916607,pht,897,3830
912397984918952,pht,898,3918
912397984921296,pht,899,3884
912397984923572,pht,900,3790
912397984931316,pht,901,3908
912397984933811,pht,902,3738
912397984936172,pht,903,3762
912397984938551,pht,904,3816
912397984940883,pht,905,3788
912397984943222,pht,906,3808
912397984945541,pht,907,3762
912397984947754,pht,908,3752
912397984950069,pht,909,3772
912397984952363,pht,910,3792
912397984954624,pht,911,3710
912397984956937,pht,912,3750
912397984959157,pht,913,3768
912397984961503,pht,914,3878
912397984963763,pht,915,3742
912397984966059,pht,916,3748
912397984968361,pht,917,3776
912397984970670,pht,918,3794
912397984972997,pht,919,3792
912397984975232,pht,920,3698
912397984977552,pht,921,3762
912397984979819,pht,922,3730
912397984982041,pht,923,3766
912397984984371,pht,924,3852
912397984986698,pht,925,3900
912397984988975,pht,926,3786
912397984991409,pht,927,3844
912397984993808,pht,928,3862
912397984996128,pht,929,3848
912397984998336,pht,930,3750
912397985006930,pht,931,16248
912397985009467,pht,932,3792
912397985011837,pht,933,3816
912397985014243,pht,934,3868
912397985016661,pht,935,3942
912397985018939,pht,936,3770
912397985021272,pht,937,3772
912397985023550,pht,938,3700
912397985025898,pht,939,3810
912397985028196,pht,940,3734
912397985030522,pht,941,3804
912397985032837,pht,942,3792
912397985035000,pht,943,3682
912397985037285,pht,944,3732
912397985039563,pht,945,3796
912397985041833,pht,946,3772
912397985044357,pht,947,3868
912397985046575,pht,948,3722
912397985048854,pht,949,3742
912397985051203,pht,950,3878
912397985053497,pht,951,3762
912397985055744,pht,952,3750
912397985058053,pht,953,3770
912397985060358,pht,954,3802
912397985062678,pht,955,3728
912397985065016,pht,956,3826
912397985067352,pht,957,3882
912397985069662,pht,958,3802
912397985072006,pht,959,3830
912397985074362,pht,960,3902
912397985076656,pht,961,3760
912397985078968,pht,962,3834
912397985081205,pht,963,3734
912397985083464,pht,964,3712
912397985085857,pht,965,3824
912397985088190,pht,966,3808
912397985090491,pht,967,3768
912397985092817,pht,968,3780
912397985095061,pht,969,3766
912397985097453,pht,970,3900
912397985099735,pht,971,3750
912397985101982,pht,972,3760
912397985104283,pht,973,3788
912397985106629,pht,974,3950
912397985108860,pht,975,3742
912397985111158,pht,976,3800
912397985113306,pht,977,3712
912397985115575,pht,978,3730
912397985117862,pht,979,3766
912397985120179,pht,980,3816
912397985122457,pht,981,3824
912397985124773,pht,982,3764
912397985127125,pht,983,3840
912397985129452,pht,984,3810
912397985131759,pht,985,3780
912397985134057,pht,986,3840
912397985136378,pht,987,3758
912397985138738,pht,988,3890
912397985141009,pht,989,3830
912397985143315,pht,990,3820
912397985145584,pht,991,3754
912397985147884,pht,992,3808
912397985150316,pht,993,3946
912397985152529,pht,994,3744
912397985154805,pht,995,3724
912397985157138,pht,996,3858
