ts_ns,probe,iter,cycles
829231733724686,btb,145,1536
829231733725617,btb,146,1378
829231733726641,btb,147,1572
829231733727578,btb,148,1394
829231733728627,btb,149,1620
829231733729566,btb,150,1396
829231733730587,btb,151,1568
829231733731517,btb,152,1380
829231733732538,btb,153,1566
829231733733587,btb,154,1620
829231733734610,btb,155,1566
829231733735643,btb,156,1582
829231733736665,btb,157,1562
829231733737603,btb,158,1398
829231733738624,btb,159,1566
829231733739555,btb,160,1382
829231733740578,btb,161,1574
829231733741652,btb,162,1666
829231733742665,btb,163,1540
829231733743603,btb,164,1392
829231733744544,btb,165,1408
829231733745477,btb,166,1382
829231733746410,btb,167,1388
829231733747337,btb,168,1380
829231733748367,btb,169,1582
829231733749403,btb,170,1588
829231733750358,btb,171,1402
829231733751288,btb,172,1386
829231733752312,btb,173,1574
829231733753346,btb,174,1586
829231733754383,btb,175,1596
829231733755416,btb,176,1588
829231733756427,btb,177,1540
829231733757356,btb,178,1378
829231733758283,btb,179,1382
829231733759216,btb,180,1394
829231733760238,btb,181,1568
829231733761173,btb,182,1392
829231733762194,btb,183,1572
829231733763121,btb,184,1376
829231733764054,btb,185,1394
829231733765085,btb,186,1596
829231733766110,btb,187,1570
829231733767140,btb,188,1582
829231733768070,btb,189,1380
829231733769002,btb,190,1394
829231733770024,btb,191,1572
829231733770952,btb,192,1380
829231733771974,btb,193,1568
829231733773010,btb,194,1598
829231733774045,btb,195,1592
829231733774984,btb,196,1400
829231733776014,btb,197,1588
829231733777057,btb,198,1580
829231733777991,btb,199,1386
829231733779015,btb,200,1572
829231733786679,btb,201,1670
829231733787792,btb,202,1586
829231733788864,btb,203,1578
829231733789942,btb,204,1626
829231733790927,btb,205,1482
829231733791951,btb,206,1560
829231733792912,btb,207,1436
829231733793932,btb,208,1556
829231733794854,btb,209,1358
829231733795813,btb,210,1430
829231733796746,btb,211,1376
829231733797769,btb,212,1566
829231733798701,btb,213,1378
829231733799641,btb,214,1398
829231733800570,btb,215,1380
829231733801601,btb,216,1584
829231733802536,btb,217,1384
829231733803541,btb,218,1532
829231733804480,btb,219,1394
829231733805489,btb,220,1538
829231733806417,btb,221,1370
829231733807371,btb,222,1428
829231733808302,btb,223,1382
829231733809328,btb,224,1572
829231733810268,btb,225,1392
829231733811278,btb,226,1540
829231733812208,btb,227,1374
829231733813235,btb,228,1572
829231733814157,btb,229,1358
829231733815186,btb,230,1578
829231733816126,btb,231,1394
829231733817170,btb,232,1608
829231733818103,btb,233,1378
829231733819114,btb,234,1540
829231733820046,btb,235,1380
829231733820986,btb,236,1396
829231733821915,btb,237,1380
829231733822924,btb,238,1536
829231733823858,btb,239,1378
829231733824861,btb,240,1528
829231733825781,btb,241,1354
829231733826804,btb,242,1564
829231733827735,btb,243,1376
829231733828758,btb,244,1568
829231733829690,btb,245,1378
829231733830718,btb,246,1576
829231733831650,btb,247,1378
829231733832675,btb,248,1570
829231733833608,btb,249,1378
829231733834615,btb,250,1538
829231733835555,btb,251,1390
829231733836562,btb,252,1536
829231733837491,btb,253,1368
829231733838531,btb,254,1604
829231733839470,btb,255,1390
829231733840493,btb,256,1566
829231733841436,btb,257,1396
829231733842443,btb,258,1534
829231733843373,btb,259,1372
829231733844399,btb,260,1570
829231733845324,btb,261,1360
829231733846351,btb,262,1572
829231733847292,btb,263,1398
829231733848336,btb,264,1610
829231733849271,btb,265,1382
829231733850278,btb,266,1538
829231733851213,btb,267,1380
829231733852152,btb,268,1398
829231733853082,btb,269,1376
829231733854092,btb,270,1542
829231733855023,btb,271,1374
829231733856031,btb,272,1536
829231733856951,btb,273,1354
829231733857973,btb,274,1566
829231733858902,btb,275,1370
829231733859929,btb,276,1574
829231733860862,btb,277,1380
829231733861887,btb,278,1568
829231733862818,btb,279,1378
829231733863842,btb,280,1570
829231733864775,btb,281,1378
829231733865780,btb,282,1532
829231733866720,btb,283,1396
829231733867729,btb,284,1536
829231733868656,btb,285,1370
829231733869682,btb,286,1572
829231733870617,btb,287,1384
829231733871641,btb,288,1572
829231733872582,btb,289,1394
829231733873594,btb,290,1542
829231733874523,btb,291,1370
829231733875550,btb,292,1572
829231733876475,btb,293,1360
829231733877507,btb,294,1584
829231733878447,btb,295,1394
829231733879382,btb,296,1392
829231733880314,btb,297,1380
829231733881324,btb,298,1542
829231733882260,btb,299,1384
829231733883385,btb,300,1772
829231733892185,btb,301,1668
829231733893234,btb,302,1478
829231733894316,btb,303,1584
829231733895340,btb,304,1548
829231733896274,btb,305,1384
829231733897302,btb,306,1576
829231733898240,btb,307,1390
829231733899215,btb,308,1470
829231733900143,btb,309,1380
829231733901178,btb,310,1588
829231733902110,btb,311,1380
829231733903145,btb,312,1594
829231733904067,btb,313,1358
829231733905078,btb,314,1550
829231733906017,btb,315,1398
829231733907144,btb,316,1778
829231733908062,btb,317,1354
829231733909035,btb,318,1472
829231733909968,btb,319,1388
829231733910997,btb,320,1584
829231733911935,btb,321,1396
829231733912946,btb,322,1548
829231733913870,btb,323,1366
829231733914901,btb,324,1584
829231733915818,btb,325,1354
829231733916791,btb,326,1470
829231733917725,btb,327,1390
829231733918751,btb,328,1576
829231733919688,btb,329,1396
829231733920698,btb,330,1548
829231733921626,btb,331,1374
829231733922608,btb,332,1486
829231733923534,btb,333,1378
829231733924544,btb,334,1546
829231733925461,btb,335,1354
829231733926472,btb,336,1548
829231733927389,btb,337,1354
829231733928416,btb,338,1580
829231733929345,btb,339,1380
829231733930314,btb,340,1466
829231733931246,btb,341,1380
829231733932295,btb,342,1628
829231733933225,btb,343,1380
829231733934257,btb,344,1590
829231733935176,btb,345,1356
829231733936189,btb,346,1548
829231733937128,btb,347,1394
829231733938141,btb,348,1554
829231733939068,btb,349,1372
829231733940041,btb,350,1472
829231733940974,btb,351,1378
829231733941986,btb,352,1548
829231733942926,btb,353,1398
829231733943937,btb,354,1552
829231733944862,btb,355,1368
829231733945893,btb,356,1586
829231733946810,btb,357,1354
829231733947782,btb,358,1468
829231733948717,btb,359,1388
829231733949764,btb,360,1624
829231733950693,btb,361,1378
829231733951708,btb,362,1556
829231733952638,btb,363,1380
829231733953667,btb,364,1584
829231733954595,btb,365,1378
829231733955606,btb,366,1550
829231733956524,btb,367,1354
829231733957537,btb,368,1552
829231733958453,btb,369,1352
829231733959481,btb,370,1584
829231733960408,btb,371,1376
829231733961378,btb,372,1466
829231733962308,btb,373,1382
829231733963281,btb,374,1474
829231733964213,btb,375,1380
829231733965247,btb,376,1594
829231733966165,btb,377,1356
829231733967178,btb,378,1550
829231733968116,btb,379,1396
829231733969127,btb,380,1546
829231733970048,btb,381,1360
829231733971080,btb,382,1588
829231733972010,btb,383,1382
829231733973024,btb,384,1552
829231733973962,btb,385,1394
829231733974975,btb,386,1554
829231733975900,btb,387,1370
829231733976930,btb,388,1586
829231733977850,btb,389,1360
829231733978821,btb,390,1468
829231733979757,btb,391,1390
829231733980782,btb,392,1580
829231733981711,btb,393,1378
829231733982723,btb,394,1550
829231733983653,btb,395,1380
829231733984684,btb,396,1590
829231733985613,btb,397,1378
829231733986623,btb,398,1546
829231733987539,btb,399,1354
829231733988549,btb,400,1548
829231733992049,btb,401,1870
829231733993055,btb,402,1422
829231733994135,btb,403,1608
829231733995231,btb,404,1568
829231733996192,btb,405,1402
829231733997418,btb,406,1974
829231733998346,btb,407,1382
829231733999384,btb,408,1596
829231734007245,btb,409,15106
829231734008425,btb,410,1594
829231734009524,btb,411,1618
829231734010541,btb,412,1540
829231734011580,btb,413,1576
829231734012577,btb,414,1510
829231734013618,btb,415,1596
829231734014588,btb,416,1456
829231734015568,btb,417,1478
829231734016601,btb,418,1582
829231734017559,btb,419,1428
829231734018519,btb,420,1448
829231734019447,btb,421,1394
829231734020384,btb,422,1414
829231734021325,btb,423,1414
829231734022264,btb,424,1414
829231734023198,btb,425,1406
829231734024208,btb,426,1554
829231734025149,btb,427,1394
829231734026131,btb,428,1486
829231734027063,btb,429,1382
829231734028067,btb,430,1528
829231734028987,btb,431,1362
829231734029990,btb,432,1530
829231734030907,btb,433,1352
829231734031865,btb,434,1438
829231734032798,btb,435,1382
829231734033759,btb,436,1442
829231734034695,btb,437,1386
829231734035659,btb,438,1454
829231734036603,btb,439,1406
829231734037627,btb,440,1570
829231734038547,btb,441,1358
829231734039498,btb,442,1394
829231734040439,btb,443,1394
829231734041439,btb,444,1526
829231734042364,btb,445,1368
829231734043389,btb,446,1576
829231734044319,btb,447,1378
829231734045257,btb,448,1402
829231734046194,btb,449,1392
829231734047132,btb,450,1400
829231734048058,btb,451,1368
829231734049009,btb,452,1428
829231734049930,btb,453,1368
829231734050949,btb,454,1562
829231734051884,btb,455,1388
829231734052903,btb,456,1562
829231734053841,btb,457,1394
829231734054858,btb,458,1560
829231734055790,btb,459,1378
829231734056746,btb,460,1434
829231734057679,btb,461,1380
829231734058681,btb,462,1526
829231734059602,btb,463,1358
829231734060605,btb,464,1530
829231734061525,btb,465,1356
829231734062483,btb,466,1436
829231734063414,btb,467,1380
829231734064376,btb,468,1442
829231734065308,btb,469,1382
829231734066273,btb,470,1448
829231734067209,btb,471,1380
829231734068233,btb,472,1574
829231734069153,btb,473,1358
829231734070090,btb,474,1402
829231734071029,btb,475,1392
829231734072030,btb,476,1526
829231734072957,btb,477,1370
829231734073979,btb,478,1568
829231734074909,btb,479,1378
829231734075849,btb,480,1404
829231734076785,btb,481,1390
829231734077723,btb,482,1402
829231734078650,btb,483,1364
829231734079601,btb,484,1428
829231734080522,btb,485,1366
829231734081541,btb,486,1562
829231734082477,btb,487,1390
829231734083511,btb,488,1592
829231734084441,btb,489,1378
829231734085409,btb,490,1458
829231734086341,btb,491,1380
829231734087366,btb,492,1572
829231734088299,btb,493,1382
829231734089300,btb,494,1524
829231734090221,btb,495,1356
829231734091223,btb,496,1530
829231734092142,btb,497,1356
829231734093101,btb,498,1438
829231734094033,btb,499,1382
829231734094995,btb,500,1448
829231734100264,btb,501,1644
829231734101274,btb,502,1414
829231734102278,btb,503,1398
829231734103336,btb,504,1584
829231734104262,btb,505,1356
829231734105189,btb,506,1358
829231734106242,btb,507,1614
829231734107165,btb,508,1356
829231734108087,btb,509,1350
829231734109024,btb,510,1392
829231734109951,btb,511,1378
829231734110873,btb,512,1370
829231734111808,btb,513,1392
829231734112725,btb,514,1354
829231734113645,btb,515,1368
829231734114665,btb,516,1568
829231734115585,btb,517,1356
829231734116615,btb,518,1582
829231734117544,btb,519,1376
829231734118566,btb,520,1566
829231734119505,btb,521,1394
829231734120523,btb,522,1558
829231734121463,btb,523,1396
829231734122485,btb,524,1570
829231734123423,btb,525,1392
829231734124430,btb,526,1536
829231734125358,btb,527,1372
829231734126307,btb,528,1418
829231734127229,btb,529,1360
829231734128256,btb,530,1576
829231734129187,btb,531,1380
829231734130218,btb,532,1586
829231734131152,btb,533,1382
829231734132179,btb,534,1576
829231734133113,btb,535,1388
829231734134136,btb,536,1568
829231734135056,btb,537,1356
829231734136062,btb,538,1532
829231734136999,btb,539,1390
829231734138005,btb,540,1536
829231734138933,btb,541,1364
829231734139954,btb,542,1568
829231734140885,btb,543,1380
829231734141891,btb,544,1536
829231734142827,btb,545,1388
829231734143832,btb,546,1528
829231734144755,btb,547,1366
829231734145861,btb,548,1736
829231734146785,btb,549,1366
829231734147807,btb,550,1568
829231734148738,btb,551,1380
829231734149760,btb,552,1566
829231734150698,btb,553,1394
829231734151706,btb,554,1542
829231734152643,btb,555,1394
829231734153668,btb,556,1576
829231734154600,btb,557,1378
829231734155606,btb,558,1532
829231734156528,btb,559,1360
829231734157471,btb,560,1412
829231734158392,btb,561,1358
829231734159417,btb,562,1576
829231734160352,btb,563,1382
829231734161385,btb,564,1584
829231734162316,btb,565,1382
829231734163344,btb,566,1574
829231734164279,btb,567,1384
829231734165303,btb,568,1570
829231734166222,btb,569,1356
829231734167229,btb,570,1534
829231734168167,btb,571,1392
829231734169174,btb,572,1538
829231734170094,btb,573,1354
829231734171117,btb,574,1572
829231734172048,btb,575,1380
829231734173052,btb,576,1534
829231734173990,btb,577,1392
829231734174992,btb,578,1526
829231734175918,btb,579,1366
829231734177024,btb,580,1736
829231734177950,btb,581,1364
829231734178971,btb,582,1566
829231734179901,btb,583,1374
829231734180923,btb,584,1568
829231734181860,btb,585,1390
829231734182866,btb,586,1536
829231734183803,btb,587,1394
829231734184828,btb,588,1572
829231734185759,btb,589,1376
829231734186766,btb,590,1534
829231734187688,btb,591,1362
829231734188694,btb,592,1532
829231734189617,btb,593,1360
829231734190641,btb,594,1578
829231734191574,btb,595,1378
829231734192606,btb,596,1584
829231734193540,btb,597,1382
829231734194570,btb,598,1580
829231734195503,btb,599,1386
829231734196529,btb,600,1572
829231734201312,btb,601,1806
829231734202403,btb,602,1584
829231734203404,btb,603,1412
829231734204444,btb,604,1548
829231734205374,btb,605,1374
829231734206408,btb,606,1580
829231734207453,btb,607,1608
829231734208472,btb,608,1550
829231734209580,btb,609,1734
829231734210595,btb,610,1542
829231734211520,btb,611,1366
829231734212493,btb,612,1468
829231734213412,btb,613,1354
829231734214441,btb,614,1574
829231734215486,btb,615,1606
829231734216518,btb,616,1578
829231734217458,btb,617,1394
829231734218468,btb,618,1546
829231734219408,btb,619,1396
829231734220443,btb,620,1590
829231734221561,btb,621,1752
829231734222579,btb,622,1554
829231734223503,btb,623,1362
829231734224517,btb,624,1548
829231734225438,btb,625,1358
829231734226473,btb,626,1588
829231734227519,btb,627,1608
829231734228494,btb,628,1464
829231734229541,btb,629,1610
829231734230517,btb,630,1464
829231734231451,btb,631,1380
829231734232478,btb,632,1582
829231734233399,btb,633,1358
829231734234411,btb,634,1548
829231734235481,btb,635,1656
829231734236496,btb,636,1544
829231734237414,btb,637,1352
829231734238440,btb,638,1578
829231734239485,btb,639,1604
829231734240498,btb,640,1546
829231734241607,btb,641,1728
829231734242618,btb,642,1542
829231734243544,btb,643,1368
829231734244573,btb,644,1582
829231734245498,btb,645,1368
829231734246527,btb,646,1582
829231734247575,btb,647,1610
829231734248606,btb,648,1580
829231734249545,btb,649,1394
829231734250558,btb,650,1548
829231734251498,btb,651,1394
829231734252534,btb,652,1592
829231734253582,btb,653,1614
829231734254600,btb,654,1544
829231734255522,btb,655,1360
829231734256537,btb,656,1552
829231734257460,btb,657,1360
829231734258494,btb,658,1588
829231734259615,btb,659,1756
829231734260591,btb,660,1470
829231734261639,btb,661,1614
829231734262612,btb,662,1466
829231734263546,btb,663,1382
829231734264575,btb,664,1586
829231734265498,btb,665,1360
829231734266509,btb,666,1546
829231734267554,btb,667,1606
829231734268567,btb,668,1544
829231734269493,btb,669,1368
829231734270518,btb,670,1576
829231734271563,btb,671,1606
829231734272580,btb,672,1546
829231734273686,btb,673,1728
829231734274699,btb,674,1544
829231734275624,btb,675,1366
829231734276654,btb,676,1582
829231734277580,btb,677,1368
829231734278607,btb,678,1578
829231734279654,btb,679,1608
829231734280686,btb,680,1578
829231734281626,btb,681,1394
829231734282638,btb,682,1546
829231734283579,btb,683,1398
829231734284618,btb,684,1602
829231734285738,btb,685,1752
829231734286754,btb,686,1552
829231734287676,btb,687,1358
829231734288690,btb,688,1548
829231734289611,btb,689,1354
829231734290643,btb,690,1586
829231734291692,btb,691,1608
829231734292665,btb,692,1464
829231734293712,btb,693,1610
829231734294686,btb,694,1464
829231734295619,btb,695,1384
829231734296650,btb,696,1582
829231734297569,btb,697,1352
829231734298580,btb,698,1548
829231734299626,btb,699,1606
829231734300639,btb,700,1546
829231734303295,btb,701,2194
829231734304374,btb,702,1604
829231734305317,btb,703,1396
829231734306327,btb,704,1536
829231734307262,btb,705,1392
829231734308195,btb,706,1400
829231734309118,btb,707,1368
829231734310133,btb,708,1562
829231734311055,btb,709,1370
829231734312066,btb,710,1556
829231734312995,btb,711,1380
829231734314011,btb,712,1558
829231734314949,btb,713,1398
829231734315882,btb,714,1404
829231734316818,btb,715,1398
829231734317839,btb,716,1570
829231734318768,btb,717,1380
829231734319771,btb,718,1532
829231734320686,btb,719,1358
829231734321771,btb,720,1704
829231734322689,btb,721,1358
829231734323640,btb,722,1432
829231734324567,btb,723,1380
829231734325525,btb,724,1446
829231734326452,btb,725,1382
829231734327411,btb,726,1446
829231734328340,btb,727,1384
829231734329356,btb,728,1566
829231734330272,btb,729,1354
829231734331203,btb,730,1394
829231734332135,btb,731,1392
829231734333133,btb,732,1528
829231734334046,btb,733,1352
829231734335081,btb,734,1602
829231734336008,btb,735,1380
829231734336938,btb,736,1394
829231734337873,btb,737,1390
829231734338806,btb,738,1398
829231734339727,btb,739,1368
829231734340741,btb,740,1560
829231734341664,btb,741,1370
829231734342677,btb,742,1558
829231734343604,btb,743,1374
829231734344619,btb,744,1560
829231734345555,btb,745,1396
829231734346490,btb,746,1400
829231734347427,btb,747,1394
829231734348446,btb,748,1566
829231734349375,btb,749,1380
829231734350376,btb,750,1534
829231734351293,btb,751,1358
829231734352474,btb,752,1888
829231734353391,btb,753,1358
829231734354341,btb,754,1436
829231734355271,btb,755,1378
829231734356228,btb,756,1450
829231734357155,btb,757,1380
829231734358114,btb,758,1448
829231734359044,btb,759,1382
829231734360062,btb,760,1566
829231734360977,btb,761,1354
829231734361910,btb,762,1396
829231734362841,btb,763,1390
829231734363838,btb,764,1524
829231734364760,btb,765,1366
829231734365796,btb,766,1608
829231734366720,btb,767,1376
829231734367652,btb,768,1396
829231734368584,btb,769,1392
829231734369517,btb,770,1400
829231734370439,btb,771,1368
829231734371453,btb,772,1562
829231734372376,btb,773,1368
829231734373388,btb,774,1558
829231734374316,btb,775,1380
829231734375332,btb,776,1564
829231734376268,btb,777,1396
829231734377202,btb,778,1400
829231734378138,btb,779,1396
829231734379156,btb,780,1568
829231734380085,btb,781,1384
829231734381083,btb,782,1530
829231734382002,btb,783,1364
829231734383089,btb,784,1704
829231734384008,btb,785,1362
829231734384960,btb,786,1436
829231734385889,btb,787,1382
829231734386846,btb,788,1440
829231734387773,btb,789,1380
829231734388732,btb,790,1448
829231734389661,btb,791,1386
829231734390680,btb,792,1570
829231734391596,btb,793,1356
829231734392528,btb,794,1396
829231734393461,btb,795,1390
829231734394458,btb,796,1528
829231734395382,btb,797,1372
829231734396417,btb,798,1602
829231734397343,btb,799,1378
829231734398273,btb,800,1392
829231734402847,btb,801,1650
829231734403970,btb,802,1652
829231734404932,btb,803,1370
829231734405976,btb,804,1582
829231734406897,btb,805,1354
829231734407942,btb,806,1604
829231734408871,btb,807,1378
829231734409917,btb,808,1608
829231734410859,btb,809,1392
829231734411882,btb,810,1572
829231734412818,btb,811,1386
829231734413860,btb,812,1610
829231734414793,btb,813,1388
829231734415819,btb,814,1574
829231734416739,btb,815,1356
829231734417766,btb,816,1574
829231734418682,btb,817,1356
829231734419724,btb,818,1608
829231734420654,btb,819,1378
829231734421696,btb,820,1610
829231734422628,btb,821,1382
829231734423667,btb,822,1602
829231734424597,btb,823,1382
829231734425680,btb,824,1690
829231734426597,btb,825,1352
829231734427620,btb,826,1568
829231734428554,btb,827,1388
829231734429575,btb,828,1568
829231734430491,btb,829,1352
829231734431529,btb,830,1600
829231734432458,btb,831,1378
829231734433478,btb,832,1566
829231734434414,btb,833,1392
829231734435436,btb,834,1570
829231734436361,btb,835,1370
829231734437420,btb,836,1644
829231734438362,btb,837,1370
829231734439295,btb,838,1388
829231734440223,btb,839,1380
829231734441252,btb,840,1578
829231734442194,btb,841,1396
829231734443208,btb,842,1546
829231734444151,btb,843,1400
829231734445190,btb,844,1594
829231734446124,btb,845,1378
829231734447143,btb,846,1558
829231734448065,btb,847,1364
829231734449080,btb,848,1554
829231734450002,btb,849,1360
829231734451034,btb,850,1584
829231734451966,btb,851,1380
829231734452939,btb,852,1466
829231734453872,btb,853,1378
829231734454847,btb,854,1470
829231734455781,btb,855,1382
829231734456814,btb,856,1588
829231734457733,btb,857,1354
829231734458746,btb,858,1546
829231734459683,btb,859,1388
829231734460695,btb,860,1546
829231734461613,btb,861,1352
829231734462640,btb,862,1576
829231734463570,btb,863,1378
829231734464583,btb,864,1542
829231734465522,btb,865,1394
829231734466536,btb,866,1550
829231734467463,btb,867,1370
829231734468494,btb,868,1584
829231734469423,btb,869,1370
829231734470451,btb,870,1580
829231734471384,btb,871,1380
829231734472416,btb,872,1586
829231734473358,btb,873,1394
829231734474370,btb,874,1546
829231734475310,btb,875,1392
829231734476366,btb,876,1630
829231734477299,btb,877,1380
829231734478339,btb,878,1600
829231734479261,btb,879,1356
829231734480279,btb,880,1554
829231734481201,btb,881,1362
829231734482233,btb,882,1586
829231734483164,btb,883,1374
829231734484137,btb,884,1466
829231734485071,btb,885,1382
829231734486046,btb,886,1470
829231734486980,btb,887,1384
829231734488012,btb,888,1586
829231734488931,btb,889,1354
829231734489944,btb,890,1544
829231734490883,btb,891,1392
829231734491894,btb,892,1544
829231734492812,btb,893,1352
829231734493839,btb,894,1576
829231734494771,btb,895,1374
829231734495784,btb,896,1544
829231734496722,btb,897,1390
829231734497736,btb,898,1552
829231734498664,btb,899,1370
829231734499697,btb,900,1586
829231734504375,btb,901,1678
829231734505371,btb,902,1394
829231734506472,btb,903,1608
829231734507535,btb,904,1598
829231734508473,btb,905,1396
829231734509492,btb,906,1556
829231734510424,btb,907,1386
829231734511465,btb,908,1600
829231734512394,btb,909,1376
829231734513408,btb,910,1550
829231734514325,btb,911,1358
829231734515340,btb,912,1560
829231734516257,btb,913,1356
829231734517223,btb,914,1460
829231734518151,btb,915,1374
829231734519125,btb,916,1476
829231734520054,btb,917,1382
829231734521027,btb,918,1474
829231734521955,btb,919,1378
829231734522987,btb,920,1592
829231734523902,btb,921,1354
829231734524851,btb,922,1426
829231734525784,btb,923,1388
829231734526796,btb,924,1554
829231734527718,btb,925,1366
829231734528753,btb,926,1600
829231734529683,btb,927,1384
829231734530702,btb,928,1564
829231734531635,btb,929,1392
829231734532652,btb,930,1560
829231734533569,btb,931,1356
829231734534601,btb,932,1590
829231734535526,btb,933,1378
829231734536556,btb,934,1588
829231734537488,btb,935,1378
829231734538521,btb,936,1598
829231734539460,btb,937,1396
829231734540413,btb,938,1434
829231734541353,btb,939,1400
829231734542387,btb,940,1596
829231734543317,btb,941,1384
829231734544334,btb,942,1560
829231734545251,btb,943,1358
829231734546265,btb,944,1554
829231734547183,btb,945,1356
829231734548149,btb,946,1458
829231734549077,btb,947,1380
829231734550051,btb,948,1476
829231734550980,btb,949,1380
829231734551955,btb,950,1476
829231734552884,btb,951,1378
829231734553919,btb,952,1596
829231734554835,btb,953,1352
829231734555782,btb,954,1424
829231734556704,btb,955,1366
829231734557715,btb,956,1552
829231734558638,btb,957,1368
829231734559672,btb,958,1596
829231734560600,btb,959,1378
829231734561633,btb,960,1592
829231734562568,btb,961,1390
829231734563519,btb,962,1432
829231734564442,btb,963,1368
829231734565475,btb,964,1594
829231734566401,btb,965,1370
829231734567429,btb,966,1588
829231734568361,btb,967,1378
829231734569393,btb,968,1594
829231734570330,btb,969,1394
829231734571283,btb,970,1434
829231734572222,btb,971,1396
829231734573257,btb,972,1598
829231734574189,btb,973,1380
829231734575205,btb,974,1558
829231734576121,btb,975,1356
829231734577137,btb,976,1560
829231734578055,btb,977,1356
829231734579021,btb,978,1458
829231734579950,btb,979,1380
829231734580924,btb,980,1476
829231734581853,btb,981,1380
829231734582826,btb,982,1476
829231734583756,btb,983,1382
829231734584789,btb,984,1596
829231734585705,btb,985,1350
829231734586655,btb,986,1428
829231734587577,btb,987,1366
829231734588590,btb,988,1552
829231734589513,btb,989,1368
829231734590545,btb,990,1598
829231734591474,btb,991,1378
829231734592506,btb,992,1594
829231734593440,btb,993,1390
829231734594391,btb,994,1432
829231734595315,btb,995,1368
829231734596347,btb,996,1592
