ts_ns,probe,iter,cycles
830544992936783,btb,98,1360
830544992937771,btb,99,1522
830544992938692,btb,100,1386
830544992942028,btb,101,1624
830544992943074,btb,102,1440
830544992944063,btb,103,1408
830544992945098,btb,104,1576
830544992946038,btb,105,1406
830544992947027,btb,106,1504
830544992947968,btb,107,1404
830544992948973,btb,108,1536
830544992949909,btb,109,1392
830544992950905,btb,110,1528
830544992951816,btb,111,1358
830544992952830,btb,112,1570
830544992953748,btb,113,1372
830544992954761,btb,114,1570
830544992955670,btb,115,1354
830544992956662,btb,116,1528
830544992957580,btb,117,1368
830544992958530,btb,118,1446
830544992959453,btb,119,1382
830544992960445,btb,120,1526
830544992961367,btb,121,1382
830544992962375,btb,122,1558
830544992963289,btb,123,1362
830544992964238,btb,124,1438
830544992965147,btb,125,1354
830544992966157,btb,126,1564
830544992967066,btb,127,1354
830544992967998,btb,128,1406
830544992968913,btb,129,1364
830544992969843,btb,130,1402
830544992970759,btb,131,1366
830544992971769,btb,132,1564
830544992972680,btb,133,1358
830544992973692,btb,134,1560
830544992974604,btb,135,1358
830544992975532,btb,136,1400
830544992976463,btb,137,1394
830544992977473,btb,138,1562
830544992978407,btb,139,1396
830544992979337,btb,140,1404
830544992980261,btb,141,1380
830544992981257,btb,142,1530
830544992982173,btb,143,1358
830544992983270,btb,144,1738
830544992984182,btb,145,1358
830544992985133,btb,146,1440
830544992986042,btb,147,1356
830544992987037,btb,148,1530
830544992987946,btb,149,1356
830544992988894,btb,150,1436
830544992989814,btb,151,1376
830544992990807,btb,152,1528
830544992991731,btb,153,1382
830544992992739,btb,154,1556
830544992993656,btb,155,1366
830544992994602,btb,156,1440
830544992995510,btb,157,1350
830544992996523,btb,158,1572
830544992997431,btb,159,1352
830544992998363,btb,160,1406
830544992999278,btb,161,1368
830544993011053,btb,162,22964
830544993012235,btb,163,1586
830544993013253,btb,164,1524
830544993014288,btb,165,1560
830544993015262,btb,166,1454
830544993016243,btb,167,1464
830544993017182,btb,168,1388
830544993018215,btb,169,1572
830544993019153,btb,170,1386
830544993020182,btb,171,1568
830544993021114,btb,172,1368
830544993022142,btb,173,1570
830544993023065,btb,174,1354
830544993024161,btb,175,1706
830544993025102,btb,176,1392
830544993026110,btb,177,1530
830544993027043,btb,178,1376
830544993028051,btb,179,1528
830544993028978,btb,180,1364
830544993029987,btb,181,1534
830544993030927,btb,182,1390
830544993031953,btb,183,1568
830544993032876,btb,184,1356
830544993033864,btb,185,1490
830544993034804,btb,186,1390
830544993035760,btb,187,1428
830544993036696,btb,188,1378
830544993037709,btb,189,1540
830544993038653,btb,190,1394
830544993039601,btb,191,1414
830544993040533,btb,192,1370
830544993041544,btb,193,1536
830544993042469,btb,194,1360
830544993043479,btb,195,1534
830544993044418,btb,196,1386
830544993045364,btb,197,1408
830544993046301,btb,198,1382
830544993047313,btb,199,1538
830544993048235,btb,200,1356
830544993055904,btb,201,1684
830544993056976,btb,202,1524
830544993058021,btb,203,1498
830544993059070,btb,204,1562
830544993060052,btb,205,1454
830544993061071,btb,206,1532
830544993062023,btb,207,1402
830544993063059,btb,208,1574
830544993063982,btb,209,1356
830544993064946,btb,210,1436
830544993065993,btb,211,1600
830544993067000,btb,212,1526
830544993068035,btb,213,1586
830544993069002,btb,214,1450
830544993069936,btb,215,1384
830544993070946,btb,216,1536
830544993071880,btb,217,1380
830544993072901,btb,218,1564
830544993073940,btb,219,1592
830544993074907,btb,220,1446
830544993075947,btb,221,1592
830544993076993,btb,222,1608
830544993077918,btb,223,1362
830544993078859,btb,224,1402
830544993079896,btb,225,1586
830544993080935,btb,226,1530
830544993081971,btb,227,1590
830544993082988,btb,228,1560
830544993083910,btb,229,1370
830544993084942,btb,230,1598
830544993085970,btb,231,1584
830544993086904,btb,232,1394
830544993087839,btb,233,1398
830544993088852,btb,234,1564
830544993089779,btb,235,1378
830544993090773,btb,236,1528
830544993091705,btb,237,1394
830544993092712,btb,238,1550
830544993093745,btb,239,1592
830544993094828,btb,240,1690
830544993095858,btb,241,1586
830544993096813,btb,242,1438
830544993097854,btb,243,1608
830544993098855,btb,244,1528
830544993099885,btb,245,1584
830544993100847,btb,246,1452
830544993101777,btb,247,1386
830544993102777,btb,248,1536
830544993103709,btb,249,1390
830544993104722,btb,250,1562
830544993105754,btb,251,1590
830544993106714,btb,252,1446
830544993107752,btb,253,1600
830544993108793,btb,254,1608
830544993109712,btb,255,1362
830544993110653,btb,256,1408
830544993111683,btb,257,1584
830544993112620,btb,258,1400
830544993113650,btb,259,1586
830544993114668,btb,260,1560
830544993115590,btb,261,1370
830544993116603,btb,262,1560
830544993117633,btb,263,1586
830544993118569,btb,264,1398
830544993119502,btb,265,1392
830544993120516,btb,266,1560
830544993121447,btb,267,1390
830544993122383,btb,268,1406
830544993123303,btb,269,1370
830544993124300,btb,270,1526
830544993125329,btb,271,1586
830544993126432,btb,272,1732
830544993127467,btb,273,1598
830544993128422,btb,274,1434
830544993129504,btb,275,1692
830544993130508,btb,276,1532
830544993131537,btb,277,1588
830544993132501,btb,278,1454
830544993133432,btb,279,1382
830544993134432,btb,280,1532
830544993135362,btb,281,1384
830544993136376,btb,282,1558
830544993137409,btb,283,1590
830544993138370,btb,284,1448
830544993139403,btb,285,1588
830544993140428,btb,286,1576
830544993141347,btb,287,1362
830544993142286,btb,288,1412
830544993143317,btb,289,1588
830544993144254,btb,290,1402
830544993145356,btb,291,1726
830544993146373,btb,292,1562
830544993147473,btb,293,1722
830544993148490,btb,294,1560
830544993149582,btb,295,1706
830544993150516,btb,296,1394
830544993151450,btb,297,1394
830544993152481,btb,298,1598
830544993153413,btb,299,1392
830544993154410,btb,300,1530
830544993163096,btb,301,1730
830544993164156,btb,302,1520
830544993165202,btb,303,1480
830544993166269,btb,304,1600
830544993167222,btb,305,1416
830544993168268,btb,306,1596
830544993169198,btb,307,1378
830544993170216,btb,308,1544
830544993171144,btb,309,1372
830544993172110,btb,310,1450
830544993173043,btb,311,1386
830544993174052,btb,312,1540
830544993174972,btb,313,1360
830544993176010,btb,314,1600
830544993176934,btb,315,1364
830544993177956,btb,316,1572
830544993178873,btb,317,1352
830544993179898,btb,318,1576
830544993180815,btb,319,1354
830544993181816,btb,320,1530
830544993182741,btb,321,1366
830544993183743,btb,322,1534
830544993184666,btb,323,1366
830544993185638,btb,324,1472
830544993186559,btb,325,1362
830544993187578,btb,326,1568
830544993188494,btb,327,1352
830544993189498,btb,328,1534
830544993190436,btb,329,1394
830544993191453,btb,330,1564
830544993192394,btb,331,1394
830544993193476,btb,332,1696
830544993194406,btb,333,1378
830544993195410,btb,334,1530
830544993196330,btb,335,1354
830544993197353,btb,336,1568
830544993198273,btb,337,1358
830544993199296,btb,338,1572
830544993200216,btb,339,1360
830544993201222,btb,340,1538
830544993202142,btb,341,1362
830544993203169,btb,342,1580
830544993204100,btb,343,1384
830544993205106,btb,344,1536
830544993206027,btb,345,1358
830544993207048,btb,346,1564
830544993207973,btb,347,1368
830544993208977,btb,348,1536
830544993209894,btb,349,1352
830544993210918,btb,350,1574
830544993211835,btb,351,1354
830544993212838,btb,352,1532
830544993213761,btb,353,1364
830544993214698,btb,354,1404
830544993215614,btb,355,1350
830544993216633,btb,356,1562
830544993217549,btb,357,1352
830544993218569,btb,358,1570
830544993219486,btb,359,1352
830544993220431,btb,360,1414
830544993221367,btb,361,1394
830544993222384,btb,362,1564
830544993223314,btb,363,1380
830544993224262,btb,364,1420
830544993225186,btb,365,1368
830544993226191,btb,366,1536
830544993227109,btb,367,1356
830544993228133,btb,368,1570
830544993229049,btb,369,1354
830544993230058,btb,370,1544
830544993230978,btb,371,1358
830544993231988,btb,372,1548
830544993232909,btb,373,1362
830544993233933,btb,374,1574
830544993234866,btb,375,1384
830544993235871,btb,376,1536
830544993236791,btb,377,1360
830544993237813,btb,378,1570
830544993238738,btb,379,1368
830544993239742,btb,380,1532
830544993240659,btb,381,1352
830544993241685,btb,382,1576
830544993242603,btb,383,1356
830544993243608,btb,384,1532
830544993244530,btb,385,1366
830544993245531,btb,386,1538
830544993246453,btb,387,1362
830544993247474,btb,388,1566
830544993248389,btb,389,1352
830544993249391,btb,390,1530
830544993250311,btb,391,1364
830544993251313,btb,392,1532
830544993252250,btb,393,1390
830544993253269,btb,394,1568
830544993254200,btb,395,1382
830544993255203,btb,396,1532
830544993256122,btb,397,1360
830544993257126,btb,398,1534
830544993258046,btb,399,1360
830544993259071,btb,400,1574
830544993261424,btb,401,1628
830544993262399,btb,402,1372
830544993263338,btb,403,1356
830544993264361,btb,404,1548
830544993265283,btb,405,1364
830544993266319,btb,406,1584
830544993267255,btb,407,1382
830544993268273,btb,408,1558
830544993269240,btb,409,1376
830544993270273,btb,410,1580
830544993271198,btb,411,1368
830544993272210,btb,412,1552
830544993273128,btb,413,1356
830544993274101,btb,414,1472
830544993275017,btb,415,1354
830544993276029,btb,416,1550
830544993276952,btb,417,1366
830544993277962,btb,418,1548
830544993278887,btb,419,1362
830544993279913,btb,420,1582
830544993280837,btb,421,1368
830544993281842,btb,422,1540
830544993282759,btb,423,1352
830544993283769,btb,424,1544
830544993284706,btb,425,1392
830544993285735,btb,426,1582
830544993286671,btb,427,1394
830544993287682,btb,428,1550
830544993288601,btb,429,1358
830544993289615,btb,430,1554
830544993290533,btb,431,1358
830544993291504,btb,432,1468
830544993292423,btb,433,1354
830544993293438,btb,434,1554
830544993294358,btb,435,1358
830544993295371,btb,436,1552
830544993296292,btb,437,1360
830544993297268,btb,438,1476
830544993298200,btb,439,1382
830544993299218,btb,440,1554
830544993300141,btb,441,1366
830544993301170,btb,442,1584
830544993302095,btb,443,1368
830544993303105,btb,444,1550
830544993304023,btb,445,1354
830544993304996,btb,446,1470
830544993305913,btb,447,1354
830544993306924,btb,448,1546
830544993307849,btb,449,1368
830544993308859,btb,450,1546
830544993309775,btb,451,1352
830544993310804,btb,452,1582
830544993311727,btb,453,1366
830544993312733,btb,454,1540
830544993313650,btb,455,1352
830544993314659,btb,456,1544
830544993315596,btb,457,1396
830544993316621,btb,458,1580
830544993317551,btb,459,1378
830544993318563,btb,460,1550
830544993319488,btb,461,1370
830544993320498,btb,462,1550
830544993321424,btb,463,1370
830544993322394,btb,464,1466
830544993323313,btb,465,1360
830544993324327,btb,466,1554
830544993325245,btb,467,1352
830544993326260,btb,468,1552
830544993327180,btb,469,1360
830544993328156,btb,470,1474
830544993329088,btb,471,1384
830544993330103,btb,472,1554
830544993331025,btb,473,1358
830544993332056,btb,474,1588
830544993332980,btb,475,1368
830544993333992,btb,476,1548
830544993334910,btb,477,1356
830544993335882,btb,478,1468
830544993336800,btb,479,1358
830544993337812,btb,480,1550
830544993338736,btb,481,1368
830544993339748,btb,482,1552
830544993340672,btb,483,1366
830544993341699,btb,484,1584
830544993342623,btb,485,1366
830544993343629,btb,486,1542
830544993344545,btb,487,1350
830544993345552,btb,488,1540
830544993346487,btb,489,1390
830544993347512,btb,490,1576
830544993348450,btb,491,1392
830544993349462,btb,492,1552
830544993350379,btb,493,1350
830544993351393,btb,494,1552
830544993352311,btb,495,1356
830544993353282,btb,496,1466
830544993354203,btb,497,1356
830544993355216,btb,498,1554
830544993356136,btb,499,1356
830544993357149,btb,500,1552
830544993361930,btb,501,1720
830544993362941,btb,502,1418
830544993363944,btb,503,1396
830544993364910,btb,504,1424
830544993365836,btb,505,1376
830544993366867,btb,506,1582
830544993367790,btb,507,1372
830544993368803,btb,508,1550
830544993369719,btb,509,1350
830544993370689,btb,510,1466
830544993371608,btb,511,1354
830544993372616,btb,512,1542
830544993373539,btb,513,1366
830544993374547,btb,514,1550
830544993375469,btb,515,1364
830544993376513,btb,516,1622
830544993377427,btb,517,1350
830544993378431,btb,518,1540
830544993379346,btb,519,1352
830544993380355,btb,520,1548
830544993381289,btb,521,1392
830544993382314,btb,522,1580
830544993383249,btb,523,1392
830544993384260,btb,524,1552
830544993385175,btb,525,1354
830544993386185,btb,526,1548
830544993387103,btb,527,1360
830544993388136,btb,528,1588
830544993389052,btb,529,1356
830544993390062,btb,530,1548
830544993390983,btb,531,1360
830544993392098,btb,532,1762
830544993393018,btb,533,1360
830544993393992,btb,534,1474
830544993394923,btb,535,1384
830544993395934,btb,536,1550
830544993396853,btb,537,1364
830544993397878,btb,538,1580
830544993398803,btb,539,1370
830544993399812,btb,540,1548
830544993400728,btb,541,1352
830544993401697,btb,542,1468
830544993402613,btb,543,1354
830544993403623,btb,544,1552
830544993404546,btb,545,1368
830544993405554,btb,546,1544
830544993406470,btb,547,1352
830544993407582,btb,548,1756
830544993408503,btb,549,1366
830544993409551,btb,550,1628
830544993410466,btb,551,1354
830544993411473,btb,552,1544
830544993412407,btb,553,1390
830544993413433,btb,554,1584
830544993414361,btb,555,1380
830544993415375,btb,556,1556
830544993416297,btb,557,1370
830544993417341,btb,558,1618
830544993418267,btb,559,1372
830544993419238,btb,560,1472
830544993420156,btb,561,1358
830544993421167,btb,562,1546
830544993422086,btb,563,1360
830544993423206,btb,564,1762
830544993424122,btb,565,1356
830544993425095,btb,566,1474
830544993426026,btb,567,1382
830544993427040,btb,568,1556
830544993427959,btb,569,1360
830544993428985,btb,570,1582
830544993429907,btb,571,1368
830544993430917,btb,572,1552
830544993431831,btb,573,1352
830544993432801,btb,574,1470
830544993433716,btb,575,1354
830544993434726,btb,576,1546
830544993435648,btb,577,1364
830544993436655,btb,578,1546
830544993437577,btb,579,1366
830544993438605,btb,580,1586
830544993439525,btb,581,1364
830544993440572,btb,582,1626
830544993441487,btb,583,1352
830544993442496,btb,584,1548
830544993443431,btb,585,1390
830544993444458,btb,586,1582
830544993445392,btb,587,1392
830544993446404,btb,588,1552
830544993447319,btb,589,1348
830544993448336,btb,590,1566
830544993449254,btb,591,1360
830544993450228,btb,592,1472
830544993451145,btb,593,1358
830544993452156,btb,594,1552
830544993453073,btb,595,1354
830544993454192,btb,596,1766
830544993455110,btb,597,1362
830544993456085,btb,598,1474
830544993457016,btb,599,1384
830544993458027,btb,600,1550
830544993462753,btb,601,1608
830544993463756,btb,602,1396
830544993464737,btb,603,1358
830544993465787,btb,604,1542
830544993466871,btb,605,1676
830544993467907,btb,606,1590
830544993468939,btb,607,1580
830544993469899,btb,608,1434
830544993471000,btb,609,1718
830544993471954,btb,610,1428
830544993472983,btb,611,1578
830544993474023,btb,612,1598
830544993474944,btb,613,1370
830544993475981,btb,614,1604
830544993477080,btb,615,1720
830544993478103,btb,616,1564
830544993479038,btb,617,1394
830544993480071,btb,618,1594
830544993481001,btb,619,1382
830544993481962,btb,620,1450
830544993483066,btb,621,1730
830544993484091,btb,622,1572
830544993485124,btb,623,1586
830544993486168,btb,624,1608
830544993487203,btb,625,1592
830544993488229,btb,626,1570
830544993489329,btb,627,1720
830544993490351,btb,628,1568
830544993491383,btb,629,1588
830544993492428,btb,630,1612
830544993493358,btb,631,1384
830544993494375,btb,632,1564
830544993495405,btb,633,1582
830544993496445,btb,634,1604
830544993497535,btb,635,1702
830544993498556,btb,636,1566
830544993499652,btb,637,1708
830544993500629,btb,638,1478
830544993501710,btb,639,1680
830544993502736,btb,640,1574
830544993503789,btb,641,1626
830544993504918,btb,642,1778
830544993505951,btb,643,1588
830544993506989,btb,644,1598
830544993507914,btb,645,1368
830544993508931,btb,646,1564
830544993510032,btb,647,1722
830544993511054,btb,648,1566
830544993511991,btb,649,1392
830544993513025,btb,650,1600
830544993513963,btb,651,1394
830544993514982,btb,652,1568
830544993516041,btb,653,1634
830544993517067,btb,654,1572
830544993518125,btb,655,1638
830544993519169,btb,656,1608
830544993520202,btb,657,1588
830544993521229,btb,658,1572
830544993522259,btb,659,1586
830544993523282,btb,660,1564
830544993524315,btb,661,1586
830544993525358,btb,662,1606
830544993526288,btb,663,1382
830544993527305,btb,664,1562
830544993528365,btb,665,1642
830544993529405,btb,666,1598
830544993530472,btb,667,1658
830544993531493,btb,668,1566
830544993532579,btb,669,1692
830544993533616,btb,670,1600
830544993534677,btb,671,1646
830544993535697,btb,672,1562
830544993536802,btb,673,1736
830544993537757,btb,674,1434
830544993538859,btb,675,1726
830544993539896,btb,676,1592
830544993540820,btb,677,1370
830544993541840,btb,678,1566
830544993542872,btb,679,1586
830544993543896,btb,680,1566
830544993544832,btb,681,1396
830544993545868,btb,682,1598
830544993546797,btb,683,1384
830544993547817,btb,684,1566
830544993548916,btb,685,1720
830544993549940,btb,686,1570
830544993550974,btb,687,1586
830544993552015,btb,688,1604
830544993553049,btb,689,1590
830544993554072,btb,690,1564
830544993555169,btb,691,1720
830544993556194,btb,692,1566
830544993557223,btb,693,1582
830544993558269,btb,694,1608
830544993559198,btb,695,1384
830544993560215,btb,696,1562
830544993561246,btb,697,1584
830544993562284,btb,698,1600
830544993563353,btb,699,1660
830544993564373,btb,700,1562
830544993566693,btb,701,1652
830544993567696,btb,702,1412
830544993568691,btb,703,1388
830544993569720,btb,704,1564
830544993570656,btb,705,1384
830544993571621,btb,706,1440
830544993572549,btb,707,1370
830544993573590,btb,708,1596
830544993574517,btb,709,1366
830544993575549,btb,710,1584
830544993576472,btb,711,1356
830544993577425,btb,712,1432
830544993578417,btb,713,1396
830544993579452,btb,714,1592
830544993580393,btb,715,1396
830544993581415,btb,716,1572
830544993582334,btb,717,1354
830544993583353,btb,718,1562
830544993584273,btb,719,1358
830544993585250,btb,720,1476
830544993586171,btb,721,1360
830544993587192,btb,722,1566
830544993588112,btb,723,1358
830544993589126,btb,724,1556
830544993590045,btb,725,1356
830544993591019,btb,726,1474
830544993591949,btb,727,1378
830544993592960,btb,728,1554
830544993593879,btb,729,1354
830544993594930,btb,730,1630
830544993595852,btb,731,1364
830544993596801,btb,732,1426
830544993597718,btb,733,1352
830544993598751,btb,734,1594
830544993599669,btb,735,1356
830544993600617,btb,736,1426
830544993601541,btb,737,1366
830544993602557,btb,738,1560
830544993603474,btb,739,1354
830544993604509,btb,740,1594
830544993605435,btb,741,1370
830544993606451,btb,742,1558
830544993607367,btb,743,1350
830544993608318,btb,744,1430
830544993609256,btb,745,1394
830544993610292,btb,746,1594
830544993611223,btb,747,1386
830544993612241,btb,748,1564
830544993613167,btb,749,1372
830544993614184,btb,750,1560
830544993615112,btb,751,1372
830544993616091,btb,752,1482
830544993617009,btb,753,1360
830544993617984,btb,754,1478
830544993618902,btb,755,1356
830544993619920,btb,756,1564
830544993620839,btb,757,1352
830544993621813,btb,758,1474
830544993622743,btb,759,1380
830544993623756,btb,760,1554
830544993624674,btb,761,1356
830544993625705,btb,762,1588
830544993626628,btb,763,1368
830544993627579,btb,764,1430
830544993628495,btb,765,1354
830544993629525,btb,766,1584
830544993630442,btb,767,1356
830544993631397,btb,768,1438
830544993632321,btb,769,1368
830544993633272,btb,770,1434
830544993634197,btb,771,1366
830544993635230,btb,772,1590
830544993636155,btb,773,1372
830544993637173,btb,774,1564
830544993638092,btb,775,1356
830544993639045,btb,776,1430
830544993639982,btb,777,1394
830544993641015,btb,778,1594
830544993641952,btb,779,1394
830544993642973,btb,780,1568
830544993643894,btb,781,1358
830544993644913,btb,782,1566
830544993645833,btb,783,1360
830544993646813,btb,784,1480
830544993647733,btb,785,1358
830544993648708,btb,786,1478
830544993649628,btb,787,1358
830544993650645,btb,788,1564
830544993651563,btb,789,1354
830544993652538,btb,790,1476
830544993653468,btb,791,1380
830544993654483,btb,792,1558
830544993655400,btb,793,1350
830544993656450,btb,794,1626
830544993657373,btb,795,1366
830544993658323,btb,796,1428
830544993659240,btb,797,1354
830544993660273,btb,798,1592
830544993661190,btb,799,1356
830544993662139,btb,800,1424
830544993666979,btb,801,1624
830544993667992,btb,802,1404
830544993669098,btb,803,1586
830544993670139,btb,804,1594
830544993671078,btb,805,1388
830544993672090,btb,806,1538
830544993673136,btb,807,1614
830544993674086,btb,808,1418
830544993675026,btb,809,1406
830544993676049,btb,810,1568
830544993676993,btb,811,1404
830544993678002,btb,812,1546
830544993679030,btb,813,1588
830544993680033,btb,814,1530
830544993681065,btb,815,1592
830544993682085,btb,816,1566
830544993683115,btb,817,1588
830544993684118,btb,818,1534
830544993685148,btb,819,1588
830544993686146,btb,820,1526
830544993687172,btb,821,1582
830544993688130,btb,822,1442
830544993689056,btb,823,1382
830544993690056,btb,824,1532
830544993691081,btb,825,1580
830544993692116,btb,826,1594
830544993693142,btb,827,1582
830544993694138,btb,828,1524
830544993695168,btb,829,1584
830544993696184,btb,830,1560
830544993697244,btb,831,1650
830544993698178,btb,832,1398
830544993699282,btb,833,1732
830544993700312,btb,834,1584
830544993701341,btb,835,1588
830544993702358,btb,836,1564
830544993703281,btb,837,1370
830544993704278,btb,838,1532
830544993705306,btb,839,1584
830544993706243,btb,840,1400
830544993707179,btb,841,1396
830544993708193,btb,842,1562
830544993709120,btb,843,1388
830544993710122,btb,844,1538
830544993711219,btb,845,1720
830544993712232,btb,846,1552
830544993713336,btb,847,1734
830544993714360,btb,848,1576
830544993715436,btb,849,1676
830544993716461,btb,850,1572
830544993717550,btb,851,1710
830544993718549,btb,852,1526
830544993719577,btb,853,1584
830544993720536,btb,854,1446
830544993721463,btb,855,1382
830544993722462,btb,856,1532
830544993723494,btb,857,1594
830544993724508,btb,858,1556
830544993725535,btb,859,1584
830544993726533,btb,860,1526
830544993727609,btb,861,1680
830544993728628,btb,862,1562
830544993729663,btb,863,1602
830544993730604,btb,864,1410
830544993731701,btb,865,1724
830544993732637,btb,866,1400
830544993733742,btb,867,1734
830544993734762,btb,868,1566
830544993735683,btb,869,1368
830544993736682,btb,870,1528
830544993737712,btb,871,1590
830544993738648,btb,872,1402
830544993739584,btb,873,1400
830544993740597,btb,874,1560
830544993741532,btb,875,1396
830544993742552,btb,876,1576
830544993743583,btb,877,1588
830544993744584,btb,878,1528
830544993745639,btb,879,1634
830544993746697,btb,880,1644
830544993747728,btb,881,1586
830544993748727,btb,882,1528
830544993749821,btb,883,1714
830544993750826,btb,884,1536
830544993751852,btb,885,1582
830544993752809,btb,886,1444
830544993753737,btb,887,1380
830544993754734,btb,888,1530
830544993755761,btb,889,1582
830544993756774,btb,890,1556
830544993757801,btb,891,1584
830544993758800,btb,892,1526
830544993759832,btb,893,1594
830544993760852,btb,894,1568
830544993761913,btb,895,1648
830544993762848,btb,896,1398
830544993763951,btb,897,1736
830544993764950,btb,898,1524
830544993765983,btb,899,1592
830544993767002,btb,900,1564
830544993771933,btb,901,1628
830544993772923,btb,902,1388
830544993774015,btb,903,1586
830544993774982,btb,904,1440
830544993775920,btb,905,1396
830544993776952,btb,906,1574
830544993777880,btb,907,1382
830544993778897,btb,908,1552
830544993779820,btb,909,1366
830544993780829,btb,910,1550
830544993781745,btb,911,1356
830544993782711,btb,912,1464
830544993783627,btb,913,1356
830544993784637,btb,914,1552
830544993785551,btb,915,1354
830544993786561,btb,916,1552
830544993787475,btb,917,1354
830544993788443,btb,918,1468
830544993789369,btb,919,1378
830544993790384,btb,920,1560
830544993791299,btb,921,1354
830544993792325,btb,922,1580
830544993793247,btb,923,1370
830544993794255,btb,924,1544
830544993795171,btb,925,1354
830544993796140,btb,926,1468
830544993797056,btb,927,1358
830544993798068,btb,928,1554
830544993798991,btb,929,1374
830544993800020,btb,930,1590
830544993800944,btb,931,1370
830544993801974,btb,932,1590
830544993802900,btb,933,1372
830544993803909,btb,934,1552
830544993804827,btb,935,1352
830544993805836,btb,936,1548
830544993806773,btb,937,1396
830544993807797,btb,938,1580
830544993808733,btb,939,1396
830544993809742,btb,940,1546
830544993810657,btb,941,1356
830544993811669,btb,942,1554
830544993812587,btb,943,1354
830544993813552,btb,944,1464
830544993814467,btb,945,1354
830544993815478,btb,946,1546
830544993816393,btb,947,1354
830544993817399,btb,948,1546
830544993818313,btb,949,1354
830544993819283,btb,950,1468
830544993820211,btb,951,1380
830544993821219,btb,952,1550
830544993822132,btb,953,1350
830544993823160,btb,954,1586
830544993824083,btb,955,1368
830544993825092,btb,956,1548
830544993826005,btb,957,1352
830544993826976,btb,958,1470
830544993827892,btb,959,1358
830544993828903,btb,960,1548
830544993829827,btb,961,1372
830544993830834,btb,962,1546
830544993831752,btb,963,1356
830544993832782,btb,964,1590
830544993833707,btb,965,1372
830544993834716,btb,966,1548
830544993835634,btb,967,1358
830544993836645,btb,968,1552
830544993837582,btb,969,1398
830544993838606,btb,970,1580
830544993839537,btb,971,1382
830544993840550,btb,972,1560
830544993841474,btb,973,1374
830544993842482,btb,974,1550
830544993843405,btb,975,1368
830544993844372,btb,976,1468
830544993845288,btb,977,1358
830544993846300,btb,978,1552
830544993847211,btb,979,1350
830544993848219,btb,980,1548
830544993849132,btb,981,1352
830544993850102,btb,982,1470
830544993851028,btb,983,1378
830544993852035,btb,984,1546
830544993852951,btb,985,1356
830544993853978,btb,986,1582
830544993854898,btb,987,1366
830544993855907,btb,988,1554
830544993856820,btb,989,1350
830544993857791,btb,990,1470
830544993858707,btb,991,1356
830544993859718,btb,992,1552
830544993860640,btb,993,1368
830544993861648,btb,994,1548
830544993862571,btb,995,1366
830544993863599,btb,996,1590
