ts_ns,probe,iter,cycles
829519258185546,btb,259,1548
829519258186474,btb,260,1382
829519258187486,btb,261,1554
829519258188411,btb,262,1380
829519258189417,btb,263,1546
829519258190331,btb,264,1350
829519258191359,btb,265,1586
829519258192270,btb,266,1352
829519258193281,btb,267,1552
829519258194207,btb,268,1380
829519258195217,btb,269,1552
829519258196134,btb,270,1362
829519258197160,btb,271,1586
829519258198080,btb,272,1370
829519258199087,btb,273,1546
829519258200000,btb,274,1352
829519258201023,btb,275,1578
829519258201946,btb,276,1372
829519258202954,btb,277,1552
829519258203876,btb,278,1368
829519258204885,btb,279,1554
829519258205800,btb,280,1356
829519258206813,btb,281,1556
829519258207729,btb,282,1358
829519258208738,btb,283,1552
829519258209655,btb,284,1360
829519258210666,btb,285,1552
829519258211601,btb,286,1398
829519258212627,btb,287,1584
829519258213542,btb,288,1356
829519258214554,btb,289,1556
829519258215467,btb,290,1356
829519258216479,btb,291,1552
829519258217403,btb,292,1376
829519258218415,btb,293,1558
829519258219341,btb,294,1380
829519258220348,btb,295,1546
829519258221263,btb,296,1354
829519258222230,btb,297,1468
829519258223144,btb,298,1352
829519258224152,btb,299,1552
829519258225067,btb,300,1356
829519258234113,btb,301,1684
829519258235183,btb,302,1510
829519258236229,btb,303,1490
829519258237273,btb,304,1572
829519258238316,btb,305,1594
829519258239334,btb,306,1552
829519258240273,btb,307,1396
829519258241296,btb,308,1558
829519258242327,btb,309,1584
829519258243346,btb,310,1550
829519258244414,btb,311,1646
829519258245433,btb,312,1550
829519258246353,btb,313,1356
829519258247306,btb,314,1430
829519258248340,btb,315,1580
829519258249360,btb,316,1556
829519258250395,btb,317,1588
829519258251433,btb,318,1594
829519258252364,btb,319,1380
829519258253315,btb,320,1424
829519258254353,btb,321,1594
829519258255372,btb,322,1552
829519258256405,btb,323,1582
829519258257462,btb,324,1630
829519258258386,btb,325,1368
829519258259417,btb,326,1586
829519258260519,btb,327,1722
829519258261474,btb,328,1426
829519258262412,btb,329,1392
829519258263364,btb,330,1424
829519258264294,btb,331,1376
829519258265329,btb,332,1562
829519258266408,btb,333,1680
829519258267332,btb,334,1376
829519258268261,btb,335,1390
829519258269288,btb,336,1592
829519258270322,btb,337,1600
829519258271353,btb,338,1590
829519258272280,btb,339,1384
829519258273308,btb,340,1590
829519258274338,btb,341,1588
829519258275366,btb,342,1588
829519258276395,btb,343,1588
829519258277488,btb,344,1712
829519258278518,btb,345,1588
829519258279549,btb,346,1586
829519258280579,btb,347,1586
829519258281676,btb,348,1724
829519258282710,btb,349,1596
829519258283642,btb,350,1392
829519258284560,btb,351,1378
829519258285582,btb,352,1582
829519258286675,btb,353,1716
829519258287714,btb,354,1610
829519258288651,btb,355,1400
829519258289575,btb,356,1376
829519258290517,btb,357,1418
829519258291443,btb,358,1380
829519258292444,btb,359,1532
829519258293482,btb,360,1600
829519258294507,btb,361,1576
829519258295607,btb,362,1728
829519258296624,btb,363,1558
829519258297683,btb,364,1646
829519258298690,btb,365,1536
829519258299719,btb,366,1588
829519258300741,btb,367,1570
829519258301775,btb,368,1592
829519258302781,btb,369,1538
829519258303812,btb,370,1590
829519258304837,btb,371,1574
829519258305943,btb,372,1734
829519258306949,btb,373,1538
829519258308031,btb,374,1688
829519258308973,btb,375,1412
829519258310069,btb,376,1718
829519258311075,btb,377,1538
829519258312106,btb,378,1590
829519258313113,btb,379,1536
829519258314184,btb,380,1672
829519258315127,btb,381,1416
829519258316060,btb,382,1394
829519258317075,btb,383,1566
829519258318102,btb,384,1578
829519258319108,btb,385,1536
829519258320135,btb,386,1586
829519258321138,btb,387,1532
829519258322063,btb,388,1378
829519258323005,btb,389,1418
829519258323931,btb,390,1380
829519258324929,btb,391,1530
829519258325967,btb,392,1604
829519258326994,btb,393,1582
829519258328096,btb,394,1730
829519258329113,btb,395,1560
829519258330146,btb,396,1590
829519258331148,btb,397,1536
829519258332185,btb,398,1598
829519258333208,btb,399,1574
829519258334240,btb,400,1590
829519258336696,btb,401,1860
829519258337690,btb,402,1382
829519258338684,btb,403,1392
829519258339693,btb,404,1532
829519258340610,btb,405,1360
829519258341614,btb,406,1526
829519258342531,btb,407,1354
829519258343536,btb,408,1534
829519258344498,btb,409,1368
829519258345427,btb,410,1396
829519258346345,btb,411,1370
829519258347339,btb,412,1526
829519258348258,btb,413,1366
829519258349310,btb,414,1640
829519258350234,btb,415,1378
829519258351162,btb,416,1394
829519258352080,btb,417,1368
829519258353076,btb,418,1528
829519258353987,btb,419,1352
829519258354997,btb,420,1556
829519258355917,btb,421,1370
829519258356987,btb,422,1678
829519258357898,btb,423,1356
829519258358829,btb,424,1400
829519258359762,btb,425,1396
829519258360695,btb,426,1398
829519258361614,btb,427,1368
829519258362613,btb,428,1530
829519258363533,btb,429,1368
829519258364526,btb,430,1520
829519258365453,btb,431,1384
829519258366553,btb,432,1704
829519258367472,btb,433,1356
829519258368470,btb,434,1534
829519258369397,btb,435,1380
829519258370394,btb,436,1530
829519258371307,btb,437,1356
829519258372305,btb,438,1530
829519258373221,btb,439,1358
829519258374218,btb,440,1532
829519258375130,btb,441,1354
829519258376058,btb,442,1392
829519258376976,btb,443,1366
829519258377971,btb,444,1526
829519258378888,btb,445,1366
829519258379902,btb,446,1564
829519258380824,btb,447,1378
829519258381753,btb,448,1396
829519258382670,btb,449,1364
829519258383665,btb,450,1530
829519258384577,btb,451,1352
829519258385585,btb,452,1554
829519258386504,btb,453,1368
829519258387597,btb,454,1722
829519258388507,btb,455,1354
829519258389438,btb,456,1398
829519258390370,btb,457,1396
829519258391301,btb,458,1400
829519258392223,btb,459,1370
829519258393219,btb,460,1530
829519258394139,btb,461,1366
829519258395134,btb,462,1528
829519258396062,btb,463,1384
829519258397144,btb,464,1700
829519258398060,btb,465,1358
829519258399063,btb,466,1544
829519258399990,btb,467,1380
829519258400987,btb,468,1528
829519258401903,btb,469,1360
829519258402899,btb,470,1526
829519258403812,btb,471,1358
829519258404812,btb,472,1538
829519258405724,btb,473,1352
829519258406653,btb,474,1394
829519258407571,btb,475,1362
829519258408565,btb,476,1526
829519258409483,btb,477,1366
829519258410497,btb,478,1562
829519258411421,btb,479,1376
829519258412350,btb,480,1392
829519258413268,btb,481,1368
829519258414261,btb,482,1526
829519258415173,btb,483,1354
829519258416180,btb,484,1552
829519258417098,btb,485,1368
829519258418169,btb,486,1680
829519258419082,btb,487,1354
829519258420014,btb,488,1400
829519258420946,btb,489,1394
829519258421876,btb,490,1398
829519258422796,btb,491,1370
829519258423793,btb,492,1530
829519258424713,btb,493,1370
829519258425707,btb,494,1520
829519258426633,btb,495,1382
829519258427697,btb,496,1662
829519258428611,btb,497,1354
829519258429610,btb,498,1534
829519258430537,btb,499,1382
829519258431534,btb,500,1530
829519258436020,btb,501,1628
829519258437046,btb,502,1434
829519258438043,btb,503,1390
829519258439081,btb,504,1562
829519258439998,btb,505,1352
829519258440943,btb,506,1406
829519258441865,btb,507,1368
829519258442864,btb,508,1522
829519258443779,btb,509,1352
829519258444797,btb,510,1560
829519258445727,btb,511,1378
829519258446727,btb,512,1530
829519258447646,btb,513,1362
829519258448583,btb,514,1404
829519258449499,btb,515,1354
829519258450520,btb,516,1570
829519258451443,btb,517,1368
829519258452462,btb,518,1566
829519258453379,btb,519,1354
829519258454382,btb,520,1534
829519258455319,btb,521,1394
829519258456322,btb,522,1538
829519258457249,btb,523,1374
829519258458188,btb,524,1408
829519258459113,btb,525,1374
829519258460117,btb,526,1538
829519258461048,btb,527,1384
829519258461993,btb,528,1420
829519258462913,btb,529,1360
829519258463917,btb,530,1538
829519258464847,btb,531,1382
829519258465867,btb,532,1540
829519258466789,btb,533,1374
829519258467787,btb,534,1534
829519258468701,btb,535,1358
829519258469700,btb,536,1532
829519258470611,btb,537,1354
829519258471694,btb,538,1702
829519258472615,btb,539,1370
829519258473612,btb,540,1536
829519258474529,btb,541,1358
829519258475541,btb,542,1562
829519258476464,btb,543,1378
829519258477461,btb,544,1530
829519258478378,btb,545,1362
829519258479310,btb,546,1402
829519258480222,btb,547,1354
829519258481236,btb,548,1566
829519258482155,btb,549,1368
829519258483171,btb,550,1572
829519258484082,btb,551,1354
829519258485082,btb,552,1538
829519258486014,btb,553,1394
829519258487032,btb,554,1568
829519258487953,btb,555,1374
829519258488887,btb,556,1408
829519258489809,btb,557,1374
829519258490807,btb,558,1532
829519258491734,btb,559,1382
829519258492675,btb,560,1416
829519258493591,btb,561,1362
829519258494591,btb,562,1538
829519258495517,btb,563,1384
829519258496518,btb,564,1540
829519258497432,btb,565,1360
829519258498431,btb,566,1532
829519258499343,btb,567,1358
829519258500341,btb,568,1534
829519258501253,btb,569,1354
829519258502337,btb,570,1704
829519258503255,btb,571,1366
829519258504254,btb,572,1536
829519258505171,btb,573,1364
829519258506186,btb,574,1566
829519258507109,btb,575,1378
829519258508109,btb,576,1540
829519258509027,btb,577,1370
829519258509958,btb,578,1404
829519258510869,btb,579,1352
829519258511882,btb,580,1564
829519258512802,btb,581,1370
829519258513817,btb,582,1568
829519258514728,btb,583,1350
829519258515728,btb,584,1534
829519258516658,btb,585,1392
829519258517674,btb,586,1570
829519258518594,btb,587,1370
829519258519529,btb,588,1406
829519258520450,btb,589,1368
829519258521449,btb,590,1540
829519258522375,btb,591,1378
829519258523316,btb,592,1418
829519258524231,btb,593,1360
829519258525232,btb,594,1542
829519258526157,btb,595,1380
829519258527161,btb,596,1542
829519258528076,btb,597,1358
829519258529074,btb,598,1534
829519258529987,btb,599,1354
829519258530985,btb,600,1534
829519258535353,btb,601,1578
829519258536503,btb,602,1696
829519258537475,btb,603,1382
829519258538504,btb,604,1554
829519258539421,btb,605,1356
829519258540459,btb,606,1594
829519258541501,btb,607,1610
829519258542518,btb,608,1556
829519258543443,btb,609,1366
829519258544461,btb,610,1556
829519258545381,btb,611,1350
829519258546415,btb,612,1596
829519258547341,btb,613,1368
829519258548396,btb,614,1638
829519258549316,btb,615,1360
829519258550340,btb,616,1576
829519258551273,btb,617,1382
829519258552293,btb,618,1568
829519258553219,btb,619,1372
829519258554180,btb,620,1446
829519258555106,btb,621,1372
829519258556127,btb,622,1562
829519258557194,btb,623,1654
829519258558157,btb,624,1444
829519258559077,btb,625,1360
829519258560100,btb,626,1570
829519258561145,btb,627,1610
829519258562169,btb,628,1566
829519258563088,btb,629,1360
829519258564108,btb,630,1566
829519258565026,btb,631,1358
829519258566062,btb,632,1562
829519258566985,btb,633,1372
829519258568001,btb,634,1566
829519258568922,btb,635,1366
829519258569938,btb,636,1564
829519258570859,btb,637,1368
829519258572032,btb,638,1878
829519258573103,btb,639,1670
829519258574121,btb,640,1560
829519258575042,btb,641,1368
829519258575992,btb,642,1434
829519258576905,btb,643,1354
829519258577938,btb,644,1600
829519258578861,btb,645,1370
829519258579911,btb,646,1636
829519258580826,btb,647,1354
829519258581843,btb,648,1564
829519258582778,btb,649,1392
829519258583796,btb,650,1570
829519258584720,btb,651,1372
829519258585676,btb,652,1446
829519258586600,btb,653,1368
829519258587620,btb,654,1570
829519258588664,btb,655,1612
829519258589625,btb,656,1448
829519258590541,btb,657,1356
829519258591571,btb,658,1590
829519258592613,btb,659,1606
829519258593634,btb,660,1568
829519258594551,btb,661,1358
829519258595607,btb,662,1648
829519258596522,btb,663,1356
829519258597538,btb,664,1566
829519258598452,btb,665,1354
829519258599468,btb,666,1566
829519258600389,btb,667,1366
829519258601403,btb,668,1560
829519258602323,btb,669,1362
829519258603355,btb,670,1596
829519258604427,btb,671,1672
829519258605450,btb,672,1570
829519258606370,btb,673,1362
829519258607321,btb,674,1436
829519258608235,btb,675,1354
829519258609268,btb,676,1598
829519258610188,btb,677,1366
829519258611238,btb,678,1630
829519258612153,btb,679,1356
829519258613169,btb,680,1564
829519258614104,btb,681,1396
829519258615123,btb,682,1574
829519258616047,btb,683,1372
829519258617000,btb,684,1442
829519258617923,btb,685,1368
829519258618944,btb,686,1574
829519258619991,btb,687,1620
829519258620951,btb,688,1446
829519258621870,btb,689,1360
829519258622898,btb,690,1588
829519258623941,btb,691,1610
829519258624962,btb,692,1568
829519258625878,btb,693,1358
829519258626941,btb,694,1652
829519258627856,btb,695,1356
829519258628870,btb,696,1560
829519258629782,btb,697,1352
829519258630799,btb,698,1566
829519258631719,btb,699,1366
829519258632734,btb,700,1564
829519258635048,btb,701,1630
829519258636096,btb,702,1452
829519258637193,btb,703,1604
829519258638288,btb,704,1532
829519258639210,btb,705,1364
829519258640221,btb,706,1554
829519258641137,btb,707,1354
829519258642165,btb,708,1586
829519258643110,btb,709,1368
829519258644125,btb,710,1470
829519258645041,btb,711,1354
829519258646141,btb,712,1734
829519258647075,btb,713,1394
829519258648082,btb,714,1552
829519258649004,btb,715,1370
829519258650034,btb,716,1596
829519258650957,btb,717,1368
829519258651967,btb,718,1554
829519258652894,btb,719,1382
829519258653903,btb,720,1554
829519258654818,btb,721,1360
829519258655827,btb,722,1550
829519258656757,btb,723,1388
829519258657763,btb,724,1548
829519258658677,btb,725,1356
829519258659683,btb,726,1550
829519258660597,btb,727,1358
829519258661603,btb,728,1548
829519258662517,btb,729,1352
829519258663524,btb,730,1550
829519258664443,btb,731,1368
829519258665465,btb,732,1548
829519258666378,btb,733,1356
829519258667503,btb,734,1792
829519258668422,btb,735,1374
829519258669424,btb,736,1544
829519258670340,btb,737,1366
829519258671346,btb,738,1556
829519258672255,btb,739,1352
829519258673280,btb,740,1590
829519258674197,btb,741,1368
829519258675216,btb,742,1584
829519258676127,btb,743,1354
829519258677228,btb,744,1742
829519258678156,btb,745,1392
829519258679160,btb,746,1550
829519258680079,btb,747,1372
829519258681091,btb,748,1562
829519258682003,btb,749,1362
829519258683008,btb,750,1552
829519258683932,btb,751,1382
829519258684941,btb,752,1556
829519258685852,btb,753,1358
829519258686860,btb,754,1554
829519258687783,btb,755,1378
829519258688791,btb,756,1558
829519258689702,btb,757,1356
829519258690710,btb,758,1550
829519258691620,btb,759,1356
829519258692624,btb,760,1546
829519258693535,btb,761,1356
829519258694540,btb,762,1550
829519258695454,btb,763,1366
829519258696455,btb,764,1542
829519258697364,btb,765,1352
829519258698491,btb,766,1796
829519258699410,btb,767,1378
829519258700411,btb,768,1546
829519258701327,btb,769,1366
829519258702330,btb,770,1552
829519258703238,btb,771,1352
829519258704261,btb,772,1586
829519258705179,btb,773,1368
829519258706199,btb,774,1586
829519258707110,btb,775,1354
829519258708208,btb,776,1736
829519258709135,btb,777,1394
829519258710140,btb,778,1550
829519258711059,btb,779,1370
829519258712063,btb,780,1552
829519258712984,btb,781,1376
829519258714011,btb,782,1598
829519258714935,btb,783,1386
829519258715940,btb,784,1550
829519258716852,btb,785,1360
829519258717859,btb,786,1554
829519258718782,btb,787,1378
829519258719787,btb,788,1552
829519258720699,btb,789,1358
829519258721703,btb,790,1550
829519258722614,btb,791,1358
829519258723618,btb,792,1548
829519258724527,btb,793,1354
829519258725532,btb,794,1550
829519258726449,btb,795,1370
829519258727453,btb,796,1548
829519258728368,btb,797,1368
829519258729350,btb,798,1506
829519258730271,btb,799,1382
829519258731273,btb,800,1546
829519258735755,btb,801,1606
829519258736853,btb,802,1594
829519258737818,btb,803,1380
829519258738847,btb,804,1568
829519258739774,btb,805,1376
829519258740792,btb,806,1562
829519258741713,btb,807,1374
829519258742657,btb,808,1416
829519258743591,btb,809,1396
829519258744527,btb,810,1400
829519258745452,btb,811,1376
829519258746448,btb,812,1532
829519258747369,btb,813,1370
829519258748364,btb,814,1528
829519258749290,btb,815,1386
829519258750288,btb,816,1528
829519258751199,btb,817,1356
829519258752135,btb,818,1410
829519258753065,btb,819,1390
829519258754062,btb,820,1528
829519258754971,btb,821,1354
829519258755964,btb,822,1522
829519258756876,btb,823,1356
829519258757871,btb,824,1530
829519258758782,btb,825,1354
829519258759709,btb,826,1392
829519258760626,btb,827,1366
829519258761618,btb,828,1524
829519258762536,btb,829,1368
829519258763545,btb,830,1560
829519258764465,btb,831,1376
829519258765510,btb,832,1528
829519258766426,btb,833,1366
829519258767418,btb,834,1532
829519258768326,btb,835,1358
829519258769495,btb,836,1886
829519258770412,btb,837,1372
829519258771420,btb,838,1560
829519258772327,btb,839,1352
829519258773254,btb,840,1402
829519258774175,btb,841,1378
829519258775101,btb,842,1400
829519258776018,btb,843,1374
829519258777011,btb,844,1528
829519258777926,btb,845,1370
829519258778916,btb,846,1526
829519258779954,btb,847,1612
829519258780946,btb,848,1522
829519258781858,btb,849,1362
829519258782852,btb,850,1536
829519258783886,btb,851,1604
829519258784880,btb,852,1524
829519258785790,btb,853,1358
829519258786798,btb,854,1562
829519258787707,btb,855,1358
829519258788699,btb,856,1530
829519258789606,btb,857,1352
829519258790528,btb,858,1392
829519258791441,btb,859,1366
829519258792429,btb,860,1524
829519258793342,btb,861,1366
829519258794349,btb,862,1568
829519258795381,btb,863,1604
829519258796311,btb,864,1400
829519258797223,btb,865,1364
829519258798216,btb,866,1536
829519258799123,btb,867,1354
829519258800311,btb,868,1922
829519258801227,btb,869,1372
829519258802232,btb,870,1560
829519258803140,btb,871,1356
829519258804069,btb,872,1398
829519258804989,btb,873,1384
829519258805916,btb,874,1402
829519258806834,btb,875,1374
829519258807824,btb,876,1528
829519258808740,btb,877,1372
829519258809730,btb,878,1526
829519258810768,btb,879,1616
829519258811764,btb,880,1528
829519258812674,btb,881,1358
829519258813666,btb,882,1532
829519258814771,btb,883,1746
829519258815765,btb,884,1530
829519258816674,btb,885,1360
829519258817665,btb,886,1528
829519258818573,btb,887,1358
829519258819569,btb,888,1530
829519258820475,btb,889,1354
829519258821396,btb,890,1388
829519258822310,btb,891,1368
829519258823298,btb,892,1524
829519258824212,btb,893,1368
829519258825218,btb,894,1560
829519258826250,btb,895,1606
829519258827180,btb,896,1398
829519258828092,btb,897,1362
829519258829084,btb,898,1534
829519258829990,btb,899,1352
829519258831179,btb,900,1922
829519258835676,btb,901,1612
829519258836691,btb,902,1432
829519258837676,btb,903,1376
829519258838647,btb,904,1434
829519258839583,btb,905,1392
829519258840601,btb,906,1548
829519258841521,btb,907,1374
829519258842537,btb,908,1552
829519258843458,btb,909,1374
829519258844475,btb,910,1556
829519258845404,btb,911,1380
829519258846357,btb,912,1438
829519258847272,btb,913,1358
829519258848288,btb,914,1566
829519258849216,btb,915,1378
829519258850232,btb,916,1566
829519258851147,btb,917,1354
829519258852063,btb,918,1368
829519258853088,btb,919,1586
829519258853999,btb,920,1350
829519258854909,btb,921,1352
829519258855816,btb,922,1350
829519258856730,btb,923,1360
829519258857640,btb,924,1354
829519258858556,btb,925,1362
829519258859484,btb,926,1392
829519258860406,btb,927,1380
829519258861315,btb,928,1348
829519258862232,btb,929,1368
829519258863146,btb,930,1356
829519258864055,btb,931,1352
829519258864994,btb,932,1382
829519258865909,btb,933,1372
829519258866826,btb,934,1382
829519258867733,btb,935,1358
829519258868637,btb,936,1356
829519258869563,btb,937,1396
829519258870469,btb,938,1356
829519258871467,btb,939,1542
829519258872379,btb,940,1358
829519258873379,btb,941,1536
829519258874298,btb,942,1372
829519258875314,btb,943,1578
829519258876233,btb,944,1368
829519258877230,btb,945,1534
829519258878140,btb,946,1356
829519258879153,btb,947,1570
829519258880069,btb,948,1366
829519258881176,btb,949,1732
829519258882093,btb,950,1366
829519258883022,btb,951,1400
829519258883931,btb,952,1354
829519258884924,btb,953,1532
829519258885833,btb,954,1354
829519258886828,btb,955,1532
829519258887736,btb,956,1354
829519258888672,btb,957,1416
829519258889599,btb,958,1390
829519258890612,btb,959,1570
829519258891518,btb,960,1350
829519258892456,btb,961,1418
829519258893363,btb,962,1354
829519258894360,btb,963,1536
829519258895281,btb,964,1378
829519258896217,btb,965,1414
829519258897139,btb,966,1380
829519258898136,btb,967,1538
829519258899046,btb,968,1354
829519258900063,btb,969,1574
829519258900974,btb,970,1358
829519258901972,btb,971,1536
829519258902883,btb,972,1356
829519258903883,btb,973,1538
829519258904801,btb,974,1372
829519258905819,btb,975,1578
829519258906739,btb,976,1372
829519258907733,btb,977,1534
829519258908646,btb,978,1358
829519258909685,btb,979,1572
829519258910602,btb,980,1372
829519258911597,btb,981,1534
829519258912514,btb,982,1368
829519258913442,btb,983,1402
829519258914352,btb,984,1354
829519258915346,btb,985,1530
829519258916254,btb,986,1350
829519258917248,btb,987,1534
829519258918158,btb,988,1356
829519258919094,btb,989,1414
829519258920020,btb,990,1388
829519258921030,btb,991,1566
829519258921938,btb,992,1350
829519258922876,btb,993,1418
829519258923785,btb,994,1356
829519258924784,btb,995,1542
829519258925706,btb,996,1380
