ts_ns,probe,iter,cycles
830486433826651,cache,230,23586
830486433838748,cache,231,23660
830486433850815,cache,232,23602
830486433862880,cache,233,23612
830486433874970,cache,234,23656
830486433887031,cache,235,23586
830486433899117,cache,236,23646
830486433911200,cache,237,23624
830486433923260,cache,238,23590
830486433935348,cache,239,23658
830486433947405,cache,240,23594
830486433959484,cache,241,23626
830486433971573,cache,242,23648
830486433983631,cache,243,23590
830486433995723,cache,244,23654
830486434032413,cache,245,72696
830486434044646,cache,246,23752
830486434056816,cache,247,23708
830486434068954,cache,248,23706
830486434081053,cache,249,23660
830486434093185,cache,250,23730
830486434105289,cache,251,23666
830486434117408,cache,252,23694
830486434129544,cache,253,23720
830486434141639,cache,254,23654
830486434153767,cache,255,23724
830486434165882,cache,256,23694
830486434177984,cache,257,23676
830486434190113,cache,258,23726
830486434202202,cache,259,23654
830486434214315,cache,260,23708
830486434226428,cache,261,23714
830486434238526,cache,262,23660
830486434250704,cache,263,23728
830486434262810,cache,264,23674
830486434274920,cache,265,23686
830486434287049,cache,266,23730
830486434299135,cache,267,23654
830486434311264,cache,268,23720
830486434323375,cache,269,23690
830486434335463,cache,270,23660
830486434347626,cache,271,23730
830486434359719,cache,272,23660
830486434371836,cache,273,23696
830486434383952,cache,274,23712
830486434396038,cache,275,23666
830486434408174,cache,276,23730
830486434420278,cache,277,23678
830486434432374,cache,278,23682
830486434444505,cache,279,23722
830486434456603,cache,280,23666
830486434468730,cache,281,23712
830486434480844,cache,282,23700
830486434492949,cache,283,23664
830486434505086,cache,284,23726
830486434517188,cache,285,23662
830486434529292,cache,286,23694
830486434541405,cache,287,23720
830486434553497,cache,288,23654
830486434565627,cache,289,23728
830486434577735,cache,290,23686
830486434589834,cache,291,23672
830486434601963,cache,292,23726
830486434614058,cache,293,23658
830486434626179,cache,294,23706
830486434638300,cache,295,23710
830486434650396,cache,296,23656
830486434662521,cache,297,23726
830486434674629,cache,298,23672
830486434686738,cache,299,23692
830486434698863,cache,300,23726
830486436889691,cache,301,24198
830486436901850,cache,302,23624
830486436914001,cache,303,23652
830486436926079,cache,304,23590
830486436938165,cache,305,23628
830486436950257,cache,306,23646
830486436962317,cache,307,23594
830486436974417,cache,308,23664
830486436986499,cache,309,23608
830486436998622,cache,310,23612
830486437013464,cache,311,28992
830486437025586,cache,312,23590
830486437037689,cache,313,23660
830486437049773,cache,314,23608
830486437061854,cache,315,23610
830486437073953,cache,316,23654
830486437086023,cache,317,23584
830486437098118,cache,318,23638
830486437110200,cache,319,23628
830486437122255,cache,320,23592
830486437134356,cache,321,23662
830486437146423,cache,322,23594
830486437158498,cache,323,23622
830486437170596,cache,324,23654
830486437182657,cache,325,23588
830486437194752,cache,326,23650
830486437206831,cache,327,23616
830486437218905,cache,328,23598
830486437231005,cache,329,23658
830486437243069,cache,330,23594
830486437255152,cache,331,23630
830486437267238,cache,332,23644
830486437279295,cache,333,23592
830486437291403,cache,334,23662
830486437303471,cache,335,23606
830486437315536,cache,336,23614
830486437327629,cache,337,23658
830486437339688,cache,338,23588
830486437351772,cache,339,23642
830486437363856,cache,340,23628
830486437375915,cache,341,23594
830486437388016,cache,342,23666
830486437400075,cache,343,23594
830486437412157,cache,344,23618
830486437424247,cache,345,23646
830486437436307,cache,346,23588
830486437448398,cache,347,23656
830486437460478,cache,348,23618
830486437472546,cache,349,23600
830486437484643,cache,350,23664
830486437496704,cache,351,23594
830486437508785,cache,352,23626
830486437520874,cache,353,23640
830486437532939,cache,354,23588
830486437545026,cache,355,23654
830486437557095,cache,356,23604
830486437569170,cache,357,23612
830486437581271,cache,358,23652
830486437593325,cache,359,23586
830486437605411,cache,360,23646
830486437617488,cache,361,23634
830486437629550,cache,362,23592
830486437641647,cache,363,23658
830486437653714,cache,364,23598
830486437665797,cache,365,23622
830486437677889,cache,366,23652
830486437689952,cache,367,23588
830486437702051,cache,368,23650
830486437714134,cache,369,23622
830486437726191,cache,370,23604
830486437738282,cache,371,23654
830486437750337,cache,372,23584
830486437762420,cache,373,23634
830486437774497,cache,374,23640
830486437786557,cache,375,23586
830486437798652,cache,376,23660
830486437810715,cache,377,23596
830486437822787,cache,378,23616
830486437834884,cache,379,23652
830486437846942,cache,380,23588
830486437859029,cache,381,23642
830486437871098,cache,382,23624
830486437883159,cache,383,23594
830486437895256,cache,384,23664
830486437907330,cache,385,23594
830486437919402,cache,386,23626
830486437931485,cache,387,23650
830486437943546,cache,388,23590
830486437955628,cache,389,23654
830486437967696,cache,390,23616
830486437979774,cache,391,23604
830486437991865,cache,392,23656
830486438006853,cache,393,29460
830486438019025,cache,394,23650
830486438031115,cache,395,23622
830486438043206,cache,396,23604
830486438055313,cache,397,23656
830486438067398,cache,398,23594
830486438079486,cache,399,23640
830486438091571,cache,400,23636
830486439843081,cache,401,23678
830486439855237,cache,402,23648
830486439867349,cache,403,23626
830486439879426,cache,404,23606
830486439891531,cache,405,23654
830486439903588,cache,406,23590
830486439915668,cache,407,23626
830486439927762,cache,408,23644
830486439939822,cache,409,23582
830486439951920,cache,410,23658
830486439963989,cache,411,23610
830486439976063,cache,412,23618
830486439988141,cache,413,23652
830486440003183,cache,414,29496
830486440015395,cache,415,23658
830486440027510,cache,416,23610
830486440039577,cache,417,23612
830486440051678,cache,418,23658
830486440063741,cache,419,23592
830486440075831,cache,420,23642
830486440087916,cache,421,23636
830486440099974,cache,422,23596
830486440112062,cache,423,23658
830486440124126,cache,424,23600
830486440136196,cache,425,23618
830486440148277,cache,426,23652
830486440160334,cache,427,23588
830486440172418,cache,428,23646
830486440184492,cache,429,23620
830486440196554,cache,430,23602
830486440208640,cache,431,23664
830486440220746,cache,432,23592
830486440232863,cache,433,23628
830486440244952,cache,434,23644
830486440257008,cache,435,23594
830486440269102,cache,436,23650
830486440281172,cache,437,23616
830486440293238,cache,438,23612
830486440305329,cache,439,23656
830486440317388,cache,440,23592
830486440329473,cache,441,23642
830486440341550,cache,442,23634
830486440353600,cache,443,23594
830486440365697,cache,444,23664
830486440377759,cache,445,23604
830486440389833,cache,446,23620
830486440401918,cache,447,23648
830486440413974,cache,448,23584
830486440426059,cache,449,23652
830486440438138,cache,450,23618
830486440450201,cache,451,23596
830486440462297,cache,452,23660
830486440474367,cache,453,23592
830486440486446,cache,454,23630
830486440498544,cache,455,23644
830486440510600,cache,456,23586
830486440522686,cache,457,23652
830486440534748,cache,458,23608
830486440546818,cache,459,23616
830486440558913,cache,460,23654
830486440570973,cache,461,23586
830486440583060,cache,462,23636
830486440595138,cache,463,23626
830486440607200,cache,464,23590
830486440619286,cache,465,23656
830486440631345,cache,466,23602
830486440643422,cache,467,23622
830486440655509,cache,468,23646
830486440667563,cache,469,23584
830486440679648,cache,470,23652
830486440691716,cache,471,23624
830486440703774,cache,472,23600
830486440715862,cache,473,23658
830486440727916,cache,474,23588
830486440739993,cache,475,23628
830486440752084,cache,476,23642
830486440764149,cache,477,23590
830486440776249,cache,478,23656
830486440788321,cache,479,23610
830486440800387,cache,480,23616
830486440812472,cache,481,23656
830486440824524,cache,482,23586
830486440836604,cache,483,23636
830486440848683,cache,484,23630
830486440860739,cache,485,23598
830486440872830,cache,486,23660
830486440884881,cache,487,23592
830486440896947,cache,488,23624
830486440909034,cache,489,23644
830486440921079,cache,490,23582
830486440933160,cache,491,23654
830486440945228,cache,492,23620
830486440957291,cache,493,23600
830486440969376,cache,494,23660
830486440981434,cache,495,23588
830486440993514,cache,496,23634
830486441008180,cache,497,28818
830486441020296,cache,498,23598
830486441032396,cache,499,23660
830486441044464,cache,500,23594
830486442787657,cache,501,23668
830486442799829,cache,502,23642
830486442811945,cache,503,23632
830486442824017,cache,504,23592
830486442836127,cache,505,23658
830486442848200,cache,506,23606
830486442860276,cache,507,23612
830486442872378,cache,508,23668
830486442884443,cache,509,23594
830486442896552,cache,510,23656
830486442908637,cache,511,23626
830486442920709,cache,512,23602
830486442932808,cache,513,23656
830486442944873,cache,514,23596
830486442956949,cache,515,23630
830486442969037,cache,516,23646
830486442981094,cache,517,23588
830486442993185,cache,518,23654
830486443008275,cache,519,29644
830486443020393,cache,520,23622
830486443032499,cache,521,23638
830486443044563,cache,522,23588
830486443056657,cache,523,23648
830486443068747,cache,524,23612
830486443080824,cache,525,23614
830486443092921,cache,526,23654
830486443104991,cache,527,23592
830486443117125,cache,528,23636
830486443129243,cache,529,23630
830486443141302,cache,530,23598
830486443153405,cache,531,23660
830486443165473,cache,532,23602
830486443177541,cache,533,23616
830486443189634,cache,534,23644
830486443201694,cache,535,23588
830486443213779,cache,536,23652
830486443225860,cache,537,23624
830486443237925,cache,538,23604
830486443250025,cache,539,23656
830486443262091,cache,540,23596
830486443274174,cache,541,23632
830486443286269,cache,542,23646
830486443298338,cache,543,23588
830486443310425,cache,544,23648
830486443322501,cache,545,23610
830486443334573,cache,546,23608
830486443346673,cache,547,23662
830486443358729,cache,548,23586
830486443370819,cache,549,23642
830486443382901,cache,550,23632
830486443394971,cache,551,23596
830486443407078,cache,552,23658
830486443419140,cache,553,23600
830486443431215,cache,554,23622
830486443443309,cache,555,23656
830486443455380,cache,556,23596
830486443467472,cache,557,23656
830486443479550,cache,558,23616
830486443491618,cache,559,23596
830486443503718,cache,560,23660
830486443515778,cache,561,23588
830486443527859,cache,562,23630
830486443539947,cache,563,23640
830486443552016,cache,564,23594
830486443564108,cache,565,23662
830486443576186,cache,566,23610
830486443588259,cache,567,23606
830486443600357,cache,568,23662
830486443612419,cache,569,23590
830486443624512,cache,570,23644
830486443636595,cache,571,23624
830486443648663,cache,572,23596
830486443660760,cache,573,23656
830486443672831,cache,574,23596
830486443684908,cache,575,23626
830486443696992,cache,576,23650
830486443709057,cache,577,23586
830486443721153,cache,578,23656
830486443733233,cache,579,23622
830486443745296,cache,580,23600
830486443757392,cache,581,23662
830486443769461,cache,582,23596
830486443781542,cache,583,23632
830486443793633,cache,584,23644
830486443805695,cache,585,23586
830486443817800,cache,586,23658
830486443829871,cache,587,23608
830486443841945,cache,588,23610
830486443854045,cache,589,23658
830486443866106,cache,590,23588
830486443878194,cache,591,23644
830486443890280,cache,592,23632
830486443902357,cache,593,23598
830486443914447,cache,594,23658
830486443926514,cache,595,23600
830486443938591,cache,596,23616
830486443950687,cache,597,23648
830486443962752,cache,598,23588
830486443974843,cache,599,23656
830486443986917,cache,600,23620
830486445644841,cache,601,23682
830486445657026,cache,602,23656
830486445669132,cache,603,23594
830486445681226,cache,604,23624
830486445693326,cache,605,23646
830486445705391,cache,606,23584
830486445717481,cache,607,23656
830486445729563,cache,608,23616
830486445741649,cache,609,23618
830486445753758,cache,610,23654
830486445765821,cache,611,23588
830486445777912,cache,612,23634
830486445789999,cache,613,23638
830486445802056,cache,614,23592
830486445814151,cache,615,23656
830486445826224,cache,616,23602
830486445838302,cache,617,23618
830486445850403,cache,618,23658
830486445862461,cache,619,23578
830486445874542,cache,620,23644
830486445886620,cache,621,23620
830486445898688,cache,622,23592
830486445910797,cache,623,23656
830486445922862,cache,624,23592
830486445934940,cache,625,23624
830486445947032,cache,626,23642
830486445959089,cache,627,23580
830486445971187,cache,628,23658
830486445983252,cache,629,23612
830486445995325,cache,630,23608
830486446011997,cache,631,32810
830486446024117,cache,632,23580
830486446036222,cache,633,23656
830486446048300,cache,634,23594
830486446060375,cache,635,23618
830486446072477,cache,636,23656
830486446084544,cache,637,23586
830486446096630,cache,638,23654
830486446108706,cache,639,23622
830486446120778,cache,640,23600
830486446132882,cache,641,23662
830486446144951,cache,642,23598
830486446157029,cache,643,23628
830486446169120,cache,644,23640
830486446181185,cache,645,23590
830486446193283,cache,646,23660
830486446205352,cache,647,23602
830486446217425,cache,648,23614
830486446229525,cache,649,23654
830486446241591,cache,650,23594
830486446253669,cache,651,23640
830486446265756,cache,652,23636
830486446277820,cache,653,23598
830486446289911,cache,654,23664
830486446301976,cache,655,23602
830486446314043,cache,656,23618
830486446326133,cache,657,23652
830486446338187,cache,658,23590
830486446350276,cache,659,23650
830486446362351,cache,660,23618
830486446374410,cache,661,23596
830486446386506,cache,662,23662
830486446398576,cache,663,23590
830486446410662,cache,664,23630
830486446422750,cache,665,23640
830486446434814,cache,666,23590
830486446446909,cache,667,23660
830486446458982,cache,668,23614
830486446471049,cache,669,23602
830486446483134,cache,670,23654
830486446495193,cache,671,23584
830486446507277,cache,672,23646
830486446519355,cache,673,23624
830486446531426,cache,674,23594
830486446543525,cache,675,23660
830486446555595,cache,676,23594
830486446567669,cache,677,23626
830486446579748,cache,678,23648
830486446591811,cache,679,23590
830486446603909,cache,680,23656
830486446615983,cache,681,23616
830486446628041,cache,682,23594
830486446640133,cache,683,23654
830486446652183,cache,684,23588
830486446664262,cache,685,23636
830486446676367,cache,686,23638
830486446688425,cache,687,23590
830486446700531,cache,688,23662
830486446712592,cache,689,23610
830486446724658,cache,690,23612
830486446736737,cache,691,23650
830486446748796,cache,692,23590
830486446760885,cache,693,23642
830486446772958,cache,694,23630
830486446785014,cache,695,23590
830486446797107,cache,696,23662
830486446809173,cache,697,23596
830486446821246,cache,698,23626
830486446833333,cache,699,23650
830486446845398,cache,700,23590
830486448687853,cache,701,24020
830486448700023,cache,702,23658
830486448712131,cache,703,23590
830486448724261,cache,704,23636
830486448736362,cache,705,23634
830486448748430,cache,706,23590
830486448760539,cache,707,23662
830486448772618,cache,708,23616
830486448784703,cache,709,23630
830486448796804,cache,710,23660
830486448808870,cache,711,23598
830486448820961,cache,712,23644
830486448833043,cache,713,23624
830486448845105,cache,714,23602
830486448857201,cache,715,23660
830486448869264,cache,716,23592
830486448881353,cache,717,23632
830486448893436,cache,718,23646
830486448905492,cache,719,23592
830486448917590,cache,720,23658
830486448929672,cache,721,23620
830486448941741,cache,722,23608
830486448953846,cache,723,23654
830486448965907,cache,724,23586
830486448977993,cache,725,23642
830486448990076,cache,726,23634
830486449004816,cache,727,28954
830486449016961,cache,728,23652
830486449029028,cache,729,23590
830486449041123,cache,730,23634
830486449053218,cache,731,23634
830486449065292,cache,732,23594
830486449077397,cache,733,23662
830486449089463,cache,734,23596
830486449101545,cache,735,23614
830486449113644,cache,736,23650
830486449125706,cache,737,23590
830486449137793,cache,738,23642
830486449149886,cache,739,23628
830486449161950,cache,740,23600
830486449174047,cache,741,23660
830486449186111,cache,742,23590
830486449198191,cache,743,23634
830486449210280,cache,744,23642
830486449222335,cache,745,23588
830486449234425,cache,746,23654
830486449246499,cache,747,23606
830486449258573,cache,748,23612
830486449270674,cache,749,23650
830486449282745,cache,750,23600
830486449294836,cache,751,23646
830486449306924,cache,752,23636
830486449318991,cache,753,23598
830486449331091,cache,754,23656
830486449343150,cache,755,23598
830486449355222,cache,756,23620
830486449367313,cache,757,23642
830486449379378,cache,758,23584
830486449391464,cache,759,23642
830486449403538,cache,760,23624
830486449415603,cache,761,23594
830486449427695,cache,762,23660
830486449439755,cache,763,23590
830486449451845,cache,764,23632
830486449463933,cache,765,23640
830486449475988,cache,766,23590
830486449488086,cache,767,23654
830486449500155,cache,768,23604
830486449512218,cache,769,23608
830486449524320,cache,770,23654
830486449536423,cache,771,23592
830486449548540,cache,772,23644
830486449560619,cache,773,23622
830486449572689,cache,774,23592
830486449584782,cache,775,23664
830486449596849,cache,776,23598
830486449608924,cache,777,23622
830486449621010,cache,778,23654
830486449633080,cache,779,23592
830486449645180,cache,780,23648
830486449657259,cache,781,23626
830486449669330,cache,782,23600
830486449681430,cache,783,23650
830486449693498,cache,784,23596
830486449705579,cache,785,23634
830486449717669,cache,786,23640
830486449729727,cache,787,23590
830486449741826,cache,788,23662
830486449753901,cache,789,23606
830486449765970,cache,790,23606
830486449778067,cache,791,23660
830486449790125,cache,792,23592
830486449802215,cache,793,23642
830486449814306,cache,794,23628
830486449826373,cache,795,23598
830486449838454,cache,796,23654
830486449850512,cache,797,23590
830486449862594,cache,798,23620
830486449874688,cache,799,23644
830486449886753,cache,800,23588
830486451701772,cache,801,23722
830486451713984,cache,802,23640
830486451726106,cache,803,23590
830486451738209,cache,804,23662
830486451750294,cache,805,23608
830486451762380,cache,806,23620
830486451774476,cache,807,23656
830486451786544,cache,808,23588
830486451798641,cache,809,23656
830486451810722,cache,810,23620
830486451822788,cache,811,23596
830486451834889,cache,812,23660
830486451846959,cache,813,23596
830486451859044,cache,814,23626
830486451871131,cache,815,23640
830486451883195,cache,816,23590
830486451895286,cache,817,23650
830486451907359,cache,818,23612
830486451919427,cache,819,23602
830486451931533,cache,820,23658
830486451943594,cache,821,23588
830486451955687,cache,822,23642
830486451967779,cache,823,23640
830486451979839,cache,824,23586
830486451991939,cache,825,23658
830486452006618,cache,826,28724
830486452018772,cache,827,23632
830486452030866,cache,828,23636
830486452042934,cache,829,23594
830486452055028,cache,830,23658
830486452067100,cache,831,23610
830486452079179,cache,832,23618
830486452091269,cache,833,23656
830486452103342,cache,834,23594
830486452115443,cache,835,23650
830486452127523,cache,836,23618
830486452139590,cache,837,23586
830486452151695,cache,838,23664
830486452163773,cache,839,23598
830486452175868,cache,840,23626
830486452187960,cache,841,23642
830486452200032,cache,842,23592
830486452212131,cache,843,23654
830486452224202,cache,844,23612
830486452236282,cache,845,23608
830486452248388,cache,846,23658
830486452260462,cache,847,23594
830486452272545,cache,848,23638
830486452284630,cache,849,23630
830486452296702,cache,850,23596
830486452308799,cache,851,23656
830486452320877,cache,852,23604
830486452332964,cache,853,23616
830486452345068,cache,854,23656
830486452357133,cache,855,23586
830486452369224,cache,856,23650
830486452381311,cache,857,23618
830486452393384,cache,858,23594
830486452405484,cache,859,23660
830486452417551,cache,860,23590
830486452429645,cache,861,23632
830486452441741,cache,862,23646
830486452453812,cache,863,23588
830486452465911,cache,864,23660
830486452477989,cache,865,23602
830486452490067,cache,866,23618
830486452502166,cache,867,23654
830486452514235,cache,868,23582
830486452526317,cache,869,23636
830486452538404,cache,870,23634
830486452550481,cache,871,23594
830486452562588,cache,872,23660
830486452574662,cache,873,23596
830486452586739,cache,874,23624
830486452598839,cache,875,23652
830486452610907,cache,876,23588
830486452623007,cache,877,23654
830486452635083,cache,878,23616
830486452647149,cache,879,23602
830486452659249,cache,880,23658
830486452671327,cache,881,23594
830486452683409,cache,882,23628
830486452695506,cache,883,23636
830486452707576,cache,884,23594
830486452719672,cache,885,23656
830486452731756,cache,886,23614
830486452743827,cache,887,23612
830486452755925,cache,888,23660
830486452767998,cache,889,23586
830486452780090,cache,890,23638
830486452792179,cache,891,23632
830486452804239,cache,892,23592
830486452816343,cache,893,23656
830486452828420,cache,894,23602
830486452840498,cache,895,23622
830486452852586,cache,896,23644
830486452864658,cache,897,23582
830486452876757,cache,898,23648
830486452888845,cache,899,23618
830486452900915,cache,900,23604
830486454694370,cache,901,23734
830486454706510,cache,902,23600
830486454718643,cache,903,23656
830486454730729,cache,904,23590
830486454742827,cache,905,23630
830486454754925,cache,906,23638
830486454767003,cache,907,23600
830486454779121,cache,908,23670
830486454791203,cache,909,23610
830486454803297,cache,910,23612
830486454815408,cache,911,23664
830486454827476,cache,912,23588
830486454839562,cache,913,23642
830486454851644,cache,914,23626
830486454863708,cache,915,23600
830486454875821,cache,916,23656
830486454887889,cache,917,23594
830486454899968,cache,918,23626
830486454912061,cache,919,23646
830486454924124,cache,920,23586
830486454936215,cache,921,23648
830486454948297,cache,922,23610
830486454960370,cache,923,23610
830486454972465,cache,924,23656
830486454984531,cache,925,23588
830486454996624,cache,926,23640
830486455011177,cache,927,28440
830486455023315,cache,928,23598
830486455035415,cache,929,23652
830486455047560,cache,930,23584
830486455059652,cache,931,23636
830486455071752,cache,932,23642
830486455083824,cache,933,23588
830486455095928,cache,934,23652
830486455107998,cache,935,23606
830486455120076,cache,936,23612
830486455132174,cache,937,23656
830486455144243,cache,938,23586
830486455156334,cache,939,23650
830486455168424,cache,940,23628
830486455180494,cache,941,23598
830486455192598,cache,942,23658
830486455204670,cache,943,23590
830486455216748,cache,944,23628
830486455228848,cache,945,23644
830486455240910,cache,946,23588
830486455253005,cache,947,23650
830486455265094,cache,948,23618
830486455277160,cache,949,23598
830486455289261,cache,950,23660
830486455301328,cache,951,23592
830486455313417,cache,952,23636
830486455325514,cache,953,23638
830486455337579,cache,954,23590
830486455349674,cache,955,23656
830486455361743,cache,956,23600
830486455373830,cache,957,23618
830486455385921,cache,958,23656
830486455397987,cache,959,23584
830486455410077,cache,960,23650
830486455422156,cache,961,23618
830486455434227,cache,962,23598
830486455446338,cache,963,23658
830486455458400,cache,964,23596
830486455470478,cache,965,23622
830486455482566,cache,966,23644
830486455494633,cache,967,23588
830486455506727,cache,968,23652
830486455518806,cache,969,23610
830486455530877,cache,970,23604
830486455542971,cache,971,23658
830486455555027,cache,972,23580
830486455567121,cache,973,23636
830486455579210,cache,974,23640
830486455591275,cache,975,23590
830486455603370,cache,976,23662
830486455615443,cache,977,23602
830486455627522,cache,978,23614
830486455639611,cache,979,23652
830486455651668,cache,980,23584
830486455663756,cache,981,23648
830486455675839,cache,982,23620
830486455687908,cache,983,23592
830486455700010,cache,984,23668
830486455712062,cache,985,23586
830486455724141,cache,986,23628
830486455736232,cache,987,23644
830486455748296,cache,988,23588
830486455760397,cache,989,23656
830486455772471,cache,990,23608
830486455784542,cache,991,23610
830486455796640,cache,992,23660
830486455808708,cache,993,23592
830486455820797,cache,994,23636
830486455832877,cache,995,23634
830486455844942,cache,996,23590
