ts_ns,probe,iter,cycles
830522241079230,tlb,121,5762
830522241082345,tlb,122,5726
830522241085500,tlb,123,5790
830522241088585,tlb,124,5668
830522241091694,tlb,125,5714
830522241094778,tlb,126,5664
830522241097888,tlb,127,5710
830522241100979,tlb,128,5676
830522241104147,tlb,129,5746
830522241107219,tlb,130,5626
830522241110298,tlb,131,5652
830522241113387,tlb,132,5672
830522241116483,tlb,133,5676
830522241119604,tlb,134,5724
830522241122712,tlb,135,5710
830522241125808,tlb,136,5680
830522241128918,tlb,137,5712
830522241132089,tlb,138,5834
830522241135144,tlb,139,5606
830522241138258,tlb,140,5720
830522241141394,tlb,141,5756
830522241144587,tlb,142,5800
830522241147698,tlb,143,5708
830522241150826,tlb,144,5754
830522241153929,tlb,145,5698
830522241157011,tlb,146,5662
830522241160061,tlb,147,5596
830522241163203,tlb,148,5780
830522241166274,tlb,149,5636
830522241169371,tlb,150,5690
830522241172499,tlb,151,5750
830522241175576,tlb,152,5656
830522241178742,tlb,153,5746
830522241181874,tlb,154,5748
830522241184996,tlb,155,5720
830522241188124,tlb,156,5780
830522241191225,tlb,157,5732
830522241194343,tlb,158,5726
830522241197459,tlb,159,5722
830522241200560,tlb,160,5692
830522241203663,tlb,161,5706
830522241206806,tlb,162,5788
830522241209994,tlb,163,5858
830522241213073,tlb,164,5644
830522241216145,tlb,165,5620
830522241219235,tlb,166,5664
830522241222340,tlb,167,5682
830522241225419,tlb,168,5656
830522241228506,tlb,169,5668
830522241231600,tlb,170,5686
830522241234738,tlb,171,5770
830522241237844,tlb,172,5712
830522241240940,tlb,173,5684
830522241244053,tlb,174,5720
830522241247129,tlb,175,5648
830522241250281,tlb,176,5798
830522241253402,tlb,177,5738
830522241256560,tlb,178,5738
830522241259637,tlb,179,5652
830522241262770,tlb,180,5764
830522241265881,tlb,181,5710
830522241269040,tlb,182,5798
830522241272130,tlb,183,5654
830522241275201,tlb,184,5616
830522241278334,tlb,185,5714
830522241281414,tlb,186,5650
830522241284488,tlb,187,5634
830522241287614,tlb,188,5744
830522241290773,tlb,189,5820
830522241293857,tlb,190,5662
830522241296990,tlb,191,5760
830522241300102,tlb,192,5710
830522241303194,tlb,193,5678
830522241306306,tlb,194,5756
830522241309419,tlb,195,5724
830522241312565,tlb,196,5788
830522241315686,tlb,197,5736
830522241318799,tlb,198,5730
830522241321870,tlb,199,5632
830522241324958,tlb,200,5674
830522241337785,tlb,201,5754
830522241341001,tlb,202,5726
830522241344146,tlb,203,5702
830522241347278,tlb,204,5730
830522241350398,tlb,205,5714
830522241353517,tlb,206,5702
830522241356619,tlb,207,5682
830522241359738,tlb,208,5706
830522241362836,tlb,209,5664
830522241365902,tlb,210,5644
830522241369020,tlb,211,5738
830522241372141,tlb,212,5714
830522241375312,tlb,213,5730
830522241378430,tlb,214,5718
830522241381556,tlb,215,5726
830522241384645,tlb,216,5666
830522241387760,tlb,217,5714
830522241390908,tlb,218,5790
830522241394064,tlb,219,5726
830522241397150,tlb,220,5650
830522241400296,tlb,221,5768
830522241403432,tlb,222,5764
830522241406562,tlb,223,5754
830522241409654,tlb,224,5674
830522241412729,tlb,225,5644
830522241415874,tlb,226,5772
830522241418988,tlb,227,5720
830522241422090,tlb,228,5698
830522241425198,tlb,229,5700
830522241428383,tlb,230,5778
830522241431475,tlb,231,5698
830522241434578,tlb,232,5700
830522241437707,tlb,233,5742
830522241440849,tlb,234,5686
830522241443987,tlb,235,5752
830522241447101,tlb,236,5708
830522241450208,tlb,237,5696
830522241453319,tlb,238,5708
830522241456445,tlb,239,5736
830522241459527,tlb,240,5654
830522241462643,tlb,241,5724
830522241465781,tlb,242,5760
830522241468906,tlb,243,5738
830522241472021,tlb,244,5698
830522241475128,tlb,245,5738
830522241478281,tlb,246,5790
830522241481393,tlb,247,5702
830522241484488,tlb,248,5680
830522241487612,tlb,249,5736
830522241490728,tlb,250,5708
830522241493870,tlb,251,5784
830522241497011,tlb,252,5772
830522241500158,tlb,253,5788
830522241503262,tlb,254,5694
830522241506343,tlb,255,5644
830522241509467,tlb,256,5736
830522241512581,tlb,257,5722
830522241515698,tlb,258,5768
830522241518792,tlb,259,5724
830522241521915,tlb,260,5750
830522241525055,tlb,261,5766
830522241528154,tlb,262,5704
830522241531276,tlb,263,5744
830522241534367,tlb,264,5680
830522241537456,tlb,265,5672
830522241540555,tlb,266,5700
830522241543687,tlb,267,5684
830522241546762,tlb,268,5634
830522241549863,tlb,269,5686
830522241552964,tlb,270,5702
830522241556067,tlb,271,5708
830522241559168,tlb,272,5692
830522241562278,tlb,273,5716
830522241565402,tlb,274,5742
830522241568492,tlb,275,5676
830522241571618,tlb,276,5750
830522241574705,tlb,277,5680
830522241577836,tlb,278,5752
830522241580976,tlb,279,5766
830522241584035,tlb,280,5612
830522241587126,tlb,281,5684
830522241590204,tlb,282,5694
830522241593335,tlb,283,5730
830522241596460,tlb,284,5736
830522241599566,tlb,285,5702
830522241602690,tlb,286,5742
830522241605805,tlb,287,5710
830522241608874,tlb,288,5628
830522241611991,tlb,289,5724
830522241615114,tlb,290,5732
830522241618207,tlb,291,5680
830522241621329,tlb,292,5742
830522241624435,tlb,293,5698
830522241627569,tlb,294,5766
830522241630644,tlb,295,5656
830522241633767,tlb,296,5744
830522241636873,tlb,297,5710
830522241640014,tlb,298,5788
830522241643138,tlb,299,5674
830522241646241,tlb,300,5694
830522241654214,tlb,301,5772
830522241657366,tlb,302,5656
830522241660534,tlb,303,5740
830522241663675,tlb,304,5744
830522241666786,tlb,305,5708
830522241669873,tlb,306,5664
830522241673022,tlb,307,5776
830522241676114,tlb,308,5660
830522241679203,tlb,309,5662
830522241682345,tlb,310,5758
830522241685472,tlb,311,5726
830522241688595,tlb,312,5728
830522241691834,tlb,313,5818
830522241694941,tlb,314,5688
830522241698059,tlb,315,5704
830522241701154,tlb,316,5658
830522241704262,tlb,317,5690
830522241707390,tlb,318,5734
830522241710543,tlb,319,5784
830522241713672,tlb,320,5730
830522241716845,tlb,321,5736
830522241719986,tlb,322,5740
830522241723145,tlb,323,5802
830522241726314,tlb,324,5818
830522241729408,tlb,325,5594
830522241732483,tlb,326,5602
830522241735641,tlb,327,5780
830522241738705,tlb,328,5604
830522241741850,tlb,329,5756
830522241744971,tlb,330,5706
830522241748074,tlb,331,5666
830522241751197,tlb,332,5716
830522241754323,tlb,333,5714
830522241757367,tlb,334,5600
830522241760418,tlb,335,5616
830522241763534,tlb,336,5748
830522241766634,tlb,337,5714
830522241769756,tlb,338,5722
830522241772857,tlb,339,5680
830522241775961,tlb,340,5684
830522241779101,tlb,341,5758
830522241782284,tlb,342,5768
830522241785391,tlb,343,5680
830522241788493,tlb,344,5664
830522241791611,tlb,345,5706
830522241794717,tlb,346,5676
830522241797858,tlb,347,5748
830522241800982,tlb,348,5712
830522241804105,tlb,349,5710
830522241807198,tlb,350,5662
830522241810315,tlb,351,5704
830522241813418,tlb,352,5678
830522241816507,tlb,353,5658
830522241819571,tlb,354,5604
830522241822713,tlb,355,5768
830522241825810,tlb,356,5674
830522241828945,tlb,357,5744
830522241832064,tlb,358,5704
830522241835165,tlb,359,5680
830522241838298,tlb,360,5748
830522241841455,tlb,361,5718
830522241844607,tlb,362,5768
830522241847749,tlb,363,5746
830522241850857,tlb,364,5686
830522241853933,tlb,365,5612
830522241857037,tlb,366,5686
830522241860165,tlb,367,5734
830522241863239,tlb,368,5628
830522241866349,tlb,369,5704
830522241869440,tlb,370,5658
830522241872554,tlb,371,5704
830522241875650,tlb,372,5668
830522241878786,tlb,373,5748
830522241881909,tlb,374,5720
830522241885059,tlb,375,5778
830522241888212,tlb,376,5784
830522241891271,tlb,377,5636
830522241894369,tlb,378,5668
830522241897500,tlb,379,5738
830522241900640,tlb,380,5758
830522241903743,tlb,381,5678
830522241906916,tlb,382,5740
830522241910109,tlb,383,5792
830522241913281,tlb,384,5814
830522241916787,tlb,385,6472
830522241920505,tlb,386,6336
830522241924373,tlb,387,6674
830522241928145,tlb,388,6576
830522241931958,tlb,389,6642
830522241935791,tlb,390,6724
830522241939466,tlb,391,6452
830522241943204,tlb,392,6510
830522241946898,tlb,393,6324
830522241951172,tlb,394,7216
830522241954897,tlb,395,6126
830522241958240,tlb,396,5848
830522241962115,tlb,397,6738
830522241965644,tlb,398,6280
830522241969049,tlb,399,6096
830522241972731,tlb,400,6254
830522241978936,tlb,401,5616
830522241982258,tlb,402,5704
830522241985422,tlb,403,5638
830522241988575,tlb,404,5726
830522241991637,tlb,405,5586
830522241994731,tlb,406,5644
830522241997867,tlb,407,5750
830522242004465,tlb,408,12382
830522242007747,tlb,409,5650
830522242010931,tlb,410,5776
830522242014061,tlb,411,5718
830522242017208,tlb,412,5762
830522242020306,tlb,413,5652
830522242023467,tlb,414,5788
830522242026603,tlb,415,5730
830522242029709,tlb,416,5674
830522242032869,tlb,417,5774
830522242035984,tlb,418,5708
830522242039086,tlb,419,5682
830522242042215,tlb,420,5744
830522242045436,tlb,421,5718
830522242048534,tlb,422,5686
830522242051608,tlb,423,5644
830522242054736,tlb,424,5616
830522242057785,tlb,425,5594
830522242060901,tlb,426,5636
830522242063995,tlb,427,5654
830522242067084,tlb,428,5666
830522242070143,tlb,429,5598
830522242073267,tlb,430,5724
830522242076340,tlb,431,5624
830522242079396,tlb,432,5598
830522242082505,tlb,433,5698
830522242085540,tlb,434,5556
830522242088689,tlb,435,5788
830522242091754,tlb,436,5626
830522242094874,tlb,437,5738
830522242097958,tlb,438,5666
830522242101079,tlb,439,5734
830522242104165,tlb,440,5662
830522242107269,tlb,441,5700
830522242110352,tlb,442,5694
830522242113402,tlb,443,5598
830522242116512,tlb,444,5716
830522242119625,tlb,445,5720
830522242122711,tlb,446,5672
830522242125793,tlb,447,5660
830522242128855,tlb,448,5616
830522242131987,tlb,449,5766
830522242135090,tlb,450,5702
830522242138162,tlb,451,5630
830522242141241,tlb,452,5650
830522242144303,tlb,453,5616
830522242147370,tlb,454,5636
830522242150459,tlb,455,5670
830522242153537,tlb,456,5650
830522242156620,tlb,457,5658
830522242159742,tlb,458,5738
830522242162808,tlb,459,5624
830522242165886,tlb,460,5642
830522242168959,tlb,461,5642
830522242172017,tlb,462,5608
830522242175130,tlb,463,5642
830522242178250,tlb,464,5728
830522242181387,tlb,465,5754
830522242184510,tlb,466,5730
830522242187601,tlb,467,5662
830522242190712,tlb,468,5710
830522242193793,tlb,469,5654
830522242196844,tlb,470,5580
830522242199938,tlb,471,5676
830522242202989,tlb,472,5586
830522242206097,tlb,473,5700
830522242209202,tlb,474,5698
830522242212269,tlb,475,5616
830522242215375,tlb,476,5702
830522242218463,tlb,477,5662
830522242221623,tlb,478,5806
830522242224721,tlb,479,5682
830522242227781,tlb,480,5598
830522242230842,tlb,481,5604
830522242233904,tlb,482,5608
830522242236996,tlb,483,5680
830522242240073,tlb,484,5638
830522242243117,tlb,485,5580
830522242246233,tlb,486,5718
830522242249353,tlb,487,5730
830522242252445,tlb,488,5718
830522242255558,tlb,489,5754
830522242258604,tlb,490,5624
830522242261656,tlb,491,5594
830522242264742,tlb,492,5656
830522242267822,tlb,493,5652
830522242270907,tlb,494,5648
830522242274002,tlb,495,5680
830522242277076,tlb,496,5640
830522242280099,tlb,497,5536
830522242283235,tlb,498,5770
830522242286399,tlb,499,5820
830522242289511,tlb,500,5720
830522242296739,tlb,501,5718
830522242299912,tlb,502,5674
830522242303038,tlb,503,5624
830522242306202,tlb,504,5676
830522242309308,tlb,505,5670
830522242312510,tlb,506,5724
830522242315578,tlb,507,5592
830522242318691,tlb,508,5680
830522242321810,tlb,509,5694
830522242324933,tlb,510,5694
830522242328053,tlb,511,5708
830522242331183,tlb,512,5704
830522242334265,tlb,513,5670
830522242337324,tlb,514,5628
830522242340417,tlb,515,5660
830522242343523,tlb,516,5674
830522242346629,tlb,517,5684
830522242349790,tlb,518,5786
830522242352926,tlb,519,5742
830522242356021,tlb,520,5662
830522242359134,tlb,521,5706
830522242362231,tlb,522,5670
830522242365297,tlb,523,5596
830522242368417,tlb,524,5708
830522242371515,tlb,525,5670
830522242374619,tlb,526,5676
830522242377741,tlb,527,5720
830522242380845,tlb,528,5670
830522242383947,tlb,529,5678
830522242387124,tlb,530,5832
830522242390261,tlb,531,5742
830522242393427,tlb,532,5794
830522242396539,tlb,533,5700
830522242399640,tlb,534,5678
830522242402796,tlb,535,5790
830522242405923,tlb,536,5646
830522242409058,tlb,537,5734
830522242412185,tlb,538,5712
830522242415270,tlb,539,5630
830522242418403,tlb,540,5724
830522242421529,tlb,541,5718
830522242424654,tlb,542,5712
830522242427787,tlb,543,5734
830522242430881,tlb,544,5658
830522242433984,tlb,545,5672
830522242437168,tlb,546,5826
830522242440262,tlb,547,5656
830522242443379,tlb,548,5750
830522242446529,tlb,549,5766
830522242449657,tlb,550,5712
830522242452756,tlb,551,5702
830522242455870,tlb,552,5690
830522242459000,tlb,553,5730
830522242462122,tlb,554,5716
830522242465242,tlb,555,5714
830522242468350,tlb,556,5688
830522242471474,tlb,557,5718
830522242474608,tlb,558,5742
830522242477770,tlb,559,5794
830522242480897,tlb,560,5732
830522242484009,tlb,561,5700
830522242487154,tlb,562,5758
830522242490234,tlb,563,5632
830522242493306,tlb,564,5656
830522242496415,tlb,565,5690
830522242499535,tlb,566,5710
830522242502683,tlb,567,5762
830522242505827,tlb,568,5758
830522242508955,tlb,569,5726
830522242512083,tlb,570,5724
830522242515219,tlb,571,5740
830522242518317,tlb,572,5668
830522242521401,tlb,573,5646
830522242524556,tlb,574,5784
830522242527661,tlb,575,5690
830522242530799,tlb,576,5656
830522242533932,tlb,577,5732
830522242537050,tlb,578,5692
830522242540188,tlb,579,5738
830522242543303,tlb,580,5706
830522242546415,tlb,581,5694
830522242549562,tlb,582,5754
830522242552703,tlb,583,5732
830522242555850,tlb,584,5770
830522242558967,tlb,585,5702
830522242562072,tlb,586,5688
830522242565198,tlb,587,5724
830522242568362,tlb,588,5804
830522242571471,tlb,589,5684
830522242574592,tlb,590,5720
830522242577735,tlb,591,5748
830522242580841,tlb,592,5682
830522242583975,tlb,593,5730
830522242587069,tlb,594,5654
830522242590167,tlb,595,5662
830522242593279,tlb,596,5692
830522242596415,tlb,597,5728
830522242599542,tlb,598,5708
830522242602663,tlb,599,5704
830522242605777,tlb,600,5696
830522242613095,tlb,601,5708
830522242616278,tlb,602,5718
830522242619413,tlb,603,5652
830522242622536,tlb,604,5706
830522242625639,tlb,605,5668
830522242628737,tlb,606,5676
830522242631831,tlb,607,5664
830522242634942,tlb,608,5706
830522242638050,tlb,609,5678
830522242641182,tlb,610,5722
830522242644331,tlb,611,5770
830522242647444,tlb,612,5706
830522242650554,tlb,613,5698
830522242653658,tlb,614,5678
830522242656788,tlb,615,5742
830522242659903,tlb,616,5706
830522242663025,tlb,617,5728
830522242666140,tlb,618,5706
830522242669261,tlb,619,5726
830522242672379,tlb,620,5716
830522242675486,tlb,621,5698
830522242678670,tlb,622,5720
830522242681829,tlb,623,5784
830522242684914,tlb,624,5632
830522242688027,tlb,625,5704
830522242691147,tlb,626,5694
830522242694253,tlb,627,5688
830522242697430,tlb,628,5824
830522242700548,tlb,629,5718
830522242703663,tlb,630,5706
830522242706781,tlb,631,5714
830522242709879,tlb,632,5676
830522242712997,tlb,633,5716
830522242716123,tlb,634,5732
830522242719228,tlb,635,5694
830522242722341,tlb,636,5704
830522242725470,tlb,637,5732
830522242728600,tlb,638,5738
830522242731670,tlb,639,5664
830522242734790,tlb,640,5716
830522242737906,tlb,641,5698
830522242740998,tlb,642,5594
830522242744100,tlb,643,5682
830522242747226,tlb,644,5732
830522242750347,tlb,645,5720
830522242753462,tlb,646,5708
830522242756557,tlb,647,5680
830522242759626,tlb,648,5612
830522242762734,tlb,649,5706
830522242765853,tlb,650,5718
830522242769001,tlb,651,5780
830522242772094,tlb,652,5660
830522242775248,tlb,653,5716
830522242778335,tlb,654,5664
830522242781427,tlb,655,5654
830522242784565,tlb,656,5746
830522242787672,tlb,657,5690
830522242790792,tlb,658,5714
830522242793920,tlb,659,5740
830522242797046,tlb,660,5736
830522242800226,tlb,661,5848
830522242803360,tlb,662,5748
830522242806485,tlb,663,5732
830522242809557,tlb,664,5622
830522242812648,tlb,665,5658
830522242815740,tlb,666,5666
830522242818858,tlb,667,5718
830522242822005,tlb,668,5764
830522242825125,tlb,669,5722
830522242828281,tlb,670,5796
830522242831454,tlb,671,5832
830522242834571,tlb,672,5714
830522242837658,tlb,673,5658
830522242840745,tlb,674,5646
830522242843875,tlb,675,5754
830522242846993,tlb,676,5714
830522242850105,tlb,677,5710
830522242853223,tlb,678,5636
830522242856338,tlb,679,5710
830522242859446,tlb,680,5702
830522242862561,tlb,681,5716
830522242865744,tlb,682,5842
830522242868877,tlb,683,5748
830522242871977,tlb,684,5680
830522242875065,tlb,685,5660
830522242878194,tlb,686,5732
830522242881309,tlb,687,5710
830522242884423,tlb,688,5696
830522242887537,tlb,689,5636
830522242890639,tlb,690,5668
830522242893727,tlb,691,5660
830522242896878,tlb,692,5782
830522242899958,tlb,693,5644
830522242903047,tlb,694,5654
830522242906121,tlb,695,5628
830522242909264,tlb,696,5698
830522242912421,tlb,697,5794
830522242915568,tlb,698,5774
830522242918701,tlb,699,5730
830522242921833,tlb,700,5780
830522242926667,tlb,701,5822
830522242929809,tlb,702,5680
830522242932953,tlb,703,5754
830522242936026,tlb,704,5632
830522242939162,tlb,705,5756
830522242942383,tlb,706,5846
830522242945462,tlb,707,5676
830522242948542,tlb,708,5630
830522242951672,tlb,709,5740
830522242954787,tlb,710,5714
830522242957946,tlb,711,5802
830522242961097,tlb,712,5798
830522242964187,tlb,713,5678
830522242967272,tlb,714,5664
830522242970405,tlb,715,5758
830522242973512,tlb,716,5698
830522242976626,tlb,717,5724
830522242979730,tlb,718,5706
830522242982823,tlb,719,5678
830522242985973,tlb,720,5726
830522242989094,tlb,721,5722
830522242992202,tlb,722,5698
830522242995327,tlb,723,5750
830522242998424,tlb,724,5692
830522243003887,tlb,725,10324
830522243007103,tlb,726,5644
830522243010191,tlb,727,5648
830522243013307,tlb,728,5626
830522243016498,tlb,729,5774
830522243019630,tlb,730,5748
830522243022728,tlb,731,5674
830522243026112,tlb,732,5756
830522243029942,tlb,733,6142
830522243033575,tlb,734,6242
830522243037284,tlb,735,6352
830522243040918,tlb,736,6334
830522243044567,tlb,737,6134
830522243048059,tlb,738,6126
830522243051699,tlb,739,6140
830522243055155,tlb,740,5914
830522243058757,tlb,741,6302
830522243062267,tlb,742,6236
830522243065938,tlb,743,6422
830522243069357,tlb,744,6020
830522243073142,tlb,745,6302
830522243076588,tlb,746,6092
830522243080257,tlb,747,6416
830522243084111,tlb,748,6514
830522243087390,tlb,749,5636
830522243090485,tlb,750,5598
830522243093645,tlb,751,5742
830522243096709,tlb,752,5574
830522243099797,tlb,753,5624
830522243102868,tlb,754,5598
830522243106021,tlb,755,5758
830522243109164,tlb,756,5754
830522243112240,tlb,757,5650
830522243115350,tlb,758,5714
830522243118478,tlb,759,5682
830522243121570,tlb,760,5650
830522243124626,tlb,761,5588
830522243127683,tlb,762,5576
830522243130823,tlb,763,5750
830522243133877,tlb,764,5586
830522243136947,tlb,765,5656
830522243140043,tlb,766,5706
830522243143153,tlb,767,5692
830522243146269,tlb,768,5700
830522243149433,tlb,769,5810
830522243152553,tlb,770,5720
830522243155607,tlb,771,5588
830522243158762,tlb,772,5788
830522243161902,tlb,773,5754
830522243164986,tlb,774,5650
830522243168060,tlb,775,5664
830522243171183,tlb,776,5730
830522243174356,tlb,777,5752
830522243177467,tlb,778,5696
830522243180614,tlb,779,5764
830522243183717,tlb,780,5676
830522243186812,tlb,781,5662
830522243189899,tlb,782,5656
830522243192986,tlb,783,5656
830522243196094,tlb,784,5696
830522243199311,tlb,785,5922
830522243202513,tlb,786,5856
830522243205639,tlb,787,5728
830522243208728,tlb,788,5664
830522243211845,tlb,789,5716
830522243214985,tlb,790,5754
830522243218134,tlb,791,5774
830522243221211,tlb,792,5644
830522243224304,tlb,793,5656
830522243227438,tlb,794,5740
830522243230562,tlb,795,5726
830522243233677,tlb,796,5708
830522243236798,tlb,797,5720
830522243239857,tlb,798,5590
830522243242972,tlb,799,5700
830522243246090,tlb,800,5710
830522243254322,tlb,801,5752
830522243257577,tlb,802,5804
830522243260696,tlb,803,5638
830522243263817,tlb,804,5718
830522243266944,tlb,805,5722
830522243270044,tlb,806,5674
830522243273142,tlb,807,5668
830522243276262,tlb,808,5706
830522243279419,tlb,809,5788
830522243282583,tlb,810,5786
830522243285773,tlb,811,5852
830522243288943,tlb,812,5816
830522243292106,tlb,813,5808
830522243295279,tlb,814,5832
830522243298448,tlb,815,5826
830522243301588,tlb,816,5764
830522243304727,tlb,817,5764
830522243307881,tlb,818,5792
830522243311036,tlb,819,5794
830522243314188,tlb,820,5794
830522243317340,tlb,821,5790
830522243320469,tlb,822,5748
830522243323626,tlb,823,5808
830522243326841,tlb,824,5770
830522243329962,tlb,825,5724
830522243333071,tlb,826,5692
830522243336225,tlb,827,5796
830522243339344,tlb,828,5724
830522243342451,tlb,829,5690
830522243345526,tlb,830,5676
830522243348648,tlb,831,5726
830522243351733,tlb,832,5666
830522243354868,tlb,833,5758
830522243357989,tlb,834,5720
830522243361055,tlb,835,5614
830522243364150,tlb,836,5678
830522243367349,tlb,837,5812
830522243370451,tlb,838,5666
830522243373570,tlb,839,5718
830522243376641,tlb,840,5612
830522243379756,tlb,841,5708
830522243382854,tlb,842,5666
830522243385970,tlb,843,5716
830522243389110,tlb,844,5756
830522243392229,tlb,845,5716
830522243395362,tlb,846,5748
830522243398447,tlb,847,5652
830522243401588,tlb,848,5756
830522243404690,tlb,849,5698
830522243407776,tlb,850,5658
830522243410864,tlb,851,5662
830522243413969,tlb,852,5694
830522243417048,tlb,853,5642
830522243420156,tlb,854,5696
830522243423310,tlb,855,5776
830522243426422,tlb,856,5708
830522243429523,tlb,857,5682
830522243432650,tlb,858,5742
830522243435805,tlb,859,5782
830522243438920,tlb,860,5712
830522243442059,tlb,861,5752
830522243445132,tlb,862,5636
830522243448192,tlb,863,5606
830522243451362,tlb,864,5818
830522243454430,tlb,865,5616
830522243457533,tlb,866,5678
830522243460662,tlb,867,5736
830522243463735,tlb,868,5628
830522243466815,tlb,869,5630
830522243469904,tlb,870,5656
830522243473060,tlb,871,5788
830522243476146,tlb,872,5658
830522243479271,tlb,873,5732
830522243482393,tlb,874,5722
830522243485494,tlb,875,5686
830522243488590,tlb,876,5670
830522243491707,tlb,877,5716
830522243494821,tlb,878,5706
830522243497958,tlb,879,5756
830522243501151,tlb,880,5792
830522243504255,tlb,881,5688
830522243507345,tlb,882,5590
830522243510421,tlb,883,5636
830522243513513,tlb,884,5704
830522243516637,tlb,885,5740
830522243519757,tlb,886,5730
830522243522855,tlb,887,5682
830522243525987,tlb,888,5748
830522243529107,tlb,889,5720
830522243532179,tlb,890,5632
830522243535325,tlb,891,5778
830522243538476,tlb,892,5776
830522243541565,tlb,893,5666
830522243544666,tlb,894,5682
830522243547752,tlb,895,5650
830522243550847,tlb,896,5678
830522243553944,tlb,897,5592
830522243557075,tlb,898,5738
830522243560228,tlb,899,5772
830522243563323,tlb,900,5662
830522246719841,tlb,901,5712
830522246723091,tlb,902,5556
830522246726256,tlb,903,5698
830522246729359,tlb,904,5654
830522246732464,tlb,905,5670
830522246735546,tlb,906,5638
830522246738573,tlb,907,5530
830522246741693,tlb,908,5714
830522246744776,tlb,909,5640
830522246747919,tlb,910,5754
830522246751015,tlb,911,5660
830522246754107,tlb,912,5652
830522246757218,tlb,913,5694
830522246760306,tlb,914,5652
830522246763458,tlb,915,5720
830522246766573,tlb,916,5698
830522246769720,tlb,917,5766
830522246772818,tlb,918,5670
830522246775975,tlb,919,5792
830522246779072,tlb,920,5666
830522246782206,tlb,921,5730
830522246785328,tlb,922,5720
830522246788486,tlb,923,5790
830522246791571,tlb,924,5644
830522246794694,tlb,925,5766
830522246797808,tlb,926,5696
830522246800963,tlb,927,5786
830522246804103,tlb,928,5754
830522246807207,tlb,929,5688
830522246810362,tlb,930,5786
