ts_ns,probe,iter,cycles
829501713175261,btb,74,1568
829501713176195,btb,75,1400
829501713177212,btb,76,1578
829501713178252,btb,77,1612
829501713179249,btb,78,1526
829501713180186,btb,79,1402
829501713181202,btb,80,1570
829501713182126,btb,81,1378
829501713183066,btb,82,1416
829501713184002,btb,83,1404
829501713184999,btb,84,1532
829501713185937,btb,85,1404
829501713186935,btb,86,1534
829501713187872,btb,87,1408
829501713188902,btb,88,1600
829501713189837,btb,89,1396
829501713190852,btb,90,1568
829501713191800,btb,91,1426
829501713192796,btb,92,1530
829501713193730,btb,93,1402
829501713194745,btb,94,1570
829501713195796,btb,95,1634
829501713196732,btb,96,1400
829501713197742,btb,97,1562
829501713198677,btb,98,1400
829501713199629,btb,99,1444
829501713200561,btb,100,1398
829501716214442,btb,101,1672
829501716215635,btb,102,1600
829501716216734,btb,103,1600
829501716217784,btb,104,1568
829501716218737,btb,105,1428
829501716219777,btb,106,1600
829501716220724,btb,107,1416
829501716221700,btb,108,1474
829501716222640,btb,109,1404
829501716223654,btb,110,1556
829501716224685,btb,111,1578
829501716225626,btb,112,1404
829501716226584,btb,113,1452
829501716227509,btb,114,1370
829501716228623,btb,115,1758
829501716229546,btb,116,1370
829501716230574,btb,117,1586
829501716231497,btb,118,1370
829501716232524,btb,119,1586
829501716233550,btb,120,1572
829501716234574,btb,121,1572
829501716235599,btb,122,1578
829501716236546,btb,123,1418
829501716237476,btb,124,1394
829501716238404,btb,125,1386
829501716239326,btb,126,1376
829501716240371,btb,127,1630
829501716241300,btb,128,1378
829501716242310,btb,129,1558
829501716243233,btb,130,1376
829501716244186,btb,131,1442
829501716245210,btb,132,1578
829501716246130,btb,133,1364
829501716247123,btb,134,1524
829501716248046,btb,135,1376
829501716248992,btb,136,1424
829501716249926,btb,137,1396
829501716250940,btb,138,1562
829501716251874,btb,139,1396
829501716252890,btb,140,1568
829501716253818,btb,141,1382
829501716254812,btb,142,1526
829501716255740,btb,143,1382
829501716256756,btb,144,1566
829501716257673,btb,145,1364
829501716258675,btb,146,1536
829501716259609,btb,147,1394
829501716260608,btb,148,1532
829501716261534,btb,149,1382
829501716262533,btb,150,1530
829501716263466,btb,151,1394
829501716264493,btb,152,1590
829501716265420,btb,153,1382
829501716266436,btb,154,1566
829501716267366,btb,155,1388
829501716268458,btb,156,1720
829501716269382,btb,157,1380
829501716270395,btb,158,1562
829501716271415,btb,159,1566
829501716272326,btb,160,1350
829501716273278,btb,161,1442
829501716274202,btb,162,1378
829501716275152,btb,163,1436
829501716276075,btb,164,1376
829501716277156,btb,165,1700
829501716278069,btb,166,1354
829501716279022,btb,167,1442
829501716279934,btb,168,1352
829501716280889,btb,169,1444
829501716281817,btb,170,1386
829501716282833,btb,171,1564
829501716283749,btb,172,1360
829501716284761,btb,173,1558
829501716285682,btb,174,1370
829501716286785,btb,175,1740
829501716287712,btb,176,1386
829501716288710,btb,177,1530
829501716289624,btb,178,1354
829501716290641,btb,179,1564
829501716291560,btb,180,1372
829501716292576,btb,181,1568
829501716293498,btb,182,1370
829501716294514,btb,183,1566
829501716295538,btb,184,1576
829501716296462,btb,185,1378
829501716297476,btb,186,1562
829501716298408,btb,187,1392
829501716299356,btb,188,1432
829501716300281,btb,189,1378
829501716301297,btb,190,1566
829501716302318,btb,191,1574
829501716303230,btb,192,1352
829501716304179,btb,193,1440
829501716305104,btb,194,1378
829501716306053,btb,195,1436
829501716306976,btb,196,1372
829501716308388,btb,197,2350
829501716309796,btb,198,1926
829501716311304,btb,199,1956
829501716312703,btb,200,1898
829501716322401,btb,201,1994
829501716323522,btb,202,1612
829501716324644,btb,203,1634
829501716325723,btb,204,1612
829501716326740,btb,205,1528
829501716327809,btb,206,1624
829501716328809,btb,207,1498
829501716329849,btb,208,1580
829501716330811,btb,209,1424
829501716331834,btb,210,1560
829501716332797,btb,211,1428
829501716333767,btb,212,1454
829501716334725,btb,213,1428
829501716335694,btb,214,1460
829501716336654,btb,215,1430
829501716337690,btb,216,1592
829501716338642,btb,217,1416
829501716339672,btb,218,1578
829501716340625,btb,219,1416
829501716341657,btb,220,1584
829501716342592,btb,221,1384
829501716343624,btb,222,1580
829501716344657,btb,223,1574
829501716345580,btb,224,1356
829501716346626,btb,225,1610
829501716347558,btb,226,1378
829501716348591,btb,227,1582
829501716349527,btb,228,1382
829501716350553,btb,229,1568
829501716351478,btb,230,1358
829501716352515,btb,231,1590
829501716353440,btb,232,1358
829501716354495,btb,233,1628
829501716355433,btb,234,1384
829501716356469,btb,235,1588
829501716357492,btb,236,1554
829501716358428,btb,237,1380
829501716359448,btb,238,1560
829501716360391,btb,239,1398
829501716361444,btb,240,1614
829501716362366,btb,241,1354
829501716363381,btb,242,1548
829501716364316,btb,243,1380
829501716365330,btb,244,1548
829501716366253,btb,245,1354
829501716367285,btb,246,1586
829501716368217,btb,247,1376
829501716369252,btb,248,1588
829501716370184,btb,249,1376
829501716371215,btb,250,1580
829501716372142,btb,251,1364
829501716373183,btb,252,1598
829501716374103,btb,253,1354
829501716375138,btb,254,1588
829501716376174,btb,255,1576
829501716377096,btb,256,1356
829501716378179,btb,257,1680
829501716379114,btb,258,1384
829501716380146,btb,259,1582
829501716381068,btb,260,1356
829501716382091,btb,261,1558
829501716383015,btb,262,1360
829501716384053,btb,263,1592
829501716384979,btb,264,1360
829501716386019,btb,265,1600
829501716386957,btb,266,1388
829501716387992,btb,267,1586
829501716388917,btb,268,1358
829501716389950,btb,269,1586
829501716390879,btb,270,1370
829501716391915,btb,271,1588
829501716392857,btb,272,1396
829501716393875,btb,273,1552
829501716394804,btb,274,1368
829501716395835,btb,275,1578
829501716396766,btb,276,1368
829501716397782,btb,277,1544
829501716398708,btb,278,1360
829501716399678,btb,279,1458
829501716400709,btb,280,1572
829501716401642,btb,281,1378
829501716402682,btb,282,1594
829501716403610,btb,283,1368
829501716404644,btb,284,1584
829501716405567,btb,285,1358
829501716406600,btb,286,1580
829501716407633,btb,287,1576
829501716408556,btb,288,1358
829501716409638,btb,289,1680
829501716410574,btb,290,1382
829501716411607,btb,291,1584
829501716412530,btb,292,1356
829501716413549,btb,293,1552
829501716414473,btb,294,1358
829501716415509,btb,295,1584
829501716416434,btb,296,1358
829501716417490,btb,297,1628
829501716418429,btb,298,1386
829501716419462,btb,299,1586
829501716420388,btb,300,1362
829501716429453,btb,301,1708
829501716430524,btb,302,1524
829501716431576,btb,303,1516
829501716432574,btb,304,1478
829501716433615,btb,305,1584
829501716434564,btb,306,1414
829501716435519,btb,307,1420
829501716436454,btb,308,1384
829501716437384,btb,309,1376
829501716438316,btb,310,1380
829501716439256,btb,311,1398
829501716440281,btb,312,1582
829501716441214,btb,313,1378
829501716442259,btb,314,1616
829501716443189,btb,315,1378
829501716444220,btb,316,1592
829501716445145,btb,317,1368
829501716446174,btb,318,1586
829501716447205,btb,319,1578
829501716448127,btb,320,1360
829501716449067,btb,321,1406
829501716449997,btb,322,1388
829501716450931,btb,323,1398
829501716451845,btb,324,1360
829501716452754,btb,325,1352
829501716453667,btb,326,1360
829501716454589,btb,327,1378
829501716455499,btb,328,1354
829501716456429,btb,329,1394
829501716457351,btb,330,1380
829501716458279,btb,331,1392
829501716459190,btb,332,1358
829501716460215,btb,333,1568
829501716461140,btb,334,1368
829501716462171,btb,335,1588
829501716463098,btb,336,1376
829501716464107,btb,337,1544
829501716465023,btb,338,1350
829501716466049,btb,339,1578
829501716466971,btb,340,1364
829501716467983,btb,341,1552
829501716468900,btb,342,1354
829501716469929,btb,343,1582
829501716470960,btb,344,1586
829501716471879,btb,345,1356
829501716472913,btb,346,1594
829501716473837,btb,347,1368
829501716474867,btb,348,1588
829501716475785,btb,349,1356
829501716476760,btb,350,1470
829501716477790,btb,351,1578
829501716478710,btb,352,1356
829501716479652,btb,353,1406
829501716480583,btb,354,1390
829501716481518,btb,355,1400
829501716482431,btb,356,1358
829501716483349,btb,357,1368
829501716484261,btb,358,1358
829501716485185,btb,359,1378
829501716486097,btb,360,1354
829501716487027,btb,361,1396
829501716487949,btb,362,1376
829501716488877,btb,363,1390
829501716489789,btb,364,1356
829501716490818,btb,365,1570
829501716491742,btb,366,1368
829501716492768,btb,367,1582
829501716493703,btb,368,1390
829501716494713,btb,369,1544
829501716495636,btb,370,1364
829501716496662,btb,371,1582
829501716497585,btb,372,1366
829501716498593,btb,373,1548
829501716499520,btb,374,1366
829501716500489,btb,375,1468
829501716501517,btb,376,1574
829501716502437,btb,377,1362
829501716503469,btb,378,1592
829501716504393,btb,379,1368
829501716505423,btb,380,1586
829501716506342,btb,381,1356
829501716507373,btb,382,1586
829501716508401,btb,383,1578
829501716509321,btb,384,1358
829501716510263,btb,385,1404
829501716511309,btb,386,1614
829501716512247,btb,387,1396
829501716513159,btb,388,1358
829501716514077,btb,389,1374
829501716514988,btb,390,1360
829501716515908,btb,391,1380
829501716516817,btb,392,1354
829501716517745,btb,393,1394
829501716518667,btb,394,1380
829501716519594,btb,395,1392
829501716520502,btb,396,1352
829501716521530,btb,397,1568
829501716522455,btb,398,1368
829501716523486,btb,399,1588
829501716524414,btb,400,1378
829501716526987,btb,401,1642
829501716528059,btb,402,1406
829501716529054,btb,403,1402
829501716530093,btb,404,1576
829501716531014,btb,405,1360
829501716532028,btb,406,1530
829501716532958,btb,407,1380
829501716533997,btb,408,1592
829501716534919,btb,409,1356
829501716535943,btb,410,1572
829501716536869,btb,411,1368
829501716537894,btb,412,1570
829501716538813,btb,413,1354
829501716539838,btb,414,1574
829501716540867,btb,415,1578
829501716541788,btb,416,1360
829501716542817,btb,417,1578
829501716543750,btb,418,1386
829501716544777,btb,419,1576
829501716545696,btb,420,1354
829501716546645,btb,421,1424
829501716547566,btb,422,1362
829501716548591,btb,423,1572
829501716549511,btb,424,1354
829501716550536,btb,425,1576
829501716551467,btb,426,1380
829501716552492,btb,427,1570
829501716553509,btb,428,1550
829501716554439,btb,429,1378
829501716555533,btb,430,1708
829501716556462,btb,431,1378
829501716557482,btb,432,1560
829501716558400,btb,433,1358
829501716559347,btb,434,1418
829501716560282,btb,435,1388
829501716561286,btb,436,1536
829501716562207,btb,437,1358
829501716563208,btb,438,1530
829501716564146,btb,439,1392
829501716565096,btb,440,1422
829501716566013,btb,441,1358
829501716567035,btb,442,1568
829501716567961,btb,443,1370
829501716568925,btb,444,1452
829501716569846,btb,445,1356
829501716570866,btb,446,1568
829501716571896,btb,447,1574
829501716572817,btb,448,1356
829501716573843,btb,449,1574
829501716574779,btb,450,1382
829501716575802,btb,451,1568
829501716576722,btb,452,1358
829501716577674,btb,453,1426
829501716578594,btb,454,1358
829501716579620,btb,455,1574
829501716580540,btb,456,1354
829501716581567,btb,457,1578
829501716582499,btb,458,1380
829501716583523,btb,459,1576
829501716584444,btb,460,1358
829501716585466,btb,461,1566
829501716586389,btb,462,1366
829501716587350,btb,463,1448
829501716588280,btb,464,1380
829501716589282,btb,465,1528
829501716590200,btb,466,1348
829501716591221,btb,467,1566
829501716592146,btb,468,1366
829501716593150,btb,469,1536
829501716594073,btb,470,1362
829501716595096,btb,471,1572
829501716596127,btb,472,1580
829501716597046,btb,473,1356
829501716598071,btb,474,1572
829501716598998,btb,475,1370
829501716600021,btb,476,1570
829501716600941,btb,477,1356
829501716601966,btb,478,1570
829501716602996,btb,479,1574
829501716603915,btb,480,1358
829501716604942,btb,481,1574
829501716605877,btb,482,1384
829501716606904,btb,483,1576
829501716607826,btb,484,1356
829501716608776,btb,485,1422
829501716609697,btb,486,1358
829501716610722,btb,487,1574
829501716611643,btb,488,1358
829501716612669,btb,489,1572
829501716613601,btb,490,1382
829501716614626,btb,491,1572
829501716615546,btb,492,1358
829501716616568,btb,493,1566
829501716617492,btb,494,1366
829501716618514,btb,495,1566
829501716619451,btb,496,1390
829501716620452,btb,497,1528
829501716621379,btb,498,1366
829501716622397,btb,499,1564
829501716623321,btb,500,1364
829501716628122,btb,501,1618
829501716629111,btb,502,1368
829501716630092,btb,503,1392
829501716631148,btb,504,1590
829501716632071,btb,505,1356
829501716633117,btb,506,1598
829501716634046,btb,507,1376
829501716635086,btb,508,1588
829501716636013,btb,509,1358
829501716637076,btb,510,1636
829501716638114,btb,511,1582
829501716639039,btb,512,1360
829501716640081,btb,513,1602
829501716641019,btb,514,1382
829501716642002,btb,515,1484
829501716642933,btb,516,1370
829501716643955,btb,517,1564
829501716644878,btb,518,1356
829501716645855,btb,519,1468
829501716646777,btb,520,1354
829501716647755,btb,521,1476
829501716648689,btb,522,1380
829501716649733,btb,523,1604
829501716650657,btb,524,1356
829501716651692,btb,525,1592
829501716652620,btb,526,1366
829501716653653,btb,527,1584
829501716654590,btb,528,1388
829501716655608,btb,529,1554
829501716656536,btb,530,1364
829501716657573,btb,531,1594
829501716658500,btb,532,1366
829501716659456,btb,533,1432
829501716660386,btb,534,1372
829501716661423,btb,535,1592
829501716662455,btb,536,1576
829501716663377,btb,537,1354
829501716664422,btb,538,1604
829501716665354,btb,539,1372
829501716666504,btb,540,1818
829501716667427,btb,541,1358
829501716668469,btb,542,1596
829501716669507,btb,543,1586
829501716670431,btb,544,1356
829501716671478,btb,545,1608
829501716672414,btb,546,1382
829501716673410,btb,547,1498
829501716674331,btb,548,1352
829501716675355,btb,549,1568
829501716676277,btb,550,1354
829501716677257,btb,551,1476
829501716678179,btb,552,1354
829501716679179,btb,553,1512
829501716680112,btb,554,1380
829501716681156,btb,555,1606
829501716682077,btb,556,1356
829501716683115,btb,557,1594
829501716684043,btb,558,1364
829501716685077,btb,559,1588
829501716686010,btb,560,1378
829501716687026,btb,561,1550
829501716687949,btb,562,1354
829501716688983,btb,563,1586
829501716689912,btb,564,1368
829501716690869,btb,565,1432
829501716691798,btb,566,1370
829501716692837,btb,567,1594
829501716693872,btb,568,1580
829501716694795,btb,569,1356
829501716695841,btb,570,1610
829501716696772,btb,571,1370
829501716697749,btb,572,1470
829501716698673,btb,573,1358
829501716699714,btb,574,1602
829501716700746,btb,575,1576
829501716701672,btb,576,1358
829501716702719,btb,577,1610
829501716703656,btb,578,1382
829501716704649,btb,579,1500
829501716705571,btb,580,1354
829501716706595,btb,581,1568
829501716707518,btb,582,1360
829501716708493,btb,583,1468
829501716709415,btb,584,1354
829501716710394,btb,585,1474
829501716711329,btb,586,1380
829501716712375,btb,587,1610
829501716713297,btb,588,1356
829501716714332,btb,589,1586
829501716715258,btb,590,1364
829501716716292,btb,591,1588
829501716717232,btb,592,1388
829501716718249,btb,593,1554
829501716719178,btb,594,1368
829501716720213,btb,595,1588
829501716721141,btb,596,1366
829501716722098,btb,597,1430
829501716723027,btb,598,1368
829501716724063,btb,599,1588
829501716725096,btb,600,1576
829501716731059,btb,601,1634
829501716732063,btb,602,1404
829501716733061,btb,603,1402
829501716734124,btb,604,1586
829501716735047,btb,605,1358
829501716736075,btb,606,1572
829501716737103,btb,607,1574
829501716738025,btb,608,1360
829501716739049,btb,609,1568
829501716739980,btb,610,1382
829501716741003,btb,611,1564
829501716741929,btb,612,1364
829501716742875,btb,613,1422
829501716743791,btb,614,1356
829501716744812,btb,615,1568
829501716745726,btb,616,1352
829501716746751,btb,617,1578
829501716747680,btb,618,1378
829501716748697,btb,619,1564
829501716749613,btb,620,1356
829501716750628,btb,621,1560
829501716751550,btb,622,1364
829501716752509,btb,623,1448
829501716753437,btb,624,1380
829501716754437,btb,625,1530
829501716755355,btb,626,1354
829501716756376,btb,627,1566
829501716757315,btb,628,1396
829501716758315,btb,629,1532
829501716759239,btb,630,1368
829501716760264,btb,631,1580
829501716761293,btb,632,1578
829501716762212,btb,633,1358
829501716763236,btb,634,1574
829501716764164,btb,635,1370
829501716765187,btb,636,1578
829501716766106,btb,637,1360
829501716767129,btb,638,1576
829501716768158,btb,639,1580
829501716769076,btb,640,1358
829501716770099,btb,641,1572
829501716771028,btb,642,1380
829501716772050,btb,643,1572
829501716772966,btb,644,1354
829501716773911,btb,645,1420
829501716774828,btb,646,1358
829501716775848,btb,647,1570
829501716776763,btb,648,1350
829501716777785,btb,649,1570
829501716778713,btb,650,1380
829501716779732,btb,651,1566
829501716780648,btb,652,1352
829501716781665,btb,653,1558
829501716782585,btb,654,1364
829501716783602,btb,655,1568
829501716784536,btb,656,1390
829501716785539,btb,657,1536
829501716786462,btb,658,1366
829501716787481,btb,659,1566
829501716788405,btb,660,1372
829501716789410,btb,661,1540
829501716790332,btb,662,1368
829501716791359,btb,663,1576
829501716792386,btb,664,1578
829501716793305,btb,665,1358
829501716794331,btb,666,1576
829501716795256,btb,667,1372
829501716796219,btb,668,1454
829501716797138,btb,669,1360
829501716798164,btb,670,1574
829501716799192,btb,671,1584
829501716800110,btb,672,1354
829501716801153,btb,673,1614
829501716802083,btb,674,1384
829501716803106,btb,675,1574
829501716804022,btb,676,1354
829501716804969,btb,677,1422
829501716805887,btb,678,1356
829501716806907,btb,679,1568
829501716807823,btb,680,1352
829501716808843,btb,681,1570
829501716809771,btb,682,1378
829501716810793,btb,683,1570
829501716811708,btb,684,1352
829501716812722,btb,685,1556
829501716813644,btb,686,1362
829501716814604,btb,687,1450
829501716815529,btb,688,1376
829501716816533,btb,689,1534
829501716817448,btb,690,1354
829501716818467,btb,691,1566
829501716819390,btb,692,1370
829501716820396,btb,693,1540
829501716821318,btb,694,1364
829501716822341,btb,695,1574
829501716823372,btb,696,1582
829501716824291,btb,697,1362
829501716825316,btb,698,1574
829501716826241,btb,699,1370
829501716827264,btb,700,1574
829501716829757,btb,701,1892
829501716830886,btb,702,1682
829501716831932,btb,703,1586
829501716832860,btb,704,1370
829501716833891,btb,705,1576
829501716834824,btb,706,1378
829501716835921,btb,707,1714
829501716836839,btb,708,1352
829501716837845,btb,709,1536
829501716838811,btb,710,1368
829501716839816,btb,711,1532
829501716840737,btb,712,1364
829501716841755,btb,713,1570
829501716842684,btb,714,1384
829501716843704,btb,715,1570
829501716844619,btb,716,1352
829501716845639,btb,717,1568
829501716846560,btb,718,1364
829501716847521,btb,719,1452
829501716848448,btb,720,1378
829501716849452,btb,721,1532
829501716850368,btb,722,1356
829501716851388,btb,723,1568
829501716852312,btb,724,1372
829501716853314,btb,725,1530
829501716854238,btb,726,1372
829501716855354,btb,727,1760
829501716856385,btb,728,1584
829501716857305,btb,729,1362
829501716858326,btb,730,1566
829501716859251,btb,731,1370
829501716860287,btb,732,1600
829501716861207,btb,733,1358
829501716862233,btb,734,1578
829501716863262,btb,735,1580
829501716864180,btb,736,1356
829501716865202,btb,737,1572
829501716866132,btb,738,1380
829501716867159,btb,739,1580
829501716868075,btb,740,1354
829501716869026,btb,741,1430
829501716869944,btb,742,1358
829501716870963,btb,743,1570
829501716871879,btb,744,1352
829501716872899,btb,745,1570
829501716873828,btb,746,1380
829501716874847,btb,747,1566
829501716875764,btb,748,1356
829501716876784,btb,749,1568
829501716877705,btb,750,1366
829501716878725,btb,751,1570
829501716879659,btb,752,1390
829501716880660,btb,753,1534
829501716881585,btb,754,1366
829501716882607,btb,755,1572
829501716883529,btb,756,1366
829501716884532,btb,757,1538
829501716885457,btb,758,1368
829501716886653,btb,759,1922
829501716887681,btb,760,1576
829501716888598,btb,761,1358
829501716889621,btb,762,1574
829501716890547,btb,763,1372
829501716891510,btb,764,1454
829501716892428,btb,765,1360
829501716893454,btb,766,1578
829501716894485,btb,767,1580
829501716895401,btb,768,1358
829501716896426,btb,769,1580
829501716897356,btb,770,1378
829501716898377,btb,771,1574
829501716899294,btb,772,1354
829501716900246,btb,773,1432
829501716901163,btb,774,1356
829501716902184,btb,775,1568
829501716903099,btb,776,1356
829501716904119,btb,777,1572
829501716905046,btb,778,1378
829501716906066,btb,779,1566
829501716906981,btb,780,1352
829501716907999,btb,781,1566
829501716908920,btb,782,1362
829501716909879,btb,783,1448
829501716910807,btb,784,1380
829501716911809,btb,785,1534
829501716912726,btb,786,1352
829501716913744,btb,787,1566
829501716914669,btb,788,1370
829501716915670,btb,789,1534
829501716916595,btb,790,1368
829501716917711,btb,791,1760
829501716918747,btb,792,1596
829501716919665,btb,793,1358
829501716920686,btb,794,1570
829501716921611,btb,795,1368
829501716922647,btb,796,1600
829501716923566,btb,797,1360
829501716924607,btb,798,1606
829501716925636,btb,799,1578
829501716926552,btb,800,1352
829501716931590,btb,801,1616
829501716932598,btb,802,1402
829501716933592,btb,803,1398
829501716934568,btb,804,1434
829501716935500,btb,805,1374
829501716936521,btb,806,1556
829501716937452,btb,807,1374
829501716938408,btb,808,1426
829501716939350,btb,809,1392
829501716940391,btb,810,1596
829501716941324,btb,811,1376
829501716942344,btb,812,1562
829501716943280,btb,813,1386
829501716944301,btb,814,1564
829501716945235,btb,815,1384
829501716946176,btb,816,1404
829501716947207,btb,817,1586
829501716948241,btb,818,1590
829501716949178,btb,819,1380
829501716950278,btb,820,1722
829501716951316,btb,821,1586
829501716952425,btb,822,1736
829501716953361,btb,823,1396
829501716954387,btb,824,1578
829501716955420,btb,825,1590
829501716956451,btb,826,1584
829501716957486,btb,827,1590
829501716958515,btb,828,1576
829501716959545,btb,829,1584
829501716960571,btb,830,1572
829501716961600,btb,831,1582
829501716962516,btb,832,1360
829501716963534,btb,833,1570
829501716964464,btb,834,1378
829501716965482,btb,835,1566
829501716966512,btb,836,1582
829501716967460,btb,837,1418
829501716968489,btb,838,1580
829501716969513,btb,839,1570
829501716970544,btb,840,1582
829501716971566,btb,841,1570
829501716972494,btb,842,1380
829501716973515,btb,843,1568
829501716974431,btb,844,1358
829501716975453,btb,845,1570
829501716976558,btb,846,1734
829501716977581,btb,847,1566
829501716978517,btb,848,1396
829501716979522,btb,849,1540
829501716980554,btb,850,1588
829501716981579,btb,851,1570
829501716982609,btb,852,1584
829501716983619,btb,853,1542
829501716984713,btb,854,1712
829501716985739,btb,855,1574
829501716986768,btb,856,1578
829501716987803,btb,857,1590
829501716988830,btb,858,1574
829501716989863,btb,859,1586
829501716990839,btb,860,1474
829501716991870,btb,861,1586
829501716992895,btb,862,1572
829501716993939,btb,863,1612
829501716994854,btb,864,1354
829501716995874,btb,865,1566
829501716996802,btb,866,1380
829501716997823,btb,867,1568
829501716998883,btb,868,1644
829501716999829,btb,869,1418
829501717003398,btb,870,2128
829501717004511,btb,871,1454
829501717005470,btb,872,1376
829501717006418,btb,873,1418
829501717007345,btb,874,1376
829501717008385,btb,875,1604
829501717009307,btb,876,1370
829501717010266,btb,877,1440
829501717011188,btb,878,1370
829501717012208,btb,879,1572
829501717013143,btb,880,1396
829501717014160,btb,881,1564
829501717015084,btb,882,1372
829501717016106,btb,883,1576
829501717017028,btb,884,1372
829501717018031,btb,885,1536
829501717018953,btb,886,1370
829501717019974,btb,887,1572
829501717021006,btb,888,1586
829501717021921,btb,889,1360
829501717022941,btb,890,1574
829501717023863,btb,891,1364
829501717024831,btb,892,1474
829501717025747,btb,893,1354
829501717026765,btb,894,1568
829501717027805,btb,895,1606
829501717028718,btb,896,1350
829501717029736,btb,897,1568
829501717030663,btb,898,1380
829501717031771,btb,899,1748
829501717032685,btb,900,1352
829501717037683,btb,901,2066
829501717038689,btb,902,1400
829501717039684,btb,903,1414
829501717040706,btb,904,1532
829501717041641,btb,905,1378
829501717042663,btb,906,1562
829501717043592,btb,907,1376
829501717044600,btb,908,1534
829501717045538,btb,909,1390
829501717046543,btb,910,1528
829501717047470,btb,911,1384
829501717048574,btb,912,1734
829501717049490,btb,913,1360
829501717050494,btb,914,1538
829501717051428,btb,915,1392
829501717052429,btb,916,1532
829501717053344,btb,917,1358
829501717054360,btb,918,1562
829501717055294,btb,919,1394
829501717056325,btb,920,1592
829501717057238,btb,921,1356
829501717058253,btb,922,1558
829501717059173,btb,923,1366
829501717060248,btb,924,1680
829501717061161,btb,925,1354
829501717062199,btb,926,1608
829501717063220,btb,927,1566
829501717064133,btb,928,1350
829501717065089,btb,929,1444
829501717066013,btb,930,1374
829501717066963,btb,931,1434
829501717067876,btb,932,1350
829501717068876,btb,933,1530
829501717069790,btb,934,1354
829501717070741,btb,935,1432
829501717071654,btb,936,1352
829501717072613,btb,937,1446
829501717073537,btb,938,1380
829501717074557,btb,939,1570
829501717075473,btb,940,1362
829501717076485,btb,941,1556
829501717077406,btb,942,1370
829501717078424,btb,943,1564
829501717079354,btb,944,1386
829501717080418,btb,945,1656
829501717081336,btb,946,1360
829501717082353,btb,947,1566
829501717083275,btb,948,1366
829501717084211,btb,949,1402
829501717085134,btb,950,1368
829501717086152,btb,951,1566
829501717087179,btb,952,1576
829501717088095,btb,953,1360
829501717089110,btb,954,1558
829501717090030,btb,955,1368
829501717090986,btb,956,1440
829501717091900,btb,957,1352
829501717092920,btb,958,1570
829501717093942,btb,959,1572
829501717094854,btb,960,1354
829501717095808,btb,961,1440
829501717096734,btb,962,1378
829501717097684,btb,963,1432
829501717098597,btb,964,1350
829501717099597,btb,965,1530
829501717100511,btb,966,1356
829501717101459,btb,967,1428
829501717102374,btb,968,1352
829501717103330,btb,969,1442
829501717104255,btb,970,1380
829501717105275,btb,971,1572
829501717106190,btb,972,1360
829501717107202,btb,973,1554
829501717108124,btb,974,1370
829501717109141,btb,975,1566
829501717110077,btb,976,1396
829501717111157,btb,977,1690
829501717112081,btb,978,1372
829501717113098,btb,979,1566
829501717114022,btb,980,1370
829501717114958,btb,981,1404
829501717115881,btb,982,1368
829501717116898,btb,983,1564
829501717117925,btb,984,1580
829501717118840,btb,985,1358
829501717119855,btb,986,1558
829501717120777,btb,987,1370
829501717121871,btb,988,1718
829501717122784,btb,989,1354
829501717123804,btb,990,1568
829501717124823,btb,991,1568
829501717125734,btb,992,1350
829501717126691,btb,993,1440
829501717127616,btb,994,1378
829501717128569,btb,995,1434
829501717129480,btb,996,1350
