ts_ns,probe,iter,cycles
830502590818745,cache,302,23590
830502590830893,cache,303,23660
830502590842973,cache,304,23598
830502590855058,cache,305,23618
830502590867149,cache,306,23650
830502590879215,cache,307,23596
830502590891329,cache,308,23664
830502590903418,cache,309,23634
830502590915483,cache,310,23592
830502590927571,cache,311,23654
830502590939641,cache,312,23590
830502590951729,cache,313,23622
830502590963813,cache,314,23650
830502590975871,cache,315,23582
830502590987966,cache,316,23652
830502591000044,cache,317,23616
830502591014669,cache,318,23626
830502591026812,cache,319,23654
830502591038900,cache,320,23584
830502591050996,cache,321,23656
830502591063078,cache,322,23620
830502591075147,cache,323,23602
830502591087239,cache,324,23654
830502591099301,cache,325,23588
830502591111382,cache,326,23634
830502591123467,cache,327,23632
830502591135533,cache,328,23598
830502591147620,cache,329,23650
830502591159676,cache,330,23596
830502591171749,cache,331,23614
830502591183827,cache,332,23652
830502591195887,cache,333,23588
830502591207978,cache,334,23650
830502591220056,cache,335,23630
830502591232117,cache,336,23598
830502591244209,cache,337,23662
830502591256277,cache,338,23594
830502591268358,cache,339,23622
830502591280439,cache,340,23644
830502591292493,cache,341,23582
830502591304593,cache,342,23658
830502591316667,cache,343,23618
830502591328741,cache,344,23604
830502591340831,cache,345,23656
830502591352892,cache,346,23586
830502591364974,cache,347,23634
830502591377058,cache,348,23638
830502591389122,cache,349,23594
830502591401212,cache,350,23652
830502591413274,cache,351,23606
830502591425353,cache,352,23616
830502591437453,cache,353,23654
830502591449512,cache,354,23586
830502591461598,cache,355,23652
830502591473684,cache,356,23626
830502591485756,cache,357,23602
830502591497855,cache,358,23660
830502591509919,cache,359,23598
830502591521996,cache,360,23628
830502591534086,cache,361,23636
830502591546143,cache,362,23586
830502591558241,cache,363,23654
830502591570319,cache,364,23616
830502591582379,cache,365,23610
830502591594481,cache,366,23662
830502591606545,cache,367,23586
830502591618635,cache,368,23644
830502591630721,cache,369,23636
830502591642781,cache,370,23594
830502591654871,cache,371,23658
830502591666942,cache,372,23602
830502591679010,cache,373,23616
830502591691097,cache,374,23654
830502591703161,cache,375,23586
830502591715250,cache,376,23652
830502591727327,cache,377,23626
830502591739392,cache,378,23594
830502591751486,cache,379,23662
830502591763542,cache,380,23600
830502591775622,cache,381,23632
830502591787703,cache,382,23642
830502591799761,cache,383,23592
830502591811851,cache,384,23650
830502591823924,cache,385,23612
830502591835993,cache,386,23608
830502591848086,cache,387,23656
830502591860144,cache,388,23590
830502591872223,cache,389,23642
830502591884311,cache,390,23634
830502591896365,cache,391,23596
830502591908456,cache,392,23662
830502591920524,cache,393,23602
830502591932597,cache,394,23616
830502591944683,cache,395,23650
830502591956738,cache,396,23588
830502591968824,cache,397,23648
830502591980897,cache,398,23618
830502591992960,cache,399,23600
830502592007578,cache,400,28592
830502593841470,cache,401,23718
830502593853599,cache,402,23598
830502593865706,cache,403,23630
830502593877805,cache,404,23648
830502593889870,cache,405,23584
830502593901965,cache,406,23654
830502593914049,cache,407,23616
830502593926126,cache,408,23602
830502593938236,cache,409,23662
830502593950314,cache,410,23592
830502593962408,cache,411,23646
830502593974504,cache,412,23638
830502593986562,cache,413,23588
830502593998660,cache,414,23662
830502594013256,cache,415,28550
830502594025452,cache,416,23632
830502594037559,cache,417,23636
830502594049640,cache,418,23588
830502594061753,cache,419,23654
830502594073817,cache,420,23608
830502594085890,cache,421,23610
830502594097996,cache,422,23654
830502594110046,cache,423,23582
830502594122132,cache,424,23642
830502594134213,cache,425,23630
830502594146267,cache,426,23592
830502594158361,cache,427,23660
830502594170418,cache,428,23600
830502594182500,cache,429,23624
830502594194581,cache,430,23658
830502594206646,cache,431,23588
830502594218743,cache,432,23654
830502594230824,cache,433,23618
830502594242889,cache,434,23600
830502594254991,cache,435,23660
830502594267052,cache,436,23592
830502594279138,cache,437,23632
830502594291225,cache,438,23636
830502594303293,cache,439,23586
830502594315395,cache,440,23658
830502594327466,cache,441,23606
830502594339541,cache,442,23614
830502594351636,cache,443,23658
830502594363687,cache,444,23592
830502594375780,cache,445,23650
830502594387862,cache,446,23624
830502594399924,cache,447,23602
830502594412027,cache,448,23662
830502594424083,cache,449,23596
830502594436163,cache,450,23622
830502594448257,cache,451,23648
830502594460320,cache,452,23592
830502594472428,cache,453,23664
830502594484499,cache,454,23610
830502594496569,cache,455,23604
830502594508668,cache,456,23656
830502594520737,cache,457,23592
830502594532822,cache,458,23642
830502594544912,cache,459,23640
830502594556977,cache,460,23592
830502594569068,cache,461,23662
830502594581137,cache,462,23604
830502594593202,cache,463,23614
830502594605297,cache,464,23660
830502594617359,cache,465,23588
830502594629444,cache,466,23648
830502594641517,cache,467,23630
830502594653576,cache,468,23590
830502594665676,cache,469,23656
830502594677744,cache,470,23598
830502594689823,cache,471,23624
830502594701917,cache,472,23644
830502594713976,cache,473,23594
830502594726062,cache,474,23652
830502594738135,cache,475,23614
830502594750209,cache,476,23610
830502594762303,cache,477,23656
830502594774364,cache,478,23596
830502594786446,cache,479,23638
830502594798528,cache,480,23634
830502594810588,cache,481,23590
830502594822689,cache,482,23662
830502594834757,cache,483,23600
830502594846825,cache,484,23612
830502594858916,cache,485,23644
830502594870981,cache,486,23594
830502594883058,cache,487,23650
830502594895138,cache,488,23628
830502594907199,cache,489,23602
830502594919293,cache,490,23658
830502594931360,cache,491,23594
830502594943428,cache,492,23620
830502594955515,cache,493,23644
830502594967573,cache,494,23588
830502594979671,cache,495,23656
830502594991749,cache,496,23612
830502595008095,cache,497,32058
830502595020277,cache,498,23642
830502595032384,cache,499,23592
830502595044481,cache,500,23656
830502596898475,cache,501,23598
830502596910621,cache,502,23646
830502596922727,cache,503,23618
830502596934803,cache,504,23600
830502596946909,cache,505,23656
830502596958987,cache,506,23596
830502596971073,cache,507,23628
830502596983182,cache,508,23658
830502596995263,cache,509,23610
830502597009970,cache,510,28852
830502597022056,cache,511,23598
830502597034146,cache,512,23632
830502597046255,cache,513,23650
830502597058326,cache,514,23582
830502597070440,cache,515,23652
830502597082518,cache,516,23622
830502597094593,cache,517,23602
830502597106693,cache,518,23656
830502597118759,cache,519,23590
830502597130848,cache,520,23640
830502597142929,cache,521,23640
830502597154996,cache,522,23596
830502597167081,cache,523,23664
830502597179147,cache,524,23608
830502597191220,cache,525,23612
830502597203313,cache,526,23654
830502597215373,cache,527,23588
830502597227458,cache,528,23644
830502597239537,cache,529,23624
830502597251613,cache,530,23606
830502597263713,cache,531,23662
830502597275780,cache,532,23590
830502597287863,cache,533,23624
830502597299958,cache,534,23644
830502597312016,cache,535,23592
830502597324113,cache,536,23652
830502597336186,cache,537,23610
830502597348263,cache,538,23612
830502597360352,cache,539,23654
830502597372414,cache,540,23586
830502597384494,cache,541,23634
830502597396584,cache,542,23634
830502597408656,cache,543,23590
830502597420752,cache,544,23654
830502597432829,cache,545,23604
830502597444903,cache,546,23622
830502597456997,cache,547,23646
830502597469055,cache,548,23590
830502597481148,cache,549,23648
830502597493235,cache,550,23620
830502597505302,cache,551,23596
830502597517396,cache,552,23654
830502597529458,cache,553,23592
830502597541541,cache,554,23628
830502597553636,cache,555,23640
830502597565686,cache,556,23582
830502597577790,cache,557,23656
830502597589873,cache,558,23612
830502597601949,cache,559,23604
830502597614044,cache,560,23658
830502597626116,cache,561,23586
830502597638209,cache,562,23638
830502597650298,cache,563,23634
830502597662367,cache,564,23596
830502597674463,cache,565,23666
830502597686524,cache,566,23594
830502597698600,cache,567,23618
830502597710693,cache,568,23650
830502597722752,cache,569,23588
830502597734842,cache,570,23652
830502597746909,cache,571,23622
830502597758981,cache,572,23604
830502597771078,cache,573,23658
830502597783145,cache,574,23594
830502597795228,cache,575,23630
830502597807314,cache,576,23646
830502597819369,cache,577,23592
830502597831458,cache,578,23650
830502597843537,cache,579,23610
830502597855595,cache,580,23608
830502597867693,cache,581,23658
830502597879756,cache,582,23592
830502597891843,cache,583,23644
830502597903922,cache,584,23640
830502597915986,cache,585,23594
830502597928088,cache,586,23660
830502597940150,cache,587,23602
830502597952226,cache,588,23624
830502597964321,cache,589,23654
830502597976373,cache,590,23588
830502597988471,cache,591,23660
830502598002945,cache,592,28232
830502598015918,cache,593,24762
830502598028081,cache,594,23642
830502598040188,cache,595,23590
830502598052289,cache,596,23654
830502598064371,cache,597,23618
830502598076437,cache,598,23606
830502598088537,cache,599,23656
830502598100600,cache,600,23590
830502600144551,cache,601,23754
830502600156704,cache,602,23604
830502600168817,cache,603,23618
830502600180935,cache,604,23654
830502600193009,cache,605,23586
830502600205094,cache,606,23644
830502600217187,cache,607,23636
830502600229270,cache,608,23620
830502600241384,cache,609,23674
830502600253458,cache,610,23600
830502600265537,cache,611,23624
830502600277623,cache,612,23650
830502600289673,cache,613,23586
830502600301768,cache,614,23656
830502600313838,cache,615,23614
830502600325900,cache,616,23608
830502600337996,cache,617,23662
830502600350057,cache,618,23598
830502600362143,cache,619,23638
830502600374231,cache,620,23644
830502600386299,cache,621,23594
830502600398386,cache,622,23654
830502600410448,cache,623,23598
830502600422519,cache,624,23612
830502600434606,cache,625,23648
830502600446674,cache,626,23590
830502600458756,cache,627,23654
830502600470831,cache,628,23624
830502600482906,cache,629,23596
830502600495003,cache,630,23662
830502600507063,cache,631,23594
830502600519131,cache,632,23624
830502600531217,cache,633,23644
830502600543273,cache,634,23592
830502600555366,cache,635,23650
830502600567434,cache,636,23610
830502600579498,cache,637,23606
830502600591585,cache,638,23650
830502600603637,cache,639,23590
830502600615715,cache,640,23636
830502600627800,cache,641,23636
830502600639870,cache,642,23592
830502600651967,cache,643,23654
830502600664035,cache,644,23606
830502600676111,cache,645,23622
830502600688198,cache,646,23654
830502600700247,cache,647,23584
830502600712340,cache,648,23646
830502600724413,cache,649,23618
830502600736476,cache,650,23592
830502600748570,cache,651,23660
830502600760629,cache,652,23596
830502600772712,cache,653,23636
830502600784797,cache,654,23642
830502600796853,cache,655,23588
830502600808942,cache,656,23656
830502600821019,cache,657,23612
830502600833083,cache,658,23604
830502600845173,cache,659,23652
830502600857238,cache,660,23596
830502600869325,cache,661,23636
830502600881400,cache,662,23638
830502600893470,cache,663,23594
830502600905557,cache,664,23652
830502600917633,cache,665,23604
830502600929701,cache,666,23614
830502600941784,cache,667,23650
830502600953842,cache,668,23586
830502600965931,cache,669,23650
830502600978011,cache,670,23618
830502600990071,cache,671,23600
830502601004269,cache,672,27778
830502601016383,cache,673,23592
830502601028466,cache,674,23640
830502601040612,cache,675,23622
830502601052673,cache,676,23596
830502601064782,cache,677,23656
830502601076859,cache,678,23598
830502601088942,cache,679,23618
830502601101027,cache,680,23642
830502601113081,cache,681,23584
830502601125168,cache,682,23652
830502601137245,cache,683,23614
830502601149312,cache,684,23602
830502601161406,cache,685,23660
830502601173471,cache,686,23588
830502601185553,cache,687,23640
830502601197641,cache,688,23642
830502601209700,cache,689,23592
830502601221799,cache,690,23664
830502601233871,cache,691,23608
830502601245941,cache,692,23612
830502601258025,cache,693,23654
830502601270080,cache,694,23588
830502601282177,cache,695,23644
830502601294252,cache,696,23628
830502601306308,cache,697,23592
830502601318396,cache,698,23656
830502601330457,cache,699,23596
830502601342531,cache,700,23620
830502603107897,cache,701,23736
830502603120084,cache,702,23648
830502603132215,cache,703,23620
830502603144293,cache,704,23596
830502603156404,cache,705,23666
830502603168469,cache,706,23594
830502603180553,cache,707,23630
830502603192652,cache,708,23652
830502603204725,cache,709,23594
830502603216819,cache,710,23654
830502603228905,cache,711,23608
830502603240983,cache,712,23614
830502603253082,cache,713,23650
830502603265145,cache,714,23584
830502603277237,cache,715,23640
830502603289322,cache,716,23632
830502603301398,cache,717,23598
830502603313498,cache,718,23654
830502603325563,cache,719,23598
830502603337642,cache,720,23624
830502603349726,cache,721,23654
830502603361784,cache,722,23592
830502603373870,cache,723,23642
830502603385945,cache,724,23618
830502603398000,cache,725,23592
830502603410096,cache,726,23658
830502603422161,cache,727,23594
830502603434233,cache,728,23630
830502603446328,cache,729,23638
830502603458396,cache,730,23592
830502603470494,cache,731,23652
830502603482571,cache,732,23610
830502603494651,cache,733,23618
830502603506750,cache,734,23656
830502603518816,cache,735,23588
830502603530905,cache,736,23640
830502603542987,cache,737,23632
830502603555050,cache,738,23598
830502603567148,cache,739,23658
830502603579217,cache,740,23602
830502603591299,cache,741,23622
830502603603400,cache,742,23652
830502603615463,cache,743,23584
830502603627549,cache,744,23648
830502603639629,cache,745,23618
830502603651694,cache,746,23604
830502603663795,cache,747,23662
830502603675854,cache,748,23592
830502603687935,cache,749,23630
830502603700030,cache,750,23642
830502603712083,cache,751,23580
830502603724186,cache,752,23654
830502603736262,cache,753,23610
830502603748332,cache,754,23612
830502603760426,cache,755,23654
830502603772480,cache,756,23582
830502603784563,cache,757,23644
830502603796650,cache,758,23630
830502603808719,cache,759,23596
830502603820818,cache,760,23654
830502603832898,cache,761,23602
830502603844970,cache,762,23620
830502603857065,cache,763,23650
830502603869114,cache,764,23584
830502603881206,cache,765,23654
830502603893275,cache,766,23614
830502603905342,cache,767,23600
830502603917438,cache,768,23656
830502603929500,cache,769,23580
830502603941583,cache,770,23630
830502603953671,cache,771,23636
830502603965737,cache,772,23590
830502603977822,cache,773,23656
830502603989897,cache,774,23612
830502604004225,cache,775,28020
830502604016378,cache,776,23646
830502604028444,cache,777,23580
830502604040542,cache,778,23654
830502604052618,cache,779,23610
830502604064685,cache,780,23610
830502604076782,cache,781,23658
830502604088846,cache,782,23586
830502604100934,cache,783,23646
830502604113018,cache,784,23632
830502604125076,cache,785,23590
830502604137173,cache,786,23658
830502604149228,cache,787,23602
830502604161297,cache,788,23626
830502604173395,cache,789,23656
830502604185442,cache,790,23582
830502604197536,cache,791,23658
830502604209617,cache,792,23624
830502604221677,cache,793,23594
830502604233773,cache,794,23654
830502604245829,cache,795,23594
830502604257905,cache,796,23634
830502604269983,cache,797,23640
830502604282036,cache,798,23590
830502604294130,cache,799,23656
830502604306201,cache,800,23610
830502605999044,cache,801,23724
830502606013603,cache,802,28192
830502606025756,cache,803,23598
830502606037878,cache,804,23662
830502606049945,cache,805,23598
830502606062036,cache,806,23616
830502606074146,cache,807,23646
830502606086223,cache,808,23586
830502606098335,cache,809,23670
830502606110429,cache,810,23632
830502606122498,cache,811,23602
830502606134602,cache,812,23660
830502606146667,cache,813,23592
830502606158758,cache,814,23638
830502606170843,cache,815,23644
830502606182900,cache,816,23592
830502606194988,cache,817,23654
830502606207073,cache,818,23618
830502606219149,cache,819,23610
830502606231251,cache,820,23654
830502606243318,cache,821,23584
830502606255406,cache,822,23638
830502606267493,cache,823,23628
830502606279565,cache,824,23596
830502606291668,cache,825,23668
830502606303740,cache,826,23602
830502606315818,cache,827,23618
830502606327923,cache,828,23652
830502606339987,cache,829,23586
830502606352083,cache,830,23652
830502606364169,cache,831,23620
830502606376243,cache,832,23600
830502606388341,cache,833,23664
830502606400400,cache,834,23586
830502606412487,cache,835,23632
830502606424576,cache,836,23636
830502606436644,cache,837,23586
830502606448745,cache,838,23664
830502606460817,cache,839,23612
830502606472896,cache,840,23614
830502606484987,cache,841,23658
830502606497051,cache,842,23590
830502606509135,cache,843,23646
830502606521216,cache,844,23626
830502606533284,cache,845,23600
830502606545381,cache,846,23660
830502606557436,cache,847,23598
830502606569519,cache,848,23626
830502606581615,cache,849,23648
830502606593672,cache,850,23584
830502606605770,cache,851,23650
830502606617853,cache,852,23620
830502606629914,cache,853,23604
830502606642009,cache,854,23658
830502606654081,cache,855,23592
830502606666165,cache,856,23632
830502606678255,cache,857,23642
830502606690324,cache,858,23592
830502606702417,cache,859,23654
830502606714487,cache,860,23604
830502606726559,cache,861,23614
830502606738650,cache,862,23656
830502606750701,cache,863,23584
830502606762786,cache,864,23644
830502606774860,cache,865,23626
830502606786925,cache,866,23606
830502606799022,cache,867,23658
830502606811082,cache,868,23604
830502606823158,cache,869,23622
830502606835248,cache,870,23648
830502606847303,cache,871,23586
830502606859398,cache,872,23658
830502606871472,cache,873,23616
830502606883547,cache,874,23602
830502606895636,cache,875,23654
830502606907700,cache,876,23592
830502606919781,cache,877,23630
830502606931857,cache,878,23634
830502606943916,cache,879,23584
830502606956009,cache,880,23664
830502606968068,cache,881,23600
830502606980141,cache,882,23610
830502606992234,cache,883,23660
830502607007040,cache,884,29012
830502607019217,cache,885,23660
830502607031283,cache,886,23606
830502607043353,cache,887,23608
830502607055444,cache,888,23656
830502607067498,cache,889,23588
830502607079581,cache,890,23646
830502607091653,cache,891,23626
830502607103715,cache,892,23602
830502607115806,cache,893,23658
830502607127880,cache,894,23600
830502607139962,cache,895,23628
830502607152049,cache,896,23640
830502607164095,cache,897,23586
830502607176189,cache,898,23660
830502607188257,cache,899,23614
830502607200314,cache,900,23604
830502608914703,cache,901,23754
830502608926863,cache,902,23652
830502608938951,cache,903,23588
830502608951061,cache,904,23654
830502608963144,cache,905,23616
830502608975217,cache,906,23602
830502608987316,cache,907,23652
830502608999390,cache,908,23604
830502609013923,cache,909,28406
830502609026058,cache,910,23612
830502609038193,cache,911,23604
830502609050352,cache,912,23660
830502609062426,cache,913,23598
830502609074523,cache,914,23646
830502609086614,cache,915,23638
830502609098680,cache,916,23594
830502609110787,cache,917,23668
830502609122853,cache,918,23600
830502609134924,cache,919,23624
830502609147013,cache,920,23646
830502609159075,cache,921,23594
830502609171167,cache,922,23652
830502609183256,cache,923,23628
830502609195328,cache,924,23598
830502609207435,cache,925,23662
830502609219497,cache,926,23594
830502609231579,cache,927,23628
830502609243681,cache,928,23646
830502609255747,cache,929,23590
830502609267842,cache,930,23654
830502609279922,cache,931,23614
830502609291984,cache,932,23610
830502609304074,cache,933,23656
830502609316133,cache,934,23588
830502609328217,cache,935,23640
830502609340307,cache,936,23630
830502609352377,cache,937,23596
830502609364478,cache,938,23656
830502609376540,cache,939,23598
830502609388615,cache,940,23620
830502609400709,cache,941,23656
830502609412778,cache,942,23592
830502609424881,cache,943,23654
830502609436953,cache,944,23616
830502609449019,cache,945,23600
830502609461120,cache,946,23654
830502609473181,cache,947,23590
830502609485265,cache,948,23632
830502609497352,cache,949,23638
830502609509415,cache,950,23600
830502609521507,cache,951,23652
830502609533582,cache,952,23608
830502609545659,cache,953,23608
830502609557752,cache,954,23654
830502609569806,cache,955,23582
830502609581900,cache,956,23636
830502609593983,cache,957,23626
830502609606048,cache,958,23586
830502609618142,cache,959,23658
830502609630212,cache,960,23598
830502609642300,cache,961,23620
830502609654389,cache,962,23650
830502609666446,cache,963,23590
830502609678534,cache,964,23650
830502609690618,cache,965,23622
830502609702681,cache,966,23596
830502609714768,cache,967,23656
830502609726837,cache,968,23592
830502609738943,cache,969,23634
830502609751026,cache,970,23646
830502609763082,cache,971,23590
830502609775177,cache,972,23658
830502609787280,cache,973,23604
830502609799338,cache,974,23610
830502609811420,cache,975,23656
830502609823470,cache,976,23584
830502609835549,cache,977,23644
830502609847614,cache,978,23626
830502609859670,cache,979,23590
830502609871756,cache,980,23650
830502609883807,cache,981,23598
830502609895869,cache,982,23618
830502609907950,cache,983,23646
830502609920005,cache,984,23586
830502609932089,cache,985,23652
830502609944158,cache,986,23614
830502609956220,cache,987,23608
830502609968311,cache,988,23654
830502609980363,cache,989,23592
830502609992439,cache,990,23638
830502610006906,cache,991,28292
830502610019059,cache,992,23604
830502610031154,cache,993,23660
830502610043225,cache,994,23594
830502610055314,cache,995,23636
830502610067397,cache,996,23644
