ts_ns,probe,iter,cycles
830506922006676,tlb,87,5952
830506922009885,tlb,88,5758
830506922013058,tlb,89,5868
830506922016198,tlb,90,5808
830506922019368,tlb,91,5812
830506922022465,tlb,92,5702
830506922025574,tlb,93,5734
830506922028679,tlb,94,5694
830506922031844,tlb,95,5866
830506922034960,tlb,96,5758
830506922038119,tlb,97,5830
830506922041236,tlb,98,5686
830506922044312,tlb,99,5658
830506922047452,tlb,100,5792
830506922052956,tlb,101,5780
830506922056158,tlb,102,5728
830506922059258,tlb,103,5664
830506922062345,tlb,104,5662
830506922065435,tlb,105,5668
830506922068653,tlb,106,5912
830506922071727,tlb,107,5628
830506922074809,tlb,108,5650
830506922077945,tlb,109,5658
830506922080994,tlb,110,5580
830506922084109,tlb,111,5688
830506922087270,tlb,112,5760
830506922090393,tlb,113,5724
830506922093533,tlb,114,5752
830506922096600,tlb,115,5646
830506922099671,tlb,116,5638
830506922102742,tlb,117,5658
830506922105844,tlb,118,5722
830506922109004,tlb,119,5740
830506922112136,tlb,120,5742
830506922115249,tlb,121,5706
830506922118356,tlb,122,5682
830506922121502,tlb,123,5768
830506922124657,tlb,124,5774
830506922127786,tlb,125,5720
830506922130911,tlb,126,5726
830506922134057,tlb,127,5768
830506922137171,tlb,128,5702
830506922140274,tlb,129,5726
830506922143387,tlb,130,5738
830506922146478,tlb,131,5654
830506922149605,tlb,132,5768
830506922152698,tlb,133,5692
830506922155817,tlb,134,5710
830506922158931,tlb,135,5694
830506922162074,tlb,136,5760
830506922165177,tlb,137,5712
830506922168271,tlb,138,5696
830506922171376,tlb,139,5684
830506922174485,tlb,140,5688
830506922177613,tlb,141,5734
830506922180798,tlb,142,5850
830506922183905,tlb,143,5694
830506922187037,tlb,144,5740
830506922190135,tlb,145,5660
830506922193249,tlb,146,5734
830506922196376,tlb,147,5758
830506922199492,tlb,148,5700
830506922202585,tlb,149,5694
830506922205730,tlb,150,5768
830506922208843,tlb,151,5698
830506922211923,tlb,152,5662
830506922215056,tlb,153,5730
830506922218179,tlb,154,5724
830506922221261,tlb,155,5668
830506922224353,tlb,156,5654
830506922227457,tlb,157,5680
830506922230582,tlb,158,5728
830506922233701,tlb,159,5696
830506922236826,tlb,160,5718
830506922239934,tlb,161,5686
830506922243056,tlb,162,5708
830506922246171,tlb,163,5704
830506922249291,tlb,164,5712
830506922252444,tlb,165,5758
830506922255534,tlb,166,5692
830506922258663,tlb,167,5748
830506922261781,tlb,168,5714
830506922264924,tlb,169,5760
830506922268013,tlb,170,5654
830506922271155,tlb,171,5752
830506922274262,tlb,172,5674
830506922277385,tlb,173,5706
830506922280578,tlb,174,5854
830506922283681,tlb,175,5672
830506922286778,tlb,176,5668
830506922289881,tlb,177,5722
830506922292956,tlb,178,5624
830506922296042,tlb,179,5644
830506922299134,tlb,180,5700
830506922302236,tlb,181,5718
830506922305302,tlb,182,5648
830506922308370,tlb,183,5650
830506922311476,tlb,184,5724
830506922314521,tlb,185,5606
830506922317592,tlb,186,5648
830506922320667,tlb,187,5654
830506922323784,tlb,188,5754
830506922326900,tlb,189,5742
830506922330032,tlb,190,5750
830506922333154,tlb,191,5728
830506922336274,tlb,192,5714
830506922339393,tlb,193,5712
830506922342498,tlb,194,5686
830506922345620,tlb,195,5722
830506922348756,tlb,196,5754
830506922351885,tlb,197,5744
830506922355054,tlb,198,5826
830506922358202,tlb,199,5772
830506922361305,tlb,200,5684
830506922371320,tlb,201,5774
830506922374510,tlb,202,5742
830506922377688,tlb,203,5742
830506922380760,tlb,204,5600
830506922383829,tlb,205,5630
830506922386904,tlb,206,5662
830506922390079,tlb,207,5828
830506922393155,tlb,208,5622
830506922396310,tlb,209,5780
830506922399424,tlb,210,5692
830506922402546,tlb,211,5750
830506922405611,tlb,212,5630
830506922408790,tlb,213,5802
830506922411874,tlb,214,5668
830506922415045,tlb,215,5806
830506922418159,tlb,216,5702
830506922421233,tlb,217,5614
830506922424363,tlb,218,5728
830506922427388,tlb,219,5556
830506922430510,tlb,220,5750
830506922433642,tlb,221,5768
830506922436756,tlb,222,5736
830506922439851,tlb,223,5698
830506922442972,tlb,224,5746
830506922446072,tlb,225,5716
830506922449203,tlb,226,5768
830506922452296,tlb,227,5656
830506922455362,tlb,228,5638
830506922458507,tlb,229,5760
830506922461599,tlb,230,5662
830506922464713,tlb,231,5734
830506922467840,tlb,232,5762
830506922470994,tlb,233,5786
830506922474111,tlb,234,5708
830506922477176,tlb,235,5594
830506922480298,tlb,236,5712
830506922483422,tlb,237,5716
830506922486552,tlb,238,5718
830506922489668,tlb,239,5706
830506922492739,tlb,240,5646
830506922495871,tlb,241,5734
830506922498948,tlb,242,5632
830506922502073,tlb,243,5716
830506922505168,tlb,244,5646
830506922508273,tlb,245,5668
830506922511405,tlb,246,5730
830506922514528,tlb,247,5712
830506922517662,tlb,248,5772
830506922520783,tlb,249,5710
830506922523883,tlb,250,5686
830506922526997,tlb,251,5732
830506922530099,tlb,252,5674
830506922533220,tlb,253,5712
830506922536326,tlb,254,5684
830506922539435,tlb,255,5680
830506922542552,tlb,256,5744
830506922545648,tlb,257,5694
830506922548739,tlb,258,5686
830506922551824,tlb,259,5676
830506922554896,tlb,260,5652
830506922557993,tlb,261,5664
830506922561095,tlb,262,5716
830506922564229,tlb,263,5780
830506922567344,tlb,264,5716
830506922570484,tlb,265,5790
830506922573638,tlb,266,5780
830506922576750,tlb,267,5688
830506922579830,tlb,268,5664
830506922582971,tlb,269,5756
830506922586075,tlb,270,5676
830506922589173,tlb,271,5666
830506922592334,tlb,272,5760
830506922595523,tlb,273,5784
830506922598639,tlb,274,5704
830506922601784,tlb,275,5764
830506922604890,tlb,276,5694
830506922608050,tlb,277,5798
830506922611176,tlb,278,5738
830506922614298,tlb,279,5754
830506922617385,tlb,280,5692
830506922620608,tlb,281,5676
830506922623698,tlb,282,5692
830506922626809,tlb,283,5728
830506922629975,tlb,284,5806
830506922633117,tlb,285,5760
830506922636199,tlb,286,5662
830506922639276,tlb,287,5656
830506922642384,tlb,288,5732
830506922645475,tlb,289,5696
830506922648555,tlb,290,5672
830506922651616,tlb,291,5630
830506922654707,tlb,292,5682
830506922657793,tlb,293,5678
830506922660929,tlb,294,5784
830506922664066,tlb,295,5780
830506922667129,tlb,296,5630
830506922670203,tlb,297,5658
830506922673287,tlb,298,5636
830506922676402,tlb,299,5702
830506922679531,tlb,300,5728
830506922686980,tlb,301,5818
830506922690201,tlb,302,5788
830506922693356,tlb,303,5722
830506922696485,tlb,304,5698
830506922699563,tlb,305,5666
830506922702691,tlb,306,5720
830506922705842,tlb,307,5764
830506922708954,tlb,308,5674
830506922712037,tlb,309,5622
830506922715156,tlb,310,5694
830506922718277,tlb,311,5704
830506922721411,tlb,312,5758
830506922724539,tlb,313,5786
830506922727632,tlb,314,5716
830506922730750,tlb,315,5724
830506922733915,tlb,316,5704
830506922737018,tlb,317,5728
830506922740106,tlb,318,5660
830506922743192,tlb,319,5698
830506922746293,tlb,320,5680
830506922749420,tlb,321,5736
830506922752522,tlb,322,5690
830506922755617,tlb,323,5678
830506922758742,tlb,324,5716
830506922761848,tlb,325,5718
830506922764957,tlb,326,5730
830506922768077,tlb,327,5758
830506922771183,tlb,328,5730
830506922774289,tlb,329,5696
830506922777396,tlb,330,5728
830506922780512,tlb,331,5750
830506922783621,tlb,332,5702
830506922786729,tlb,333,5732
830506922789813,tlb,334,5684
830506922792921,tlb,335,5690
830506922796036,tlb,336,5706
830506922799161,tlb,337,5722
830506922802280,tlb,338,5724
830506922805347,tlb,339,5644
830506922808430,tlb,340,5654
830506922811541,tlb,341,5706
830506922814674,tlb,342,5742
830506922817756,tlb,343,5640
830506922820816,tlb,344,5640
830506922823931,tlb,345,5742
830506922827063,tlb,346,5748
830506922830163,tlb,347,5718
830506922833271,tlb,348,5726
830506922836373,tlb,349,5718
830506922839460,tlb,350,5694
830506922842610,tlb,351,5772
830506922845736,tlb,352,5732
830506922848817,tlb,353,5638
830506922851954,tlb,354,5742
830506922855054,tlb,355,5678
830506922858151,tlb,356,5618
830506922861278,tlb,357,5732
830506922864351,tlb,358,5664
830506922867451,tlb,359,5722
830506922870583,tlb,360,5746
830506922873709,tlb,361,5734
830506922876849,tlb,362,5758
830506922879923,tlb,363,5626
830506922883056,tlb,364,5746
830506922886164,tlb,365,5708
830506922889284,tlb,366,5714
830506922892369,tlb,367,5688
830506922895461,tlb,368,5694
830506922898611,tlb,369,5782
830506922901689,tlb,370,5648
830506922904802,tlb,371,5716
830506922907913,tlb,372,5694
830506922911102,tlb,373,5774
830506922914222,tlb,374,5710
830506922917308,tlb,375,5644
830506922920427,tlb,376,5708
830506922923531,tlb,377,5674
830506922926652,tlb,378,5728
830506922929792,tlb,379,5754
830506922932914,tlb,380,5730
830506922936023,tlb,381,5704
830506922939150,tlb,382,5728
830506922942277,tlb,383,5742
830506922945364,tlb,384,5694
830506922948438,tlb,385,5640
830506922951588,tlb,386,5790
830506922954727,tlb,387,5756
830506922957822,tlb,388,5668
830506922960994,tlb,389,5820
830506922964105,tlb,390,5702
830506922967198,tlb,391,5674
830506922970320,tlb,392,5732
830506922973407,tlb,393,5648
830506922976506,tlb,394,5680
830506922979591,tlb,395,5646
830506922982716,tlb,396,5724
830506922985824,tlb,397,5698
830506922988955,tlb,398,5746
830506922992055,tlb,399,5676
830506922995176,tlb,400,5728
830506922999792,tlb,401,5580
830506923005894,tlb,402,11486
830506923009145,tlb,403,5652
830506923012296,tlb,404,5606
830506923015410,tlb,405,5684
830506923018512,tlb,406,5660
830506923021613,tlb,407,5676
830506923024736,tlb,408,5718
830506923027842,tlb,409,5674
830506923030952,tlb,410,5680
830506923034028,tlb,411,5634
830506923037124,tlb,412,5668
830506923040269,tlb,413,5684
830506923043419,tlb,414,5772
830506923046521,tlb,415,5686
830506923049632,tlb,416,5702
830506923052741,tlb,417,5702
830506923055855,tlb,418,5704
830506923058964,tlb,419,5742
830506923062069,tlb,420,5730
830506923065197,tlb,421,5778
830506923068331,tlb,422,5788
830506923071442,tlb,423,5734
830506923074532,tlb,424,5694
830506923077645,tlb,425,5718
830506923080764,tlb,426,5712
830506923083878,tlb,427,5698
830506923086991,tlb,428,5700
830506923090132,tlb,429,5760
830506923093270,tlb,430,5754
830506923096390,tlb,431,5720
830506923099491,tlb,432,5718
830506923102587,tlb,433,5718
830506923105663,tlb,434,5672
830506923108776,tlb,435,5742
830506923111915,tlb,436,5792
830506923115007,tlb,437,5700
830506923118094,tlb,438,5696
830506923121196,tlb,439,5722
830506923124257,tlb,440,5648
830506923127381,tlb,441,5770
830506923130509,tlb,442,5774
830506923133579,tlb,443,5662
830506923136695,tlb,444,5748
830506923139818,tlb,445,5766
830506923142912,tlb,446,5712
830506923146017,tlb,447,5730
830506923149101,tlb,448,5682
830506923152210,tlb,449,5744
830506923155287,tlb,450,5670
830506923158382,tlb,451,5714
830506923161484,tlb,452,5728
830506923164536,tlb,453,5614
830506923167659,tlb,454,5764
830506923170784,tlb,455,5754
830506923173864,tlb,456,5678
830506923176962,tlb,457,5718
830506923180043,tlb,458,5676
830506923183176,tlb,459,5758
830506923186314,tlb,460,5716
830506923189439,tlb,461,5728
830506923192532,tlb,462,5664
830506923195684,tlb,463,5762
830506923198806,tlb,464,5714
830506923201939,tlb,465,5742
830506923205064,tlb,466,5724
830506923208178,tlb,467,5706
830506923211313,tlb,468,5742
830506923214388,tlb,469,5666
830506923217467,tlb,470,5636
830506923220618,tlb,471,5776
830506923223734,tlb,472,5710
830506923226854,tlb,473,5720
830506923229978,tlb,474,5732
830506923233085,tlb,475,5700
830506923236201,tlb,476,5704
830506923239263,tlb,477,5602
830506923242401,tlb,478,5750
830506923245481,tlb,479,5638
830506923248614,tlb,480,5750
830506923251728,tlb,481,5716
830506923254827,tlb,482,5672
830506923257936,tlb,483,5732
830506923261010,tlb,484,5668
830506923264170,tlb,485,5734
830506923267261,tlb,486,5696
830506923270387,tlb,487,5746
830506923273469,tlb,488,5644
830506923276544,tlb,489,5676
830506923279639,tlb,490,5676
830506923282750,tlb,491,5708
830506923285884,tlb,492,5754
830506923289022,tlb,493,5764
830506923292146,tlb,494,5730
830506923295257,tlb,495,5692
830506923298384,tlb,496,5724
830506923301509,tlb,497,5720
830506923304606,tlb,498,5674
830506923307724,tlb,499,5718
830506923310861,tlb,500,5762
830506923318002,tlb,501,5720
830506923321124,tlb,502,5586
830506923324227,tlb,503,5628
830506923327327,tlb,504,5680
830506923330400,tlb,505,5644
830506923333474,tlb,506,5644
830506923336521,tlb,507,5606
830506923339546,tlb,508,5574
830506923342643,tlb,509,5708
830506923345732,tlb,510,5654
830506923348817,tlb,511,5686
830506923351895,tlb,512,5666
830506923354930,tlb,513,5576
830506923358005,tlb,514,5666
830506923361058,tlb,515,5616
830506923364180,tlb,516,5760
830506923367234,tlb,517,5630
830506923370371,tlb,518,5768
830506923373437,tlb,519,5620
830506923376518,tlb,520,5686
830506923379582,tlb,521,5606
830506923382658,tlb,522,5630
830506923385772,tlb,523,5740
830506923388832,tlb,524,5632
830506923391982,tlb,525,5766
830506923395077,tlb,526,5664
830506923398198,tlb,527,5728
830506923401344,tlb,528,5756
830506923404464,tlb,529,5712
830506923407556,tlb,530,5664
830506923410627,tlb,531,5620
830506923413728,tlb,532,5716
830506923416782,tlb,533,5618
830506923419903,tlb,534,5754
830506923423014,tlb,535,5734
830506923426056,tlb,536,5602
830506923429082,tlb,537,5568
830506923432132,tlb,538,5616
830506923435253,tlb,539,5752
830506923438375,tlb,540,5758
830506923441423,tlb,541,5608
830506923444519,tlb,542,5672
830506923447596,tlb,543,5666
830506923450689,tlb,544,5664
830506923453791,tlb,545,5678
830506923456925,tlb,546,5778
830506923459990,tlb,547,5614
830506923463052,tlb,548,5612
830506923466124,tlb,549,5634
830506923469202,tlb,550,5610
830506923472274,tlb,551,5624
830506923475396,tlb,552,5734
830506923478541,tlb,553,5768
830506923481675,tlb,554,5790
830506923484791,tlb,555,5748
830506923487924,tlb,556,5726
830506923491033,tlb,557,5734
830506923494159,tlb,558,5770
830506923497288,tlb,559,5778
830506923500341,tlb,560,5634
830506923503515,tlb,561,5750
830506923506621,tlb,562,5686
830506923509779,tlb,563,5804
830506923512966,tlb,564,5850
830506923516094,tlb,565,5724
830506923519218,tlb,566,5724
830506923522300,tlb,567,5642
830506923525392,tlb,568,5698
830506923528534,tlb,569,5804
830506923531617,tlb,570,5652
830506923534700,tlb,571,5684
830506923537826,tlb,572,5740
830506923540917,tlb,573,5700
830506923543992,tlb,574,5674
830506923547123,tlb,575,5786
830506923550258,tlb,576,5754
830506923553357,tlb,577,5682
830506923556455,tlb,578,5672
830506923559562,tlb,579,5700
830506923562614,tlb,580,5588
830506923565703,tlb,581,5666
830506923568824,tlb,582,5720
830506923571948,tlb,583,5738
830506923575053,tlb,584,5726
830506923578180,tlb,585,5770
830506923581265,tlb,586,5692
830506923584345,tlb,587,5640
830506923587444,tlb,588,5720
830506923590556,tlb,589,5706
830506923593659,tlb,590,5724
830506923596764,tlb,591,5734
830506923599907,tlb,592,5758
830506923603004,tlb,593,5666
830506923606115,tlb,594,5736
830506923609230,tlb,595,5732
830506923612324,tlb,596,5708
830506923615457,tlb,597,5776
830506923618618,tlb,598,5804
830506923621756,tlb,599,5750
830506923624902,tlb,600,5776
830506923632336,tlb,601,5762
830506923635505,tlb,602,5744
830506923638589,tlb,603,5618
830506923641732,tlb,604,5760
830506923644856,tlb,605,5758
830506923647932,tlb,606,5670
830506923651015,tlb,607,5644
830506923654144,tlb,608,5728
830506923657282,tlb,609,5750
830506923660391,tlb,610,5684
830506923663493,tlb,611,5678
830506923666610,tlb,612,5706
830506923669702,tlb,613,5700
830506923672822,tlb,614,5712
830506923675949,tlb,615,5726
830506923679056,tlb,616,5686
830506923682180,tlb,617,5734
830506923685297,tlb,618,5710
830506923688400,tlb,619,5714
830506923691514,tlb,620,5684
830506923694596,tlb,621,5628
830506923697697,tlb,622,5718
830506923700862,tlb,623,5742
830506923704007,tlb,624,5760
830506923707183,tlb,625,5822
830506923710362,tlb,626,5832
830506923713466,tlb,627,5682
830506923716522,tlb,628,5624
830506923719654,tlb,629,5734
830506923722842,tlb,630,5838
830506923726016,tlb,631,5816
830506923729142,tlb,632,5714
830506923732239,tlb,633,5666
830506923735348,tlb,634,5686
830506923738516,tlb,635,5786
830506923741644,tlb,636,5760
830506923744764,tlb,637,5752
830506923747849,tlb,638,5644
830506923750946,tlb,639,5710
830506923754076,tlb,640,5726
830506923757149,tlb,641,5614
830506923760259,tlb,642,5690
830506923763330,tlb,643,5654
830506923766397,tlb,644,5642
830506923769478,tlb,645,5678
830506923772586,tlb,646,5686
830506923775764,tlb,647,5836
830506923778893,tlb,648,5728
830506923782004,tlb,649,5696
830506923785096,tlb,650,5688
830506923788177,tlb,651,5670
830506923791289,tlb,652,5694
830506923794413,tlb,653,5764
830506923797470,tlb,654,5620
830506923800605,tlb,655,5728
830506923803734,tlb,656,5762
830506923806857,tlb,657,5718
830506923809997,tlb,658,5752
830506923813106,tlb,659,5696
830506923816195,tlb,660,5652
830506923819315,tlb,661,5714
830506923822383,tlb,662,5616
830506923825515,tlb,663,5742
830506923828639,tlb,664,5714
830506923831796,tlb,665,5788
830506923834908,tlb,666,5690
830506923837997,tlb,667,5646
830506923841123,tlb,668,5712
830506923844237,tlb,669,5694
830506923847367,tlb,670,5726
830506923850495,tlb,671,5736
830506923853658,tlb,672,5798
830506923856746,tlb,673,5686
830506923859875,tlb,674,5732
830506923862982,tlb,675,5688
830506923866107,tlb,676,5728
830506923869230,tlb,677,5712
830506923872296,tlb,678,5598
830506923875355,tlb,679,5580
830506923878449,tlb,680,5654
830506923881570,tlb,681,5710
830506923884674,tlb,682,5676
830506923887799,tlb,683,5716
830506923890909,tlb,684,5698
830506923894013,tlb,685,5676
830506923897131,tlb,686,5746
830506923900234,tlb,687,5708
830506923903313,tlb,688,5668
830506923906403,tlb,689,5686
830506923909505,tlb,690,5712
830506923912593,tlb,691,5682
830506923915652,tlb,692,5626
830506923918744,tlb,693,5694
830506923921828,tlb,694,5672
830506923924954,tlb,695,5762
830506923928065,tlb,696,5722
830506923931203,tlb,697,5744
830506923934306,tlb,698,5722
830506923937380,tlb,699,5656
830506923940454,tlb,700,5618
830506923945095,tlb,701,5760
830506923948234,tlb,702,5632
830506923951360,tlb,703,5656
830506923954415,tlb,704,5626
830506923957555,tlb,705,5770
830506923960667,tlb,706,5696
830506923963760,tlb,707,5656
830506923966866,tlb,708,5716
830506923969991,tlb,709,5756
830506923973097,tlb,710,5724
830506923976202,tlb,711,5720
830506923979270,tlb,712,5646
830506923982358,tlb,713,5688
830506923985427,tlb,714,5616
830506923988566,tlb,715,5732
830506923991677,tlb,716,5692
830506923994816,tlb,717,5748
830506923997954,tlb,718,5750
830506924008943,tlb,719,21178
830506924012162,tlb,720,5658
830506924015282,tlb,721,5700
830506924018418,tlb,722,5760
830506924021541,tlb,723,5720
830506924024675,tlb,724,5780
830506924027836,tlb,725,5796
830506924030934,tlb,726,5670
830506924034048,tlb,727,5704
830506924037193,tlb,728,5744
830506924040313,tlb,729,5736
830506924043405,tlb,730,5692
830506924046527,tlb,731,5718
830506924049683,tlb,732,5780
830506924052778,tlb,733,5654
830506924055894,tlb,734,5696
830506924059041,tlb,735,5792
830506924062128,tlb,736,5680
830506924065285,tlb,737,5764
830506924068407,tlb,738,5708
830506924071514,tlb,739,5684
830506924074629,tlb,740,5696
830506924077743,tlb,741,5702
830506924080887,tlb,742,5756
830506924083978,tlb,743,5648
830506924087098,tlb,744,5710
830506924090223,tlb,745,5704
830506924093321,tlb,746,5670
830506924096400,tlb,747,5634
830506924099529,tlb,748,5722
830506924102644,tlb,749,5712
830506924105749,tlb,750,5676
830506924108870,tlb,751,5702
830506924111986,tlb,752,5700
830506924115096,tlb,753,5694
830506924118220,tlb,754,5720
830506924121354,tlb,755,5742
830506924124500,tlb,756,5796
830506924127621,tlb,757,5728
830506924130699,tlb,758,5624
830506924133817,tlb,759,5722
830506924136967,tlb,760,5778
830506924140091,tlb,761,5720
830506924143216,tlb,762,5722
830506924146313,tlb,763,5664
830506924149406,tlb,764,5670
830506924152551,tlb,765,5760
830506924155675,tlb,766,5708
830506924158786,tlb,767,5684
830506924161938,tlb,768,5756
830506924165051,tlb,769,5696
830506924168134,tlb,770,5636
830506924171246,tlb,771,5678
830506924174284,tlb,772,5586
830506924177388,tlb,773,5676
830506924180549,tlb,774,5786
830506924183675,tlb,775,5714
830506924186837,tlb,776,5796
830506924189960,tlb,777,5720
830506924193050,tlb,778,5682
830506924196185,tlb,779,5734
830506924199290,tlb,780,5682
830506924202411,tlb,781,5750
830506924205520,tlb,782,5680
830506924208617,tlb,783,5660
830506924211696,tlb,784,5666
830506924214806,tlb,785,5700
830506924217920,tlb,786,5732
830506924221011,tlb,787,5690
830506924224119,tlb,788,5682
830506924227209,tlb,789,5686
830506924230289,tlb,790,5666
830506924233406,tlb,791,5698
830506924236503,tlb,792,5696
830506924239602,tlb,793,5672
830506924242729,tlb,794,5722
830506924245877,tlb,795,5762
830506924248980,tlb,796,5714
830506924252146,tlb,797,5800
830506924255289,tlb,798,5792
830506924258394,tlb,799,5678
830506924261559,tlb,800,5784
830506924268961,tlb,801,5748
830506924272103,tlb,802,5628
830506924275224,tlb,803,5632
830506924278351,tlb,804,5678
830506924281451,tlb,805,5666
830506924284525,tlb,806,5614
830506924287672,tlb,807,5774
830506924290785,tlb,808,5700
830506924293889,tlb,809,5718
830506924297010,tlb,810,5718
830506924300119,tlb,811,5694
830506924303210,tlb,812,5662
830506924306306,tlb,813,5654
830506924309435,tlb,814,5734
830506924312542,tlb,815,5716
830506924315618,tlb,816,5652
830506924318750,tlb,817,5766
830506924321852,tlb,818,5716
830506924324949,tlb,819,5698
830506924328029,tlb,820,5664
830506924331149,tlb,821,5762
830506924334275,tlb,822,5724
830506924337376,tlb,823,5726
830506924340479,tlb,824,5730
830506924343577,tlb,825,5714
830506924346726,tlb,826,5824
830506924349859,tlb,827,5788
830506924353017,tlb,828,5844
830506924356121,tlb,829,5732
830506924359224,tlb,830,5734
830506924362336,tlb,831,5744
830506924365434,tlb,832,5714
830506924368586,tlb,833,5784
830506924371741,tlb,834,5810
830506924374917,tlb,835,5868
830506924378100,tlb,836,5840
830506924381220,tlb,837,5722
830506924384413,tlb,838,5872
830506924387595,tlb,839,5854
830506924390726,tlb,840,5784
830506924393835,tlb,841,5736
830506924396996,tlb,842,5834
830506924400146,tlb,843,5820
830506924403327,tlb,844,5844
830506924406522,tlb,845,5878
830506924409608,tlb,846,5646
830506924412742,tlb,847,5752
830506924415872,tlb,848,5754
830506924418941,tlb,849,5662
830506924422053,tlb,850,5696
830506924425118,tlb,851,5604
830506924428216,tlb,852,5674
830506924431371,tlb,853,5786
830506924434509,tlb,854,5762
830506924437570,tlb,855,5612
830506924440710,tlb,856,5750
830506924443801,tlb,857,5660
830506924446932,tlb,858,5740
830506924450035,tlb,859,5684
830506924453131,tlb,860,5680
830506924456294,tlb,861,5806
830506924459394,tlb,862,5682
830506924462479,tlb,863,5690
830506924465541,tlb,864,5650
830506924468632,tlb,865,5702
830506924471743,tlb,866,5734
830506924474872,tlb,867,5742
830506924477974,tlb,868,5722
830506924481080,tlb,869,5736
830506924484148,tlb,870,5656
830506924487261,tlb,871,5752
830506924490376,tlb,872,5754
830506924493487,tlb,873,5744
830506924496615,tlb,874,5774
830506924499716,tlb,875,5724
830506924502767,tlb,876,5622
830506924505879,tlb,877,5742
830506924508985,tlb,878,5736
830506924512078,tlb,879,5712
830506924515209,tlb,880,5782
830506924518347,tlb,881,5798
830506924521455,tlb,882,5744
830506924524555,tlb,883,5722
830506924527632,tlb,884,5632
830506924530741,tlb,885,5736
830506924533886,tlb,886,5814
830506924536998,tlb,887,5712
830506924540089,tlb,888,5706
830506924543208,tlb,889,5754
830506924546326,tlb,890,5720
830506924549373,tlb,891,5626
830506924552471,tlb,892,5722
830506924555558,tlb,893,5658
830506924558712,tlb,894,5828
830506924561823,tlb,895,5716
830506924564940,tlb,896,5734
830506924568045,tlb,897,5732
830506924571108,tlb,898,5650
830506924574198,tlb,899,5704
830506924577242,tlb,900,5608
830506927951995,tlb,901,5782
830506927955299,tlb,902,5748
830506927958437,tlb,903,5730
830506927961565,tlb,904,5742
830506927964674,tlb,905,5710
830506927967787,tlb,906,5728
830506927970850,tlb,907,5624
830506927973974,tlb,908,5748
830506927977086,tlb,909,5726
830506927980182,tlb,910,5702
830506927983309,tlb,911,5770
830506927986414,tlb,912,5692
830506927989516,tlb,913,5724
830506927992692,tlb,914,5742
830506927995823,tlb,915,5750
830506927998908,tlb,916,5664
830506928033164,tlb,917,67868
830506928036421,tlb,918,5684
830506928039566,tlb,919,5700
830506928042696,tlb,920,5734
830506928045814,tlb,921,5702
830506928048889,tlb,922,5654
830506928052022,tlb,923,5756
830506928055167,tlb,924,5754
830506928058232,tlb,925,5636
830506928061410,tlb,926,5856
830506928064550,tlb,927,5748
830506928067653,tlb,928,5722
830506928070720,tlb,929,5658
830506928073784,tlb,930,5652
