ts_ns,probe,iter,cycles
829489219377870,btb,461,1536
829489219378786,btb,462,1356
829489219379788,btb,463,1538
829489219380710,btb,464,1368
829489219381729,btb,465,1572
829489219382645,btb,466,1356
829489219383688,btb,467,1612
829489219384615,btb,468,1376
829489219385619,btb,469,1536
829489219386543,btb,470,1368
829489219387660,btb,471,1764
829489219388675,btb,472,1552
829489219389592,btb,473,1354
829489219390599,btb,474,1538
829489219391535,btb,475,1396
829489219392539,btb,476,1534
829489219393456,btb,477,1360
829489219394462,btb,478,1542
829489219395479,btb,479,1556
829489219396395,btb,480,1356
829489219397402,btb,481,1544
829489219398318,btb,482,1356
829489219399340,btb,483,1534
829489219400258,btb,484,1354
829489219401200,btb,485,1414
829489219402115,btb,486,1356
829489219403118,btb,487,1536
829489219404032,btb,488,1352
829489219405048,btb,489,1534
829489219405964,btb,490,1354
829489219407180,btb,491,1962
829489219408101,btb,492,1364
829489219409104,btb,493,1538
829489219410019,btb,494,1354
829489219411023,btb,495,1536
829489219411944,btb,496,1368
829489219412962,btb,497,1566
829489219413880,btb,498,1356
829489219414922,btb,499,1614
829489219415850,btb,500,1382
829489219420595,btb,501,1630
829489219421596,btb,502,1392
829489219422568,btb,503,1386
829489219423608,btb,504,1564
829489219424535,btb,505,1356
829489219425566,btb,506,1562
829489219426508,btb,507,1392
829489219427532,btb,508,1552
829489219428457,btb,509,1356
829489219429487,btb,510,1564
829489219430528,btb,511,1584
829489219431454,btb,512,1356
829489219432481,btb,513,1572
829489219433530,btb,514,1608
829489219434571,btb,515,1550
829489219435610,btb,516,1582
829489219436631,btb,517,1556
829489219437667,btb,518,1584
829489219438686,btb,519,1548
829489219439722,btb,520,1582
829489219440760,btb,521,1560
829489219441794,btb,522,1582
829489219442838,btb,523,1602
829489219443766,btb,524,1370
829489219444786,btb,525,1560
829489219445823,btb,526,1586
829489219446783,btb,527,1436
829489219447864,btb,528,1674
829489219448905,btb,529,1594
829489219449956,btb,530,1612
829489219450917,btb,531,1432
829489219451852,btb,532,1384
829489219452809,btb,533,1434
829489219453845,btb,534,1586
829489219454903,btb,535,1626
829489219455939,btb,536,1588
829489219457012,btb,537,1654
829489219458042,btb,538,1572
829489219458985,btb,539,1394
829489219460000,btb,540,1554
829489219461035,btb,541,1584
829489219462061,btb,542,1564
829489219463128,btb,543,1646
829489219464154,btb,544,1568
829489219465189,btb,545,1582
829489219466210,btb,546,1560
829489219467343,btb,547,1732
829489219468301,btb,548,1426
829489219469227,btb,549,1366
829489219470243,btb,550,1554
829489219471313,btb,551,1652
829489219472271,btb,552,1426
829489219473319,btb,553,1578
829489219474278,btb,554,1430
829489219475212,btb,555,1382
829489219476233,btb,556,1562
829489219477271,btb,557,1588
829489219478325,btb,558,1618
829489219479366,btb,559,1600
829489219480396,btb,560,1574
829489219481332,btb,561,1384
829489219482357,btb,562,1568
829489219483393,btb,563,1588
829489219484374,btb,564,1472
829489219485412,btb,565,1588
829489219486345,btb,566,1380
829489219487281,btb,567,1392
829489219488384,btb,568,1730
829489219489450,btb,569,1650
829489219490484,btb,570,1586
829489219491421,btb,571,1390
829489219492451,btb,572,1586
829489219493484,btb,573,1584
829489219494580,btb,574,1712
829489219495644,btb,575,1650
829489219496558,btb,576,1354
829489219497582,btb,577,1584
829489219498610,btb,578,1586
829489219499729,btb,579,1726
829489219500756,btb,580,1582
829489219501833,btb,581,1682
829489219502860,btb,582,1584
829489219503929,btb,583,1666
829489219504959,btb,584,1588
829489219506002,btb,585,1586
829489219507027,btb,586,1584
829489219507953,btb,587,1384
829489219508973,btb,588,1586
829489219509997,btb,589,1586
829489219511105,btb,590,1756
829489219512053,btb,591,1406
829489219513086,btb,592,1588
829489219514112,btb,593,1576
829489219515200,btb,594,1696
829489219516145,btb,595,1402
829489219517075,btb,596,1380
829489219518014,btb,597,1404
829489219519049,btb,598,1590
829489219520073,btb,599,1562
829489219521186,btb,600,1746
829489219525648,btb,601,1598
829489219526744,btb,602,1588
829489219527752,btb,603,1414
829489219528808,btb,604,1582
829489219529744,btb,605,1382
829489219530771,btb,606,1560
829489219531689,btb,607,1358
829489219532711,btb,608,1560
829489219533635,btb,609,1366
829489219534652,btb,610,1556
829489219535590,btb,611,1350
829489219536609,btb,612,1554
829489219537533,btb,613,1370
829489219538551,btb,614,1562
829489219539469,btb,615,1356
829489219540488,btb,616,1564
829489219541428,btb,617,1370
829489219542446,btb,618,1568
829489219543377,btb,619,1382
829489219544336,btb,620,1446
829489219545261,btb,621,1368
829489219546283,btb,622,1572
829489219547203,btb,623,1360
829489219548167,btb,624,1450
829489219549097,btb,625,1386
829489219550118,btb,626,1564
829489219551036,btb,627,1358
829489219552076,btb,628,1608
829489219553012,btb,629,1392
829489219554043,btb,630,1590
829489219554973,btb,631,1380
829489219555989,btb,632,1558
829489219556906,btb,633,1348
829489219557921,btb,634,1558
829489219558857,btb,635,1392
829489219559873,btb,636,1562
829489219560790,btb,637,1354
829489219561714,btb,638,1376
829489219562815,btb,639,1734
829489219563729,btb,640,1354
829489219564647,btb,641,1364
829489219565557,btb,642,1354
829489219566491,btb,643,1352
829489219567402,btb,644,1352
829489219568321,btb,645,1368
829489219569231,btb,646,1356
829489219570142,btb,647,1354
829489219571053,btb,648,1356
829489219571989,btb,649,1368
829489219572902,btb,650,1358
829489219573824,btb,651,1380
829489219574744,btb,652,1372
829489219575718,btb,653,1386
829489219576643,btb,654,1374
829489219577565,btb,655,1374
829489219578487,btb,656,1372
829489219579411,btb,657,1382
829489219580324,btb,658,1358
829489219581239,btb,659,1356
829489219582164,btb,660,1382
829489219583090,btb,661,1382
829489219584091,btb,662,1538
829489219585020,btb,663,1378
829489219586020,btb,664,1530
829489219586935,btb,665,1354
829489219587937,btb,666,1536
829489219588870,btb,667,1390
829489219589872,btb,668,1532
829489219590786,btb,669,1352
829489219591791,btb,670,1538
829489219592706,btb,671,1356
829489219593706,btb,672,1534
829489219594628,btb,673,1364
829489219595562,btb,674,1404
829489219596498,btb,675,1352
829489219597498,btb,676,1532
829489219598420,btb,677,1370
829489219599422,btb,678,1534
829489219600337,btb,679,1354
829489219601337,btb,680,1534
829489219602274,btb,681,1370
829489219603277,btb,682,1532
829489219604205,btb,683,1380
829489219605206,btb,684,1538
829489219606129,btb,685,1370
829489219607129,btb,686,1532
829489219608054,btb,687,1372
829489219608999,btb,688,1418
829489219609929,btb,689,1386
829489219610933,btb,690,1540
829489219611850,btb,691,1356
829489219612873,btb,692,1578
829489219613804,btb,693,1384
829489219614805,btb,694,1532
829489219615733,btb,695,1382
829489219616735,btb,696,1532
829489219617652,btb,697,1356
829489219618653,btb,698,1532
829489219619588,btb,699,1390
829489219620588,btb,700,1534
829489219622905,btb,701,1594
829489219623903,btb,702,1378
829489219624849,btb,703,1378
829489219625861,btb,704,1522
829489219626788,btb,705,1364
829489219627733,btb,706,1400
829489219628676,btb,707,1366
829489219629614,btb,708,1396
829489219630540,btb,709,1366
829489219631539,btb,710,1520
829489219632458,btb,711,1350
829489219633396,btb,712,1398
829489219634337,btb,713,1370
829489219635312,btb,714,1478
829489219636242,btb,715,1380
829489219637245,btb,716,1530
829489219638169,btb,717,1370
829489219639172,btb,718,1532
829489219640092,btb,719,1362
829489219641098,btb,720,1534
829489219642036,btb,721,1394
829489219643037,btb,722,1526
829489219643965,btb,723,1370
829489219644933,btb,724,1460
829489219645865,btb,725,1382
829489219646868,btb,726,1528
829489219647799,btb,727,1380
829489219648800,btb,728,1528
829489219649719,btb,729,1354
829489219650656,btb,730,1396
829489219651592,btb,731,1394
829489219652593,btb,732,1528
829489219653518,btb,733,1368
829489219654521,btb,734,1536
829489219655439,btb,735,1356
829489219656375,btb,736,1396
829489219657299,btb,737,1364
829489219658296,btb,738,1522
829489219659232,btb,739,1350
829489219660169,btb,740,1396
829489219661094,btb,741,1370
829489219662090,btb,742,1520
829489219663009,btb,743,1352
829489219663944,btb,744,1398
829489219664880,btb,745,1368
829489219665822,btb,746,1406
829489219666755,btb,747,1380
829489219667754,btb,748,1526
829489219668680,btb,749,1372
829489219669678,btb,750,1524
829489219670604,btb,751,1366
829489219671608,btb,752,1530
829489219672585,btb,753,1396
829489219673515,btb,754,1380
829489219674545,btb,755,1590
829489219675477,btb,756,1384
829489219676402,btb,757,1380
829489219677484,btb,758,1702
829489219678408,btb,759,1386
829489219679511,btb,760,1748
829489219680549,btb,761,1610
829489219681653,btb,762,1746
829489219682582,btb,763,1392
829489219683604,btb,764,1590
829489219684699,btb,765,1724
829489219685788,btb,766,1716
829489219686813,btb,767,1588
829489219687720,btb,768,1352
829489219688740,btb,769,1582
829489219689763,btb,770,1586
829489219690900,btb,771,1754
829489219691923,btb,772,1584
829489219692970,btb,773,1632
829489219693993,btb,774,1584
829489219695086,btb,775,1724
829489219696122,btb,776,1610
829489219697161,btb,777,1582
829489219698188,btb,778,1586
829489219699111,btb,779,1378
829489219700134,btb,780,1588
829489219701158,btb,781,1588
829489219702186,btb,782,1592
829489219703212,btb,783,1590
829489219704300,btb,784,1712
829489219705223,btb,785,1384
829489219706248,btb,786,1594
829489219707279,btb,787,1600
829489219708202,btb,788,1386
829489219709121,btb,789,1382
829489219710143,btb,790,1588
829489219711066,btb,791,1382
829489219712168,btb,792,1750
829489219713195,btb,793,1584
829489219714299,btb,794,1744
829489219715228,btb,795,1396
829489219716249,btb,796,1588
829489219717273,btb,797,1584
829489219718300,btb,798,1590
829489219719323,btb,799,1586
829489219720230,btb,800,1352
829489219724608,btb,801,1594
829489219725704,btb,802,1586
829489219726692,btb,803,1392
829489219727712,btb,804,1548
829489219728641,btb,805,1374
829489219729644,btb,806,1526
829489219730569,btb,807,1368
829489219731514,btb,808,1412
829489219732454,btb,809,1370
829489219733394,btb,810,1400
829489219734325,btb,811,1380
829489219735322,btb,812,1534
829489219736244,btb,813,1372
829489219737253,btb,814,1552
829489219738177,btb,815,1372
829489219739175,btb,816,1534
829489219740228,btb,817,1632
829489219741232,btb,818,1534
829489219742147,btb,819,1358
829489219743099,btb,820,1438
829489219744027,btb,821,1384
829489219745024,btb,822,1528
829489219746065,btb,823,1610
829489219747067,btb,824,1532
829489219747979,btb,825,1350
829489219748908,btb,826,1392
829489219749948,btb,827,1610
829489219750945,btb,828,1524
829489219751857,btb,829,1354
829489219752855,btb,830,1532
829489219753769,btb,831,1358
829489219754698,btb,832,1394
829489219755617,btb,833,1366
829489219756615,btb,834,1530
829489219757548,btb,835,1352
829489219758487,btb,836,1402
829489219759407,btb,837,1372
829489219760403,btb,838,1526
829489219761316,btb,839,1354
829489219762248,btb,840,1398
829489219763185,btb,841,1374
829489219764122,btb,842,1404
829489219765049,btb,843,1384
829489219766047,btb,844,1530
829489219766969,btb,845,1374
829489219767977,btb,846,1552
829489219768900,btb,847,1372
829489219769900,btb,848,1532
829489219770943,btb,849,1612
829489219771947,btb,850,1534
829489219772863,btb,851,1358
829489219773815,btb,852,1436
829489219774792,btb,853,1400
829489219775716,btb,854,1378
829489219776644,btb,855,1390
829489219777742,btb,856,1730
829489219778767,btb,857,1584
829489219779790,btb,858,1586
829489219780719,btb,859,1394
829489219781737,btb,860,1582
829489219782814,btb,861,1690
829489219783837,btb,862,1584
829489219784891,btb,863,1646
829489219785798,btb,864,1350
829489219786818,btb,865,1582
829489219787840,btb,866,1582
829489219788956,btb,867,1724
829489219789979,btb,868,1584
829489219791050,btb,869,1682
829489219792420,btb,870,2276
829489219793922,btb,871,2022
829489219795400,btb,872,1942
829489219796791,btb,873,1926
829489219798322,btb,874,2040
829489219799747,btb,875,2016
829489219801292,btb,876,2122
829489219802854,btb,877,2088
829489219804455,btb,878,2038
829489219806130,btb,879,2288
829489219807174,btb,880,1382
829489219808261,btb,881,1630
829489219809189,btb,882,1356
829489219810215,btb,883,1556
829489219811155,btb,884,1380
829489219812167,btb,885,1536
829489219813090,btb,886,1368
829489219814104,btb,887,1558
829489219815022,btb,888,1350
829489219815955,btb,889,1396
829489219816868,btb,890,1352
829489219817967,btb,891,1726
829489219818880,btb,892,1354
829489219819816,btb,893,1400
829489219820736,btb,894,1368
829489219821736,btb,895,1530
829489219822650,btb,896,1352
829489219823650,btb,897,1528
829489219824567,btb,898,1362
829489219825590,btb,899,1530
829489219826508,btb,900,1352
829489219831010,btb,901,1610
829489219831998,btb,902,1372
829489219833178,btb,903,1734
829489219834190,btb,904,1406
829489219835132,btb,905,1372
829489219836075,btb,906,1402
829489219837004,btb,907,1382
829489219838011,btb,908,1534
829489219839049,btb,909,1600
829489219840051,btb,910,1530
829489219840970,btb,911,1358
829489219841972,btb,912,1526
829489219842907,btb,913,1392
829489219843901,btb,914,1524
829489219844996,btb,915,1718
829489219846013,btb,916,1566
829489219847057,btb,917,1616
829489219848054,btb,918,1528
829489219848976,btb,919,1378
829489219849972,btb,920,1524
829489219850885,btb,921,1354
829489219851816,btb,922,1396
829489219852747,btb,923,1390
829489219853764,btb,924,1566
829489219854875,btb,925,1752
829489219855876,btb,926,1534
829489219856904,btb,927,1584
829489219857842,btb,928,1404
829489219858872,btb,929,1584
829489219859871,btb,930,1528
829489219860923,btb,931,1584
829489219861861,btb,932,1398
829489219862781,btb,933,1366
829489219863863,btb,934,1696
829489219864967,btb,935,1736
829489219865903,btb,936,1400
829489219867000,btb,937,1688
829489219867938,btb,938,1402
829489219868873,btb,939,1396
829489219869874,btb,940,1538
829489219870902,btb,941,1584
829489219871901,btb,942,1528
829489219872933,btb,943,1592
829489219873932,btb,944,1526
829489219874857,btb,945,1376
829489219875856,btb,946,1526
829489219876965,btb,947,1748
829489219877985,btb,948,1568
829489219879009,btb,949,1580
829489219880009,btb,950,1528
829489219880934,btb,951,1382
829489219881935,btb,952,1536
829489219882901,btb,953,1370
829489219883834,btb,954,1400
829489219884765,btb,955,1390
829489219885781,btb,956,1566
829489219886696,btb,957,1356
829489219887695,btb,958,1530
829489219888608,btb,959,1354
829489219889542,btb,960,1400
829489219890461,btb,961,1368
829489219891459,btb,962,1524
829489219892397,btb,963,1358
829489219893334,btb,964,1402
829489219894256,btb,965,1370
829489219895336,btb,966,1696
829489219896252,btb,967,1358
829489219897186,btb,968,1398
829489219898123,btb,969,1372
829489219899059,btb,970,1402
829489219899986,btb,971,1382
829489219900986,btb,972,1530
829489219901906,btb,973,1372
829489219902903,btb,974,1526
829489219903822,btb,975,1366
829489219904821,btb,976,1528
829489219905746,btb,977,1378
829489219906693,btb,978,1426
829489219907606,btb,979,1352
829489219908554,btb,980,1436
829489219909466,btb,981,1354
829489219910462,btb,982,1526
829489219911386,btb,983,1374
829489219912381,btb,984,1524
829489219913295,btb,985,1356
829489219914226,btb,986,1392
829489219915155,btb,987,1390
829489219916154,btb,988,1536
829489219917067,btb,989,1354
829489219918066,btb,990,1528
829489219918981,btb,991,1362
829489219919914,btb,992,1400
829489219920835,btb,993,1374
829489219921831,btb,994,1532
829489219922768,btb,995,1356
829489219923704,btb,996,1402
