ts_ns,probe,iter,cycles
830499477039265,cache,224,23618
830499477051345,cache,225,23602
830499477063445,cache,226,23656
830499477075508,cache,227,23594
830499477087588,cache,228,23638
830499477099686,cache,229,23642
830499477111748,cache,230,23586
830499477123844,cache,231,23656
830499477135913,cache,232,23606
830499477147988,cache,233,23614
830499477160070,cache,234,23652
830499477172134,cache,235,23588
830499477184223,cache,236,23650
830499477196302,cache,237,23628
830499477208359,cache,238,23592
830499477220455,cache,239,23664
830499477232511,cache,240,23596
830499477244591,cache,241,23620
830499477256681,cache,242,23648
830499477268735,cache,243,23584
830499477280827,cache,244,23654
830499477292897,cache,245,23610
830499477304958,cache,246,23606
830499477317059,cache,247,23658
830499477329114,cache,248,23592
830499477341200,cache,249,23640
830499477353283,cache,250,23636
830499477365341,cache,251,23590
830499477377429,cache,252,23656
830499477389497,cache,253,23600
830499477401570,cache,254,23618
830499477413661,cache,255,23650
830499477425726,cache,256,23598
830499477437810,cache,257,23648
830499477449886,cache,258,23626
830499477461950,cache,259,23594
830499477474048,cache,260,23660
830499477486114,cache,261,23596
830499477498190,cache,262,23630
830499477510275,cache,263,23644
830499477522329,cache,264,23588
830499477534427,cache,265,23658
830499477546501,cache,266,23618
830499477558565,cache,267,23614
830499477570658,cache,268,23654
830499477582715,cache,269,23592
830499477594803,cache,270,23640
830499477606892,cache,271,23638
830499477618952,cache,272,23592
830499477631035,cache,273,23658
830499477643100,cache,274,23600
830499477655172,cache,275,23618
830499477667264,cache,276,23654
830499477679312,cache,277,23588
830499477691397,cache,278,23648
830499477703460,cache,279,23618
830499477715531,cache,280,23602
830499477727627,cache,281,23658
830499477739686,cache,282,23592
830499477751752,cache,283,23634
830499477763840,cache,284,23648
830499477775881,cache,285,23588
830499477787969,cache,286,23656
830499477800041,cache,287,23620
830499477812100,cache,288,23606
830499477824190,cache,289,23658
830499477836244,cache,290,23588
830499477848319,cache,291,23638
830499477860408,cache,292,23632
830499477872462,cache,293,23590
830499477884547,cache,294,23664
830499477896613,cache,295,23608
830499477908677,cache,296,23620
830499477920759,cache,297,23656
830499477932810,cache,298,23588
830499477944896,cache,299,23644
830499477956952,cache,300,23620
830499480401583,cache,301,24424
830499480413777,cache,302,23660
830499480425908,cache,303,23642
830499480437998,cache,304,23594
830499480450104,cache,305,23656
830499480462177,cache,306,23602
830499480474250,cache,307,23614
830499480486360,cache,308,23680
830499480498427,cache,309,23592
830499480510513,cache,310,23648
830499480522601,cache,311,23632
830499480534670,cache,312,23600
830499480546775,cache,313,23662
830499480558851,cache,314,23602
830499480570936,cache,315,23622
830499480583022,cache,316,23648
830499480595098,cache,317,23594
830499480607194,cache,318,23652
830499480619266,cache,319,23614
830499480631337,cache,320,23608
830499480643425,cache,321,23654
830499480655479,cache,322,23592
830499480667575,cache,323,23634
830499480679667,cache,324,23640
830499480691719,cache,325,23586
830499480703814,cache,326,23654
830499480715888,cache,327,23606
830499480727968,cache,328,23616
830499480740062,cache,329,23650
830499480752119,cache,330,23588
830499480764209,cache,331,23644
830499480776291,cache,332,23622
830499480788360,cache,333,23596
830499480800457,cache,334,23662
830499480812515,cache,335,23592
830499480824600,cache,336,23628
830499480836695,cache,337,23640
830499480848762,cache,338,23586
830499480860868,cache,339,23656
830499480872932,cache,340,23612
830499480884988,cache,341,23606
830499480897080,cache,342,23656
830499480909148,cache,343,23594
830499480921238,cache,344,23644
830499480933324,cache,345,23634
830499480945387,cache,346,23596
830499480957472,cache,347,23656
830499480969546,cache,348,23602
830499480981617,cache,349,23612
830499480993711,cache,350,23652
830499481012123,cache,351,36160
830499481024335,cache,352,23702
830499481036415,cache,353,23588
830499481048514,cache,354,23644
830499481060593,cache,355,23632
830499481072669,cache,356,23592
830499481084765,cache,357,23654
830499481096827,cache,358,23598
830499481108901,cache,359,23618
830499481120994,cache,360,23644
830499481133059,cache,361,23590
830499481145156,cache,362,23658
830499481157229,cache,363,23622
830499481169305,cache,364,23596
830499481181401,cache,365,23652
830499481193449,cache,366,23588
830499481205531,cache,367,23634
830499481217615,cache,368,23644
830499481229679,cache,369,23588
830499481241775,cache,370,23652
830499481253841,cache,371,23604
830499481265895,cache,372,23604
830499481278003,cache,373,23654
830499481290059,cache,374,23582
830499481302138,cache,375,23642
830499481314217,cache,376,23626
830499481326276,cache,377,23592
830499481338370,cache,378,23664
830499481350434,cache,379,23596
830499481362504,cache,380,23614
830499481374591,cache,381,23648
830499481386663,cache,382,23594
830499481398752,cache,383,23654
830499481410814,cache,384,23618
830499481422874,cache,385,23610
830499481434969,cache,386,23654
830499481447038,cache,387,23598
830499481459107,cache,388,23628
830499481471194,cache,389,23642
830499481483250,cache,390,23590
830499481495357,cache,391,23666
830499481507423,cache,392,23608
830499481519480,cache,393,23606
830499481531578,cache,394,23658
830499481543634,cache,395,23588
830499481555727,cache,396,23654
830499481567806,cache,397,23626
830499481579862,cache,398,23592
830499481591948,cache,399,23668
830499481604020,cache,400,23592
830499483417617,cache,401,24476
830499483429817,cache,402,23676
830499483441924,cache,403,23590
830499483454010,cache,404,23624
830499483466096,cache,405,23642
830499483478154,cache,406,23584
830499483490253,cache,407,23666
830499483502332,cache,408,23628
830499483514411,cache,409,23610
830499483526512,cache,410,23656
830499483538573,cache,411,23586
830499483550665,cache,412,23636
830499483562754,cache,413,23634
830499483574818,cache,414,23590
830499483586911,cache,415,23654
830499483598982,cache,416,23606
830499483611054,cache,417,23620
830499483623148,cache,418,23648
830499483635207,cache,419,23588
830499483647294,cache,420,23654
830499483659378,cache,421,23620
830499483671438,cache,422,23600
830499483683534,cache,423,23658
830499483695604,cache,424,23594
830499483707691,cache,425,23630
830499483719786,cache,426,23648
830499483731835,cache,427,23584
830499483743926,cache,428,23654
830499483756000,cache,429,23606
830499483768062,cache,430,23606
830499483780163,cache,431,23658
830499483792227,cache,432,23590
830499483804298,cache,433,23636
830499483816385,cache,434,23640
830499483828440,cache,435,23588
830499483840537,cache,436,23658
830499483852610,cache,437,23606
830499483864688,cache,438,23618
830499483876788,cache,439,23652
830499483888839,cache,440,23584
830499483900926,cache,441,23646
830499483913001,cache,442,23624
830499483925079,cache,443,23596
830499483937178,cache,444,23658
830499483949233,cache,445,23598
830499483961313,cache,446,23630
830499483973401,cache,447,23644
830499483985452,cache,448,23590
830499483997542,cache,449,23652
830499484012448,cache,450,29272
830499484024565,cache,451,23628
830499484036663,cache,452,23646
830499484048724,cache,453,23586
830499484060824,cache,454,23652
830499484072904,cache,455,23610
830499484084975,cache,456,23610
830499484097073,cache,457,23656
830499484109143,cache,458,23588
830499484121233,cache,459,23638
830499484133317,cache,460,23630
830499484145382,cache,461,23586
830499484157478,cache,462,23660
830499484169554,cache,463,23604
830499484181633,cache,464,23616
830499484193731,cache,465,23654
830499484205797,cache,466,23592
830499484217893,cache,467,23654
830499484229981,cache,468,23618
830499484242055,cache,469,23604
830499484254156,cache,470,23656
830499484266228,cache,471,23602
830499484278318,cache,472,23634
830499484290412,cache,473,23636
830499484302486,cache,474,23588
830499484314584,cache,475,23656
830499484326659,cache,476,23606
830499484338742,cache,477,23612
830499484350844,cache,478,23662
830499484362915,cache,479,23590
830499484375016,cache,480,23652
830499484387105,cache,481,23630
830499484399166,cache,482,23590
830499484411266,cache,483,23658
830499484423337,cache,484,23602
830499484435417,cache,485,23628
830499484447514,cache,486,23646
830499484459580,cache,487,23584
830499484471678,cache,488,23650
830499484483763,cache,489,23626
830499484495828,cache,490,23602
830499484507932,cache,491,23656
830499484519999,cache,492,23590
830499484532086,cache,493,23634
830499484544173,cache,494,23640
830499484556238,cache,495,23588
830499484568341,cache,496,23662
830499484580417,cache,497,23606
830499484592491,cache,498,23612
830499484604589,cache,499,23656
830499484616654,cache,500,23586
830499486315478,cache,501,23788
830499486327625,cache,502,23624
830499486339760,cache,503,23652
830499486351851,cache,504,23626
830499486363923,cache,505,23594
830499486376019,cache,506,23660
830499486388101,cache,507,23600
830499486400188,cache,508,23634
830499486412281,cache,509,23642
830499486424349,cache,510,23582
830499486436453,cache,511,23652
830499486448533,cache,512,23614
830499486460605,cache,513,23608
830499486472707,cache,514,23660
830499486484774,cache,515,23586
830499486496869,cache,516,23638
830499486508961,cache,517,23640
830499486521027,cache,518,23594
830499486533124,cache,519,23660
830499486545203,cache,520,23604
830499486557281,cache,521,23620
830499486569372,cache,522,23644
830499486581437,cache,523,23584
830499486593533,cache,524,23648
830499486605615,cache,525,23618
830499486617683,cache,526,23596
830499486629778,cache,527,23648
830499486641845,cache,528,23592
830499486653929,cache,529,23630
830499486666021,cache,530,23648
830499486678093,cache,531,23582
830499486690193,cache,532,23656
830499486702271,cache,533,23616
830499486714342,cache,534,23606
830499486726433,cache,535,23648
830499486738505,cache,536,23586
830499486750594,cache,537,23638
830499486762677,cache,538,23632
830499486774742,cache,539,23594
830499486786854,cache,540,23668
830499486798913,cache,541,23598
830499486810989,cache,542,23620
830499486823082,cache,543,23652
830499486835141,cache,544,23588
830499486847239,cache,545,23648
830499486859325,cache,546,23616
830499486871391,cache,547,23602
830499486883494,cache,548,23658
830499486895563,cache,549,23598
830499486907651,cache,550,23634
830499486919735,cache,551,23642
830499486931803,cache,552,23594
830499486943904,cache,553,23652
830499486955977,cache,554,23616
830499486968056,cache,555,23610
830499486980155,cache,556,23656
830499486992210,cache,557,23592
830499487031142,cache,558,77314
830499487043455,cache,559,23962
830499487055553,cache,560,23584
830499487067642,cache,561,23638
830499487079736,cache,562,23638
830499487091804,cache,563,23594
830499487103909,cache,564,23656
830499487115979,cache,565,23598
830499487128052,cache,566,23620
830499487140156,cache,567,23664
830499487152226,cache,568,23576
830499487164331,cache,569,23652
830499487176416,cache,570,23624
830499487188485,cache,571,23604
830499487200585,cache,572,23658
830499487212647,cache,573,23590
830499487224733,cache,574,23630
830499487236826,cache,575,23638
830499487248895,cache,576,23592
830499487260989,cache,577,23654
830499487273062,cache,578,23602
830499487285142,cache,579,23610
830499487297242,cache,580,23658
830499487309309,cache,581,23590
830499487321398,cache,582,23644
830499487333490,cache,583,23628
830499487345553,cache,584,23596
830499487357659,cache,585,23656
830499487369728,cache,586,23596
830499487381808,cache,587,23618
830499487393903,cache,588,23648
830499487405962,cache,589,23582
830499487418062,cache,590,23658
830499487430135,cache,591,23614
830499487442211,cache,592,23604
830499487454305,cache,593,23660
830499487466369,cache,594,23592
830499487478459,cache,595,23632
830499487490558,cache,596,23648
830499487502618,cache,597,23588
830499487514709,cache,598,23656
830499487526784,cache,599,23608
830499487538865,cache,600,23612
830499489246747,cache,601,23810
830499489258908,cache,602,23654
830499489271003,cache,603,23590
830499489283101,cache,604,23630
830499489295197,cache,605,23644
830499489307267,cache,606,23584
830499489319368,cache,607,23656
830499489331466,cache,608,23646
830499489343537,cache,609,23602
830499489355642,cache,610,23652
830499489367707,cache,611,23590
830499489379803,cache,612,23646
830499489391878,cache,613,23634
830499489403944,cache,614,23594
830499489416044,cache,615,23652
830499489428126,cache,616,23610
830499489440205,cache,617,23612
830499489452301,cache,618,23654
830499489464363,cache,619,23590
830499489476457,cache,620,23650
830499489488534,cache,621,23628
830499489500596,cache,622,23596
830499489512698,cache,623,23664
830499489524771,cache,624,23598
830499489536854,cache,625,23632
830499489548952,cache,626,23646
830499489561017,cache,627,23592
830499489573106,cache,628,23658
830499489585181,cache,629,23614
830499489597253,cache,630,23602
830499489609355,cache,631,23660
830499489621418,cache,632,23588
830499489633501,cache,633,23632
830499489645587,cache,634,23636
830499489657655,cache,635,23594
830499489669752,cache,636,23660
830499489681822,cache,637,23598
830499489693902,cache,638,23622
830499489705992,cache,639,23656
830499489718061,cache,640,23588
830499489730159,cache,641,23648
830499489742249,cache,642,23620
830499489754319,cache,643,23598
830499489766422,cache,644,23658
830499489778485,cache,645,23596
830499489790560,cache,646,23626
830499489802654,cache,647,23642
830499489814714,cache,648,23584
830499489826809,cache,649,23658
830499489838878,cache,650,23608
830499489850952,cache,651,23606
830499489863046,cache,652,23658
830499489875101,cache,653,23592
830499489887194,cache,654,23642
830499489899286,cache,655,23634
830499489911358,cache,656,23592
830499489923458,cache,657,23658
830499489935525,cache,658,23604
830499489947603,cache,659,23618
830499489959697,cache,660,23650
830499489971766,cache,661,23594
830499489983854,cache,662,23652
830499489995937,cache,663,23622
830499490011223,cache,664,29932
830499490023416,cache,665,23660
830499490035517,cache,666,23592
830499490047621,cache,667,23658
830499490059696,cache,668,23614
830499490071768,cache,669,23598
830499490083870,cache,670,23662
830499490095936,cache,671,23588
830499490108030,cache,672,23630
830499490120118,cache,673,23640
830499490132186,cache,674,23592
830499490144284,cache,675,23656
830499490156354,cache,676,23604
830499490168424,cache,677,23608
830499490180507,cache,678,23650
830499490192564,cache,679,23586
830499490204653,cache,680,23642
830499490216735,cache,681,23628
830499490228799,cache,682,23594
830499490240900,cache,683,23666
830499490252964,cache,684,23596
830499490265043,cache,685,23628
830499490277127,cache,686,23648
830499490289196,cache,687,23592
830499490301290,cache,688,23654
830499490313358,cache,689,23616
830499490325426,cache,690,23604
830499490337524,cache,691,23660
830499490349594,cache,692,23592
830499490361672,cache,693,23636
830499490373758,cache,694,23636
830499490385813,cache,695,23592
830499490397909,cache,696,23652
830499490409979,cache,697,23606
830499490422047,cache,698,23610
830499490434141,cache,699,23654
830499490446203,cache,700,23588
830499492222891,cache,701,23640
830499492235119,cache,702,23668
830499492247251,cache,703,23604
830499492259336,cache,704,23616
830499492271425,cache,705,23658
830499492283489,cache,706,23586
830499492295587,cache,707,23654
830499492307671,cache,708,23638
830499492319748,cache,709,23594
830499492331846,cache,710,23658
830499492343907,cache,711,23596
830499492355992,cache,712,23624
830499492368080,cache,713,23652
830499492380147,cache,714,23596
830499492392231,cache,715,23656
830499492404303,cache,716,23614
830499492416365,cache,717,23602
830499492428458,cache,718,23654
830499492440518,cache,719,23592
830499492452603,cache,720,23638
830499492464693,cache,721,23640
830499492476758,cache,722,23596
830499492488859,cache,723,23660
830499492500918,cache,724,23602
830499492512988,cache,725,23618
830499492525086,cache,726,23666
830499492537143,cache,727,23584
830499492549247,cache,728,23650
830499492561335,cache,729,23628
830499492573397,cache,730,23592
830499492585490,cache,731,23660
830499492597556,cache,732,23594
830499492609630,cache,733,23626
830499492621721,cache,734,23642
830499492633786,cache,735,23592
830499492645884,cache,736,23658
830499492657951,cache,737,23616
830499492670022,cache,738,23610
830499492682118,cache,739,23662
830499492694181,cache,740,23596
830499492706274,cache,741,23642
830499492718354,cache,742,23630
830499492730417,cache,743,23598
830499492742514,cache,744,23660
830499492754588,cache,745,23610
830499492766657,cache,746,23618
830499492778751,cache,747,23662
830499492790810,cache,748,23590
830499492802901,cache,749,23656
830499492814976,cache,750,23614
830499492827039,cache,751,23598
830499492839129,cache,752,23664
830499492851193,cache,753,23594
830499492863272,cache,754,23630
830499492875365,cache,755,23658
830499492887409,cache,756,23590
830499492899501,cache,757,23658
830499492911566,cache,758,23614
830499492923630,cache,759,23610
830499492935728,cache,760,23660
830499492947793,cache,761,23592
830499492959886,cache,762,23642
830499492971979,cache,763,23638
830499492984044,cache,764,23594
830499492996126,cache,765,23656
830499493011311,cache,766,29832
830499493023473,cache,767,23648
830499493035561,cache,768,23634
830499493047620,cache,769,23594
830499493059721,cache,770,23660
830499493071784,cache,771,23602
830499493083848,cache,772,23614
830499493095927,cache,773,23650
830499493107999,cache,774,23592
830499493120126,cache,775,23668
830499493132240,cache,776,23622
830499493144295,cache,777,23594
830499493156390,cache,778,23658
830499493168448,cache,779,23590
830499493180533,cache,780,23638
830499493192620,cache,781,23644
830499493204673,cache,782,23586
830499493216762,cache,783,23666
830499493228826,cache,784,23610
830499493240892,cache,785,23608
830499493252994,cache,786,23658
830499493265065,cache,787,23592
830499493277151,cache,788,23640
830499493289233,cache,789,23636
830499493301301,cache,790,23596
830499493313400,cache,791,23662
830499493325457,cache,792,23596
830499493337528,cache,793,23618
830499493349623,cache,794,23648
830499493361680,cache,795,23584
830499493373771,cache,796,23654
830499493385849,cache,797,23620
830499493397914,cache,798,23604
830499493410002,cache,799,23658
830499493422063,cache,800,23588
830499495164816,cache,801,23722
830499495176990,cache,802,23632
830499495189114,cache,803,23636
830499495201193,cache,804,23598
830499495213303,cache,805,23664
830499495225379,cache,806,23602
830499495237466,cache,807,23626
830499495249566,cache,808,23670
830499495261618,cache,809,23586
830499495273712,cache,810,23644
830499495285796,cache,811,23626
830499495297859,cache,812,23594
830499495309963,cache,813,23662
830499495322029,cache,814,23594
830499495334116,cache,815,23628
830499495346209,cache,816,23648
830499495358272,cache,817,23590
830499495370371,cache,818,23662
830499495382449,cache,819,23620
830499495394522,cache,820,23606
830499495406620,cache,821,23654
830499495418683,cache,822,23588
830499495430782,cache,823,23640
830499495442868,cache,824,23636
830499495454928,cache,825,23592
830499495467028,cache,826,23662
830499495479087,cache,827,23608
830499495491168,cache,828,23612
830499495503266,cache,829,23658
830499495515333,cache,830,23588
830499495527432,cache,831,23650
830499495539519,cache,832,23624
830499495551584,cache,833,23592
830499495563677,cache,834,23654
830499495575746,cache,835,23592
830499495587825,cache,836,23632
830499495599908,cache,837,23648
830499495611965,cache,838,23586
830499495624063,cache,839,23658
830499495636146,cache,840,23620
830499495648219,cache,841,23610
830499495660314,cache,842,23654
830499495672377,cache,843,23588
830499495684468,cache,844,23644
830499495696548,cache,845,23634
830499495708604,cache,846,23588
830499495720706,cache,847,23660
830499495732770,cache,848,23602
830499495744852,cache,849,23628
830499495756953,cache,850,23652
830499495769019,cache,851,23590
830499495781105,cache,852,23648
830499495793184,cache,853,23618
830499495805259,cache,854,23598
830499495817360,cache,855,23666
830499495829425,cache,856,23592
830499495841501,cache,857,23628
830499495853590,cache,858,23640
830499495865653,cache,859,23592
830499495877750,cache,860,23652
830499495889829,cache,861,23610
830499495901897,cache,862,23606
830499495914001,cache,863,23666
830499495926072,cache,864,23592
830499495938161,cache,865,23640
830499495950252,cache,866,23634
830499495962318,cache,867,23594
830499495974421,cache,868,23668
830499495986489,cache,869,23602
830499495998573,cache,870,23626
830499496013276,cache,871,28766
830499496025449,cache,872,23592
830499496037548,cache,873,23660
830499496049603,cache,874,23600
830499496061692,cache,875,23624
830499496073780,cache,876,23644
830499496085847,cache,877,23602
830499496097937,cache,878,23654
830499496110020,cache,879,23618
830499496122073,cache,880,23600
830499496134153,cache,881,23658
830499496146204,cache,882,23592
830499496158279,cache,883,23622
830499496170365,cache,884,23646
830499496182420,cache,885,23590
830499496194510,cache,886,23656
830499496206573,cache,887,23616
830499496218648,cache,888,23608
830499496230734,cache,889,23654
830499496242786,cache,890,23590
830499496254875,cache,891,23646
830499496266951,cache,892,23640
830499496279012,cache,893,23598
830499496291111,cache,894,23666
830499496303172,cache,895,23608
830499496315235,cache,896,23622
830499496327318,cache,897,23648
830499496339375,cache,898,23590
830499496351460,cache,899,23652
830499496363534,cache,900,23624
830499498192432,cache,901,23770
830499498204597,cache,902,23600
830499498216728,cache,903,23628
830499498228859,cache,904,23650
830499498240928,cache,905,23590
830499498253017,cache,906,23648
830499498265101,cache,907,23626
830499498277176,cache,908,23626
830499498289274,cache,909,23660
830499498301338,cache,910,23590
830499498313435,cache,911,23644
830499498325528,cache,912,23644
830499498337587,cache,913,23594
830499498349676,cache,914,23664
830499498361747,cache,915,23610
830499498373824,cache,916,23620
830499498385909,cache,917,23648
830499498397976,cache,918,23586
830499498410065,cache,919,23642
830499498422139,cache,920,23628
830499498434196,cache,921,23588
830499498446292,cache,922,23662
830499498458353,cache,923,23594
830499498470440,cache,924,23632
830499498482532,cache,925,23648
830499498494594,cache,926,23588
830499498506692,cache,927,23652
830499498518772,cache,928,23610
830499498530842,cache,929,23614
830499498542939,cache,930,23662
830499498555005,cache,931,23592
830499498567088,cache,932,23642
830499498579165,cache,933,23628
830499498591226,cache,934,23590
830499498603319,cache,935,23662
830499498615391,cache,936,23604
830499498627462,cache,937,23620
830499498639553,cache,938,23652
830499498651614,cache,939,23586
830499498663709,cache,940,23652
830499498675786,cache,941,23628
830499498687857,cache,942,23608
830499498699954,cache,943,23660
830499498712017,cache,944,23596
830499498724091,cache,945,23628
830499498736190,cache,946,23652
830499498748246,cache,947,23588
830499498760345,cache,948,23656
830499498772418,cache,949,23614
830499498784475,cache,950,23608
830499498796570,cache,951,23658
830499498808631,cache,952,23592
830499498820715,cache,953,23642
830499498832801,cache,954,23630
830499498844859,cache,955,23594
830499498856950,cache,956,23654
830499498869020,cache,957,23604
830499498881099,cache,958,23622
830499498893190,cache,959,23644
830499498905253,cache,960,23582
830499498917347,cache,961,23654
830499498929424,cache,962,23624
830499498941496,cache,963,23598
830499498953588,cache,964,23658
830499498965643,cache,965,23592
830499498977724,cache,966,23638
830499498989812,cache,967,23646
830499499004741,cache,968,29244
830499499016898,cache,969,23680
830499499028977,cache,970,23608
830499499041072,cache,971,23636
830499499053162,cache,972,23640
830499499065237,cache,973,23588
830499499077330,cache,974,23650
830499499089412,cache,975,23616
830499499101484,cache,976,23612
830499499113586,cache,977,23656
830499499125643,cache,978,23588
830499499137737,cache,979,23640
830499499149819,cache,980,23634
830499499161884,cache,981,23596
830499499173977,cache,982,23660
830499499186037,cache,983,23600
830499499198126,cache,984,23624
830499499210222,cache,985,23652
830499499222291,cache,986,23590
830499499234384,cache,987,23652
830499499246463,cache,988,23624
830499499258539,cache,989,23600
830499499270646,cache,990,23664
830499499282708,cache,991,23594
830499499294787,cache,992,23630
830499499306869,cache,993,23644
830499499318930,cache,994,23596
830499499331038,cache,995,23664
830499499343103,cache,996,23606
