ts_ns,probe,iter,cycles
830557618677523,btb,82,1354
830557618678457,btb,83,1384
830557618679497,btb,84,1616
830557618680407,btb,85,1356
830557618681320,btb,86,1366
830557618682221,btb,87,1356
830557618683123,btb,88,1356
830557618684038,btb,89,1354
830557618684978,btb,90,1386
830557618686008,btb,91,1598
830557618686950,btb,92,1398
830557618687986,btb,93,1594
830557618689017,btb,94,1596
830557618689944,btb,95,1380
830557618690849,btb,96,1356
830557618691943,btb,97,1736
830557618692865,btb,98,1356
830557618693894,btb,99,1592
830557618694920,btb,100,1588
830557618698275,btb,101,1602
830557618699436,btb,102,1584
830557618700509,btb,103,1586
830557618701496,btb,104,1470
830557618702440,btb,105,1410
830557618703384,btb,106,1384
830557618704349,btb,107,1418
830557618705272,btb,108,1378
830557618706211,btb,109,1406
830557618707127,btb,110,1368
830557618708040,btb,111,1356
830557618708971,btb,112,1390
830557618709884,btb,113,1354
830557618710807,btb,114,1354
830557618711734,btb,115,1386
830557618712665,btb,116,1394
830557618713647,btb,117,1494
830557618714569,btb,118,1368
830557618715504,btb,119,1398
830557618716420,btb,120,1354
830557618717517,btb,121,1716
830557618718459,btb,122,1390
830557618719381,btb,123,1372
830557618720313,btb,124,1392
830557618721240,btb,125,1360
830557618722270,btb,126,1590
830557618723199,btb,127,1382
830557618724216,btb,128,1564
830557618725142,btb,129,1370
830557618726079,btb,130,1410
830557618726996,btb,131,1360
830557618728084,btb,132,1706
830557618729018,btb,133,1392
830557618730037,btb,134,1568
830557618730952,btb,135,1354
830557618731952,btb,136,1532
830557618732872,btb,137,1364
830557618733874,btb,138,1536
830557618734807,btb,139,1390
830557618735743,btb,140,1406
830557618736674,btb,141,1386
830557618737674,btb,142,1534
830557618738588,btb,143,1354
830557618739608,btb,144,1570
830557618740522,btb,145,1356
830557618741463,btb,146,1412
830557618742396,btb,147,1392
830557618743433,btb,148,1608
830557618744352,btb,149,1358
830557618745349,btb,150,1530
830557618746265,btb,151,1356
830557618747269,btb,152,1538
830557618748185,btb,153,1354
830557618749207,btb,154,1572
830557618750130,btb,155,1372
830557618751153,btb,156,1576
830557618752069,btb,157,1356
830557618753077,btb,158,1546
830557618754006,btb,159,1384
830557618755011,btb,160,1542
830557618755936,btb,161,1376
830557618756874,btb,162,1408
830557618757791,btb,163,1356
830557618758881,btb,164,1712
830557618759816,btb,165,1396
830557618760815,btb,166,1532
830557618761729,btb,167,1354
830557618762729,btb,168,1528
830557618763650,btb,169,1366
830557618764653,btb,170,1540
830557618765586,btb,171,1394
830557618766523,btb,172,1404
830557618767454,btb,173,1390
830557618768452,btb,174,1530
830557618769366,btb,175,1350
830557618770383,btb,176,1566
830557618771298,btb,177,1354
830557618772237,btb,178,1412
830557618773171,btb,179,1390
830557618774208,btb,180,1608
830557618775124,btb,181,1356
830557618776123,btb,182,1532
830557618777039,btb,183,1356
830557618778039,btb,184,1534
830557618778956,btb,185,1356
830557618779978,btb,186,1574
830557618780901,btb,187,1372
830557618781922,btb,188,1574
830557618782840,btb,189,1360
830557618783844,btb,190,1540
830557618784773,btb,191,1384
830557618785778,btb,192,1534
830557618786704,btb,193,1376
830557618787642,btb,194,1406
830557618788559,btb,195,1356
830557618789649,btb,196,1708
830557618790584,btb,197,1394
830557618791585,btb,198,1532
830557618792501,btb,199,1356
830557618793502,btb,200,1534
830557618801170,btb,201,1632
830557618802243,btb,202,1536
830557618803328,btb,203,1566
830557618804393,btb,204,1580
830557618805399,btb,205,1510
830557618806439,btb,206,1572
830557618807508,btb,207,1590
830557618808471,btb,208,1432
830557618809500,btb,209,1560
830557618810439,btb,210,1386
830557618811479,btb,211,1590
830557618812426,btb,212,1410
830557618813384,btb,213,1438
830557618814315,btb,214,1382
830557618815336,btb,215,1568
830557618816272,btb,216,1392
830557618817286,btb,217,1554
830557618818233,btb,218,1410
830557618819248,btb,219,1558
830557618820193,btb,220,1408
830557618821205,btb,221,1548
830557618822135,btb,222,1380
830557618823105,btb,223,1470
830557618824029,btb,224,1368
830557618825043,btb,225,1552
830557618825961,btb,226,1356
830557618826976,btb,227,1558
830557618827891,btb,228,1352
830557618828915,btb,229,1578
830557618829830,btb,230,1352
830557618830839,btb,231,1540
830557618831755,btb,232,1352
830557618832765,btb,233,1548
830557618833681,btb,234,1354
830557618834707,btb,235,1582
830557618835624,btb,236,1352
830557618836651,btb,237,1580
830557618837574,btb,238,1368
830557618838586,btb,239,1544
830557618839515,btb,240,1378
830557618840524,btb,241,1546
830557618841445,btb,242,1360
830557618842475,btb,243,1584
830557618843411,btb,244,1390
830557618844423,btb,245,1548
830557618845346,btb,246,1366
830557618846466,btb,247,1764
830557618847390,btb,248,1370
830557618848410,btb,249,1570
830557618849342,btb,250,1378
830557618850352,btb,251,1546
830557618851291,btb,252,1398
830557618852304,btb,253,1552
830557618853222,btb,254,1354
830557618854249,btb,255,1580
830557618855166,btb,256,1352
830557618856180,btb,257,1554
830557618857098,btb,258,1354
830557618858111,btb,259,1548
830557618859025,btb,260,1354
830557618859989,btb,261,1454
830557618860913,btb,262,1368
830557618861923,btb,263,1546
830557618862845,btb,264,1366
830557618863857,btb,265,1552
830557618864774,btb,266,1356
830557618865743,btb,267,1464
830557618866661,btb,268,1354
830557618867690,btb,269,1584
830557618868613,btb,270,1366
830557618869625,btb,271,1552
830557618870563,btb,272,1392
830557618871573,btb,273,1546
830557618872499,btb,274,1368
830557618873529,btb,275,1586
830557618874465,btb,276,1392
830557618875478,btb,277,1550
830557618876402,btb,278,1368
830557618877541,btb,279,1802
830557618878458,btb,280,1356
830557618879474,btb,281,1552
830557618880406,btb,282,1382
830557618881418,btb,283,1548
830557618882354,btb,284,1394
830557618883366,btb,285,1548
830557618884284,btb,286,1354
830557618885313,btb,287,1582
830557618886231,btb,288,1352
830557618887245,btb,289,1552
830557618888163,btb,290,1358
830557618889175,btb,291,1548
830557618890092,btb,292,1354
830557618891058,btb,293,1460
830557618891982,btb,294,1366
830557618892992,btb,295,1546
830557618893914,btb,296,1366
830557618894925,btb,297,1548
830557618895840,btb,298,1348
830557618896811,btb,299,1466
830557618897727,btb,300,1352
830557618906438,btb,301,2138
830557618907519,btb,302,1522
830557618908555,btb,303,1504
830557618909609,btb,304,1602
830557618910556,btb,305,1418
830557618911583,btb,306,1570
830557618912527,btb,307,1416
830557618913566,btb,308,1598
830557618914495,btb,309,1386
830557618915456,btb,310,1442
830557618916380,btb,311,1372
830557618917399,btb,312,1558
830557618918318,btb,313,1360
830557618919358,btb,314,1602
830557618920278,btb,315,1366
830557618921251,btb,316,1468
830557618922164,btb,317,1352
830557618923184,btb,318,1558
830557618924225,btb,319,1608
830557618925178,btb,320,1436
830557618926096,btb,321,1368
830557618927049,btb,322,1428
830557618927967,btb,323,1364
830557618928923,btb,324,1432
830557618929847,btb,325,1374
830557618930865,btb,326,1556
830557618931785,btb,327,1368
830557618932800,btb,328,1550
830557618933723,btb,329,1368
830557618934681,btb,330,1438
830557618935614,btb,331,1394
830557618936636,btb,332,1562
830557618937564,btb,333,1382
830557618938490,btb,334,1374
830557618939459,btb,335,1454
830557618940394,btb,336,1398
830557618941415,btb,337,1560
830557618942446,btb,338,1586
830557618943481,btb,339,1592
830557618944417,btb,340,1396
830557618945374,btb,341,1430
830557618946297,btb,342,1368
830557618947254,btb,343,1434
830557618948178,btb,344,1370
830557618949138,btb,345,1446
830557618950206,btb,346,1662
830557618951222,btb,347,1556
830557618952154,btb,348,1390
830557618953173,btb,349,1554
830557618954085,btb,350,1354
830557618955056,btb,351,1464
830557618955970,btb,352,1358
830557618956986,btb,353,1554
830557618957900,btb,354,1354
830557618958851,btb,355,1424
830557618959763,btb,356,1352
830557618960798,btb,357,1590
830557618961718,btb,358,1366
830557618962735,btb,359,1554
830557618963654,btb,360,1366
830557618964670,btb,361,1554
830557618965754,btb,362,1696
830557618966794,btb,363,1606
830557618967823,btb,364,1586
830557618968764,btb,365,1408
830557618969735,btb,366,1462
830557618970765,btb,367,1586
830557618971802,btb,368,1600
830557618972718,btb,369,1356
830557618973742,btb,370,1566
830557618974678,btb,371,1400
830557618975655,btb,372,1476
830557618976573,btb,373,1362
830557618977593,btb,374,1560
830557618978512,btb,375,1362
830557618979467,btb,376,1430
830557618980382,btb,377,1356
830557618981421,btb,378,1598
830557618982342,btb,379,1368
830557618983378,btb,380,1592
830557618984292,btb,381,1354
830557618985307,btb,382,1552
830557618986234,btb,383,1380
830557618987187,btb,384,1428
830557618988106,btb,385,1366
830557618989127,btb,386,1564
830557618990039,btb,387,1350
830557618990994,btb,388,1428
830557618991918,btb,389,1374
830557618992934,btb,390,1552
830557618994031,btb,391,1722
830557618994983,btb,392,1432
830557618995903,btb,393,1366
830557618996857,btb,394,1430
830557618997792,btb,395,1396
830557618998811,btb,396,1554
830557618999850,btb,397,1610
830557619005360,btb,398,1598
830557619006476,btb,399,1558
830557619007575,btb,400,1620
830557619010150,btb,401,1678
830557619011163,btb,402,1440
830557619012191,btb,403,1434
830557619013190,btb,404,1494
830557619014128,btb,405,1388
830557619015160,btb,406,1574
830557619016081,btb,407,1354
830557619017112,btb,408,1576
830557619018035,btb,409,1356
830557619019096,btb,410,1634
830557619020025,btb,411,1368
830557619021063,btb,412,1602
830557619021982,btb,413,1354
830557619023003,btb,414,1562
830557619023933,btb,415,1374
830557619024958,btb,416,1566
830557619025884,btb,417,1366
830557619026911,btb,418,1572
830557619027838,btb,419,1368
830557619028884,btb,420,1612
830557619029824,btb,421,1390
830557619030850,btb,422,1570
830557619031772,btb,423,1356
830557619032801,btb,424,1576
830557619033731,btb,425,1370
830557619034757,btb,426,1570
830557619035697,btb,427,1396
830557619036723,btb,428,1568
830557619037659,btb,429,1380
830557619038686,btb,430,1572
830557619039612,btb,431,1360
830557619040693,btb,432,1682
830557619041616,btb,433,1354
830557619042642,btb,434,1566
830557619043576,btb,435,1378
830557619044757,btb,436,1874
830557619045677,btb,437,1360
830557619046702,btb,438,1566
830557619047624,btb,439,1356
830557619048651,btb,440,1572
830557619049574,btb,441,1360
830557619050638,btb,442,1646
830557619051564,btb,443,1364
830557619052604,btb,444,1600
830557619053523,btb,445,1352
830557619054544,btb,446,1562
830557619055475,btb,447,1374
830557619056498,btb,448,1566
830557619057426,btb,449,1368
830557619058450,btb,450,1570
830557619059372,btb,451,1354
830557619060418,btb,452,1612
830557619061357,btb,453,1392
830557619062383,btb,454,1572
830557619063305,btb,455,1356
830557619064333,btb,456,1576
830557619065264,btb,457,1370
830557619066290,btb,458,1574
830557619067235,btb,459,1400
830557619068259,btb,460,1570
830557619069201,btb,461,1396
830557619070228,btb,462,1576
830557619071152,btb,463,1362
830557619072198,btb,464,1610
830557619073120,btb,465,1356
830557619074147,btb,466,1572
830557619075082,btb,467,1380
830557619076261,btb,468,1878
830557619077183,btb,469,1360
830557619078208,btb,470,1568
830557619079129,btb,471,1356
830557619080157,btb,472,1572
830557619081078,btb,473,1352
830557619082136,btb,474,1634
830557619083063,btb,475,1366
830557619084103,btb,476,1600
830557619085022,btb,477,1354
830557619086044,btb,478,1562
830557619086975,btb,479,1374
830557619088049,btb,480,1668
830557619088976,btb,481,1368
830557619090001,btb,482,1568
830557619090921,btb,483,1354
830557619091965,btb,484,1608
830557619092906,btb,485,1392
830557619093932,btb,486,1572
830557619094854,btb,487,1358
830557619095881,btb,488,1570
830557619096811,btb,489,1370
830557619097837,btb,490,1572
830557619098779,btb,491,1396
830557619099804,btb,492,1570
830557619100745,btb,493,1392
830557619101777,btb,494,1576
830557619102701,btb,495,1362
830557619103750,btb,496,1614
830557619104670,btb,497,1356
830557619105696,btb,498,1570
830557619106631,btb,499,1384
830557619107810,btb,500,1878
830557619112138,btb,501,1608
830557619113151,btb,502,1428
830557619114142,btb,503,1408
830557619115190,btb,504,1574
830557619116120,btb,505,1370
830557619117206,btb,506,1670
830557619118244,btb,507,1582
830557619119294,btb,508,1612
830557619120383,btb,509,1680
830557619121423,btb,510,1582
830557619122363,btb,511,1384
830557619123397,btb,512,1578
830557619124438,btb,513,1584
830557619125476,btb,514,1580
830557619126599,btb,515,1748
830557619127637,btb,516,1580
830557619128583,btb,517,1394
830557619129614,btb,518,1576
830557619130723,btb,519,1716
830557619131762,btb,520,1578
830557619132837,btb,521,1652
830557619133876,btb,522,1582
830557619134824,btb,523,1398
830557619135860,btb,524,1584
830557619136807,btb,525,1396
830557619137840,btb,526,1580
830557619138914,btb,527,1652
830557619139980,btb,528,1632
830557619141020,btb,529,1584
830557619142059,btb,530,1580
830557619142996,btb,531,1382
830557619144179,btb,532,1880
830557619145217,btb,533,1582
830557619146253,btb,534,1578
830557619147292,btb,535,1582
830557619148328,btb,536,1576
830557619149256,btb,537,1350
830557619150241,btb,538,1486
830557619151282,btb,539,1584
830557619152336,btb,540,1618
830557619153400,btb,541,1634
830557619154444,btb,542,1594
830557619155382,btb,543,1380
830557619156417,btb,544,1584
830557619157460,btb,545,1592
830557619158497,btb,546,1582
830557619159624,btb,547,1756
830557619160663,btb,548,1582
830557619161609,btb,549,1394
830557619162642,btb,550,1578
830557619163696,btb,551,1610
830557619164738,btb,552,1586
830557619165780,btb,553,1592
830557619166821,btb,554,1580
830557619167767,btb,555,1396
830557619168801,btb,556,1578
830557619169747,btb,557,1392
830557619170779,btb,558,1578
830557619171853,btb,559,1652
830557619172910,btb,560,1620
830557619173992,btb,561,1668
830557619175028,btb,562,1576
830557619175965,btb,563,1378
830557619177151,btb,564,1882
830557619178189,btb,565,1582
830557619179226,btb,566,1580
830557619180266,btb,567,1584
830557619181300,btb,568,1570
830557619182224,btb,569,1352
830557619183213,btb,570,1486
830557619184248,btb,571,1578
830557619185301,btb,572,1610
830557619186365,btb,573,1636
830557619187400,btb,574,1576
830557619188340,btb,575,1380
830557619189374,btb,576,1584
830557619190415,btb,577,1586
830557619191455,btb,578,1582
830557619192578,btb,579,1752
830557619193620,btb,580,1586
830557619194567,btb,581,1392
830557619195600,btb,582,1578
830557619196656,btb,583,1612
830557619197696,btb,584,1584
830557619198741,btb,585,1592
830557619199781,btb,586,1584
830557619200727,btb,587,1396
830557619201761,btb,588,1582
830557619202708,btb,589,1396
830557619203738,btb,590,1574
830557619204778,btb,591,1586
830557619205837,btb,592,1622
830557619206883,btb,593,1594
830557619207920,btb,594,1584
830557619208857,btb,595,1378
830557619210042,btb,596,1880
830557619211079,btb,597,1580
830557619212116,btb,598,1576
830557619213155,btb,599,1584
830557619214325,btb,600,1844
830557619218545,btb,601,1664
830557619219670,btb,602,1612
830557619220629,btb,603,1372
830557619221682,btb,604,1588
830557619222609,btb,605,1356
830557619223614,btb,606,1528
830557619224546,btb,607,1378
830557619225487,btb,608,1402
830557619226418,btb,609,1372
830557619227426,btb,610,1536
830557619228348,btb,611,1354
830557619229289,btb,612,1402
830557619230231,btb,613,1398
830557619231232,btb,614,1528
830557619232153,btb,615,1356
830557619233092,btb,616,1402
830557619234020,btb,617,1370
830557619234958,btb,618,1402
830557619235897,btb,619,1396
830557619236897,btb,620,1524
830557619237836,btb,621,1390
830557619238848,btb,622,1524
830557619239766,btb,623,1356
830557619240782,btb,624,1566
830557619241695,btb,625,1352
830557619242633,btb,626,1410
830557619243564,btb,627,1388
830557619244516,btb,628,1440
830557619245430,btb,629,1354
830557619246426,btb,630,1524
830557619247339,btb,631,1352
830557619248337,btb,632,1526
830557619249252,btb,633,1352
830557619250428,btb,634,1884
830557619251351,btb,635,1368
830557619252303,btb,636,1434
830557619253218,btb,637,1354
830557619254221,btb,638,1530
830557619255149,btb,639,1384
830557619256083,btb,640,1398
830557619257008,btb,641,1370
830557619258011,btb,642,1536
830557619258926,btb,643,1352
830557619259863,btb,644,1400
830557619260801,btb,645,1400
830557619261800,btb,646,1532
830557619262717,btb,647,1356
830557619263654,btb,648,1404
830557619264577,btb,649,1370
830557619265511,btb,650,1400
830557619266445,btb,651,1394
830557619267444,btb,652,1530
830557619268381,btb,653,1390
830557619269378,btb,654,1522
830557619270293,btb,655,1358
830557619271310,btb,656,1564
830557619272224,btb,657,1356
830557619273164,btb,658,1410
830557619274095,btb,659,1386
830557619275049,btb,660,1438
830557619275963,btb,661,1354
830557619276959,btb,662,1524
830557619277873,btb,663,1356
830557619278895,btb,664,1574
830557619279809,btb,665,1354
830557619280985,btb,666,1884
830557619281907,btb,667,1366
830557619282861,btb,668,1436
830557619283774,btb,669,1354
830557619284776,btb,670,1534
830557619285703,btb,671,1380
830557619286639,btb,672,1398
830557619287562,btb,673,1370
830557619288565,btb,674,1540
830557619289482,btb,675,1356
830557619290417,btb,676,1402
830557619291355,btb,677,1394
830557619292357,btb,678,1536
830557619293275,btb,679,1358
830557619294211,btb,680,1404
830557619295135,btb,681,1374
830557619296069,btb,682,1400
830557619297003,btb,683,1396
830557619298004,btb,684,1536
830557619298937,btb,685,1392
830557619299933,btb,686,1526
830557619300852,btb,687,1356
830557619301866,btb,688,1564
830557619302781,btb,689,1352
830557619303720,btb,690,1414
830557619304652,btb,691,1390
830557619305604,btb,692,1438
830557619306518,btb,693,1352
830557619307515,btb,694,1524
830557619308429,btb,695,1354
830557619309425,btb,696,1524
830557619310339,btb,697,1354
830557619311515,btb,698,1884
830557619312437,btb,699,1366
830557619313389,btb,700,1436
830557619315863,btb,701,1882
830557619316842,btb,702,1418
830557619317805,btb,703,1426
830557619318825,btb,704,1546
830557619319866,btb,705,1590
830557619320813,btb,706,1408
830557619321849,btb,707,1586
830557619322790,btb,708,1402
830557619323733,btb,709,1398
830557619324734,btb,710,1530
830557619325773,btb,711,1586
830557619326716,btb,712,1396
830557619327802,btb,713,1688
830557619328745,btb,714,1402
830557619329682,btb,715,1392
830557619330712,btb,716,1582
830557619331643,btb,717,1380
830557619332646,btb,718,1528
830557619333762,btb,719,1746
830557619334786,btb,720,1564
830557619335817,btb,721,1582
830557619336764,btb,722,1410
830557619337700,btb,723,1390
830557619338659,btb,724,1442
830557619339689,btb,725,1580
830557619340692,btb,726,1522
830557619341766,btb,727,1670
830557619342773,btb,728,1530
830557619343806,btb,729,1584
830557619344989,btb,730,1880
830557619346065,btb,731,1668
830557619347090,btb,732,1564
830557619348125,btb,733,1586
830557619349131,btb,734,1528
830557619350064,btb,735,1380
830557619351002,btb,736,1400
830557619352109,btb,737,1730
830557619353120,btb,738,1542
830557619354156,btb,739,1588
830557619355098,btb,740,1402
830557619356041,btb,741,1400
830557619357045,btb,742,1530
830557619358082,btb,743,1588
830557619359024,btb,744,1400
830557619360110,btb,745,1688
830557619361052,btb,746,1398
830557619361990,btb,747,1394
830557619362993,btb,748,1530
830557619363931,btb,749,1392
830557619364931,btb,750,1524
830557619365963,btb,751,1584
830557619366990,btb,752,1572
830557619368025,btb,753,1584
830557619368970,btb,754,1408
830557619369905,btb,755,1390
830557619370863,btb,756,1440
830557619371895,btb,757,1586
830557619372894,btb,758,1516
830557619373941,btb,759,1612
830557619374944,btb,760,1524
830557619376062,btb,761,1754
830557619377247,btb,762,1890
830557619378319,btb,763,1664
830557619379280,btb,764,1436
830557619380371,btb,765,1696
830557619381379,btb,766,1530
830557619382312,btb,767,1382
830557619383251,btb,768,1402
830557619384360,btb,769,1734
830557619385373,btb,770,1536
830557619386409,btb,771,1584
830557619387351,btb,772,1400
830557619388292,btb,773,1396
830557619389296,btb,774,1530
830557619390331,btb,775,1584
830557619391274,btb,776,1400
830557619392309,btb,777,1588
830557619393250,btb,778,1398
830557619394188,btb,779,1388
830557619395191,btb,780,1528
830557619396129,btb,781,1390
830557619397133,btb,782,1528
830557619398164,btb,783,1582
830557619399189,btb,784,1568
830557619400268,btb,785,1676
830557619401217,btb,786,1410
830557619402152,btb,787,1392
830557619403108,btb,788,1440
830557619404139,btb,789,1582
830557619405143,btb,790,1528
830557619406245,btb,791,1722
830557619407249,btb,792,1522
830557619408367,btb,793,1750
830557619409554,btb,794,1890
830557619410647,btb,795,1702
830557619411608,btb,796,1440
830557619412699,btb,797,1700
830557619413709,btb,798,1536
830557619414641,btb,799,1382
830557619415585,btb,800,1400
830557619419942,btb,801,1642
830557619420948,btb,802,1410
830557619421937,btb,803,1382
830557619422990,btb,804,1570
830557619423937,btb,805,1394
830557619424988,btb,806,1604
830557619425914,btb,807,1354
830557619426842,btb,808,1358
830557619427881,btb,809,1588
830557619428804,btb,810,1356
830557619429742,btb,811,1394
830557619430664,btb,812,1354
830557619431595,btb,813,1388
830557619432517,btb,814,1368
830557619433432,btb,815,1354
830557619434364,btb,816,1390
830557619435277,btb,817,1354
830557619436198,btb,818,1370
830557619437129,btb,819,1384
830557619438061,btb,820,1392
830557619438976,btb,821,1354
830557619439984,btb,822,1536
830557619440904,btb,823,1356
830557619441911,btb,824,1538
830557619442832,btb,825,1354
830557619443857,btb,826,1572
830557619444784,btb,827,1368
830557619445760,btb,828,1472
830557619446682,btb,829,1360
830557619447689,btb,830,1534
830557619448623,btb,831,1382
830557619449633,btb,832,1540
830557619450562,btb,833,1372
830557619451507,btb,834,1406
830557619452429,btb,835,1354
830557619453438,btb,836,1538
830557619454379,btb,837,1396
830557619455387,btb,838,1538
830557619456308,btb,839,1352
830557619457317,btb,840,1538
830557619458244,btb,841,1368
830557619459267,btb,842,1566
830557619460207,btb,843,1394
830557619461148,btb,844,1404
830557619462085,btb,845,1390
830557619463092,btb,846,1534
830557619464012,btb,847,1356
830557619465035,btb,848,1568
830557619465954,btb,849,1354
830557619466906,btb,850,1420
830557619467842,btb,851,1388
830557619468866,btb,852,1570
830557619469789,btb,853,1356
830557619470794,btb,854,1530
830557619471714,btb,855,1358
830557619472721,btb,856,1538
830557619473642,btb,857,1356
830557619474667,btb,858,1568
830557619475594,btb,859,1368
830557619476632,btb,860,1598
830557619477554,btb,861,1358
830557619478564,btb,862,1542
830557619479500,btb,863,1386
830557619480510,btb,864,1540
830557619481438,btb,865,1374
830557619482382,btb,866,1410
830557619483305,btb,867,1358
830557619484316,btb,868,1542
830557619485257,btb,869,1394
830557619486265,btb,870,1536
830557619487184,btb,871,1348
830557619488194,btb,872,1538
830557619489122,btb,873,1372
830557619490142,btb,874,1562
830557619491084,btb,875,1394
830557619492026,btb,876,1406
830557619492962,btb,877,1388
830557619493968,btb,878,1534
830557619494889,btb,879,1360
830557619495914,btb,880,1570
830557619496832,btb,881,1354
830557619497784,btb,882,1424
830557619498719,btb,883,1386
830557619499744,btb,884,1572
830557619500664,btb,885,1356
830557619501667,btb,886,1528
830557619502588,btb,887,1356
830557619503594,btb,888,1532
830557619504513,btb,889,1356
830557619505537,btb,890,1568
830557619506464,btb,891,1368
830557619507501,btb,892,1596
830557619508422,btb,893,1356
830557619509433,btb,894,1538
830557619510365,btb,895,1384
830557619511373,btb,896,1540
830557619512304,btb,897,1372
830557619513247,btb,898,1412
830557619514169,btb,899,1360
830557619515178,btb,900,1538
830557619519289,btb,901,1578
830557619520293,btb,902,1424
830557619521249,btb,903,1374
830557619522528,btb,904,2048
830557619523454,btb,905,1366
830557619524468,btb,906,1530
830557619525401,btb,907,1376
830557619526410,btb,908,1528
830557619527387,btb,909,1394
830557619528398,btb,910,1544
830557619529325,btb,911,1370
830557619530353,btb,912,1582
830557619531269,btb,913,1350
830557619532277,btb,914,1538
830557619533205,btb,915,1376
830557619534233,btb,916,1578
830557619535151,btb,917,1356
830557619536162,btb,918,1542
830557619537082,btb,919,1360
830557619538090,btb,920,1540
830557619539010,btb,921,1356
830557619540039,btb,922,1580
830557619540966,btb,923,1376
830557619541990,btb,924,1572
830557619542909,btb,925,1356
830557619543923,btb,926,1546
830557619544855,btb,927,1382
830557619546063,btb,928,1936
830557619546989,btb,929,1370
830557619548000,btb,930,1544
830557619548921,btb,931,1358
830557619549931,btb,932,1542
830557619550863,btb,933,1382
830557619551876,btb,934,1548
830557619552800,btb,935,1368
830557619553814,btb,936,1552
830557619554740,btb,937,1370
830557619555748,btb,938,1538
830557619556684,btb,939,1392
830557619557757,btb,940,1668
830557619558692,btb,941,1388
830557619559700,btb,942,1540
830557619560617,btb,943,1356
830557619561643,btb,944,1576
830557619562559,btb,945,1352
830557619563569,btb,946,1538
830557619564503,btb,947,1390
830557619565529,btb,948,1578
830557619566449,btb,949,1358
830557619567461,btb,950,1546
830557619568378,btb,951,1356
830557619569389,btb,952,1542
830557619570313,btb,953,1356
830557619571340,btb,954,1580
830557619572265,btb,955,1368
830557619573293,btb,956,1580
830557619574214,btb,957,1360
830557619575223,btb,958,1536
830557619576154,btb,959,1380
830557619577362,btb,960,1936
830557619578290,btb,961,1372
830557619579302,btb,962,1544
830557619580221,btb,963,1358
830557619581233,btb,964,1544
830557619582164,btb,965,1382
830557619583177,btb,966,1546
830557619584101,btb,967,1368
830557619585113,btb,968,1550
830557619586037,btb,969,1368
830557619587044,btb,970,1534
830557619587981,btb,971,1392
830557619589053,btb,972,1666
830557619589989,btb,973,1388
830557619590998,btb,974,1540
830557619591919,btb,975,1358
830557619592945,btb,976,1576
830557619593862,btb,977,1354
830557619594869,btb,978,1536
830557619595803,btb,979,1390
830557619596829,btb,980,1576
830557619597748,btb,981,1354
830557619598759,btb,982,1542
830557619599678,btb,983,1358
830557619600687,btb,984,1538
830557619601606,btb,985,1354
830557619602637,btb,986,1584
830557619603563,btb,987,1366
830557619604590,btb,988,1576
830557619605510,btb,989,1354
830557619606521,btb,990,1546
830557619607453,btb,991,1382
830557619608662,btb,992,1940
830557619609591,btb,993,1374
830557619610603,btb,994,1544
830557619611522,btb,995,1356
830557619612534,btb,996,1546
