ts_ns,probe,iter,cycles
828355995251513,pht,334,3856
828355995253837,pht,335,3884
828355995256090,pht,336,3760
828355995258314,pht,337,3680
828355995260597,pht,338,3792
828355995262902,pht,339,3856
828355995265174,pht,340,3792
828355995267438,pht,341,3780
828355995269652,pht,342,3692
828355995271950,pht,343,3842
828355995274339,pht,344,4008
828355995276585,pht,345,3752
828355995278891,pht,346,3870
828355995281170,pht,347,3798
828355995283469,pht,348,3790
828355995285792,pht,349,3852
828355995288092,pht,350,3866
828355995290494,pht,351,4054
828355995292881,pht,352,4012
828355995295217,pht,353,3912
828355995297500,pht,354,3818
828355995299826,pht,355,3914
828355995302030,pht,356,3706
828355995304278,pht,357,3758
828355995306514,pht,358,3712
828355995308799,pht,359,3788
828355995311111,pht,360,3862
828355995313429,pht,361,3882
828355995315751,pht,362,3892
828355995318030,pht,363,3752
828355995320277,pht,364,3732
828355995322553,pht,365,3788
828355995324800,pht,366,3754
828355995327071,pht,367,3806
828355995329386,pht,368,3868
828355995331678,pht,369,3768
828355995333988,pht,370,3842
828355995336285,pht,371,3836
828355995338603,pht,372,3868
828355995340984,pht,373,3992
828355995343276,pht,374,3798
828355995345553,pht,375,3810
828355995347826,pht,376,3764
828355995350151,pht,377,3856
828355995352452,pht,378,3778
828355995354697,pht,379,3728
828355995356920,pht,380,3686
828355995359212,pht,381,3780
828355995361501,pht,382,3812
828355995363864,pht,383,3962
828355995366152,pht,384,3848
828355995368545,pht,385,4002
828355995370812,pht,386,3794
828355995373077,pht,387,3770
828355995375411,pht,388,3922
828355995377693,pht,389,3826
828355995379953,pht,390,3746
828355995382186,pht,391,3710
828355995384496,pht,392,3834
828355995386762,pht,393,3798
828355995389081,pht,394,3842
828355995391357,pht,395,3798
828355995393631,pht,396,3742
828355995395893,pht,397,3762
828355995398208,pht,398,3840
828355995400491,pht,399,3810
828355995402762,pht,400,3794
828355995407108,pht,401,3860
828355995409443,pht,402,3704
828355995411839,pht,403,3866
828355995414127,pht,404,3768
828355995416425,pht,405,3804
828355995418705,pht,406,3760
828355995420973,pht,407,3782
828355995423209,pht,408,3772
828355995425503,pht,409,3848
828355995427846,pht,410,3892
828355995430111,pht,411,3770
828355995432386,pht,412,3768
828355995434657,pht,413,3778
828355995436938,pht,414,3818
828355995439201,pht,415,3774
828355995441498,pht,416,3858
828355995443841,pht,417,3942
828355995446139,pht,418,3834
828355995448427,pht,419,3816
828355995450665,pht,420,3716
828355995452932,pht,421,3780
828355995455217,pht,422,3790
828355995457521,pht,423,3836
828355995459894,pht,424,3936
828355995462222,pht,425,3896
828355995464505,pht,426,3786
828355995466740,pht,427,3728
828355995469066,pht,428,3860
828355995471345,pht,429,3830
828355995473637,pht,430,3820
828355995475857,pht,431,3714
828355995478106,pht,432,3738
828355995480348,pht,433,3738
828355995482589,pht,434,3738
828355995484862,pht,435,3810
828355995487170,pht,436,3872
828355995489416,pht,437,3766
828355995491728,pht,438,3882
828355995494002,pht,439,3776
828355995496230,pht,440,3754
828355995498516,pht,441,3852
828355995500800,pht,442,3836
828355995503102,pht,443,3836
828355995505384,pht,444,3824
828355995507663,pht,445,3800
828355995510003,pht,446,3908
828355995512280,pht,447,3806
828355995514573,pht,448,3832
828355995516861,pht,449,3806
828355995519187,pht,450,3874
828355995521477,pht,451,3810
828355995523713,pht,452,3744
828355995525994,pht,453,3826
828355995528283,pht,454,3798
828355995530573,pht,455,3810
828355995532803,pht,456,3740
828355995535064,pht,457,3764
828355995537318,pht,458,3748
828355995539603,pht,459,3814
828355995541848,pht,460,3722
828355995544092,pht,461,3720
828355995546331,pht,462,3702
828355995548602,pht,463,3772
828355995550940,pht,464,3874
828355995553201,pht,465,3750
828355995555553,pht,466,3926
828355995557800,pht,467,3774
828355995560094,pht,468,3858
828355995562350,pht,469,3760
828355995564601,pht,470,3750
828355995566877,pht,471,3742
828355995569180,pht,472,3824
828355995571445,pht,473,3824
828355995573757,pht,474,3878
828355995576068,pht,475,3884
828355995578379,pht,476,3870
828355995580678,pht,477,3786
828355995582961,pht,478,3840
828355995585288,pht,479,3862
828355995587601,pht,480,3876
828355995589892,pht,481,3802
828355995592210,pht,482,3848
828355995594485,pht,483,3700
828355995596767,pht,484,3764
828355995599037,pht,485,3724
828355995601302,pht,486,3786
828355995603569,pht,487,3782
828355995605871,pht,488,3806
828355995608207,pht,489,3858
828355995610597,pht,490,3904
828355995612884,pht,491,3800
828355995615202,pht,492,3808
828355995617481,pht,493,3728
828355995619765,pht,494,3820
828355995622041,pht,495,3826
828355995624369,pht,496,3872
828355995626640,pht,497,3770
828355995628858,pht,498,3710
828355995631146,pht,499,3834
828355995633418,pht,500,3760
828355995640716,pht,501,3894
828355995643109,pht,502,3720
828355995645446,pht,503,3818
828355995647711,pht,504,3730
828355995649995,pht,505,3752
828355995652276,pht,506,3732
828355995654544,pht,507,3724
828355995656857,pht,508,3842
828355995659212,pht,509,3900
828355995661485,pht,510,3758
828355995663868,pht,511,3956
828355995666233,pht,512,3908
828355995668496,pht,513,3722
828355995670814,pht,514,3844
828355995673140,pht,515,3832
828355995675403,pht,516,3744
828355995677660,pht,517,3740
828355995679948,pht,518,3788
828355995682221,pht,519,3788
828355995684500,pht,520,3774
828355995686739,pht,521,3752
828355995689015,pht,522,3762
828355995691335,pht,523,3832
828355995693612,pht,524,3756
828355995695917,pht,525,3822
828355995698181,pht,526,3772
828355995700446,pht,527,3788
828355995702755,pht,528,3842
828355995705004,pht,529,3726
828355995707245,pht,530,3754
828355995709542,pht,531,3822
828355995711777,pht,532,3732
828355995714028,pht,533,3794
828355995716343,pht,534,3822
828355995718663,pht,535,3894
828355995720978,pht,536,3860
828355995723255,pht,537,3780
828355995725568,pht,538,3812
828355995727835,pht,539,3770
828355995730099,pht,540,3796
828355995732371,pht,541,3770
828355995734738,pht,542,3910
828355995737037,pht,543,3812
828355995739339,pht,544,3822
828355995741649,pht,545,3832
828355995743966,pht,546,3814
828355995746337,pht,547,3922
828355995748624,pht,548,3784
828355995750925,pht,549,3822
828355995753250,pht,550,3852
828355995755595,pht,551,3854
828355995757979,pht,552,3932
828355995760327,pht,553,3836
828355995762666,pht,554,3888
828355995764926,pht,555,3740
828355995767250,pht,556,3856
828355995769544,pht,557,3808
828355995771838,pht,558,3790
828355995774130,pht,559,3800
828355995776377,pht,560,3710
828355995778655,pht,561,3766
828355995781007,pht,562,3920
828355995783282,pht,563,3758
828355995785610,pht,564,3840
828355995787849,pht,565,3690
828355995790162,pht,566,3836
828355995792474,pht,567,3828
828355995794807,pht,568,3872
828355995797168,pht,569,3912
828355995799456,pht,570,3752
828355995801761,pht,571,3810
828355995804090,pht,572,3874
828355995806423,pht,573,3900
828355995808728,pht,574,3838
828355995810996,pht,575,3802
828355995813331,pht,576,3886
828355995815622,pht,577,3784
828355995817915,pht,578,3788
828355995820241,pht,579,3860
828355995822479,pht,580,3744
828355995824785,pht,581,3838
828355995827035,pht,582,3736
828355995829276,pht,583,3702
828355995831523,pht,584,3724
828355995833860,pht,585,3942
828355995836211,pht,586,3902
828355995838525,pht,587,3876
828355995840878,pht,588,3850
828355995843209,pht,589,3860
828355995845509,pht,590,3844
828355995847770,pht,591,3732
828355995850106,pht,592,3898
828355995852368,pht,593,3722
828355995854660,pht,594,3798
828355995856969,pht,595,3856
828355995859266,pht,596,3836
828355995861570,pht,597,3848
828355995863833,pht,598,3810
828355995866078,pht,599,3780
828355995868362,pht,600,3830
828355995875697,pht,601,3990
828355995878256,pht,602,3960
828355995880686,pht,603,3842
828355995883002,pht,604,3816
828355995885352,pht,605,3818
828355995887699,pht,606,3822
828355995890150,pht,607,4040
828355995892491,pht,608,3820
828355995894865,pht,609,3932
828355995897212,pht,610,3822
828355995899537,pht,611,3820
828355995901871,pht,612,3794
828355995904173,pht,613,3790
828355995906487,pht,614,3776
828355995908798,pht,615,3868
828355995911131,pht,616,3846
828355995913466,pht,617,3842
828355995915775,pht,618,3794
828355995918085,pht,619,3806
828355995920363,pht,620,3784
828355995922656,pht,621,3792
828355995924939,pht,622,3766
828355995927275,pht,623,3888
828355995929603,pht,624,3862
828355995931948,pht,625,3870
828355995934247,pht,626,3770
828355995936573,pht,627,3840
828355995938837,pht,628,3706
828355995941125,pht,629,3768
828355995943405,pht,630,3766
828355995945648,pht,631,3730
828355995947963,pht,632,3858
828355995950290,pht,633,3866
828355995952614,pht,634,3838
828355995954946,pht,635,3834
828355995957262,pht,636,3828
828355995959592,pht,637,3856
828355995961866,pht,638,3778
828355995964176,pht,639,3896
828355995966521,pht,640,3882
828355995968879,pht,641,3890
828355995971174,pht,642,3772
828355995973491,pht,643,3804
828355995975781,pht,644,3772
828355995978065,pht,645,3800
828355995980441,pht,646,3930
828355995982729,pht,647,3756
828355995985049,pht,648,3830
828355995987411,pht,649,3906
828355995989703,pht,650,3768
828355995992015,pht,651,3822
828355995994323,pht,652,3810
828355995996631,pht,653,3806
828355995998955,pht,654,3850
828355996005765,pht,655,12810
828355996008313,pht,656,3948
828355996010725,pht,657,3852
828355996013066,pht,658,3854
828355996015359,pht,659,3770
828355996017664,pht,660,3834
828355996019959,pht,661,3796
828355996022207,pht,662,3724
828355996024491,pht,663,3804
828355996026763,pht,664,3768
828355996029089,pht,665,3818
828355996031399,pht,666,3820
828355996033714,pht,667,3866
828355996036026,pht,668,3880
828355996038417,pht,669,4010
828355996040806,pht,670,4008
828355996043128,pht,671,3898
828355996045403,pht,672,3794
828355996047747,pht,673,3940
828355996050070,pht,674,3888
828355996052381,pht,675,3886
828355996054636,pht,676,3762
828355996056914,pht,677,3812
828355996059187,pht,678,3752
828355996061463,pht,679,3748
828355996063760,pht,680,3842
828355996066036,pht,681,3776
828355996068366,pht,682,3862
828355996070668,pht,683,3812
828355996072919,pht,684,3752
828355996075221,pht,685,3854
828355996077436,pht,686,3704
828355996079674,pht,687,3706
828355996081942,pht,688,3764
828355996084203,pht,689,3760
828355996086467,pht,690,3770
828355996088692,pht,691,3718
828355996090977,pht,692,3812
828355996093202,pht,693,3698
828355996095487,pht,694,3816
828355996097732,pht,695,3748
828355996100076,pht,696,3896
828355996102312,pht,697,3698
828355996104615,pht,698,3852
828355996106888,pht,699,3780
828355996109274,pht,700,3884
828355996113836,pht,701,3952
828355996116332,pht,702,3950
828355996118676,pht,703,3836
828355996120967,pht,704,3764
828355996123277,pht,705,3890
828355996125557,pht,706,3826
828355996127816,pht,707,3788
828355996130090,pht,708,3784
828355996132375,pht,709,3806
828355996134620,pht,710,3718
828355996136918,pht,711,3814
828355996139187,pht,712,3774
828355996141456,pht,713,3764
828355996143709,pht,714,3748
828355996146063,pht,715,3930
828355996148316,pht,716,3776
828355996150602,pht,717,3860
828355996152875,pht,718,3792
828355996155161,pht,719,3840
828355996157462,pht,720,3832
828355996159753,pht,721,3810
828355996161992,pht,722,3748
828355996164228,pht,723,3720
828355996166512,pht,724,3834
828355996168768,pht,725,3740
828355996171055,pht,726,3818
828355996173352,pht,727,3856
828355996175604,pht,728,3766
828355996177882,pht,729,3804
828355996180235,pht,730,3944
828355996182549,pht,731,3874
828355996184816,pht,732,3762
828355996187070,pht,733,3782
828355996189388,pht,734,3898
828355996191695,pht,735,3868
828355996193969,pht,736,3818
828355996196241,pht,737,3804
828355996198561,pht,738,3902
828355996200808,pht,739,3762
828355996203128,pht,740,3882
828355996205348,pht,741,3688
828355996207608,pht,742,3798
828355996209882,pht,743,3800
828355996212159,pht,744,3826
828355996214414,pht,745,3762
828355996216725,pht,746,3874
828355996219000,pht,747,3796
828355996221292,pht,748,3850
828355996223568,pht,749,3768
828355996225795,pht,750,3692
828355996228050,pht,751,3746
828355996230297,pht,752,3748
828355996232565,pht,753,3776
828355996234889,pht,754,3892
828355996237159,pht,755,3796
828355996239409,pht,756,3750
828355996241652,pht,757,3760
828355996243903,pht,758,3784
828355996246200,pht,759,3870
828355996248636,pht,760,3830
828355996250888,pht,761,3762
828355996253203,pht,762,3886
828355996255518,pht,763,3866
828355996257823,pht,764,3846
828355996260107,pht,765,3824
828355996262385,pht,766,3806
828355996264674,pht,767,3836
828355996266933,pht,768,3776
828355996269225,pht,769,3840
828355996271480,pht,770,3740
828355996273777,pht,771,3848
828355996276046,pht,772,3762
828355996278346,pht,773,3848
828355996280597,pht,774,3746
828355996282855,pht,775,3760
828355996285115,pht,776,3768
828355996287351,pht,777,3732
828355996289634,pht,778,3826
828355996291867,pht,779,3730
828355996294103,pht,780,3750
828355996296358,pht,781,3792
828355996298609,pht,782,3762
828355996300828,pht,783,3692
828355996303069,pht,784,3730
828355996305354,pht,785,3812
828355996307595,pht,786,3732
828355996309832,pht,787,3730
828355996312139,pht,788,3876
828355996314404,pht,789,3776
828355996316702,pht,790,3822
828355996318962,pht,791,3756
828355996321208,pht,792,3744
828355996323469,pht,793,3778
828355996325770,pht,794,3852
828355996328037,pht,795,3806
828355996330321,pht,796,3820
828355996332583,pht,797,3768
828355996334858,pht,798,3792
828355996337115,pht,799,3782
828355996339431,pht,800,3834
828355996346955,pht,801,3832
828355996349345,pht,802,3838
828355996351746,pht,803,3962
828355996354059,pht,804,3832
828355996356364,pht,805,3782
828355996358636,pht,806,3760
828355996360949,pht,807,3768
828355996363230,pht,808,3740
828355996365554,pht,809,3876
828355996367847,pht,810,3820
828355996370114,pht,811,3750
828355996372379,pht,812,3756
828355996374642,pht,813,3798
828355996376914,pht,814,3754
828355996379138,pht,815,3714
828355996381394,pht,816,3760
828355996383696,pht,817,3824
828355996385943,pht,818,3726
828355996388226,pht,819,3806
828355996390483,pht,820,3726
828355996392835,pht,821,3932
828355996395144,pht,822,3846
828355996397440,pht,823,3838
828355996399662,pht,824,3676
828355996401907,pht,825,3692
828355996404151,pht,826,3752
828355996406406,pht,827,3770
828355996408693,pht,828,3814
828355996411006,pht,829,3824
828355996413344,pht,830,3914
828355996415653,pht,831,3814
828355996417902,pht,832,3786
828355996420201,pht,833,3842
828355996422495,pht,834,3792
828355996424805,pht,835,3852
828355996427068,pht,836,3744
828355996429319,pht,837,3726
828355996431567,pht,838,3766
828355996433828,pht,839,3756
828355996436113,pht,840,3800
828355996438322,pht,841,3690
828355996440558,pht,842,3720
828355996442836,pht,843,3754
828355996445130,pht,844,3782
828355996447357,pht,845,3696
828355996449623,pht,846,3786
828355996451881,pht,847,3766
828355996454170,pht,848,3814
828355996456471,pht,849,3854
828355996458720,pht,850,3722
828355996460980,pht,851,3762
828355996463257,pht,852,3836
828355996465527,pht,853,3766
828355996467776,pht,854,3724
828355996470040,pht,855,3800
828355996472300,pht,856,3744
828355996474609,pht,857,3852
828355996476892,pht,858,3822
828355996479222,pht,859,3902
828355996481499,pht,860,3792
828355996483819,pht,861,3842
828355996486108,pht,862,3816
828355996488449,pht,863,3922
828355996490746,pht,864,3802
828355996493014,pht,865,3800
828355996495315,pht,866,3816
828355996497562,pht,867,3724
828355996499840,pht,868,3786
828355996502079,pht,869,3746
828355996504348,pht,870,3786
828355996506595,pht,871,3724
828355996508837,pht,872,3744
828355996511104,pht,873,3794
828355996513333,pht,874,3706
828355996515610,pht,875,3770
828355996517910,pht,876,3842
828355996520201,pht,877,3808
828355996522463,pht,878,3738
828355996524708,pht,879,3730
828355996526960,pht,880,3734
828355996529232,pht,881,3760
828355996531500,pht,882,3814
828355996533754,pht,883,3760
828355996536030,pht,884,3796
828355996538296,pht,885,3744
828355996540524,pht,886,3714
828355996542784,pht,887,3750
828355996545057,pht,888,3782
828355996547348,pht,889,3816
828355996549659,pht,890,3868
828355996551944,pht,891,3846
828355996554218,pht,892,3722
828355996556467,pht,893,3754
828355996558739,pht,894,3790
828355996561041,pht,895,3874
828355996563404,pht,896,3928
828355996565731,pht,897,3806
828355996568000,pht,898,3748
828355996570283,pht,899,3824
828355996572557,pht,900,3744
828355996580244,pht,901,3940
828355996582678,pht,902,3826
828355996585022,pht,903,3770
828355996587313,pht,904,3806
828355996589552,pht,905,3734
828355996591839,pht,906,3792
828355996594088,pht,907,3738
828355996596358,pht,908,3762
828355996598611,pht,909,3772
828355996600927,pht,910,3856
828355996603262,pht,911,3884
828355996605520,pht,912,3752
828355996607803,pht,913,3784
828355996610113,pht,914,3824
828355996612388,pht,915,3740
828355996614644,pht,916,3726
828355996616934,pht,917,3822
828355996619232,pht,918,3820
828355996621516,pht,919,3804
828355996623756,pht,920,3750
828355996626019,pht,921,3786
828355996628269,pht,922,3700
828355996630537,pht,923,3796
828355996632826,pht,924,3844
828355996635127,pht,925,3848
828355996637441,pht,926,3852
828355996639722,pht,927,3786
828355996642061,pht,928,3932
828355996644321,pht,929,3778
828355996646663,pht,930,3916
828355996648959,pht,931,3822
828355996651182,pht,932,3698
828355996653440,pht,933,3730
828355996655720,pht,934,3804
828355996657966,pht,935,3736
828355996660220,pht,936,3796
828355996662506,pht,937,3826
828355996664801,pht,938,3848
828355996667076,pht,939,3806
828355996669320,pht,940,3764
828355996671630,pht,941,3880
828355996673910,pht,942,3780
828355996676199,pht,943,3806
828355996678449,pht,944,3752
828355996680733,pht,945,3822
828355996683032,pht,946,3818
828355996685383,pht,947,3938
828355996687654,pht,948,3808
828355996689958,pht,949,3842
828355996692267,pht,950,3862
828355996694563,pht,951,3834
828355996696794,pht,952,3730
828355996699076,pht,953,3796
828355996701338,pht,954,3758
828355996703629,pht,955,3810
828355996705907,pht,956,3816
828355996708209,pht,957,3848
828355996710459,pht,958,3758
828355996712761,pht,959,3856
828355996715008,pht,960,3746
828355996717280,pht,961,3784
828355996719525,pht,962,3718
828355996721829,pht,963,3850
828355996724141,pht,964,3848
828355996726436,pht,965,3830
828355996728726,pht,966,3802
828355996731029,pht,967,3854
828355996733257,pht,968,3668
828355996735547,pht,969,3806
828355996737860,pht,970,3842
828355996740140,pht,971,3784
828355996742425,pht,972,3778
828355996744658,pht,973,3694
828355996746924,pht,974,3768
828355996749217,pht,975,3802
828355996751504,pht,976,3812
828355996753791,pht,977,3830
828355996756099,pht,978,3870
828355996758397,pht,979,3848
828355996760756,pht,980,3952
828355996763081,pht,981,3908
828355996765378,pht,982,3858
828355996767668,pht,983,3802
828355996769945,pht,984,3780
828355996772206,pht,985,3778
828355996774513,pht,986,3828
828355996776802,pht,987,3802
828355996779067,pht,988,3792
828355996781406,pht,989,3898
828355996783698,pht,990,3822
828355996785998,pht,991,3862
828355996788328,pht,992,3908
828355996790666,pht,993,3924
828355996792953,pht,994,3822
828355996795199,pht,995,3728
828355996797460,pht,996,3750
