ts_ns,probe,iter,cycles
829228648200425,btb,221,1356
829228648201390,btb,222,1464
829228648202326,btb,223,1392
829228648203334,btb,224,1556
829228648204257,btb,225,1370
829228648205284,btb,226,1590
829228648206221,btb,227,1394
829228648207230,btb,228,1550
829228648208157,btb,229,1380
829228648209182,btb,230,1584
829228648210110,btb,231,1380
829228648211226,btb,232,1766
829228648212147,btb,233,1368
829228648213114,btb,234,1470
829228648214039,btb,235,1380
829228648215048,btb,236,1550
829228648215973,btb,237,1378
829228648216983,btb,238,1552
829228648217915,btb,239,1390
829228648218937,btb,240,1584
829228648219853,btb,241,1356
829228648220875,btb,242,1582
829228648221799,btb,243,1376
829228648222767,btb,244,1468
829228648223681,btb,245,1356
829228648224705,btb,246,1584
829228648225634,btb,247,1378
829228648226644,btb,248,1554
829228648227571,btb,249,1384
829228648228578,btb,250,1548
829228648229512,btb,251,1392
829228648230538,btb,252,1588
829228648231455,btb,253,1358
829228648232480,btb,254,1586
829228648233407,btb,255,1378
829228648234416,btb,256,1554
829228648235339,btb,257,1372
829228648236369,btb,258,1592
829228648237298,btb,259,1382
829228648238310,btb,260,1554
829228648239238,btb,261,1382
829228648240204,btb,262,1464
829228648241138,btb,263,1396
829228648242273,btb,264,1804
829228648243187,btb,265,1356
829228648244212,btb,266,1584
829228648245145,btb,267,1392
829228648246153,btb,268,1550
829228648247085,btb,269,1390
829228648248094,btb,270,1546
829228648249019,btb,271,1376
829228648249987,btb,272,1468
829228648250899,btb,273,1354
829228648251922,btb,274,1578
829228648252846,btb,275,1374
829228648253813,btb,276,1470
829228648254727,btb,277,1354
829228648255752,btb,278,1586
829228648256684,btb,279,1394
829228648257691,btb,280,1552
829228648258616,btb,281,1380
829228648259626,btb,282,1550
829228648260559,btb,283,1392
829228648261584,btb,284,1584
829228648262500,btb,285,1358
829228648263528,btb,286,1588
829228648264455,btb,287,1378
829228648265465,btb,288,1554
829228648266387,btb,289,1368
829228648267417,btb,290,1590
829228648268345,btb,291,1384
829228648269356,btb,292,1554
829228648270285,btb,293,1384
829228648271252,btb,294,1464
829228648272184,btb,295,1392
829228648273318,btb,296,1802
829228648274234,btb,297,1356
829228648275260,btb,298,1584
829228648276194,btb,299,1394
829228648277201,btb,300,1550
829228648285659,btb,301,1626
829228648286759,btb,302,1554
829228648287840,btb,303,1568
829228648288908,btb,304,1600
829228648289942,btb,305,1584
829228648290915,btb,306,1466
829228648291881,btb,307,1456
829228648292830,btb,308,1426
829228648293767,btb,309,1394
829228648294708,btb,310,1410
829228648295646,btb,311,1410
829228648296567,btb,312,1368
829228648297478,btb,313,1362
829228648298392,btb,314,1370
829228648299320,btb,315,1396
829228648300243,btb,316,1382
829228648301151,btb,317,1352
829228648302080,btb,318,1396
829228648303001,btb,319,1384
829228648303910,btb,320,1354
829228648304822,btb,321,1366
829228648305743,btb,322,1382
829228648306669,btb,323,1392
829228648307576,btb,324,1358
829228648308495,btb,325,1378
829228648309415,btb,326,1380
829228648310334,btb,327,1380
829228648311253,btb,328,1380
829228648312165,btb,329,1364
829228648313083,btb,330,1378
829228648314001,btb,331,1374
829228648314906,btb,332,1354
829228648315820,btb,333,1374
829228648316733,btb,334,1364
829228648317658,btb,335,1388
829228648318575,btb,336,1376
829228648319481,btb,337,1354
829228648320400,btb,338,1380
829228648321319,btb,339,1378
829228648322245,btb,340,1394
829228648323153,btb,341,1358
829228648324070,btb,342,1378
829228648324987,btb,343,1374
829228648325901,btb,344,1370
829228648326808,btb,345,1358
829228648327715,btb,346,1358
829228648328641,btb,347,1394
829228648329567,btb,348,1392
829228648330475,btb,349,1358
829228648331394,btb,350,1382
829228648332313,btb,351,1382
829228648333217,btb,352,1356
829228648334129,btb,353,1370
829228648335046,btb,354,1380
829228648336003,btb,355,1436
829228648336919,btb,356,1356
829228648337936,btb,357,1564
829228648338871,btb,358,1396
829228648339889,btb,359,1564
829228648340814,btb,360,1380
829228648341810,btb,361,1526
829228648342736,btb,362,1382
829228648343755,btb,363,1566
829228648344669,btb,364,1354
829228648345678,btb,365,1552
829228648346597,btb,366,1366
829228648347611,btb,367,1558
829228648348541,btb,368,1388
829228648349538,btb,369,1524
829228648350472,btb,370,1392
829228648351487,btb,371,1562
829228648352422,btb,372,1392
829228648353353,btb,373,1400
829228648354285,btb,374,1388
829228648355302,btb,375,1568
829228648356223,btb,376,1370
829228648357407,btb,377,1902
829228648358324,btb,378,1352
829228648359340,btb,379,1566
829228648360275,btb,380,1394
829228648361273,btb,381,1528
829228648362202,btb,382,1378
829228648363222,btb,383,1568
829228648364138,btb,384,1358
829228648365140,btb,385,1534
829228648366069,btb,386,1382
829228648367022,btb,387,1434
829228648367938,btb,388,1356
829228648368955,btb,389,1566
829228648369889,btb,390,1396
829228648370902,btb,391,1558
829228648371830,btb,392,1384
829228648372827,btb,393,1526
829228648373752,btb,394,1380
829228648374770,btb,395,1568
829228648375685,btb,396,1350
829228648376697,btb,397,1558
829228648377617,btb,398,1366
829228648378631,btb,399,1562
829228648379563,btb,400,1390
829228648381934,btb,401,1688
829228648382922,btb,402,1412
829228648383874,btb,403,1382
829228648385014,btb,404,1790
829228648385931,btb,405,1354
829228648386954,btb,406,1568
829228648387890,btb,407,1392
829228648388849,btb,408,1372
829228648389931,btb,409,1690
829228648390848,btb,410,1354
829228648391779,btb,411,1394
829228648392710,btb,412,1398
829228648393623,btb,413,1358
829228648394551,btb,414,1380
829228648395479,btb,415,1380
829228648396392,btb,416,1358
829228648397314,btb,417,1370
829228648398238,btb,418,1378
829228648399164,btb,419,1382
829228648400078,btb,420,1358
829228648401012,btb,421,1394
829228648401935,btb,422,1378
829228648402860,btb,423,1378
829228648403782,btb,424,1374
829228648404703,btb,425,1368
829228648405626,btb,426,1378
829228648406557,btb,427,1394
829228648407467,btb,428,1356
829228648408396,btb,429,1388
829228648409310,btb,430,1364
829228648410235,btb,431,1380
829228648411165,btb,432,1388
829228648412075,btb,433,1352
829228648413026,btb,434,1376
829228648413951,btb,435,1376
829228648414872,btb,436,1390
829228648415777,btb,437,1356
829228648416699,btb,438,1388
829228648417622,btb,439,1392
829228648418534,btb,440,1372
829228648419440,btb,441,1362
829228648420344,btb,442,1356
829228648421267,btb,443,1394
829228648422192,btb,444,1400
829228648423095,btb,445,1354
829228648424013,btb,446,1376
829228648424930,btb,447,1382
829228648425835,btb,448,1356
829228648426749,btb,449,1372
829228648427769,btb,450,1562
829228648428695,btb,451,1380
829228648429634,btb,452,1410
829228648430561,btb,453,1380
829228648431576,btb,454,1566
829228648432510,btb,455,1392
829228648433523,btb,456,1562
829228648434436,btb,457,1356
829228648435448,btb,458,1560
829228648436382,btb,459,1390
829228648437377,btb,460,1530
829228648438309,btb,461,1392
829228648439303,btb,462,1526
829228648440228,btb,463,1380
829228648441239,btb,464,1560
829228648442150,btb,465,1352
829228648443100,btb,466,1434
829228648444023,btb,467,1372
829228648444974,btb,468,1440
829228648445887,btb,469,1354
829228648446841,btb,470,1446
829228648447773,btb,471,1392
829228648448769,btb,472,1530
829228648449683,btb,473,1358
829228648450616,btb,474,1398
829228648451552,btb,475,1394
829228648452645,btb,476,1720
829228648453558,btb,477,1358
829228648454575,btb,478,1568
829228648455501,btb,479,1382
829228648456436,btb,480,1400
829228648457358,btb,481,1372
829228648458372,btb,482,1562
829228648459299,btb,483,1384
829228648460240,btb,484,1408
829228648461166,btb,485,1380
829228648462182,btb,486,1570
829228648463116,btb,487,1386
829228648464148,btb,488,1600
829228648465064,btb,489,1352
829228648466076,btb,490,1562
829228648467009,btb,491,1394
829228648468007,btb,492,1534
829228648468938,btb,493,1392
829228648469933,btb,494,1526
829228648470857,btb,495,1378
829228648471870,btb,496,1560
829228648472782,btb,497,1354
829228648473736,btb,498,1436
829228648474661,btb,499,1374
829228648475611,btb,500,1438
829228648480628,btb,501,1916
829228648481726,btb,502,1610
829228648482693,btb,503,1380
829228648483732,btb,504,1558
829228648484658,btb,505,1360
829228648485619,btb,506,1428
829228648486561,btb,507,1392
829228648487542,btb,508,1476
829228648488465,btb,509,1354
829228648489504,btb,510,1598
829228648490446,btb,511,1394
829228648491413,btb,512,1454
829228648492343,btb,513,1372
829228648493386,btb,514,1606
829228648494329,btb,515,1394
829228648495365,btb,516,1594
829228648496306,btb,517,1394
829228648497342,btb,518,1596
829228648498276,btb,519,1380
829228648499317,btb,520,1604
829228648500244,btb,521,1368
829228648501281,btb,522,1594
829228648502212,btb,523,1378
829228648503234,btb,524,1564
829228648504165,btb,525,1372
829228648505188,btb,526,1568
829228648506119,btb,527,1380
829228648507157,btb,528,1598
829228648508084,btb,529,1368
829228648509121,btb,530,1594
829228648510059,btb,531,1390
829228648511038,btb,532,1486
829228648511965,btb,533,1368
829228648512944,btb,534,1482
829228648513884,btb,535,1392
829228648514909,btb,536,1574
829228648515832,btb,537,1362
829228648516862,btb,538,1568
829228648517802,btb,539,1394
829228648518842,btb,540,1598
829228648519763,btb,541,1356
829228648520805,btb,542,1600
829228648521748,btb,543,1396
829228648522714,btb,544,1454
829228648523646,btb,545,1372
829228648524686,btb,546,1606
829228648525628,btb,547,1394
829228648526698,btb,548,1662
829228648527640,btb,549,1394
829228648528675,btb,550,1588
829228648529608,btb,551,1382
829228648530646,btb,552,1596
829228648531574,btb,553,1368
829228648532611,btb,554,1598
829228648533543,btb,555,1378
829228648534566,btb,556,1562
829228648535497,btb,557,1374
829228648536520,btb,558,1566
829228648537451,btb,559,1378
829228648538489,btb,560,1598
829228648539415,btb,561,1366
829228648540452,btb,562,1596
829228648541390,btb,563,1388
829228648542370,btb,564,1484
829228648543298,btb,565,1370
829228648544277,btb,566,1480
829228648545218,btb,567,1394
829228648546240,btb,568,1566
829228648547163,btb,569,1358
829228648548186,btb,570,1566
829228648549127,btb,571,1392
829228648550167,btb,572,1602
829228648551089,btb,573,1356
829228648552131,btb,574,1602
829228648553072,btb,575,1394
829228648554039,btb,576,1456
829228648554969,btb,577,1374
829228648556009,btb,578,1600
829228648556952,btb,579,1396
829228648558022,btb,580,1662
829228648558962,btb,581,1394
829228648560003,btb,582,1596
829228648560933,btb,583,1380
829228648561971,btb,584,1596
829228648562899,btb,585,1368
829228648563937,btb,586,1598
829228648564870,btb,587,1382
829228648565892,btb,588,1564
829228648566823,btb,589,1376
829228648567843,btb,590,1560
829228648568774,btb,591,1378
829228648569814,btb,592,1598
829228648570739,btb,593,1364
829228648571777,btb,594,1602
829228648572714,btb,595,1390
829228648573694,btb,596,1480
829228648574620,btb,597,1368
829228648575601,btb,598,1476
829228648576539,btb,599,1394
829228648577561,btb,600,1566
829228648582142,btb,601,1616
829228648583130,btb,602,1360
829228648584129,btb,603,1396
829228648585182,btb,604,1606
829228648586099,btb,605,1356
829228648587074,btb,606,1462
829228648588008,btb,607,1392
829228648589126,btb,608,1750
829228648590051,btb,609,1370
829228648591076,btb,610,1578
829228648592012,btb,611,1392
829228648593024,btb,612,1550
829228648593951,btb,613,1376
829228648594981,btb,614,1588
829228648595909,btb,615,1378
829228648596940,btb,616,1590
829228648597862,btb,617,1368
829228648598890,btb,618,1586
829228648599819,btb,619,1380
829228648600832,btb,620,1558
829228648601759,btb,621,1376
829228648602678,btb,622,1366
829228648603609,btb,623,1396
829228648604532,btb,624,1376
829228648605561,btb,625,1584
829228648606488,btb,626,1378
829228648607413,btb,627,1378
829228648608345,btb,628,1392
829228648609373,btb,629,1584
829228648610302,btb,630,1382
829228648611229,btb,631,1380
829228648612151,btb,632,1372
829228648613067,btb,633,1356
829228648614127,btb,634,1644
829228648615065,btb,635,1400
829228648615993,btb,636,1394
829228648617045,btb,637,1638
829228648617974,btb,638,1382
829228648618900,btb,639,1380
829228648619809,btb,640,1356
829228648620834,btb,641,1584
829228648621761,btb,642,1380
829228648622778,btb,643,1564
829228648623809,btb,644,1586
829228648624834,btb,645,1570
829228648625769,btb,646,1396
829228648626726,btb,647,1452
829228648627654,btb,648,1380
829228648628660,btb,649,1544
829228648629585,btb,650,1374
829228648630604,btb,651,1572
829228648631631,btb,652,1582
829228648632653,btb,653,1570
829228648633708,btb,654,1638
829228648634729,btb,655,1568
829228648635661,btb,656,1392
829228648636660,btb,657,1528
829228648637587,btb,658,1378
829228648638603,btb,659,1564
829228648639537,btb,660,1392
829228648640536,btb,661,1534
829228648641472,btb,662,1394
829228648642493,btb,663,1574
829228648643425,btb,664,1392
829228648644430,btb,665,1536
829228648645543,btb,666,1748
829228648646565,btb,667,1572
829228648647500,btb,668,1396
829228648648439,btb,669,1412
829228648649370,btb,670,1384
829228648650391,btb,671,1574
829228648651307,btb,672,1356
829228648652316,btb,673,1546
829228648653244,btb,674,1380
829228648654264,btb,675,1570
829228648655328,btb,676,1654
829228648656351,btb,677,1572
829228648657284,btb,678,1392
829228648658244,btb,679,1450
829228648659170,btb,680,1378
829228648660178,btb,681,1544
829228648661103,btb,682,1376
829228648662123,btb,683,1570
829228648663152,btb,684,1580
829228648664174,btb,685,1568
829228648665201,btb,686,1580
829228648666220,btb,687,1566
829228648667154,btb,688,1392
829228648668152,btb,689,1534
829228648669079,btb,690,1382
829228648670096,btb,691,1568
829228648671029,btb,692,1392
829228648672030,btb,693,1536
829228648672963,btb,694,1394
829228648673984,btb,695,1576
829228648674907,btb,696,1372
829228648675911,btb,697,1538
829228648677022,btb,698,1750
829228648678047,btb,699,1570
829228648678981,btb,700,1396
829228648681336,btb,701,1678
829228648682316,btb,702,1382
829228648683309,btb,703,1386
829228648684384,btb,704,1668
829228648685304,btb,705,1366
829228648686326,btb,706,1576
829228648687251,btb,707,1374
829228648688254,btb,708,1534
829228648689184,btb,709,1390
829228648690198,btb,710,1568
829228648691123,btb,711,1378
829228648692140,btb,712,1570
829228648693059,btb,713,1366
829228648694069,btb,714,1560
829228648695001,btb,715,1394
829228648696080,btb,716,1694
829228648697002,btb,717,1374
829228648698002,btb,718,1536
829228648698931,btb,719,1388
829228648699948,btb,720,1572
829228648700860,btb,721,1356
829228648701875,btb,722,1568
829228648702800,btb,723,1380
829228648703837,btb,724,1612
829228648704750,btb,725,1358
829228648705866,btb,726,1768
829228648706792,btb,727,1376
829228648707792,btb,728,1534
829228648708708,btb,729,1362
829228648709708,btb,730,1536
829228648710642,btb,731,1390
829228648711611,btb,732,1476
829228648712526,btb,733,1360
829228648713546,btb,734,1568
829228648714471,btb,735,1380
829228648715473,btb,736,1538
829228648716394,btb,737,1370
829228648717410,btb,738,1572
829228648718335,btb,739,1374
829228648719333,btb,740,1532
829228648720267,btb,741,1396
829228648721282,btb,742,1566
829228648722206,btb,743,1380
829228648723218,btb,744,1562
829228648724136,btb,745,1366
829228648725147,btb,746,1560
829228648726079,btb,747,1392
829228648727013,btb,748,1406
829228648727941,btb,749,1386
829228648728941,btb,750,1540
829228648729863,btb,751,1378
829228648730881,btb,752,1574
829228648731794,btb,753,1358
829228648732810,btb,754,1570
829228648733735,btb,755,1376
829228648734772,btb,756,1608
829228648735687,btb,757,1360
829228648736641,btb,758,1446
829228648737573,btb,759,1394
829228648738574,btb,760,1536
829228648739487,btb,761,1356
829228648740488,btb,762,1538
829228648741423,btb,763,1392
829228648742441,btb,764,1570
829228648743355,btb,765,1356
829228648744384,btb,766,1592
829228648745312,btb,767,1384
829228648746312,btb,768,1538
829228648747234,btb,769,1368
829228648748252,btb,770,1572
829228648749176,btb,771,1378
829228648750175,btb,772,1534
829228648751108,btb,773,1394
829228648752121,btb,774,1566
829228648753046,btb,775,1374
829228648754059,btb,776,1560
829228648754979,btb,777,1368
829228648755990,btb,778,1558
829228648756920,btb,779,1392
829228648757853,btb,780,1404
829228648758782,btb,781,1388
829228648759780,btb,782,1534
829228648760703,btb,783,1378
829228648761721,btb,784,1574
829228648762631,btb,785,1352
829228648763647,btb,786,1570
829228648764571,btb,787,1378
829228648765609,btb,788,1614
829228648766523,btb,789,1356
829228648767478,btb,790,1444
829228648768411,btb,791,1394
829228648769411,btb,792,1540
829228648770327,btb,793,1364
829228648771327,btb,794,1536
829228648772260,btb,795,1396
829228648773280,btb,796,1578
829228648774194,btb,797,1356
829228648775223,btb,798,1594
829228648776152,btb,799,1382
829228648777152,btb,800,1534
829228648781819,btb,801,1608
829228648782819,btb,802,1410
829228648783783,btb,803,1380
829228648784815,btb,804,1550
829228648785747,btb,805,1392
829228648786893,btb,806,1810
829228648787888,btb,807,1396
829228648788913,btb,808,1574
829228648789835,btb,809,1366
829228648790856,btb,810,1574
829228648791786,btb,811,1390
829228648792792,btb,812,1544
829228648793723,btb,813,1390
829228648794729,btb,814,1548
829228648795654,btb,815,1380
829228648796681,btb,816,1588
829228648797594,btb,817,1356
829228648798826,btb,818,1998
829228648799751,btb,819,1380
829228648800718,btb,820,1470
829228648801632,btb,821,1362
829228648802657,btb,822,1584
829228648803589,btb,823,1394
829228648804599,btb,824,1548
829228648805514,btb,825,1358
829228648806524,btb,826,1552
829228648807458,btb,827,1392
829228648808482,btb,828,1584
829228648809397,btb,829,1356
829228648810428,btb,830,1594
829228648811358,btb,831,1382
829228648812367,btb,832,1548
829228648813283,btb,833,1362
829228648814307,btb,834,1584
829228648815234,btb,835,1380
829228648816242,btb,836,1548
829228648817174,btb,837,1394
829228648818312,btb,838,1810
829228648819237,btb,839,1380
829228648820259,btb,840,1580
829228648821178,btb,841,1366
829228648822198,btb,842,1578
829228648823130,btb,843,1390
829228648824137,btb,844,1548
829228648825067,btb,845,1390
829228648826070,btb,846,1542
829228648826994,btb,847,1378
829228648828023,btb,848,1588
829228648828934,btb,849,1356
829228648830145,btb,850,1958
829228648831070,btb,851,1378
829228648832038,btb,852,1470
829228648832952,btb,853,1356
829228648833980,btb,854,1590
829228648834910,btb,855,1390
829228648835920,btb,856,1552
829228648836834,btb,857,1360
829228648837844,btb,858,1556
829228648838779,btb,859,1392
829228648839804,btb,860,1582
829228648840719,btb,861,1356
829228648841750,btb,862,1596
829228648842677,btb,863,1386
829228648843686,btb,864,1552
829228648844606,btb,865,1368
829228648845652,btb,866,1626
829228648846579,btb,867,1378
829228648847586,btb,868,1550
829228648848519,btb,869,1392
829228648849657,btb,870,1812
829228648850584,btb,871,1382
829228648851609,btb,872,1586
829228648852529,btb,873,1368
829228648853548,btb,874,1578
829228648854480,btb,875,1390
829228648855485,btb,876,1544
829228648856416,btb,877,1390
829228648857421,btb,878,1548
829228648858345,btb,879,1382
829228648859370,btb,880,1586
829228648860284,btb,881,1354
829228648861513,btb,882,1994
829228648862439,btb,883,1378
829228648863407,btb,884,1468
829228648864321,btb,885,1356
829228648865345,btb,886,1582
829228648866278,btb,887,1392
829228648867286,btb,888,1550
829228648868201,btb,889,1360
829228648869213,btb,890,1556
829228648870146,btb,891,1396
829228648871172,btb,892,1586
829228648872088,btb,893,1358
829228648873118,btb,894,1592
829228648874046,btb,895,1386
829228648875058,btb,896,1554
829228648875977,btb,897,1368
829228648877005,btb,898,1590
829228648877930,btb,899,1380
829228648878938,btb,900,1550
829228648883438,btb,901,1628
829228648884426,btb,902,1390
829228648885388,btb,903,1380
829228648886414,btb,904,1560
829228648887337,btb,905,1366
829228648888358,btb,906,1560
829228648889294,btb,907,1392
829228648890467,btb,908,1870
829228648891447,btb,909,1410
829228648892471,btb,910,1586
829228648893397,btb,911,1380
829228648894433,btb,912,1606
829228648895508,btb,913,1682
829228648896541,btb,914,1592
829228648897467,btb,915,1380
829228648898485,btb,916,1572
829228648899515,btb,917,1584
829228648900478,btb,918,1452
829228648901412,btb,919,1398
829228648902417,btb,920,1546
829228648903449,btb,921,1588
829228648904532,btb,922,1696
829228648905466,btb,923,1394
829228648906485,btb,924,1572
829228648907581,btb,925,1718
829228648908516,btb,926,1398
829228648909439,btb,927,1382
829228648910440,btb,928,1536
829228648911467,btb,929,1582
829228648912423,btb,930,1442
829228648913347,btb,931,1378
829228648914343,btb,932,1530
829228648915271,btb,933,1388
829228648916202,btb,934,1398
829228648917128,btb,935,1390
829228648918145,btb,936,1572
829228648919206,btb,937,1652
829228648920220,btb,938,1558
829228648921151,btb,939,1390
829228648922086,btb,940,1408
829228648923019,btb,941,1396
829228648924018,btb,942,1538
829228648924947,btb,943,1390
829228648925990,btb,944,1620
829228648927067,btb,945,1682
829228648928086,btb,946,1570
829228648929010,btb,947,1378
829228648929964,btb,948,1444
829228648930995,btb,949,1590
829228648931931,btb,950,1402
829228648932865,btb,951,1404
829228648933785,btb,952,1372
829228648934783,btb,953,1532
829228648935845,btb,954,1656
829228648936860,btb,955,1562
829228648937792,btb,956,1398
829228648938786,btb,957,1524
829228648939710,btb,958,1378
829228648940659,btb,959,1432
829228648941689,btb,960,1592
829228648942721,btb,961,1592
829228648943649,btb,962,1386
829228648944571,btb,963,1384
829228648945596,btb,964,1588
829228648946612,btb,965,1564
829228648947543,btb,966,1392
829228648948556,btb,967,1564
829228648949478,btb,968,1378
829228648950503,btb,969,1588
829228648951425,btb,970,1376
829228648952442,btb,971,1570
829228648953467,btb,972,1582
829228648954479,btb,973,1558
829228648955505,btb,974,1586
829228648956516,btb,975,1554
829228648957448,btb,976,1394
829228648958437,btb,977,1512
829228648959369,btb,978,1394
829228648960377,btb,979,1552
829228648961308,btb,980,1396
829228648962241,btb,981,1404
829228648963177,btb,982,1398
829228648964111,btb,983,1402
829228648965028,btb,984,1372
829228648966028,btb,985,1534
829228648967057,btb,986,1590
829228648968074,btb,987,1566
829228648969007,btb,988,1398
829228648970002,btb,989,1526
829228648970928,btb,990,1382
829228648971877,btb,991,1434
829228648972908,btb,992,1592
829228648973937,btb,993,1592
829228648974862,btb,994,1384
829228648975812,btb,995,1438
829228648976838,btb,996,1584
