ts_ns,probe,iter,cycles
830523806295101,tlb,927,5772
830523806298204,tlb,928,5656
830523806301448,tlb,929,5906
830523806304627,tlb,930,5816
830523806307730,tlb,931,5666
830523806310863,tlb,932,5720
830523806313949,tlb,933,5632
830523806317066,tlb,934,5690
830523806320160,tlb,935,5698
830523806323289,tlb,936,5758
830523806326412,tlb,937,5706
830523806329552,tlb,938,5786
830523806332657,tlb,939,5716
830523806335771,tlb,940,5684
830523806338902,tlb,941,5724
830523806342007,tlb,942,5678
830523806345126,tlb,943,5704
830523806348258,tlb,944,5726
830523806351343,tlb,945,5646
830523806354472,tlb,946,5734
830523806357514,tlb,947,5600
830523806360618,tlb,948,5674
830523806363749,tlb,949,5718
830523806366888,tlb,950,5748
830523806369997,tlb,951,5682
830523806373106,tlb,952,5690
830523806376203,tlb,953,5718
830523806379371,tlb,954,5728
830523806382497,tlb,955,5778
830523806385575,tlb,956,5672
830523806388733,tlb,957,5770
830523806391867,tlb,958,5652
830523806394930,tlb,959,5654
830523806398063,tlb,960,5792
830523806401151,tlb,961,5696
830523806404196,tlb,962,5608
830523806407289,tlb,963,5708
830523806410357,tlb,964,5662
830523806413469,tlb,965,5748
830523806416582,tlb,966,5750
830523806419663,tlb,967,5676
830523806422765,tlb,968,5730
830523806425869,tlb,969,5730
830523806428966,tlb,970,5710
830523806432102,tlb,971,5742
830523806435211,tlb,972,5696
830523806438321,tlb,973,5692
830523806441435,tlb,974,5696
830523806444570,tlb,975,5692
830523806447653,tlb,976,5646
830523806450774,tlb,977,5718
830523806453890,tlb,978,5708
830523806457021,tlb,979,5792
830523806460108,tlb,980,5700
830523806463221,tlb,981,5754
830523806466314,tlb,982,5654
830523806469424,tlb,983,5690
830523806472532,tlb,984,5740
830523806475627,tlb,985,5718
830523806478690,tlb,986,5658
830523806481771,tlb,987,5686
830523806484913,tlb,988,5762
830523806487984,tlb,989,5670
830523806491058,tlb,990,5672
830523806494119,tlb,991,5652
830523806497210,tlb,992,5704
830523806500276,tlb,993,5658
830523806503415,tlb,994,5792
830523806506505,tlb,995,5706
830523806509568,tlb,996,5648
830523806512638,tlb,997,5672
830523806515748,tlb,998,5750
830523806518870,tlb,999,5710
830523806522021,tlb,1000,5782
830523809129401,tlb,1001,5772
830523809132681,tlb,1002,5628
830523809135814,tlb,1003,5644
830523809138932,tlb,1004,5636
830523809142041,tlb,1005,5666
830523809145151,tlb,1006,5714
830523809148293,tlb,1007,5786
830523809151431,tlb,1008,5716
830523809154555,tlb,1009,5682
830523809157644,tlb,1010,5680
830523809160669,tlb,1011,5552
830523809163757,tlb,1012,5688
830523809166850,tlb,1013,5656
830523809169980,tlb,1014,5728
830523809173098,tlb,1015,5756
830523809176198,tlb,1016,5666
830523809179322,tlb,1017,5704
830523809182431,tlb,1018,5682
830523809185561,tlb,1019,5714
830523809188687,tlb,1020,5712
830523809191804,tlb,1021,5700
830523809194958,tlb,1022,5756
830523809198123,tlb,1023,5794
830523809201219,tlb,1024,5672
830523809204308,tlb,1025,5660
830523809207418,tlb,1026,5750
830523809210490,tlb,1027,5670
830523809213622,tlb,1028,5754
830523809216794,tlb,1029,5796
830523809219894,tlb,1030,5680
830523809223033,tlb,1031,5742
830523809226181,tlb,1032,5742
830523809229292,tlb,1033,5682
830523809232441,tlb,1034,5792
830523809235572,tlb,1035,5734
830523809238685,tlb,1036,5706
830523809241818,tlb,1037,5730
830523809244957,tlb,1038,5748
830523809248133,tlb,1039,5820
830523809251237,tlb,1040,5682
830523809254357,tlb,1041,5698
830523809257452,tlb,1042,5662
830523809260619,tlb,1043,5794
830523809263655,tlb,1044,5538
830523809266756,tlb,1045,5674
830523809269858,tlb,1046,5732
830523809272973,tlb,1047,5706
830523809276092,tlb,1048,5708
830523809279158,tlb,1049,5614
830523809282303,tlb,1050,5774
830523809285375,tlb,1051,5674
830523809288464,tlb,1052,5706
830523809291523,tlb,1053,5638
830523809294582,tlb,1054,5628
830523809297675,tlb,1055,5712
830523809300804,tlb,1056,5732
830523809303950,tlb,1057,5760
830523809307094,tlb,1058,5774
830523809310193,tlb,1059,5662
830523809313272,tlb,1060,5678
830523809316339,tlb,1061,5652
830523809319455,tlb,1062,5748
830523809322577,tlb,1063,5764
830523809325706,tlb,1064,5728
830523809328809,tlb,1065,5684
830523809331961,tlb,1066,5778
830523809335069,tlb,1067,5680
830523809338193,tlb,1068,5714
830523809341282,tlb,1069,5650
830523809344419,tlb,1070,5740
830523809347460,tlb,1071,5602
830523809350523,tlb,1072,5644
830523809353669,tlb,1073,5756
830523809356794,tlb,1074,5718
830523809359882,tlb,1075,5646
830523809362981,tlb,1076,5674
830523809366096,tlb,1077,5694
830523809369213,tlb,1078,5698
830523809372324,tlb,1079,5688
830523809375469,tlb,1080,5752
830523809378610,tlb,1081,5746
830523809381760,tlb,1082,5768
830523809384866,tlb,1083,5680
830523809387998,tlb,1084,5734
830523809391097,tlb,1085,5674
830523809394238,tlb,1086,5752
830523809397328,tlb,1087,5660
830523809400443,tlb,1088,5704
830523809403508,tlb,1089,5650
830523809406578,tlb,1090,5658
830523809409649,tlb,1091,5660
830523809412743,tlb,1092,5712
830523809415864,tlb,1093,5774
830523809418887,tlb,1094,5572
830523809421998,tlb,1095,5676
830523809425071,tlb,1096,5656
830523809428159,tlb,1097,5698
830523809431271,tlb,1098,5748
830523809434364,tlb,1099,5706
830523809437478,tlb,1100,5748
830523811998457,tlb,1101,5808
830523812003881,tlb,1102,9888
830523812007089,tlb,1103,5688
830523812010211,tlb,1104,5708
830523812013319,tlb,1105,5702
830523812016462,tlb,1106,5702
830523812019496,tlb,1107,5556
830523812022596,tlb,1108,5690
830523812025659,tlb,1109,5618
830523812028708,tlb,1110,5586
830523812031845,tlb,1111,5764
830523812034870,tlb,1112,5540
830523812038017,tlb,1113,5808
830523812041110,tlb,1114,5702
830523812044233,tlb,1115,5760
830523812047316,tlb,1116,5650
830523812050376,tlb,1117,5634
830523812053466,tlb,1118,5696
830523812056514,tlb,1119,5616
830523812059573,tlb,1120,5634
830523812062657,tlb,1121,5686
830523812065732,tlb,1122,5666
830523812068856,tlb,1123,5764
830523812071983,tlb,1124,5706
830523812075067,tlb,1125,5676
830523812078176,tlb,1126,5728
830523812081241,tlb,1127,5630
830523812084348,tlb,1128,5726
830523812087440,tlb,1129,5692
830523812090523,tlb,1130,5672
830523812093647,tlb,1131,5756
830523812096818,tlb,1132,5808
830523812099920,tlb,1133,5706
830523812103029,tlb,1134,5718
830523812106163,tlb,1135,5722
830523812109286,tlb,1136,5708
830523812112372,tlb,1137,5680
830523812115416,tlb,1138,5544
830523812118557,tlb,1139,5738
830523812121644,tlb,1140,5624
830523812124764,tlb,1141,5694
830523812127911,tlb,1142,5802
830523812130993,tlb,1143,5670
830523812134124,tlb,1144,5718
830523812137303,tlb,1145,5812
830523812140355,tlb,1146,5568
830523812143472,tlb,1147,5656
830523812146557,tlb,1148,5678
830523812149620,tlb,1149,5636
830523812152780,tlb,1150,5828
830523812155866,tlb,1151,5674
830523812158961,tlb,1152,5702
830523812162039,tlb,1153,5624
830523812165108,tlb,1154,5634
830523812168245,tlb,1155,5728
830523812171418,tlb,1156,5810
830523812174524,tlb,1157,5680
830523812177688,tlb,1158,5796
830523812180776,tlb,1159,5644
830523812183938,tlb,1160,5784
830523812187112,tlb,1161,5828
830523812190197,tlb,1162,5688
830523812193309,tlb,1163,5744
830523812196395,tlb,1164,5702
830523812199480,tlb,1165,5686
830523812202621,tlb,1166,5760
830523812205746,tlb,1167,5724
830523812208851,tlb,1168,5672
830523812211991,tlb,1169,5754
830523812215082,tlb,1170,5648
830523812218233,tlb,1171,5768
830523812221330,tlb,1172,5654
830523812224477,tlb,1173,5766
830523812227595,tlb,1174,5712
830523812230687,tlb,1175,5642
830523812233817,tlb,1176,5734
830523812236897,tlb,1177,5632
830523812239986,tlb,1178,5696
830523812243119,tlb,1179,5796
830523812246225,tlb,1180,5732
830523812249327,tlb,1181,5724
830523812252437,tlb,1182,5746
830523812255502,tlb,1183,5650
830523812258611,tlb,1184,5734
830523812261738,tlb,1185,5774
830523812264786,tlb,1186,5614
830523812267819,tlb,1187,5592
830523812270927,tlb,1188,5736
830523812274095,tlb,1189,5798
830523812277214,tlb,1190,5716
830523812280333,tlb,1191,5718
830523812283471,tlb,1192,5744
830523812286594,tlb,1193,5708
830523812289739,tlb,1194,5760
830523812292841,tlb,1195,5672
830523812295938,tlb,1196,5662
830523812299036,tlb,1197,5668
830523812302215,tlb,1198,5832
830523812305313,tlb,1199,5668
830523812308382,tlb,1200,5614
830523814921672,tlb,1201,5966
830523814924886,tlb,1202,5590
830523814928002,tlb,1203,5670
830523814931121,tlb,1204,5714
830523814934194,tlb,1205,5638
830523814937294,tlb,1206,5646
830523814940388,tlb,1207,5678
830523814943500,tlb,1208,5722
830523814946604,tlb,1209,5694
830523814949757,tlb,1210,5714
830523814952902,tlb,1211,5776
830523814956008,tlb,1212,5708
830523814959179,tlb,1213,5804
830523814962284,tlb,1214,5678
830523814965380,tlb,1215,5644
830523814968488,tlb,1216,5678
830523814971612,tlb,1217,5710
830523814974784,tlb,1218,5800
830523814977895,tlb,1219,5694
830523814981016,tlb,1220,5700
830523814984144,tlb,1221,5722
830523814987263,tlb,1222,5760
830523814990371,tlb,1223,5718
830523814993491,tlb,1224,5742
830523814996597,tlb,1225,5718
830523814999727,tlb,1226,5764
830523815005495,tlb,1227,10936
830523815008732,tlb,1228,5634
830523815011809,tlb,1229,5604
830523815014967,tlb,1230,5814
830523815018035,tlb,1231,5640
830523815021151,tlb,1232,5726
830523815024275,tlb,1233,5754
830523815027425,tlb,1234,5738
830523815030491,tlb,1235,5650
830523815033558,tlb,1236,5648
830523815036616,tlb,1237,5634
830523815039682,tlb,1238,5646
830523815042757,tlb,1239,5670
830523815045795,tlb,1240,5592
830523815048971,tlb,1241,5642
830523815052029,tlb,1242,5634
830523815055128,tlb,1243,5716
830523815058183,tlb,1244,5626
830523815061248,tlb,1245,5654
830523815064266,tlb,1246,5560
830523815067409,tlb,1247,5804
830523815070507,tlb,1248,5716
830523815073612,tlb,1249,5702
830523815076683,tlb,1250,5656
830523815079841,tlb,1251,5786
830523815082961,tlb,1252,5710
830523815086088,tlb,1253,5728
830523815089180,tlb,1254,5640
830523815092327,tlb,1255,5766
830523815095446,tlb,1256,5698
830523815098621,tlb,1257,5818
830523815101717,tlb,1258,5714
830523815104777,tlb,1259,5642
830523815107852,tlb,1260,5668
830523815110967,tlb,1261,5740
830523815114053,tlb,1262,5694
830523815117091,tlb,1263,5598
830523815120157,tlb,1264,5652
830523815123222,tlb,1265,5648
830523815126313,tlb,1266,5704
830523815129467,tlb,1267,5824
830523815132539,tlb,1268,5662
830523815135689,tlb,1269,5780
830523815138774,tlb,1270,5694
830523815141884,tlb,1271,5736
830523815144959,tlb,1272,5660
830523815148106,tlb,1273,5816
830523815151269,tlb,1274,5796
830523815154372,tlb,1275,5670
830523815157487,tlb,1276,5706
830523815160547,tlb,1277,5582
830523815163634,tlb,1278,5646
830523815166740,tlb,1279,5668
830523815169869,tlb,1280,5726
830523815173049,tlb,1281,5810
830523815176163,tlb,1282,5748
830523815179280,tlb,1283,5758
830523815182370,tlb,1284,5708
830523815185493,tlb,1285,5716
830523815188580,tlb,1286,5700
830523815191711,tlb,1287,5778
830523815194835,tlb,1288,5772
830523815197976,tlb,1289,5794
830523815201094,tlb,1290,5760
830523815204203,tlb,1291,5736
830523815207339,tlb,1292,5788
830523815210368,tlb,1293,5580
830523815213441,tlb,1294,5662
830523815216497,tlb,1295,5628
830523815219600,tlb,1296,5732
830523815222674,tlb,1297,5666
830523815225770,tlb,1298,5710
830523815228832,tlb,1299,5644
830523815231938,tlb,1300,5728
830523817839104,tlb,1301,5786
830523817842293,tlb,1302,5582
830523817845461,tlb,1303,5726
830523817848594,tlb,1304,5748
830523817851662,tlb,1305,5626
830523817854758,tlb,1306,5682
830523817857860,tlb,1307,5700
830523817861005,tlb,1308,5780
830523817864118,tlb,1309,5724
830523817867239,tlb,1310,5734
830523817870332,tlb,1311,5678
830523817873453,tlb,1312,5732
830523817876509,tlb,1313,5610
830523817879579,tlb,1314,5658
830523817882667,tlb,1315,5708
830523817885765,tlb,1316,5716
830523817888853,tlb,1317,5704
830523817891978,tlb,1318,5770
830523817895045,tlb,1319,5656
830523817898126,tlb,1320,5686
830523817901201,tlb,1321,5678
830523817904298,tlb,1322,5712
830523817907469,tlb,1323,5812
830523817910581,tlb,1324,5706
830523817913707,tlb,1325,5720
830523817916852,tlb,1326,5684
830523817920009,tlb,1327,5840
830523817923115,tlb,1328,5726
830523817926258,tlb,1329,5804
830523817929349,tlb,1330,5694
830523817932503,tlb,1331,5830
830523817935588,tlb,1332,5676
830523817938675,tlb,1333,5694
830523817941780,tlb,1334,5728
830523817944883,tlb,1335,5724
830523817948015,tlb,1336,5774
830523817951110,tlb,1337,5718
830523817954208,tlb,1338,5712
830523817957342,tlb,1339,5686
830523817960457,tlb,1340,5688
830523817963569,tlb,1341,5742
830523817966690,tlb,1342,5752
830523817969763,tlb,1343,5660
830523817972815,tlb,1344,5622
830523817975894,tlb,1345,5674
830523817979010,tlb,1346,5748
830523817982073,tlb,1347,5640
830523817985152,tlb,1348,5668
830523817988277,tlb,1349,5774
830523817991379,tlb,1350,5724
830523817994497,tlb,1351,5756
830523817997602,tlb,1352,5720
830523818003315,tlb,1353,10706
830523818006577,tlb,1354,5680
830523818009675,tlb,1355,5708
830523818012773,tlb,1356,5628
830523818015866,tlb,1357,5688
830523818018976,tlb,1358,5732
830523818022080,tlb,1359,5722
830523818025176,tlb,1360,5714
830523818028658,tlb,1361,6460
830523818032373,tlb,1362,6274
830523818035832,tlb,1363,6032
830523818039615,tlb,1364,6546
830523818043171,tlb,1365,6346
830523818046782,tlb,1366,6354
830523818050249,tlb,1367,6164
830523818053767,tlb,1368,6280
830523818057348,tlb,1369,5996
830523818061226,tlb,1370,5744
830523818064285,tlb,1371,5630
830523818067327,tlb,1372,5606
830523818070392,tlb,1373,5646
830523818073466,tlb,1374,5666
830523818076590,tlb,1375,5658
830523818079690,tlb,1376,5714
830523818082772,tlb,1377,5684
830523818085899,tlb,1378,5766
830523818089024,tlb,1379,5720
830523818092139,tlb,1380,5718
830523818095227,tlb,1381,5654
830523818098359,tlb,1382,5744
830523818101435,tlb,1383,5676
830523818104511,tlb,1384,5672
830523818107585,tlb,1385,5678
830523818110748,tlb,1386,5856
830523818113798,tlb,1387,5630
830523818116880,tlb,1388,5692
830523818119962,tlb,1389,5638
830523818123089,tlb,1390,5726
830523818126163,tlb,1391,5672
830523818129290,tlb,1392,5728
830523818132418,tlb,1393,5728
830523818135506,tlb,1394,5648
830523818138638,tlb,1395,5746
830523818141736,tlb,1396,5680
830523818144802,tlb,1397,5622
830523818147892,tlb,1398,5662
830523818151059,tlb,1399,5732
830523818154123,tlb,1400,5658
830523820791350,tlb,1401,5734
830523820794608,tlb,1402,5568
830523820797713,tlb,1403,5618
830523820800775,tlb,1404,5606
830523820803870,tlb,1405,5680
830523820806959,tlb,1406,5674
830523820810097,tlb,1407,5736
830523820813239,tlb,1408,5730
830523820816321,tlb,1409,5606
830523820819526,tlb,1410,5754
830523820822659,tlb,1411,5732
830523820825730,tlb,1412,5614
830523820828875,tlb,1413,5760
830523820831983,tlb,1414,5680
830523820835083,tlb,1415,5656
830523820838172,tlb,1416,5692
830523820841267,tlb,1417,5702
830523820844337,tlb,1418,5652
830523820847431,tlb,1419,5714
830523820850489,tlb,1420,5634
830523820853578,tlb,1421,5698
830523820856647,tlb,1422,5670
830523820859772,tlb,1423,5772
830523820862867,tlb,1424,5714
830523820865954,tlb,1425,5696
830523820869082,tlb,1426,5770
830523820872173,tlb,1427,5702
830523820875268,tlb,1428,5704
830523820878380,tlb,1429,5740
830523820881511,tlb,1430,5778
830523820884604,tlb,1431,5706
830523820887709,tlb,1432,5732
830523820890825,tlb,1433,5746
830523820893867,tlb,1434,5610
830523820897034,tlb,1435,5852
830523820900101,tlb,1436,5656
830523820903229,tlb,1437,5778
830523820906322,tlb,1438,5704
830523820909431,tlb,1439,5734
830523820912523,tlb,1440,5704
830523820915602,tlb,1441,5666
830523820918660,tlb,1442,5640
830523820921748,tlb,1443,5700
830523820924845,tlb,1444,5726
830523820927943,tlb,1445,5714
830523820931033,tlb,1446,5704
830523820934128,tlb,1447,5654
830523820937265,tlb,1448,5708
830523820940353,tlb,1449,5636
830523820943483,tlb,1450,5724
830523820946611,tlb,1451,5772
830523820949685,tlb,1452,5666
830523820952792,tlb,1453,5628
830523820955869,tlb,1454,5682
830523820959017,tlb,1455,5760
830523820962125,tlb,1456,5680
830523820965310,tlb,1457,5832
830523820968448,tlb,1458,5732
830523820971552,tlb,1459,5674
830523820974639,tlb,1460,5656
830523820977772,tlb,1461,5734
830523820980917,tlb,1462,5770
830523820984061,tlb,1463,5764
830523820987129,tlb,1464,5610
830523820990256,tlb,1465,5732
830523820993380,tlb,1466,5722
830523820996563,tlb,1467,5842
830523820999682,tlb,1468,5774
830523821007579,tlb,1469,15044
830523821010885,tlb,1470,5694
830523821014069,tlb,1471,5680
830523821017217,tlb,1472,5696
830523821020302,tlb,1473,5680
830523821023376,tlb,1474,5646
830523821026489,tlb,1475,5730
830523821029556,tlb,1476,5636
830523821032641,tlb,1477,5686
830523821035723,tlb,1478,5680
830523821038814,tlb,1479,5698
830523821041878,tlb,1480,5652
830523821044934,tlb,1481,5632
830523821047981,tlb,1482,5624
830523821051084,tlb,1483,5728
830523821054177,tlb,1484,5702
830523821057260,tlb,1485,5692
830523821060368,tlb,1486,5736
830523821063446,tlb,1487,5676
830523821066527,tlb,1488,5682
830523821069623,tlb,1489,5716
830523821072721,tlb,1490,5712
830523821075841,tlb,1491,5762
830523821078950,tlb,1492,5736
830523821082013,tlb,1493,5654
830523821085106,tlb,1494,5712
830523821088191,tlb,1495,5702
830523821091346,tlb,1496,5842
830523821094495,tlb,1497,5822
830523821097587,tlb,1498,5656
830523821100667,tlb,1499,5694
830523821103755,tlb,1500,5702
830523823778266,tlb,1501,5776
830523823781498,tlb,1502,5524
830523823784672,tlb,1503,5758
830523823787765,tlb,1504,5666
830523823790869,tlb,1505,5694
830523823794021,tlb,1506,5732
830523823797124,tlb,1507,5648
830523823800280,tlb,1508,5746
830523823803415,tlb,1509,5758
830523823806513,tlb,1510,5690
830523823809652,tlb,1511,5768
830523823812718,tlb,1512,5646
830523823815794,tlb,1513,5672
830523823818857,tlb,1514,5646
830523823821947,tlb,1515,5688
830523823825061,tlb,1516,5742
830523823828147,tlb,1517,5688
830523823831262,tlb,1518,5752
830523823834364,tlb,1519,5724
830523823837491,tlb,1520,5766
830523823840579,tlb,1521,5646
830523823843711,tlb,1522,5770
830523823846851,tlb,1523,5736
830523823849991,tlb,1524,5740
830523823853179,tlb,1525,5846
830523823856319,tlb,1526,5740
830523823859412,tlb,1527,5652
830523823862513,tlb,1528,5660
830523823865637,tlb,1529,5704
830523823868731,tlb,1530,5654
830523823871874,tlb,1531,5746
830523823875012,tlb,1532,5736
830523823878169,tlb,1533,5762
830523823881288,tlb,1534,5690
830523823884393,tlb,1535,5682
830523823887451,tlb,1536,5636
830523823890567,tlb,1537,5752
830523823893631,tlb,1538,5648
830523823896747,tlb,1539,5752
830523823899819,tlb,1540,5664
830523823902947,tlb,1541,5784
830523823906065,tlb,1542,5754
830523823909143,tlb,1543,5678
830523823912248,tlb,1544,5732
830523823915370,tlb,1545,5764
830523823918513,tlb,1546,5756
830523823921640,tlb,1547,5722
830523823924746,tlb,1548,5682
830523823927871,tlb,1549,5718
830523823930927,tlb,1550,5638
830523823934040,tlb,1551,5742
830523823937102,tlb,1552,5646
830523823940209,tlb,1553,5698
830523823943346,tlb,1554,5798
830523823946395,tlb,1555,5622
830523823949496,tlb,1556,5722
830523823952608,tlb,1557,5750
830523823955722,tlb,1558,5756
830523823958838,tlb,1559,5760
830523823961984,tlb,1560,5738
830523823965099,tlb,1561,5702
830523823968205,tlb,1562,5740
830523823971286,tlb,1563,5686
830523823974383,tlb,1564,5714
830523823977491,tlb,1565,5744
830523823980607,tlb,1566,5702
830523823983728,tlb,1567,5714
830523823986853,tlb,1568,5724
830523823989984,tlb,1569,5732
830523823993128,tlb,1570,5752
830523823996207,tlb,1571,5630
830523823999335,tlb,1572,5724
830523824006406,tlb,1573,13550
830523824009641,tlb,1574,5686
830523824012828,tlb,1575,5732
830523824015925,tlb,1576,5680
830523824019012,tlb,1577,5622
830523824022075,tlb,1578,5598
830523824025202,tlb,1579,5756
830523824028336,tlb,1580,5718
830523824031477,tlb,1581,5740
830523824034611,tlb,1582,5712
830523824037724,tlb,1583,5692
830523824040859,tlb,1584,5784
830523824043975,tlb,1585,5748
830523824047064,tlb,1586,5702
830523824050214,tlb,1587,5818
830523824053303,tlb,1588,5700
830523824056404,tlb,1589,5690
830523824059524,tlb,1590,5754
830523824062619,tlb,1591,5648
830523824065718,tlb,1592,5660
830523824068859,tlb,1593,5742
830523824071979,tlb,1594,5704
830523824075086,tlb,1595,5688
830523824078191,tlb,1596,5670
830523824081331,tlb,1597,5738
830523824084459,tlb,1598,5762
830523824087581,tlb,1599,5760
830523824090712,tlb,1600,5788
830523826867378,tlb,1601,5804
830523826870690,tlb,1602,5566
830523826873819,tlb,1603,5652
830523826876909,tlb,1604,5642
830523826879951,tlb,1605,5564
830523826883076,tlb,1606,5734
830523826886187,tlb,1607,5716
830523826889300,tlb,1608,5718
830523826892446,tlb,1609,5710
830523826895562,tlb,1610,5722
830523826898703,tlb,1611,5784
830523826901749,tlb,1612,5612
830523826904823,tlb,1613,5658
830523826907965,tlb,1614,5796
830523826911060,tlb,1615,5706
830523826914163,tlb,1616,5698
830523826917273,tlb,1617,5674
830523826920406,tlb,1618,5730
830523826923503,tlb,1619,5662
830523826926650,tlb,1620,5758
830523826929726,tlb,1621,5624
830523826932867,tlb,1622,5748
830523826935955,tlb,1623,5636
830523826939056,tlb,1624,5668
830523826942207,tlb,1625,5768
830523826945323,tlb,1626,5738
830523826948417,tlb,1627,5696
830523826951553,tlb,1628,5780
830523826954732,tlb,1629,5870
830523826957846,tlb,1630,5732
830523826961014,tlb,1631,5738
830523826964113,tlb,1632,5658
830523826967221,tlb,1633,5670
830523826970349,tlb,1634,5714
830523826973492,tlb,1635,5660
830523826976604,tlb,1636,5688
830523826979747,tlb,1637,5750
830523826982899,tlb,1638,5812
830523826986037,tlb,1639,5786
830523826989164,tlb,1640,5760
830523826992285,tlb,1641,5744
830523826995426,tlb,1642,5792
830523826998611,tlb,1643,5762
830523827006310,tlb,1644,14766
830523827009606,tlb,1645,5742
830523827012849,tlb,1646,5830
830523827015972,tlb,1647,5706
830523827019076,tlb,1648,5670
830523827022189,tlb,1649,5690
830523827025275,tlb,1650,5644
830523827028381,tlb,1651,5678
830523827031489,tlb,1652,5676
830523827034593,tlb,1653,5720
830523827037709,tlb,1654,5706
830523827040804,tlb,1655,5716
830523827043906,tlb,1656,5730
830523827046992,tlb,1657,5698
830523827050087,tlb,1658,5714
830523827053190,tlb,1659,5738
830523827056354,tlb,1660,5818
830523827059470,tlb,1661,5758
830523827062618,tlb,1662,5780
830523827065678,tlb,1663,5640
830523827068743,tlb,1664,5650
830523827071821,tlb,1665,5624
830523827074936,tlb,1666,5708
830523827078016,tlb,1667,5630
830523827081170,tlb,1668,5782
830523827084267,tlb,1669,5656
830523827087414,tlb,1670,5774
830523827090520,tlb,1671,5680
830523827093671,tlb,1672,5782
830523827096784,tlb,1673,5712
830523827099889,tlb,1674,5682
830523827102980,tlb,1675,5710
830523827106112,tlb,1676,5742
830523827109200,tlb,1677,5652
830523827112361,tlb,1678,5798
830523827115472,tlb,1679,5682
830523827118607,tlb,1680,5740
830523827121705,tlb,1681,5678
830523827124869,tlb,1682,5798
830523827128024,tlb,1683,5788
830523827131117,tlb,1684,5654
830523827134228,tlb,1685,5696
830523827137311,tlb,1686,5644
830523827140406,tlb,1687,5658
830523827143505,tlb,1688,5722
830523827146616,tlb,1689,5754
830523827149712,tlb,1690,5712
830523827152806,tlb,1691,5714
830523827155872,tlb,1692,5658
830523827158936,tlb,1693,5656
830523827162015,tlb,1694,5684
830523827165126,tlb,1695,5748
830523827168274,tlb,1696,5774
830523827171406,tlb,1697,5746
830523827174561,tlb,1698,5696
830523827177695,tlb,1699,5738
830523827180831,tlb,1700,5740
830523829776137,tlb,1701,5724
830523829779374,tlb,1702,5580
830523829782499,tlb,1703,5656
830523829785582,tlb,1704,5644
830523829788674,tlb,1705,5674
830523829791764,tlb,1706,5678
830523829794861,tlb,1707,5690
830523829797929,tlb,1708,5628
830523829801027,tlb,1709,5682
830523829804130,tlb,1710,5700
830523829807249,tlb,1711,5734
830523829810333,tlb,1712,5680
830523829813454,tlb,1713,5758
830523829816514,tlb,1714,5632
830523829819594,tlb,1715,5684
830523829822665,tlb,1716,5660
830523829825769,tlb,1717,5726
830523829828904,tlb,1718,5758
830523829831989,tlb,1719,5688
830523829835130,tlb,1720,5794
830523829838203,tlb,1721,5658
830523829841315,tlb,1722,5740
830523829844412,tlb,1723,5712
830523829847493,tlb,1724,5660
830523829850586,tlb,1725,5698
830523829853668,tlb,1726,5678
830523829856724,tlb,1727,5630
830523829859828,tlb,1728,5722
830523829862958,tlb,1729,5772
830523829866057,tlb,1730,5706
830523829869167,tlb,1731,5736
830523829872266,tlb,1732,5706
830523829875362,tlb,1733,5654
830523829878501,tlb,1734,5734
830523829881601,tlb,1735,5660
830523829884774,tlb,1736,5808
830523829887882,tlb,1737,5730
830523829890947,tlb,1738,5640
830523829894097,tlb,1739,5758
830523829897273,tlb,1740,5808
830523829900391,tlb,1741,5680
830523829903479,tlb,1742,5684
830523829906586,tlb,1743,5726
830523829909685,tlb,1744,5708
830523829912766,tlb,1745,5676
830523829915904,tlb,1746,5786
830523829919041,tlb,1747,5726
830523829922130,tlb,1748,5690
830523829925209,tlb,1749,5674
830523829928312,tlb,1750,5718
830523829931399,tlb,1751,5688
830523829934509,tlb,1752,5728
830523829937599,tlb,1753,5692
830523829940699,tlb,1754,5716
830523829943767,tlb,1755,5654
830523829946919,tlb,1756,5768
830523829949982,tlb,1757,5644
830523829953114,tlb,1758,5774
830523829956201,tlb,1759,5688
830523829959292,tlb,1760,5696
830523829962391,tlb,1761,5714
830523829965520,tlb,1762,5772
830523829968614,tlb,1763,5710
830523829971757,tlb,1764,5804
830523829974838,tlb,1765,5678
830523829977846,tlb,1766,5528
830523829980961,tlb,1767,5694
830523829984035,tlb,1768,5606
830523829987169,tlb,1769,5730
830523829990328,tlb,1770,5784
830523829993424,tlb,1771,5712
830523829996539,tlb,1772,5742
830523829999645,tlb,1773,5682
830523830005198,tlb,1774,10510
830523830008489,tlb,1775,5698
830523830011613,tlb,1776,5718
830523830014703,tlb,1777,5680
830523830018072,tlb,1778,6178
830523830021720,tlb,1779,6180
830523830025440,tlb,1780,6266
830523830029045,tlb,1781,5974
830523830032664,tlb,1782,6342
830523830036220,tlb,1783,6288
830523830039799,tlb,1784,6302
830523830043399,tlb,1785,6168
830523830046751,tlb,1786,5962
830523830049920,tlb,1787,5790
830523830053313,tlb,1788,5924
830523830056977,tlb,1789,6466
830523830060763,tlb,1790,6530
830523830064059,tlb,1791,5736
830523830067203,tlb,1792,5724
830523830070319,tlb,1793,5696
830523830073411,tlb,1794,5666
830523830076475,tlb,1795,5628
830523830079575,tlb,1796,5678
830523830082653,tlb,1797,5638
830523830085738,tlb,1798,5692
830523830088799,tlb,1799,5636
830523830091873,tlb,1800,5670
830523832680247,tlb,1801,5750
830523832683511,tlb,1802,5656
830523832686658,tlb,1803,5636
830523832689789,tlb,1804,5686
