ts_ns,probe,iter,cycles
829495808252725,btb,121,1376
829495808253653,btb,122,1398
829495808254691,btb,123,1606
829495808255762,btb,124,1678
829495808256697,btb,125,1402
829495808257666,btb,126,1478
829495808258699,btb,127,1602
829495808259715,btb,128,1564
829495808260822,btb,129,1748
829495808261817,btb,130,1522
829495808262858,btb,131,1612
829495808263872,btb,132,1558
829495808264946,btb,133,1682
829495808265901,btb,134,1444
829495808266941,btb,135,1612
829495808267957,btb,136,1564
829495808268894,btb,137,1402
829495808269906,btb,138,1564
829495808270851,btb,139,1394
829495808271868,btb,140,1568
829495808272789,btb,141,1374
829495808273786,btb,142,1532
829495808274826,btb,143,1610
829495808275845,btb,144,1568
829495808276884,btb,145,1610
829495808278008,btb,146,1780
829495808279047,btb,147,1608
829495808280004,btb,148,1444
829495808281042,btb,149,1608
829495808282039,btb,150,1526
829495808283078,btb,151,1608
829495808284095,btb,152,1564
829495808285017,btb,153,1378
829495808285947,btb,154,1398
829495808286983,btb,155,1604
829495808288055,btb,156,1678
829495808288976,btb,157,1376
829495808289944,btb,158,1476
829495808290982,btb,159,1604
829495808291996,btb,160,1564
829495808293032,btb,161,1604
829495808294032,btb,162,1534
829495808295068,btb,163,1606
829495808296082,btb,164,1560
829495808297122,btb,165,1612
829495808298076,btb,166,1442
829495808299115,btb,167,1608
829495808300130,btb,168,1562
829495808301054,btb,169,1380
829495808302067,btb,170,1564
829495808302999,btb,171,1396
829495808304014,btb,172,1568
829495808304933,btb,173,1372
829495808305930,btb,174,1534
829495808306989,btb,175,1650
829495808308010,btb,176,1568
829495808309048,btb,177,1610
829495808310172,btb,178,1784
829495808311211,btb,179,1608
829495808312168,btb,180,1444
829495808313206,btb,181,1608
829495808314206,btb,182,1534
829495808315244,btb,183,1608
829495808316260,btb,184,1562
829495808317181,btb,185,1378
829495808318111,btb,186,1400
829495808319148,btb,187,1606
829495808320220,btb,188,1678
829495808321141,btb,189,1378
829495808322108,btb,190,1476
829495808323146,btb,191,1608
829495808324160,btb,192,1560
829495808325267,btb,193,1746
829495808326265,btb,194,1526
829495808327353,btb,195,1712
829495808328366,btb,196,1560
829495808329442,btb,197,1684
829495808330396,btb,198,1440
829495808331452,btb,199,1646
829495808332472,btb,200,1570
829495811472394,btb,201,1874
829495811473525,btb,202,1556
829495811474564,btb,203,1488
829495811475556,btb,204,1464
829495811476520,btb,205,1426
829495811477565,btb,206,1596
829495811478519,btb,207,1430
829495811479462,btb,208,1412
829495811480404,btb,209,1410
829495811481360,btb,210,1432
829495811482397,btb,211,1602
829495811483338,btb,212,1410
829495811484271,btb,213,1400
829495811485371,btb,214,1738
829495811486303,btb,215,1390
829495811487226,btb,216,1382
829495811488249,btb,217,1584
829495811489291,btb,218,1610
829495811490220,btb,219,1388
829495811491141,btb,220,1382
829495811492213,btb,221,1682
829495811493150,btb,222,1402
829495811494070,btb,223,1378
829495811494991,btb,224,1380
829495811495950,btb,225,1444
829495811496983,btb,226,1588
829495811497946,btb,227,1444
829495811498878,btb,228,1382
829495811499901,btb,229,1574
829495811500830,btb,230,1380
829495811501786,btb,231,1436
829495811502716,btb,232,1380
829495811503673,btb,233,1440
829495811504605,btb,234,1380
829495811505626,btb,235,1572
829495811506559,btb,236,1384
829495811507504,btb,237,1414
829495811508537,btb,238,1584
829495811509479,btb,239,1408
829495811510417,btb,240,1394
829495811511438,btb,241,1568
829495811512368,btb,242,1384
829495811513387,btb,243,1566
829495811514323,btb,244,1390
829495811515339,btb,245,1558
829495811516370,btb,246,1584
829495811517395,btb,247,1572
829495811518327,btb,248,1378
829495811519326,btb,249,1528
829495811520371,btb,250,1610
829495811521389,btb,251,1556
829495811522320,btb,252,1382
829495811523266,btb,253,1420
829495811524206,btb,254,1400
829495811525158,btb,255,1434
829495811526088,btb,256,1380
829495811527046,btb,257,1446
829495811528154,btb,258,1734
829495811529156,btb,259,1524
829495811530088,btb,260,1386
829495811531110,btb,261,1572
829495811532042,btb,262,1382
829495811532996,btb,263,1438
829495811533926,btb,264,1384
829495811534930,btb,265,1534
829495811535964,btb,266,1590
829495811536991,btb,267,1572
829495811537924,btb,268,1386
829495811538868,btb,269,1416
829495811539975,btb,270,1734
829495811540917,btb,271,1408
829495811541855,btb,272,1396
829495811542876,btb,273,1570
829495811543808,btb,274,1382
829495811544825,btb,275,1562
829495811545762,btb,276,1400
829495811546775,btb,277,1556
829495811547808,btb,278,1586
829495811548828,btb,279,1560
829495811549756,btb,280,1376
829495811550756,btb,281,1530
829495811551802,btb,282,1612
829495811552820,btb,283,1558
829495811553749,btb,284,1378
829495811554695,btb,285,1422
829495811555636,btb,286,1404
829495811556589,btb,287,1432
829495811557519,btb,288,1380
829495811559252,btb,289,1962
829495811560739,btb,290,1906
829495811562249,btb,291,2000
829495811563777,btb,292,1988
829495811565609,btb,293,2494
829495811566640,btb,294,1408
829495811567815,btb,295,1812
829495811568754,btb,296,1398
829495811569777,btb,297,1566
829495811570813,btb,298,1590
829495811571881,btb,299,1582
829495811572809,btb,300,1384
829495811581993,btb,301,1974
829495811583073,btb,302,1526
829495811584124,btb,303,1482
829495811585215,btb,304,1606
829495811586179,btb,305,1456
829495811587226,btb,306,1614
829495811588168,btb,307,1416
829495811589189,btb,308,1570
829495811590124,btb,309,1404
829495811591071,btb,310,1420
829495811591996,btb,311,1384
829495811593019,btb,312,1566
829495811593933,btb,313,1358
829495811594939,btb,314,1534
829495811595872,btb,315,1394
829495811596897,btb,316,1570
829495811597813,btb,317,1360
829495811598859,btb,318,1616
829495811599785,btb,319,1382
829495811600807,btb,320,1568
829495811601740,btb,321,1394
829495811602683,btb,322,1410
829495811603597,btb,323,1356
829495811604622,btb,324,1574
829495811605555,btb,325,1396
829495811606579,btb,326,1574
829495811607505,btb,327,1380
829495811608526,btb,328,1568
829495811609445,btb,329,1372
829495811610450,btb,330,1534
829495811611380,btb,331,1390
829495811612573,btb,332,1912
829495811613625,btb,333,1636
829495811614646,btb,334,1572
829495811615668,btb,335,1578
829495811616689,btb,336,1572
829495811617619,btb,337,1392
829495811618644,btb,338,1574
829495811619567,btb,339,1378
829495811620589,btb,340,1566
829495811621627,btb,341,1604
829495811622638,btb,342,1556
829495811623563,btb,343,1382
829495811624586,btb,344,1568
829495811625497,btb,345,1350
829495811626506,btb,346,1538
829495811627439,btb,347,1394
829495811628463,btb,348,1574
829495811629377,btb,349,1358
829495811630422,btb,350,1614
829495811631348,btb,351,1384
829495811632371,btb,352,1564
829495811633302,btb,353,1396
829495811634246,btb,354,1412
829495811635162,btb,355,1358
829495811636186,btb,356,1576
829495811637119,btb,357,1392
829495811638145,btb,358,1574
829495811639070,btb,359,1378
829495811640091,btb,360,1566
829495811641011,btb,361,1370
829495811642015,btb,362,1532
829495811642947,btb,363,1392
829495811644159,btb,364,1950
829495811645077,btb,365,1370
829495811646081,btb,366,1532
829495811646992,btb,367,1352
829495811648017,btb,368,1574
829495811648946,btb,369,1390
829495811649971,btb,370,1574
829495811650893,btb,371,1374
829495811651916,btb,372,1570
829495811652840,btb,373,1380
829495811653854,btb,374,1552
829495811654780,btb,375,1382
829495811655804,btb,376,1574
829495811656719,btb,377,1356
829495811657725,btb,378,1540
829495811658657,btb,379,1394
829495811659682,btb,380,1572
829495811660778,btb,381,1722
829495811661821,btb,382,1616
829495811662746,btb,383,1382
829495811663769,btb,384,1568
829495811664702,btb,385,1396
829495811665644,btb,386,1412
829495811666559,btb,387,1356
829495811667584,btb,388,1576
829495811668626,btb,389,1612
829495811669650,btb,390,1580
829495811670574,btb,391,1378
829495811671597,btb,392,1568
829495811672517,btb,393,1370
829495811673521,btb,394,1534
829495811674452,btb,395,1394
829495811675664,btb,396,1948
829495811676581,btb,397,1366
829495811677585,btb,398,1532
829495811678497,btb,399,1356
829495811679521,btb,400,1572
829495811682267,btb,401,1984
829495811683279,btb,402,1438
829495811684274,btb,403,1404
829495811685311,btb,404,1576
829495811686245,btb,405,1396
829495811687261,btb,406,1552
829495811688185,btb,407,1384
829495811689218,btb,408,1592
829495811690250,btb,409,1584
829495811691264,btb,410,1550
829495811692201,btb,411,1398
829495811693339,btb,412,1812
829495811694370,btb,413,1588
829495811695601,btb,414,1988
829495811696529,btb,415,1382
829495811697689,btb,416,1850
829495811698625,btb,417,1396
829495811699635,btb,418,1556
829495811700735,btb,419,1724
829495811701767,btb,420,1588
829495811702702,btb,421,1394
829495811703728,btb,422,1588
829495811704657,btb,423,1384
829495811705771,btb,424,1764
829495811706803,btb,425,1586
829495811707815,btb,426,1548
829495811708747,btb,427,1392
829495811709769,btb,428,1582
829495811710796,btb,429,1582
829495811711808,btb,430,1554
829495811712860,btb,431,1634
829495811713839,btb,432,1488
829495811714766,btb,433,1380
829495811715796,btb,434,1588
829495811716722,btb,435,1378
829495811717689,btb,436,1472
829495811718617,btb,437,1382
829495811719627,btb,438,1554
829495811720553,btb,439,1384
829495811721584,btb,440,1590
829495811722698,btb,441,1754
829495811723712,btb,442,1552
829495811724646,btb,443,1396
829495811725787,btb,444,1816
829495811726818,btb,445,1584
829495811728048,btb,446,1988
829495811728976,btb,447,1380
829495811730004,btb,448,1590
829495811730940,btb,449,1396
829495811731952,btb,450,1558
829495811732982,btb,451,1588
829495811734013,btb,452,1584
829495811734947,btb,453,1394
829495811735974,btb,454,1590
829495811736900,btb,455,1378
829495811738018,btb,456,1768
829495811739047,btb,457,1584
829495811740056,btb,458,1546
829495811740988,btb,459,1392
829495811742010,btb,460,1580
829495811743036,btb,461,1580
829495811744048,btb,462,1552
829495811745099,btb,463,1632
829495811746084,btb,464,1494
829495811747016,btb,465,1392
829495811748041,btb,466,1588
829495811748968,btb,467,1380
829495811750097,btb,468,1794
829495811751024,btb,469,1378
829495811752031,btb,470,1550
829495811752960,btb,471,1386
829495811753991,btb,472,1590
829495811755020,btb,473,1586
829495811756034,btb,474,1552
829495811756970,btb,475,1394
829495811758207,btb,476,2006
829495811759295,btb,477,1702
829495811760544,btb,478,2020
829495811761471,btb,479,1380
829495811762502,btb,480,1596
829495811763436,btb,481,1394
829495811764446,btb,482,1552
829495811765547,btb,483,1726
829495811766577,btb,484,1586
829495811767511,btb,485,1392
829495811768539,btb,486,1592
829495811769468,btb,487,1380
829495811770599,btb,488,1796
829495811771662,btb,489,1654
829495811772670,btb,490,1546
829495811773602,btb,491,1390
829495811774625,btb,492,1582
829495811775653,btb,493,1580
829495811776664,btb,494,1550
829495811777692,btb,495,1584
829495811778675,btb,496,1494
829495811779612,btb,497,1398
829495811780637,btb,498,1590
829495811781563,btb,499,1382
829495811782691,btb,500,1788
829495811787273,btb,501,1662
829495811788275,btb,502,1394
829495811789273,btb,503,1386
829495811790320,btb,504,1590
829495811791355,btb,505,1594
829495811792286,btb,506,1396
829495811793216,btb,507,1396
829495811794167,btb,508,1436
829495811795262,btb,509,1728
829495811796299,btb,510,1608
829495811797221,btb,511,1380
829495811798228,btb,512,1560
829495811799156,btb,513,1396
829495811800148,btb,514,1530
829495811801171,btb,515,1586
829495811802180,btb,516,1558
829495811803107,btb,517,1390
829495811804057,btb,518,1448
829495811804976,btb,519,1380
829495811805990,btb,520,1578
829495811807013,btb,521,1584
829495811807943,btb,522,1400
829495811808868,btb,523,1392
829495811809875,btb,524,1564
829495811810900,btb,525,1586
829495811811892,btb,526,1526
829495811812913,btb,527,1584
829495811814012,btb,528,1738
829495811814940,btb,529,1396
829495811815950,btb,530,1566
829495811816872,btb,531,1386
829495811817827,btb,532,1456
829495811818748,btb,533,1380
829495811819744,btb,534,1536
829495811820667,btb,535,1388
829495811821681,btb,536,1570
829495811822706,btb,537,1588
829495811823635,btb,538,1392
829495811824564,btb,539,1398
829495811825511,btb,540,1432
829495811826536,btb,541,1592
829495811827587,btb,542,1642
829495811828507,btb,543,1380
829495811829516,btb,544,1566
829495811830443,btb,545,1394
829495811831435,btb,546,1530
829495811832458,btb,547,1584
829495811833468,btb,548,1562
829495811834394,btb,549,1390
829495811835344,btb,550,1448
829495811836263,btb,551,1382
829495811837291,btb,552,1602
829495811838311,btb,553,1580
829495811839241,btb,554,1402
829495811840164,btb,555,1388
829495811841168,btb,556,1552
829495811842194,btb,557,1588
829495811843185,btb,558,1522
829495811844208,btb,559,1586
829495811845287,btb,560,1698
829495811846214,btb,561,1394
829495811847224,btb,562,1566
829495811848145,btb,563,1384
829495811849100,btb,564,1456
829495811850023,btb,565,1384
829495811851016,btb,566,1536
829495811851941,btb,567,1390
829495811852951,btb,568,1568
829495811853977,btb,569,1590
829495811854907,btb,570,1394
829495811855836,btb,571,1400
829495811856783,btb,572,1434
829495811857878,btb,573,1730
829495811858910,btb,574,1604
829495811859831,btb,575,1380
829495811860838,btb,576,1560
829495811861766,btb,577,1396
829495811862778,btb,578,1566
829495811863882,btb,579,1750
829495811864893,btb,580,1558
829495811865819,btb,581,1390
829495811866769,btb,582,1446
829495811867689,btb,583,1378
829495811868716,btb,584,1600
829495811869738,btb,585,1586
829495811870667,btb,586,1400
829495811871592,btb,587,1390
829495811872596,btb,588,1558
829495811873620,btb,589,1586
829495811874611,btb,590,1524
829495811875634,btb,591,1584
829495811876732,btb,592,1732
829495811877652,btb,593,1376
829495811878663,btb,594,1566
829495811879583,btb,595,1378
829495811880536,btb,596,1454
829495811881458,btb,597,1382
829495811882454,btb,598,1536
829495811883376,btb,599,1382
829495811884387,btb,600,1564
829495811889157,btb,601,1622
829495811890253,btb,602,1586
829495811891258,btb,603,1416
829495811892324,btb,604,1612
829495811893252,btb,605,1372
829495811894332,btb,606,1674
829495811895263,btb,607,1380
829495811896316,btb,608,1628
829495811897253,btb,609,1388
829495811898272,btb,610,1556
829495811899188,btb,611,1354
829495811900215,btb,612,1584
829495811901147,btb,613,1390
829495811902115,btb,614,1466
829495811903040,btb,615,1376
829495811904070,btb,616,1592
829495811904991,btb,617,1366
829495811905938,btb,618,1424
829495811906873,btb,619,1392
829495811907903,btb,620,1590
829495811908823,btb,621,1368
829495811909837,btb,622,1556
829495811910752,btb,623,1360
829495811911722,btb,624,1470
829495811912657,btb,625,1394
829495811913692,btb,626,1604
829495811914621,btb,627,1382
829495811915590,btb,628,1468
829495811916521,btb,629,1380
829495811917536,btb,630,1564
829495811918465,btb,631,1382
829495811919497,btb,632,1594
829495811920413,btb,633,1356
829495811921364,btb,634,1434
829495811922300,btb,635,1396
829495811923332,btb,636,1592
829495811924246,btb,637,1358
829495811925229,btb,638,1498
829495811926155,btb,639,1378
829495811927190,btb,640,1598
829495811928122,btb,641,1390
829495811929135,btb,642,1560
829495811930049,btb,643,1352
829495811931075,btb,644,1582
829495811932010,btb,645,1392
829495811932977,btb,646,1466
829495811933902,btb,647,1374
829495811934929,btb,648,1588
829495811935851,btb,649,1368
829495811936798,btb,650,1426
829495811937732,btb,651,1392
829495811938760,btb,652,1588
829495811939686,btb,653,1376
829495811940697,btb,654,1556
829495811941615,btb,655,1358
829495811942585,btb,656,1472
829495811943514,btb,657,1380
829495811944566,btb,658,1636
829495811945495,btb,659,1380
829495811946467,btb,660,1476
829495811947397,btb,661,1382
829495811948414,btb,662,1564
829495811949344,btb,663,1384
829495811950376,btb,664,1596
829495811951293,btb,665,1358
829495811952244,btb,666,1430
829495811953180,btb,667,1392
829495811954210,btb,668,1594
829495811955127,btb,669,1356
829495811956112,btb,670,1502
829495811957039,btb,671,1376
829495811958088,btb,672,1632
829495811959022,btb,673,1392
829495811960035,btb,674,1556
829495811960950,btb,675,1352
829495811961979,btb,676,1590
829495811962912,btb,677,1394
829495811963879,btb,678,1468
829495811964804,btb,679,1374
829495811965832,btb,680,1590
829495811966752,btb,681,1364
829495811967700,btb,682,1426
829495811968634,btb,683,1392
829495811969662,btb,684,1588
829495811970584,btb,685,1372
829495811971597,btb,686,1560
829495811972513,btb,687,1356
829495811973483,btb,688,1474
829495811974411,btb,689,1380
829495811975446,btb,690,1600
829495811976376,btb,691,1382
829495811977349,btb,692,1478
829495811978279,btb,693,1382
829495811979295,btb,694,1566
829495811980226,btb,695,1386
829495811981258,btb,696,1596
829495811982174,btb,697,1358
829495811983126,btb,698,1432
829495811984062,btb,699,1394
829495811985094,btb,700,1594
829495811987521,btb,701,1972
829495811988492,btb,702,1402
829495811989467,btb,703,1380
829495811990446,btb,704,1396
829495811991528,btb,705,1614
829495811992486,btb,706,1366
829495811993448,btb,707,1384
829495811994372,btb,708,1396
829495811995337,btb,709,1394
829495811996280,btb,710,1378
829495811997220,btb,711,1374
829495811998160,btb,712,1374
829495811999098,btb,713,1364
829495812000029,btb,714,1354
829495812003481,btb,715,1610
829495812004535,btb,716,1520
829495812005519,btb,717,1486
829495812006540,btb,718,1564
829495812007508,btb,719,1462
829495812008504,btb,720,1526
829495812009473,btb,721,1474
829495812010466,btb,722,1522
829495812011429,btb,723,1458
829495812012454,btb,724,1588
829495812013417,btb,725,1460
829495812014355,btb,726,1412
829495812015303,btb,727,1434
829495812016248,btb,728,1426
829495812017269,btb,729,1588
829495812018292,btb,730,1584
829495812019230,btb,731,1414
829495812020163,btb,732,1414
829495812021182,btb,733,1584
829495812022112,btb,734,1402
829495812023037,btb,735,1390
829495812023958,btb,736,1392
829495812024880,btb,737,1390
829495812025897,btb,738,1582
829495812026919,btb,739,1582
829495812027845,btb,740,1390
829495812028762,btb,741,1380
829495812029678,btb,742,1376
829495812030591,btb,743,1376
829495812031507,btb,744,1376
829495812032526,btb,745,1584
829495812033549,btb,746,1586
829495812034469,btb,747,1378
829495812035386,btb,748,1378
829495812036409,btb,749,1588
829495812037431,btb,750,1586
829495812038522,btb,751,1720
829495812039444,btb,752,1382
829495812040363,btb,753,1382
829495812041279,btb,754,1378
829495812042199,btb,755,1384
829495812043125,btb,756,1398
829495812044044,btb,757,1386
829495812045067,btb,758,1588
829495812045988,btb,759,1384
829495812046906,btb,760,1380
829495812047925,btb,761,1586
829495812048948,btb,762,1586
829495812049876,btb,763,1396
829495812050799,btb,764,1392
829495812051817,btb,765,1582
829495812052750,btb,766,1406
829495812053665,btb,767,1376
829495812054580,btb,768,1378
829495812055503,btb,769,1392
829495812056521,btb,770,1582
829495812057600,btb,771,1700
829495812058519,btb,772,1380
829495812059439,btb,773,1390
829495812060353,btb,774,1382
829495812061266,btb,775,1380
829495812062178,btb,776,1376
829495812063183,btb,777,1538
829495812064207,btb,778,1582
829495812065226,btb,779,1568
829495812066150,btb,780,1382
829495812067087,btb,781,1412
829495812068118,btb,782,1594
829495812069049,btb,783,1396
829495812069982,btb,784,1396
829495812070999,btb,785,1572
829495812071924,btb,786,1382
829495812072941,btb,787,1570
829495812073874,btb,788,1396
829495812074918,btb,789,1628
829495812075946,btb,790,1588
829495812076966,btb,791,1570
829495812077891,btb,792,1376
829495812079074,btb,793,1904
829495812080162,btb,794,1710
829495812081181,btb,795,1566
829495812082111,btb,796,1392
829495812083105,btb,797,1528
829495812084042,btb,798,1406
829495812085073,btb,799,1598
829495812085993,btb,800,1376
829495812090506,btb,801,1656
829495812091508,btb,802,1406
829495812092490,btb,803,1378
829495812093568,btb,804,1572
829495812094608,btb,805,1606
829495812095652,btb,806,1612
829495812096581,btb,807,1378
829495812097624,btb,808,1610
829495812098548,btb,809,1368
829495812099575,btb,810,1580
829495812100511,btb,811,1394
829495812101558,btb,812,1620
829495812102482,btb,813,1370
829495812103507,btb,814,1578
829495812104425,btb,815,1362
829495812105474,btb,816,1628
829495812106405,btb,817,1382
829495812107449,btb,818,1612
829495812108381,btb,819,1382
829495812109364,btb,820,1492
829495812110295,btb,821,1384
829495812111324,btb,822,1586
829495812112253,btb,823,1380
829495812113296,btb,824,1614
829495812114212,btb,825,1354
829495812115239,btb,826,1584
829495812116176,btb,827,1394
829495812117215,btb,828,1608
829495812118132,btb,829,1352
829495812119308,btb,830,1882
829495812120235,btb,831,1372
829495812121279,btb,832,1614
829495812122212,btb,833,1390
829495812123233,btb,834,1576
829495812124149,btb,835,1352
829495812125192,btb,836,1610
829495812126126,btb,837,1388
829495812127167,btb,838,1608
829495812128095,btb,839,1378
829495812129136,btb,840,1610
829495812130061,btb,841,1368
829495812131084,btb,842,1578
829495812132021,btb,843,1390
829495812133066,btb,844,1622
829495812133990,btb,845,1370
829495812135015,btb,846,1582
829495812135935,btb,847,1360
829495812136984,btb,848,1624
829495812137921,btb,849,1396
829495812138967,btb,850,1620
829495812139903,btb,851,1396
829495812140886,btb,852,1494
829495812141816,btb,853,1380
829495812142845,btb,854,1582
829495812143775,btb,855,1384
829495812144817,btb,856,1610
829495812145731,btb,857,1352
829495812146759,btb,858,1582
829495812147696,btb,859,1390
829495812148737,btb,860,1610
829495812149652,btb,861,1352
829495812150849,btb,862,1920
829495812151778,btb,863,1380
829495812152819,btb,864,1614
829495812153753,btb,865,1388
829495812154776,btb,866,1578
829495812155691,btb,867,1352
829495812156732,btb,868,1606
829495812157668,btb,869,1394
829495812158708,btb,870,1612
829495812159637,btb,871,1376
829495812160678,btb,872,1610
829495812161602,btb,873,1368
829495812162627,btb,874,1578
829495812163562,btb,875,1390
829495812164610,btb,876,1622
829495812165532,btb,877,1368
829495812166558,btb,878,1580
829495812167474,btb,879,1358
829495812168523,btb,880,1626
829495812169462,btb,881,1396
829495812170506,btb,882,1616
829495812171444,btb,883,1390
829495812172428,btb,884,1496
829495812173359,btb,885,1378
829495812174386,btb,886,1584
829495812175317,btb,887,1386
829495812176359,btb,888,1610
829495812177275,btb,889,1356
829495812178302,btb,890,1580
829495812179239,btb,891,1396
829495812180280,btb,892,1612
829495812181197,btb,893,1354
829495812182393,btb,894,1922
829495812183321,btb,895,1378
829495812184364,btb,896,1612
829495812185296,btb,897,1386
829495812186320,btb,898,1578
829495812187235,btb,899,1350
829495812188275,btb,900,1608
829495812192688,btb,901,1674
829495812193694,btb,902,1420
829495812194682,btb,903,1388
829495812195728,btb,904,1576
829495812196766,btb,905,1586
829495812197809,btb,906,1600
829495812198749,btb,907,1398
829495812199790,btb,908,1600
829495812200716,btb,909,1370
829495812201729,btb,910,1548
829495812202647,btb,911,1360
829495812203616,btb,912,1466
829495812204550,btb,913,1392
829495812205577,btb,914,1586
829495812206511,btb,915,1392
829495812207479,btb,916,1470
829495812208407,btb,917,1382
829495812209417,btb,918,1554
829495812210342,btb,919,1378
829495812211371,btb,920,1590
829495812212285,btb,921,1354
829495812213294,btb,922,1552
829495812214225,btb,923,1388
829495812215249,btb,924,1580
829495812216161,btb,925,1354
829495812217205,btb,926,1622
829495812218129,btb,927,1376
829495812219151,btb,928,1578
829495812220085,btb,929,1392
829495812221090,btb,930,1546
829495812222003,btb,931,1354
829495812223029,btb,932,1584
829495812223961,btb,933,1390
829495812224986,btb,934,1582
829495812225911,btb,935,1376
829495812226940,btb,936,1588
829495812227861,btb,937,1370
829495812228871,btb,938,1554
829495812229807,btb,939,1394
829495812230838,btb,940,1594
829495812231761,btb,941,1372
829495812232770,btb,942,1552
829495812233688,btb,943,1360
829495812234655,btb,944,1468
829495812235583,btb,945,1378
829495812236613,btb,946,1592
829495812237542,btb,947,1380
829495812238510,btb,948,1466
829495812239438,btb,949,1384
829495812240448,btb,950,1554
829495812241374,btb,951,1378
829495812242400,btb,952,1588
829495812243314,btb,953,1354
829495812244322,btb,954,1548
829495812245255,btb,955,1390
829495812246278,btb,956,1580
829495812247191,btb,957,1354
829495812248231,btb,958,1618
829495812249155,btb,959,1372
829495812250178,btb,960,1580
829495812251109,btb,961,1390
829495812252114,btb,962,1546
829495812253028,btb,963,1354
829495812254051,btb,964,1584
829495812254985,btb,965,1394
829495812256009,btb,966,1584
829495812256935,btb,967,1378
829495812257960,btb,968,1586
829495812258884,btb,969,1372
829495812259891,btb,970,1552
829495812260826,btb,971,1394
829495812261870,btb,972,1616
829495812262793,btb,973,1370
829495812263804,btb,974,1556
829495812264721,btb,975,1360
829495812265689,btb,976,1466
829495812266618,btb,977,1382
829495812267648,btb,978,1594
829495812268576,btb,979,1382
829495812269542,btb,980,1464
829495812270471,btb,981,1388
829495812271483,btb,982,1556
829495812272410,btb,983,1382
829495812273435,btb,984,1584
829495812274351,btb,985,1356
829495812275359,btb,986,1550
829495812276290,btb,987,1388
829495812277314,btb,988,1582
829495812278229,btb,989,1358
829495812279270,btb,990,1616
829495812280196,btb,991,1378
829495812281220,btb,992,1578
829495812282149,btb,993,1388
829495812283155,btb,994,1546
829495812284067,btb,995,1352
829495812285091,btb,996,1576
