ts_ns,probe,iter,cycles
830541488134337,tlb,483,5716
830541488137446,tlb,484,5702
830541488140522,tlb,485,5676
830541488143611,tlb,486,5700
830541488146764,tlb,487,5798
830541488149839,tlb,488,5626
830541488152981,tlb,489,5784
830541488156084,tlb,490,5694
830541488159198,tlb,491,5710
830541488162293,tlb,492,5676
830541488165362,tlb,493,5658
830541488168431,tlb,494,5626
830541488171595,tlb,495,5798
830541488174710,tlb,496,5748
830541488177813,tlb,497,5730
830541488180918,tlb,498,5736
830541488184013,tlb,499,5718
830541488187111,tlb,500,5724
830541488194644,tlb,501,5688
830541488197793,tlb,502,5698
830541488200898,tlb,503,5656
830541488204038,tlb,504,5736
830541488207119,tlb,505,5672
830541488210177,tlb,506,5624
830541488213303,tlb,507,5762
830541488216440,tlb,508,5744
830541488219526,tlb,509,5638
830541488222618,tlb,510,5684
830541488225668,tlb,511,5596
830541488228789,tlb,512,5752
830541488231878,tlb,513,5694
830541488234969,tlb,514,5692
830541488238022,tlb,515,5628
830541488241100,tlb,516,5678
830541488244207,tlb,517,5734
830541488247290,tlb,518,5682
830541488250397,tlb,519,5734
830541488253487,tlb,520,5700
830541488256628,tlb,521,5636
830541488259732,tlb,522,5732
830541488262885,tlb,523,5830
830541488265972,tlb,524,5702
830541488269072,tlb,525,5724
830541488272185,tlb,526,5750
830541488275291,tlb,527,5732
830541488278354,tlb,528,5616
830541488281520,tlb,529,5816
830541488284608,tlb,530,5700
830541488287705,tlb,531,5720
830541488290805,tlb,532,5688
830541488293900,tlb,533,5712
830541488297003,tlb,534,5730
830541488300090,tlb,535,5660
830541488303179,tlb,536,5700
830541488306274,tlb,537,5710
830541488309378,tlb,538,5736
830541488312465,tlb,539,5694
830541488315549,tlb,540,5688
830541488318670,tlb,541,5762
830541488321772,tlb,542,5690
830541488324867,tlb,543,5678
830541488327992,tlb,544,5692
830541488331122,tlb,545,5740
830541488334223,tlb,546,5688
830541488337311,tlb,547,5704
830541488340417,tlb,548,5738
830541488343493,tlb,549,5674
830541488346621,tlb,550,5772
830541488349738,tlb,551,5762
830541488352838,tlb,552,5688
830541488355924,tlb,553,5700
830541488359041,tlb,554,5758
830541488362141,tlb,555,5718
830541488365243,tlb,556,5732
830541488368292,tlb,557,5620
830541488371501,tlb,558,5888
830541488374584,tlb,559,5652
830541488377737,tlb,560,5800
830541488380791,tlb,561,5634
830541488383864,tlb,562,5648
830541488386929,tlb,563,5624
830541488390015,tlb,564,5660
830541488393138,tlb,565,5776
830541488396198,tlb,566,5646
830541488399294,tlb,567,5720
830541488402357,tlb,568,5652
830541488405463,tlb,569,5702
830541488408533,tlb,570,5664
830541488411637,tlb,571,5706
830541488414725,tlb,572,5676
830541488417847,tlb,573,5722
830541488420972,tlb,574,5776
830541488424063,tlb,575,5710
830541488427127,tlb,576,5614
830541488430192,tlb,577,5624
830541488433282,tlb,578,5708
830541488436385,tlb,579,5730
830541488439533,tlb,580,5786
830541488442628,tlb,581,5676
830541488445729,tlb,582,5686
830541488448832,tlb,583,5686
830541488451940,tlb,584,5704
830541488455081,tlb,585,5762
830541488458219,tlb,586,5772
830541488461299,tlb,587,5640
830541488464407,tlb,588,5712
830541488467520,tlb,589,5724
830541488470640,tlb,590,5766
830541488473751,tlb,591,5746
830541488476797,tlb,592,5614
830541488479876,tlb,593,5688
830541488482905,tlb,594,5588
830541488486002,tlb,595,5728
830541488489109,tlb,596,5734
830541488492224,tlb,597,5760
830541488495323,tlb,598,5676
830541488498456,tlb,599,5708
830541488501576,tlb,600,5768
830541488509053,tlb,601,5798
830541488512227,tlb,602,5616
830541488515318,tlb,603,5630
830541488518407,tlb,604,5680
830541488521475,tlb,605,5642
830541488524534,tlb,606,5632
830541488527659,tlb,607,5756
830541488530797,tlb,608,5776
830541488533931,tlb,609,5768
830541488537035,tlb,610,5682
830541488540167,tlb,611,5738
830541488543279,tlb,612,5706
830541488546399,tlb,613,5720
830541488549520,tlb,614,5728
830541488552599,tlb,615,5676
830541488555639,tlb,616,5592
830541488558732,tlb,617,5666
830541488561906,tlb,618,5864
830541488565035,tlb,619,5782
830541488568157,tlb,620,5718
830541488571233,tlb,621,5666
830541488574305,tlb,622,5668
830541488577392,tlb,623,5692
830541488580479,tlb,624,5692
830541488583549,tlb,625,5656
830541488586648,tlb,626,5714
830541488589757,tlb,627,5738
830541488592809,tlb,628,5624
830541488595916,tlb,629,5732
830541488599035,tlb,630,5760
830541488602186,tlb,631,5816
830541488605302,tlb,632,5714
830541488608386,tlb,633,5690
830541488611470,tlb,634,5686
830541488614565,tlb,635,5702
830541488617687,tlb,636,5732
830541488620818,tlb,637,5740
830541488623971,tlb,638,5774
830541488627082,tlb,639,5748
830541488630203,tlb,640,5756
830541488633308,tlb,641,5722
830541488636384,tlb,642,5670
830541488639427,tlb,643,5610
830541488642529,tlb,644,5716
830541488645636,tlb,645,5734
830541488648721,tlb,646,5694
830541488651891,tlb,647,5854
830541488654946,tlb,648,5628
830541488658078,tlb,649,5780
830541488661185,tlb,650,5732
830541488664267,tlb,651,5674
830541488667354,tlb,652,5698
830541488670467,tlb,653,5748
830541488673556,tlb,654,5666
830541488676708,tlb,655,5768
830541488679786,tlb,656,5680
830541488682882,tlb,657,5714
830541488686017,tlb,658,5790
830541488689137,tlb,659,5758
830541488692255,tlb,660,5752
830541488695343,tlb,661,5652
830541488698486,tlb,662,5776
830541488701566,tlb,663,5636
830541488704635,tlb,664,5624
830541488707743,tlb,665,5710
830541488710853,tlb,666,5740
830541488713977,tlb,667,5734
830541488717047,tlb,668,5626
830541488720133,tlb,669,5690
830541488723241,tlb,670,5736
830541488726368,tlb,671,5730
830541488729449,tlb,672,5634
830541488732575,tlb,673,5742
830541488735670,tlb,674,5682
830541488738761,tlb,675,5666
830541488741860,tlb,676,5694
830541488744960,tlb,677,5698
830541488748074,tlb,678,5722
830541488751167,tlb,679,5680
830541488754264,tlb,680,5686
830541488757394,tlb,681,5756
830541488760503,tlb,682,5710
830541488763584,tlb,683,5638
830541488766670,tlb,684,5700
830541488769734,tlb,685,5652
830541488772790,tlb,686,5636
830541488775882,tlb,687,5708
830541488778917,tlb,688,5594
830541488782025,tlb,689,5742
830541488785144,tlb,690,5758
830541488788267,tlb,691,5732
830541488791381,tlb,692,5708
830541488794481,tlb,693,5720
830541488797558,tlb,694,5682
830541488800690,tlb,695,5752
830541488803799,tlb,696,5712
830541488806903,tlb,697,5734
830541488809988,tlb,698,5694
830541488813071,tlb,699,5686
830541488816127,tlb,700,5640
830541488820892,tlb,701,5706
830541488824004,tlb,702,5668
830541488827123,tlb,703,5712
830541488830226,tlb,704,5718
830541488833337,tlb,705,5696
830541488836373,tlb,706,5588
830541488839396,tlb,707,5564
830541488842509,tlb,708,5746
830541488845554,tlb,709,5608
830541488848610,tlb,710,5624
830541488851657,tlb,711,5612
830541488854734,tlb,712,5682
830541488857801,tlb,713,5652
830541488860877,tlb,714,5678
830541488863979,tlb,715,5686
830541488867083,tlb,716,5694
830541488870225,tlb,717,5764
830541488873349,tlb,718,5720
830541488876485,tlb,719,5758
830541488879633,tlb,720,5812
830541488882722,tlb,721,5696
830541488885865,tlb,722,5764
830541488888982,tlb,723,5698
830541488892101,tlb,724,5732
830541488895219,tlb,725,5732
830541488898300,tlb,726,5654
830541488901412,tlb,727,5714
830541488904587,tlb,728,5788
830541488907700,tlb,729,5744
830541488910790,tlb,730,5706
830541488913854,tlb,731,5606
830541488916924,tlb,732,5610
830541488919992,tlb,733,5618
830541488923130,tlb,734,5760
830541488926179,tlb,735,5614
830541488929244,tlb,736,5650
830541488932364,tlb,737,5690
830541488935472,tlb,738,5698
830541488938589,tlb,739,5714
830541488941702,tlb,740,5700
830541488944779,tlb,741,5666
830541488947878,tlb,742,5670
830541488950958,tlb,743,5624
830541488954029,tlb,744,5622
830541488957136,tlb,745,5732
830541488960218,tlb,746,5686
830541488963273,tlb,747,5628
830541488966359,tlb,748,5646
830541488969504,tlb,749,5768
830541488972569,tlb,750,5622
830541488975673,tlb,751,5686
830541488978820,tlb,752,5774
830541488981934,tlb,753,5718
830541488985002,tlb,754,5656
830541488988075,tlb,755,5666
830541488991146,tlb,756,5634
830541488994245,tlb,757,5674
830541488997372,tlb,758,5748
830541489003299,tlb,759,11252
830541489006518,tlb,760,5636
830541489009653,tlb,761,5668
830541489012743,tlb,762,5684
830541489015806,tlb,763,5640
830541489018869,tlb,764,5642
830541489021946,tlb,765,5676
830541489025014,tlb,766,5656
830541489028091,tlb,767,5664
830541489031175,tlb,768,5680
830541489034252,tlb,769,5686
830541489037297,tlb,770,5618
830541489040372,tlb,771,5680
830541489043456,tlb,772,5690
830541489046552,tlb,773,5712
830541489049578,tlb,774,5580
830541489052698,tlb,775,5760
830541489055775,tlb,776,5678
830541489058841,tlb,777,5658
830541489061931,tlb,778,5694
830541489065039,tlb,779,5744
830541489068121,tlb,780,5684
830541489071211,tlb,781,5706
830541489074284,tlb,782,5668
830541489077381,tlb,783,5732
830541489080453,tlb,784,5676
830541489083545,tlb,785,5672
830541489086633,tlb,786,5662
830541489089736,tlb,787,5748
830541489092837,tlb,788,5740
830541489095942,tlb,789,5740
830541489099035,tlb,790,5720
830541489102133,tlb,791,5682
830541489105225,tlb,792,5722
830541489108305,tlb,793,5694
830541489111362,tlb,794,5646
830541489114431,tlb,795,5670
830541489117501,tlb,796,5664
830541489120594,tlb,797,5616
830541489123684,tlb,798,5678
830541489126751,tlb,799,5626
830541489129899,tlb,800,5782
830541489137034,tlb,801,5698
830541489140227,tlb,802,5724
830541489143398,tlb,803,5708
830541489146500,tlb,804,5656
830541489149632,tlb,805,5780
830541489152762,tlb,806,5780
830541489155926,tlb,807,5804
830541489159070,tlb,808,5762
830541489162197,tlb,809,5758
830541489165331,tlb,810,5768
830541489168472,tlb,811,5774
830541489171658,tlb,812,5864
830541489174777,tlb,813,5750
830541489177953,tlb,814,5816
830541489181141,tlb,815,5858
830541489184292,tlb,816,5756
830541489187420,tlb,817,5766
830541489190569,tlb,818,5802
830541489193705,tlb,819,5774
830541489196919,tlb,820,5892
830541489200051,tlb,821,5730
830541489203158,tlb,822,5720
830541489206294,tlb,823,5748
830541489209433,tlb,824,5746
830541489212535,tlb,825,5680
830541489215667,tlb,826,5666
830541489218754,tlb,827,5678
830541489221877,tlb,828,5748
830541489225001,tlb,829,5722
830541489228145,tlb,830,5754
830541489231274,tlb,831,5732
830541489234415,tlb,832,5762
830541489237568,tlb,833,5808
830541489240666,tlb,834,5680
830541489243776,tlb,835,5692
830541489246915,tlb,836,5720
830541489250048,tlb,837,5770
830541489253131,tlb,838,5672
830541489256294,tlb,839,5788
830541489259453,tlb,840,5744
830541489262621,tlb,841,5814
830541489265731,tlb,842,5682
830541489268802,tlb,843,5648
830541489271932,tlb,844,5764
830541489275030,tlb,845,5700
830541489278087,tlb,846,5620
830541489281187,tlb,847,5712
830541489284263,tlb,848,5616
830541489287408,tlb,849,5768
830541489290587,tlb,850,5816
830541489293692,tlb,851,5664
830541489296829,tlb,852,5750
830541489299968,tlb,853,5742
830541489303053,tlb,854,5670
830541489306192,tlb,855,5754
830541489309335,tlb,856,5796
830541489312449,tlb,857,5746
830541489315535,tlb,858,5640
830541489318623,tlb,859,5644
830541489321724,tlb,860,5680
830541489324872,tlb,861,5778
830541489327969,tlb,862,5666
830541489331088,tlb,863,5710
830541489334184,tlb,864,5664
830541489337275,tlb,865,5664
830541489340410,tlb,866,5742
830541489343518,tlb,867,5730
830541489346632,tlb,868,5736
830541489349713,tlb,869,5676
830541489352860,tlb,870,5762
830541489355984,tlb,871,5748
830541489359091,tlb,872,5680
830541489362185,tlb,873,5696
830541489365267,tlb,874,5668
830541489368372,tlb,875,5688
830541489371434,tlb,876,5628
830541489374522,tlb,877,5690
830541489377615,tlb,878,5660
830541489380743,tlb,879,5726
830541489383842,tlb,880,5670
830541489386947,tlb,881,5696
830541489390022,tlb,882,5656
830541489393189,tlb,883,5806
830541489396289,tlb,884,5704
830541489399391,tlb,885,5714
830541489402511,tlb,886,5724
830541489405595,tlb,887,5684
830541489408737,tlb,888,5754
830541489411895,tlb,889,5786
830541489415015,tlb,890,5718
830541489418167,tlb,891,5772
830541489421290,tlb,892,5718
830541489424416,tlb,893,5764
830541489427507,tlb,894,5682
830541489430557,tlb,895,5610
830541489433658,tlb,896,5710
830541489436722,tlb,897,5630
830541489439830,tlb,898,5722
830541489442949,tlb,899,5750
830541489446108,tlb,900,5782
830541492512605,tlb,901,5626
830541492515949,tlb,902,5522
830541492519085,tlb,903,5670
830541492522205,tlb,904,5692
830541492525332,tlb,905,5746
830541492528397,tlb,906,5610
830541492531495,tlb,907,5698
830541492534559,tlb,908,5636
830541492537645,tlb,909,5648
830541492540758,tlb,910,5704
830541492543884,tlb,911,5770
830541492546936,tlb,912,5632
830541492550000,tlb,913,5648
830541492553084,tlb,914,5686
830541492556182,tlb,915,5720
830541492559299,tlb,916,5726
830541492562426,tlb,917,5746
830541492565524,tlb,918,5720
830541492568644,tlb,919,5766
830541492571766,tlb,920,5744
830541492574867,tlb,921,5728
830541492577941,tlb,922,5678
830541492581026,tlb,923,5666
830541492584152,tlb,924,5670
830541492587285,tlb,925,5756
830541492590417,tlb,926,5754
830541492593503,tlb,927,5666
830541492596596,tlb,928,5684
830541492599705,tlb,929,5710
830541492602868,tlb,930,5822
