ts_ns,probe,iter,cycles
830548340949458,btb,231,1356
830548340950459,btb,232,1536
830548340951393,btb,233,1394
830548340952409,btb,234,1574
830548340953337,btb,235,1380
830548340954338,btb,236,1538
830548340955260,btb,237,1370
830548340956260,btb,238,1536
830548340957180,btb,239,1368
830548340958200,btb,240,1570
830548340959116,btb,241,1356
830548340960120,btb,242,1540
830548340961048,btb,243,1384
830548340962052,btb,244,1544
830548340962980,btb,245,1386
830548340963979,btb,246,1528
830548340964896,btb,247,1362
830548340965914,btb,248,1572
830548340966827,btb,249,1354
830548340967827,btb,250,1534
830548340968762,btb,251,1394
830548340969779,btb,252,1570
830548340970693,btb,253,1356
830548340971694,btb,254,1536
830548340972619,btb,255,1378
830548340973618,btb,256,1534
830548340974538,btb,257,1368
830548340975473,btb,258,1404
830548340976385,btb,259,1354
830548340977401,btb,260,1566
830548340978332,btb,261,1392
830548340979332,btb,262,1536
830548340980246,btb,263,1352
830548340981245,btb,264,1534
830548340982177,btb,265,1392
830548340983193,btb,266,1570
830548340984122,btb,267,1380
830548340985121,btb,268,1534
830548340986043,btb,269,1370
830548340987044,btb,270,1536
830548340987966,btb,271,1370
830548340988986,btb,272,1574
830548340989901,btb,273,1358
830548340990905,btb,274,1542
830548340991834,btb,275,1384
830548340992839,btb,276,1540
830548340993767,btb,277,1384
830548340994767,btb,278,1534
830548340995683,btb,279,1356
830548340996704,btb,280,1572
830548340997619,btb,281,1356
830548340998619,btb,282,1538
830548340999553,btb,283,1392
830548341005359,btb,284,11020
830548341006501,btb,285,1518
830548341007513,btb,286,1502
830548341008554,btb,287,1592
830548341009519,btb,288,1458
830548341010509,btb,289,1504
830548341011452,btb,290,1418
830548341012425,btb,291,1470
830548341013373,btb,292,1430
830548341014407,btb,293,1598
830548341015346,btb,294,1400
830548341016353,btb,295,1546
830548341017287,btb,296,1400
830548341018259,btb,297,1482
830548341019197,btb,298,1404
830548341020233,btb,299,1604
830548341021165,btb,300,1394
830548341030723,btb,301,2138
830548341031768,btb,302,1492
830548341032855,btb,303,1594
830548341033851,btb,304,1444
830548341034892,btb,305,1578
830548341035927,btb,306,1584
830548341037013,btb,307,1694
830548341038049,btb,308,1584
830548341039092,btb,309,1608
830548341040189,btb,310,1714
830548341041217,btb,311,1576
830548341042158,btb,312,1392
830548341043181,btb,313,1572
830548341044217,btb,314,1586
830548341045205,btb,315,1494
830548341046140,btb,316,1382
830548341047166,btb,317,1580
830548341048094,btb,318,1372
830548341049141,btb,319,1618
830548341050062,btb,320,1354
830548341051095,btb,321,1582
830548341052129,btb,322,1588
830548341053165,btb,323,1590
830548341054100,btb,324,1382
830548341055162,btb,325,1646
830548341056201,btb,326,1588
830548341057378,btb,327,1866
830548341058483,btb,328,1720
830548341059537,btb,329,1624
830548341060470,btb,330,1380
830548341061518,btb,331,1616
830548341062553,btb,332,1588
830548341063588,btb,333,1582
830548341064698,btb,334,1730
830548341065732,btb,335,1580
830548341066673,btb,336,1394
830548341067699,btb,337,1578
830548341068619,btb,338,1352
830548341069663,btb,339,1612
830548341070743,btb,340,1678
830548341071787,btb,341,1608
830548341072894,btb,342,1726
830548341073925,btb,343,1576
830548341074856,btb,344,1376
830548341075882,btb,345,1578
830548341076932,btb,346,1618
830548341077924,btb,347,1496
830548341078856,btb,348,1382
830548341079885,btb,349,1578
830548341080815,btb,350,1368
830548341081860,btb,351,1612
830548341082783,btb,352,1352
830548341084040,btb,353,2034
830548341085076,btb,354,1588
830548341086110,btb,355,1582
830548341087047,btb,356,1384
830548341088174,btb,357,1776
830548341089211,btb,358,1588
830548341090392,btb,359,1874
830548341091426,btb,360,1590
830548341092481,btb,361,1622
830548341093414,btb,362,1378
830548341094462,btb,363,1616
830548341095501,btb,364,1588
830548341096533,btb,365,1580
830548341097641,btb,366,1730
830548341098673,btb,367,1580
830548341099611,btb,368,1392
830548341100636,btb,369,1576
830548341101553,btb,370,1352
830548341102595,btb,371,1606
830548341103701,btb,372,1730
830548341104750,btb,373,1610
830548341105839,btb,374,1698
830548341106870,btb,375,1576
830548341107801,btb,376,1378
830548341108828,btb,377,1576
830548341109935,btb,378,1730
830548341110927,btb,379,1496
830548341111861,btb,380,1382
830548341112889,btb,381,1578
830548341113817,btb,382,1372
830548341114863,btb,383,1614
830548341115785,btb,384,1356
830548341116818,btb,385,1582
830548341117857,btb,386,1588
830548341118889,btb,387,1580
830548341119826,btb,388,1384
830548341120890,btb,389,1648
830548341121928,btb,390,1586
830548341123108,btb,391,1874
830548341124142,btb,392,1586
830548341125197,btb,393,1622
830548341126132,btb,394,1384
830548341127179,btb,395,1610
830548341128216,btb,396,1584
830548341129246,btb,397,1576
830548341130352,btb,398,1728
830548341131381,btb,399,1576
830548341132320,btb,400,1392
830548341134704,btb,401,1678
830548341135782,btb,402,1586
830548341136722,btb,403,1376
830548341137730,btb,404,1526
830548341138661,btb,405,1376
830548341139666,btb,406,1526
830548341140704,btb,407,1586
830548341141766,btb,408,1566
830548341142718,btb,409,1356
830548341143654,btb,410,1398
830548341144588,btb,411,1394
830548341145537,btb,412,1438
830548341146452,btb,413,1356
830548341147455,btb,414,1538
830548341148380,btb,415,1378
830548341149313,btb,416,1400
830548341150236,btb,417,1372
830548341151235,btb,418,1536
830548341152150,btb,419,1358
830548341153165,btb,420,1566
830548341154099,btb,421,1394
830548341155095,btb,422,1528
830548341156011,btb,423,1358
830548341156944,btb,424,1400
830548341157876,btb,425,1394
830548341158889,btb,426,1556
830548341159814,btb,427,1378
830548341160807,btb,428,1524
830548341161726,btb,429,1370
830548341162718,btb,430,1520
830548341163637,btb,431,1366
830548341164647,btb,432,1560
830548341165560,btb,433,1356
830548341166492,btb,434,1402
830548341167412,btb,435,1372
830548341168408,btb,436,1526
830548341169331,btb,437,1376
830548341170328,btb,438,1530
830548341171240,btb,439,1356
830548341172348,btb,440,1752
830548341173259,btb,441,1352
830548341174190,btb,442,1398
830548341175124,btb,443,1394
830548341176072,btb,444,1432
830548341176986,btb,445,1356
830548341177992,btb,446,1546
830548341178918,btb,447,1380
830548341179850,btb,448,1402
830548341180774,btb,449,1374
830548341181770,btb,450,1528
830548341182687,btb,451,1356
830548341183701,btb,452,1564
830548341184636,btb,453,1398
830548341185632,btb,454,1530
830548341186547,btb,455,1354
830548341187479,btb,456,1398
830548341188411,btb,457,1392
830548341189425,btb,458,1564
830548341190352,btb,459,1378
830548341191346,btb,460,1526
830548341192268,btb,461,1376
830548341193262,btb,462,1522
830548341194181,btb,463,1368
830548341195193,btb,464,1558
830548341196106,btb,465,1358
830548341197037,btb,466,1400
830548341197961,btb,467,1376
830548341198954,btb,468,1524
830548341199878,btb,469,1380
830548341200873,btb,470,1526
830548341201786,btb,471,1356
830548341202801,btb,472,1566
830548341203712,btb,473,1352
830548341204644,btb,474,1398
830548341205577,btb,475,1394
830548341206526,btb,476,1434
830548341207439,btb,477,1356
830548341208445,btb,478,1548
830548341209372,btb,479,1384
830548341210305,btb,480,1402
830548341211225,btb,481,1370
830548341212224,btb,482,1532
830548341213140,btb,483,1360
830548341214156,btb,484,1562
830548341215092,btb,485,1400
830548341216089,btb,486,1532
830548341217005,btb,487,1356
830548341217936,btb,488,1398
830548341218869,btb,489,1394
830548341219883,btb,490,1562
830548341220809,btb,491,1378
830548341221804,btb,492,1526
830548341222725,btb,493,1370
830548341223719,btb,494,1528
830548341224638,btb,495,1366
830548341225649,btb,496,1562
830548341226563,btb,497,1358
830548341227494,btb,498,1402
830548341228417,btb,499,1376
830548341229412,btb,500,1526
830548341234548,btb,501,1684
830548341235639,btb,502,1586
830548341236627,btb,503,1384
830548341237684,btb,504,1600
830548341238617,btb,505,1370
830548341239584,btb,506,1446
830548341240530,btb,507,1414
830548341241509,btb,508,1480
830548341242439,btb,509,1376
830548341243376,btb,510,1392
830548341244465,btb,511,1704
830548341245391,btb,512,1374
830548341246311,btb,513,1372
830548341247220,btb,514,1362
830548341248129,btb,515,1352
830548341249048,btb,516,1380
830548341249974,btb,517,1392
830548341250884,btb,518,1360
830548341251795,btb,519,1356
830548341252703,btb,520,1358
830548341253629,btb,521,1392
830548341254548,btb,522,1378
830548341255468,btb,523,1380
830548341256382,btb,524,1368
830548341257294,btb,525,1368
830548341258207,btb,526,1368
830548341259114,btb,527,1354
830548341260038,btb,528,1390
830548341260945,btb,529,1356
830548341261850,btb,530,1350
830548341262767,btb,531,1374
830548341263679,btb,532,1366
830548341264597,btb,533,1380
830548341265509,btb,534,1366
830548341266511,btb,535,1528
830548341267436,btb,536,1376
830548341268434,btb,537,1536
830548341269348,btb,538,1356
830548341270363,btb,539,1566
830548341271290,btb,540,1382
830548341272224,btb,541,1402
830548341273145,btb,542,1370
830548341274097,btb,543,1438
830548341275013,btb,544,1358
830548341276011,btb,545,1534
830548341276928,btb,546,1364
830548341277925,btb,547,1526
830548341278853,btb,548,1382
830548341279868,btb,549,1566
830548341280791,btb,550,1370
830548341281788,btb,551,1530
830548341282709,btb,552,1370
830548341283663,btb,553,1444
830548341284589,btb,554,1380
830548341285601,btb,555,1564
830548341286520,btb,556,1368
830548341287466,btb,557,1424
830548341288386,btb,558,1368
830548341289317,btb,559,1398
830548341290249,btb,560,1392
830548341291243,btb,561,1524
830548341292155,btb,562,1352
830548341293167,btb,563,1560
830548341294084,btb,564,1366
830548341295092,btb,565,1556
830548341296011,btb,566,1364
830548341297008,btb,567,1528
830548341297932,btb,568,1378
830548341298929,btb,569,1530
830548341299841,btb,570,1354
830548341300857,btb,571,1566
830548341301784,btb,572,1382
830548341302719,btb,573,1408
830548341303641,btb,574,1374
830548341304591,btb,575,1436
830548341305506,btb,576,1356
830548341306504,btb,577,1528
830548341307421,btb,578,1362
830548341308418,btb,579,1530
830548341309344,btb,580,1380
830548341310362,btb,581,1566
830548341311285,btb,582,1374
830548341312282,btb,583,1526
830548341313203,btb,584,1370
830548341314159,btb,585,1446
830548341315084,btb,586,1378
830548341316098,btb,587,1566
830548341317017,btb,588,1370
830548341317965,btb,589,1430
830548341318885,btb,590,1370
830548341319817,btb,591,1402
830548341320748,btb,592,1392
830548341321741,btb,593,1522
830548341322654,btb,594,1354
830548341323665,btb,595,1558
830548341324583,btb,596,1362
830548341325593,btb,597,1558
830548341326511,btb,598,1366
830548341327504,btb,599,1522
830548341328428,btb,600,1374
830548341332991,btb,601,1620
830548341333979,btb,602,1374
830548341334958,btb,603,1402
830548341336003,btb,604,1576
830548341336934,btb,605,1376
830548341337951,btb,606,1542
830548341338895,btb,607,1404
830548341339939,btb,608,1606
830548341340977,btb,609,1594
830548341342016,btb,610,1594
830548341343179,btb,611,1842
830548341344209,btb,612,1580
830548341345146,btb,613,1390
830548341346179,btb,614,1586
830548341347187,btb,615,1534
830548341348221,btb,616,1590
830548341349160,btb,617,1402
830548341350086,btb,618,1382
830548341351108,btb,619,1570
830548341352139,btb,620,1580
830548341353172,btb,621,1588
830548341354208,btb,622,1592
830548341355237,btb,623,1580
830548341356169,btb,624,1386
830548341357201,btb,625,1590
830548341358124,btb,626,1370
830548341359057,btb,627,1394
830548341360089,btb,628,1590
830548341361016,btb,629,1378
830548341362047,btb,630,1588
830548341363082,btb,631,1586
830548341364011,btb,632,1382
830548341365063,btb,633,1632
830548341366105,btb,634,1604
830548341367042,btb,635,1396
830548341367978,btb,636,1398
830548341369031,btb,637,1632
830548341370102,btb,638,1660
830548341371037,btb,639,1390
830548341372073,btb,640,1598
830548341373181,btb,641,1736
830548341374219,btb,642,1596
830548341375253,btb,643,1586
830548341376311,btb,644,1632
830548341377245,btb,645,1386
830548341378280,btb,646,1594
830548341379316,btb,647,1594
830548341380350,btb,648,1588
830548341381288,btb,649,1398
830548341382216,btb,650,1382
830548341383142,btb,651,1378
830548341384168,btb,652,1582
830548341385203,btb,653,1586
830548341386233,btb,654,1582
830548341387268,btb,655,1592
830548341388198,btb,656,1384
830548341389224,btb,657,1580
830548341390261,btb,658,1596
830548341391195,btb,659,1388
830548341392141,btb,660,1420
830548341393073,btb,661,1386
830548341394102,btb,662,1586
830548341395138,btb,663,1592
830548341396066,btb,664,1378
830548341397099,btb,665,1590
830548341398135,btb,666,1594
830548341399073,btb,667,1396
830548341400010,btb,668,1400
830548341401063,btb,669,1632
830548341402098,btb,670,1584
830548341403032,btb,671,1386
830548341404070,btb,672,1596
830548341405179,btb,673,1736
830548341406215,btb,674,1596
830548341407248,btb,675,1586
830548341408270,btb,676,1560
830548341409203,btb,677,1386
830548341410237,btb,678,1596
830548341411273,btb,679,1594
830548341412307,btb,680,1588
830548341413243,btb,681,1392
830548341414172,btb,682,1386
830548341415101,btb,683,1388
830548341416129,btb,684,1582
830548341417162,btb,685,1588
830548341418197,btb,686,1592
830548341419227,btb,687,1582
830548341420157,btb,688,1384
830548341421190,btb,689,1590
830548341422111,btb,690,1368
830548341423045,btb,691,1394
830548341424076,btb,692,1590
830548341425006,btb,693,1382
830548341426037,btb,694,1590
830548341427070,btb,695,1590
830548341428002,btb,696,1380
830548341429032,btb,697,1592
830548341430071,btb,698,1598
830548341431009,btb,699,1398
830548341431944,btb,700,1400
830548341434390,btb,701,1882
830548341435473,btb,702,1588
830548341436410,btb,703,1378
830548341437428,btb,704,1544
830548341438537,btb,705,1734
830548341439543,btb,706,1530
830548341440575,btb,707,1588
830548341441776,btb,708,1926
830548341442710,btb,709,1390
830548341443710,btb,710,1534
830548341444783,btb,711,1670
830548341445788,btb,712,1540
830548341446721,btb,713,1398
830548341447734,btb,714,1562
830548341448659,btb,715,1380
830548341449657,btb,716,1526
830548341450685,btb,717,1584
830548341451683,btb,718,1526
830548341452712,btb,719,1586
830548341453733,btb,720,1570
830548341454762,btb,721,1584
830548341455767,btb,722,1536
830548341456695,btb,723,1380
830548341457697,btb,724,1540
830548341458624,btb,725,1380
830548341459635,btb,726,1556
830548341460716,btb,727,1686
830548341461739,btb,728,1572
830548341462769,btb,729,1588
830548341463777,btb,730,1542
830548341464713,btb,731,1396
830548341465734,btb,732,1576
830548341466767,btb,733,1590
830548341467775,btb,734,1540
830548341468705,btb,735,1388
830548341469709,btb,736,1542
830548341470814,btb,737,1734
830548341471756,btb,738,1412
830548341472869,btb,739,1752
830548341473891,btb,740,1568
830548341474826,btb,741,1394
830548341475827,btb,742,1536
830548341476899,btb,743,1670
830548341477903,btb,744,1536
830548341478836,btb,745,1394
830548341479848,btb,746,1558
830548341480774,btb,747,1380
830548341481770,btb,748,1524
830548341482800,btb,749,1584
830548341483800,btb,750,1530
830548341484830,btb,751,1586
830548341485851,btb,752,1568
830548341486878,btb,753,1586
830548341487885,btb,754,1538
830548341488810,btb,755,1374
830548341489814,btb,756,1538
830548341490742,btb,757,1382
830548341491743,btb,758,1536
830548341492786,btb,759,1614
830548341493812,btb,760,1574
830548341494841,btb,761,1592
830548341495848,btb,762,1532
830548341496782,btb,763,1392
830548341497802,btb,764,1574
830548341498837,btb,765,1596
830548341499846,btb,766,1542
830548341500776,btb,767,1382
830548341501776,btb,768,1534
830548341502808,btb,769,1588
830548341503750,btb,770,1412
830548341504781,btb,771,1586
830548341505803,btb,772,1570
830548341506737,btb,773,1394
830548341507739,btb,774,1536
830548341508810,btb,775,1668
830548341509815,btb,776,1534
830548341510749,btb,777,1392
830548341511763,btb,778,1558
830548341512687,btb,779,1378
830548341513683,btb,780,1528
830548341514711,btb,781,1584
830548341515711,btb,782,1528
830548341516738,btb,783,1582
830548341517761,btb,784,1572
830548341518791,btb,785,1590
830548341519797,btb,786,1536
830548341520722,btb,787,1378
830548341521723,btb,788,1536
830548341522650,btb,789,1380
830548341523662,btb,790,1558
830548341524725,btb,791,1650
830548341525749,btb,792,1572
830548341526779,btb,793,1588
830548341527787,btb,794,1542
830548341528721,btb,795,1396
830548341529742,btb,796,1572
830548341530776,btb,797,1592
830548341531782,btb,798,1540
830548341532711,btb,799,1384
830548341533714,btb,800,1536
830548341538497,btb,801,1862
830548341539506,btb,802,1416
830548341540496,btb,803,1402
830548341541540,btb,804,1592
830548341542489,btb,805,1420
830548341543510,btb,806,1558
830548341544431,btb,807,1370
830548341545445,btb,808,1544
830548341546381,btb,809,1390
830548341547414,btb,810,1584
830548341548351,btb,811,1392
830548341549367,btb,812,1558
830548341550285,btb,813,1350
830548341551300,btb,814,1556
830548341552220,btb,815,1358
830548341553159,btb,816,1402
830548341554075,btb,817,1360
830548341555015,btb,818,1404
830548341555942,btb,819,1376
830548341556946,btb,820,1542
830548341557874,btb,821,1386
830548341558876,btb,822,1532
830548341559792,btb,823,1356
830548341560818,btb,824,1584
830548341561736,btb,825,1360
830548341562740,btb,826,1538
830548341563676,btb,827,1396
830548341564697,btb,828,1574
830548341565613,btb,829,1356
830548341566618,btb,830,1542
830548341567546,btb,831,1382
830548341568547,btb,832,1534
830548341569470,btb,833,1368
830548341570406,btb,834,1404
830548341571322,btb,835,1356
830548341572340,btb,836,1570
830548341573275,btb,837,1396
830548341574274,btb,838,1532
830548341575189,btb,839,1354
830548341576185,btb,840,1528
830548341577118,btb,841,1392
830548341578133,btb,842,1564
830548341579058,btb,843,1376
830548341580060,btb,844,1536
830548341580978,btb,845,1368
830548341581976,btb,846,1532
830548341582897,btb,847,1366
830548341583915,btb,848,1568
830548341584831,btb,849,1356
830548341585833,btb,850,1536
830548341586761,btb,851,1378
830548341587764,btb,852,1544
830548341588693,btb,853,1384
830548341589693,btb,854,1534
830548341590609,btb,855,1360
830548341591629,btb,856,1572
830548341592544,btb,857,1356
830548341593549,btb,858,1542
830548341594484,btb,859,1390
830548341595506,btb,860,1576
830548341596423,btb,861,1358
830548341597427,btb,862,1538
830548341598355,btb,863,1380
830548341599357,btb,864,1536
830548341600278,btb,865,1370
830548341601213,btb,866,1406
830548341602128,btb,867,1356
830548341603148,btb,868,1570
830548341604082,btb,869,1396
830548341605081,btb,870,1532
830548341605995,btb,871,1354
830548341606995,btb,872,1538
830548341607928,btb,873,1394
830548341608941,btb,874,1558
830548341609866,btb,875,1378
830548341610868,btb,876,1536
830548341611788,btb,877,1366
830548341612788,btb,878,1536
830548341613708,btb,879,1368
830548341614727,btb,880,1570
830548341615642,btb,881,1356
830548341616645,btb,882,1536
830548341617571,btb,883,1376
830548341618576,btb,884,1540
830548341619503,btb,885,1380
830548341620504,btb,886,1534
830548341621421,btb,887,1360
830548341622441,btb,888,1570
830548341623357,btb,889,1356
830548341624362,btb,890,1536
830548341625297,btb,891,1394
830548341626321,btb,892,1576
830548341627237,btb,893,1358
830548341628240,btb,894,1540
830548341629168,btb,895,1384
830548341630170,btb,896,1538
830548341631093,btb,897,1368
830548341632031,btb,898,1406
830548341632946,btb,899,1356
830548341633967,btb,900,1574
830548341638233,btb,901,1630
830548341639220,btb,902,1372
830548341640186,btb,903,1368
830548341641210,btb,904,1540
830548341642146,btb,905,1390
830548341643169,btb,906,1566
830548341644098,btb,907,1376
830548341645104,btb,908,1528
830548341646029,btb,909,1370
830548341647034,btb,910,1532
830548341647963,btb,911,1370
830548341648984,btb,912,1574
830548341649904,btb,913,1362
830548341650910,btb,914,1538
830548341651954,btb,915,1608
830548341652964,btb,916,1542
830548341654009,btb,917,1610
830548341655020,btb,918,1540
830548341655940,btb,919,1360
830548341656963,btb,920,1574
830548341657882,btb,921,1354
830548341658889,btb,922,1534
830548341659935,btb,923,1612
830548341660962,btb,924,1576
830548341661880,btb,925,1356
830548341662886,btb,926,1538
830548341663965,btb,927,1672
830548341664969,btb,928,1532
830548341665894,btb,929,1370
830548341666834,btb,930,1408
830548341667750,btb,931,1354
830548341668772,btb,932,1570
830548341669819,btb,933,1612
830548341670824,btb,934,1532
830548341671740,btb,935,1352
830548341672745,btb,936,1534
830548341673679,btb,937,1388
830548341674697,btb,938,1568
830548341675628,btb,939,1376
830548341676630,btb,940,1532
830548341677554,btb,941,1368
830548341678649,btb,942,1720
830548341679575,btb,943,1368
830548341680596,btb,944,1574
830548341681514,btb,945,1356
830548341682522,btb,946,1540
830548341683568,btb,947,1606
830548341684576,btb,948,1538
830548341685621,btb,949,1612
830548341686630,btb,950,1538
830548341687550,btb,951,1358
830548341688572,btb,952,1568
830548341689493,btb,953,1358
830548341690498,btb,954,1536
830548341691545,btb,955,1610
830548341692572,btb,956,1572
830548341693492,btb,957,1358
830548341694498,btb,958,1536
830548341695541,btb,959,1608
830548341696548,btb,960,1528
830548341697473,btb,961,1370
830548341698411,btb,962,1406
830548341699330,btb,963,1356
830548341700350,btb,964,1568
830548341701396,btb,965,1606
830548341702401,btb,966,1532
830548341703318,btb,967,1356
830548341704321,btb,968,1532
830548341705257,btb,969,1390
830548341706273,btb,970,1564
830548341707202,btb,971,1376
830548341708204,btb,972,1532
830548341709127,btb,973,1368
830548341710161,btb,974,1596
830548341711086,btb,975,1372
830548341712109,btb,976,1574
830548341713026,btb,977,1356
830548341714033,btb,978,1540
830548341715078,btb,979,1610
830548341716087,btb,980,1538
830548341717134,btb,981,1612
830548341718142,btb,982,1536
830548341719063,btb,983,1360
830548341720086,btb,984,1570
830548341721007,btb,985,1356
830548341722011,btb,986,1538
830548341723058,btb,987,1610
830548341724087,btb,988,1572
830548341725005,btb,989,1356
830548341726012,btb,990,1542
830548341727057,btb,991,1608
830548341728063,btb,992,1532
830548341728988,btb,993,1370
830548341729928,btb,994,1406
830548341730845,btb,995,1358
830548341731865,btb,996,1568
