ts_ns,probe,iter,cycles
830514769869152,tlb,647,5764
830514769872289,tlb,648,5774
830514769875414,tlb,649,5792
830514769878508,tlb,650,5688
830514769881652,tlb,651,5784
830514769884704,tlb,652,5644
830514769887811,tlb,653,5758
830514769890890,tlb,654,5698
830514769893974,tlb,655,5708
830514769897064,tlb,656,5702
830514769900196,tlb,657,5756
830514769903277,tlb,658,5658
830514769906376,tlb,659,5690
830514769909465,tlb,660,5724
830514769912598,tlb,661,5804
830514769915713,tlb,662,5774
830514769918813,tlb,663,5738
830514769921957,tlb,664,5834
830514769925039,tlb,665,5662
830514769928160,tlb,666,5782
830514769931225,tlb,667,5672
830514769934269,tlb,668,5586
830514769937376,tlb,669,5748
830514769940460,tlb,670,5706
830514769943581,tlb,671,5786
830514769946707,tlb,672,5790
830514769949805,tlb,673,5732
830514769952930,tlb,674,5746
830514769955993,tlb,675,5632
830514769959063,tlb,676,5688
830514769962129,tlb,677,5678
830514769965192,tlb,678,5670
830514769968308,tlb,679,5766
830514769971396,tlb,680,5720
830514769974496,tlb,681,5734
830514769977597,tlb,682,5662
830514769980694,tlb,683,5698
830514769983760,tlb,684,5642
830514769986884,tlb,685,5746
830514769989962,tlb,686,5690
830514769993004,tlb,687,5618
830514769996099,tlb,688,5684
830514769999233,tlb,689,5688
830514770005435,tlb,690,11814
830514770008682,tlb,691,5716
830514770011793,tlb,692,5642
830514770014853,tlb,693,5586
830514770017956,tlb,694,5720
830514770021025,tlb,695,5650
830514770024075,tlb,696,5618
830514770027141,tlb,697,5648
830514770030219,tlb,698,5676
830514770033354,tlb,699,5758
830514770036431,tlb,700,5684
830514770041283,tlb,701,5690
830514770044418,tlb,702,5640
830514770047503,tlb,703,5656
830514770050584,tlb,704,5670
830514770053739,tlb,705,5682
830514770056783,tlb,706,5574
830514770059849,tlb,707,5588
830514770062901,tlb,708,5608
830514770066001,tlb,709,5732
830514770069080,tlb,710,5692
830514770072180,tlb,711,5732
830514770075242,tlb,712,5656
830514770078326,tlb,713,5698
830514770081420,tlb,714,5726
830514770084449,tlb,715,5592
830514770087546,tlb,716,5722
830514770090643,tlb,717,5704
830514770093732,tlb,718,5714
830514770096813,tlb,719,5686
830514770099874,tlb,720,5648
830514770102957,tlb,721,5678
830514770106017,tlb,722,5644
830514770109108,tlb,723,5702
830514770112157,tlb,724,5630
830514770115242,tlb,725,5702
830514770118302,tlb,726,5652
830514770121417,tlb,727,5758
830514770124470,tlb,728,5632
830514770127546,tlb,729,5682
830514770130623,tlb,730,5684
830514770133689,tlb,731,5656
830514770136773,tlb,732,5694
830514770139835,tlb,733,5652
830514770142979,tlb,734,5814
830514770146129,tlb,735,5834
830514770149241,tlb,736,5712
830514770152341,tlb,737,5692
830514770155476,tlb,738,5760
830514770158635,tlb,739,5800
830514770161747,tlb,740,5720
830514770164831,tlb,741,5678
830514770167907,tlb,742,5648
830514770171003,tlb,743,5682
830514770174085,tlb,744,5648
830514770177170,tlb,745,5694
830514770180266,tlb,746,5724
830514770183323,tlb,747,5636
830514770186395,tlb,748,5674
830514770189459,tlb,749,5656
830514770192603,tlb,750,5782
830514770195653,tlb,751,5632
830514770198742,tlb,752,5702
830514770201843,tlb,753,5732
830514770204927,tlb,754,5700
830514770207985,tlb,755,5654
830514770211102,tlb,756,5772
830514770214167,tlb,757,5666
830514770217253,tlb,758,5706
830514770220325,tlb,759,5678
830514770223379,tlb,760,5642
830514770226520,tlb,761,5820
830514770229578,tlb,762,5652
830514770232635,tlb,763,5648
830514770235711,tlb,764,5680
830514770238809,tlb,765,5728
830514770241875,tlb,766,5668
830514770244982,tlb,767,5738
830514770248038,tlb,768,5644
830514770251125,tlb,769,5702
830514770254188,tlb,770,5614
830514770257242,tlb,771,5636
830514770260346,tlb,772,5736
830514770263451,tlb,773,5702
830514770266517,tlb,774,5664
830514770269584,tlb,775,5666
830514770272684,tlb,776,5738
830514770275827,tlb,777,5816
830514770278889,tlb,778,5660
830514770281983,tlb,779,5728
830514770285074,tlb,780,5716
830514770288145,tlb,781,5676
830514770291264,tlb,782,5722
830514770294351,tlb,783,5706
830514770297448,tlb,784,5730
830514770300518,tlb,785,5674
830514770303611,tlb,786,5722
830514770306700,tlb,787,5676
830514770309773,tlb,788,5676
830514770312920,tlb,789,5836
830514770316011,tlb,790,5672
830514770319096,tlb,791,5704
830514770322268,tlb,792,5750
830514770325385,tlb,793,5742
830514770328507,tlb,794,5754
830514770331600,tlb,795,5694
830514770334715,tlb,796,5774
830514770337807,tlb,797,5726
830514770340853,tlb,798,5630
830514770343944,tlb,799,5720
830514770347025,tlb,800,5704
830514770354431,tlb,801,5802
830514770357625,tlb,802,5780
830514770360755,tlb,803,5690
830514770363843,tlb,804,5678
830514770366865,tlb,805,5564
830514770369938,tlb,806,5660
830514770373043,tlb,807,5730
830514770376226,tlb,808,5880
830514770379373,tlb,809,5814
830514770382470,tlb,810,5704
830514770385575,tlb,811,5718
830514770388733,tlb,812,5822
830514770391903,tlb,813,5834
830514770395039,tlb,814,5782
830514770398137,tlb,815,5704
830514770401252,tlb,816,5738
830514770404375,tlb,817,5758
830514770407531,tlb,818,5796
830514770410635,tlb,819,5718
830514770413753,tlb,820,5744
830514770416934,tlb,821,5834
830514770420029,tlb,822,5692
830514770423148,tlb,823,5748
830514770426275,tlb,824,5720
830514770429386,tlb,825,5730
830514770432468,tlb,826,5674
830514770435581,tlb,827,5702
830514770438688,tlb,828,5716
830514770441795,tlb,829,5718
830514770444863,tlb,830,5644
830514770447957,tlb,831,5694
830514770451125,tlb,832,5806
830514770454234,tlb,833,5700
830514770457341,tlb,834,5688
830514770460460,tlb,835,5722
830514770463571,tlb,836,5732
830514770466640,tlb,837,5650
830514770469729,tlb,838,5634
830514770472867,tlb,839,5792
830514770476030,tlb,840,5834
830514770479190,tlb,841,5832
830514770482286,tlb,842,5704
830514770485390,tlb,843,5722
830514770488493,tlb,844,5712
830514770491592,tlb,845,5702
830514770494675,tlb,846,5680
830514770497766,tlb,847,5692
830514770500855,tlb,848,5692
830514770503978,tlb,849,5718
830514770507068,tlb,850,5688
830514770510160,tlb,851,5690
830514770513323,tlb,852,5794
830514770516438,tlb,853,5732
830514770519504,tlb,854,5634
830514770522629,tlb,855,5762
830514770525752,tlb,856,5756
830514770528792,tlb,857,5590
830514770531889,tlb,858,5704
830514770534993,tlb,859,5718
830514770538106,tlb,860,5736
830514770541251,tlb,861,5766
830514770544351,tlb,862,5670
830514770547537,tlb,863,5762
830514770550721,tlb,864,5834
830514770553857,tlb,865,5740
830514770556958,tlb,866,5672
830514770560052,tlb,867,5662
830514770563156,tlb,868,5680
830514770566254,tlb,869,5674
830514770569383,tlb,870,5766
830514770572489,tlb,871,5726
830514770575605,tlb,872,5704
830514770578705,tlb,873,5702
830514770581864,tlb,874,5824
830514770584998,tlb,875,5740
830514770588142,tlb,876,5762
830514770591255,tlb,877,5708
830514770594378,tlb,878,5708
830514770597459,tlb,879,5668
830514770600545,tlb,880,5684
830514770603665,tlb,881,5750
830514770606759,tlb,882,5702
830514770609882,tlb,883,5720
830514770612990,tlb,884,5728
830514770616059,tlb,885,5644
830514770619228,tlb,886,5762
830514770622318,tlb,887,5692
830514770625414,tlb,888,5704
830514770628519,tlb,889,5690
830514770631594,tlb,890,5658
830514770634671,tlb,891,5666
830514770637783,tlb,892,5700
830514770640884,tlb,893,5676
830514770643989,tlb,894,5714
830514770647077,tlb,895,5686
830514770650168,tlb,896,5696
830514770653245,tlb,897,5668
830514770656340,tlb,898,5694
830514770659416,tlb,899,5666
830514770662568,tlb,900,5752
830514773744494,tlb,901,5860
830514773747864,tlb,902,5658
830514773751037,tlb,903,5722
830514773754188,tlb,904,5766
830514773757264,tlb,905,5648
830514773760372,tlb,906,5690
830514773763451,tlb,907,5630
830514773766547,tlb,908,5704
830514773769689,tlb,909,5790
830514773772792,tlb,910,5722
830514773775891,tlb,911,5702
830514773779001,tlb,912,5696
830514773782140,tlb,913,5766
830514773785232,tlb,914,5688
830514773788348,tlb,915,5746
830514773791384,tlb,916,5580
830514773794489,tlb,917,5722
830514773797615,tlb,918,5766
830514773800650,tlb,919,5580
830514773803726,tlb,920,5662
830514773806854,tlb,921,5764
830514773809979,tlb,922,5724
830514773813085,tlb,923,5714
830514773816232,tlb,924,5800
830514773819364,tlb,925,5774
830514773822415,tlb,926,5610
830514773825506,tlb,927,5686
830514773828682,tlb,928,5838
830514773831844,tlb,929,5830
830514773834934,tlb,930,5678
