ts_ns,probe,iter,cycles
830523179266485,tlb,234,5822
830523179269587,tlb,235,5710
830523179272808,tlb,236,5910
830523179275950,tlb,237,5794
830523179279078,tlb,238,5760
830523179282229,tlb,239,5808
830523179285351,tlb,240,5746
830523179288486,tlb,241,5734
830523179291612,tlb,242,5714
830523179294704,tlb,243,5642
830523179297880,tlb,244,5820
830523179301034,tlb,245,5766
830523179304168,tlb,246,5742
830523179307279,tlb,247,5680
830523179310533,tlb,248,5972
830523179313668,tlb,249,5734
830523179316830,tlb,250,5786
830523179320145,tlb,251,6096
830523179323275,tlb,252,5720
830523179326537,tlb,253,5992
830523179329645,tlb,254,5720
830523179332757,tlb,255,5732
830523179335896,tlb,256,5748
830523179339036,tlb,257,5788
830523179342130,tlb,258,5658
830523179345247,tlb,259,5696
830523179348390,tlb,260,5748
830523179351570,tlb,261,5824
830523179354973,tlb,262,6266
830523179358097,tlb,263,5714
830523179361258,tlb,264,5786
830523179364509,tlb,265,5966
830523179367625,tlb,266,5700
830523179370745,tlb,267,5706
830523179373904,tlb,268,5824
830523179376960,tlb,269,5622
830523179380278,tlb,270,6146
830523179383456,tlb,271,5866
830523179386583,tlb,272,5752
830523179389749,tlb,273,5838
830523179393051,tlb,274,6120
830523179396174,tlb,275,5758
830523179399398,tlb,276,5954
830523179402510,tlb,277,5732
830523179405644,tlb,278,5736
830523179408773,tlb,279,5730
830523179411875,tlb,280,5660
830523179415053,tlb,281,5818
830523179418197,tlb,282,5800
830523179421290,tlb,283,5646
830523179424471,tlb,284,5828
830523179427620,tlb,285,5808
830523179430742,tlb,286,5750
830523179434062,tlb,287,6146
830523179437188,tlb,288,5766
830523179440334,tlb,289,5748
830523179443542,tlb,290,5920
830523179446694,tlb,291,5810
830523179449781,tlb,292,5682
830523179452906,tlb,293,5756
830523179456050,tlb,294,5800
830523179459185,tlb,295,5740
830523179462433,tlb,296,5962
830523179465542,tlb,297,5690
830523179468657,tlb,298,5700
830523179471892,tlb,299,5944
830523179475014,tlb,300,5708
830523179481943,tlb,301,6056
830523179485249,tlb,302,5994
830523179488379,tlb,303,5704
830523179491445,tlb,304,5626
830523179494660,tlb,305,5932
830523179497719,tlb,306,5618
830523179500908,tlb,307,5886
830523179504029,tlb,308,5748
830523179507220,tlb,309,5852
830523179510402,tlb,310,5830
830523179513645,tlb,311,5946
830523179516762,tlb,312,5692
830523179519966,tlb,313,5872
830523179523067,tlb,314,5676
830523179526179,tlb,315,5706
830523179529320,tlb,316,5758
830523179532423,tlb,317,5692
830523179535660,tlb,318,5960
830523179538818,tlb,319,5838
830523179541907,tlb,320,5702
830523179545118,tlb,321,5890
830523179548262,tlb,322,5808
830523179551360,tlb,323,5720
830523179554486,tlb,324,5772
830523179557622,tlb,325,5756
830523179560745,tlb,326,5738
830523179563838,tlb,327,5708
830523179566929,tlb,328,5696
830523179570054,tlb,329,5776
830523179573254,tlb,330,5922
830523179576381,tlb,331,5774
830523179579542,tlb,332,5836
830523179582919,tlb,333,6274
830523179586003,tlb,334,5692
830523179589134,tlb,335,5784
830523179592225,tlb,336,5704
830523179595283,tlb,337,5636
830523179598445,tlb,338,5816
830523179601534,tlb,339,5698
830523179604664,tlb,340,5738
830523179607810,tlb,341,5770
830523179610937,tlb,342,5770
830523179614003,tlb,343,5652
830523179617135,tlb,344,5788
830523179620295,tlb,345,5840
830523179623392,tlb,346,5718
830523179626632,tlb,347,6002
830523179629799,tlb,348,5854
830523179632920,tlb,349,5758
830523179636032,tlb,350,5744
830523179639130,tlb,351,5716
830523179642339,tlb,352,5942
830523179645542,tlb,353,5924
830523179648658,tlb,354,5750
830523179651970,tlb,355,6144
830523179655122,tlb,356,5824
830523179658255,tlb,357,5790
830523179661375,tlb,358,5760
830523179664517,tlb,359,5792
830523179667654,tlb,360,5756
830523179670789,tlb,361,5744
830523179673928,tlb,362,5754
830523179676992,tlb,363,5598
830523179680154,tlb,364,5816
830523179683263,tlb,365,5710
830523179686402,tlb,366,5670
830523179689514,tlb,367,5748
830523179692600,tlb,368,5698
830523179695690,tlb,369,5708
830523179698918,tlb,370,5982
830523179702021,tlb,371,5728
830523179705161,tlb,372,5800
830523179708278,tlb,373,5720
830523179711372,tlb,374,5670
830523179714452,tlb,375,5640
830523179717551,tlb,376,5714
830523179720648,tlb,377,5716
830523179723742,tlb,378,5710
830523179726852,tlb,379,5744
830523179729958,tlb,380,5682
830523179733103,tlb,381,5776
830523179736231,tlb,382,5738
830523179739309,tlb,383,5636
830523179742399,tlb,384,5662
830523179745497,tlb,385,5718
830523179748585,tlb,386,5670
830523179751734,tlb,387,5794
830523179754826,tlb,388,5708
830523179757929,tlb,389,5736
830523179761040,tlb,390,5744
830523179764145,tlb,391,5732
830523179767287,tlb,392,5804
830523179770399,tlb,393,5750
830523179773555,tlb,394,5798
830523179776760,tlb,395,5894
830523179779882,tlb,396,5716
830523179783049,tlb,397,5818
830523179786148,tlb,398,5676
830523179789291,tlb,399,5778
830523179792453,tlb,400,5808
830523179797284,tlb,401,5768
830523179800440,tlb,402,5698
830523179803586,tlb,403,5712
830523179806749,tlb,404,5816
830523179809866,tlb,405,5736
830523179813101,tlb,406,5930
830523179816189,tlb,407,5694
830523179819324,tlb,408,5740
830523179822461,tlb,409,5774
830523179825582,tlb,410,5762
830523179828722,tlb,411,5788
830523179831839,tlb,412,5744
830523179834945,tlb,413,5724
830523179838209,tlb,414,6008
830523179841330,tlb,415,5754
830523179844398,tlb,416,5652
830523179847498,tlb,417,5726
830523179850588,tlb,418,5708
830523179853700,tlb,419,5740
830523179856767,tlb,420,5652
830523179859898,tlb,421,5784
830523179862984,tlb,422,5698
830523179866070,tlb,423,5688
830523179869148,tlb,424,5672
830523179872233,tlb,425,5690
830523179875317,tlb,426,5696
830523179878386,tlb,427,5660
830523179881470,tlb,428,5690
830523179884615,tlb,429,5810
830523179887705,tlb,430,5700
830523179890973,tlb,431,6006
830523179894105,tlb,432,5778
830523179897170,tlb,433,5642
830523179900270,tlb,434,5720
830523179903516,tlb,435,6014
830523179906606,tlb,436,5696
830523179909753,tlb,437,5780
830523179912929,tlb,438,5830
830523179915982,tlb,439,5626
830523179919083,tlb,440,5712
830523179922178,tlb,441,5702
830523179925303,tlb,442,5764
830523179928446,tlb,443,5796
830523179931574,tlb,444,5774
830523179934713,tlb,445,5796
830523179937849,tlb,446,5734
830523179941057,tlb,447,5892
830523179944182,tlb,448,5724
830523179947353,tlb,449,5820
830523179950466,tlb,450,5702
830523179953594,tlb,451,5730
830523179956727,tlb,452,5740
830523179959850,tlb,453,5716
830523179963071,tlb,454,5914
830523179966171,tlb,455,5712
830523179969226,tlb,456,5624
830523179972433,tlb,457,5922
830523179975569,tlb,458,5788
830523179978705,tlb,459,5790
830523179981849,tlb,460,5806
830523179984962,tlb,461,5746
830523179988200,tlb,462,5990
830523179991293,tlb,463,5690
830523179994401,tlb,464,5734
830523179997541,tlb,465,5798
830523180003935,tlb,466,12020
830523180007182,tlb,467,5684
830523180010319,tlb,468,5732
830523180013433,tlb,469,5740
830523180016578,tlb,470,5804
830523180019716,tlb,471,5784
830523180022839,tlb,472,5758
830523180025933,tlb,473,5694
830523180029033,tlb,474,5718
830523180032116,tlb,475,5680
830523180035184,tlb,476,5652
830523180038379,tlb,477,5844
830523180041464,tlb,478,5682
830523180044555,tlb,479,5702
830523180047661,tlb,480,5704
830523180050823,tlb,481,5814
830523180053932,tlb,482,5704
830523180057030,tlb,483,5730
830523180060132,tlb,484,5732
830523180063241,tlb,485,5748
830523180066337,tlb,486,5718
830523180069420,tlb,487,5700
830523180072491,tlb,488,5670
830523180075570,tlb,489,5692
830523180078633,tlb,490,5662
830523180081735,tlb,491,5734
830523180084853,tlb,492,5760
830523180087982,tlb,493,5774
830523180091154,tlb,494,5836
830523180094259,tlb,495,5734
830523180097394,tlb,496,5750
830523180100517,tlb,497,5734
830523180103652,tlb,498,5756
830523180106782,tlb,499,5740
830523180109901,tlb,500,5728
830523180117393,tlb,501,5812
830523180120600,tlb,502,5794
830523180123823,tlb,503,5842
830523180126921,tlb,504,5666
830523180130039,tlb,505,5740
830523180133078,tlb,506,5586
830523180136194,tlb,507,5706
830523180139410,tlb,508,5646
830523180142638,tlb,509,5952
830523180145741,tlb,510,5710
830523180148900,tlb,511,5826
830523180152020,tlb,512,5752
830523180155211,tlb,513,5894
830523180158358,tlb,514,5768
830523180161466,tlb,515,5674
830523180164611,tlb,516,5760
830523180167711,tlb,517,5670
830523180170835,tlb,518,5722
830523180173939,tlb,519,5680
830523180177057,tlb,520,5698
830523180180150,tlb,521,5642
830523180183254,tlb,522,5670
830523180186348,tlb,523,5700
830523180189497,tlb,524,5764
830523180192651,tlb,525,5774
830523180195694,tlb,526,5600
830523180198817,tlb,527,5754
830523180201952,tlb,528,5736
830523180205091,tlb,529,5796
830523180208257,tlb,530,5804
830523180211489,tlb,531,5928
830523180214572,tlb,532,5678
830523180217669,tlb,533,5702
830523180220860,tlb,534,5896
830523180223964,tlb,535,5718
830523180227053,tlb,536,5694
830523180230131,tlb,537,5668
830523180233204,tlb,538,5652
830523180236310,tlb,539,5726
830523180239406,tlb,540,5706
830523180242533,tlb,541,5764
830523180245664,tlb,542,5780
830523180248742,tlb,543,5672
830523180251877,tlb,544,5786
830523180255030,tlb,545,5816
830523180258099,tlb,546,5646
830523180261210,tlb,547,5694
830523180264315,tlb,548,5680
830523180267446,tlb,549,5728
830523180270601,tlb,550,5778
830523180273724,tlb,551,5722
830523180276852,tlb,552,5728
830523180280019,tlb,553,5798
830523180283184,tlb,554,5806
830523180286292,tlb,555,5688
830523180289464,tlb,556,5818
830523180292592,tlb,557,5774
830523180295680,tlb,558,5648
830523180298840,tlb,559,5786
830523180301919,tlb,560,5624
830523180305036,tlb,561,5704
830523180308182,tlb,562,5766
830523180311300,tlb,563,5704
830523180314422,tlb,564,5632
830523180317564,tlb,565,5748
830523180320718,tlb,566,5780
830523180323852,tlb,567,5740
830523180326970,tlb,568,5702
830523180330119,tlb,569,5762
830523180333280,tlb,570,5794
830523180336402,tlb,571,5708
830523180339526,tlb,572,5712
830523180342703,tlb,573,5824
830523180345803,tlb,574,5704
830523180348897,tlb,575,5650
830523180352150,tlb,576,5978
830523180355224,tlb,577,5660
830523180358337,tlb,578,5736
830523180361530,tlb,579,5850
830523180364658,tlb,580,5770
830523180367799,tlb,581,5760
830523180370881,tlb,582,5676
830523180374048,tlb,583,5848
830523180377155,tlb,584,5728
830523180380279,tlb,585,5760
830523180383398,tlb,586,5696
830523180386499,tlb,587,5714
830523180389530,tlb,588,5570
830523180392644,tlb,589,5744
830523180395854,tlb,590,5928
830523180399187,tlb,591,6180
830523180402317,tlb,592,5774
830523180405558,tlb,593,5992
830523180408639,tlb,594,5676
830523180411713,tlb,595,5660
830523180414848,tlb,596,5776
830523180417977,tlb,597,5774
830523180421064,tlb,598,5672
830523180424261,tlb,599,5866
830523180427411,tlb,600,5770
830523180434792,tlb,601,5850
830523180437953,tlb,602,5676
830523180441135,tlb,603,5738
830523180444305,tlb,604,5786
830523180447510,tlb,605,5724
830523180450610,tlb,606,5674
830523180453729,tlb,607,5710
830523180456850,tlb,608,5754
830523180459964,tlb,609,5692
830523180463100,tlb,610,5736
830523180466188,tlb,611,5686
830523180469500,tlb,612,6096
830523180472674,tlb,613,5818
830523180475870,tlb,614,5914
830523180479043,tlb,615,5822
830523180482172,tlb,616,5776
830523180485279,tlb,617,5734
830523180488364,tlb,618,5686
830523180491542,tlb,619,5874
830523180494667,tlb,620,5774
830523180497783,tlb,621,5756
830523180500931,tlb,622,5814
830523180504009,tlb,623,5676
830523180507302,tlb,624,6108
830523180510433,tlb,625,5780
830523180513531,tlb,626,5710
830523180516848,tlb,627,6152
830523180519953,tlb,628,5728
830523180523090,tlb,629,5746
830523180526203,tlb,630,5692
830523180529287,tlb,631,5682
830523180532430,tlb,632,5796
830523180535624,tlb,633,5898
830523180538685,tlb,634,5638
830523180541795,tlb,635,5704
830523180544922,tlb,636,5770
830523180548019,tlb,637,5710
830523180551219,tlb,638,5868
830523180554328,tlb,639,5734
830523180557447,tlb,640,5750
830523180560811,tlb,641,6242
830523180563918,tlb,642,5728
830523180567018,tlb,643,5718
830523180570157,tlb,644,5798
830523180573277,tlb,645,5758
830523180576363,tlb,646,5688
830523180579541,tlb,647,5874
830523180582611,tlb,648,5664
830523180585714,tlb,649,5724
830523180588830,tlb,650,5746
830523180591957,tlb,651,5778
830523180595058,tlb,652,5672
830523180598248,tlb,653,5860
830523180601365,tlb,654,5714
830523180604443,tlb,655,5632
830523180607569,tlb,656,5738
830523180610715,tlb,657,5760
830523180613868,tlb,658,5792
830523180616966,tlb,659,5716
830523180620109,tlb,660,5772
830523180623237,tlb,661,5740
830523180626310,tlb,662,5668
830523180629383,tlb,663,5624
830523180632632,tlb,664,5986
830523180635728,tlb,665,5722
830523180638830,tlb,666,5692
830523180641921,tlb,667,5656
830523180644982,tlb,668,5614
830523180648146,tlb,669,5802
830523180651305,tlb,670,5810
830523180654446,tlb,671,5770
830523180657572,tlb,672,5730
830523180660651,tlb,673,5690
830523180663694,tlb,674,5606
830523180666815,tlb,675,5728
830523180669899,tlb,676,5698
830523180672995,tlb,677,5670
830523180676140,tlb,678,5764
830523180679207,tlb,679,5670
830523180682301,tlb,680,5714
830523180685495,tlb,681,5914
830523180688618,tlb,682,5772
830523180691757,tlb,683,5772
830523180694826,tlb,684,5630
830523180697928,tlb,685,5688
830523180701003,tlb,686,5646
830523180704110,tlb,687,5706
830523180707247,tlb,688,5802
830523180710349,tlb,689,5646
830523180713470,tlb,690,5722
830523180716597,tlb,691,5736
830523180719740,tlb,692,5770
830523180722857,tlb,693,5758
830523180725981,tlb,694,5774
830523180729150,tlb,695,5824
830523180732329,tlb,696,5890
830523180735460,tlb,697,5746
830523180738591,tlb,698,5746
830523180741737,tlb,699,5816
830523180744828,tlb,700,5672
830523180750416,tlb,701,5702
830523180753612,tlb,702,5730
830523180756739,tlb,703,5634
830523180759850,tlb,704,5686
830523180762986,tlb,705,5654
830523180766242,tlb,706,5990
830523180769302,tlb,707,5636
830523180772388,tlb,708,5680
830523180775542,tlb,709,5748
830523180778623,tlb,710,5676
830523180781742,tlb,711,5754
830523180784849,tlb,712,5734
830523180787983,tlb,713,5794
830523180791099,tlb,714,5738
830523180794209,tlb,715,5736
830523180797327,tlb,716,5720
830523180800483,tlb,717,5796
830523180803665,tlb,718,5836
830523180806805,tlb,719,5800
830523180810003,tlb,720,5868
830523180813314,tlb,721,6100
830523180816421,tlb,722,5690
830523180819568,tlb,723,5774
830523180822831,tlb,724,6002
830523180825977,tlb,725,5762
830523180829077,tlb,726,5670
830523180832224,tlb,727,5820
830523180835319,tlb,728,5704
830523180838411,tlb,729,5704
830523180841547,tlb,730,5800
830523180844607,tlb,731,5640
830523180847812,tlb,732,5932
830523180850951,tlb,733,5800
830523180854185,tlb,734,5914
830523180857383,tlb,735,5870
830523180860470,tlb,736,5660
830523180863535,tlb,737,5616
830523180866789,tlb,738,6030
830523180869875,tlb,739,5688
830523180872966,tlb,740,5662
830523180876073,tlb,741,5684
830523180879161,tlb,742,5704
830523180882279,tlb,743,5754
830523180885363,tlb,744,5690
830523180888446,tlb,745,5642
830523180891582,tlb,746,5748
830523180894640,tlb,747,5644
830523180897747,tlb,748,5736
830523180900868,tlb,749,5718
830523180904039,tlb,750,5858
830523180907194,tlb,751,5786
830523180910525,tlb,752,6138
830523180913625,tlb,753,5686
830523180916836,tlb,754,5902
830523180919984,tlb,755,5774
830523180923057,tlb,756,5624
830523180926228,tlb,757,5822
830523180929346,tlb,758,5714
830523180932463,tlb,759,5698
830523180935594,tlb,760,5750
830523180938671,tlb,761,5676
830523180941702,tlb,762,5582
830523180944922,tlb,763,5928
830523180948099,tlb,764,5878
830523180951181,tlb,765,5650
830523180954359,tlb,766,5842
830523180957436,tlb,767,5636
830523180960572,tlb,768,5748
830523180963824,tlb,769,5988
830523180966950,tlb,770,5740
830523180970078,tlb,771,5738
830523180973206,tlb,772,5736
830523180976320,tlb,773,5714
830523180979431,tlb,774,5708
830523180982522,tlb,775,5708
830523180985633,tlb,776,5740
830523180988728,tlb,777,5716
830523180991798,tlb,778,5662
830523180994894,tlb,779,5716
830523180998058,tlb,780,5852
830523181003798,tlb,781,10874
830523181006977,tlb,782,5670
830523181010104,tlb,783,5766
830523181013272,tlb,784,5842
830523181016391,tlb,785,5754
830523181019525,tlb,786,5772
830523181022627,tlb,787,5706
830523181025736,tlb,788,5726
830523181028827,tlb,789,5694
830523181031902,tlb,790,5654
830523181035022,tlb,791,5756
830523181038121,tlb,792,5716
830523181041221,tlb,793,5716
830523181044279,tlb,794,5630
830523181047361,tlb,795,5682
830523181050485,tlb,796,5720
830523181053610,tlb,797,5720
830523181056761,tlb,798,5826
830523181059846,tlb,799,5678
830523181062924,tlb,800,5674
830523181070358,tlb,801,5754
830523181073505,tlb,802,5644
830523181076684,tlb,803,5706
830523181079766,tlb,804,5608
830523181082948,tlb,805,5818
830523181086073,tlb,806,5688
830523181089170,tlb,807,5652
830523181092369,tlb,808,5862
830523181095511,tlb,809,5794
830523181098631,tlb,810,5744
830523181101744,tlb,811,5744
830523181104882,tlb,812,5794
830523181108054,tlb,813,5828
830523181111225,tlb,814,5806
830523181114345,tlb,815,5756
830523181117441,tlb,816,5692
830523181120541,tlb,817,5712
830523181123622,tlb,818,5674
830523181126752,tlb,819,5782
830523181129926,tlb,820,5828
830523181133140,tlb,821,5902
830523181136311,tlb,822,5822
830523181139449,tlb,823,5750
830523181142606,tlb,824,5794
830523181145784,tlb,825,5832
830523181148897,tlb,826,5750
830523181152001,tlb,827,5734
830523181155140,tlb,828,5798
830523181158316,tlb,829,5864
830523181161465,tlb,830,5820
830523181164617,tlb,831,5796
830523181167730,tlb,832,5744
830523181170866,tlb,833,5760
830523181173960,tlb,834,5664
830523181177039,tlb,835,5684
830523181180143,tlb,836,5734
830523181183287,tlb,837,5770
830523181186358,tlb,838,5620
830523181189506,tlb,839,5782
830523181192593,tlb,840,5696
830523181195688,tlb,841,5710
830523181198760,tlb,842,5664
830523181201843,tlb,843,5688
830523181204900,tlb,844,5636
830523181208019,tlb,845,5762
830523181211209,tlb,846,5906
830523181214390,tlb,847,5846
830523181217539,tlb,848,5780
830523181220640,tlb,849,5722
830523181223790,tlb,850,5770
830523181226909,tlb,851,5720
830523181229996,tlb,852,5692
830523181233157,tlb,853,5796
830523181236254,tlb,854,5676
830523181239379,tlb,855,5734
830523181242508,tlb,856,5748
830523181245622,tlb,857,5712
830523181248735,tlb,858,5696
830523181251894,tlb,859,5800
830523181255057,tlb,860,5850
830523181258138,tlb,861,5682
830523181261231,tlb,862,5704
830523181264350,tlb,863,5762
830523181267482,tlb,864,5756
830523181270582,tlb,865,5684
830523181273676,tlb,866,5714
830523181276721,tlb,867,5616
830523181279862,tlb,868,5764
830523181283064,tlb,869,5882
830523181286193,tlb,870,5738
830523181289299,tlb,871,5696
830523181292438,tlb,872,5758
830523181295525,tlb,873,5652
830523181298615,tlb,874,5660
830523181301748,tlb,875,5748
830523181304932,tlb,876,5844
830523181308165,tlb,877,5990
830523181311313,tlb,878,5776
830523181314443,tlb,879,5700
830523181317611,tlb,880,5822
830523181320712,tlb,881,5684
830523181323803,tlb,882,5658
830523181326927,tlb,883,5774
830523181330031,tlb,884,5728
830523181333125,tlb,885,5666
830523181336263,tlb,886,5798
830523181339364,tlb,887,5728
830523181342512,tlb,888,5772
830523181345653,tlb,889,5758
830523181348758,tlb,890,5686
830523181351875,tlb,891,5710
830523181355013,tlb,892,5760
830523181358141,tlb,893,5730
830523181361267,tlb,894,5772
830523181364343,tlb,895,5676
830523181367428,tlb,896,5696
830523181370571,tlb,897,5798
830523181373675,tlb,898,5736
830523181376751,tlb,899,5670
830523181379857,tlb,900,5736
830523184460258,tlb,901,5688
830523184463591,tlb,902,5776
830523184466859,tlb,903,5904
830523184469990,tlb,904,5708
830523184473127,tlb,905,5728
830523184476204,tlb,906,5658
830523184479355,tlb,907,5770
830523184482552,tlb,908,5854
830523184485731,tlb,909,5804
830523184488898,tlb,910,5786
830523184492017,tlb,911,5732
830523184495112,tlb,912,5686
830523184498236,tlb,913,5712
830523184501351,tlb,914,5734
830523184504443,tlb,915,5700
830523184507613,tlb,916,5862
830523184510713,tlb,917,5718
830523184513793,tlb,918,5628
830523184517013,tlb,919,5916
830523184520095,tlb,920,5674
830523184523239,tlb,921,5802
830523184526425,tlb,922,5892
830523184529542,tlb,923,5752
830523184532702,tlb,924,5792
830523184535835,tlb,925,5746
830523184538946,tlb,926,5680
830523184542062,tlb,927,5698
830523184545258,tlb,928,5904
830523184548392,tlb,929,5778
830523184551523,tlb,930,5724
