ts_ns,probe,iter,cycles
830546104630294,btb,471,1382
830546104631409,btb,472,1760
830546104632326,btb,473,1358
830546104633348,btb,474,1574
830546104634288,btb,475,1402
830546104635326,btb,476,1610
830546104636242,btb,477,1356
830546104637263,btb,478,1574
830546104638192,btb,479,1382
830546104639214,btb,480,1574
830546104640162,btb,481,1416
830546104641099,btb,482,1408
830546104642027,btb,483,1378
830546104643135,btb,484,1746
830546104644062,btb,485,1376
830546104645041,btb,486,1486
830546104646094,btb,487,1630
830546104647118,btb,488,1574
830546104648204,btb,489,1698
830546104649220,btb,490,1556
830546104650153,btb,491,1390
830546104651169,btb,492,1564
830546104652213,btb,493,1612
830546104653325,btb,494,1748
830546104654253,btb,495,1378
830546104655295,btb,496,1614
830546104656230,btb,497,1394
830546104657267,btb,498,1602
830546104658322,btb,499,1632
830546104659345,btb,500,1568
830546104663831,btb,501,1692
830546104664869,btb,502,1396
830546104665834,btb,503,1386
830546104666887,btb,504,1578
830546104667927,btb,505,1588
830546104668869,btb,506,1394
830546104669821,btb,507,1398
830546104670767,btb,508,1408
830546104671693,btb,509,1368
830546104672633,btb,510,1396
830546104673564,btb,511,1380
830546104674491,btb,512,1378
830546104675427,btb,513,1394
830546104676342,btb,514,1358
830546104677388,btb,515,1618
830546104678315,btb,516,1374
830546104679244,btb,517,1386
830546104680191,btb,518,1416
830546104681133,btb,519,1414
830546104682066,btb,520,1390
830546104682992,btb,521,1388
830546104684037,btb,522,1626
830546104684968,btb,523,1390
830546104685985,btb,524,1570
830546104686917,btb,525,1392
830546104687843,btb,526,1390
830546104688766,btb,527,1378
830546104689709,btb,528,1420
830546104690640,btb,529,1392
830546104691580,btb,530,1420
830546104692656,btb,531,1688
830546104693587,btb,532,1388
830546104694629,btb,533,1618
830546104695563,btb,534,1394
830546104696579,btb,535,1566
830546104697510,btb,536,1384
830546104698536,btb,537,1590
830546104699463,btb,538,1376
830546104700396,btb,539,1398
830546104701338,btb,540,1422
830546104702256,btb,541,1368
830546104703188,btb,542,1402
830546104704234,btb,543,1628
830546104705161,btb,544,1380
830546104706094,btb,545,1402
830546104707120,btb,546,1588
830546104708043,btb,547,1376
830546104709054,btb,548,1562
830546104709985,btb,549,1390
830546104710923,btb,550,1414
830546104711855,btb,551,1402
830546104712779,btb,552,1380
830546104713860,btb,553,1612
830546104714790,btb,554,1384
830546104715720,btb,555,1396
830546104716789,btb,556,1676
830546104717719,btb,557,1390
830546104718670,btb,558,1436
830546104719595,btb,559,1380
830546104720673,btb,560,1688
830546104721605,btb,561,1392
830546104722637,btb,562,1600
830546104723695,btb,563,1642
830546104724624,btb,564,1384
830546104725640,btb,565,1566
830546104726576,btb,566,1396
830546104727622,btb,567,1630
830546104728548,btb,568,1380
830546104729579,btb,569,1594
830546104730854,btb,570,2080
830546104731786,btb,571,1392
830546104732837,btb,572,1636
830546104733866,btb,573,1582
830546104734799,btb,574,1394
830546104735813,btb,575,1562
830546104736736,btb,576,1378
830546104737783,btb,577,1626
830546104738698,btb,578,1356
830546104739621,btb,579,1382
830546104740663,btb,580,1620
830546104741593,btb,581,1390
830546104742559,btb,582,1472
830546104743617,btb,583,1646
830546104744541,btb,584,1376
830546104745580,btb,585,1616
830546104746626,btb,586,1620
830546104747555,btb,587,1390
830546104748586,btb,588,1596
830546104749517,btb,589,1390
830546104750561,btb,590,1626
830546104751487,btb,591,1378
830546104752542,btb,592,1644
830546104753474,btb,593,1394
830546104754526,btb,594,1642
830546104755470,btb,595,1416
830546104756423,btb,596,1440
830546104757349,btb,597,1380
830546104758283,btb,598,1402
830546104759207,btb,599,1384
830546104760254,btb,600,1624
830546104764773,btb,601,1622
830546104765776,btb,602,1402
830546104766777,btb,603,1418
830546104767990,btb,604,1850
830546104769049,btb,605,1612
830546104770116,btb,606,1588
830546104771048,btb,607,1382
830546104772072,btb,608,1562
830546104773008,btb,609,1390
830546104774010,btb,610,1528
830546104774937,btb,611,1374
830546104775956,btb,612,1562
830546104776892,btb,613,1390
830546104777861,btb,614,1472
830546104778797,btb,615,1400
830546104779812,btb,616,1560
830546104780745,btb,617,1390
830546104781760,btb,618,1560
830546104782695,btb,619,1394
830546104783708,btb,620,1558
830546104784641,btb,621,1392
830546104785591,btb,622,1434
830546104786519,btb,623,1378
830546104787556,btb,624,1604
830546104788492,btb,625,1396
830546104789527,btb,626,1602
830546104790475,btb,627,1420
830546104791431,btb,628,1444
830546104792365,btb,629,1386
830546104793379,btb,630,1562
830546104794307,btb,631,1380
830546104795328,btb,632,1570
830546104796243,btb,633,1354
830546104797259,btb,634,1560
830546104798194,btb,635,1392
830546104799226,btb,636,1598
830546104800142,btb,637,1354
830546104801161,btb,638,1568
830546104802089,btb,639,1382
830546104803106,btb,640,1564
830546104804040,btb,641,1392
830546104805036,btb,642,1526
830546104805961,btb,643,1374
830546104806976,btb,644,1560
830546104807908,btb,645,1390
830546104808876,btb,646,1470
830546104809815,btb,647,1402
830546104810829,btb,648,1562
830546104811762,btb,649,1390
830546104812777,btb,650,1564
830546104813711,btb,651,1392
830546104814724,btb,652,1560
830546104815704,btb,653,1408
830546104816647,btb,654,1412
830546104817579,btb,655,1402
830546104818630,btb,656,1632
830546104819553,btb,657,1382
830546104820612,btb,658,1662
830546104821729,btb,659,1768
830546104822649,btb,660,1380
830546104823570,btb,661,1384
830546104824496,btb,662,1396
830546104825415,btb,663,1384
830546104826335,btb,664,1384
830546104827241,btb,665,1354
830546104828159,btb,666,1382
830546104829085,btb,667,1394
830546104830130,btb,668,1634
830546104831046,btb,669,1370
830546104831969,btb,670,1392
830546104832886,btb,671,1378
830546104833801,btb,672,1376
830546104834726,btb,673,1396
830546104835632,btb,674,1358
830546104836548,btb,675,1374
830546104837463,btb,676,1376
830546104838386,btb,677,1390
830546104839428,btb,678,1630
830546104840488,btb,679,1656
830546104841408,btb,680,1378
830546104842486,btb,681,1700
830546104843407,btb,682,1382
830546104844330,btb,683,1392
830546104845247,btb,684,1378
830546104846279,btb,685,1610
830546104847207,btb,686,1394
830546104848126,btb,687,1382
830546104849203,btb,688,1696
830546104850124,btb,689,1380
830546104851183,btb,690,1658
830546104852298,btb,691,1764
830546104853220,btb,692,1380
830546104854138,btb,693,1382
830546104855066,btb,694,1396
830546104855985,btb,695,1384
830546104856906,btb,696,1384
830546104857812,btb,697,1352
830546104858732,btb,698,1382
830546104859657,btb,699,1394
830546104860701,btb,700,1632
830546104863096,btb,701,1726
830546104864222,btb,702,1608
830546104865211,btb,703,1420
830546104866187,btb,704,1468
830546104867127,btb,705,1400
830546104868078,btb,706,1416
830546104869020,btb,707,1400
830546104869992,btb,708,1468
830546104870930,btb,709,1400
830546104871949,btb,710,1486
830546104872897,btb,711,1414
830546104873914,btb,712,1566
830546104875002,btb,713,1700
830546104876022,btb,714,1560
830546104876958,btb,715,1394
830546104877980,btb,716,1574
830546104878915,btb,717,1388
830546104880026,btb,718,1750
830546104880976,btb,719,1384
830546104882018,btb,720,1612
830546104882946,btb,721,1382
830546104883986,btb,722,1604
830546104884924,btb,723,1404
830546104885953,btb,724,1582
830546104886881,btb,725,1382
830546104887843,btb,726,1450
830546104888772,btb,727,1386
830546104889888,btb,728,1756
830546104890804,btb,729,1354
830546104891857,btb,730,1636
830546104892790,btb,731,1390
830546104893828,btb,732,1604
830546104894742,btb,733,1352
830546104895772,btb,734,1582
830546104896835,btb,735,1606
830546104897857,btb,736,1566
830546104898790,btb,737,1392
830546104899727,btb,738,1404
830546104900652,btb,739,1374
830546104901673,btb,740,1570
830546104902599,btb,741,1378
830546104903636,btb,742,1604
830546104904575,btb,743,1404
830546104905592,btb,744,1564
830546104906527,btb,745,1390
830546104907544,btb,746,1562
830546104908478,btb,747,1394
830546104909496,btb,748,1568
830546104910536,btb,749,1606
830546104911648,btb,750,1748
830546104912598,btb,751,1382
830546104913638,btb,752,1606
830546104914572,btb,753,1392
830546104915613,btb,754,1608
830546104916559,btb,755,1416
830546104917623,btb,756,1580
830546104918558,btb,757,1382
830546104919525,btb,758,1452
830546104920571,btb,759,1612
830546104921693,btb,760,1760
830546104922635,btb,761,1358
830546104923658,btb,762,1564
830546104924596,btb,763,1394
830546104925637,btb,764,1604
830546104926553,btb,765,1350
830546104927593,btb,766,1600
830546104928525,btb,767,1382
830546104929550,btb,768,1570
830546104930487,btb,769,1392
830546104931427,btb,770,1402
830546104932492,btb,771,1606
830546104933518,btb,772,1566
830546104934448,btb,773,1378
830546104935489,btb,774,1606
830546104936431,btb,775,1402
830546104937451,btb,776,1562
830546104938389,btb,777,1388
830546104939410,btb,778,1562
830546104940347,btb,779,1394
830546104941371,btb,780,1568
830546104942306,btb,781,1392
830546104943401,btb,782,1712
830546104944447,btb,783,1610
830546104945514,btb,784,1612
830546104946451,btb,785,1382
830546104947494,btb,786,1610
830546104948445,btb,787,1416
830546104949488,btb,788,1608
830546104950451,btb,789,1396
830546104951456,btb,790,1462
830546104952392,btb,791,1392
830546104953511,btb,792,1760
830546104954427,btb,793,1354
830546104955448,btb,794,1566
830546104956493,btb,795,1608
830546104957533,btb,796,1600
830546104958448,btb,797,1352
830546104959482,btb,798,1588
830546104960409,btb,799,1378
830546104961432,btb,800,1566
830546104965924,btb,801,1670
830546104967087,btb,802,1722
830546104968071,btb,803,1378
830546104969134,btb,804,1600
830546104970076,btb,805,1390
830546104971033,btb,806,1422
830546104971979,btb,807,1406
830546104972908,btb,808,1378
830546104973843,btb,809,1390
830546104974771,btb,810,1378
830546104975706,btb,811,1398
830546104976731,btb,812,1576
830546104977666,btb,813,1396
830546104978634,btb,814,1466
830546104979565,btb,815,1384
830546104980731,btb,816,1858
830546104981669,btb,817,1398
830546104982665,btb,818,1522
830546104983613,btb,819,1420
830546104984583,btb,820,1466
830546104985514,btb,821,1382
830546104986545,btb,822,1594
830546104987478,btb,823,1384
830546104988729,btb,824,2032
830546104989844,btb,825,1752
830546104990883,btb,826,1596
830546104991818,btb,827,1392
830546104992865,btb,828,1626
830546104993895,btb,829,1584
830546104994933,btb,830,1598
830546104995861,btb,831,1376
830546104996891,btb,832,1590
830546104997825,btb,833,1392
830546104998839,btb,834,1558
830546104999766,btb,835,1380
830546105004485,btb,836,8796
830546105005601,btb,837,1522
830546105006572,btb,838,1434
830546105007626,btb,839,1616
830546105008560,btb,840,1396
830546105009602,btb,841,1600
830546105010644,btb,842,1610
830546105011683,btb,843,1602
830546105012726,btb,844,1610
830546105013686,btb,845,1444
830546105014623,btb,846,1400
830546105015783,btb,847,1836
830546105016869,btb,848,1696
830546105017908,btb,849,1598
830546105018966,btb,850,1640
830546105020014,btb,851,1622
830546105020948,btb,852,1394
830546105022017,btb,853,1566
830546105022947,btb,854,1388
830546105023981,btb,855,1594
830546105024906,btb,856,1382
830546105025921,btb,857,1550
830546105026842,btb,858,1376
830546105027824,btb,859,1488
830546105028757,btb,860,1400
830546105029707,btb,861,1426
830546105030629,btb,862,1378
830546105031660,btb,863,1588
830546105032583,btb,864,1380
830546105033616,btb,865,1588
830546105034716,btb,866,1732
830546105035684,btb,867,1466
830546105036610,btb,868,1380
830546105037644,btb,869,1592
830546105038580,btb,870,1404
830546105039633,btb,871,1628
830546105040736,btb,872,1740
830546105041770,btb,873,1594
830546105042700,btb,874,1396
830546105043739,btb,875,1606
830546105044672,btb,876,1396
830546105045632,btb,877,1442
830546105046564,btb,878,1396
830546105047720,btb,879,1834
830546105048656,btb,880,1406
830546105049690,btb,881,1594
830546105050627,btb,882,1406
830546105051675,btb,883,1622
830546105052605,btb,884,1392
830546105053639,btb,885,1594
830546105054563,btb,886,1376
830546105055593,btb,887,1584
830546105056518,btb,888,1378
830546105057532,btb,889,1554
830546105058456,btb,890,1378
830546105059433,btb,891,1486
830546105060368,btb,892,1406
830546105061313,btb,893,1424
830546105062239,btb,894,1374
830546105063268,btb,895,1590
830546105064190,btb,896,1378
830546105065221,btb,897,1590
830546105066337,btb,898,1758
830546105067307,btb,899,1470
830546105068233,btb,900,1378
830546105072970,btb,901,1630
830546105073998,btb,902,1454
830546105075100,btb,903,1646
830546105076141,btb,904,1590
830546105077081,btb,905,1398
830546105078130,btb,906,1612
830546105079068,btb,907,1394
830546105080118,btb,908,1620
830546105081036,btb,909,1356
830546105082022,btb,910,1492
830546105083066,btb,911,1608
830546105084134,btb,912,1656
830546105085177,btb,913,1606
830546105086124,btb,914,1416
830546105087061,btb,915,1400
830546105088102,btb,916,1616
830546105089144,btb,917,1606
830546105090192,btb,918,1624
830546105091119,btb,919,1380
830546105092099,btb,920,1486
830546105093013,btb,921,1352
830546105094083,btb,922,1670
830546105095126,btb,923,1608
830546105096186,btb,924,1642
830546105097102,btb,925,1360
830546105098140,btb,926,1604
830546105099216,btb,927,1674
830546105100262,btb,928,1614
830546105101200,btb,929,1398
830546105102224,btb,930,1578
830546105103338,btb,931,1754
830546105104403,btb,932,1650
830546105105450,btb,933,1612
830546105106512,btb,934,1648
830546105107454,btb,935,1406
830546105108438,btb,936,1496
830546105109376,btb,937,1398
830546105110417,btb,938,1612
830546105111353,btb,939,1396
830546105112396,btb,940,1616
830546105113319,btb,941,1368
830546105114298,btb,942,1490
830546105115340,btb,943,1608
830546105116415,btb,944,1668
830546105117459,btb,945,1612
830546105118412,btb,946,1430
830546105119352,btb,947,1414
830546105120393,btb,948,1616
830546105121434,btb,949,1606
830546105122481,btb,950,1618
830546105123408,btb,951,1378
830546105124387,btb,952,1488
830546105125457,btb,953,1582
830546105126497,btb,954,1602
830546105127431,btb,955,1394
830546105128488,btb,956,1646
830546105129572,btb,957,1696
830546105130618,btb,958,1614
830546105131546,btb,959,1382
830546105132589,btb,960,1616
830546105133525,btb,961,1394
830546105134549,btb,962,1578
830546105135477,btb,963,1380
830546105136539,btb,964,1654
830546105137477,btb,965,1394
830546105138534,btb,966,1646
830546105139475,btb,967,1406
830546105140459,btb,968,1496
830546105141396,btb,969,1398
830546105142437,btb,970,1612
830546105143374,btb,971,1394
830546105144416,btb,972,1618
830546105145449,btb,973,1584
830546105146433,btb,974,1486
830546105147362,btb,975,1382
830546105148425,btb,976,1652
830546105149360,btb,977,1394
830546105150310,btb,978,1432
830546105151251,btb,979,1414
830546105152291,btb,980,1612
830546105153218,btb,981,1376
830546105154281,btb,982,1656
830546105155209,btb,983,1378
830546105156186,btb,984,1488
830546105157217,btb,985,1584
830546105158289,btb,986,1672
830546105159225,btb,987,1392
830546105160282,btb,988,1648
830546105161362,btb,989,1680
830546105162407,btb,990,1612
830546105163337,btb,991,1382
830546105164320,btb,992,1492
830546105165255,btb,993,1394
830546105166279,btb,994,1580
830546105167209,btb,995,1380
830546105168273,btb,996,1654
