ts_ns,probe,iter,cycles
830585561781114,pht,151,3170
830585561783226,pht,152,3730
830585561785271,pht,153,3608
830585561787384,pht,154,3754
830585561789479,pht,155,3710
830585561791596,pht,156,3760
830585561793716,pht,157,3764
830585561795837,pht,158,3766
830585561797969,pht,159,3768
830585561800154,pht,160,3904
830585561802276,pht,161,3768
830585561804415,pht,162,3798
830585561806546,pht,163,3774
830585561808661,pht,164,3760
830585561810768,pht,165,3734
830585561812891,pht,166,3772
830585561814950,pht,167,3644
830585561817107,pht,168,3782
830585561819233,pht,169,3770
830585561821352,pht,170,3770
830585561823413,pht,171,3646
830585561825529,pht,172,3754
830585561827645,pht,173,3758
830585561829598,pht,174,3420
830585561831688,pht,175,3708
830585561833805,pht,176,3744
830585561835905,pht,177,3732
830585561838027,pht,178,3766
830585561840067,pht,179,3592
830585561842162,pht,180,3718
830585561844265,pht,181,3730
830585561846356,pht,182,3708
830585561848474,pht,183,3762
830585561850282,pht,184,3120
830585561852402,pht,185,3774
830585561854518,pht,186,3758
830585561856595,pht,187,3676
830585561858642,pht,188,3620
830585561860770,pht,189,3784
830585561863029,pht,190,4028
830585561865152,pht,191,3776
830585561867275,pht,192,3766
830585561869401,pht,193,3778
830585561871537,pht,194,3794
830585561873669,pht,195,3770
830585561875802,pht,196,3790
830585561877929,pht,197,3778
830585561880056,pht,198,3764
830585561882177,pht,199,3768
830585561884301,pht,200,3776
830585561891665,pht,201,3766
830585561893884,pht,202,3794
830585561896000,pht,203,3638
830585561898125,pht,204,3746
830585561900259,pht,205,3782
830585561902395,pht,206,3792
830585561904513,pht,207,3762
830585561906603,pht,208,3708
830585561908718,pht,209,3756
830585561910852,pht,210,3786
830585561912892,pht,211,3618
830585561914963,pht,212,3670
830585561917047,pht,213,3702
830585561919155,pht,214,3750
830585561921262,pht,215,3742
830585561923226,pht,216,3460
830585561925313,pht,217,3692
830585561927401,pht,218,3718
830585561929503,pht,219,3734
830585561931611,pht,220,3750
830585561933703,pht,221,3700
830585561935869,pht,222,3872
830585561938106,pht,223,4006
830585561940174,pht,224,3668
830585561942318,pht,225,3810
830585561944427,pht,226,3754
830585561946550,pht,227,3762
830585561948661,pht,228,3752
830585561950775,pht,229,3760
830585561952895,pht,230,3762
830585561954942,pht,231,3624
830585561957055,pht,232,3766
830585561959152,pht,233,3728
830585561961270,pht,234,3772
830585561963391,pht,235,3778
830585561965524,pht,236,3798
830585561967648,pht,237,3782
830585561969780,pht,238,3800
830585561971899,pht,239,3774
830585561974020,pht,240,3776
830585561976142,pht,241,3782
830585561978256,pht,242,3762
830585561980343,pht,243,3712
830585561982454,pht,244,3756
830585561984544,pht,245,3700
830585561986659,pht,246,3768
830585561988788,pht,247,3794
830585561990908,pht,248,3780
830585561993020,pht,249,3756
830585561995076,pht,250,3646
830585561997208,pht,251,3786
830585561999331,pht,252,3788
830585562004225,pht,253,9108
830585562006589,pht,254,3768
830585562008737,pht,255,3740
830585562010954,pht,256,3942
830585562013066,pht,257,3656
830585562015182,pht,258,3766
830585562017315,pht,259,3794
830585562019426,pht,260,3756
830585562021553,pht,261,3788
830585562023674,pht,262,3776
830585562025795,pht,263,3776
830585562027890,pht,264,3720
830585562030022,pht,265,3798
830585562032144,pht,266,3776
830585562034267,pht,267,3780
830585562036388,pht,268,3776
830585562038507,pht,269,3770
830585562040628,pht,270,3778
830585562042749,pht,271,3778
830585562044853,pht,272,3742
830585562046973,pht,273,3772
830585562049025,pht,274,3640
830585562051150,pht,275,3784
830585562053264,pht,276,3758
830585562055355,pht,277,3714
830585562057461,pht,278,3744
830585562059538,pht,279,3686
830585562061486,pht,280,3408
830585562063602,pht,281,3774
830585562065724,pht,282,3774
830585562067834,pht,283,3754
830585562069956,pht,284,3778
830585562072069,pht,285,3762
830585562074167,pht,286,3726
830585562076295,pht,287,3776
830585562078493,pht,288,3938
830585562080542,pht,289,3630
830585562082564,pht,290,3564
830585562084693,pht,291,3796
830585562086819,pht,292,3786
830585562088943,pht,293,3780
830585562091014,pht,294,3674
830585562093141,pht,295,3790
830585562095268,pht,296,3782
830585562097377,pht,297,3756
830585562099503,pht,298,3784
830585562101603,pht,299,3734
830585562103721,pht,300,3770
830585562109064,pht,301,3856
830585562111150,pht,302,3546
830585562113318,pht,303,3768
830585562115425,pht,304,3722
830585562117538,pht,305,3752
830585562119629,pht,306,3704
830585562121765,pht,307,3794
830585562123896,pht,308,3790
830585562126021,pht,309,3778
830585562128134,pht,310,3754
830585562130253,pht,311,3754
830585562132364,pht,312,3752
830585562134306,pht,313,3418
830585562136258,pht,314,3440
830585562138347,pht,315,3712
830585562140449,pht,316,3742
830585562142583,pht,317,3804
830585562144749,pht,318,3868
830585562146857,pht,319,3752
830585562148821,pht,320,3466
830585562150954,pht,321,3800
830585562153079,pht,322,3776
830585562155193,pht,323,3770
830585562157319,pht,324,3784
830585562159444,pht,325,3786
830585562161565,pht,326,3776
830585562163677,pht,327,3760
830585562165798,pht,328,3780
830585562167925,pht,329,3790
830585562170038,pht,330,3762
830585562172099,pht,331,3656
830585562174245,pht,332,3830
830585562176364,pht,333,3776
830585562178470,pht,334,3746
830585562180594,pht,335,3784
830585562182702,pht,336,3752
830585562184823,pht,337,3774
830585562186948,pht,338,3782
830585562189005,pht,339,3652
830585562191078,pht,340,3678
830585562193169,pht,341,3718
830585562195280,pht,342,3760
830585562197395,pht,343,3760
830585562199502,pht,344,3752
830585562201618,pht,345,3770
830585562203724,pht,346,3748
830585562205838,pht,347,3764
830585562207903,pht,348,3668
830585562209981,pht,349,3688
830585562212063,pht,350,3702
830585562214040,pht,351,3494
830585562216098,pht,352,3630
830585562218185,pht,353,3710
830585562220299,pht,354,3764
830585562222376,pht,355,3690
830585562224493,pht,356,3768
830585562226607,pht,357,3762
830585562228732,pht,358,3782
830585562230860,pht,359,3796
830585562232974,pht,360,3762
830585562235090,pht,361,3772
830585562237202,pht,362,3762
830585562239212,pht,363,3564
830585562241289,pht,364,3694
830585562243408,pht,365,3778
830585562245529,pht,366,3780
830585562247648,pht,367,3776
830585562249762,pht,368,3762
830585562251873,pht,369,3764
830585562253995,pht,370,3784
830585562256099,pht,371,3752
830585562258191,pht,372,3728
830585562260306,pht,373,3774
830585562262420,pht,374,3772
830585562264544,pht,375,3792
830585562266659,pht,376,3776
830585562268749,pht,377,3722
830585562270844,pht,378,3732
830585562272972,pht,379,3778
830585562275070,pht,380,3748
830585562277199,pht,381,3798
830585562279364,pht,382,3772
830585562281517,pht,383,3846
830585562283611,pht,384,3716
830585562285749,pht,385,3830
830585562287868,pht,386,3784
830585562289989,pht,387,3784
830585562292109,pht,388,3782
830585562294221,pht,389,3772
830585562296331,pht,390,3762
830585562298397,pht,391,3676
830585562300511,pht,392,3772
830585562302617,pht,393,3758
830585562304728,pht,394,3766
830585562306841,pht,395,3768
830585562308945,pht,396,3746
830585562311051,pht,397,3756
830585562313173,pht,398,3786
830585562315301,pht,399,3794
830585562317421,pht,400,3782
830585562320848,pht,401,3778
830585562323015,pht,402,3774
830585562325143,pht,403,3774
830585562327244,pht,404,3728
830585562329298,pht,405,3588
830585562331392,pht,406,3656
830585562333498,pht,407,3756
830585562335592,pht,408,3710
830585562337705,pht,409,3770
830585562339496,pht,410,3118
830585562341291,pht,411,3136
830585562343084,pht,412,3134
830585562344918,pht,413,3210
830585562347014,pht,414,3738
830585562349127,pht,415,3772
830585562351213,pht,416,3718
830585562353228,pht,417,3574
830585562355334,pht,418,3756
830585562357466,pht,419,3814
830585562359578,pht,420,3770
830585562361688,pht,421,3766
830585562363794,pht,422,3760
830585562365911,pht,423,3782
830585562368023,pht,424,3766
830585562370133,pht,425,3764
830585562372251,pht,426,3782
830585562374249,pht,427,3540
830585562376362,pht,428,3772
830585562378484,pht,429,3782
830585562380602,pht,430,3776
830585562382725,pht,431,3788
830585562384841,pht,432,3774
830585562386865,pht,433,3594
830585562388983,pht,434,3776
830585562391096,pht,435,3768
830585562393207,pht,436,3770
830585562395294,pht,437,3724
830585562397334,pht,438,3626
830585562399353,pht,439,3582
830585562401445,pht,440,3734
830585562403550,pht,441,3756
830585562405655,pht,442,3756
830585562407763,pht,443,3762
830585562409871,pht,444,3760
830585562412006,pht,445,3810
830585562414167,pht,446,3872
830585562416285,pht,447,3778
830585562418416,pht,448,3804
830585562420526,pht,449,3766
830585562422639,pht,450,3774
830585562424755,pht,451,3776
830585562426863,pht,452,3764
830585562428993,pht,453,3806
830585562431092,pht,454,3746
830585562433212,pht,455,3784
830585562435330,pht,456,3780
830585562437367,pht,457,3614
830585562439487,pht,458,3786
830585562441605,pht,459,3778
830585562443707,pht,460,3752
830585562445820,pht,461,3772
830585562447938,pht,462,3776
830585562450050,pht,463,3772
830585562452162,pht,464,3770
830585562454272,pht,465,3766
830585562456375,pht,466,3752
830585562458485,pht,467,3768
830585562460610,pht,468,3792
830585562462694,pht,469,3718
830585562464784,pht,470,3730
830585562466891,pht,471,3756
830585562469002,pht,472,3770
830585562471124,pht,473,3790
830585562473166,pht,474,3626
830585562475281,pht,475,3780
830585562477335,pht,476,3654
830585562479456,pht,477,3788
830585562481568,pht,478,3766
830585562483683,pht,479,3780
830585562485790,pht,480,3764
830585562487906,pht,481,3780
830585562489986,pht,482,3708
830585562492090,pht,483,3752
830585562494212,pht,484,3796
830585562496321,pht,485,3766
830585562498418,pht,486,3744
830585562500528,pht,487,3770
830585562502652,pht,488,3794
830585562504755,pht,489,3758
830585562506880,pht,490,3796
830585562508920,pht,491,3630
830585562511028,pht,492,3768
830585562513140,pht,493,3778
830585562515265,pht,494,3806
830585562517372,pht,495,3766
830585562519480,pht,496,3770
830585562521570,pht,497,3734
830585562523675,pht,498,3766
830585562525770,pht,499,3740
830585562527850,pht,500,3712
830585562532771,pht,501,3820
830585562534971,pht,502,3782
830585562537170,pht,503,3794
830585562539331,pht,504,3798
830585562541460,pht,505,3744
830585562543589,pht,506,3772
830585562545733,pht,507,3802
830585562547854,pht,508,3770
830585562549988,pht,509,3798
830585562552125,pht,510,3770
830585562554278,pht,511,3846
830585562556405,pht,512,3806
830585562558532,pht,513,3802
830585562560645,pht,514,3780
830585562562771,pht,515,3806
830585562564882,pht,516,3776
830585562566993,pht,517,3768
830585562569118,pht,518,3796
830585562571239,pht,519,3790
830585562573351,pht,520,3778
830585562575458,pht,521,3768
830585562577566,pht,522,3768
830585562579675,pht,523,3768
830585562581790,pht,524,3782
830585562583892,pht,525,3758
830585562586012,pht,526,3792
830585562588122,pht,527,3770
830585562590232,pht,528,3770
830585562592340,pht,529,3770
830585562594422,pht,530,3706
830585562596539,pht,531,3782
830585562598664,pht,532,3794
830585562600781,pht,533,3782
830585562602898,pht,534,3782
830585562604996,pht,535,3730
830585562607096,pht,536,3746
830585562609198,pht,537,3758
830585562611311,pht,538,3772
830585562613425,pht,539,3780
830585562615534,pht,540,3770
830585562617644,pht,541,3766
830585562619677,pht,542,3620
830585562621670,pht,543,3522
830585562623801,pht,544,3814
830585562625944,pht,545,3840
830585562627998,pht,546,3660
830585562630110,pht,547,3776
830585562632217,pht,548,3762
830585562634234,pht,549,3582
830585562636159,pht,550,3402
830585562638267,pht,551,3770
830585562640246,pht,552,3508
830585562642357,pht,553,3778
830585562644463,pht,554,3768
830585562646569,pht,555,3770
830585562648673,pht,556,3766
830585562650780,pht,557,3768
830585562652887,pht,558,3768
830585562654998,pht,559,3776
830585562657105,pht,560,3774
830585562659217,pht,561,3778
830585562661306,pht,562,3732
830585562663406,pht,563,3758
830585562665527,pht,564,3796
830585562667632,pht,565,3768
830585562669705,pht,566,3706
830585562671777,pht,567,3704
830585562673866,pht,568,3736
830585562675961,pht,569,3750
830585562678036,pht,570,3714
830585562680143,pht,571,3772
830585562682246,pht,572,3768
830585562684360,pht,573,3788
830585562686499,pht,574,3836
830585562688629,pht,575,3816
830585562690751,pht,576,3804
830585562692872,pht,577,3804
830585562694990,pht,578,3776
830585562696979,pht,579,3536
830585562699079,pht,580,3758
830585562701192,pht,581,3782
830585562703296,pht,582,3764
830585562705403,pht,583,3772
830585562707508,pht,584,3770
830585562709624,pht,585,3794
830585562711726,pht,586,3764
830585562713830,pht,587,3770
830585562715937,pht,588,3774
830585562718048,pht,589,3778
830585562720154,pht,590,3774
830585562722266,pht,591,3778
830585562724374,pht,592,3776
830585562726389,pht,593,3592
830585562728502,pht,594,3786
830585562730610,pht,595,3774
830585562732707,pht,596,3746
830585562734790,pht,597,3728
830585562736864,pht,598,3708
830585562738955,pht,599,3744
830585562740987,pht,600,3622
830585562746291,pht,601,3904
830585562748470,pht,602,3762
830585562750594,pht,603,3624
830585562752729,pht,604,3800
830585562754758,pht,605,3600
830585562756909,pht,606,3840
830585562758997,pht,607,3712
830585562761131,pht,608,3808
830585562763159,pht,609,3594
830585562765236,pht,610,3688
830585562767342,pht,611,3756
830585562769472,pht,612,3810
830585562771582,pht,613,3770
830585562773707,pht,614,3800
830585562775811,pht,615,3760
830585562777925,pht,616,3780
830585562780051,pht,617,3798
830585562782159,pht,618,3766
830585562784279,pht,619,3792
830585562786408,pht,620,3806
830585562788522,pht,621,3780
830585562790625,pht,622,3752
830585562792744,pht,623,3788
830585562794838,pht,624,3738
830585562796904,pht,625,3678
830585562799004,pht,626,3754
830585562801099,pht,627,3740
830585562803182,pht,628,3714
830585562805283,pht,629,3746
830585562807390,pht,630,3764
830585562809432,pht,631,3636
830585562811550,pht,632,3786
830585562813636,pht,633,3718
830585562815719,pht,634,3718
830585562817858,pht,635,3810
830585562819957,pht,636,3744
830585562822092,pht,637,3822
830585562824224,pht,638,3768
830585562826023,pht,639,3146
830585562828158,pht,640,3816
830585562830276,pht,641,3786
830585562832388,pht,642,3774
830585562834495,pht,643,3762
830585562836603,pht,644,3768
830585562838717,pht,645,3774
830585562840830,pht,646,3776
830585562842941,pht,647,3774
830585562845054,pht,648,3778
830585562847180,pht,649,3794
830585562849298,pht,650,3788
830585562851415,pht,651,3782
830585562853534,pht,652,3788
830585562855648,pht,653,3782
830585562857761,pht,654,3778
830585562859872,pht,655,3776
830585562861975,pht,656,3760
830585562864084,pht,657,3772
830585562866187,pht,658,3764
830585562868295,pht,659,3768
830585562870411,pht,660,3784
830585562872528,pht,661,3788
830585562874615,pht,662,3730
830585562876730,pht,663,3784
830585562878836,pht,664,3748
830585562880895,pht,665,3680
830585562883017,pht,666,3800
830585562884831,pht,667,3180
830585562886949,pht,668,3788
830585562888981,pht,669,3614
830585562891090,pht,670,3770
830585562893124,pht,671,3620
830585562895293,pht,672,3888
830585562897396,pht,673,3758
830585562899519,pht,674,3802
830585562901636,pht,675,3788
830585562903749,pht,676,3778
830585562905845,pht,677,3742
830585562907956,pht,678,3774
830585562910067,pht,679,3776
830585562912171,pht,680,3762
830585562914289,pht,681,3786
830585562916414,pht,682,3800
830585562918531,pht,683,3786
830585562920643,pht,684,3778
830585562922641,pht,685,3546
830585562924724,pht,686,3716
830585562926831,pht,687,3772
830585562928900,pht,688,3692
830585562931007,pht,689,3772
830585562933106,pht,690,3754
830585562935210,pht,691,3760
830585562937322,pht,692,3778
830585562939438,pht,693,3780
830585562941537,pht,694,3752
830585562943641,pht,695,3758
830585562945701,pht,696,3672
830585562947764,pht,697,3680
830585562949786,pht,698,3596
830585562951732,pht,699,3444
830585562953830,pht,700,3748
830585562957334,pht,701,3818
830585562959512,pht,702,3790
830585562961648,pht,703,3800
830585562963782,pht,704,3792
830585562965910,pht,705,3792
830585562968046,pht,706,3786
830585562970162,pht,707,3766
830585562972280,pht,708,3790
830585562974392,pht,709,3780
830585562976502,pht,710,3774
830585562978621,pht,711,3790
830585562980738,pht,712,3792
830585562982848,pht,713,3774
830585562984960,pht,714,3778
830585562987032,pht,715,3698
830585562989142,pht,716,3774
830585562991246,pht,717,3762
830585562993350,pht,718,3766
830585562995457,pht,719,3766
830585562997566,pht,720,3770
830585562999617,pht,721,3658
830585563004675,pht,722,9524
830585563006748,pht,723,3370
830585563008850,pht,724,3716
830585563010972,pht,725,3750
830585563013097,pht,726,3772
830585563015215,pht,727,3754
830585563017091,pht,728,3276
830585563019218,pht,729,3782
830585563021335,pht,730,3778
830585563023434,pht,731,3748
830585563025457,pht,732,3598
830585563027583,pht,733,3804
830585563029597,pht,734,3578
830585563031542,pht,735,3444
830585563033634,pht,736,3720
830585563035727,pht,737,3732
830585563037837,pht,738,3772
830585563039943,pht,739,3768
830585563042058,pht,740,3780
830585563044188,pht,741,3812
830585563046299,pht,742,3776
830585563048414,pht,743,3782
830585563050520,pht,744,3764
830585563052578,pht,745,3666
830585563054687,pht,746,3772
830585563056792,pht,747,3764
830585563058898,pht,748,3768
830585563061015,pht,749,3786
830585563063123,pht,750,3772
830585563065231,pht,751,3770
830585563067342,pht,752,3774
830585563069454,pht,753,3776
830585563071575,pht,754,3794
830585563073678,pht,755,3760
830585563075770,pht,756,3736
830585563077815,pht,757,3640
830585563079929,pht,758,3780
830585563081931,pht,759,3556
830585563084027,pht,760,3744
830585563086122,pht,761,3744
830585563088233,pht,762,3776
830585563090351,pht,763,3776
830585563092468,pht,764,3780
830585563094582,pht,765,3780
830585563096606,pht,766,3602
830585563098467,pht,767,3276
830585563100587,pht,768,3794
830585563102665,pht,769,3710
830585563104772,pht,770,3772
830585563106887,pht,771,3784
830585563108995,pht,772,3770
830585563111123,pht,773,3808
830585563113228,pht,774,3764
830585563115272,pht,775,3642
830585563117381,pht,776,3774
830585563119490,pht,777,3776
830585563121597,pht,778,3770
830585563123702,pht,779,3764
830585563125811,pht,780,3772
830585563127916,pht,781,3766
830585563130026,pht,782,3774
830585563132141,pht,783,3786
830585563134208,pht,784,3682
830585563136328,pht,785,3798
830585563138445,pht,786,3784
830585563140559,pht,787,3782
830585563142670,pht,788,3778
830585563144783,pht,789,3776
830585563146854,pht,790,3696
830585563148952,pht,791,3750
830585563151055,pht,792,3746
830585563153100,pht,793,3640
830585563155207,pht,794,3768
830585563157310,pht,795,3760
830585563159419,pht,796,3774
830585563161528,pht,797,3772
830585563163615,pht,798,3726
830585563165744,pht,799,3796
830585563167886,pht,800,3830
830585563173143,pht,801,3582
830585563175332,pht,802,3770
830585563177529,pht,803,3834
830585563179623,pht,804,3634
830585563181687,pht,805,3668
830585563183798,pht,806,3758
830585563185909,pht,807,3764
830585563188020,pht,808,3760
830585563190134,pht,809,3770
830585563192255,pht,810,3778
830585563194370,pht,811,3774
830585563196472,pht,812,3756
830585563198585,pht,813,3782
830585563200700,pht,814,3786
830585563202804,pht,815,3760
830585563204866,pht,816,3672
830585563206982,pht,817,3782
830585563209092,pht,818,3778
830585563211196,pht,819,3762
830585563213315,pht,820,3794
830585563215351,pht,821,3630
830585563217428,pht,822,3712
830585563219528,pht,823,3758
830585563221624,pht,824,3748
830585563223720,pht,825,3748
830585563225804,pht,826,3720
830585563227928,pht,827,3806
830585563230028,pht,828,3758
830585563232148,pht,829,3794
830585563234263,pht,830,3780
830585563236388,pht,831,3810
830585563238507,pht,832,3794
830585563240629,pht,833,3798
830585563242761,pht,834,3804
830585563244871,pht,835,3772
830585563246985,pht,836,3784
830585563249093,pht,837,3774
830585563251194,pht,838,3762
830585563253303,pht,839,3776
830585563255417,pht,840,3788
830585563257540,pht,841,3804
830585563259655,pht,842,3786
830585563261762,pht,843,3772
830585563263877,pht,844,3780
830585563265981,pht,845,3762
830585563268092,pht,846,3778
830585563270200,pht,847,3770
830585563272306,pht,848,3770
830585563274416,pht,849,3778
830585563276520,pht,850,3766
830585563278618,pht,851,3752
830585563280673,pht,852,3666
830585563282687,pht,853,3586
830585563284753,pht,854,3690
830585563286778,pht,855,3606
830585563288853,pht,856,3706
830585563290802,pht,857,3452
830585563292911,pht,858,3770
830585563294992,pht,859,3716
830585563297104,pht,860,3774
830585563299219,pht,861,3784
830585563301277,pht,862,3668
830585563303382,pht,863,3766
830585563305467,pht,864,3730
830585563307256,pht,865,3130
830585563309355,pht,866,3758
830585563311456,pht,867,3758
830585563313574,pht,868,3790
830585563315695,pht,869,3802
830585563317805,pht,870,3778
830585563319914,pht,871,3774
830585563322044,pht,872,3818
830585563324148,pht,873,3764
830585563326255,pht,874,3770
830585563328369,pht,875,3782
830585563330477,pht,876,3770
830585563332595,pht,877,3790
830585563334705,pht,878,3776
830585563336814,pht,879,3778
830585563338919,pht,880,3768
830585563341023,pht,881,3768
830585563343127,pht,882,3766
830585563345218,pht,883,3740
830585563347302,pht,884,3726
830585563349414,pht,885,3778
830585563351526,pht,886,3784
830585563353555,pht,887,3614
830585563355649,pht,888,3742
830585563357658,pht,889,3576
830585563359760,pht,890,3758
830585563361893,pht,891,3802
830585563364013,pht,892,3800
830585563366114,pht,893,3756
830585563368225,pht,894,3780
830585563370304,pht,895,3716
830585563372401,pht,896,3750
830585563374244,pht,897,3242
830585563376351,pht,898,3772
830585563378463,pht,899,3780
830585563380582,pht,900,3796
830585563385821,pht,901,3806
830585563388001,pht,902,3762
830585563390160,pht,903,3784
830585563392303,pht,904,3796
830585563394430,pht,905,3782
830585563396553,pht,906,3768
830585563398670,pht,907,3766
830585563400790,pht,908,3766
830585563402912,pht,909,3772
830585563405030,pht,910,3770
830585563407159,pht,911,3794
830585563409292,pht,912,3778
830585563411414,pht,913,3782
830585563413541,pht,914,3792
830585563415617,pht,915,3692
830585563417735,pht,916,3774
830585563419862,pht,917,3792
830585563421970,pht,918,3752
830585563424083,pht,919,3760
830585563426206,pht,920,3770
830585563428287,pht,921,3708
830585563430404,pht,922,3760
830585563432526,pht,923,3772
830585563434646,pht,924,3772
830585563436711,pht,925,3664
830585563438705,pht,926,3522
830585563440661,pht,927,3446
830585563442808,pht,928,3824
830585563444952,pht,929,3824
830585563447106,pht,930,3840
830585563449231,pht,931,3782
830585563451221,pht,932,3512
830585563453346,pht,933,3782
830585563455477,pht,934,3796
830585563457602,pht,935,3782
830585563459727,pht,936,3780
830585563461845,pht,937,3770
830585563463972,pht,938,3788
830585563466092,pht,939,3776
830585563468209,pht,940,3770
830585563470323,pht,941,3762
830585563472439,pht,942,3766
830585563474559,pht,943,3776
830585563476691,pht,944,3774
830585563478816,pht,945,3782
830585563480911,pht,946,3728
830585563482983,pht,947,3680
830585563485086,pht,948,3742
830585563487200,pht,949,3768
830585563489326,pht,950,3784
830585563491456,pht,951,3798
830585563493562,pht,952,3746
830585563495632,pht,953,3678
830585563497699,pht,954,3672
830585563499839,pht,955,3816
830585563501940,pht,956,3738
830585563504037,pht,957,3736
830585563506156,pht,958,3776
830585563508268,pht,959,3764
830585563510402,pht,960,3808
830585563512538,pht,961,3812
830585563514674,pht,962,3798
830585563516790,pht,963,3772
830585563518930,pht,964,3820
830585563521055,pht,965,3790
830585563523174,pht,966,3774
830585563525301,pht,967,3794
830585563527412,pht,968,3760
830585563529539,pht,969,3794
830585563531642,pht,970,3748
830585563533757,pht,971,3772
830585563535866,pht,972,3758
830585563537979,pht,973,3766
830585563539937,pht,974,3452
830585563542025,pht,975,3714
830585563544124,pht,976,3740
830585563546168,pht,977,3630
830585563548274,pht,978,3752
830585563550158,pht,979,3304
830585563552240,pht,980,3704
830585563554358,pht,981,3774
830585563556467,pht,982,3756
830585563558583,pht,983,3774
830585563560599,pht,984,3572
830585563562723,pht,985,3788
830585563564713,pht,986,3512
830585563566744,pht,987,3594
830585563568854,pht,988,3764
830585563570975,pht,989,3788
830585563572779,pht,990,3156
830585563574570,pht,991,3126
830585563576626,pht,992,3658
830585563578738,pht,993,3770
830585563580849,pht,994,3770
830585563582969,pht,995,3786
830585563585099,pht,996,3804
