ts_ns,probe,iter,cycles
830583866027014,pht,133,3776
830583866029144,pht,134,3776
830583866031273,pht,135,3780
830583866033406,pht,136,3778
830583866035535,pht,137,3796
830583866037665,pht,138,3786
830583866039783,pht,139,3764
830583866041910,pht,140,3780
830583866044030,pht,141,3770
830583866046153,pht,142,3776
830583866048272,pht,143,3768
830583866050400,pht,144,3786
830583866052532,pht,145,3782
830583866054616,pht,146,3708
830583866056743,pht,147,3782
830583866058865,pht,148,3772
830583866060998,pht,149,3798
830583866063111,pht,150,3754
830583866065005,pht,151,3302
830583866067131,pht,152,3770
830583866069015,pht,153,3296
830583866071143,pht,154,3788
830583866073260,pht,155,3766
830583866075377,pht,156,3766
830583866077500,pht,157,3780
830583866079604,pht,158,3728
830583866081634,pht,159,3598
830583866083795,pht,160,3854
830583866085863,pht,161,3670
830583866087969,pht,162,3744
830583866089769,pht,163,3132
830583866091891,pht,164,3778
830583866093935,pht,165,3620
830583866096046,pht,166,3738
830583866098174,pht,167,3780
830583866100304,pht,168,3780
830583866102424,pht,169,3768
830583866104556,pht,170,3782
830583866106678,pht,171,3770
830583866108800,pht,172,3782
830583866110922,pht,173,3776
830583866113050,pht,174,3772
830583866115155,pht,175,3750
830583866117283,pht,176,3772
830583866119405,pht,177,3774
830583866121533,pht,178,3774
830583866123547,pht,179,3574
830583866125660,pht,180,3760
830583866127793,pht,181,3780
830583866129868,pht,182,3676
830583866131931,pht,183,3664
830583866133976,pht,184,3604
830583866136100,pht,185,3774
830583866138214,pht,186,3748
830583866140334,pht,187,3786
830583866142210,pht,188,3272
830583866144297,pht,189,3714
830583866146411,pht,190,3748
830583866148553,pht,191,3824
830583866150685,pht,192,3788
830583866152803,pht,193,3762
830583866154930,pht,194,3778
830583866157068,pht,195,3804
830583866159197,pht,196,3778
830583866161321,pht,197,3742
830583866163444,pht,198,3778
830583866165584,pht,199,3806
830583866167708,pht,200,3770
830583866175904,pht,201,3768
830583866178090,pht,202,3736
830583866180278,pht,203,3762
830583866182150,pht,204,3108
830583866184166,pht,205,3540
830583866186304,pht,206,3794
830583866188319,pht,207,3564
830583866190458,pht,208,3808
830583866192585,pht,209,3786
830583866194697,pht,210,3762
830583866196806,pht,211,3760
830583866198917,pht,212,3758
830583866201043,pht,213,3784
830583866203149,pht,214,3768
830583866205253,pht,215,3754
830583866207232,pht,216,3504
830583866209323,pht,217,3728
830583866211427,pht,218,3754
830583866213539,pht,219,3758
830583866215655,pht,220,3784
830583866217772,pht,221,3780
830583866219888,pht,222,3778
830583866221982,pht,223,3732
830583866224067,pht,224,3710
830583866226088,pht,225,3574
830583866228203,pht,226,3764
830583866230326,pht,227,3790
830583866232436,pht,228,3760
830583866234556,pht,229,3792
830583866236673,pht,230,3766
830583866238782,pht,231,3754
830583866240896,pht,232,3784
830583866243009,pht,233,3772
830583866245111,pht,234,3738
830583866247228,pht,235,3790
830583866249358,pht,236,3760
830583866251473,pht,237,3766
830583866253590,pht,238,3778
830583866255704,pht,239,3778
830583866257826,pht,240,3790
830583866259944,pht,241,3780
830583866262069,pht,242,3792
830583866264164,pht,243,3734
830583866266285,pht,244,3786
830583866268399,pht,245,3776
830583866270516,pht,246,3768
830583866272521,pht,247,3564
830583866274646,pht,248,3796
830583866276610,pht,249,3462
830583866278709,pht,250,3746
830583866280819,pht,251,3764
830583866282952,pht,252,3798
830583866285065,pht,253,3778
830583866287177,pht,254,3768
830583866289244,pht,255,3680
830583866291352,pht,256,3758
830583866293439,pht,257,3722
830583866295555,pht,258,3778
830583866297677,pht,259,3790
830583866299796,pht,260,3784
830583866301912,pht,261,3778
830583866304021,pht,262,3764
830583866306126,pht,263,3756
830583866308254,pht,264,3788
830583866310362,pht,265,3770
830583866312463,pht,266,3748
830583866314576,pht,267,3732
830583866316699,pht,268,3786
830583866318811,pht,269,3764
830583866320926,pht,270,3776
830583866323046,pht,271,3784
830583866325135,pht,272,3722
830583866327244,pht,273,3762
830583866329332,pht,274,3706
830583866331449,pht,275,3786
830583866333492,pht,276,3636
830583866335604,pht,277,3768
830583866337710,pht,278,3760
830583866339823,pht,279,3774
830583866341906,pht,280,3712
830583866343951,pht,281,3634
830583866346050,pht,282,3742
830583866348162,pht,283,3770
830583866350279,pht,284,3776
830583866352412,pht,285,3812
830583866354508,pht,286,3726
830583866356612,pht,287,3758
830583866358762,pht,288,3848
830583866360870,pht,289,3764
830583866363002,pht,290,3810
830583866365113,pht,291,3772
830583866367213,pht,292,3748
830583866369315,pht,293,3748
830583866371442,pht,294,3786
830583866373558,pht,295,3770
830583866375675,pht,296,3772
830583866377787,pht,297,3764
830583866379859,pht,298,3682
830583866381974,pht,299,3774
830583866384090,pht,300,3786
830583866393624,pht,301,3710
830583866395853,pht,302,3772
830583866398024,pht,303,3766
830583866400128,pht,304,3638
830583866402250,pht,305,3758
830583866404364,pht,306,3756
830583866406481,pht,307,3766
830583866408524,pht,308,3614
830583866410657,pht,309,3776
830583866412696,pht,310,3602
830583866414814,pht,311,3758
830583866416934,pht,312,3752
830583866419034,pht,313,3714
830583866421151,pht,314,3752
830583866423291,pht,315,3810
830583866425414,pht,316,3754
830583866427523,pht,317,3748
830583866429468,pht,318,3398
830583866431600,pht,319,3798
830583866433736,pht,320,3794
830583866435882,pht,321,3802
830583866438009,pht,322,3772
830583866440147,pht,323,3790
830583866442268,pht,324,3780
830583866444421,pht,325,3788
830583866446561,pht,326,3796
830583866448691,pht,327,3780
830583866450818,pht,328,3784
830583866452961,pht,329,3788
830583866455090,pht,330,3780
830583866457208,pht,331,3768
830583866459331,pht,332,3768
830583866461449,pht,333,3758
830583866463569,pht,334,3764
830583866465699,pht,335,3782
830583866467823,pht,336,3774
830583866469948,pht,337,3770
830583866471973,pht,338,3574
830583866474085,pht,339,3748
830583866476206,pht,340,3762
830583866478309,pht,341,3730
830583866480441,pht,342,3778
830583866482565,pht,343,3774
830583866484560,pht,344,3514
830583866486540,pht,345,3482
830583866488578,pht,346,3600
830583866490442,pht,347,3248
830583866492555,pht,348,3736
830583866494685,pht,349,3792
830583866496497,pht,350,3148
830583866498626,pht,351,3782
830583866500740,pht,352,3750
830583866502862,pht,353,3754
830583866504991,pht,354,3776
830583866507108,pht,355,3764
830583866509238,pht,356,3768
830583866511365,pht,357,3784
830583866513474,pht,358,3724
830583866515597,pht,359,3762
830583866517720,pht,360,3778
830583866519847,pht,361,3776
830583866521977,pht,362,3766
830583866524102,pht,363,3782
830583866526243,pht,364,3768
830583866528359,pht,365,3758
830583866530486,pht,366,3778
830583866532614,pht,367,3784
830583866534740,pht,368,3774
830583866536867,pht,369,3780
830583866538985,pht,370,3758
830583866541104,pht,371,3756
830583866543228,pht,372,3774
830583866545338,pht,373,3740
830583866547474,pht,374,3778
830583866549557,pht,375,3696
830583866551689,pht,376,3788
830583866553818,pht,377,3764
830583866555957,pht,378,3814
830583866558095,pht,379,3800
830583866560224,pht,380,3784
830583866562363,pht,381,3792
830583866564478,pht,382,3762
830583866566374,pht,383,3316
830583866568427,pht,384,3632
830583866570407,pht,385,3482
830583866572530,pht,386,3768
830583866574672,pht,387,3806
830583866576811,pht,388,3802
830583866578937,pht,389,3776
830583866581070,pht,390,3788
830583866583200,pht,391,3782
830583866585336,pht,392,3780
830583866587462,pht,393,3784
830583866589580,pht,394,3762
830583866591696,pht,395,3758
830583866593743,pht,396,3580
830583866595872,pht,397,3784
830583866597992,pht,398,3766
830583866600118,pht,399,3780
830583866602244,pht,400,3776
830583866605570,pht,401,3618
830583866607739,pht,402,3772
830583866609848,pht,403,3716
830583866611959,pht,404,3752
830583866614083,pht,405,3770
830583866616198,pht,406,3752
830583866618304,pht,407,3742
830583866620377,pht,408,3676
830583866622202,pht,409,3106
830583866624313,pht,410,3758
830583866626434,pht,411,3778
830583866628547,pht,412,3760
830583866630662,pht,413,3764
830583866632748,pht,414,3688
830583866634864,pht,415,3774
830583866637000,pht,416,3806
830583866639094,pht,417,3724
830583866641228,pht,418,3802
830583866643246,pht,419,3572
830583866645357,pht,420,3738
830583866647462,pht,421,3736
830583866649581,pht,422,3774
830583866651702,pht,423,3762
830583866653813,pht,424,3762
830583866655935,pht,425,3760
830583866658041,pht,426,3740
830583866660157,pht,427,3768
830583866662283,pht,428,3784
830583866664402,pht,429,3776
830583866666532,pht,430,3796
830583866668659,pht,431,3790
830583866670798,pht,432,3798
830583866672916,pht,433,3772
830583866674998,pht,434,3696
830583866677050,pht,435,3640
830583866679160,pht,436,3752
830583866681288,pht,437,3792
830583866683276,pht,438,3510
830583866685406,pht,439,3744
830583866687509,pht,440,3746
830583866689568,pht,441,3658
830583866691695,pht,442,3796
830583866693723,pht,443,3596
830583866695794,pht,444,3666
830583866697924,pht,445,3796
830583866700074,pht,446,3814
830583866702213,pht,447,3810
830583866704342,pht,448,3792
830583866706476,pht,449,3784
830583866708594,pht,450,3774
830583866710720,pht,451,3770
830583866712837,pht,452,3772
830583866714970,pht,453,3762
830583866717080,pht,454,3738
830583866719198,pht,455,3760
830583866721310,pht,456,3766
830583866723436,pht,457,3770
830583866725562,pht,458,3776
830583866727680,pht,459,3774
830583866729797,pht,460,3768
830583866731916,pht,461,3772
830583866734046,pht,462,3796
830583866736171,pht,463,3782
830583866738294,pht,464,3780
830583866740414,pht,465,3774
830583866742544,pht,466,3792
830583866744625,pht,467,3692
830583866746721,pht,468,3712
830583866748828,pht,469,3754
830583866750951,pht,470,3782
830583866752926,pht,471,3484
830583866755017,pht,472,3720
830583866757128,pht,473,3758
830583866758918,pht,474,3114
830583866761029,pht,475,3752
830583866762959,pht,476,3398
830583866764786,pht,477,3172
830583866766871,pht,478,3708
830583866768980,pht,479,3748
830583866770946,pht,480,3466
830583866773074,pht,481,3772
830583866775188,pht,482,3762
830583866777299,pht,483,3754
830583866779415,pht,484,3766
830583866781526,pht,485,3756
830583866783653,pht,486,3770
830583866785768,pht,487,3770
830583866787898,pht,488,3794
830583866790017,pht,489,3768
830583866792138,pht,490,3756
830583866794260,pht,491,3776
830583866796401,pht,492,3778
830583866798530,pht,493,3792
830583866800654,pht,494,3782
830583866802785,pht,495,3790
830583866804899,pht,496,3760
830583866807005,pht,497,3750
830583866809130,pht,498,3784
830583866811248,pht,499,3770
830583866813365,pht,500,3768
830583866819413,pht,501,3758
830583866821513,pht,502,3606
830583866823660,pht,503,3708
830583866825838,pht,504,3806
830583866827969,pht,505,3764
830583866830092,pht,506,3764
830583866832218,pht,507,3772
830583866834356,pht,508,3794
830583866836491,pht,509,3796
830583866838621,pht,510,3768
830583866840762,pht,511,3818
830583866842780,pht,512,3564
830583866844887,pht,513,3744
830583866847021,pht,514,3794
830583866849155,pht,515,3800
830583866851282,pht,516,3780
830583866853406,pht,517,3776
830583866855529,pht,518,3774
830583866857672,pht,519,3810
830583866859801,pht,520,3784
830583866861927,pht,521,3778
830583866864062,pht,522,3798
830583866866189,pht,523,3780
830583866868330,pht,524,3776
830583866870450,pht,525,3770
830583866872571,pht,526,3768
830583866874690,pht,527,3766
830583866876811,pht,528,3772
830583866878930,pht,529,3770
830583866881003,pht,530,3674
830583866882950,pht,531,3422
830583866885068,pht,532,3750
830583866887184,pht,533,3758
830583866889305,pht,534,3776
830583866891424,pht,535,3762
830583866893535,pht,536,3750
830583866895518,pht,537,3490
830583866897637,pht,538,3766
830583866899466,pht,539,3186
830583866901587,pht,540,3766
830583866903702,pht,541,3760
830583866905816,pht,542,3744
830583866907934,pht,543,3770
830583866910077,pht,544,3818
830583866912229,pht,545,3834
830583866914332,pht,546,3734
830583866916399,pht,547,3662
830583866918531,pht,548,3778
830583866920662,pht,549,3782
830583866922792,pht,550,3800
830583866924915,pht,551,3774
830583866927039,pht,552,3774
830583866929147,pht,553,3742
830583866931275,pht,554,3782
830583866933400,pht,555,3778
830583866935520,pht,556,3770
830583866937644,pht,557,3776
830583866939764,pht,558,3764
830583866941873,pht,559,3750
830583866943745,pht,560,3274
830583866945865,pht,561,3772
830583866947992,pht,562,3778
830583866949968,pht,563,3484
830583866952057,pht,564,3704
830583866954183,pht,565,3776
830583866956299,pht,566,3758
830583866958421,pht,567,3722
830583866960409,pht,568,3510
830583866962494,pht,569,3704
830583866964592,pht,570,3732
830583866966725,pht,571,3804
830583866968807,pht,572,3688
830583866970917,pht,573,3750
830583866972999,pht,574,3694
830583866975145,pht,575,3822
830583866977293,pht,576,3826
830583866979425,pht,577,3776
830583866981556,pht,578,3796
830583866983692,pht,579,3782
830583866985817,pht,580,3782
830583866987941,pht,581,3750
830583866990065,pht,582,3774
830583866992191,pht,583,3776
830583866994326,pht,584,3798
830583866996451,pht,585,3780
830583866998590,pht,586,3788
830583867003451,pht,587,9120
830583867005527,pht,588,3500
830583867007664,pht,589,3768
830583867009793,pht,590,3778
830583867011921,pht,591,3780
830583867014053,pht,592,3788
830583867016182,pht,593,3780
830583867018307,pht,594,3776
830583867020432,pht,595,3778
830583867022566,pht,596,3782
830583867024551,pht,597,3498
830583867026671,pht,598,3772
830583867028704,pht,599,3594
830583867030824,pht,600,3772
830583867036763,pht,601,3634
830583867038939,pht,602,3734
830583867040745,pht,603,3106
830583867042835,pht,604,3690
830583867044908,pht,605,3664
830583867047069,pht,606,3824
830583867049207,pht,607,3798
830583867051335,pht,608,3776
830583867053353,pht,609,3534
830583867055471,pht,610,3772
830583867057601,pht,611,3788
830583867059719,pht,612,3766
830583867061832,pht,613,3766
830583867063937,pht,614,3758
830583867066060,pht,615,3796
830583867068170,pht,616,3770
830583867070283,pht,617,3776
830583867072394,pht,618,3772
830583867074516,pht,619,3796
830583867076657,pht,620,3776
830583867078775,pht,621,3770
830583867080891,pht,622,3778
830583867083021,pht,623,3810
830583867085137,pht,624,3782
830583867087256,pht,625,3788
830583867089376,pht,626,3792
830583867091491,pht,627,3778
830583867093571,pht,628,3712
830583867095671,pht,629,3752
830583867097781,pht,630,3756
830583867099884,pht,631,3758
830583867102004,pht,632,3790
830583867104068,pht,633,3680
830583867106183,pht,634,3772
830583867108300,pht,635,3788
830583867110412,pht,636,3772
830583867112532,pht,637,3792
830583867114659,pht,638,3802
830583867116780,pht,639,3776
830583867118582,pht,640,3154
830583867120568,pht,641,3522
830583867122401,pht,642,3214
830583867124526,pht,643,3800
830583867126639,pht,644,3778
830583867128748,pht,645,3766
830583867130858,pht,646,3768
830583867132968,pht,647,3772
830583867135084,pht,648,3766
830583867137193,pht,649,3772
830583867139313,pht,650,3790
830583867141421,pht,651,3764
830583867143558,pht,652,3782
830583867145672,pht,653,3780
830583867147785,pht,654,3778
830583867149899,pht,655,3780
830583867151969,pht,656,3696
830583867154077,pht,657,3770
830583867156162,pht,658,3722
830583867158101,pht,659,3432
830583867160195,pht,660,3740
830583867162296,pht,661,3760
830583867164392,pht,662,3748
830583867166485,pht,663,3724
830583867168567,pht,664,3716
830583867170563,pht,665,3488
830583867172668,pht,666,3760
830583867174791,pht,667,3798
830583867176914,pht,668,3794
830583867179032,pht,669,3784
830583867181147,pht,670,3764
830583867183257,pht,671,3768
830583867185381,pht,672,3802
830583867187524,pht,673,3834
830583867189660,pht,674,3824
830583867191445,pht,675,3124
830583867193550,pht,676,3760
830583867195650,pht,677,3754
830583867197730,pht,678,3712
830583867199835,pht,679,3764
830583867201942,pht,680,3762
830583867204065,pht,681,3800
830583867206176,pht,682,3764
830583867208288,pht,683,3778
830583867210402,pht,684,3774
830583867212517,pht,685,3782
830583867214620,pht,686,3758
830583867216732,pht,687,3778
830583867218860,pht,688,3806
830583867220974,pht,689,3774
830583867223067,pht,690,3742
830583867225182,pht,691,3778
830583867227275,pht,692,3740
830583867229396,pht,693,3794
830583867231500,pht,694,3764
830583867233616,pht,695,3736
830583867235696,pht,696,3716
830583867237632,pht,697,3424
830583867239743,pht,698,3780
830583867241872,pht,699,3816
830583867243984,pht,700,3758
830583867247358,pht,701,3836
830583867249531,pht,702,3744
830583867251701,pht,703,3802
830583867253828,pht,704,3792
830583867255942,pht,705,3772
830583867258062,pht,706,3786
830583867260203,pht,707,3760
830583867262315,pht,708,3768
830583867264446,pht,709,3778
830583867266562,pht,710,3776
830583867268686,pht,711,3804
830583867270798,pht,712,3778
830583867272909,pht,713,3774
830583867275032,pht,714,3800
830583867277141,pht,715,3772
830583867279245,pht,716,3764
830583867281350,pht,717,3770
830583867283456,pht,718,3770
830583867285565,pht,719,3776
830583867287672,pht,720,3772
830583867289780,pht,721,3772
830583867291889,pht,722,3774
830583867293985,pht,723,3750
830583867296082,pht,724,3734
830583867298194,pht,725,3778
830583867300305,pht,726,3776
830583867302407,pht,727,3758
830583867304504,pht,728,3748
830583867306450,pht,729,3446
830583867308513,pht,730,3684
830583867310554,pht,731,3630
830583867312604,pht,732,3656
830583867314679,pht,733,3706
830583867316789,pht,734,3774
830583867318886,pht,735,3736
830583867320990,pht,736,3762
830583867323055,pht,737,3682
830583867325159,pht,738,3764
830583867327267,pht,739,3772
830583867329373,pht,740,3768
830583867331493,pht,741,3800
830583867333599,pht,742,3766
830583867335711,pht,743,3776
830583867337823,pht,744,3778
830583867339935,pht,745,3778
830583867342047,pht,746,3778
830583867344157,pht,747,3778
830583867346289,pht,748,3772
830583867348395,pht,749,3768
830583867350500,pht,750,3770
830583867352606,pht,751,3772
830583867354707,pht,752,3760
830583867356811,pht,753,3766
830583867358917,pht,754,3772
830583867360999,pht,755,3720
830583867363090,pht,756,3734
830583867365201,pht,757,3778
830583867367325,pht,758,3792
830583867369410,pht,759,3726
830583867371533,pht,760,3804
830583867373542,pht,761,3580
830583867375650,pht,762,3776
830583867377771,pht,763,3806
830583867379884,pht,764,3788
830583867381999,pht,765,3794
830583867384103,pht,766,3768
830583867386217,pht,767,3792
830583867388332,pht,768,3796
830583867390430,pht,769,3758
830583867392548,pht,770,3800
830583867394590,pht,771,3646
830583867396697,pht,772,3772
830583867398815,pht,773,3798
830583867400928,pht,774,3788
830583867403021,pht,775,3746
830583867405137,pht,776,3778
830583867407244,pht,777,3766
830583867409274,pht,778,3622
830583867411386,pht,779,3786
830583867413505,pht,780,3766
830583867415629,pht,781,3770
830583867417733,pht,782,3768
830583867419781,pht,783,3662
830583867421886,pht,784,3774
830583867423994,pht,785,3778
830583867426057,pht,786,3686
830583867428168,pht,787,3790
830583867430200,pht,788,3626
830583867432305,pht,789,3770
830583867434402,pht,790,3762
830583867436502,pht,791,3748
830583867438526,pht,792,3588
830583867440328,pht,793,3110
830583867442433,pht,794,3774
830583867444532,pht,795,3764
830583867446631,pht,796,3760
830583867448735,pht,797,3772
830583867450824,pht,798,3730
830583867452903,pht,799,3710
830583867455023,pht,800,3802
830583867460571,pht,801,3658
830583867462798,pht,802,3812
830583867464727,pht,803,3310
830583867466870,pht,804,3766
830583867468985,pht,805,3756
830583867471090,pht,806,3740
830583867473206,pht,807,3764
830583867475371,pht,808,3766
830583867477493,pht,809,3760
830583867479608,pht,810,3762
830583867481702,pht,811,3736
830583867483812,pht,812,3768
830583867485923,pht,813,3774
830583867488040,pht,814,3780
830583867490154,pht,815,3776
830583867492271,pht,816,3782
830583867494368,pht,817,3742
830583867496482,pht,818,3778
830583867498600,pht,819,3788
830583867500716,pht,820,3780
830583867502800,pht,821,3714
830583867504806,pht,822,3564
830583867506938,pht,823,3766
830583867509052,pht,824,3788
830583867511163,pht,825,3778
830583867513257,pht,826,3742
830583867515360,pht,827,3760
830583867517467,pht,828,3760
830583867519586,pht,829,3784
830583867521582,pht,830,3542
830583867523717,pht,831,3820
830583867525847,pht,832,3812
830583867527978,pht,833,3806
830583867530091,pht,834,3776
830583867532219,pht,835,3808
830583867534341,pht,836,3792
830583867536466,pht,837,3768
830583867538573,pht,838,3766
830583867540687,pht,839,3778
830583867542814,pht,840,3800
830583867544902,pht,841,3730
830583867547027,pht,842,3798
830583867549124,pht,843,3746
830583867551230,pht,844,3758
830583867553351,pht,845,3794
830583867555468,pht,846,3780
830583867557494,pht,847,3596
830583867559613,pht,848,3792
830583867561725,pht,849,3772
830583867563840,pht,850,3778
830583867565942,pht,851,3756
830583867568021,pht,852,3702
830583867570085,pht,853,3678
830583867572182,pht,854,3744
830583867574276,pht,855,3738
830583867576364,pht,856,3724
830583867578428,pht,857,3678
830583867580510,pht,858,3716
830583867582608,pht,859,3746
830583867584676,pht,860,3688
830583867586740,pht,861,3678
830583867588862,pht,862,3796
830583867590970,pht,863,3766
830583867593088,pht,864,3768
830583867595204,pht,865,3784
830583867597311,pht,866,3764
830583867599426,pht,867,3780
830583867601543,pht,868,3784
830583867603653,pht,869,3772
830583867605759,pht,870,3764
830583867607879,pht,871,3792
830583867609989,pht,872,3772
830583867612103,pht,873,3780
830583867614213,pht,874,3770
830583867616334,pht,875,3796
830583867618468,pht,876,3762
830583867620561,pht,877,3736
830583867622681,pht,878,3794
830583867624787,pht,879,3758
830583867626904,pht,880,3790
830583867628997,pht,881,3738
830583867631087,pht,882,3732
830583867633179,pht,883,3740
830583867635286,pht,884,3768
830583867637372,pht,885,3724
830583867639494,pht,886,3784
830583867641600,pht,887,3766
830583867643687,pht,888,3728
830583867645746,pht,889,3672
830583867647759,pht,890,3568
830583867649760,pht,891,3558
830583867651853,pht,892,3734
830583867653971,pht,893,3790
830583867656086,pht,894,3786
830583867658228,pht,895,3838
830583867660324,pht,896,3744
830583867662188,pht,897,3280
830583867664308,pht,898,3794
830583867666418,pht,899,3774
830583867668530,pht,900,3778
830583867673897,pht,901,3838
830583867676088,pht,902,3770
830583867678219,pht,903,3770
830583867680350,pht,904,3786
830583867682475,pht,905,3776
830583867684614,pht,906,3810
830583867686738,pht,907,3778
830583867688893,pht,908,3780
830583867691016,pht,909,3772
830583867693143,pht,910,3782
830583867695264,pht,911,3768
830583867697358,pht,912,3716
830583867699469,pht,913,3752
830583867701575,pht,914,3742
830583867703639,pht,915,3656
830583867705753,pht,916,3756
830583867707876,pht,917,3772
830583867709998,pht,918,3768
830583867712099,pht,919,3734
830583867714124,pht,920,3576
830583867715950,pht,921,3116
830583867718055,pht,922,3748
830583867720176,pht,923,3770
830583867722308,pht,924,3794
830583867724425,pht,925,3762
830583867726558,pht,926,3780
830583867728674,pht,927,3772
830583867730810,pht,928,3796
830583867732956,pht,929,3820
830583867735099,pht,930,3816
830583867737213,pht,931,3750
830583867739348,pht,932,3798
830583867741470,pht,933,3774
830583867743599,pht,934,3768
830583867745719,pht,935,3774
830583867747844,pht,936,3780
830583867749973,pht,937,3786
830583867752101,pht,938,3784
830583867754225,pht,939,3780
830583867756347,pht,940,3774
830583867758467,pht,941,3770
830583867760588,pht,942,3768
830583867762706,pht,943,3768
830583867764824,pht,944,3762
830583867766943,pht,945,3766
830583867769023,pht,946,3688
830583867771140,pht,947,3758
830583867773252,pht,948,3752
830583867775352,pht,949,3724
830583867777465,pht,950,3754
830583867779604,pht,951,3758
830583867781718,pht,952,3758
830583867783839,pht,953,3772
830583867785944,pht,954,3744
830583867788083,pht,955,3814
830583867790198,pht,956,3748
830583867792318,pht,957,3776
830583867794454,pht,958,3800
830583867796598,pht,959,3816
830583867798737,pht,960,3806
830583867800844,pht,961,3744
830583867802963,pht,962,3762
830583867805095,pht,963,3788
830583867807218,pht,964,3776
830583867809359,pht,965,3782
830583867811489,pht,966,3786
830583867813626,pht,967,3800
830583867815751,pht,968,3776
830583867817875,pht,969,3774
830583867820000,pht,970,3776
830583867822120,pht,971,3770
830583867824240,pht,972,3766
830583867826265,pht,973,3578
830583867828382,pht,974,3760
830583867830505,pht,975,3772
830583867832630,pht,976,3778
830583867834753,pht,977,3776
830583867836877,pht,978,3772
830583867838903,pht,979,3574
830583867841037,pht,980,3784
830583867843144,pht,981,3746
830583867845251,pht,982,3740
830583867847361,pht,983,3742
830583867849530,pht,984,3868
830583867851615,pht,985,3696
830583867853654,pht,986,3610
830583867855665,pht,987,3550
830583867857775,pht,988,3748
830583867859765,pht,989,3504
830583867861911,pht,990,3818
830583867864031,pht,991,3770
830583867866077,pht,992,3618
830583867868215,pht,993,3806
830583867870343,pht,994,3782
830583867872473,pht,995,3784
830583867874601,pht,996,3782
