ts_ns,probe,iter,cycles
829492858499306,btb,77,1580
829492858500307,btb,78,1540
829492858501227,btb,79,1376
829492858502166,btb,80,1420
829492858503099,btb,81,1400
829492858504116,btb,82,1578
829492858505035,btb,83,1372
829492858506033,btb,84,1538
829492858506978,btb,85,1400
829492858507936,btb,86,1454
829492858508964,btb,87,1590
829492858509978,btb,88,1560
829492858510900,btb,89,1380
829492858511905,btb,90,1546
829492858512837,btb,91,1400
829492858513838,btb,92,1542
829492858514757,btb,93,1372
829492858515759,btb,94,1548
829492858516681,btb,95,1380
829492858517698,btb,96,1576
829492858518631,btb,97,1400
829492858519569,btb,98,1418
829492858520489,btb,99,1378
829492858521486,btb,100,1538
829492861570345,btb,101,1740
829492861571503,btb,102,1604
829492861572551,btb,103,1542
829492861573528,btb,104,1452
829492861574559,btb,105,1568
829492861575498,btb,106,1400
829492861576555,btb,107,1604
829492861577575,btb,108,1560
829492861578494,btb,109,1362
829492861579514,btb,110,1562
829492861580545,btb,111,1576
829492861581465,btb,112,1356
829492861582501,btb,113,1600
829492861583433,btb,114,1380
829492861584447,btb,115,1554
829492861585371,btb,116,1370
829492861586400,btb,117,1586
829492861587319,btb,118,1354
829492861588329,btb,119,1550
829492861589253,btb,120,1370
829492861590265,btb,121,1550
829492861591181,btb,122,1356
829492861592150,btb,123,1464
829492861593165,btb,124,1552
829492861594081,btb,125,1354
829492861595035,btb,126,1436
829492861595950,btb,127,1352
829492861597155,btb,128,1936
829492861598090,btb,129,1392
829492861599100,btb,130,1546
829492861600111,btb,131,1540
829492861601027,btb,132,1354
829492861602043,btb,133,1560
829492861602959,btb,134,1352
829492861603985,btb,135,1582
829492861604901,btb,136,1354
829492861605912,btb,137,1548
829492861606828,btb,138,1354
829492861607853,btb,139,1546
829492861608871,btb,140,1554
829492861609785,btb,141,1354
829492861610800,btb,142,1566
829492861611715,btb,143,1358
829492861612727,btb,144,1558
829492861613651,btb,145,1380
829492861614728,btb,146,1686
829492861615643,btb,147,1356
829492861616760,btb,148,1768
829492861617688,btb,149,1384
829492861618697,btb,150,1546
829492861619610,btb,151,1356
829492861620623,btb,152,1560
829492861621587,btb,153,1370
829492861622594,btb,154,1548
829492861623526,btb,155,1394
829492861624545,btb,156,1572
829492861625570,btb,157,1582
829492861626577,btb,158,1546
829492861627488,btb,159,1354
829492861628672,btb,160,1906
829492861629603,btb,161,1390
829492861630605,btb,162,1544
829492861631629,btb,163,1578
829492861632636,btb,164,1542
829492861633726,btb,165,1708
829492861634732,btb,166,1542
829492861635655,btb,167,1378
829492861636661,btb,168,1548
829492861637688,btb,169,1582
829492861638692,btb,170,1540
829492861639743,btb,171,1632
829492861640754,btb,172,1552
829492861641873,btb,173,1768
829492861642884,btb,174,1552
829492861643912,btb,175,1586
829492861644923,btb,176,1554
829492861645849,btb,177,1378
829492861646877,btb,178,1588
829492861647946,btb,179,1666
829492861649062,btb,180,1762
829492861649989,btb,181,1380
829492861650999,btb,182,1552
829492861652066,btb,183,1670
829492861653078,btb,184,1554
829492861654105,btb,185,1586
829492861655116,btb,186,1552
829492861656048,btb,187,1392
829492861657067,btb,188,1576
829492861658091,btb,189,1582
829492861659100,btb,190,1548
829492861660013,btb,191,1356
829492861661213,btb,192,1938
829492861662141,btb,193,1390
829492861663143,btb,194,1542
829492861664168,btb,195,1580
829492861665176,btb,196,1550
829492861666277,btb,197,1734
829492861667283,btb,198,1542
829492861668207,btb,199,1378
829492861669287,btb,200,1700
829492861680350,btb,201,1680
829492861681412,btb,202,1504
829492861682452,btb,203,1476
829492861683472,btb,204,1462
829492861684433,btb,205,1424
829492861685449,btb,206,1542
829492861686396,btb,207,1412
829492861687405,btb,208,1542
829492861688360,btb,209,1434
829492861689381,btb,210,1576
829492861690409,btb,211,1584
829492861691412,btb,212,1540
829492861692349,btb,213,1406
829492861693347,btb,214,1530
829492861694369,btb,215,1580
829492861695367,btb,216,1530
829492861696292,btb,217,1382
829492861697227,btb,218,1412
829492861698163,btb,219,1408
829492861699174,btb,220,1564
829492861700201,btb,221,1586
829492861701202,btb,222,1534
829492861702227,btb,223,1582
829492861703165,btb,224,1412
829492861704095,btb,225,1394
829492861705027,btb,226,1402
829492861706056,btb,227,1592
829492861706993,btb,228,1408
829492861707912,btb,229,1370
829492861708907,btb,230,1530
829492861709833,btb,231,1380
829492861710765,btb,232,1398
829492861711792,btb,233,1592
829492861712789,btb,234,1528
829492861713883,btb,235,1720
829492861714811,btb,236,1388
829492861715834,btb,237,1584
829492861716835,btb,238,1538
829492861717861,btb,239,1586
829492861718858,btb,240,1524
829492861719779,btb,241,1378
829492861720728,btb,242,1438
829492861721793,btb,243,1662
829492861722789,btb,244,1528
829492861723712,btb,245,1384
829492861724704,btb,246,1526
829492861725729,btb,247,1580
829492861726725,btb,248,1528
829492861727635,btb,249,1358
829492861728560,btb,250,1390
829492861729488,btb,251,1392
829492861730497,btb,252,1556
829492861731564,btb,253,1588
829492861732561,btb,254,1522
829492861733472,btb,255,1354
829492861734404,btb,256,1400
829492861735335,btb,257,1394
829492861736268,btb,258,1404
829492861737369,btb,259,1732
829492861738368,btb,260,1528
829492861739466,btb,261,1728
829492861740465,btb,262,1520
829492861741390,btb,263,1380
829492861742322,btb,264,1398
829492861743355,btb,265,1594
829492861744354,btb,266,1526
829492861745431,btb,267,1684
829492861746376,btb,268,1418
829492861747481,btb,269,1740
829492861748480,btb,270,1530
829492861749567,btb,271,1706
829492861750565,btb,272,1524
829492861751488,btb,273,1380
829492861752436,btb,274,1436
829492861753464,btb,275,1584
829492861754461,btb,276,1524
829492861755384,btb,277,1378
829492861756378,btb,278,1528
829492861757405,btb,279,1578
829492861758399,btb,280,1524
829492861759422,btb,281,1580
829492861760351,btb,282,1390
829492861761280,btb,283,1392
829492861762291,btb,284,1560
829492861763328,btb,285,1606
829492861764328,btb,286,1528
829492861765240,btb,287,1356
829492861766170,btb,288,1400
829492861767102,btb,289,1394
829492861768033,btb,290,1400
829492861769138,btb,291,1740
829492861770137,btb,292,1528
829492861771237,btb,293,1732
829492861772237,btb,294,1528
829492861773163,btb,295,1386
829492861774094,btb,296,1402
829492861775125,btb,297,1594
829492861776123,btb,298,1524
829492861777174,btb,299,1630
829492861778104,btb,300,1390
829492861783653,btb,301,1636
829492861784693,btb,302,1484
829492861785684,btb,303,1438
829492861786647,btb,304,1428
829492861787615,btb,305,1456
829492861788567,btb,306,1422
829492861789504,btb,307,1398
829492861790436,btb,308,1390
829492861791373,btb,309,1400
829492861792299,btb,310,1382
829492861793222,btb,311,1386
829492861794157,btb,312,1370
829492861795070,btb,313,1360
829492861795980,btb,314,1356
829492861796905,btb,315,1392
829492861797909,btb,316,1550
829492861798826,btb,317,1356
829492861799832,btb,318,1548
829492861800745,btb,319,1358
829492861801753,btb,320,1550
829492861802684,btb,321,1396
829492861803691,btb,322,1550
829492861804613,btb,323,1372
829492861805621,btb,324,1560
829492861806535,btb,325,1356
829492861807542,btb,326,1550
829492861808468,btb,327,1376
829492861809475,btb,328,1548
829492861810395,btb,329,1368
829492861811424,btb,330,1596
829492861812336,btb,331,1354
829492861813350,btb,332,1568
829492861814262,btb,333,1354
829492861815269,btb,334,1550
829492861816181,btb,335,1356
829492861817186,btb,336,1548
829492861818108,btb,337,1370
829492861819129,btb,338,1582
829492861820040,btb,339,1352
829492861821045,btb,340,1548
829492861821967,btb,341,1378
829492861822971,btb,342,1546
829492861823883,btb,343,1354
829492861824889,btb,344,1550
829492861825803,btb,345,1356
829492861826810,btb,346,1552
829492861827741,btb,347,1392
829492861828744,btb,348,1548
829492861829656,btb,349,1356
829492861830686,btb,350,1598
829492861831598,btb,351,1358
829492861832606,btb,352,1554
829492861833589,btb,353,1406
829492861834596,btb,354,1552
829492861835517,btb,355,1374
829492861836527,btb,356,1556
829492861837445,btb,357,1372
829492861838494,btb,358,1634
829492861839419,btb,359,1382
829492861840426,btb,360,1548
829492861841346,btb,361,1370
829492861842353,btb,362,1554
829492861843266,btb,363,1356
829492861844276,btb,364,1560
829492861845189,btb,365,1356
829492861846196,btb,366,1552
829492861847109,btb,367,1356
829492861848114,btb,368,1548
829492861849037,btb,369,1382
829492861850058,btb,370,1582
829492861850968,btb,371,1352
829492861851973,btb,372,1550
829492861852894,btb,373,1374
829492861853901,btb,374,1550
829492861854811,btb,375,1348
829492861855823,btb,376,1560
829492861856733,btb,377,1358
829492861857739,btb,378,1550
829492861858669,btb,379,1388
829492861859672,btb,380,1548
829492861860584,btb,381,1356
829492861861591,btb,382,1552
829492861862503,btb,383,1360
829492861863510,btb,384,1550
829492861864440,btb,385,1392
829492861865447,btb,386,1554
829492861866367,btb,387,1370
829492861867376,btb,388,1556
829492861868295,btb,389,1370
829492861869299,btb,390,1546
829492861870225,btb,391,1378
829492861871231,btb,392,1550
829492861872151,btb,393,1372
829492861873157,btb,394,1550
829492861874071,btb,395,1354
829492861875082,btb,396,1562
829492861875993,btb,397,1354
829492861876999,btb,398,1552
829492861877911,btb,399,1356
829492861878915,btb,400,1548
829492861881327,btb,401,1698
829492861882305,btb,402,1394
829492861883252,btb,403,1364
829492861884216,btb,404,1440
829492861885145,btb,405,1378
829492861886170,btb,406,1570
829492861887087,btb,407,1358
829492861888057,btb,408,1396
829492861888979,btb,409,1372
829492861890063,btb,410,1702
829492861890998,btb,411,1394
829492861892014,btb,412,1564
829492861892930,btb,413,1356
829492861893932,btb,414,1536
829492861894849,btb,415,1358
829492861895855,btb,416,1540
829492861896790,btb,417,1392
829492861897795,btb,418,1540
829492861898720,btb,419,1372
829492861899759,btb,420,1606
829492861900684,btb,421,1374
829492861901706,btb,422,1578
829492861902637,btb,423,1380
829492861903640,btb,424,1538
829492861904564,btb,425,1368
829492861905503,btb,426,1406
829492861906418,btb,427,1354
829492861907433,btb,428,1558
829492861908349,btb,429,1356
829492861909350,btb,430,1534
829492861910267,btb,431,1358
829492861911211,btb,432,1418
829492861912139,btb,433,1376
829492861913158,btb,434,1572
829492861914072,btb,435,1352
829492861915078,btb,436,1544
829492861916004,btb,437,1378
829492861917003,btb,438,1528
829492861917917,btb,439,1350
829492861918919,btb,440,1538
829492861919835,btb,441,1360
829492861920859,btb,442,1580
829492861921792,btb,443,1390
829492861922810,btb,444,1564
829492861923725,btb,445,1356
829492861924728,btb,446,1534
829492861925643,btb,447,1358
829492861926665,btb,448,1574
829492861927600,btb,449,1392
829492861928605,btb,450,1540
829492861929528,btb,451,1368
829492861930568,btb,452,1606
829492861931534,btb,453,1374
829492861932541,btb,454,1542
829492861933583,btb,455,1618
829492861934585,btb,456,1534
829492861935506,btb,457,1372
829492861936441,btb,458,1406
829492861937353,btb,459,1358
829492861938362,btb,460,1556
829492861939273,btb,461,1356
829492861940273,btb,462,1538
829492861941186,btb,463,1358
829492861942128,btb,464,1420
829492861943233,btb,465,1746
829492861944252,btb,466,1568
829492861945162,btb,467,1352
829492861946164,btb,468,1544
829492861947199,btb,469,1606
829492861948196,btb,470,1526
829492861949106,btb,471,1350
829492861950106,btb,472,1538
829492861951016,btb,473,1354
829492861952080,btb,474,1664
829492861953119,btb,475,1608
829492861954133,btb,476,1564
829492861955045,btb,477,1354
829492861956043,btb,478,1538
829492861956957,btb,479,1360
829492861957958,btb,480,1538
829492861959043,btb,481,1704
829492861960048,btb,482,1540
829492861960967,btb,483,1366
829492861962022,btb,484,1648
829492861962942,btb,485,1370
829492861963942,btb,486,1540
829492861964986,btb,487,1616
829492861965991,btb,488,1542
829492861966911,btb,489,1372
829492861967845,btb,490,1406
829492861968758,btb,491,1356
829492861969768,btb,492,1560
829492861970681,btb,493,1356
829492861971681,btb,494,1538
829492861972594,btb,495,1358
829492861973533,btb,496,1418
829492861974640,btb,497,1742
829492861975660,btb,498,1574
829492861976571,btb,499,1352
829492861977573,btb,500,1540
829492861983133,btb,501,1652
829492861984258,btb,502,1656
829492861985222,btb,503,1358
829492861986248,btb,504,1554
829492861987169,btb,505,1360
829492861988105,btb,506,1392
829492861989151,btb,507,1614
829492861990167,btb,508,1558
829492861991083,btb,509,1358
829492861992086,btb,510,1532
829492861993002,btb,511,1356
829492861993940,btb,512,1412
829492861995029,btb,513,1706
829492861995970,btb,514,1404
829492861996890,btb,515,1370
829492861997826,btb,516,1404
829492861998748,btb,517,1370
829492861999744,btb,518,1526
829492862004035,btb,519,8002
829492862005118,btb,520,1458
829492862006143,btb,521,1478
829492862007096,btb,522,1418
829492862008124,btb,523,1560
829492862009143,btb,524,1554
829492862010229,btb,525,1604
829492862011175,btb,526,1404
829492862012206,btb,527,1584
829492862013238,btb,528,1582
829492862014168,btb,529,1376
829492862015091,btb,530,1376
829492862016201,btb,531,1748
829492862017235,btb,532,1590
829492862018165,btb,533,1382
829492862019191,btb,534,1582
829492862020224,btb,535,1586
829492862021304,btb,536,1680
829492862022350,btb,537,1600
829492862023383,btb,538,1584
829492862024315,btb,539,1398
829492862025364,btb,540,1636
829492862026405,btb,541,1590
829492862027416,btb,542,1538
829492862028452,btb,543,1584
829492862029395,btb,544,1400
829492862030334,btb,545,1400
829492862031275,btb,546,1408
829492862032311,btb,547,1588
829492862033313,btb,548,1522
829492862034347,btb,549,1586
829492862035351,btb,550,1526
829492862036280,btb,551,1378
829492862037217,btb,552,1398
829492862038186,btb,553,1384
829492862039188,btb,554,1524
829492862040114,btb,555,1370
829492862041049,btb,556,1400
829492862041964,btb,557,1358
829492862042964,btb,558,1526
829492862043881,btb,559,1356
829492862044881,btb,560,1524
829492862045809,btb,561,1374
829492862046761,btb,562,1430
829492862047676,btb,563,1354
829492862048676,btb,564,1526
829492862049606,btb,565,1378
829492862050608,btb,566,1528
829492862051527,btb,567,1354
829492862052528,btb,568,1528
829492862053450,btb,569,1362
829492862054387,btb,570,1400
829492862055325,btb,571,1396
829492862056346,btb,572,1564
829492862057266,btb,573,1358
829492862058270,btb,574,1530
829492862059192,btb,575,1360
829492862060132,btb,576,1400
829492862061072,btb,577,1400
829492862062009,btb,578,1402
829492862062936,btb,579,1370
829492862063874,btb,580,1402
829492862064799,btb,581,1368
829492862065799,btb,582,1528
829492862066730,btb,583,1380
829492862067668,btb,584,1400
829492862068591,btb,585,1368
829492862069591,btb,586,1526
829492862070510,btb,587,1354
829492862071441,btb,588,1384
829492862072354,btb,589,1352
829492862073354,btb,590,1526
829492862074271,btb,591,1360
829492862075271,btb,592,1526
829492862076199,btb,593,1376
829492862077150,btb,594,1428
829492862078066,btb,595,1352
829492862079065,btb,596,1524
829492862079996,btb,597,1380
829492862080996,btb,598,1522
829492862081914,btb,599,1352
829492862082917,btb,600,1534
829492862087646,btb,601,1902
829492862088642,btb,602,1388
829492862089638,btb,603,1412
829492862090599,btb,604,1400
829492862091524,btb,605,1356
829492862092550,btb,606,1556
829492862093472,btb,607,1354
829492862094493,btb,608,1552
829492862095432,btb,609,1392
829492862096452,btb,610,1552
829492862097381,btb,611,1366
829492862098391,btb,612,1546
829492862099316,btb,613,1366
829492862100326,btb,614,1542
829492862101255,btb,615,1378
829492862102266,btb,616,1544
829492862103199,btb,617,1384
829492862104213,btb,618,1542
829492862105131,btb,619,1350
829492862106141,btb,620,1544
829492862107059,btb,621,1352
829492862108070,btb,622,1546
829492862108989,btb,623,1358
829492862109999,btb,624,1542
829492862110930,btb,625,1376
829492862111958,btb,626,1580
829492862112877,btb,627,1352
829492862113892,btb,628,1550
829492862114824,btb,629,1378
829492862115834,btb,630,1546
829492862116754,btb,631,1354
829492862117769,btb,632,1554
829492862118691,btb,633,1360
829492862119706,btb,634,1552
829492862120646,btb,635,1394
829492862121662,btb,636,1558
829492862122583,btb,637,1360
829492862123600,btb,638,1556
829492862124524,btb,639,1362
829492862125539,btb,640,1552
829492862126478,btb,641,1398
829492862127490,btb,642,1546
829492862128419,btb,643,1374
829492862129430,btb,644,1546
829492862130356,btb,645,1364
829492862131367,btb,646,1544
829492862132297,btb,647,1380
829492862133308,btb,648,1544
829492862134232,btb,649,1366
829492862135243,btb,650,1548
829492862136160,btb,651,1350
829492862137172,btb,652,1550
829492862138124,btb,653,1352
829492862139135,btb,654,1546
829492862140054,btb,655,1356
829492862141065,btb,656,1546
829492862141995,btb,657,1378
829492862143022,btb,658,1582
829492862143941,btb,659,1354
829492862144954,btb,660,1548
829492862145885,btb,661,1380
829492862146901,btb,662,1552
829492862147820,btb,663,1358
829492862148835,btb,664,1554
829492862149756,btb,665,1358
829492862150770,btb,666,1554
829492862151706,btb,667,1392
829492862152724,btb,668,1556
829492862153646,btb,669,1360
829492862154664,btb,670,1558
829492862155586,btb,671,1360
829492862156602,btb,672,1556
829492862157542,btb,673,1394
829492862158555,btb,674,1548
829492862159481,btb,675,1370
829492862160493,btb,676,1546
829492862161420,btb,677,1370
829492862162430,btb,678,1544
829492862163359,btb,679,1374
829492862164371,btb,680,1546
829492862165295,btb,681,1366
829492862166306,btb,682,1544
829492862167225,btb,683,1354
829492862168237,btb,684,1546
829492862169154,btb,685,1356
829492862170168,btb,686,1552
829492862171086,btb,687,1354
829492862172096,btb,688,1544
829492862173027,btb,689,1374
829492862174055,btb,690,1580
829492862174973,btb,691,1352
829492862175986,btb,692,1552
829492862176918,btb,693,1378
829492862177932,btb,694,1552
829492862178853,btb,695,1356
829492862179868,btb,696,1554
829492862180790,btb,697,1362
829492862181803,btb,698,1548
829492862182743,btb,699,1396
829492862183758,btb,700,1554
829492862186130,btb,701,1646
829492862187112,btb,702,1396
829492862188097,btb,703,1398
829492862189198,btb,704,1712
829492862190129,btb,705,1380
829492862191141,btb,706,1540
829492862192063,btb,707,1368
829492862193073,btb,708,1544
829492862193989,btb,709,1358
829492862194991,btb,710,1534
829492862195917,btb,711,1372
829492862196935,btb,712,1552
829492862197858,btb,713,1366
829492862198864,btb,714,1538
829492862199781,btb,715,1354
829492862200704,btb,716,1378
829492862201614,btb,717,1352
829492862202639,btb,718,1580
829492862203555,btb,719,1356
829492862204559,btb,720,1538
829492862205486,btb,721,1376
829492862206505,btb,722,1566
829492862207419,btb,723,1352
829492862208515,btb,724,1718
829492862209443,btb,725,1380
829492862210449,btb,726,1540
829492862211365,btb,727,1354
829492862212373,btb,728,1546
829492862213292,btb,729,1360
829492862214301,btb,730,1542
829492862215238,btb,731,1396
829492862216170,btb,732,1394
829492862217086,btb,733,1360
829492862218094,btb,734,1542
829492862219015,btb,735,1360
829492862220219,btb,736,1938
829492862221155,btb,737,1394
829492862222162,btb,738,1540
829492862223085,btb,739,1366
829492862224093,btb,740,1542
829492862225014,btb,741,1366
829492862226020,btb,742,1536
829492862226945,btb,743,1374
829492862227955,btb,744,1546
829492862228875,btb,745,1366
829492862229880,btb,746,1544
829492862230795,btb,747,1352
829492862231720,btb,748,1382
829492862232630,btb,749,1350
829492862233652,btb,750,1572
829492862234565,btb,751,1352
829492862235571,btb,752,1540
829492862236544,btb,753,1394
829492862237577,btb,754,1590
829492862238493,btb,755,1354
829492862239605,btb,756,1752
829492862240532,btb,757,1380
829492862241538,btb,758,1540
829492862242454,btb,759,1354
829492862243462,btb,760,1546
829492862244380,btb,761,1362
829492862245388,btb,762,1542
829492862246323,btb,763,1394
829492862247258,btb,764,1398
829492862248174,btb,765,1356
829492862249183,btb,766,1546
829492862250103,btb,767,1360
829492862251307,btb,768,1936
829492862252243,btb,769,1396
829492862253251,btb,770,1542
829492862254173,btb,771,1370
829492862255181,btb,772,1542
829492862256105,btb,773,1370
829492862257110,btb,774,1540
829492862258037,btb,775,1378
829492862259052,btb,776,1560
829492862259973,btb,777,1364
829492862260978,btb,778,1540
829492862261893,btb,779,1354
829492862262817,btb,780,1378
829492862263728,btb,781,1352
829492862264752,btb,782,1576
829492862265668,btb,783,1356
829492862266677,btb,784,1546
829492862267604,btb,785,1380
829492862268625,btb,786,1572
829492862269540,btb,787,1352
829492862270651,btb,788,1754
829492862271580,btb,789,1380
829492862272584,btb,790,1538
829492862273500,btb,791,1354
829492862274508,btb,792,1542
829492862275424,btb,793,1356
829492862276431,btb,794,1542
829492862277367,btb,795,1396
829492862278300,btb,796,1398
829492862279216,btb,797,1360
829492862280225,btb,798,1544
829492862281145,btb,799,1366
829492862282348,btb,800,1934
829492862287344,btb,801,1638
829492862288320,btb,802,1350
829492862289306,btb,803,1364
829492862290335,btb,804,1552
829492862291260,btb,805,1366
829492862292317,btb,806,1634
829492862293231,btb,807,1352
829492862294243,btb,808,1544
829492862295165,btb,809,1366
829492862296277,btb,810,1748
829492862297192,btb,811,1352
829492862298198,btb,812,1546
829492862299112,btb,813,1354
829492862300125,btb,814,1552
829492862301038,btb,815,1350
829492862302046,btb,816,1548
829492862303155,btb,817,1744
829492862304187,btb,818,1586
829492862305102,btb,819,1356
829492862306114,btb,820,1554
829492862307162,btb,821,1622
829492862308174,btb,822,1550
829492862309090,btb,823,1356
829492862310105,btb,824,1556
829492862311022,btb,825,1362
829492862312031,btb,826,1548
829492862313138,btb,827,1734
829492862314152,btb,828,1554
829492862315069,btb,829,1358
829492862316080,btb,830,1556
829492862316996,btb,831,1358
829492862318010,btb,832,1558
829492862319051,btb,833,1608
829492862320064,btb,834,1552
829492862320984,btb,835,1366
829492862321996,btb,836,1554
829492862322917,btb,837,1364
829492862323966,btb,838,1630
829492862325076,btb,839,1744
829492862326086,btb,840,1544
829492862327008,btb,841,1368
829492862328113,btb,842,1744
829492862329027,btb,843,1352
829492862330033,btb,844,1546
829492862330945,btb,845,1348
829492862331953,btb,846,1548
829492862332869,btb,847,1358
829492862333876,btb,848,1548
829492862334919,btb,849,1606
829492862335948,btb,850,1586
829492862336864,btb,851,1354
829492862337876,btb,852,1552
829492862338854,btb,853,1400
829492862339961,btb,854,1746
829492862340877,btb,855,1358
829492862341888,btb,856,1550
829492862342807,btb,857,1360
829492862343815,btb,858,1546
829492862344751,btb,859,1394
829492862345763,btb,860,1556
829492862346679,btb,861,1358
829492862347693,btb,862,1560
829492862348608,btb,863,1358
829492862349620,btb,864,1554
829492862350554,btb,865,1394
829492862351564,btb,866,1556
829492862352486,btb,867,1370
829492862353511,btb,868,1584
829492862354433,btb,869,1368
829492862355484,btb,870,1636
829492862356411,btb,871,1376
829492862357417,btb,872,1542
829492862358337,btb,873,1366
829492862359443,btb,874,1746
829492862360356,btb,875,1350
829492862361366,btb,876,1552
829492862362279,btb,877,1354
829492862363289,btb,878,1550
829492862364203,btb,879,1356
829492862365209,btb,880,1542
829492862366136,btb,881,1380
829492862367163,btb,882,1586
829492862368079,btb,883,1354
829492862369091,btb,884,1556
829492862370019,btb,885,1382
829492862371032,btb,886,1552
829492862371946,btb,887,1354
829492862372957,btb,888,1554
829492862373874,btb,889,1360
829492862374888,btb,890,1556
829492862375825,btb,891,1400
829492862376836,btb,892,1556
829492862377753,btb,893,1360
829492862378764,btb,894,1552
829492862379682,btb,895,1362
829492862380694,btb,896,1554
829492862381627,btb,897,1394
829492862382638,btb,898,1552
829492862383560,btb,899,1370
829492862384571,btb,900,1554
829492862389367,btb,901,1618
829492862390358,btb,902,1388
829492862391362,btb,903,1402
829492862392383,btb,904,1424
829492862393315,btb,905,1350
829492862394348,btb,906,1574
829492862395268,btb,907,1370
829492862396299,btb,908,1576
829492862397219,btb,909,1358
829492862398246,btb,910,1574
829492862399164,btb,911,1358
829492862400188,btb,912,1574
829492862401116,btb,913,1378
829492862402158,btb,914,1612
829492862403077,btb,915,1356
829492862404104,btb,916,1584
829492862405033,btb,917,1386
829492862406059,btb,918,1580
829492862406979,btb,919,1362
829492862408006,btb,920,1584
829492862408925,btb,921,1360
829492862409949,btb,922,1578
829492862410884,btb,923,1392
829492862411911,btb,924,1580
829492862412830,btb,925,1360
829492862413856,btb,926,1580
829492862414773,btb,927,1356
829492862415799,btb,928,1582
829492862416732,btb,929,1390
829492862417754,btb,930,1576
829492862418676,btb,931,1366
829492862419702,btb,932,1582
829492862420624,btb,933,1368
829492862421644,btb,934,1570
829492862422571,btb,935,1374
829492862423591,btb,936,1574
829492862424514,btb,937,1368
829492862425670,btb,938,1844
829492862426585,btb,939,1352
829492862427610,btb,940,1576
829492862428525,btb,941,1350
829492862429552,btb,942,1582
829492862430468,btb,943,1358
829492862431491,btb,944,1570
829492862432420,btb,945,1380
829492862433462,btb,946,1612
829492862434379,btb,947,1352
829492862435407,btb,948,1584
829492862436336,btb,949,1382
829492862437362,btb,950,1578
829492862438281,btb,951,1358
829492862439312,btb,952,1592
829492862440281,btb,953,1376
829492862441305,btb,954,1572
829492862442249,btb,955,1414
829492862443273,btb,956,1584
829492862444305,btb,957,1586
829492862445474,btb,958,1860
829492862446505,btb,959,1584
829492862447535,btb,960,1580
829492862448471,btb,961,1392
829492862449495,btb,962,1582
829492862450526,btb,963,1584
829492862451555,btb,964,1582
829492862452478,btb,965,1366
829492862453496,btb,966,1568
829492862454421,btb,967,1376
829492862455441,btb,968,1570
829492862456536,btb,969,1710
829492862457695,btb,970,1844
829492862458619,btb,971,1364
829492862459644,btb,972,1582
829492862460673,btb,973,1586
829492862461703,btb,974,1580
829492862462735,btb,975,1586
829492862463763,btb,976,1574
829492862464691,btb,977,1382
829492862465733,btb,978,1612
829492862466819,btb,979,1694
829492862467852,btb,980,1584
829492862468782,btb,981,1384
829492862469807,btb,982,1582
829492862470856,btb,983,1620
829492862471888,btb,984,1586
829492862472935,btb,985,1616
829492862473964,btb,986,1580
829492862474899,btb,987,1390
829492862475924,btb,988,1582
829492862476955,btb,989,1584
829492862477987,btb,990,1586
829492862479015,btb,991,1582
829492862480046,btb,992,1582
829492862480981,btb,993,1392
829492862482002,btb,994,1576
829492862483032,btb,995,1584
829492862484061,btb,996,1584
