ts_ns,probe,iter,cycles
912300943316737,pht,122,3752
912300943319035,pht,123,3854
912300943321254,pht,124,3724
912300943323496,pht,125,3758
912300943325745,pht,126,3762
912300943328022,pht,127,3794
912300943330389,pht,128,3978
912300943332688,pht,129,3822
912300943335083,pht,130,3992
912300943337406,pht,131,3882
912300943339672,pht,132,3792
912300943341941,pht,133,3796
912300943344247,pht,134,3804
912300943346575,pht,135,3902
912300943348853,pht,136,3820
912300943351100,pht,137,3754
912300943353350,pht,138,3778
912300943355581,pht,139,3694
912300943357798,pht,140,3734
912300943360044,pht,141,3750
912300943362301,pht,142,3762
912300943364568,pht,143,3766
912300943366850,pht,144,3816
912300943369125,pht,145,3770
912300943371425,pht,146,3802
912300943373706,pht,147,3734
912300943375991,pht,148,3776
912300943378244,pht,149,3756
912300943380508,pht,150,3754
912300943382862,pht,151,3936
912300943385165,pht,152,3820
912300943387424,pht,153,3770
912300943389736,pht,154,3836
912300943392085,pht,155,3886
912300943394389,pht,156,3866
912300943396642,pht,157,3794
912300943398969,pht,158,3926
912300943401144,pht,159,3738
912300943403583,pht,160,4078
912300943405882,pht,161,3788
912300943408180,pht,162,3794
912300943410464,pht,163,3818
912300943412757,pht,164,3822
912300943415013,pht,165,3752
912300943417284,pht,166,3762
912300943419565,pht,167,3758
912300943421798,pht,168,3740
912300943424071,pht,169,3782
912300943426405,pht,170,3910
912300943428654,pht,171,3758
912300943430929,pht,172,3766
912300943433223,pht,173,3808
912300943435471,pht,174,3762
912300943437791,pht,175,3784
912300943440077,pht,176,3774
912300943442366,pht,177,3796
912300943444632,pht,178,3718
912300943446939,pht,179,3816
912300943449223,pht,180,3842
912300943451507,pht,181,3808
912300943453973,pht,182,3890
912300943456236,pht,183,3842
912300943458504,pht,184,3750
912300943460750,pht,185,3746
912300943463048,pht,186,3814
912300943465345,pht,187,3850
912300943467603,pht,188,3826
912300943470040,pht,189,4102
912300943472565,pht,190,4282
912300943474833,pht,191,3802
912300943477130,pht,192,3814
912300943479385,pht,193,3892
912300943481655,pht,194,3834
912300943484060,pht,195,3808
912300943486284,pht,196,3800
912300943488531,pht,197,3784
912300943490795,pht,198,3744
912300943493026,pht,199,3760
912300943495323,pht,200,3802
912300943508390,pht,201,4236
912300943510846,pht,202,3778
912300943513155,pht,203,3802
912300943515521,pht,204,3816
912300943517835,pht,205,3790
912300943520093,pht,206,3724
912300943522372,pht,207,3730
912300943524713,pht,208,3846
912300943526958,pht,209,3786
912300943529246,pht,210,3814
912300943531525,pht,211,3776
912300943533837,pht,212,3844
912300943536086,pht,213,3764
912300943538380,pht,214,3806
912300943540714,pht,215,3924
912300943543082,pht,216,3900
912300943545349,pht,217,3818
912300943547612,pht,218,3780
912300943549871,pht,219,3794
912300943552165,pht,220,3828
912300943554448,pht,221,3800
912300943556696,pht,222,3798
912300943559108,pht,223,4026
912300943561415,pht,224,3820
912300943563748,pht,225,3916
912300943566059,pht,226,3840
912300943568400,pht,227,3820
912300943570773,pht,228,3712
912300943573050,pht,229,3748
912300943575278,pht,230,3718
912300943577534,pht,231,3700
912300943579795,pht,232,3770
912300943581992,pht,233,3718
912300943584279,pht,234,3812
912300943586474,pht,235,3704
912300943588715,pht,236,3742
912300943590983,pht,237,3788
912300943593300,pht,238,3866
912300943595559,pht,239,3776
912300943597881,pht,240,3810
912300943600190,pht,241,3818
912300943602496,pht,242,3836
912300943604753,pht,243,3732
912300943607049,pht,244,3844
912300943609292,pht,245,3750
912300943611522,pht,246,3718
912300943613825,pht,247,3876
912300943616082,pht,248,3772
912300943618357,pht,249,3818
912300943620649,pht,250,3784
912300943622925,pht,251,3780
912300943625202,pht,252,3824
912300943627466,pht,253,3822
912300943629802,pht,254,3872
912300943632040,pht,255,3736
912300943634407,pht,256,3958
912300943636680,pht,257,3850
912300943638929,pht,258,3792
912300943641141,pht,259,3828
912300943643409,pht,260,3844
912300943645709,pht,261,3890
912300943647962,pht,262,3764
912300943650244,pht,263,3866
912300943652516,pht,264,3818
912300943654750,pht,265,3760
912300943657088,pht,266,3902
912300943659374,pht,267,3822
912300943661637,pht,268,3766
912300943663900,pht,269,3778
912300943666113,pht,270,3690
912300943668363,pht,271,3742
912300943670593,pht,272,3708
912300943672853,pht,273,3788
912300943675181,pht,274,3840
912300943677437,pht,275,3782
912300943679664,pht,276,3716
912300943681959,pht,277,3814
912300943684243,pht,278,3702
912300943686597,pht,279,3896
912300943688897,pht,280,3854
912300943691115,pht,281,3702
912300943693390,pht,282,3808
912300943695722,pht,283,3912
912300943697996,pht,284,3794
912300943700250,pht,285,3780
912300943702516,pht,286,3718
912300943704791,pht,287,3726
912300943707244,pht,288,4162
912300943709598,pht,289,3980
912300943711967,pht,290,3898
912300943714284,pht,291,3896
912300943716524,pht,292,3754
912300943718833,pht,293,3882
912300943721085,pht,294,3772
912300943723364,pht,295,3794
912300943725651,pht,296,3830
912300943727937,pht,297,3810
912300943730217,pht,298,3794
912300943732518,pht,299,3888
912300943734752,pht,300,3734
912300943743010,pht,301,3884
912300943745471,pht,302,3838
912300943747756,pht,303,3760
912300943750086,pht,304,3824
912300943752386,pht,305,3810
912300943754680,pht,306,3790
912300943756945,pht,307,3800
912300943759264,pht,308,3852
912300943761550,pht,309,3776
912300943763805,pht,310,3722
912300943766057,pht,311,3772
912300943768417,pht,312,3838
912300943770685,pht,313,3758
912300943772938,pht,314,3714
912300943775222,pht,315,3844
912300943777526,pht,316,3846
912300943779834,pht,317,3860
912300943782204,pht,318,4012
912300943784519,pht,319,3900
912300943786809,pht,320,3830
912300943789119,pht,321,3868
912300943791344,pht,322,3694
912300943793609,pht,323,3718
912300943795879,pht,324,3754
912300943798166,pht,325,3746
912300943800436,pht,326,3796
912300943802694,pht,327,3782
912300943804912,pht,328,3732
912300943807182,pht,329,3816
912300943809421,pht,330,3762
912300943811688,pht,331,3774
912300943813955,pht,332,3794
912300943816216,pht,333,3790
912300943818471,pht,334,3784
912300943820737,pht,335,3762
912300943823010,pht,336,3814
912300943825282,pht,337,3828
912300943827598,pht,338,3856
912300943829861,pht,339,3820
912300943832104,pht,340,3762
912300943834405,pht,341,3778
912300943836691,pht,342,3806
912300943838960,pht,343,3764
912300943841266,pht,344,3878
912300943843573,pht,345,3824
912300943845853,pht,346,3826
912300943848142,pht,347,3796
912300943850399,pht,348,3804
912300943852723,pht,349,3880
912300943855016,pht,350,3824
912300943857373,pht,351,3982
912300943859644,pht,352,3814
912300943861928,pht,353,3816
912300943864225,pht,354,3858
912300943866482,pht,355,3732
912300943868677,pht,356,3712
912300943870989,pht,357,3896
912300943873231,pht,358,3750
912300943875472,pht,359,3746
912300943877753,pht,360,3838
912300943880048,pht,361,3796
912300943882367,pht,362,3854
912300943884683,pht,363,3850
912300943886968,pht,364,3774
912300943889192,pht,365,3730
912300943891457,pht,366,3770
912300943893732,pht,367,3778
912300943895999,pht,368,3780
912300943898231,pht,369,3718
912300943900496,pht,370,3818
912300943902743,pht,371,3760
912300943904988,pht,372,3746
912300943907249,pht,373,3768
912300943909588,pht,374,3864
912300943911833,pht,375,3784
912300943914048,pht,376,3714
912300943916325,pht,377,3854
912300943918586,pht,378,3834
912300943920837,pht,379,3824
912300943923085,pht,380,3728
912300943925347,pht,381,3754
912300943927508,pht,382,3708
912300943929812,pht,383,3874
912300943932164,pht,384,3972
912300943934471,pht,385,3874
912300943936743,pht,386,3798
912300943939052,pht,387,3818
912300943941291,pht,388,3744
912300943943558,pht,389,3792
912300943945824,pht,390,3798
912300943948100,pht,391,3820
912300943950326,pht,392,3696
912300943952554,pht,393,3744
912300943954819,pht,394,3806
912300943957044,pht,395,3738
912300943959301,pht,396,3748
912300943961549,pht,397,3772
912300943963850,pht,398,3804
912300943966123,pht,399,3800
912300943968445,pht,400,3772
912300943973021,pht,401,3966
912300943975402,pht,402,3814
912300943977801,pht,403,3786
912300943980075,pht,404,3720
912300943982369,pht,405,3806
912300943984671,pht,406,3826
912300943986942,pht,407,3790
912300943989231,pht,408,3774
912300943991505,pht,409,3792
912300943993740,pht,410,3786
912300943996099,pht,411,3746
912300943998310,pht,412,3776
912300944003163,pht,413,8794
912300944005578,pht,414,3796
912300944007933,pht,415,3784
912300944010309,pht,416,3902
912300944012595,pht,417,3746
912300944014924,pht,418,3834
912300944017271,pht,419,3908
912300944019512,pht,420,3712
912300944021796,pht,421,3812
912300944024123,pht,422,3808
912300944026435,pht,423,3810
912300944028700,pht,424,3774
912300944030960,pht,425,3710
912300944033335,pht,426,3838
912300944035678,pht,427,3776
912300944037969,pht,428,3816
912300944040236,pht,429,3782
912300944042516,pht,430,3806
912300944044771,pht,431,3760
912300944047010,pht,432,3740
912300944049249,pht,433,3728
912300944051487,pht,434,3756
912300944053749,pht,435,3794
912300944056034,pht,436,3818
912300944058300,pht,437,3784
912300944060604,pht,438,3826
912300944062889,pht,439,3762
912300944065131,pht,440,3732
912300944067412,pht,441,3762
912300944069718,pht,442,3848
912300944072004,pht,443,3790
912300944074315,pht,444,3894
912300944076646,pht,445,3856
912300944079038,pht,446,4028
912300944081304,pht,447,3798
912300944083571,pht,448,3772
912300944085826,pht,449,3714
912300944088159,pht,450,3858
912300944090390,pht,451,3734
912300944092667,pht,452,3854
912300944094952,pht,453,3830
912300944097197,pht,454,3738
912300944099467,pht,455,3784
912300944101723,pht,456,3760
912300944103993,pht,457,3784
912300944106232,pht,458,3726
912300944108489,pht,459,3802
912300944110753,pht,460,3758
912300944113030,pht,461,3812
912300944115250,pht,462,3724
912300944117522,pht,463,3792
912300944119728,pht,464,3768
912300944122024,pht,465,3752
912300944124334,pht,466,3874
912300944126592,pht,467,3746
912300944128959,pht,468,3968
912300944131209,pht,469,3766
912300944133471,pht,470,3746
912300944135735,pht,471,3818
912300944137994,pht,472,3768
912300944140233,pht,473,3760
912300944142488,pht,474,3806
912300944144715,pht,475,3720
912300944147004,pht,476,3830
912300944149284,pht,477,3788
912300944151598,pht,478,3852
912300944153880,pht,479,3862
912300944156142,pht,480,3782
912300944158454,pht,481,3882
912300944160720,pht,482,3796
912300944162978,pht,483,3730
912300944165271,pht,484,3828
912300944167531,pht,485,3744
912300944169814,pht,486,3814
912300944172059,pht,487,3704
912300944174322,pht,488,3820
912300944176608,pht,489,3770
912300944178902,pht,490,3774
912300944181137,pht,491,3746
912300944183479,pht,492,3918
912300944185740,pht,493,3782
912300944187974,pht,494,3726
912300944190232,pht,495,3766
912300944192516,pht,496,3840
912300944194756,pht,497,3718
912300944197033,pht,498,3790
912300944199285,pht,499,3744
912300944201550,pht,500,3784
912300944209313,pht,501,4002
912300944211791,pht,502,3882
912300944214097,pht,503,3746
912300944216405,pht,504,3780
912300944218719,pht,505,3788
912300944220966,pht,506,3748
912300944223269,pht,507,3804
912300944225568,pht,508,3794
912300944227851,pht,509,3802
912300944230133,pht,510,3786
912300944232424,pht,511,3812
912300944234712,pht,512,3812
912300944237007,pht,513,3880
912300944239336,pht,514,3908
912300944241642,pht,515,3798
912300944243931,pht,516,3824
912300944246210,pht,517,3814
912300944248561,pht,518,3994
912300944250838,pht,519,3796
912300944253086,pht,520,3794
912300944255365,pht,521,3828
912300944257614,pht,522,3740
912300944259895,pht,523,3774
912300944262151,pht,524,3716
912300944264419,pht,525,3790
912300944266636,pht,526,3732
912300944268908,pht,527,3788
912300944271198,pht,528,3776
912300944273478,pht,529,3824
912300944275704,pht,530,3706
912300944277987,pht,531,3762
912300944280256,pht,532,3816
912300944282534,pht,533,3812
912300944284801,pht,534,3772
912300944287106,pht,535,3862
912300944289424,pht,536,3884
912300944291738,pht,537,3832
912300944294048,pht,538,3912
912300944296316,pht,539,3774
912300944298513,pht,540,3674
912300944300806,pht,541,3806
912300944303140,pht,542,3818
912300944305385,pht,543,3754
912300944307690,pht,544,3858
912300944310045,pht,545,4000
912300944312337,pht,546,3848
912300944314635,pht,547,3796
912300944316912,pht,548,3822
912300944319144,pht,549,3746
912300944321401,pht,550,3792
912300944323693,pht,551,3846
912300944325952,pht,552,3782
912300944328241,pht,553,3820
912300944330531,pht,554,3776
912300944332719,pht,555,3738
912300944334953,pht,556,3742
912300944337162,pht,557,3716
912300944339475,pht,558,3854
912300944341750,pht,559,3812
912300944344004,pht,560,3752
912300944346291,pht,561,3822
912300944348584,pht,562,3844
912300944350885,pht,563,3820
912300944353126,pht,564,3720
912300944355462,pht,565,3932
912300944357760,pht,566,3838
912300944360011,pht,567,3774
912300944362324,pht,568,3834
912300944364618,pht,569,3852
912300944366866,pht,570,3768
912300944369134,pht,571,3728
912300944371400,pht,572,3790
912300944373685,pht,573,3904
912300944375979,pht,574,3868
912300944378316,pht,575,3824
912300944380650,pht,576,3844
912300944382920,pht,577,3834
912300944385187,pht,578,3760
912300944387433,pht,579,3730
912300944389676,pht,580,3764
912300944391952,pht,581,3792
912300944394197,pht,582,3782
912300944396433,pht,583,3762
912300944398698,pht,584,3780
912300944400923,pht,585,3788
912300944403156,pht,586,3754
912300944405504,pht,587,3800
912300944407797,pht,588,3802
912300944410041,pht,589,3812
912300944412272,pht,590,3722
912300944414535,pht,591,3820
912300944416774,pht,592,3734
912300944419079,pht,593,3878
912300944421315,pht,594,3804
912300944423608,pht,595,3824
912300944425866,pht,596,3748
912300944428152,pht,597,3834
912300944430409,pht,598,3732
912300944432604,pht,599,3668
912300944434924,pht,600,3880
912300944442703,pht,601,4022
912300944445136,pht,602,3800
912300944447559,pht,603,3836
912300944449927,pht,604,3878
912300944452311,pht,605,3918
912300944454698,pht,606,3912
912300944457005,pht,607,3862
912300944459294,pht,608,3766
912300944461599,pht,609,3842
912300944463865,pht,610,3800
912300944466059,pht,611,3744
912300944468322,pht,612,3734
912300944470607,pht,613,3800
912300944472847,pht,614,3728
912300944475133,pht,615,3802
912300944477368,pht,616,3708
912300944479698,pht,617,3888
912300944481956,pht,618,3758
912300944484256,pht,619,3788
912300944486528,pht,620,3820
912300944488767,pht,621,3738
912300944491000,pht,622,3740
912300944493247,pht,623,3736
912300944495585,pht,624,3840
912300944497857,pht,625,3756
912300944500144,pht,626,3766
912300944502398,pht,627,3770
912300944504675,pht,628,3818
912300944506941,pht,629,3796
912300944509195,pht,630,3810
912300944511488,pht,631,3828
912300944513761,pht,632,3800
912300944516019,pht,633,3784
912300944518255,pht,634,3720
912300944520558,pht,635,3848
912300944522856,pht,636,3826
912300944525124,pht,637,3760
912300944527380,pht,638,3778
912300944529700,pht,639,3894
912300944532043,pht,640,3946
912300944534317,pht,641,3832
912300944536624,pht,642,3840
912300944538865,pht,643,3760
912300944541109,pht,644,3784
912300944543396,pht,645,3798
912300944545671,pht,646,3836
912300944547915,pht,647,3718
912300944550249,pht,648,3892
912300944552475,pht,649,3696
912300944554736,pht,650,3756
912300944556993,pht,651,3738
912300944559239,pht,652,3736
912300944561513,pht,653,3810
912300944563706,pht,654,3660
912300944565933,pht,655,3714
912300944568204,pht,656,3778
912300944570456,pht,657,3728
912300944572725,pht,658,3818
912300944574986,pht,659,3802
912300944577286,pht,660,3870
912300944579598,pht,661,3788
912300944581932,pht,662,3914
912300944584248,pht,663,3812
912300944586552,pht,664,3812
912300944588776,pht,665,3670
912300944591049,pht,666,3816
912300944593314,pht,667,3776
912300944595618,pht,668,3860
912300944597880,pht,669,3764
912300944600207,pht,670,3846
912300944602471,pht,671,3776
912300944604776,pht,672,3864
912300944607132,pht,673,3878
912300944609420,pht,674,3774
912300944611739,pht,675,3906
912300944613987,pht,676,3764
912300944616273,pht,677,3896
912300944618567,pht,678,3824
912300944620829,pht,679,3768
912300944623097,pht,680,3824
912300944625386,pht,681,3832
912300944627667,pht,682,3786
912300944629952,pht,683,3790
912300944632206,pht,684,3736
912300944634521,pht,685,3862
912300944636784,pht,686,3744
912300944639083,pht,687,3854
912300944641350,pht,688,3736
912300944643610,pht,689,3742
912300944645850,pht,690,3784
912300944648113,pht,691,3716
912300944650404,pht,692,3824
912300944652635,pht,693,3738
912300944654958,pht,694,3882
912300944657223,pht,695,3778
912300944659486,pht,696,3794
912300944661781,pht,697,3796
912300944664066,pht,698,3804
912300944666274,pht,699,3692
912300944668519,pht,700,3796
912300944675096,pht,701,4308
912300944677562,pht,702,3866
912300944679932,pht,703,3714
912300944682214,pht,704,3760
912300944684480,pht,705,3738
912300944686804,pht,706,3892
912300944689095,pht,707,3794
912300944691387,pht,708,3806
912300944693658,pht,709,3802
912300944695958,pht,710,3720
912300944698236,pht,711,3728
912300944700472,pht,712,3740
912300944702810,pht,713,3886
912300944705074,pht,714,3762
912300944707340,pht,715,3810
912300944709562,pht,716,3742
912300944711830,pht,717,3770
912300944714087,pht,718,3806
912300944716368,pht,719,3858
912300944718634,pht,720,3812
912300944720905,pht,721,3754
912300944723182,pht,722,3834
912300944725372,pht,723,3700
912300944727650,pht,724,3766
912300944729916,pht,725,3774
912300944732215,pht,726,3862
912300944734528,pht,727,3864
912300944736811,pht,728,3818
912300944739109,pht,729,3862
912300944741397,pht,730,3840
912300944743639,pht,731,3734
912300944745936,pht,732,3788
912300944748180,pht,733,3742
912300944750499,pht,734,3916
912300944752820,pht,735,3850
912300944755094,pht,736,3816
912300944757372,pht,737,3826
912300944759674,pht,738,3872
912300944761975,pht,739,3870
912300944764284,pht,740,3818
912300944766554,pht,741,3768
912300944768792,pht,742,3740
912300944771059,pht,743,3810
912300944773304,pht,744,3782
912300944775570,pht,745,3790
912300944777804,pht,746,3754
912300944780044,pht,747,3740
912300944782426,pht,748,3810
912300944784613,pht,749,3786
912300944786935,pht,750,3848
912300944789255,pht,751,3830
912300944791506,pht,752,3734
912300944793796,pht,753,3788
912300944796042,pht,754,3748
912300944798367,pht,755,3906
912300944800664,pht,756,3840
912300944802983,pht,757,3896
912300944805242,pht,758,3770
912300944807500,pht,759,3786
912300944809769,pht,760,3764
912300944812031,pht,761,3738
912300944814294,pht,762,3792
912300944816551,pht,763,3744
912300944818838,pht,764,3776
912300944821129,pht,765,3794
912300944823395,pht,766,3826
912300944825699,pht,767,3842
912300944828032,pht,768,3940
912300944830301,pht,769,3780
912300944832560,pht,770,3764
912300944834803,pht,771,3774
912300944837154,pht,772,3930
912300944839487,pht,773,3874
912300944841726,pht,774,3768
912300944844017,pht,775,3800
912300944846295,pht,776,3822
912300944848544,pht,777,3784
912300944850806,pht,778,3752
912300944853053,pht,779,3768
912300944855359,pht,780,3788
912300944857696,pht,781,3892
912300944859945,pht,782,3774
912300944862206,pht,783,3778
912300944864461,pht,784,3762
912300944866819,pht,785,3924
912300944869193,pht,786,3746
912300944871443,pht,787,3754
912300944873697,pht,788,3750
912300944875983,pht,789,3786
912300944878264,pht,790,3846
912300944880506,pht,791,3750
912300944882778,pht,792,3794
912300944885144,pht,793,3894
912300944887471,pht,794,3792
912300944889759,pht,795,3822
912300944892093,pht,796,3874
912300944894344,pht,797,3700
912300944896646,pht,798,3822
912300944898993,pht,799,3880
912300944901317,pht,800,3920
912300944909058,pht,801,3888
912300944911464,pht,802,3836
912300944913839,pht,803,3858
912300944916193,pht,804,3878
912300944918452,pht,805,3792
912300944920751,pht,806,3804
912300944923065,pht,807,3778
912300944925353,pht,808,3740
912300944927624,pht,809,3820
912300944929880,pht,810,3784
912300944932093,pht,811,3730
912300944934391,pht,812,3822
912300944936629,pht,813,3714
912300944938867,pht,814,3750
912300944941139,pht,815,3770
912300944943423,pht,816,3812
912300944945709,pht,817,3806
912300944947978,pht,818,3764
912300944950249,pht,819,3726
912300944952535,pht,820,3806
912300944954867,pht,821,3826
912300944957159,pht,822,3824
912300944959443,pht,823,3836
912300944961741,pht,824,3798
912300944963964,pht,825,3700
912300944966295,pht,826,3852
912300944968575,pht,827,3810
912300944970907,pht,828,3934
912300944973158,pht,829,3764
912300944975498,pht,830,3866
912300944977802,pht,831,3864
912300944980065,pht,832,3754
912300944982346,pht,833,3738
912300944984634,pht,834,3806
912300944986908,pht,835,3810
912300944989224,pht,836,3870
912300944991532,pht,837,3838
912300944993770,pht,838,3726
912300944996044,pht,839,3806
912300944998291,pht,840,3764
912300945030441,pht,841,63450
912300945032913,pht,842,3810
912300945035267,pht,843,3792
912300945037678,pht,844,3916
912300945040049,pht,845,3876
912300945042349,pht,846,3808
912300945044660,pht,847,3758
912300945046936,pht,848,3808
912300945049197,pht,849,3736
912300945051479,pht,850,3770
912300945053760,pht,851,3800
912300945056026,pht,852,3720
912300945058379,pht,853,3930
912300945060651,pht,854,3778
912300945062876,pht,855,3760
912300945065136,pht,856,3800
912300945067319,pht,857,3662
912300945069595,pht,858,3820
912300945071888,pht,859,3762
912300945074226,pht,860,3888
912300945076559,pht,861,3844
912300945078883,pht,862,3888
912300945081225,pht,863,3838
912300945083612,pht,864,3866
912300945085917,pht,865,3750
912300945088273,pht,866,3946
912300945090593,pht,867,3872
912300945092925,pht,868,3844
912300945095183,pht,869,3750
912300945097498,pht,870,3762
912300945099783,pht,871,3772
912300945102190,pht,872,3902
912300945104484,pht,873,3774
912300945106807,pht,874,3826
912300945109099,pht,875,3804
912300945111379,pht,876,3734
912300945113685,pht,877,3780
912300945116031,pht,878,3896
912300945118277,pht,879,3672
912300945120616,pht,880,3850
912300945122941,pht,881,3812
912300945125207,pht,882,3756
912300945127442,pht,883,3714
912300945129708,pht,884,3758
912300945131970,pht,885,3774
912300945134314,pht,886,3784
912300945136635,pht,887,3784
912300945139002,pht,888,3906
912300945141275,pht,889,3690
912300945143528,pht,890,3672
912300945145811,pht,891,3776
912300945148138,pht,892,3852
912300945150508,pht,893,3874
912300945152782,pht,894,3732
912300945155078,pht,895,3860
912300945157409,pht,896,3826
912300945159779,pht,897,3922
912300945162094,pht,898,3846
912300945164372,pht,899,3770
912300945166659,pht,900,3828
912300945175042,pht,901,3970
912300945177496,pht,902,3850
912300945179910,pht,903,3856
912300945182218,pht,904,3740
912300945184478,pht,905,3738
912300945186808,pht,906,3906
912300945189090,pht,907,3794
912300945191423,pht,908,3902
912300945193787,pht,909,3864
912300945195998,pht,910,3688
912300945198352,pht,911,3920
912300945200607,pht,912,3736
912300945202914,pht,913,3806
912300945205163,pht,914,3742
912300945207472,pht,915,3836
912300945209716,pht,916,3694
912300945212033,pht,917,3928
912300945214291,pht,918,3806
912300945216623,pht,919,3770
912300945218960,pht,920,3862
912300945221243,pht,921,3824
912300945223532,pht,922,3834
912300945225839,pht,923,3852
912300945228170,pht,924,3762
912300945230541,pht,925,3836
912300945232814,pht,926,3832
912300945235098,pht,927,3754
912300945237358,pht,928,3774
912300945239677,pht,929,3830
912300945241969,pht,930,3820
912300945244261,pht,931,3854
912300945246472,pht,932,3740
912300945248734,pht,933,3764
912300945251011,pht,934,3766
912300945253283,pht,935,3766
912300945255504,pht,936,3760
912300945257820,pht,937,3794
912300945260108,pht,938,3820
912300945262419,pht,939,3866
912300945264678,pht,940,3766
912300945266951,pht,941,3812
912300945269249,pht,942,3796
912300945271562,pht,943,3872
912300945273827,pht,944,3746
912300945276072,pht,945,3746
912300945278353,pht,946,3706
912300945280642,pht,947,3758
912300945282914,pht,948,3774
912300945285180,pht,949,3774
912300945287430,pht,950,3768
912300945289745,pht,951,3746
912300945292066,pht,952,3834
912300945294334,pht,953,3794
912300945296626,pht,954,3858
912300945298984,pht,955,3952
912300945301294,pht,956,3868
912300945303576,pht,957,3788
912300945305903,pht,958,3894
912300945308144,pht,959,3706
912300945310422,pht,960,3812
912300945312638,pht,961,3674
912300945314944,pht,962,3844
912300945317164,pht,963,3752
912300945319464,pht,964,3848
912300945321750,pht,965,3826
912300945324006,pht,966,3742
912300945326315,pht,967,3842
912300945328493,pht,968,3682
912300945330818,pht,969,3862
912300945333120,pht,970,3806
912300945335391,pht,971,3740
912300945337665,pht,972,3772
912300945339964,pht,973,3820
912300945342179,pht,974,3728
912300945344435,pht,975,3764
912300945346705,pht,976,3846
912300945348973,pht,977,3820
912300945351153,pht,978,3676
912300945353378,pht,979,3752
912300945355692,pht,980,3816
912300945357905,pht,981,3698
912300945360146,pht,982,3740
912300945362421,pht,983,3792
912300945364683,pht,984,3806
912300945366964,pht,985,3804
912300945369235,pht,986,3806
912300945371476,pht,987,3750
912300945373706,pht,988,3712
912300945375955,pht,989,3768
912300945378254,pht,990,3868
912300945380563,pht,991,3736
912300945382822,pht,992,3794
912300945385106,pht,993,3772
912300945387303,pht,994,3722
912300945389560,pht,995,3764
912300945391826,pht,996,3782
