ts_ns,probe,iter,cycles
829511514866591,btb,120,1426
829511514867514,btb,121,1386
829511514868530,btb,122,1572
829511514869449,btb,123,1370
829511514870446,btb,124,1536
829511514871372,btb,125,1382
829511514872398,btb,126,1590
829511514873410,btb,127,1558
829511514874323,btb,128,1358
829511514875418,btb,129,1734
829511514876330,btb,130,1358
829511514877500,btb,131,1880
829511514878407,btb,132,1354
829511514879342,btb,133,1410
829511514880255,btb,134,1368
829511514881252,btb,135,1532
829511514882168,btb,136,1366
829511514883186,btb,137,1574
829511514884095,btb,138,1354
829511514885053,btb,139,1458
829511514885962,btb,140,1358
829511514887143,btb,141,1906
829511514888062,btb,142,1370
829511514889057,btb,143,1536
829511514889971,btb,144,1366
829511514890972,btb,145,1540
829511514891882,btb,146,1354
829511514892876,btb,147,1528
829511514893793,btb,148,1372
829511514894790,btb,149,1532
829511514895709,btb,150,1370
829511514896641,btb,151,1404
829511514897664,btb,152,1578
829511514898587,btb,153,1380
829511514899702,btb,154,1772
829511514900621,btb,155,1370
829511514901620,btb,156,1538
829511514902533,btb,157,1354
829511514903559,btb,158,1592
829511514904571,btb,159,1558
829511514905484,btb,160,1360
829511514906582,btb,161,1736
829511514907496,btb,162,1358
829511514908665,btb,163,1882
829511514909574,btb,164,1354
829511514910607,btb,165,1600
829511514911517,btb,166,1352
829511514912514,btb,167,1534
829511514913423,btb,168,1356
829511514914438,btb,169,1572
829511514915348,btb,170,1356
829511514916306,btb,171,1456
829511514917213,btb,172,1356
829511514918399,btb,173,1904
829511514919313,btb,174,1366
829511514920327,btb,175,1574
829511514921242,btb,176,1364
829511514922240,btb,177,1540
829511514923152,btb,178,1350
829511514924147,btb,179,1528
829511514925061,btb,180,1360
829511514926059,btb,181,1534
829511514926979,btb,182,1370
829511514927909,btb,183,1402
829511514928927,btb,184,1574
829511514929852,btb,185,1382
829511514930967,btb,186,1774
829511514931884,btb,187,1370
829511514932882,btb,188,1538
829511514933802,btb,189,1374
829511514934826,btb,190,1592
829511514935840,btb,191,1560
829511514936751,btb,192,1356
829511514937849,btb,193,1738
829511514938762,btb,194,1358
829511514939931,btb,195,1882
829511514940840,btb,196,1356
829511514941856,btb,197,1576
829511514942772,btb,198,1366
829511514943769,btb,199,1534
829511514944687,btb,200,1366
829511514955291,btb,201,1654
829511514956378,btb,202,1552
829511514957483,btb,203,1610
829511514958490,btb,204,1508
829511514959530,btb,205,1590
829511514960562,btb,206,1590
829511514961593,btb,207,1584
829511514962625,btb,208,1586
829511514963656,btb,209,1588
829511514964734,btb,210,1670
829511514965770,btb,211,1588
829511514966805,btb,212,1588
829511514967868,btb,213,1652
829511514968945,btb,214,1680
829511514969975,btb,215,1590
829511514971004,btb,216,1582
829511514971934,btb,217,1380
829511514972900,btb,218,1462
829511514973932,btb,219,1582
829511514974935,btb,220,1524
829511514975964,btb,221,1582
829511514976990,btb,222,1574
829511514978019,btb,223,1584
829511514978935,btb,224,1354
829511514979950,btb,225,1558
829511514980981,btb,226,1588
829511514981999,btb,227,1554
829511514983028,btb,228,1578
829511514984048,btb,229,1562
829511514985078,btb,230,1582
829511514986105,btb,231,1578
829511514987135,btb,232,1582
829511514988095,btb,233,1444
829511514989176,btb,234,1684
829511514990202,btb,235,1572
829511514991232,btb,236,1584
829511514992236,btb,237,1534
829511514993268,btb,238,1592
829511514994213,btb,239,1410
829511514995292,btb,240,1684
829511514996377,btb,241,1692
829511514997479,btb,242,1720
829511514998416,btb,243,1400
829511514999499,btb,244,1686
829511515007070,btb,245,14600
829511515008250,btb,246,1616
829511515009314,btb,247,1528
829511515010337,btb,248,1542
829511515011322,btb,249,1484
829511515012358,btb,250,1592
829511515013301,btb,251,1414
829511515014312,btb,252,1550
829511515015239,btb,253,1380
829511515016272,btb,254,1596
829511515017287,btb,255,1550
829511515018201,btb,256,1352
829511515019158,btb,257,1446
829511515020079,btb,258,1368
829511515021102,btb,259,1582
829511515022112,btb,260,1548
829511515023041,btb,261,1386
829511515024068,btb,262,1586
829511515024985,btb,263,1356
829511515025916,btb,264,1400
829511515026852,btb,265,1398
829511515027805,btb,266,1442
829511515028755,btb,267,1428
829511515029673,btb,268,1370
829511515030674,btb,269,1534
829511515031588,btb,270,1360
829511515032602,btb,271,1560
829511515033524,btb,272,1370
829511515034536,btb,273,1558
829511515035452,btb,274,1358
829511515036385,btb,275,1398
829511515037305,btb,276,1370
829511515038302,btb,277,1532
829511515039230,btb,278,1354
829511515040162,btb,279,1398
829511515041186,btb,280,1574
829511515042109,btb,281,1378
829511515043121,btb,282,1556
829511515044039,btb,283,1366
829511515045032,btb,284,1522
829511515045942,btb,285,1348
829511515046958,btb,286,1570
829511515047967,btb,287,1548
829511515048880,btb,288,1356
829511515049878,btb,289,1532
829511515050791,btb,290,1354
829511515051787,btb,291,1524
829511515052798,btb,292,1548
829511515053733,btb,293,1396
829511515054726,btb,294,1522
829511515055642,btb,295,1356
829511515056574,btb,296,1400
829511515057501,btb,297,1380
829511515058452,btb,298,1436
829511515059391,btb,299,1406
829511515060302,btb,300,1356
829511518098306,btb,301,1718
829511518099450,btb,302,1598
829511518100495,btb,303,1484
829511518101472,btb,304,1440
829511518102525,btb,305,1602
829511518103609,btb,306,1678
829511518104661,btb,307,1616
829511518105703,btb,308,1588
829511518106738,btb,309,1584
829511518107776,btb,310,1594
829511518108805,btb,311,1588
829511518109827,btb,312,1574
829511518110765,btb,313,1380
829511518111794,btb,314,1580
829511518112830,btb,315,1586
829511518113835,btb,316,1528
829511518114952,btb,317,1748
829511518115975,btb,318,1564
829511518117009,btb,319,1584
829511518118043,btb,320,1584
829511518119048,btb,321,1526
829511518120081,btb,322,1582
829511518121085,btb,323,1524
829511518122117,btb,324,1582
829511518123050,btb,325,1380
829511518124069,btb,326,1562
829511518125166,btb,327,1710
829511518126127,btb,328,1436
829511518127066,btb,329,1394
829511518128026,btb,330,1442
829511518128966,btb,331,1394
829511518129971,btb,332,1532
829511518131006,btb,333,1588
829511518132026,btb,334,1552
829511518132961,btb,335,1386
829511518133968,btb,336,1536
829511518135005,btb,337,1588
829511518135956,btb,338,1418
829511518137041,btb,339,1688
829511518138050,btb,340,1532
829511518139084,btb,341,1588
829511518140092,btb,342,1528
829511518141126,btb,343,1586
829511518142165,btb,344,1594
829511518143095,btb,345,1376
829511518144117,btb,346,1560
829511518145152,btb,347,1582
829511518146156,btb,348,1524
829511518147274,btb,349,1750
829511518148300,btb,350,1566
829511518149334,btb,351,1582
829511518150365,btb,352,1578
829511518151372,btb,353,1528
829511518152406,btb,354,1584
829511518153413,btb,355,1528
829511518154455,btb,356,1600
829511518155392,btb,357,1392
829511518156396,btb,358,1528
829511518157492,btb,359,1706
829511518158436,btb,360,1402
829511518159367,btb,361,1386
829511518160306,btb,362,1398
829511518161245,btb,363,1394
829511518162247,btb,364,1528
829511518163312,btb,365,1642
829511518164316,btb,366,1526
829511518165354,btb,367,1586
829511518166364,btb,368,1536
829511518167450,btb,369,1688
829511518168397,btb,370,1402
829511518169433,btb,371,1590
829511518170441,btb,372,1526
829511518171478,btb,373,1588
829511518172482,btb,374,1528
829511518173519,btb,375,1586
829511518174556,btb,376,1588
829511518175488,btb,377,1378
829511518176506,btb,378,1558
829511518177541,btb,379,1584
829511518178544,btb,380,1524
829511518179663,btb,381,1752
829511518180685,btb,382,1568
829511518181719,btb,383,1588
829511518182754,btb,384,1584
829511518184088,btb,385,2180
829511518185483,btb,386,1804
829511518186950,btb,387,1882
829511518188395,btb,388,1888
829511518189915,btb,389,2016
829511518191369,btb,390,1924
829511518192846,btb,391,1614
829511518193822,btb,392,1372
829511518194864,btb,393,1586
829511518195786,btb,394,1360
829511518196810,btb,395,1566
829511518197841,btb,396,1588
829511518198787,btb,397,1418
829511518199709,btb,398,1372
829511518200727,btb,399,1564
829511518201644,btb,400,1368
829511518204413,btb,401,1706
829511518205421,btb,402,1394
829511518206390,btb,403,1382
829511518207350,btb,404,1426
829511518208264,btb,405,1354
829511518209282,btb,406,1562
829511518210193,btb,407,1356
829511518211219,btb,408,1586
829511518212142,btb,409,1378
829511518213155,btb,410,1558
829511518214071,btb,411,1364
829511518215064,btb,412,1526
829511518215979,btb,413,1372
829511518216994,btb,414,1568
829511518218001,btb,415,1552
829511518218909,btb,416,1356
829511518219914,btb,417,1544
829511518220823,btb,418,1354
829511518221821,btb,419,1530
829511518222730,btb,420,1356
829511518223748,btb,421,1570
829511518224664,btb,422,1368
829511518225660,btb,423,1528
829511518226577,btb,424,1374
829511518227540,btb,425,1460
829511518228451,btb,426,1362
829511518229466,btb,427,1568
829511518230378,btb,428,1362
829511518231318,btb,429,1414
829511518232236,btb,430,1370
829511518233170,btb,431,1406
829511518234086,btb,432,1370
829511518235080,btb,433,1530
829511518235989,btb,434,1356
829511518236922,btb,435,1400
829511518237840,btb,436,1368
829511518238771,btb,437,1402
829511518239686,btb,438,1368
829511518240618,btb,439,1404
829511518241640,btb,440,1580
829511518242562,btb,441,1380
829511518243571,btb,442,1558
829511518244485,btb,443,1366
829511518245482,btb,444,1534
829511518246390,btb,445,1350
829511518247405,btb,446,1566
829511518248408,btb,447,1546
829511518249317,btb,448,1356
829511518250324,btb,449,1554
829511518251234,btb,450,1358
829511518252229,btb,451,1530
829511518253139,btb,452,1354
829511518254153,btb,453,1562
829511518255063,btb,454,1356
829511518256059,btb,455,1528
829511518256968,btb,456,1354
829511518257923,btb,457,1448
829511518258834,btb,458,1360
829511518259851,btb,459,1566
829511518260763,btb,460,1362
829511518261706,btb,461,1420
829511518262623,btb,462,1368
829511518263639,btb,463,1570
829511518264556,btb,464,1372
829511518265549,btb,465,1522
829511518266458,btb,466,1352
829511518267390,btb,467,1398
829511518268306,btb,468,1370
829511518269240,btb,469,1406
829511518270154,btb,470,1366
829511518271148,btb,471,1526
829511518272168,btb,472,1576
829511518273089,btb,473,1378
829511518274098,btb,474,1560
829511518275013,btb,475,1368
829511518276005,btb,476,1522
829511518276920,btb,477,1364
829511518277932,btb,478,1570
829511518278935,btb,479,1544
829511518279844,btb,480,1356
829511518280850,btb,481,1546
829511518281760,btb,482,1354
829511518282757,btb,483,1530
829511518283666,btb,484,1354
829511518284680,btb,485,1562
829511518285596,btb,486,1370
829511518286593,btb,487,1532
829511518287508,btb,488,1370
829511518288469,btb,489,1458
829511518289381,btb,490,1360
829511518290395,btb,491,1560
829511518291310,btb,492,1360
829511518292250,btb,493,1418
829511518293168,btb,494,1372
829511518294101,btb,495,1406
829511518295020,btb,496,1368
829511518296014,btb,497,1526
829511518296923,btb,498,1356
829511518297854,btb,499,1398
829511518298770,btb,500,1370
829511518303661,btb,501,1628
829511518304653,btb,502,1382
829511518305629,btb,503,1370
829511518306653,btb,504,1430
829511518307595,btb,505,1388
829511518308607,btb,506,1556
829511518309520,btb,507,1366
829511518310512,btb,508,1528
829511518311472,btb,509,1386
829511518312482,btb,510,1560
829511518313484,btb,511,1548
829511518314388,btb,512,1356
829511518315379,btb,513,1526
829511518316286,btb,514,1356
829511518317275,btb,515,1522
829511518318181,btb,516,1356
829511518319192,btb,517,1566
829511518320098,btb,518,1358
829511518321093,btb,519,1532
829511518321998,btb,520,1354
829511518322953,btb,521,1448
829511518323860,btb,522,1362
829511518324873,btb,523,1570
829511518325781,btb,524,1360
829511518326716,btb,525,1414
829511518327627,btb,526,1372
829511518328637,btb,527,1564
829511518329553,btb,528,1374
829511518330543,btb,529,1526
829511518331449,btb,530,1356
829511518332378,btb,531,1400
829511518333289,btb,532,1366
829511518334218,btb,533,1400
829511518335128,btb,534,1366
829511518336117,btb,535,1522
829511518337149,btb,536,1610
829511518338179,btb,537,1606
829511518339184,btb,538,1556
829511518340093,btb,539,1364
829511518341083,btb,540,1526
829511518341986,btb,541,1352
829511518342997,btb,542,1566
829511518343997,btb,543,1546
829511518344900,btb,544,1356
829511518345897,btb,545,1524
829511518346802,btb,546,1358
829511518347792,btb,547,1524
829511518348697,btb,548,1352
829511518349711,btb,549,1572
829511518350623,btb,550,1368
829511518351617,btb,551,1530
829511518352530,btb,552,1372
829511518353492,btb,553,1462
829511518354398,btb,554,1356
829511518355415,btb,555,1574
829511518356326,btb,556,1362
829511518357259,btb,557,1410
829511518358172,btb,558,1372
829511518359102,btb,559,1404
829511518360016,btb,560,1372
829511518361006,btb,561,1526
829511518361913,btb,562,1356
829511518362841,btb,563,1400
829511518363752,btb,564,1368
829511518364682,btb,565,1402
829511518365594,btb,566,1366
829511518366584,btb,567,1524
829511518367614,btb,568,1606
829511518368711,btb,569,1736
829511518369719,btb,570,1558
829511518370627,btb,571,1362
829511518371615,btb,572,1520
829511518372519,btb,573,1352
829511518373528,btb,574,1558
829511518374530,btb,575,1544
829511518375434,btb,576,1356
829511518376426,btb,577,1524
829511518377331,btb,578,1358
829511518378321,btb,579,1524
829511518379225,btb,580,1352
829511518380237,btb,581,1566
829511518381142,btb,582,1358
829511518382135,btb,583,1530
829511518383041,btb,584,1356
829511518383995,btb,585,1450
829511518384901,btb,586,1356
829511518385913,btb,587,1566
829511518386823,btb,588,1364
829511518387756,btb,589,1408
829511518388669,btb,590,1370
829511518389679,btb,591,1564
829511518390592,btb,592,1370
829511518391579,btb,593,1526
829511518392485,btb,594,1354
829511518393410,btb,595,1400
829511518394322,btb,596,1370
829511518395246,btb,597,1400
829511518396157,btb,598,1368
829511518397167,btb,599,1568
829511518398199,btb,600,1608
829511518402602,btb,601,1798
829511518403697,btb,602,1604
829511518404653,btb,603,1368
829511518405670,btb,604,1532
829511518406586,btb,605,1354
829511518407614,btb,606,1578
829511518408626,btb,607,1554
829511518409544,btb,608,1356
829511518410560,btb,609,1554
829511518411473,btb,610,1356
829511518412482,btb,611,1550
829511518413396,btb,612,1354
829511518414356,btb,613,1456
829511518415273,btb,614,1360
829511518416375,btb,615,1742
829511518417290,btb,616,1358
829511518418262,btb,617,1470
829511518419176,btb,618,1362
829511518420203,btb,619,1590
829511518421116,btb,620,1356
829511518422127,btb,621,1558
829511518423046,btb,622,1366
829511518424057,btb,623,1554
829511518424976,btb,624,1364
829511518425982,btb,625,1550
829511518426895,btb,626,1354
829511518427902,btb,627,1550
829511518428825,btb,628,1368
829511518429830,btb,629,1548
829511518430749,btb,630,1366
829511518431753,btb,631,1544
829511518432778,btb,632,1578
829511518433700,btb,633,1376
829511518434725,btb,634,1586
829511518435643,btb,635,1366
829511518436648,btb,636,1548
829511518437557,btb,637,1348
829511518438586,btb,638,1592
829511518439597,btb,639,1552
829511518440510,btb,640,1356
829511518441521,btb,641,1558
829511518442434,btb,642,1356
829511518443441,btb,643,1550
829511518444353,btb,644,1352
829511518445377,btb,645,1584
829511518446292,btb,646,1358
829511518447395,btb,647,1744
829511518448312,btb,648,1358
829511518449280,btb,649,1474
829511518450196,btb,650,1362
829511518451223,btb,651,1588
829511518452137,btb,652,1360
829511518453146,btb,653,1556
829511518454067,btb,654,1370
829511518455093,btb,655,1584
829511518456012,btb,656,1370
829511518457018,btb,657,1550
829511518457933,btb,658,1356
829511518458940,btb,659,1550
829511518459861,btb,660,1370
829511518460869,btb,661,1554
829511518461787,btb,662,1368
829511518462793,btb,663,1552
829511518463817,btb,664,1580
829511518464742,btb,665,1378
829511518465769,btb,666,1590
829511518466686,btb,667,1364
829511518467689,btb,668,1544
829511518468607,btb,669,1368
829511518469636,btb,670,1598
829511518470645,btb,671,1552
829511518471555,btb,672,1352
829511518472566,btb,673,1556
829511518473479,btb,674,1354
829511518474485,btb,675,1550
829511518475399,btb,676,1354
829511518476359,btb,677,1456
829511518477280,btb,678,1370
829511518478399,btb,679,1776
829511518479320,btb,680,1372
829511518480287,btb,681,1468
829511518481202,btb,682,1360
829511518482229,btb,683,1586
829511518483144,btb,684,1358
829511518484155,btb,685,1558
829511518485076,btb,686,1372
829511518486088,btb,687,1556
829511518487008,btb,688,1372
829511518488015,btb,689,1552
829511518488928,btb,690,1354
829511518489936,btb,691,1548
829511518490855,btb,692,1366
829511518491861,btb,693,1548
829511518492780,btb,694,1366
829511518493785,btb,695,1550
829511518494809,btb,696,1576
829511518495733,btb,697,1374
829511518496758,btb,698,1586
829511518497675,btb,699,1366
829511518498678,btb,700,1548
829511518500989,btb,701,1678
829511518501971,btb,702,1432
829511518502991,btb,703,1560
829511518503912,btb,704,1370
829511518504919,btb,705,1544
829511518505838,btb,706,1366
829511518506832,btb,707,1524
829511518507742,btb,708,1356
829511518508756,btb,709,1564
829511518509669,btb,710,1354
829511518510747,btb,711,1694
829511518511659,btb,712,1356
829511518512615,btb,713,1450
829511518513529,btb,714,1358
829511518514545,btb,715,1570
829511518515458,btb,716,1356
829511518516393,btb,717,1410
829511518517312,btb,718,1372
829511518518413,btb,719,1742
829511518519332,btb,720,1370
829511518520387,btb,721,1652
829511518521301,btb,722,1356
829511518522238,btb,723,1410
829511518523156,btb,724,1370
829511518524087,btb,725,1402
829511518525004,btb,726,1364
829511518525998,btb,727,1526
829511518527019,btb,728,1578
829511518527940,btb,729,1374
829511518528949,btb,730,1558
829511518529866,btb,731,1366
829511518530856,btb,732,1520
829511518531766,btb,733,1352
829511518532781,btb,734,1568
829511518533789,btb,735,1552
829511518534702,btb,736,1356
829511518535696,btb,737,1526
829511518536606,btb,738,1352
829511518537598,btb,739,1520
829511518538511,btb,740,1360
829511518539525,btb,741,1568
829511518540443,btb,742,1366
829511518541519,btb,743,1694
829511518542438,btb,744,1368
829511518543395,btb,745,1452
829511518544307,btb,746,1360
829511518545322,btb,747,1568
829511518546238,btb,748,1360
829511518547172,btb,749,1410
829511518548091,btb,750,1372
829511518549020,btb,751,1394
829511518549942,btb,752,1370
829511518551020,btb,753,1696
829511518551932,btb,754,1356
829511518552869,btb,755,1412
829511518553788,btb,756,1370
829511518554720,btb,757,1402
829511518555640,btb,758,1366
829511518556632,btb,759,1524
829511518557653,btb,760,1574
829511518558577,btb,761,1378
829511518559584,btb,762,1556
829511518560500,btb,763,1366
829511518561492,btb,764,1522
829511518562400,btb,765,1350
829511518563413,btb,766,1566
829511518564423,btb,767,1550
829511518565335,btb,768,1350
829511518566328,btb,769,1528
829511518567239,btb,770,1350
829511518568228,btb,771,1516
829511518569141,btb,772,1356
829511518570152,btb,773,1560
829511518571064,btb,774,1356
829511518572138,btb,775,1688
829511518573050,btb,776,1352
829511518574005,btb,777,1444
829511518574916,btb,778,1356
829511518575933,btb,779,1570
829511518576846,btb,780,1360
829511518577783,btb,781,1410
829511518578704,btb,782,1370
829511518579805,btb,783,1740
829511518580723,btb,784,1368
829511518581802,btb,785,1694
829511518582713,btb,786,1356
829511518583651,btb,787,1410
829511518584570,btb,788,1370
829511518585504,btb,789,1404
829511518586421,btb,790,1364
829511518587414,btb,791,1528
829511518588436,btb,792,1578
829511518589358,btb,793,1378
829511518590369,btb,794,1558
829511518591285,btb,795,1364
829511518592278,btb,796,1522
829511518593193,btb,797,1364
829511518594231,btb,798,1610
829511518595239,btb,799,1556
829511518596149,btb,800,1354
829511518600827,btb,801,2084
829511518601828,btb,802,1398
829511518602822,btb,803,1388
829511518603893,btb,804,1554
829511518604834,btb,805,1412
829511518605847,btb,806,1550
829511518606774,btb,807,1386
829511518607788,btb,808,1548
829511518608724,btb,809,1394
829511518609742,btb,810,1564
829511518610681,btb,811,1396
829511518611694,btb,812,1560
829511518612610,btb,813,1354
829511518613622,btb,814,1560
829511518614537,btb,815,1358
829511518615549,btb,816,1552
829511518616462,btb,817,1354
829511518617478,btb,818,1562
829511518618392,btb,819,1354
829511518619310,btb,820,1368
829511518620341,btb,821,1598
829511518621253,btb,822,1352
829511518622165,btb,823,1354
829511518623185,btb,824,1570
829511518624109,btb,825,1378
829511518625123,btb,826,1560
829511518626043,btb,827,1368
829511518627052,btb,828,1554
829511518627965,btb,829,1354
829511518628997,btb,830,1596
829511518630007,btb,831,1552
829511518630922,btb,832,1352
829511518631945,btb,833,1580
829511518632858,btb,834,1356
829511518633873,btb,835,1556
829511518634789,btb,836,1358
829511518635819,btb,837,1594
829511518636735,btb,838,1358
829511518637748,btb,839,1560
829511518638662,btb,840,1356
829511518639636,btb,841,1480
829511518640552,btb,842,1360
829511518641607,btb,843,1642
829511518642524,btb,844,1360
829511518643483,btb,845,1442
829511518644405,btb,846,1368
829511518645437,btb,847,1590
829511518646358,btb,848,1370
829511518647369,btb,849,1554
829511518648286,btb,850,1354
829511518649320,btb,851,1602
829511518650240,btb,852,1368
829511518651188,btb,853,1430
829511518652108,btb,854,1368
829511518653117,btb,855,1550
829511518654144,btb,856,1580
829511518655068,btb,857,1376
829511518656102,btb,858,1600
829511518657021,btb,859,1366
829511518658030,btb,860,1552
829511518658949,btb,861,1366
829511518659979,btb,862,1596
829511518660991,btb,863,1552
829511518661905,btb,864,1354
829511518662925,btb,865,1574
829511518663840,btb,866,1356
829511518664852,btb,867,1556
829511518665768,btb,868,1360
829511518666798,btb,869,1592
829511518667718,btb,870,1368
829511518668735,btb,871,1566
829511518669657,btb,872,1372
829511518670630,btb,873,1476
829511518671546,btb,874,1358
829511518672578,btb,875,1598
829511518673496,btb,876,1360
829511518674450,btb,877,1442
829511518675373,btb,878,1370
829511518676324,btb,879,1436
829511518677246,btb,880,1368
829511518678259,btb,881,1560
829511518679174,btb,882,1356
829511518680209,btb,883,1600
829511518681130,btb,884,1370
829511518682079,btb,885,1432
829511518682999,btb,886,1368
829511518684009,btb,887,1552
829511518685033,btb,888,1576
829511518685958,btb,889,1374
829511518686994,btb,890,1606
829511518687915,btb,891,1364
829511518688923,btb,892,1550
829511518689837,btb,893,1354
829511518690867,btb,894,1594
829511518691879,btb,895,1550
829511518692793,btb,896,1356
829511518693812,btb,897,1572
829511518694726,btb,898,1354
829511518695738,btb,899,1560
829511518696653,btb,900,1354
829511518701285,btb,901,1634
829511518702382,btb,902,1590
829511518703361,btb,903,1354
829511518704410,btb,904,1570
829511518705353,btb,905,1396
829511518706312,btb,906,1434
829511518707241,btb,907,1374
829511518708259,btb,908,1554
829511518709187,btb,909,1368
829511518710145,btb,910,1438
829511518711078,btb,911,1386
829511518712039,btb,912,1446
829511518713072,btb,913,1586
829511518714093,btb,914,1566
829511518715133,btb,915,1602
829511518716151,btb,916,1558
829511518717182,btb,917,1584
829511518718201,btb,918,1558
829511518719234,btb,919,1586
829511518720395,btb,920,1846
829511518721322,btb,921,1376
829511518722367,btb,922,1622
829511518723398,btb,923,1584
829511518724357,btb,924,1438
829511518725442,btb,925,1692
829511518726481,btb,926,1600
829511518727494,btb,927,1552
829511518728525,btb,928,1580
829511518729450,btb,929,1372
829511518730477,btb,930,1590
829511518731389,btb,931,1354
829511518732300,btb,932,1356
829511518733222,btb,933,1378
829511518734132,btb,934,1356
829511518735043,btb,935,1358
829511518735953,btb,936,1358
829511518736884,btb,937,1398
829511518737794,btb,938,1356
829511518738722,btb,939,1394
829511518739632,btb,940,1360
829511518740548,btb,941,1366
829511518741464,btb,942,1372
829511518742385,btb,943,1382
829511518743301,btb,944,1370
829511518744212,btb,945,1360
829511518745120,btb,946,1356
829511518746119,btb,947,1528
829511518747037,btb,948,1368
829511518748038,btb,949,1538
829511518748958,btb,950,1368
829511518749892,btb,951,1404
829511518750911,btb,952,1568
829511518751833,btb,953,1374
829511518752851,btb,954,1576
829511518753770,btb,955,1366
829511518754768,btb,956,1528
829511518755681,btb,957,1356
829511518756711,btb,958,1596
829511518757723,btb,959,1552
829511518758636,btb,960,1358
829511518759638,btb,961,1538
829511518760552,btb,962,1356
829511518761553,btb,963,1536
829511518762466,btb,964,1354
829511518763486,btb,965,1574
829511518764408,btb,966,1374
829511518765411,btb,967,1546
829511518766333,btb,968,1372
829511518767356,btb,969,1580
829511518768273,btb,970,1362
829511518769236,btb,971,1462
829511518770149,btb,972,1356
829511518771152,btb,973,1540
829511518772073,btb,974,1368
829511518773073,btb,975,1536
829511518773996,btb,976,1370
829511518774996,btb,977,1538
829511518775908,btb,978,1354
829511518776906,btb,979,1532
829511518777825,btb,980,1366
829511518778827,btb,981,1540
829511518779746,btb,982,1368
829511518780680,btb,983,1404
829511518781699,btb,984,1568
829511518782623,btb,985,1378
829511518783640,btb,986,1570
829511518784560,btb,987,1368
829511518785559,btb,988,1536
829511518786471,btb,989,1352
829511518787491,btb,990,1568
829511518788499,btb,991,1550
829511518789414,btb,992,1354
829511518790414,btb,993,1538
829511518791328,btb,994,1358
829511518792329,btb,995,1536
829511518793243,btb,996,1354
