ts_ns,probe,iter,cycles
913502159485848,pht,294,3698
913502159488091,pht,295,3766
913502159490369,pht,296,3800
913502159492619,pht,297,3728
913502159494929,pht,298,3804
913502159497161,pht,299,3792
913502159499441,pht,300,3736
913502159508252,pht,301,3936
913502159510653,pht,302,3766
913502159513096,pht,303,3880
913502159515475,pht,304,3852
913502159517860,pht,305,3940
913502159520145,pht,306,3754
913502159522467,pht,307,3812
913502159524828,pht,308,3898
913502159527139,pht,309,3818
913502159529483,pht,310,3824
913502159531765,pht,311,3760
913502159534085,pht,312,3888
913502159536368,pht,313,3828
913502159538625,pht,314,3760
913502159540912,pht,315,3844
913502159543209,pht,316,3868
913502159545444,pht,317,3732
913502159547806,pht,318,4010
913502159550220,pht,319,3936
913502159552515,pht,320,3862
913502159554775,pht,321,3804
913502159557010,pht,322,3776
913502159559294,pht,323,3860
913502159561612,pht,324,3808
913502159563881,pht,325,3822
913502159566127,pht,326,3760
913502159568414,pht,327,3822
913502159570710,pht,328,3854
913502159572989,pht,329,3786
913502159575237,pht,330,3830
913502159577542,pht,331,3846
913502159579835,pht,332,3760
913502159582096,pht,333,3728
913502159584356,pht,334,3780
913502159586677,pht,335,3800
913502159588952,pht,336,3804
913502159591229,pht,337,3768
913502159593486,pht,338,3724
913502159595780,pht,339,3782
913502159598020,pht,340,3766
913502159600332,pht,341,3808
913502159602582,pht,342,3760
913502159604841,pht,343,3790
913502159607107,pht,344,3770
913502159609368,pht,345,3730
913502159611643,pht,346,3804
913502159613957,pht,347,3818
913502159616252,pht,348,3788
913502159618572,pht,349,3822
913502159620887,pht,350,3874
913502159623200,pht,351,3882
913502159625587,pht,352,3996
913502159627862,pht,353,3786
913502159630114,pht,354,3774
913502159632395,pht,355,3790
913502159634695,pht,356,3810
913502159636994,pht,357,3730
913502159639251,pht,358,3762
913502159641549,pht,359,3776
913502159643827,pht,360,3750
913502159646145,pht,361,3842
913502159648389,pht,362,3754
913502159650665,pht,363,3806
913502159652967,pht,364,3784
913502159655262,pht,365,3792
913502159657568,pht,366,3804
913502159659888,pht,367,3824
913502159662182,pht,368,3812
913502159664504,pht,369,3888
913502159666815,pht,370,3808
913502159669058,pht,371,3726
913502159671347,pht,372,3848
913502159673589,pht,373,3732
913502159675920,pht,374,3830
913502159678252,pht,375,3884
913502159680518,pht,376,3734
913502159682758,pht,377,3754
913502159685076,pht,378,3848
913502159687325,pht,379,3770
913502159689604,pht,380,3824
913502159691894,pht,381,3798
913502159694234,pht,382,3840
913502159696481,pht,383,3850
913502159698785,pht,384,3852
913502159701056,pht,385,3784
913502159703373,pht,386,3842
913502159705648,pht,387,3818
913502159707997,pht,388,3802
913502159710303,pht,389,3806
913502159712609,pht,390,3788
913502159714896,pht,391,3826
913502159717197,pht,392,3830
913502159719499,pht,393,3754
913502159721772,pht,394,3776
913502159724058,pht,395,3784
913502159726266,pht,396,3726
913502159728532,pht,397,3764
913502159730840,pht,398,3864
913502159733136,pht,399,3850
913502159735380,pht,400,3766
913502159739693,pht,401,3868
913502159742104,pht,402,3786
913502159744400,pht,403,3814
913502159746694,pht,404,3764
913502159749016,pht,405,3834
913502159751338,pht,406,3842
913502159753644,pht,407,3794
913502159755987,pht,408,3820
913502159758292,pht,409,3804
913502159760553,pht,410,3758
913502159762789,pht,411,3746
913502159765070,pht,412,3800
913502159767377,pht,413,3812
913502159769627,pht,414,3784
913502159771945,pht,415,3846
913502159774276,pht,416,3958
913502159776620,pht,417,3894
913502159778913,pht,418,3850
913502159781187,pht,419,3828
913502159783443,pht,420,3786
913502159785723,pht,421,3752
913502159788042,pht,422,3788
913502159790336,pht,423,3812
913502159792634,pht,424,3794
913502159794899,pht,425,3744
913502159797200,pht,426,3790
913502159799436,pht,427,3772
913502159801745,pht,428,3830
913502159804040,pht,429,3806
913502159806345,pht,430,3774
913502159808621,pht,431,3792
913502159810978,pht,432,3900
913502159813271,pht,433,3840
913502159815546,pht,434,3740
913502159817835,pht,435,3804
913502159820120,pht,436,3766
913502159822434,pht,437,3866
913502159824737,pht,438,3848
913502159827014,pht,439,3788
913502159829294,pht,440,3802
913502159831584,pht,441,3782
913502159833803,pht,442,3704
913502159836088,pht,443,3780
913502159838368,pht,444,3736
913502159840622,pht,445,3810
913502159843015,pht,446,4014
913502159845331,pht,447,3854
913502159847608,pht,448,3798
913502159849876,pht,449,3788
913502159852133,pht,450,3754
913502159854404,pht,451,3814
913502159856671,pht,452,3788
913502159858945,pht,453,3772
913502159861230,pht,454,3814
913502159863556,pht,455,3874
913502159865815,pht,456,3738
913502159868128,pht,457,3854
913502159870326,pht,458,3706
913502159872561,pht,459,3714
913502159874877,pht,460,3836
913502159877167,pht,461,3788
913502159879411,pht,462,3722
913502159881654,pht,463,3750
913502159883970,pht,464,3850
913502159886248,pht,465,3818
913502159888507,pht,466,3790
913502159890776,pht,467,3786
913502159893041,pht,468,3796
913502159895338,pht,469,3744
913502159897642,pht,470,3796
913502159899910,pht,471,3780
913502159902172,pht,472,3696
913502159904511,pht,473,3872
913502159906813,pht,474,3784
913502159909087,pht,475,3758
913502159911363,pht,476,3794
913502159913639,pht,477,3782
913502159915991,pht,478,3964
913502159918306,pht,479,3878
913502159920562,pht,480,3792
913502159922857,pht,481,3772
913502159925138,pht,482,3770
913502159927458,pht,483,3882
913502159929725,pht,484,3740
913502159931961,pht,485,3714
913502159934208,pht,486,3724
913502159936454,pht,487,3766
913502159938743,pht,488,3786
913502159941041,pht,489,3790
913502159943282,pht,490,3784
913502159945506,pht,491,3760
913502159947823,pht,492,3896
913502159950090,pht,493,3786
913502159952343,pht,494,3742
913502159954617,pht,495,3798
913502159956886,pht,496,3842
913502159959164,pht,497,3782
913502159961441,pht,498,3782
913502159963668,pht,499,3708
913502159965986,pht,500,3884
913502159973489,pht,501,3958
913502159975928,pht,502,3812
913502159978307,pht,503,3786
913502159980609,pht,504,3750
913502159982862,pht,505,3772
913502159985109,pht,506,3784
913502159987399,pht,507,3820
913502159989634,pht,508,3788
913502159991898,pht,509,3788
913502159994206,pht,510,3808
913502159996559,pht,511,3990
913502159998962,pht,512,3974
913502160004873,pht,513,10932
913502160007386,pht,514,3848
913502160009715,pht,515,3756
913502160012092,pht,516,3922
913502160014399,pht,517,3786
913502160016639,pht,518,3738
913502160018884,pht,519,3756
913502160021107,pht,520,3656
913502160023383,pht,521,3762
913502160025595,pht,522,3706
913502160027876,pht,523,3862
913502160030135,pht,524,3760
913502160032463,pht,525,3854
913502160034729,pht,526,3752
913502160037002,pht,527,3792
913502160039279,pht,528,3812
913502160041545,pht,529,3762
913502160043833,pht,530,3844
913502160046121,pht,531,3836
913502160048371,pht,532,3800
913502160050575,pht,533,3712
913502160052766,pht,534,3660
913502160054986,pht,535,3726
913502160057281,pht,536,3850
913502160059510,pht,537,3732
913502160061857,pht,538,3916
913502160064191,pht,539,3796
913502160066409,pht,540,3782
913502160068658,pht,541,3744
913502160070964,pht,542,3806
913502160073239,pht,543,3814
913502160075526,pht,544,3884
913502160077832,pht,545,3828
913502160080185,pht,546,3934
913502160082469,pht,547,3822
913502160084680,pht,548,3724
913502160086903,pht,549,3730
913502160089105,pht,550,3716
913502160091363,pht,551,3782
913502160093606,pht,552,3762
913502160095856,pht,553,3756
913502160098109,pht,554,3830
913502160100382,pht,555,3806
913502160102657,pht,556,3750
913502160104943,pht,557,3798
913502160107197,pht,558,3778
913502160109464,pht,559,3780
913502160111742,pht,560,3788
913502160114047,pht,561,3844
913502160116328,pht,562,3812
913502160118623,pht,563,3846
913502160120930,pht,564,3848
913502160123270,pht,565,3882
913502160125555,pht,566,3832
913502160127865,pht,567,3886
913502160130164,pht,568,3790
913502160132426,pht,569,3758
913502160134692,pht,570,3786
913502160136953,pht,571,3780
913502160139211,pht,572,3798
913502160141445,pht,573,3702
913502160143791,pht,574,3926
913502160146064,pht,575,3802
913502160148314,pht,576,3746
913502160150583,pht,577,3724
913502160152891,pht,578,3812
913502160155217,pht,579,3862
913502160157523,pht,580,3776
913502160159761,pht,581,3770
913502160162017,pht,582,3754
913502160164271,pht,583,3778
913502160166474,pht,584,3734
913502160168737,pht,585,3802
913502160170975,pht,586,3742
913502160173282,pht,587,3870
913502160175538,pht,588,3740
913502160177751,pht,589,3696
913502160180031,pht,590,3794
913502160182323,pht,591,3814
913502160184523,pht,592,3684
913502160186803,pht,593,3790
913502160189023,pht,594,3732
913502160191258,pht,595,3776
913502160193501,pht,596,3720
913502160195766,pht,597,3784
913502160198051,pht,598,3834
913502160200327,pht,599,3796
913502160202525,pht,600,3676
913502160210301,pht,601,3986
913502160212678,pht,602,3774
913502160214983,pht,603,3740
913502160217246,pht,604,3770
913502160219585,pht,605,3920
913502160221885,pht,606,3848
913502160224195,pht,607,3876
913502160226434,pht,608,3752
913502160228749,pht,609,3872
913502160231050,pht,610,3842
913502160233314,pht,611,3760
913502160235606,pht,612,3804
913502160237966,pht,613,3914
913502160240192,pht,614,3756
913502160242508,pht,615,3824
913502160244765,pht,616,3726
913502160247033,pht,617,3794
913502160249278,pht,618,3732
913502160251538,pht,619,3768
913502160253810,pht,620,3834
913502160256092,pht,621,3828
913502160258382,pht,622,3838
913502160260622,pht,623,3812
913502160262885,pht,624,3734
913502160265203,pht,625,3920
913502160267459,pht,626,3774
913502160269654,pht,627,3684
913502160271922,pht,628,3792
913502160274188,pht,629,3792
913502160276453,pht,630,3740
913502160278628,pht,631,3732
913502160280930,pht,632,3852
913502160283168,pht,633,3766
913502160285429,pht,634,3760
913502160287695,pht,635,3792
913502160289936,pht,636,3758
913502160292210,pht,637,3824
913502160294520,pht,638,3848
913502160297001,pht,639,3844
913502160299349,pht,640,3886
913502160301595,pht,641,3736
913502160303852,pht,642,3732
913502160306119,pht,643,3774
913502160308364,pht,644,3776
913502160310678,pht,645,3808
913502160312963,pht,646,3858
913502160315199,pht,647,3772
913502160317480,pht,648,3828
913502160319758,pht,649,3790
913502160322058,pht,650,3874
913502160324299,pht,651,3756
913502160326638,pht,652,3922
913502160328880,pht,653,3740
913502160331120,pht,654,3700
913502160333349,pht,655,3758
913502160335570,pht,656,3716
913502160337816,pht,657,3760
913502160340121,pht,658,3884
913502160342404,pht,659,3802
913502160344702,pht,660,3854
913502160346968,pht,661,3806
913502160349245,pht,662,3804
913502160351519,pht,663,3804
913502160353811,pht,664,3848
913502160356031,pht,665,3798
913502160358238,pht,666,3696
913502160360521,pht,667,3800
913502160362779,pht,668,3758
913502160365012,pht,669,3732
913502160367244,pht,670,3838
913502160369502,pht,671,3780
913502160371786,pht,672,3858
913502160374132,pht,673,3956
913502160376459,pht,674,3924
913502160378742,pht,675,3798
913502160380996,pht,676,3772
913502160383283,pht,677,3796
913502160385511,pht,678,3716
913502160387756,pht,679,3798
913502160390027,pht,680,3788
913502160392319,pht,681,3826
913502160394662,pht,682,3910
913502160396982,pht,683,3866
913502160399238,pht,684,3804
913502160401496,pht,685,3728
913502160403731,pht,686,3720
913502160405998,pht,687,3836
913502160408268,pht,688,3782
913502160410546,pht,689,3842
913502160412848,pht,690,3902
913502160415170,pht,691,3894
913502160417438,pht,692,3762
913502160419676,pht,693,3748
913502160421913,pht,694,3742
913502160424162,pht,695,3722
913502160426376,pht,696,3716
913502160428614,pht,697,3768
913502160430809,pht,698,3672
913502160433065,pht,699,3792
913502160435278,pht,700,3798
913502160439742,pht,701,4070
913502160442164,pht,702,3862
913502160444490,pht,703,3804
913502160446794,pht,704,3826
913502160449127,pht,705,3714
913502160451363,pht,706,3722
913502160453586,pht,707,3766
913502160455878,pht,708,3852
913502160458153,pht,709,3812
913502160460369,pht,710,3692
913502160462579,pht,711,3816
913502160464775,pht,712,3700
913502160467062,pht,713,3880
913502160469331,pht,714,3828
913502160471558,pht,715,3768
913502160473865,pht,716,3916
913502160476181,pht,717,3834
913502160478459,pht,718,3876
913502160480812,pht,719,3892
913502160483072,pht,720,3772
913502160485312,pht,721,3776
913502160487601,pht,722,3818
913502160489870,pht,723,3792
913502160492131,pht,724,3806
913502160494366,pht,725,3720
913502160496658,pht,726,3802
913502160498917,pht,727,3760
913502160501186,pht,728,3758
913502160503450,pht,729,3804
913502160505708,pht,730,3778
913502160507935,pht,731,3744
913502160510182,pht,732,3738
913502160512430,pht,733,3728
913502160514718,pht,734,3816
913502160517047,pht,735,3958
913502160519347,pht,736,3872
913502160521642,pht,737,3844
913502160523865,pht,738,3782
913502160526127,pht,739,3732
913502160528408,pht,740,3784
913502160530714,pht,741,3816
913502160532972,pht,742,3722
913502160535228,pht,743,3756
913502160537501,pht,744,3782
913502160539826,pht,745,3884
913502160542112,pht,746,3836
913502160544394,pht,747,3820
913502160546661,pht,748,3774
913502160548936,pht,749,3764
913502160551180,pht,750,3774
913502160553471,pht,751,3758
913502160555715,pht,752,3800
913502160557993,pht,753,3800
913502160560330,pht,754,3848
913502160562572,pht,755,3750
913502160564844,pht,756,3816
913502160567173,pht,757,3902
913502160569397,pht,758,3762
913502160571629,pht,759,3766
913502160573826,pht,760,3682
913502160576045,pht,761,3730
913502160578315,pht,762,3828
913502160580593,pht,763,3884
913502160582873,pht,764,3832
913502160585162,pht,765,3720
913502160587461,pht,766,3902
913502160589742,pht,767,3832
913502160592007,pht,768,3828
913502160594295,pht,769,3840
913502160596538,pht,770,3824
913502160598727,pht,771,3636
913502160600978,pht,772,3774
913502160603298,pht,773,3794
913502160605520,pht,774,3712
913502160607802,pht,775,3818
913502160610037,pht,776,3710
913502160612290,pht,777,3760
913502160614583,pht,778,3868
913502160616865,pht,779,3798
913502160619189,pht,780,3888
913502160621386,pht,781,3680
913502160623653,pht,782,3750
913502160625983,pht,783,3784
913502160628240,pht,784,3750
913502160630531,pht,785,3792
913502160632823,pht,786,3812
913502160635115,pht,787,3822
913502160637352,pht,788,3704
913502160639593,pht,789,3768
913502160641879,pht,790,3800
913502160644111,pht,791,3718
913502160646366,pht,792,3704
913502160648557,pht,793,3666
913502160650837,pht,794,3770
913502160653102,pht,795,3756
913502160655350,pht,796,3796
913502160657652,pht,797,3864
913502160659930,pht,798,3782
913502160662252,pht,799,3860
913502160664578,pht,800,3910
913502160672453,pht,801,3890
913502160674867,pht,802,3858
913502160677261,pht,803,3834
913502160679651,pht,804,3844
913502160681967,pht,805,3832
913502160684289,pht,806,3830
913502160686547,pht,807,3746
913502160688880,pht,808,3812
913502160691176,pht,809,3786
913502160693497,pht,810,3838
913502160695780,pht,811,3780
913502160698067,pht,812,3774
913502160700344,pht,813,3806
913502160702640,pht,814,3780
913502160704922,pht,815,3762
913502160707199,pht,816,3784
913502160709445,pht,817,3738
913502160711668,pht,818,3718
913502160713931,pht,819,3786
913502160716237,pht,820,3808
913502160718469,pht,821,3646
913502160720704,pht,822,3732
913502160722950,pht,823,3740
913502160725220,pht,824,3820
913502160727481,pht,825,3786
913502160729732,pht,826,3718
913502160731978,pht,827,3784
913502160734290,pht,828,3838
913502160736530,pht,829,3726
913502160738807,pht,830,3790
913502160741056,pht,831,3756
913502160743280,pht,832,3714
913502160745616,pht,833,3794
913502160747852,pht,834,3770
913502160750137,pht,835,3794
913502160752404,pht,836,3770
913502160754671,pht,837,3750
913502160756909,pht,838,3734
913502160759223,pht,839,3816
913502160761492,pht,840,3754
913502160763774,pht,841,3794
913502160766011,pht,842,3754
913502160768238,pht,843,3708
913502160770506,pht,844,3798
913502160772845,pht,845,3920
913502160775114,pht,846,3730
913502160777301,pht,847,3696
913502160779514,pht,848,3686
913502160781748,pht,849,3782
913502160783984,pht,850,3766
913502160786338,pht,851,3962
913502160788594,pht,852,3806
913502160790855,pht,853,3810
913502160793118,pht,854,3816
913502160795507,pht,855,4100
913502160797752,pht,856,3760
913502160800028,pht,857,3812
913502160802327,pht,858,3844
913502160804559,pht,859,3748
913502160806791,pht,860,3766
913502160809066,pht,861,3804
913502160811386,pht,862,3862
913502160813617,pht,863,3742
913502160815888,pht,864,3788
913502160818237,pht,865,3736
913502160820433,pht,866,3724
913502160822754,pht,867,3898
913502160824996,pht,868,3784
913502160827272,pht,869,3846
913502160829526,pht,870,3772
913502160831765,pht,871,3740
913502160834071,pht,872,3870
913502160836317,pht,873,3762
913502160838546,pht,874,3774
913502160840751,pht,875,3686
913502160842988,pht,876,3724
913502160845193,pht,877,3730
913502160847446,pht,878,3778
913502160849732,pht,879,3844
913502160852018,pht,880,3794
913502160854304,pht,881,3852
913502160856593,pht,882,3770
913502160858865,pht,883,3752
913502160861127,pht,884,3814
913502160863400,pht,885,3758
913502160865683,pht,886,3776
913502160867931,pht,887,3770
913502160870211,pht,888,3792
913502160872476,pht,889,3768
913502160874701,pht,890,3694
913502160877002,pht,891,3826
913502160879271,pht,892,3790
913502160881600,pht,893,3896
913502160883908,pht,894,3836
913502160886258,pht,895,3878
913502160888514,pht,896,3764
913502160890781,pht,897,3830
913502160893006,pht,898,3728
913502160895254,pht,899,3712
913502160897485,pht,900,3726
913502160904894,pht,901,3820
913502160907388,pht,902,3830
913502160909720,pht,903,3714
913502160912043,pht,904,3776
913502160914362,pht,905,3864
913502160916721,pht,906,3844
913502160919017,pht,907,3794
913502160921281,pht,908,3780
913502160923554,pht,909,3742
913502160925818,pht,910,3806
913502160928058,pht,911,3724
913502160930352,pht,912,3808
913502160932610,pht,913,3748
913502160934877,pht,914,3824
913502160937128,pht,915,3764
913502160939411,pht,916,3752
913502160941669,pht,917,3724
913502160943929,pht,918,3800
913502160946222,pht,919,3748
913502160948506,pht,920,3800
913502160950778,pht,921,3758
913502160953076,pht,922,3796
913502160955356,pht,923,3798
913502160957638,pht,924,3816
913502160959934,pht,925,3842
913502160962214,pht,926,3852
913502160964522,pht,927,3874
913502160966782,pht,928,3810
913502160969018,pht,929,3778
913502160971312,pht,930,3884
913502160973535,pht,931,3760
913502160975743,pht,932,3668
913502160977999,pht,933,3790
913502160980289,pht,934,3806
913502160982554,pht,935,3762
913502160984831,pht,936,3762
913502160987102,pht,937,3796
913502160989391,pht,938,3840
913502160991646,pht,939,3768
913502160993927,pht,940,3796
913502160996197,pht,941,3760
913502160998445,pht,942,3766
913502161004122,pht,943,10508
913502161006581,pht,944,3778
913502161008908,pht,945,3768
913502161011197,pht,946,3744
913502161013464,pht,947,3814
913502161015807,pht,948,3864
913502161018100,pht,949,3778
913502161020421,pht,950,3820
913502161022682,pht,951,3766
913502161024958,pht,952,3808
913502161027225,pht,953,3774
913502161029495,pht,954,3782
913502161031805,pht,955,3896
913502161034110,pht,956,3782
913502161036392,pht,957,3742
913502161038669,pht,958,3838
913502161040956,pht,959,3880
913502161043231,pht,960,3858
913502161045486,pht,961,3784
913502161047738,pht,962,3830
913502161050011,pht,963,3792
913502161052299,pht,964,3844
913502161054544,pht,965,3744
913502161056795,pht,966,3726
913502161059098,pht,967,3816
913502161061248,pht,968,3766
913502161063486,pht,969,3764
913502161065761,pht,970,3810
913502161068033,pht,971,3772
913502161070320,pht,972,3764
913502161072636,pht,973,3870
913502161074875,pht,974,3724
913502161077120,pht,975,3732
913502161079331,pht,976,3720
913502161081640,pht,977,3868
913502161083855,pht,978,3740
913502161086093,pht,979,3764
913502161088332,pht,980,3754
913502161090551,pht,981,3738
913502161092833,pht,982,3852
913502161095098,pht,983,3750
913502161097342,pht,984,3778
913502161099621,pht,985,3812
913502161101925,pht,986,3878
913502161104222,pht,987,3816
913502161106520,pht,988,3834
913502161108860,pht,989,3904
913502161111111,pht,990,3780
913502161113374,pht,991,3790
913502161115665,pht,992,3848
913502161117935,pht,993,3802
913502161120221,pht,994,3816
913502161122521,pht,995,3860
913502161124812,pht,996,3782
