ts_ns,probe,iter,cycles
830465523855426,cache,328,23654
830465523867479,cache,329,23604
830465523879547,cache,330,23614
830465523891637,cache,331,23646
830465523903695,cache,332,23594
830465523915792,cache,333,23658
830465523927866,cache,334,23620
830465523939932,cache,335,23600
830465523952029,cache,336,23658
830465523964092,cache,337,23592
830465523976161,cache,338,23620
830465523988252,cache,339,23646
830465524002256,cache,340,27418
830465524014594,cache,341,23668
830465524026727,cache,342,23594
830465524038800,cache,343,23632
830465524050888,cache,344,23644
830465524062950,cache,345,23590
830465524075031,cache,346,23644
830465524087109,cache,347,23612
830465524099169,cache,348,23602
830465524111262,cache,349,23662
830465524123321,cache,350,23590
830465524135407,cache,351,23640
830465524147480,cache,352,23640
830465524159526,cache,353,23586
830465524171624,cache,354,23656
830465524183680,cache,355,23606
830465524195744,cache,356,23616
830465524207833,cache,357,23650
830465524219895,cache,358,23584
830465524231971,cache,359,23644
830465524244048,cache,360,23624
830465524256101,cache,361,23602
830465524268193,cache,362,23654
830465524280255,cache,363,23594
830465524292325,cache,364,23624
830465524304410,cache,365,23640
830465524316468,cache,366,23588
830465524328548,cache,367,23648
830465524340625,cache,368,23622
830465524352686,cache,369,23600
830465524364769,cache,370,23660
830465524376831,cache,371,23592
830465524388911,cache,372,23636
830465524400992,cache,373,23642
830465524413043,cache,374,23584
830465524425138,cache,375,23656
830465524437206,cache,376,23606
830465524449277,cache,377,23610
830465524461366,cache,378,23654
830465524473426,cache,379,23582
830465524485507,cache,380,23650
830465524497578,cache,381,23628
830465524509633,cache,382,23598
830465524521723,cache,383,23660
830465524533786,cache,384,23594
830465524545859,cache,385,23622
830465524557945,cache,386,23642
830465524570007,cache,387,23586
830465524582091,cache,388,23654
830465524594161,cache,389,23616
830465524606216,cache,390,23602
830465524618303,cache,391,23658
830465524630358,cache,392,23584
830465524642430,cache,393,23642
830465524654510,cache,394,23632
830465524666561,cache,395,23586
830465524678647,cache,396,23658
830465524690711,cache,397,23608
830465524702776,cache,398,23614
830465524714863,cache,399,23654
830465524726922,cache,400,23594
830465526570947,cache,401,24268
830465526583341,cache,402,23562
830465526595680,cache,403,23520
830465526608133,cache,404,23928
830465526619906,cache,405,22554
830465526631631,cache,406,22520
830465526643444,cache,407,22680
830465526655631,cache,408,23668
830465526667404,cache,409,22638
830465526679156,cache,410,22642
830465526691117,cache,411,23052
830465526704021,cache,412,24664
830465526716164,cache,413,23640
830465526728271,cache,414,23602
830465526740376,cache,415,23656
830465526752439,cache,416,23590
830465526764514,cache,417,23636
830465526776596,cache,418,23640
830465526788663,cache,419,23590
830465526800751,cache,420,23658
830465526812820,cache,421,23600
830465526824896,cache,422,23614
830465526836982,cache,423,23650
830465526849044,cache,424,23590
830465526861125,cache,425,23644
830465526873203,cache,426,23626
830465526885265,cache,427,23600
830465526897355,cache,428,23656
830465526909406,cache,429,23598
830465526921487,cache,430,23624
830465526933571,cache,431,23644
830465526945616,cache,432,23586
830465526957716,cache,433,23658
830465526969789,cache,434,23616
830465526981851,cache,435,23608
830465526993941,cache,436,23654
830465527008202,cache,437,27862
830465527020388,cache,438,23668
830465527032502,cache,439,23622
830465527044616,cache,440,23600
830465527056716,cache,441,23656
830465527068766,cache,442,23592
830465527080844,cache,443,23628
830465527092930,cache,444,23640
830465527104982,cache,445,23584
830465527117065,cache,446,23654
830465527129135,cache,447,23612
830465527141213,cache,448,23610
830465527153315,cache,449,23662
830465527165377,cache,450,23590
830465527177461,cache,451,23642
830465527189557,cache,452,23644
830465527201617,cache,453,23594
830465527213707,cache,454,23660
830465527225768,cache,455,23598
830465527237844,cache,456,23620
830465527249927,cache,457,23648
830465527261989,cache,458,23588
830465527274079,cache,459,23652
830465527286150,cache,460,23620
830465527298220,cache,461,23600
830465527310309,cache,462,23654
830465527322378,cache,463,23588
830465527334458,cache,464,23626
830465527346547,cache,465,23646
830465527358611,cache,466,23596
830465527370698,cache,467,23656
830465527382765,cache,468,23612
830465527394843,cache,469,23612
830465527406935,cache,470,23652
830465527418994,cache,471,23588
830465527431084,cache,472,23642
830465527443165,cache,473,23634
830465527455225,cache,474,23596
830465527467310,cache,475,23658
830465527479373,cache,476,23600
830465527491444,cache,477,23616
830465527503541,cache,478,23644
830465527515601,cache,479,23590
830465527527691,cache,480,23654
830465527539757,cache,481,23614
830465527551813,cache,482,23600
830465527563900,cache,483,23662
830465527575963,cache,484,23594
830465527588047,cache,485,23632
830465527600135,cache,486,23634
830465527612203,cache,487,23588
830465527624301,cache,488,23658
830465527636368,cache,489,23612
830465527648435,cache,490,23606
830465527660528,cache,491,23656
830465527672587,cache,492,23592
830465527684677,cache,493,23642
830465527696763,cache,494,23628
830465527708824,cache,495,23596
830465527720928,cache,496,23666
830465527732996,cache,497,23598
830465527745071,cache,498,23620
830465527757163,cache,499,23646
830465527769216,cache,500,23588
830465529536471,cache,501,26310
830465529548714,cache,502,23326
830465529560966,cache,503,23408
830465529573358,cache,504,23796
830465529585130,cache,505,22622
830465529596902,cache,506,22628
830465529608603,cache,507,22518
830465529620933,cache,508,23964
830465529632663,cache,509,22502
830465529644373,cache,510,22548
830465529656215,cache,511,22800
830465529668845,cache,512,24528
830465529681089,cache,513,23630
830465529693205,cache,514,23626
830465529705289,cache,515,23600
830465529717383,cache,516,23658
830465529729438,cache,517,23600
830465529741513,cache,518,23622
830465529753596,cache,519,23644
830465529765657,cache,520,23594
830465529777748,cache,521,23652
830465529789828,cache,522,23612
830465529801892,cache,523,23606
830465529813983,cache,524,23652
830465529826041,cache,525,23592
830465529838118,cache,526,23640
830465529850200,cache,527,23636
830465529862264,cache,528,23594
830465529874349,cache,529,23662
830465529886410,cache,530,23598
830465529898492,cache,531,23616
830465529910570,cache,532,23650
830465529922629,cache,533,23588
830465529934718,cache,534,23652
830465529946790,cache,535,23624
830465529958850,cache,536,23596
830465529970948,cache,537,23662
830465529983012,cache,538,23598
830465529995087,cache,539,23626
830465530009728,cache,540,28638
830465530021897,cache,541,23596
830465530034015,cache,542,23662
830465530046085,cache,543,23600
830465530058172,cache,544,23628
830465530070262,cache,545,23646
830465530082321,cache,546,23588
830465530094423,cache,547,23668
830465530106503,cache,548,23612
830465530118568,cache,549,23606
830465530130668,cache,550,23654
830465530142736,cache,551,23594
830465530154814,cache,552,23644
830465530166898,cache,553,23640
830465530178962,cache,554,23598
830465530191058,cache,555,23662
830465530203124,cache,556,23600
830465530215191,cache,557,23614
830465530227277,cache,558,23652
830465530239334,cache,559,23592
830465530251422,cache,560,23648
830465530263510,cache,561,23630
830465530275577,cache,562,23596
830465530287672,cache,563,23662
830465530299745,cache,564,23596
830465530311829,cache,565,23638
830465530323925,cache,566,23648
830465530335987,cache,567,23592
830465530348083,cache,568,23658
830465530360158,cache,569,23618
830465530372230,cache,570,23604
830465530384331,cache,571,23662
830465530396382,cache,572,23588
830465530408480,cache,573,23650
830465530420560,cache,574,23632
830465530432617,cache,575,23590
830465530444717,cache,576,23652
830465530456788,cache,577,23602
830465530468864,cache,578,23624
830465530480960,cache,579,23648
830465530493026,cache,580,23594
830465530505110,cache,581,23658
830465530517180,cache,582,23624
830465530529247,cache,583,23594
830465530541346,cache,584,23658
830465530553401,cache,585,23588
830465530565486,cache,586,23630
830465530577583,cache,587,23648
830465530589638,cache,588,23584
830465530601733,cache,589,23662
830465530613809,cache,590,23618
830465530625876,cache,591,23612
830465530637975,cache,592,23662
830465530650042,cache,593,23588
830465530662138,cache,594,23646
830465530674227,cache,595,23638
830465530686296,cache,596,23594
830465530698394,cache,597,23666
830465530710467,cache,598,23604
830465530722546,cache,599,23624
830465530734640,cache,600,23656
830465532576782,cache,601,24886
830465532589194,cache,602,23566
830465532601491,cache,603,23502
830465532613905,cache,604,23894
830465532625725,cache,605,22634
830465532637466,cache,606,22528
830465532649380,cache,607,22914
830465532661254,cache,608,22824
830465532673021,cache,609,22570
830465532684752,cache,610,22528
830465532697175,cache,611,23950
830465532709941,cache,612,24328
830465532722144,cache,613,23652
830465532734264,cache,614,23624
830465532746333,cache,615,23602
830465532758432,cache,616,23666
830465532770502,cache,617,23596
830465532782580,cache,618,23624
830465532794668,cache,619,23648
830465532806735,cache,620,23586
830465532818829,cache,621,23650
830465532830901,cache,622,23606
830465532842968,cache,623,23608
830465532855064,cache,624,23656
830465532867123,cache,625,23590
830465532879207,cache,626,23636
830465532891276,cache,627,23626
830465532903328,cache,628,23588
830465532915423,cache,629,23658
830465532927480,cache,630,23606
830465532939558,cache,631,23620
830465532951650,cache,632,23652
830465532963705,cache,633,23582
830465532975797,cache,634,23646
830465532987876,cache,635,23630
830465532999942,cache,636,23598
830465533014788,cache,637,23658
830465533026928,cache,638,23584
830465533039026,cache,639,23644
830465533051108,cache,640,23628
830465533063161,cache,641,23598
830465533075248,cache,642,23656
830465533087306,cache,643,23604
830465533099376,cache,644,23626
830465533111461,cache,645,23642
830465533123520,cache,646,23588
830465533135612,cache,647,23652
830465533147684,cache,648,23610
830465533159752,cache,649,23606
830465533171845,cache,650,23658
830465533183903,cache,651,23588
830465533195984,cache,652,23642
830465533208058,cache,653,23632
830465533220122,cache,654,23602
830465533232216,cache,655,23656
830465533244275,cache,656,23608
830465533256343,cache,657,23620
830465533268429,cache,658,23654
830465533280483,cache,659,23590
830465533292570,cache,660,23654
830465533304650,cache,661,23634
830465533316704,cache,662,23594
830465533328798,cache,663,23664
830465533340857,cache,664,23600
830465533352935,cache,665,23630
830465533365021,cache,666,23642
830465533377074,cache,667,23594
830465533389166,cache,668,23656
830465533401237,cache,669,23606
830465533413299,cache,670,23598
830465533425395,cache,671,23652
830465533437455,cache,672,23588
830465533449536,cache,673,23638
830465533461623,cache,674,23634
830465533473682,cache,675,23590
830465533485777,cache,676,23662
830465533497839,cache,677,23602
830465533509917,cache,678,23622
830465533522007,cache,679,23652
830465533534072,cache,680,23590
830465533546162,cache,681,23648
830465533558237,cache,682,23618
830465533570303,cache,683,23594
830465533582400,cache,684,23662
830465533594468,cache,685,23592
830465533606544,cache,686,23626
830465533618637,cache,687,23642
830465533630695,cache,688,23582
830465533642786,cache,689,23658
830465533654864,cache,690,23616
830465533666931,cache,691,23604
830465533679019,cache,692,23654
830465533691084,cache,693,23594
830465533703172,cache,694,23638
830465533715259,cache,695,23632
830465533727326,cache,696,23596
830465533739422,cache,697,23664
830465533751488,cache,698,23606
830465533763566,cache,699,23618
830465533775662,cache,700,23652
830465535590744,cache,701,23952
830465535603167,cache,702,23636
830465535615498,cache,703,23528
830465535627776,cache,704,23754
830465535639590,cache,705,22704
830465535651352,cache,706,22588
830465535663250,cache,707,22944
830465535675059,cache,708,22616
830465535686787,cache,709,22566
830465535698591,cache,710,22740
830465535711058,cache,711,24034
830465535723851,cache,712,24382
830465535736017,cache,713,23680
830465535748112,cache,714,23596
830465535760203,cache,715,23626
830465535772306,cache,716,23652
830465535784361,cache,717,23580
830465535796457,cache,718,23658
830465535808529,cache,719,23620
830465535820598,cache,720,23608
830465535832685,cache,721,23656
830465535844747,cache,722,23586
830465535856835,cache,723,23638
830465535868928,cache,724,23640
830465535880989,cache,725,23590
830465535893088,cache,726,23662
830465535905143,cache,727,23606
830465535917215,cache,728,23610
830465535929305,cache,729,23660
830465535941370,cache,730,23588
830465535953463,cache,731,23644
830465535965541,cache,732,23630
830465535977600,cache,733,23604
830465535989701,cache,734,23658
830465536004387,cache,735,28722
830465536016576,cache,736,23664
830465536028719,cache,737,23628
830465536040784,cache,738,23592
830465536052881,cache,739,23658
830465536064951,cache,740,23594
830465536077033,cache,741,23624
830465536089120,cache,742,23642
830465536101182,cache,743,23590
830465536113280,cache,744,23658
830465536125342,cache,745,23608
830465536137399,cache,746,23602
830465536149484,cache,747,23656
830465536161541,cache,748,23590
830465536173618,cache,749,23636
830465536185700,cache,750,23634
830465536197746,cache,751,23588
830465536209838,cache,752,23662
830465536221900,cache,753,23602
830465536233962,cache,754,23616
830465536246051,cache,755,23650
830465536258112,cache,756,23588
830465536270194,cache,757,23648
830465536282274,cache,758,23632
830465536294330,cache,759,23600
830465536306414,cache,760,23654
830465536318477,cache,761,23594
830465536330550,cache,762,23630
830465536342627,cache,763,23646
830465536354678,cache,764,23584
830465536366756,cache,765,23652
830465536378818,cache,766,23608
830465536390877,cache,767,23606
830465536402970,cache,768,23654
830465536415018,cache,769,23590
830465536427099,cache,770,23642
830465536439178,cache,771,23634
830465536451226,cache,772,23588
830465536463321,cache,773,23658
830465536475382,cache,774,23610
830465536487444,cache,775,23618
830465536499527,cache,776,23650
830465536511576,cache,777,23584
830465536523661,cache,778,23646
830465536535738,cache,779,23630
830465536547796,cache,780,23596
830465536559889,cache,781,23660
830465536571949,cache,782,23598
830465536584022,cache,783,23630
830465536596104,cache,784,23650
830465536608170,cache,785,23590
830465536620251,cache,786,23650
830465536632319,cache,787,23612
830465536644385,cache,788,23602
830465536656463,cache,789,23654
830465536668526,cache,790,23594
830465536680615,cache,791,23642
830465536692693,cache,792,23638
830465536704752,cache,793,23598
830465536716843,cache,794,23658
830465536728915,cache,795,23606
830465536740989,cache,796,23616
830465536753075,cache,797,23654
830465536765135,cache,798,23590
830465536777216,cache,799,23644
830465536789292,cache,800,23636
830465538619457,cache,801,23934
830465538631803,cache,802,23464
830465538644038,cache,803,23358
830465538656379,cache,804,23936
830465538668099,cache,805,22516
830465538679886,cache,806,22684
830465538691782,cache,807,22892
830465538703567,cache,808,22660
830465538715323,cache,809,22652
830465538727102,cache,810,22674
830465538739573,cache,811,24074
830465538752314,cache,812,24348
830465538764434,cache,813,23594
830465538776580,cache,814,23662
830465538788658,cache,815,23598
830465538800735,cache,816,23624
830465538812831,cache,817,23656
830465538824892,cache,818,23584
830465538836983,cache,819,23650
830465538849055,cache,820,23624
830465538861125,cache,821,23598
830465538873223,cache,822,23662
830465538885282,cache,823,23594
830465538897359,cache,824,23626
830465538909439,cache,825,23644
830465538921500,cache,826,23588
830465538933589,cache,827,23650
830465538945661,cache,828,23614
830465538957731,cache,829,23606
830465538969824,cache,830,23660
830465538981879,cache,831,23588
830465538993976,cache,832,23646
830465539009200,cache,833,29810
830465539021386,cache,834,23618
830465539033531,cache,835,23650
830465539045601,cache,836,23590
830465539057680,cache,837,23642
830465539069754,cache,838,23626
830465539081802,cache,839,23586
830465539093911,cache,840,23662
830465539105978,cache,841,23600
830465539118056,cache,842,23622
830465539130141,cache,843,23652
830465539142199,cache,844,23584
830465539154290,cache,845,23656
830465539166371,cache,846,23620
830465539178440,cache,847,23604
830465539190522,cache,848,23656
830465539202577,cache,849,23592
830465539214654,cache,850,23636
830465539226737,cache,851,23642
830465539238801,cache,852,23586
830465539250899,cache,853,23662
830465539262971,cache,854,23606
830465539275047,cache,855,23612
830465539287144,cache,856,23648
830465539299203,cache,857,23582
830465539311284,cache,858,23646
830465539323367,cache,859,23636
830465539335424,cache,860,23590
830465539347513,cache,861,23654
830465539359576,cache,862,23598
830465539371645,cache,863,23624
830465539383724,cache,864,23650
830465539395781,cache,865,23588
830465539407871,cache,866,23654
830465539419945,cache,867,23618
830465539432017,cache,868,23602
830465539444108,cache,869,23662
830465539456164,cache,870,23590
830465539468244,cache,871,23636
830465539480332,cache,872,23640
830465539492379,cache,873,23584
830465539504471,cache,874,23662
830465539516530,cache,875,23604
830465539528599,cache,876,23612
830465539540689,cache,877,23654
830465539552740,cache,878,23584
830465539564822,cache,879,23644
830465539576909,cache,880,23622
830465539588965,cache,881,23596
830465539601059,cache,882,23660
830465539613131,cache,883,23600
830465539625207,cache,884,23628
830465539637292,cache,885,23644
830465539649343,cache,886,23582
830465539661419,cache,887,23642
830465539673497,cache,888,23618
830465539685568,cache,889,23610
830465539697652,cache,890,23660
830465539709712,cache,891,23592
830465539721791,cache,892,23634
830465539733868,cache,893,23632
830465539745935,cache,894,23592
830465539758029,cache,895,23654
830465539770090,cache,896,23612
830465539782160,cache,897,23612
830465539794259,cache,898,23656
830465539806317,cache,899,23586
830465539818400,cache,900,23646
830465541621538,cache,901,23992
830465541633910,cache,902,23506
830465541646043,cache,903,23218
830465541658446,cache,904,24090
830465541670178,cache,905,22582
830465541681922,cache,906,22594
830465541693738,cache,907,22748
830465541705536,cache,908,22812
830465541717219,cache,909,22526
830465541729030,cache,910,22752
830465541741427,cache,911,23936
830465541754271,cache,912,24516
830465541766396,cache,913,23596
830465541778500,cache,914,23618
830465541790608,cache,915,23650
830465541802665,cache,916,23586
830465541814745,cache,917,23654
830465541826828,cache,918,23628
830465541838892,cache,919,23602
830465541850983,cache,920,23658
830465541863049,cache,921,23588
830465541875121,cache,922,23630
830465541887197,cache,923,23642
830465541899260,cache,924,23588
830465541911343,cache,925,23656
830465541923410,cache,926,23618
830465541935478,cache,927,23606
830465541947571,cache,928,23658
830465541959630,cache,929,23592
830465541971713,cache,930,23640
830465541983786,cache,931,23644
830465541995848,cache,932,23588
830465542010575,cache,933,28804
830465542022728,cache,934,23588
830465542034856,cache,935,23644
830465542046957,cache,936,23634
830465542059021,cache,937,23590
830465542071108,cache,938,23658
830465542083184,cache,939,23604
830465542095257,cache,940,23620
830465542107346,cache,941,23656
830465542119408,cache,942,23594
830465542131500,cache,943,23650
830465542143576,cache,944,23622
830465542155648,cache,945,23600
830465542167741,cache,946,23660
830465542179799,cache,947,23592
830465542191881,cache,948,23624
830465542203973,cache,949,23650
830465542216031,cache,950,23588
830465542228126,cache,951,23668
830465542240199,cache,952,23610
830465542252259,cache,953,23610
830465542264356,cache,954,23662
830465542276419,cache,955,23582
830465542288505,cache,956,23648
830465542300596,cache,957,23636
830465542312661,cache,958,23600
830465542324751,cache,959,23654
830465542336809,cache,960,23598
830465542348880,cache,961,23614
830465542360981,cache,962,23648
830465542373032,cache,963,23592
830465542385123,cache,964,23640
830465542397207,cache,965,23618
830465542409268,cache,966,23602
830465542421361,cache,967,23656
830465542433423,cache,968,23598
830465542445502,cache,969,23630
830465542457597,cache,970,23644
830465542469650,cache,971,23586
830465542481743,cache,972,23654
830465542493813,cache,973,23610
830465542505878,cache,974,23610
830465542517970,cache,975,23654
830465542530026,cache,976,23586
830465542542110,cache,977,23640
830465542554202,cache,978,23636
830465542566265,cache,979,23588
830465542578360,cache,980,23652
830465542590425,cache,981,23604
830465542602501,cache,982,23624
830465542614597,cache,983,23658
830465542626654,cache,984,23588
830465542638748,cache,985,23650
830465542650828,cache,986,23622
830465542662891,cache,987,23598
830465542674986,cache,988,23666
830465542687051,cache,989,23598
830465542699135,cache,990,23624
830465542711224,cache,991,23644
830465542723278,cache,992,23588
830465542735370,cache,993,23658
830465542747442,cache,994,23614
830465542759500,cache,995,23610
830465542771602,cache,996,23658
