ts_ns,probe,iter,cycles
912261835834396,cache,161,24902
912261835847157,cache,162,24524
912261835859487,cache,163,23580
912261835872230,cache,164,24538
912261835884959,cache,165,24480
912261835897345,cache,166,23706
912261835910177,cache,167,24760
912261835922576,cache,168,23668
912261835935180,cache,169,23594
912261835947952,cache,170,24594
912261835960724,cache,171,24438
912261835973022,cache,172,23622
912261835985932,cache,173,24916
912261835998716,cache,174,24522
912261836014229,cache,175,29824
912261836027259,cache,176,24826
912261836040158,cache,177,24700
912261836052505,cache,178,23614
912261836065511,cache,179,25022
912261836078304,cache,180,24594
912261836090839,cache,181,23912
912261836103715,cache,182,24914
912261836116608,cache,183,24780
912261836128927,cache,184,23702
912261836141828,cache,185,24896
912261836154127,cache,186,23616
912261836166373,cache,187,23624
912261836178677,cache,188,23738
912261836191028,cache,189,23840
912261836203203,cache,190,23514
912261836215405,cache,191,23530
912261836227577,cache,192,23534
912261836239815,cache,193,23600
912261836252101,cache,194,23692
912261836264370,cache,195,23682
912261836276389,cache,196,23246
912261836288651,cache,197,23608
912261836300795,cache,198,23480
912261836312962,cache,199,23488
912261836325175,cache,200,23482
912261839483242,cache,201,175804
912261839503015,cache,202,37052
912261839519021,cache,203,31032
912261839534239,cache,204,29600
912261839549156,cache,205,28998
912261839563651,cache,206,28152
912261839578055,cache,207,27994
912261839592527,cache,208,28128
912261839606937,cache,209,27982
912261839620914,cache,210,27164
912261839634898,cache,211,27178
912261839648868,cache,212,27148
912261839663007,cache,213,27490
912261839676903,cache,214,26976
912261839690804,cache,215,27024
912261839705055,cache,216,27642
912261839719273,cache,217,27664
912261839733201,cache,218,26956
912261839747451,cache,219,27602
912261839761376,cache,220,27038
912261839775506,cache,221,27436
912261839789758,cache,222,27604
912261839803837,cache,223,27368
912261839818028,cache,224,27532
912261839832132,cache,225,27386
912261839845962,cache,226,26820
912261839859950,cache,227,27120
912261839873785,cache,228,26812
912261839887543,cache,229,26616
912261839901657,cache,230,27352
912261839915807,cache,231,27454
912261839930082,cache,232,27696
912261839944494,cache,233,27888
912261839958606,cache,234,27298
912261839972493,cache,235,26908
912261839986575,cache,236,27200
912261840009186,cache,237,44244
912261840023918,cache,238,28040
912261840037986,cache,239,27300
912261840052171,cache,240,27392
912261840066020,cache,241,26866
912261840080175,cache,242,27386
912261840094227,cache,243,27252
912261840108227,cache,244,27118
912261840122455,cache,245,27600
912261840136656,cache,246,27516
912261840150727,cache,247,27348
912261840164959,cache,248,27514
912261840179181,cache,249,27596
912261840193305,cache,250,27344
912261840207482,cache,251,27558
912261840221896,cache,252,27940
912261840236057,cache,253,27458
912261840250163,cache,254,27304
912261840264285,cache,255,27376
912261840278419,cache,256,27352
912261840292613,cache,257,27580
912261840306624,cache,258,27080
912261840320338,cache,259,26640
912261840334441,cache,260,27302
912261840348445,cache,261,27146
912261840362405,cache,262,27062
912261840376481,cache,263,27394
912261840390529,cache,264,27230
912261840404360,cache,265,26802
912261840418219,cache,266,26844
912261840432177,cache,267,27078
912261840446119,cache,268,26964
912261840460322,cache,269,27568
912261840474405,cache,270,27274
912261840488460,cache,271,27312
912261840502320,cache,272,26902
912261840516401,cache,273,27316
912261840530346,cache,274,27022
912261840544382,cache,275,27204
912261840558499,cache,276,27370
912261840572364,cache,277,26912
912261840586370,cache,278,27102
912261840600306,cache,279,27014
912261840612857,cache,280,24142
912261840625094,cache,281,23632
912261840637338,cache,282,23558
912261840649564,cache,283,23608
912261840661807,cache,284,23582
912261840673995,cache,285,23438
912261840686153,cache,286,23382
912261840698313,cache,287,23428
912261840710534,cache,288,23506
912261840722595,cache,289,23306
912261840734728,cache,290,23442
912261840746922,cache,291,23520
912261840759154,cache,292,23498
912261840771303,cache,293,23350
912261840783431,cache,294,23346
912261840795549,cache,295,23422
912261840807715,cache,296,23402
912261840819836,cache,297,23336
912261840831939,cache,298,23378
912261840844080,cache,299,23372
912261840856229,cache,300,23428
912261842395159,cache,301,46270
912261842408232,cache,302,24550
912261842420695,cache,303,23968
912261842433245,cache,304,24186
912261842445687,cache,305,24008
912261842458070,cache,306,23964
912261842470545,cache,307,24054
912261842482954,cache,308,23976
912261842495401,cache,309,24060
912261842507873,cache,310,24088
912261842520257,cache,311,23928
912261842532760,cache,312,24176
912261842545077,cache,313,23724
912261842557494,cache,314,23970
912261842569857,cache,315,23918
912261842582218,cache,316,23810
912261842594426,cache,317,23578
912261842606711,cache,318,23710
912261842618997,cache,319,23718
912261842631177,cache,320,23506
912261842643400,cache,321,23632
912261842655558,cache,322,23480
912261842667767,cache,323,23580
912261842679937,cache,324,23546
912261842692238,cache,325,23704
912261842704501,cache,326,23658
912261842716738,cache,327,23618
912261842728942,cache,328,23502
912261842741272,cache,329,23750
912261842753445,cache,330,23476
912261842765733,cache,331,23686
912261842777886,cache,332,23476
912261842790113,cache,333,23598
912261842802346,cache,334,23606
912261842814474,cache,335,23428
912261842826658,cache,336,23530
912261842838929,cache,337,23644
912261842851050,cache,338,23408
912261842863211,cache,339,23474
912261842875341,cache,340,23416
912261842887499,cache,341,23450
912261842899680,cache,342,23440
912261842911861,cache,343,23478
912261842924049,cache,344,23476
912261842936242,cache,345,23582
912261842948452,cache,346,23536
912261842960711,cache,347,23580
912261842972911,cache,348,23566
912261842985114,cache,349,23448
912261842997308,cache,350,23508
912261843012878,cache,351,30196
912261843025578,cache,352,24116
912261843038121,cache,353,24034
912261843050457,cache,354,23750
912261843062729,cache,355,23718
912261843075189,cache,356,24030
912261843087427,cache,357,23672
912261843099635,cache,358,23568
912261843111772,cache,359,23410
912261843123995,cache,360,23660
912261843136096,cache,361,23346
912261843148332,cache,362,23640
912261843160481,cache,363,23482
912261843172626,cache,364,23482
912261843184788,cache,365,23466
912261843197029,cache,366,23640
912261843209193,cache,367,23472
912261843221424,cache,368,23594
912261843233585,cache,369,23454
912261843245843,cache,370,23640
912261843258136,cache,371,23654
912261843270406,cache,372,23720
912261843282581,cache,373,23486
912261843294769,cache,374,23476
912261843307038,cache,375,23704
912261843319225,cache,376,23472
912261843331439,cache,377,23534
912261843343698,cache,378,23684
912261843355897,cache,379,23542
912261843368040,cache,380,23430
912261843380188,cache,381,23480
912261843392375,cache,382,23474
912261843404618,cache,383,23608
912261843416864,cache,384,23584
912261843429166,cache,385,23706
912261843441360,cache,386,23520
912261843453549,cache,387,23494
912261843465969,cache,388,23912
912261843478138,cache,389,23472
912261843490378,cache,390,23612
912261843502621,cache,391,23558
912261843514827,cache,392,23544
912261843527035,cache,393,23598
912261843539217,cache,394,23454
912261843551392,cache,395,23498
912261843563579,cache,396,23576
912261843575789,cache,397,23608
912261843587932,cache,398,23452
912261843600204,cache,399,23712
912261843612459,cache,400,23626
912261845435010,cache,401,117406
912261845448820,cache,402,25484
912261845461472,cache,403,24448
912261845474018,cache,404,24228
912261845486477,cache,405,24058
912261845498911,cache,406,24046
912261845511256,cache,407,23922
912261845523802,cache,408,24208
912261845536290,cache,409,24158
912261845548700,cache,410,23962
912261845561192,cache,411,24106
912261845573582,cache,412,23944
912261845585955,cache,413,23900
912261845598292,cache,414,23832
912261845610595,cache,415,23764
912261845622916,cache,416,23780
912261845635324,cache,417,23896
912261845647584,cache,418,23700
912261845659894,cache,419,23838
912261845672218,cache,420,23762
912261845684576,cache,421,23894
912261845696898,cache,422,23802
912261845709186,cache,423,23748
912261845721511,cache,424,23764
912261845733784,cache,425,23658
912261845746114,cache,426,23792
912261845758441,cache,427,23810
912261845770661,cache,428,23586
912261845782958,cache,429,23670
912261845795198,cache,430,23618
912261845807536,cache,431,23802
912261845819790,cache,432,23654
912261845831914,cache,433,23396
912261845844113,cache,434,23538
912261845856133,cache,435,23314
912261845868286,cache,436,23440
912261845880372,cache,437,23334
912261845892465,cache,438,23304
912261845904610,cache,439,23444
912261845916735,cache,440,23386
912261845928939,cache,441,23498
912261845941148,cache,442,23588
912261845953331,cache,443,23522
912261845965399,cache,444,23346
912261845977585,cache,445,23490
912261845989622,cache,446,23208
912261846004874,cache,447,29504
912261846017245,cache,448,23652
912261846029432,cache,449,23410
912261846041662,cache,450,23484
912261846053949,cache,451,23730
912261846066184,cache,452,23638
912261846078410,cache,453,23596
912261846090598,cache,454,23584
912261846102817,cache,455,23622
912261846114984,cache,456,23482
912261846127149,cache,457,23452
912261846139342,cache,458,23502
912261846151528,cache,459,23484
912261846163691,cache,460,23480
912261846175884,cache,461,23584
912261846188110,cache,462,23614
912261846200272,cache,463,23464
912261846212407,cache,464,23372
912261846224577,cache,465,23478
912261846236703,cache,466,23460
912261846248818,cache,467,23382
912261846261004,cache,468,23476
912261846273088,cache,469,23296
912261846285219,cache,470,23422
912261846297385,cache,471,23454
912261846309532,cache,472,23484
912261846321675,cache,473,23440
912261846333775,cache,474,23378
912261846345844,cache,475,23320
912261846357966,cache,476,23424
912261846370099,cache,477,23432
912261846382236,cache,478,23468
912261846394371,cache,479,23484
912261846406562,cache,480,23466
912261846418605,cache,481,23376
912261846430692,cache,482,23392
912261846442848,cache,483,23422
912261846454930,cache,484,23352
912261846467043,cache,485,23394
912261846479204,cache,486,23474
912261846491325,cache,487,23412
912261846503502,cache,488,23570
912261846515742,cache,489,23614
912261846527923,cache,490,23518
912261846540087,cache,491,23516
912261846552374,cache,492,23684
912261846564512,cache,493,23450
912261846576704,cache,494,23544
912261846588860,cache,495,23418
912261846600972,cache,496,23408
912261846613074,cache,497,23360
912261846625186,cache,498,23326
912261846637339,cache,499,23586
912261846649470,cache,500,23388
912261848441489,cache,501,47902
912261848454383,cache,502,24434
912261848466991,cache,503,24204
912261848479456,cache,504,24030
912261848491827,cache,505,23866
912261848504282,cache,506,24046
912261848516714,cache,507,23910
912261848529150,cache,508,23988
912261848541683,cache,509,24234
912261848554106,cache,510,24026
912261848566507,cache,511,23956
912261848578866,cache,512,23902
912261848591212,cache,513,23842
912261848603546,cache,514,23762
912261848615828,cache,515,23728
912261848628077,cache,516,23704
912261848640459,cache,517,23916
912261848652801,cache,518,23860
912261848665124,cache,519,23836
912261848677572,cache,520,24046
912261848689909,cache,521,23860
912261848702217,cache,522,23776
912261848714451,cache,523,23608
912261848726774,cache,524,23826
912261848739150,cache,525,23878
912261848751493,cache,526,23814
912261848763789,cache,527,23772
912261848776079,cache,528,23758
912261848788361,cache,529,23708
912261848800635,cache,530,23690
912261848812973,cache,531,23836
912261848825325,cache,532,23852
912261848837628,cache,533,23802
912261848849938,cache,534,23726
912261848862042,cache,535,23418
912261848874272,cache,536,23660
912261848886596,cache,537,23788
912261848898804,cache,538,23638
912261848911162,cache,539,23864
912261848923427,cache,540,23680
912261848935659,cache,541,23640
912261848947935,cache,542,23766
912261848960180,cache,543,23542
912261848972328,cache,544,23502
912261848984555,cache,545,23628
912261848996778,cache,546,23602
912261849012125,cache,547,29738
912261849024446,cache,548,23548
912261849036669,cache,549,23544
912261849048876,cache,550,23600
912261849061057,cache,551,23512
912261849073239,cache,552,23500
912261849085371,cache,553,23402
912261849097554,cache,554,23528
912261849109737,cache,555,23550
912261849121932,cache,556,23578
912261849134151,cache,557,23540
912261849146363,cache,558,23508
912261849158510,cache,559,23414
912261849170731,cache,560,23570
912261849182868,cache,561,23470
912261849195159,cache,562,23728
912261849207438,cache,563,23742
912261849219634,cache,564,23520
912261849231921,cache,565,23638
912261849244039,cache,566,23406
912261849256242,cache,567,23530
912261849268458,cache,568,23522
912261849280673,cache,569,23546
912261849292816,cache,570,23512
912261849304969,cache,571,23420
912261849317049,cache,572,23362
912261849329146,cache,573,23346
912261849341282,cache,574,23326
912261849353338,cache,575,23264
912261849365487,cache,576,23478
912261849377678,cache,577,23506
912261849389889,cache,578,23558
912261849402058,cache,579,23514
912261849414292,cache,580,23542
912261849426430,cache,581,23484
912261849438669,cache,582,23642
912261849450883,cache,583,23550
912261849463049,cache,584,23522
912261849475233,cache,585,23568
912261849487481,cache,586,23654
912261849499687,cache,587,23580
912261849511706,cache,588,23228
912261849523857,cache,589,23440
912261849536045,cache,590,23484
912261849548255,cache,591,23606
912261849560503,cache,592,23612
912261849572738,cache,593,23588
912261849584885,cache,594,23456
912261849597048,cache,595,23440
912261849609189,cache,596,23476
912261849621297,cache,597,23424
912261849633458,cache,598,23484
912261849645611,cache,599,23420
912261849657746,cache,600,23356
912261851324290,cache,601,50324
912261851337417,cache,602,25020
912261851350289,cache,603,24840
912261851363126,cache,604,24750
912261851375824,cache,605,24528
912261851388350,cache,606,24200
912261851400813,cache,607,24126
912261851413385,cache,608,24208
912261851425789,cache,609,23972
912261851438206,cache,610,24020
912261851450618,cache,611,23994
912261851462972,cache,612,23862
912261851475360,cache,613,23938
912261851487765,cache,614,23986
912261851500095,cache,615,23850
912261851512438,cache,616,23818
912261851524818,cache,617,23920
912261851537155,cache,618,23754
912261851549521,cache,619,23916
912261851561782,cache,620,23708
912261851574103,cache,621,23774
912261851586334,cache,622,23638
912261851598510,cache,623,23558
912261851610822,cache,624,23800
912261851623066,cache,625,23666
912261851635309,cache,626,23624
912261851647594,cache,627,23682
912261851659896,cache,628,23778
912261851672241,cache,629,23864
912261851684571,cache,630,23770
912261851696825,cache,631,23666
912261851709176,cache,632,23850
912261851721480,cache,633,23702
912261851733768,cache,634,23732
912261851745912,cache,635,23438
912261851757994,cache,636,23286
912261851770121,cache,637,23464
912261851782227,cache,638,23330
912261851794234,cache,639,23206
912261851806337,cache,640,23330
912261851818577,cache,641,23668
912261851830816,cache,642,23670
912261851843047,cache,643,23650
912261851855229,cache,644,23524
912261851867529,cache,645,23674
912261851879627,cache,646,23536
912261851891869,cache,647,23660
912261851904146,cache,648,23688
912261851916337,cache,649,23534
912261851928638,cache,650,23772
912261851940839,cache,651,23548
912261851953095,cache,652,23690
912261851965284,cache,653,23568
912261851977500,cache,654,23562
912261851989699,cache,655,23608
912261852004912,cache,656,29498
912261852017418,cache,657,24016
912261852029748,cache,658,23854
912261852042094,cache,659,23778
912261852054365,cache,660,23704
912261852066547,cache,661,23594
912261852078792,cache,662,23686
912261852091067,cache,663,23672
912261852103285,cache,664,23602
912261852115491,cache,665,23590
912261852127703,cache,666,23590
912261852139975,cache,667,23686
912261852152284,cache,668,23730
912261852164444,cache,669,23528
912261852176631,cache,670,23532
912261852188904,cache,671,23696
912261852201126,cache,672,23648
912261852213422,cache,673,23690
912261852225561,cache,674,23454
912261852237758,cache,675,23604
912261852250010,cache,676,23616
912261852262236,cache,677,23580
912261852274445,cache,678,23610
912261852286629,cache,679,23506
912261852298817,cache,680,23536
912261852311030,cache,681,23568
912261852323230,cache,682,23516
912261852335420,cache,683,23574
912261852347546,cache,684,23460
912261852359811,cache,685,23706
912261852372031,cache,686,23690
912261852384187,cache,687,23530
912261852396448,cache,688,23618
912261852408616,cache,689,23480
912261852420709,cache,690,23382
912261852432937,cache,691,23542
912261852445005,cache,692,23258
912261852457188,cache,693,23464
912261852469398,cache,694,23594
912261852481612,cache,695,23574
912261852493828,cache,696,23520
912261852506045,cache,697,23580
912261852518146,cache,698,23350
912261852530248,cache,699,23398
912261852542342,cache,700,23390
912261854298839,cache,701,48086
912261854312606,cache,702,26134
912261854325915,cache,703,25546
912261854338412,cache,704,23994
912261854351478,cache,705,25206
912261854363892,cache,706,23800
912261854376964,cache,707,25164
912261854389882,cache,708,24822
912261854402807,cache,709,24822
912261854415198,cache,710,23746
912261854428157,cache,711,24978
912261854440482,cache,712,23638
912261854453218,cache,713,24646
912261854466066,cache,714,24742
912261854478490,cache,715,23802
912261854491487,cache,716,25046
912261854504467,cache,717,24938
912261854517251,cache,718,24586
912261854529639,cache,719,23730
912261854542608,cache,720,24996
912261854555438,cache,721,24682
912261854567843,cache,722,23758
912261854580731,cache,723,24884
912261854593670,cache,724,24844
912261854605864,cache,725,23338
912261854618748,cache,726,24766
912261854631091,cache,727,23680
912261854643721,cache,728,24506
912261854656651,cache,729,24862
912261854668826,cache,730,23384
912261854681771,cache,731,24930
912261854694538,cache,732,24530
912261854706760,cache,733,23450
912261854719525,cache,734,24550
912261854732170,cache,735,24316
912261854744502,cache,736,23646
912261854757320,cache,737,24764
912261854770199,cache,738,24766
912261854782497,cache,739,23606
912261854795239,cache,740,24658
912261854808161,cache,741,24844
912261854820513,cache,742,23730
912261854833376,cache,743,24880
912261854846261,cache,744,24694
912261854858333,cache,745,23186
912261854871042,cache,746,24496
912261854883749,cache,747,24496
912261854896045,cache,748,23458
912261854909075,cache,749,24840
912261854921721,cache,750,24248
912261854934029,cache,751,23486
912261854946856,cache,752,24704
912261854959110,cache,753,23460
912261854971960,cache,754,24872
912261854984782,cache,755,24652
912261854997176,cache,756,23728
912261855013159,cache,757,31002
912261855025685,cache,758,23834
912261855038450,cache,759,24614
912261855051384,cache,760,24834
912261855063696,cache,761,23504
912261855076685,cache,762,25042
912261855089499,cache,763,24508
912261855101711,cache,764,23436
912261855114527,cache,765,24762
912261855127364,cache,766,24656
912261855139692,cache,767,23586
912261855152485,cache,768,24726
912261855165614,cache,769,25244
912261855177909,cache,770,23614
912261855202848,cache,771,49006
912261855215317,cache,772,23762
912261855228346,cache,773,25024
912261855241222,cache,774,24622
912261855253982,cache,775,24646
912261855266294,cache,776,23528
912261855278862,cache,777,24132
912261855291841,cache,778,24890
912261855304635,cache,779,24562
912261855317038,cache,780,23760
912261855329995,cache,781,25074
912261855342902,cache,782,24622
912261855355238,cache,783,23640
912261855367950,cache,784,24544
912261855380798,cache,785,24698
912261855393023,cache,786,23448
912261855405858,cache,787,24802
912261855418461,cache,788,24182
912261855430748,cache,789,23552
912261855443587,cache,790,24778
912261855456342,cache,791,24450
912261855468501,cache,792,23436
912261855481361,cache,793,24788
912261855493923,cache,794,23732
912261855506530,cache,795,23724
912261855519254,cache,796,24596
912261855531529,cache,797,23528
912261855544513,cache,798,25026
912261855556686,cache,799,23370
912261855569647,cache,800,24932
912261857290395,cache,801,55440
912261857304295,cache,802,26452
912261857317642,cache,803,25624
912261857330367,cache,804,24328
912261857343199,cache,805,24416
912261857355992,cache,806,24694
912261857368283,cache,807,23804
912261857381262,cache,808,24994
912261857394015,cache,809,24726
912261857406434,cache,810,23806
912261857419535,cache,811,25172
912261857432580,cache,812,25016
912261857445044,cache,813,23856
912261857458078,cache,814,25134
912261857470949,cache,815,24656
912261857483276,cache,816,23620
912261857496222,cache,817,24962
912261857509214,cache,818,24974
912261857521733,cache,819,24036
912261857534557,cache,820,24758
912261857547296,cache,821,24476
912261857559571,cache,822,23596
912261857572417,cache,823,24808
912261857584828,cache,824,23838
912261857597645,cache,825,24888
912261857610495,cache,826,24846
912261857622785,cache,827,23634
912261857635666,cache,828,24886
912261857648504,cache,829,24742
912261857660912,cache,830,23770
912261857673850,cache,831,24998
912261857686626,cache,832,24654
912261857698895,cache,833,23674
912261857711676,cache,834,24666
912261857724565,cache,835,24688
912261857736873,cache,836,23536
912261857749821,cache,837,24974
912261857762310,cache,838,23900
912261857775231,cache,839,24918
912261857788222,cache,840,25022
912261857800526,cache,841,23526
912261857813358,cache,842,24692
912261857825651,cache,843,23558
912261857838542,cache,844,24862
912261857851423,cache,845,24760
912261857863722,cache,846,23702
912261857876512,cache,847,24708
912261857889467,cache,848,24848
912261857901862,cache,849,23732
912261857914719,cache,850,24756
912261857927119,cache,851,23778
912261857940123,cache,852,24844
912261857952957,cache,853,24792
912261857965128,cache,854,23428
912261857977965,cache,855,24828
912261857990763,cache,856,24556
912261858006065,cache,857,29380
912261858019118,cache,858,24988
912261858031947,cache,859,24720
912261858044224,cache,860,23624
912261858057135,cache,861,24880
912261858069873,cache,862,24468
912261858082242,cache,863,23686
912261858095084,cache,864,24824
912261858107862,cache,865,24510
912261858120212,cache,866,23562
912261858133042,cache,867,24796
912261858145713,cache,868,24334
912261858157996,cache,869,23524
912261858170841,cache,870,24752
912261858183617,cache,871,24466
912261858196065,cache,872,23736
912261858208903,cache,873,24672
912261858221638,cache,874,24440
912261858233965,cache,875,23690
912261858246798,cache,876,24754
912261858259068,cache,877,23560
912261858271925,cache,878,24804
912261858284753,cache,879,24568
912261858297074,cache,880,23634
912261858310013,cache,881,24824
912261858322829,cache,882,24678
912261858335078,cache,883,23480
912261858347843,cache,884,24646
912261858360711,cache,885,24644
912261858372939,cache,886,23548
912261858385800,cache,887,24750
912261858398722,cache,888,24782
912261858411094,cache,889,23638
912261858423965,cache,890,24792
912261858436247,cache,891,23570
912261858449027,cache,892,24720
912261858461857,cache,893,24608
912261858474063,cache,894,23454
912261858486870,cache,895,24768
912261858499711,cache,896,24600
912261858512040,cache,897,23656
912261858524874,cache,898,24766
912261858537630,cache,899,24594
912261858550071,cache,900,23880
912261860297290,cache,901,48680
912261860310864,cache,902,25734
912261860323988,cache,903,25238
912261860336594,cache,904,24182
912261860349752,cache,905,25234
912261860362869,cache,906,25128
912261860375375,cache,907,23954
912261860388246,cache,908,24718
912261860400867,cache,909,24262
912261860413311,cache,910,23718
912261860425945,cache,911,24282
912261860438647,cache,912,24460
912261860451639,cache,913,24802
912261860464082,cache,914,23796
912261860477005,cache,915,25000
912261860489964,cache,916,24948
912261860502389,cache,917,23880
912261860515365,cache,918,24978
912261860528055,cache,919,24284
912261860540386,cache,920,23822
912261860553291,cache,921,24850
912261860566095,cache,922,24674
912261860578618,cache,923,23946
912261860591584,cache,924,24960
912261860604492,cache,925,24848
912261860616808,cache,926,23628
912261860629700,cache,927,24930
912261860642134,cache,928,23804
912261860655168,cache,929,25148
912261860667286,cache,930,23298
912261860680195,cache,931,24872
912261860693072,cache,932,24670
912261860705414,cache,933,23664
912261860718249,cache,934,24718
912261860731040,cache,935,24580
912261860743430,cache,936,23738
912261860756253,cache,937,24752
912261860768604,cache,938,23728
912261860781468,cache,939,24890
912261860794390,cache,940,24730
912261860806738,cache,941,23752
912261860819537,cache,942,24732
912261860832313,cache,943,24562
912261860844614,cache,944,23568
912261860857530,cache,945,24846
912261860869771,cache,946,23468
912261860882579,cache,947,24682
912261860895487,cache,948,24806
912261860907587,cache,949,23256
912261860920476,cache,950,24844
912261860933285,cache,951,24434
912261860946118,cache,952,24608
912261860958812,cache,953,24382
912261860971039,cache,954,23374
912261860983859,cache,955,24612
912261860996804,cache,956,24712
912261861012048,cache,957,29412
912261861025133,cache,958,24972
912261861037907,cache,959,24644
912261861050352,cache,960,23820
912261861063177,cache,961,24652
912261861076052,cache,962,24764
912261861088437,cache,963,23738
912261861101358,cache,964,24958
912261861114140,cache,965,24598
912261861126546,cache,966,23786
912261861139453,cache,967,24966
912261861152246,cache,968,24608
912261861164646,cache,969,23790
912261861177598,cache,970,24930
912261861190001,cache,971,23662
912261861202858,cache,972,24806
912261861215699,cache,973,24654
912261861228080,cache,974,23630
912261861240898,cache,975,24730
912261861253756,cache,976,24642
912261861266068,cache,977,23492
912261861278856,cache,978,24618
912261861291149,cache,979,23454
912261861304070,cache,980,24926
912261861316883,cache,981,24628
912261861329122,cache,982,23414
912261861341968,cache,983,24818
912261861354781,cache,984,24556
912261861367176,cache,985,23688
912261861379974,cache,986,24650
912261861392148,cache,987,23410
912261861405062,cache,988,24966
912261861417742,cache,989,24384
912261861430085,cache,990,23740
912261861443003,cache,991,24988
912261861455277,cache,992,23586
912261861467989,cache,993,24556
912261861480861,cache,994,24806
912261861493171,cache,995,23544
912261861506034,cache,996,24800
