ts_ns,probe,iter,cycles
829231453085501,btb,0,1842
829231453099107,btb,1,1688
829231453100596,btb,2,1700
829231453102069,btb,3,1972
829231453103238,btb,4,1528
829231453104289,btb,5,1594
829231453105288,btb,6,1490
829231453106293,btb,7,1518
829231453107256,btb,8,1430
829231453108233,btb,9,1458
829231453109306,btb,10,1662
829231453110456,btb,11,1640
829231453111556,btb,12,1610
829231453112572,btb,13,1498
829231453113562,btb,14,1450
829231453114533,btb,15,1456
829231453115578,btb,16,1620
829231453116532,btb,17,1424
829231453117570,btb,18,1596
829231453118586,btb,19,1556
829231453119555,btb,20,1452
829231453120618,btb,21,1648
829231453121591,btb,22,1458
829231453122575,btb,23,1482
829231453123548,btb,24,1456
829231453124622,btb,25,1668
829231453125661,btb,26,1600
829231453126714,btb,27,1628
829231453127766,btb,28,1626
829231453128820,btb,29,1596
829231453129851,btb,30,1586
829231453130840,btb,31,1490
829231453131885,btb,32,1610
829231453132840,btb,33,1424
829231453133818,btb,34,1418
829231453134891,btb,35,1592
829231453135861,btb,36,1410
829231453136886,btb,37,1584
829231453137899,btb,38,1546
829231453138925,btb,39,1590
829231453139845,btb,40,1356
829231453140774,btb,41,1398
829231453141702,btb,42,1376
829231453142640,btb,43,1414
829231453143661,btb,44,1582
829231453144579,btb,45,1368
829231453145574,btb,46,1518
829231453146598,btb,47,1584
829231453147528,btb,48,1366
829231453148547,btb,49,1578
829231453149577,btb,50,1586
829231453150606,btb,51,1590
829231453151651,btb,52,1606
829231453152577,btb,53,1388
829231453153601,btb,54,1588
829231453154548,btb,55,1400
829231453155584,btb,56,1592
829231453156620,btb,57,1598
829231453157680,btb,58,1648
829231453158711,btb,59,1594
829231453159637,btb,60,1382
829231453160684,btb,61,1588
829231453161609,btb,62,1376
829231453162539,btb,63,1390
829231453163575,btb,64,1586
829231453164611,btb,65,1588
829231453165664,btb,66,1590
829231453166599,btb,67,1358
829231453167534,btb,68,1380
829231453168568,btb,69,1592
829231453169494,btb,70,1356
829231453170523,btb,71,1586
829231453171449,btb,72,1352
829231453172383,btb,73,1396
829231453173304,btb,74,1376
829231453174222,btb,75,1378
829231453175133,btb,76,1364
829231453176045,btb,77,1366
829231453177072,btb,78,1584
829231453178103,btb,79,1590
829231453179285,btb,80,1888
829231453180200,btb,81,1354
829231453181225,btb,82,1582
829231453182142,btb,83,1352
829231453183166,btb,84,1578
829231453184099,btb,85,1390
829231453185020,btb,86,1370
829231453186044,btb,87,1564
829231453187082,btb,88,1594
829231453187992,btb,89,1358
829231453188917,btb,90,1354
829231453189950,btb,91,1598
829231453190881,btb,92,1386
829231453191802,btb,93,1356
829231453192718,btb,94,1374
829231453193637,btb,95,1384
829231453194557,btb,96,1354
829231453195591,btb,97,1592
829231453196639,btb,98,1594
829231453197694,btb,99,1590
829231453198744,btb,100,1622
829231453201614,btb,101,1770
829231453202750,btb,102,1584
829231453203754,btb,103,1444
829231453204792,btb,104,1566
829231453205756,btb,105,1444
829231453206796,btb,106,1586
829231453207738,btb,107,1378
829231453208789,btb,108,1590
829231453209722,btb,109,1360
829231453210748,btb,110,1544
829231453211668,btb,111,1352
829231453212683,btb,112,1554
829231453213601,btb,113,1358
829231453214612,btb,114,1546
829231453215536,btb,115,1370
829231453216503,btb,116,1468
829231453217436,btb,117,1380
829231453218452,btb,118,1560
829231453219389,btb,119,1396
829231453220409,btb,120,1554
829231453221324,btb,121,1358
829231453222238,btb,122,1356
829231453223158,btb,123,1368
829231453224089,btb,124,1388
829231453225014,btb,125,1358
829231453226023,btb,126,1540
829231453226964,btb,127,1404
829231453227975,btb,128,1546
829231453228900,btb,129,1370
829231453229909,btb,130,1548
829231453230826,btb,131,1350
829231453231847,btb,132,1566
829231453232770,btb,133,1366
829231453233777,btb,134,1542
829231453234693,btb,135,1356
829231453235697,btb,136,1536
829231453236633,btb,137,1388
829231453237658,btb,138,1578
829231453238586,btb,139,1382
829231453239594,btb,140,1546
829231453240516,btb,141,1366
829231453241523,btb,142,1544
829231453242450,btb,143,1370
829231453243457,btb,144,1546
829231453244373,btb,145,1356
829231453245385,btb,146,1546
829231453246300,btb,147,1354
829231453247271,btb,148,1468
829231453248202,btb,149,1378
829231453249217,btb,150,1556
829231453250153,btb,151,1394
829231453251174,btb,152,1554
829231453252088,btb,153,1354
829231453253001,btb,154,1358
829231453253923,btb,155,1370
829231453254848,btb,156,1378
829231453255788,btb,157,1388
829231453256801,btb,158,1544
829231453257745,btb,159,1406
829231453258754,btb,160,1546
829231453259680,btb,161,1368
829231453260689,btb,162,1550
829231453261607,btb,163,1356
829231453262668,btb,164,1648
829231453263592,btb,165,1370
829231453264599,btb,166,1542
829231453265514,btb,167,1350
829231453266521,btb,168,1542
829231453267457,btb,169,1390
829231453268482,btb,170,1584
829231453269411,btb,171,1378
829231453270417,btb,172,1540
829231453271337,btb,173,1366
829231453272348,btb,174,1552
829231453273270,btb,175,1368
829231453274279,btb,176,1546
829231453275196,btb,177,1354
829231453276207,btb,178,1548
829231453277121,btb,179,1354
829231453278089,btb,180,1464
829231453279019,btb,181,1380
829231453280033,btb,182,1558
829231453280970,btb,183,1394
829231453281993,btb,184,1558
829231453282907,btb,185,1356
829231453283821,btb,186,1356
829231453284741,btb,187,1374
829231453285664,btb,188,1380
829231453286586,btb,189,1352
829231453287596,btb,190,1542
829231453288527,btb,191,1382
829231453289536,btb,192,1548
829231453290461,btb,193,1370
829231453291471,btb,194,1550
829231453292389,btb,195,1356
829231453293450,btb,196,1652
829231453294376,btb,197,1372
829231453295382,btb,198,1542
829231453296298,btb,199,1356
829231453297304,btb,200,1538
829231456425393,btb,201,2006
829231456426513,btb,202,1620
829231456427546,btb,203,1506
829231456428584,btb,204,1562
829231456429529,btb,205,1402
829231456430556,btb,206,1562
829231456431488,btb,207,1374
829231456432506,btb,208,1546
829231456433426,btb,209,1354
829231456434441,btb,210,1544
829231456435364,btb,211,1354
829231456436339,btb,212,1468
829231456437272,btb,213,1378
829231456438288,btb,214,1550
829231456439221,btb,215,1376
829231456440244,btb,216,1552
829231456441163,btb,217,1358
829231456442078,btb,218,1352
829231456442998,btb,219,1366
829231456443929,btb,220,1392
829231456444853,btb,221,1356
829231456445867,btb,222,1538
829231456446802,btb,223,1378
829231456447814,btb,224,1550
829231456448741,btb,225,1370
829231456449754,btb,226,1548
829231456450673,btb,227,1356
829231456451706,btb,228,1586
829231456452635,btb,229,1374
829231456453647,btb,230,1544
829231456454567,btb,231,1358
829231456455581,btb,232,1552
829231456456521,btb,233,1394
829231456457553,btb,234,1588
829231456458485,btb,235,1382
829231456459499,btb,236,1552
829231456460426,btb,237,1370
829231456461438,btb,238,1548
829231456462364,btb,239,1368
829231456463379,btb,240,1554
829231456464297,btb,241,1354
829231456465309,btb,242,1550
829231456466227,btb,243,1352
829231456467202,btb,244,1474
829231456468132,btb,245,1378
829231456469143,btb,246,1548
829231456470078,btb,247,1388
829231456471093,btb,248,1540
829231456472008,btb,249,1348
829231456472918,btb,250,1350
829231456473840,btb,251,1368
829231456474764,btb,252,1378
829231456475687,btb,253,1354
829231456476702,btb,254,1536
829231456477636,btb,255,1384
829231456478648,btb,256,1550
829231456479573,btb,257,1366
829231456480587,btb,258,1554
829231456481508,btb,259,1356
829231456482540,btb,260,1586
829231456483469,btb,261,1372
829231456484523,btb,262,1630
829231456485446,btb,263,1360
829231456486459,btb,264,1548
829231456487402,btb,265,1398
829231456488435,btb,266,1588
829231456489368,btb,267,1380
829231456490383,btb,268,1556
829231456491310,btb,269,1370
829231456492322,btb,270,1546
829231456493248,btb,271,1368
829231456494263,btb,272,1552
829231456495182,btb,273,1354
829231456496194,btb,274,1548
829231456497112,btb,275,1350
