ts_ns,probe,iter,cycles
912270200238282,cache,110,25020
912270200251654,cache,111,25860
912270200264586,cache,112,24984
912270200277802,cache,113,25596
912270200290649,cache,114,24844
912270200303875,cache,115,25604
912270200316743,cache,116,24860
912270200329554,cache,117,24762
912270200342943,cache,118,25916
912270200356001,cache,119,25052
912270200369313,cache,120,25708
912270200382167,cache,121,24828
912270200395067,cache,122,24952
912270200408391,cache,123,25722
912270200421350,cache,124,24902
912270200434235,cache,125,24812
912270200447612,cache,126,25898
912270200460542,cache,127,24930
912270200473928,cache,128,25908
912270200486822,cache,129,24928
912270200500282,cache,130,26072
912270200513241,cache,131,25036
912270200526511,cache,132,25716
912270200539363,cache,133,24830
912270200552768,cache,134,25918
912270200566259,cache,135,26144
912270200579722,cache,136,26052
912270200593097,cache,137,25904
912270200606105,cache,138,24996
912270200619108,cache,139,25098
912270200631920,cache,140,24794
912270200645152,cache,141,25682
912270200658511,cache,142,25836
912270200671453,cache,143,24956
912270200684707,cache,144,25630
912270200697458,cache,145,24670
912270200710341,cache,146,24928
912270200723749,cache,147,25836
912270200736586,cache,148,24828
912270200749882,cache,149,25748
912270200762846,cache,150,24986
912270200776305,cache,151,26008
912270200789214,cache,152,24974
912270200802791,cache,153,26166
912270200815694,cache,154,24876
912270200829072,cache,155,25856
912270200841923,cache,156,24836
912270200855285,cache,157,25770
912270200868670,cache,158,25898
912270200882000,cache,159,25834
912270200895162,cache,160,25272
912270200920555,cache,161,49962
912270200936435,cache,162,30722
912270200949809,cache,163,25810
912270200963312,cache,164,26104
912270200976256,cache,165,24980
912270200989582,cache,166,25776
912270201005627,cache,167,31116
912270201019328,cache,168,26198
912270201032186,cache,169,24822
912270201046062,cache,170,26830
912270201059453,cache,171,25904
912270201072744,cache,172,25796
912270201085663,cache,173,24872
912270201098996,cache,174,25796
912270201111972,cache,175,24972
912270201125299,cache,176,25790
912270201138664,cache,177,25646
912270201151829,cache,178,25058
912270201164685,cache,179,24848
912270201178134,cache,180,26036
912270201191037,cache,181,24912
912270201203911,cache,182,24872
912270201217364,cache,183,26084
912270201230129,cache,184,24624
912270201243563,cache,185,26016
912270201256484,cache,186,24918
912270201269850,cache,187,25912
912270201282674,cache,188,24758
912270201296091,cache,189,25910
912270201308945,cache,190,24810
912270201322300,cache,191,25890
912270201335132,cache,192,24776
912270201348487,cache,193,25850
912270201362046,cache,194,26156
912270201375903,cache,195,26886
912270201388753,cache,196,24816
912270201401938,cache,197,25636
912270201415231,cache,198,25564
912270201428264,cache,199,25186
912270201441662,cache,200,25942
912270208132866,cache,201,184752
912270208148976,cache,202,24526
912270208161607,cache,203,23940
912270208174082,cache,204,24028
912270208186523,cache,205,24054
912270208198920,cache,206,23996
912270208211328,cache,207,24002
912270208240510,cache,208,32722
912270208253119,cache,209,24064
912270208265453,cache,210,23882
912270208277831,cache,211,23936
912270208290166,cache,212,23862
912270208302558,cache,213,23982
912270208314944,cache,214,23936
912270208327284,cache,215,23840
912270208339673,cache,216,23934
912270208352030,cache,217,23916
912270208364379,cache,218,23898
912270208376838,cache,219,24082
912270208389132,cache,220,23770
912270208401461,cache,221,23832
912270208413802,cache,222,23890
912270208426153,cache,223,23846
912270208438525,cache,224,23946
912270208450855,cache,225,23824
912270208463233,cache,226,23936
912270208475562,cache,227,23810
912270208487892,cache,228,23838
912270208500247,cache,229,23858
912270208512505,cache,230,23746
912270208524881,cache,231,23940
912270208537342,cache,232,24072
912270208549609,cache,233,23768
912270208561952,cache,234,23888
912270208574283,cache,235,23866
912270208586631,cache,236,23890
912270208598955,cache,237,23798
912270208611242,cache,238,23788
912270208623565,cache,239,23846
912270208635907,cache,240,23898
912270208648281,cache,241,23916
912270208660647,cache,242,23884
912270208672863,cache,243,23596
912270208685144,cache,244,23772
912270208697386,cache,245,23654
912270208709640,cache,246,23676
912270208721906,cache,247,23716
912270208734101,cache,248,23572
912270208746352,cache,249,23680
912270208758649,cache,250,23730
912270208770909,cache,251,23678
912270208783146,cache,252,23696
912270208795410,cache,253,23676
912270208807653,cache,254,23700
912270208820068,cache,255,24058
912270208832613,cache,256,24140
912270208844728,cache,257,23250
912270208856768,cache,258,23092
912270208868793,cache,259,23226
912270208880821,cache,260,23374
912270208892789,cache,261,23140
912270208904755,cache,262,23200
912270208916701,cache,263,23144
912270208928698,cache,264,23190
912270208940677,cache,265,23164
912270208952612,cache,266,23180
912270208964614,cache,267,23296
912270208976563,cache,268,23194
912270208988421,cache,269,22954
912270209031164,cache,270,84502
912270209044502,cache,271,25542
912270209056706,cache,272,23452
912270209068818,cache,273,23484
912270209080856,cache,274,23306
912270209092927,cache,275,23388
912270209105006,cache,276,23442
912270209117068,cache,277,23440
912270209129120,cache,278,23350
912270209141137,cache,279,23318
912270209153177,cache,280,23332
912270209165235,cache,281,23400
912270209177211,cache,282,23256
912270209189233,cache,283,23364
912270209201278,cache,284,23336
912270209213259,cache,285,23256
912270209225378,cache,286,23532
912270209237398,cache,287,23330
912270209249385,cache,288,23254
912270209261407,cache,289,23330
912270209273377,cache,290,23202
912270209285375,cache,291,23320
912270209297411,cache,292,23302
912270209309780,cache,293,23786
912270209321963,cache,294,23170
912270209334071,cache,295,23238
912270209346087,cache,296,23122
912270209358116,cache,297,23126
912270209370197,cache,298,23342
912270209382229,cache,299,23324
912270209394390,cache,300,23420
912270213101383,cache,301,146088
912270213114982,cache,302,25076
912270213127625,cache,303,24104
912270213140052,cache,304,23842
912270213152447,cache,305,23830
912270213164679,cache,306,23574
912270213176858,cache,307,23402
912270213189075,cache,308,23520
912270213201209,cache,309,23396
912270213213377,cache,310,23436
912270213225540,cache,311,23424
912270213237764,cache,312,23578
912270213250005,cache,313,23574
912270213262131,cache,314,23324
912270213274317,cache,315,23484
912270213286534,cache,316,23450
912270213311102,cache,317,48264
912270213323482,cache,318,23636
912270213335808,cache,319,23614
912270213348037,cache,320,23452
912270213360206,cache,321,23398
912270213372488,cache,322,23572
912270213384650,cache,323,23382
912270213396802,cache,324,23416
912270213408986,cache,325,23440
912270213421100,cache,326,23340
912270213433231,cache,327,23332
912270213445478,cache,328,23610
912270213457733,cache,329,23620
912270213469879,cache,330,23320
912270213482027,cache,331,23354
912270213494148,cache,332,23350
912270213506399,cache,333,23540
912270213518560,cache,334,23342
912270213530790,cache,335,23564
912270213543110,cache,336,23706
912270213555294,cache,337,23424
912270213567457,cache,338,23420
912270213579627,cache,339,23430
912270213591754,cache,340,23396
912270213603924,cache,341,23386
912270213616198,cache,342,23598
912270213628507,cache,343,23696
912270213640677,cache,344,23404
912270213652777,cache,345,23294
912270213664912,cache,346,23338
912270213677059,cache,347,23410
912270213689204,cache,348,23384
912270213701397,cache,349,23540
912270213713641,cache,350,23608
912270213725884,cache,351,23600
912270213738007,cache,352,23314
912270213750187,cache,353,23354
912270213762361,cache,354,23422
912270213774443,cache,355,23276
912270213786557,cache,356,23268
912270213798799,cache,357,23590
912270213811096,cache,358,23650
912270213823318,cache,359,23518
912270213835442,cache,360,23370
912270213847578,cache,361,23366
912270213859732,cache,362,23336
912270213871956,cache,363,23580
912270213884301,cache,364,23786
912270213896467,cache,365,23388
912270213908620,cache,366,23372
912270213920722,cache,367,23332
912270213932804,cache,368,23268
912270213945077,cache,369,23658
912270213957329,cache,370,23646
912270213969513,cache,371,23396
912270213982179,cache,372,24470
912270213994754,cache,373,24096
912270214041417,cache,374,92068
912270214054245,cache,375,24458
912270214066623,cache,376,23954
912270214079356,cache,377,24220
912270214091648,cache,378,23604
912270214104389,cache,379,24288
912270214117212,cache,380,24424
912270214130214,cache,381,24766
912270214143032,cache,382,24510
912270214155994,cache,383,24624
912270214168901,cache,384,24506
912270214181755,cache,385,24582
912270214194850,cache,386,24974
912270214207663,cache,387,24534
912270214220676,cache,388,24820
912270214233342,cache,389,24402
912270214245971,cache,390,24208
912270214258844,cache,391,24630
912270214271647,cache,392,24278
912270214284473,cache,393,24476
912270214297155,cache,394,24362
912270214310166,cache,395,24764
912270214322892,cache,396,24100
912270214335301,cache,397,23690
912270214347350,cache,398,23122
912270214359342,cache,399,23130
912270214371250,cache,400,23076
912270218059974,cache,401,78450
912270218072891,cache,402,23916
912270218085220,cache,403,23640
912270218097552,cache,404,23714
912270218109777,cache,405,23560
912270218122023,cache,406,23616
912270218134256,cache,407,23608
912270218146486,cache,408,23590
912270218158702,cache,409,23600
912270218170925,cache,410,23562
912270218183125,cache,411,23554
912270218195345,cache,412,23594
912270218207500,cache,413,23492
912270218219711,cache,414,23590
912270218231923,cache,415,23592
912270218244095,cache,416,23528
912270218256266,cache,417,23538
912270218268432,cache,418,23496
912270218280583,cache,419,23520
912270218292783,cache,420,23528
912270218304956,cache,421,23500
912270218317117,cache,422,23542
912270218329277,cache,423,23482
912270218341435,cache,424,23502
912270218356405,cache,425,28862
912270218375894,cache,426,37136
912270218388134,cache,427,23618
912270218400345,cache,428,23540
912270218412547,cache,429,23562
912270218424708,cache,430,23520
912270218436895,cache,431,23494
912270218449091,cache,432,23544
912270218461256,cache,433,23470
912270218473456,cache,434,23564
912270218485590,cache,435,23478
912270218497722,cache,436,23470
912270218509920,cache,437,23538
912270218522067,cache,438,23426
912270218534247,cache,439,23502
912270218546419,cache,440,23500
912270218558536,cache,441,23466
912270218570714,cache,442,23472
912270218582807,cache,443,23450
912270218594835,cache,444,23382
912270218606981,cache,445,23452
912270218619105,cache,446,23402
912270218631266,cache,447,23462
912270218643428,cache,448,23444
912270218655535,cache,449,23392
912270218667686,cache,450,23420
912270218679781,cache,451,23428
912270218691916,cache,452,23402
912270218704078,cache,453,23466
912270218716218,cache,454,23434
912270218728412,cache,455,23520
912270218740596,cache,456,23494
912270218752760,cache,457,23448
912270218764958,cache,458,23538
912270218777131,cache,459,23498
912270218789310,cache,460,23432
912270218801474,cache,461,23426
912270218813654,cache,462,23450
912270218832560,cache,463,36904
912270218847697,cache,464,29238
912270218860096,cache,465,23660
912270218872262,cache,466,23376
912270218884428,cache,467,23474
912270218896594,cache,468,23500
912270218908714,cache,469,23392
912270218920866,cache,470,23450
912270218933023,cache,471,23396
912270218945109,cache,472,23432
912270218957280,cache,473,23484
912270218969473,cache,474,23354
912270218981680,cache,475,23520
912270218993835,cache,476,23396
912270219009355,cache,477,30088
912270219022530,cache,478,25264
912270219034622,cache,479,23296
912270219046611,cache,480,23022
912270219058559,cache,481,22982
912270219070490,cache,482,22978
912270219082489,cache,483,23128
912270219094426,cache,484,23006
912270219106389,cache,485,23084
912270219118343,cache,486,23016
912270219130268,cache,487,22998
912270219142246,cache,488,23112
912270219154189,cache,489,23020
912270219166139,cache,490,23022
912270219178090,cache,491,23084
912270219190051,cache,492,23028
912270219202010,cache,493,23052
912270219213944,cache,494,23072
912270219225854,cache,495,22996
912270219237865,cache,496,23158
912270219249833,cache,497,23060
912270219261800,cache,498,23052
912270219273728,cache,499,23044
912270219285683,cache,500,22988
912270219302227,cache,501,23326
912270219314355,cache,502,23142
912270219326388,cache,503,23102
912270219338396,cache,504,23174
912270219350400,cache,505,23102
912270219362419,cache,506,23146
912270219374401,cache,507,23058
912270219386351,cache,508,22986
912270219398314,cache,509,23070
912270219410233,cache,510,22976
912270219422172,cache,511,23034
912270219434143,cache,512,23086
912270219446062,cache,513,22988
912270219458050,cache,514,23084
912270219469951,cache,515,22996
912270219481877,cache,516,22994
912270219493850,cache,517,23096
912270219505778,cache,518,22998
912270219517723,cache,519,23084
912270219529647,cache,520,22964
912270219541557,cache,521,22990
912270219553443,cache,522,23050
912270219565354,cache,523,23018
912270219577280,cache,524,23048
912270219589280,cache,525,23100
912270219601214,cache,526,23034
912270219613182,cache,527,23094
912270219625154,cache,528,23102
912270219637029,cache,529,22922
912270219648994,cache,530,23100
912270219660943,cache,531,23056
912270219672898,cache,532,23068
912270219684860,cache,533,23082
912270219696793,cache,534,23044
912270219708784,cache,535,23098
912270219720750,cache,536,23074
912270219732688,cache,537,23032
912270219744674,cache,538,23086
912270219756575,cache,539,22980
912270219768519,cache,540,23022
912270219780486,cache,541,23084
912270219792364,cache,542,23032
912270219804284,cache,543,22988
912270219816191,cache,544,23002
912270219828106,cache,545,22958
912270219840052,cache,546,23054
912270219851941,cache,547,22918
912270219863867,cache,548,22988
912270219875810,cache,549,23026
912270219887733,cache,550,23002
912270219899647,cache,551,22990
912270219911594,cache,552,23036
912270219923499,cache,553,23040
912270219935395,cache,554,22952
912270219947313,cache,555,22986
912270219959233,cache,556,23022
912270219971110,cache,557,23092
912270219983055,cache,558,23052
912270219994952,cache,559,23014
912270220009681,cache,560,28436
912270220021903,cache,561,23422
912270220034060,cache,562,23342
912270220046139,cache,563,23246
912270220058222,cache,564,23276
912270220070296,cache,565,23280
912270220082419,cache,566,23278
912270220094512,cache,567,23298
912270220106588,cache,568,23200
912270220118678,cache,569,23312
912270220130680,cache,570,23274
912270220142713,cache,571,23206
912270220154748,cache,572,23316
912270220166729,cache,573,23154
912270220178784,cache,574,23226
912270220190847,cache,575,23248
912270220202798,cache,576,23156
912270220214765,cache,577,23160
912270220226841,cache,578,23240
912270220238841,cache,579,23156
912270220250924,cache,580,23242
912270220262946,cache,581,23192
912270220274964,cache,582,23222
912270220287067,cache,583,23308
912270220299081,cache,584,23170
912270220311086,cache,585,23250
912270220323125,cache,586,23242
912270220335160,cache,587,23220
912270220347195,cache,588,23224
912270220359266,cache,589,23218
912270220371254,cache,590,23230
912270220383273,cache,591,23212
912270220395280,cache,592,23158
912270220407357,cache,593,23276
912270220419416,cache,594,23214
912270220431417,cache,595,23242
912270220443501,cache,596,23260
912270220455583,cache,597,23326
912270220467657,cache,598,23260
912270220479702,cache,599,23264
912270220491731,cache,600,23222
912270220509686,cache,601,23362
912270220521900,cache,602,23254
912270220534080,cache,603,23342
912270220546213,cache,604,23300
912270220558306,cache,605,23284
912270220570355,cache,606,23222
912270220582385,cache,607,23236
912270220594365,cache,608,23242
912270220606441,cache,609,23322
912270220618456,cache,610,23282
912270220630496,cache,611,23244
912270220642508,cache,612,23220
912270220654501,cache,613,23222
912270220666522,cache,614,23214
912270220678546,cache,615,23222
912270220690571,cache,616,23268
912270220702583,cache,617,23182
912270220714612,cache,618,23242
912270220726671,cache,619,23302
912270220738701,cache,620,23206
912270220750721,cache,621,23272
912270220762787,cache,622,23308
912270220774798,cache,623,23226
912270220786855,cache,624,23256
912270220798921,cache,625,23272
912270220810972,cache,626,23264
912270220823056,cache,627,23330
912270220835100,cache,628,23218
912270220847098,cache,629,23226
912270220859163,cache,630,23308
912270220871194,cache,631,23206
912270220883252,cache,632,23282
912270220895266,cache,633,23238
912270220907332,cache,634,23344
912270220919401,cache,635,23334
912270220931406,cache,636,23214
912270220943412,cache,637,23266
912270220955481,cache,638,23302
912270220967499,cache,639,23212
912270220979537,cache,640,23252
912270220991547,cache,641,23222
912270224018004,cache,642,6051450
912270224050280,cache,643,61964
912270224062633,cache,644,23720
912270224074899,cache,645,23694
912270224087177,cache,646,23714
912270224099414,cache,647,23596
912270224112081,cache,648,24542
912270224124344,cache,649,23496
912270224136496,cache,650,23394
912270224148667,cache,651,23472
912270224160831,cache,652,23414
912270224172964,cache,653,23414
912270224185157,cache,654,23464
912270224197207,cache,655,23334
912270224209369,cache,656,23474
912270224221472,cache,657,23378
912270224234058,cache,658,24324
912270224246143,cache,659,23286
912270224258228,cache,660,23266
912270224270329,cache,661,23320
912270224282395,cache,662,23264
912270224294413,cache,663,23174
912270224306495,cache,664,23250
912270224318494,cache,665,23210
912270224330513,cache,666,23210
912270224342578,cache,667,23314
912270224354959,cache,668,23940
912270224367076,cache,669,23326
912270224379145,cache,670,23270
912270224391194,cache,671,23268
912270224403280,cache,672,23346
912270224415343,cache,673,23270
912270224427426,cache,674,23276
912270224455782,cache,675,55844
912270224468491,cache,676,24316
912270224480645,cache,677,23290
912270224492777,cache,678,23332
912270224504850,cache,679,23272
912270224525874,cache,680,41162
912270224538100,cache,681,23358
912270224550275,cache,682,23302
912270224562410,cache,683,23388
912270224574434,cache,684,23194
912270224587020,cache,685,24302
912270224599103,cache,686,23240
912270224611170,cache,687,23246
912270224623257,cache,688,23300
912270224635345,cache,689,23284
912270224647387,cache,690,23230
912270224659402,cache,691,23214
912270224671459,cache,692,23236
912270224683523,cache,693,23282
912270224695553,cache,694,23228
912270224707934,cache,695,23922
912270224720094,cache,696,23344
912270224732123,cache,697,23200
912270224744146,cache,698,23190
912270224756191,cache,699,23270
912270224768226,cache,700,23174
912270224840712,cache,701,25282
912270224853077,cache,702,23514
912270224865329,cache,703,23492
912270224877514,cache,704,23502
912270224889700,cache,705,23446
912270224901835,cache,706,23438
912270224913993,cache,707,23450
912270224926109,cache,708,23372
912270224938191,cache,709,23386
912270224950759,cache,710,24248
912270224962840,cache,711,23300
912270224974969,cache,712,23400
912270224986984,cache,713,23232
912270225038296,cache,714,101624
912270225050896,cache,715,23958
912270225063210,cache,716,23596
912270225075830,cache,717,24450
912270225088070,cache,718,23540
912270225100297,cache,719,23528
912270225112474,cache,720,23490
912270225124690,cache,721,23562
912270225136875,cache,722,23478
912270225149077,cache,723,23466
912270225161332,cache,724,23566
912270225173539,cache,725,23492
912270225185717,cache,726,23480
912270225198399,cache,727,24512
912270225210532,cache,728,23430
912270225222720,cache,729,23448
912270225234809,cache,730,23354
912270225246907,cache,731,23378
912270225259037,cache,732,23394
912270225271147,cache,733,23338
912270225283292,cache,734,23308
912270225295418,cache,735,23354
912270225307494,cache,736,23300
912270225319601,cache,737,23378
912270225332095,cache,738,24064
912270225344252,cache,739,23398
912270225356394,cache,740,23408
912270225368496,cache,741,23374
912270225380598,cache,742,23394
912270225392724,cache,743,23340
912270225404875,cache,744,23354
912270225416995,cache,745,23394
912270225429106,cache,746,23364
912270225441246,cache,747,23374
912270225453721,cache,748,24020
912270225465838,cache,749,23336
912270225477961,cache,750,23392
912270225490073,cache,751,23400
912270225502203,cache,752,23394
912270225514300,cache,753,23394
912270225526364,cache,754,23236
912270225538516,cache,755,23392
912270225550613,cache,756,23298
912270225562656,cache,757,23228
912270225575084,cache,758,24024
912270225587187,cache,759,23204
912270225599259,cache,760,23296
912270225611363,cache,761,23298
912270225623393,cache,762,23224
912270225635473,cache,763,23296
912270225647482,cache,764,23156
912270225659505,cache,765,23190
912270225671548,cache,766,23242
912270225683551,cache,767,23200
912270225695996,cache,768,24094
912270225708097,cache,769,23206
912270225720150,cache,770,23248
912270225732222,cache,771,23308
912270225744255,cache,772,23254
912270225756317,cache,773,23264
912270225768372,cache,774,23290
912270225780442,cache,775,23280
912270225792494,cache,776,23306
912270225804707,cache,777,23234
912270225816952,cache,778,23366
912270225829022,cache,779,23400
912270225841104,cache,780,23280
912270225853152,cache,781,23324
912270225865171,cache,782,23262
912270225877207,cache,783,23240
912270225889290,cache,784,23306
912270225901338,cache,785,23270
912270225913436,cache,786,23286
912270225925547,cache,787,23344
912270225938084,cache,788,24224
912270225950229,cache,789,23264
912270225962290,cache,790,23202
912270225974353,cache,791,23230
912270225986471,cache,792,23330
912270225998537,cache,793,23246
912270226014193,cache,794,30314
912270226026507,cache,795,23528
912270226038664,cache,796,23394
912270226050800,cache,797,23432
912270226063287,cache,798,24152
912270226075476,cache,799,23384
912270226087616,cache,800,23344
912270227817497,cache,801,31334
912270227830003,cache,802,23772
912270227842282,cache,803,23594
912270227854559,cache,804,23650
912270227866754,cache,805,23554
912270227878950,cache,806,23542
912270227891197,cache,807,23610
912270227903398,cache,808,23516
912270227916026,cache,809,24388
912270227928275,cache,810,23538
912270227940419,cache,811,23452
912270227952589,cache,812,23426
912270227970757,cache,813,35458
912270227983120,cache,814,23660
912270227995293,cache,815,23254
912270228010130,cache,816,28640
912270228022450,cache,817,23532
912270228034985,cache,818,24150
912270228047168,cache,819,23454
912270228059303,cache,820,23392
912270228071439,cache,821,23416
912270228083613,cache,822,23450
912270228095680,cache,823,23330
912270228107793,cache,824,23438
912270228119891,cache,825,23340
912270228132019,cache,826,23398
912270228144130,cache,827,23354
912270228156570,cache,828,24036
912270228168727,cache,829,23394
912270228180826,cache,830,23306
912270228192946,cache,831,23356
912270228205042,cache,832,23342
912270228217040,cache,833,23196
912270228229073,cache,834,23256
912270228241131,cache,835,23272
912270228253220,cache,836,23294
912270228265264,cache,837,23254
912270228277744,cache,838,24108
912270228289861,cache,839,23308
912270228301925,cache,840,23332
912270228313952,cache,841,23220
912270228326029,cache,842,23310
912270228338089,cache,843,23268
912270228350128,cache,844,23198
912270228362198,cache,845,23326
912270228374207,cache,846,23244
912270228386269,cache,847,23242
912270228398696,cache,848,24006
912270228410844,cache,849,23318
912270228422900,cache,850,23310
912270228434942,cache,851,23234
912270228447028,cache,852,23288
912270228459123,cache,853,23372
912270228471121,cache,854,23190
912270228483244,cache,855,23318
912270228495253,cache,856,23214
912270228507262,cache,857,23152
912270228519624,cache,858,23900
912270228531669,cache,859,23264
912270228543749,cache,860,23246
912270228555829,cache,861,23334
912270228567904,cache,862,23304
912270228579974,cache,863,23290
912270228592052,cache,864,23306
912270228604118,cache,865,23284
912270228616156,cache,866,23318
912270228628195,cache,867,23290
912270228640533,cache,868,23870
912270228652629,cache,869,23264
912270228664663,cache,870,23198
912270228676748,cache,871,23312
912270228688777,cache,872,23228
912270228700813,cache,873,23222
912270228712909,cache,874,23332
912270228724947,cache,875,23256
912270228737049,cache,876,23286
912270228749117,cache,877,23214
912270228761543,cache,878,23938
912270228773681,cache,879,23284
912270228785736,cache,880,23284
912270228797780,cache,881,23240
912270228809838,cache,882,23282
912270228821884,cache,883,23226
912270228833930,cache,884,23288
912270228845955,cache,885,23246
912270228857935,cache,886,23180
912270228870301,cache,887,23882
912270228882415,cache,888,23218
912270228894449,cache,889,23218
912270228906487,cache,890,23230
912270228918519,cache,891,23192
912270228930555,cache,892,23292
912270228942627,cache,893,23278
912270228954677,cache,894,23226
912270228966702,cache,895,23248
912270228978743,cache,896,23274
912270228991020,cache,897,23722
912270229005913,cache,898,28696
912270229018122,cache,899,23304
912270229030271,cache,900,23320
912270230770820,cache,901,51450
912270230783433,cache,902,23818
912270230795702,cache,903,23624
912270230807953,cache,904,23610
912270230820201,cache,905,23630
912270230832459,cache,906,23616
912270230844620,cache,907,23486
912270230856816,cache,908,23466
912270230869315,cache,909,24258
912270230881439,cache,910,23240
912270230893527,cache,911,23326
912270230905607,cache,912,23254
912270230925204,cache,913,23626
912270230937399,cache,914,23336
912270230949543,cache,915,23362
912270230961673,cache,916,23400
912270230973738,cache,917,23306
912270230986144,cache,918,24024
912270230998282,cache,919,23226
912270231012978,cache,920,28334
912270231025182,cache,921,23330
912270231037288,cache,922,23324
912270231049402,cache,923,23346
912270231061481,cache,924,23296
912270231073548,cache,925,23310
912270231085631,cache,926,23336
912270231097731,cache,927,23292
912270231110156,cache,928,24002
912270231122267,cache,929,23316
912270231134324,cache,930,23262
912270231146428,cache,931,23318
912270231158545,cache,932,23320
912270231170633,cache,933,23318
912270231182689,cache,934,23338
912270231194727,cache,935,23206
912270231206812,cache,936,23298
912270231218871,cache,937,23294
912270231231269,cache,938,24004
912270231243415,cache,939,23356
912270231255487,cache,940,23250
912270231267536,cache,941,23240
912270231279612,cache,942,23308
912270231291643,cache,943,23214
912270231303683,cache,944,23272
912270231315743,cache,945,23256
912270231327802,cache,946,23244
912270231340067,cache,947,23700
912270231352220,cache,948,23308
912270231364344,cache,949,23340
912270231376439,cache,950,23350
912270231388475,cache,951,23250
912270231400531,cache,952,23280
912270231412606,cache,953,23312
912270231424636,cache,954,23210
912270231436689,cache,955,23276
912270231448698,cache,956,23192
912270231461014,cache,957,23732
912270231473049,cache,958,23228
912270231485084,cache,959,23232
912270231497137,cache,960,23276
912270231509150,cache,961,23184
912270231521130,cache,962,23194
912270231533174,cache,963,23226
912270231545152,cache,964,23122
912270231557219,cache,965,23268
912270231569512,cache,966,23728
912270231581526,cache,967,23194
912270231593612,cache,968,23308
912270231605697,cache,969,23224
912270231617762,cache,970,23276
912270231629830,cache,971,23274
912270231641870,cache,972,23272
912270231653954,cache,973,23300
912270231665997,cache,974,23248
912270231677994,cache,975,23204
912270231690441,cache,976,24006
912270231702550,cache,977,23270
912270231714618,cache,978,23278
912270231726688,cache,979,23266
912270231738706,cache,980,23174
912270231750775,cache,981,23292
912270231762781,cache,982,23192
912270231774806,cache,983,23194
912270231786844,cache,984,23236
912270231798804,cache,985,23154
912270231811246,cache,986,24076
912270231823291,cache,987,23166
912270231835278,cache,988,23162
912270231847291,cache,989,23210
912270231859271,cache,990,23160
912270231871242,cache,991,23138
912270231883256,cache,992,23192
912270231895262,cache,993,23176
912270231907318,cache,994,23266
912270231919318,cache,995,23130
912270231931667,cache,996,23930
