ts_ns,probe,iter,cycles
829236115327186,btb,330,1394
829236115328210,btb,331,1572
829236115329146,btb,332,1384
829236115330170,btb,333,1572
829236115331098,btb,334,1370
829236115332127,btb,335,1580
829236115333058,btb,336,1378
829236115334083,btb,337,1566
829236115335014,btb,338,1376
829236115336037,btb,339,1566
829236115336975,btb,340,1392
829236115337924,btb,341,1412
829236115338861,btb,342,1388
829236115339885,btb,343,1568
829236115340914,btb,344,1574
829236115341834,btb,345,1352
829236115342841,btb,346,1532
829236115343779,btb,347,1392
829236115344805,btb,348,1570
829236115345724,btb,349,1352
829236115346751,btb,350,1576
829236115347783,btb,351,1576
829236115348724,btb,352,1394
829236115349753,btb,353,1582
829236115350688,btb,354,1382
829236115351718,btb,355,1580
829236115352651,btb,356,1380
829236115353681,btb,357,1578
829236115354615,btb,358,1382
829236115355643,btb,359,1576
829236115356578,btb,360,1382
829236115357546,btb,361,1450
829236115358485,btb,362,1396
829236115359512,btb,363,1572
829236115360449,btb,364,1388
829236115361475,btb,365,1572
829236115362402,btb,366,1368
829236115363427,btb,367,1568
829236115364360,btb,368,1380
829236115365383,btb,369,1566
829236115366315,btb,370,1374
829236115367337,btb,371,1562
829236115368276,btb,372,1394
829236115369223,btb,373,1412
829236115370163,btb,374,1396
829236115371186,btb,375,1566
829236115372216,btb,376,1572
829236115373135,btb,377,1352
829236115374141,btb,378,1534
829236115375079,btb,379,1386
829236115376116,btb,380,1594
829236115377036,btb,381,1352
829236115378063,btb,382,1574
829236115379096,btb,383,1580
829236115380035,btb,384,1396
829236115381063,btb,385,1576
829236115381997,btb,386,1382
829236115383024,btb,387,1576
829236115383958,btb,388,1380
829236115384986,btb,389,1576
829236115385923,btb,390,1384
829236115386950,btb,391,1574
829236115387885,btb,392,1378
829236115388852,btb,393,1450
829236115389794,btb,394,1394
829236115390821,btb,395,1578
829236115391755,btb,396,1382
829236115392781,btb,397,1570
829236115393706,btb,398,1362
829236115394731,btb,399,1574
829236115395663,btb,400,1376
829236115398223,btb,401,1944
829236115399310,btb,402,1602
829236115400289,btb,403,1382
829236115401284,btb,404,1414
829236115402317,btb,405,1594
829236115403251,btb,406,1390
829236115404179,btb,407,1378
829236115405205,btb,408,1572
829236115406122,btb,409,1350
829236115407116,btb,410,1508
829236115408056,btb,411,1392
829236115409026,btb,412,1468
829236115409946,btb,413,1356
829236115410982,btb,414,1596
829236115412010,btb,415,1576
829236115412949,btb,416,1394
829236115413993,btb,417,1610
829236115414928,btb,418,1382
829236115415964,btb,419,1598
829236115416897,btb,420,1380
829236115417941,btb,421,1612
829236115418874,btb,422,1382
829236115419862,btb,423,1498
829236115420795,btb,424,1384
829236115421786,btb,425,1506
829236115422725,btb,426,1392
829236115423764,btb,427,1600
829236115424794,btb,428,1578
829236115425724,btb,429,1380
829236115426750,btb,430,1572
829236115427681,btb,431,1376
829236115428754,btb,432,1670
829236115429685,btb,433,1382
829236115430654,btb,434,1464
829236115431586,btb,435,1378
829236115432557,btb,436,1466
829236115433481,btb,437,1366
829236115434454,btb,438,1472
829236115435383,btb,439,1380
829236115436422,btb,440,1600
829236115437339,btb,441,1352
829236115438290,btb,442,1426
829236115439226,btb,443,1390
829236115440199,btb,444,1468
829236115441116,btb,445,1354
829236115442152,btb,446,1592
829236115443182,btb,447,1574
829236115444121,btb,448,1390
829236115445165,btb,449,1610
829236115446097,btb,450,1382
829236115447135,btb,451,1598
829236115448067,btb,452,1382
829236115449129,btb,453,1644
829236115450061,btb,454,1378
829236115451048,btb,455,1496
829236115451981,btb,456,1384
829236115452973,btb,457,1502
829236115453914,btb,458,1398
829236115454954,btb,459,1604
829236115455887,btb,460,1382
829236115456920,btb,461,1586
829236115457845,btb,462,1366
829236115458882,btb,463,1596
829236115459811,btb,464,1376
829236115460848,btb,465,1598
829236115461779,btb,466,1380
829236115462812,btb,467,1590
829236115463749,btb,468,1394
829236115464703,btb,469,1432
829236115465639,btb,470,1386
829236115466671,btb,471,1590
829236115467701,btb,472,1574
829236115468618,btb,473,1352
829236115469643,btb,474,1576
829236115470579,btb,475,1390
829236115471550,btb,476,1466
829236115472469,btb,477,1354
829236115473443,btb,478,1474
829236115474473,btb,479,1576
829236115475412,btb,480,1396
829236115476458,btb,481,1618
829236115477392,btb,482,1386
829236115478430,btb,483,1598
829236115479360,btb,484,1380
829236115480402,btb,485,1608
829236115481336,btb,486,1382
829236115482324,btb,487,1500
829236115483257,btb,488,1382
829236115484249,btb,489,1506
829236115485188,btb,490,1394
829236115486225,btb,491,1596
829236115487157,btb,492,1382
829236115488192,btb,493,1590
829236115489117,btb,494,1368
829236115490153,btb,495,1598
829236115491092,btb,496,1396
829236115492131,btb,497,1604
829236115493062,btb,498,1376
829236115494094,btb,499,1588
829236115495033,btb,500,1392
829236115499381,btb,501,1616
829236115500395,btb,502,1424
829236115501404,btb,503,1410
829236115502471,btb,504,1604
829236115503506,btb,505,1582
829236115504522,btb,506,1546
829236115505459,btb,507,1390
829236115506604,btb,508,1812
829236115507519,btb,509,1354
829236115508490,btb,510,1460
829236115509521,btb,511,1580
829236115510460,btb,512,1398
829236115511498,btb,513,1608
829236115512427,btb,514,1386
829236115513461,btb,515,1598
829236115514390,btb,516,1382
829236115515421,btb,517,1588
829236115516352,btb,518,1384
829236115517380,btb,519,1586
829236115518310,btb,520,1382
829236115519340,btb,521,1588
829236115520278,btb,522,1394
829236115521302,btb,523,1582
829236115522231,btb,524,1380
829236115523257,btb,525,1582
829236115524177,btb,526,1364
829236115525208,btb,527,1592
829236115526136,btb,528,1378
829236115527160,btb,529,1580
829236115528087,btb,530,1374
829236115529221,btb,531,1796
829236115530154,btb,532,1388
829236115531162,btb,533,1548
829236115532095,btb,534,1390
829236115533122,btb,535,1588
829236115534147,btb,536,1572
829236115535062,btb,537,1352
829236115536077,btb,538,1556
829236115537010,btb,539,1392
829236115538039,btb,540,1582
829236115538954,btb,541,1354
829236115539920,btb,542,1458
829236115540950,btb,543,1582
829236115541886,btb,544,1396
829236115542918,btb,545,1590
829236115543848,btb,546,1384
829236115544968,btb,547,1764
829236115545899,btb,548,1382
829236115546935,btb,549,1596
829236115547863,btb,550,1380
829236115548891,btb,551,1584
829236115549822,btb,552,1382
829236115550851,btb,553,1588
829236115551786,btb,554,1394
829236115552813,btb,555,1584
829236115553744,btb,556,1384
829236115554767,btb,557,1578
829236115555690,btb,558,1368
829236115556720,btb,559,1590
829236115557654,btb,560,1390
829236115558678,btb,561,1580
829236115559605,btb,562,1380
829236115560737,btb,563,1792
829236115561672,btb,564,1392
829236115562679,btb,565,1546
829236115563613,btb,566,1392
829236115564641,btb,567,1586
829236115565666,btb,568,1574
829236115566583,btb,569,1356
829236115567594,btb,570,1554
829236115568531,btb,571,1394
829236115569559,btb,572,1586
829236115570473,btb,573,1354
829236115571438,btb,574,1460
829236115572467,btb,575,1578
829236115573403,btb,576,1396
829236115574436,btb,577,1598
829236115575367,btb,578,1386
829236115576401,btb,579,1598
829236115577333,btb,580,1382
829236115578366,btb,581,1598
829236115579296,btb,582,1380
829236115580324,btb,583,1588
829236115581254,btb,584,1380
829236115582285,btb,585,1584
829236115583218,btb,586,1394
829236115584245,btb,587,1586
829236115585175,btb,588,1384
829236115586202,btb,589,1582
829236115587124,btb,590,1366
829236115588151,btb,591,1588
829236115589078,btb,592,1378
829236115590104,btb,593,1580
829236115591029,btb,594,1376
829236115592163,btb,595,1798
829236115593098,btb,596,1394
829236115594104,btb,597,1548
829236115595036,btb,598,1390
829236115596064,btb,599,1588
829236115597089,btb,600,1570
829236115601268,btb,601,1674
829236115602255,btb,602,1368
829236115603252,btb,603,1394
829236115604219,btb,604,1408
829236115605264,btb,605,1588
829236115606198,btb,606,1380
829236115607227,btb,607,1574
829236115608156,btb,608,1378
829236115609132,btb,609,1478
829236115610066,btb,610,1384
829236115611099,btb,611,1592
829236115612029,btb,612,1376
829236115613064,btb,613,1596
829236115613993,btb,614,1378
829236115615021,btb,615,1584
829236115615952,btb,616,1380
829236115616979,btb,617,1584
829236115617914,btb,618,1392
829236115618940,btb,619,1586
829236115619870,btb,620,1384
829236115620896,btb,621,1580
829236115621817,btb,622,1364
829236115622845,btb,623,1586
829236115623772,btb,624,1374
829236115624797,btb,625,1580
829236115625724,btb,626,1374
829236115626749,btb,627,1580
829236115627684,btb,628,1390
829236115628690,btb,629,1542
829236115629624,btb,630,1394
829236115630655,btb,631,1590
829236115631683,btb,632,1580
829236115632600,btb,633,1356
829236115633617,btb,634,1560
829236115634552,btb,635,1396
829236115635580,btb,636,1586
829236115636497,btb,637,1356
829236115637526,btb,638,1584
829236115638554,btb,639,1580
829236115639487,btb,640,1388
829236115640521,btb,641,1596
829236115641449,btb,642,1382
829236115642484,btb,643,1592
829236115643412,btb,644,1380
829236115644446,btb,645,1596
829236115645377,btb,646,1378
829236115646405,btb,647,1586
829236115647332,btb,648,1378
829236115648360,btb,649,1584
829236115649296,btb,650,1392
829236115650323,btb,651,1586
829236115651251,btb,652,1378
829236115652278,btb,653,1580
829236115653201,btb,654,1366
829236115654228,btb,655,1578
829236115655155,btb,656,1378
829236115656180,btb,657,1578
829236115657106,btb,658,1376
829236115658135,btb,659,1586
829236115659070,btb,660,1392
829236115660076,btb,661,1544
829236115661011,btb,662,1396
829236115662043,btb,663,1592
829236115663068,btb,664,1574
829236115663985,btb,665,1356
829236115665003,btb,666,1562
829236115665938,btb,667,1394
829236115666968,btb,668,1586
829236115667884,btb,669,1358
829236115668851,btb,670,1464
829236115669881,btb,671,1578
829236115670818,btb,672,1394
829236115671873,btb,673,1638
829236115672805,btb,674,1388
829236115673837,btb,675,1592
829236115674767,btb,676,1380
829236115675800,btb,677,1592
829236115676728,btb,678,1378
829236115677758,btb,679,1586
829236115678689,btb,680,1382
829236115679715,btb,681,1578
829236115680649,btb,682,1390
829236115681677,btb,683,1582
829236115682605,btb,684,1380
829236115683634,btb,685,1582
829236115684556,btb,686,1366
829236115685587,btb,687,1588
829236115686523,btb,688,1394
829236115687547,btb,689,1582
829236115688473,btb,690,1374
829236115689499,btb,691,1578
829236115690434,btb,692,1394
829236115691441,btb,693,1544
829236115692376,btb,694,1392
829236115693404,btb,695,1590
829236115694431,btb,696,1576
829236115695348,btb,697,1354
829236115696365,btb,698,1564
829236115697299,btb,699,1392
829236115698329,btb,700,1590
829236115700645,btb,701,1692
829236115701663,btb,702,1410
829236115702705,btb,703,1580
829236115703668,btb,704,1386
829236115704728,btb,705,1618
829236115705665,btb,706,1386
829236115706687,btb,707,1566
829236115707617,btb,708,1376
829236115708643,btb,709,1576
829236115709576,btb,710,1378
829236115710528,btb,711,1434
829236115711459,btb,712,1378
829236115712426,btb,713,1458
829236115713361,btb,714,1388
829236115714399,btb,715,1602
829236115715331,btb,716,1378
829236115716345,btb,717,1556
829236115717268,btb,718,1364
829236115718287,btb,719,1566
829236115719216,btb,720,1378
829236115720240,btb,721,1572
829236115721168,btb,722,1372
829236115722187,btb,723,1568
829236115723125,btb,724,1394
829236115724065,btb,725,1408
829236115725001,btb,726,1390
829236115726018,btb,727,1560
829236115727048,btb,728,1580
829236115727968,btb,729,1356
829236115728904,btb,730,1396
829236115729841,btb,731,1394
829236115730799,btb,732,1442
829236115731719,btb,733,1356
829236115732741,btb,734,1566
829236115733772,btb,735,1580
829236115734712,btb,736,1396
829236115735732,btb,737,1562
829236115736667,btb,738,1388
829236115737690,btb,739,1566
829236115738620,btb,740,1376
829236115739646,btb,741,1576
829236115740577,btb,742,1378
829236115741532,btb,743,1436
829236115742463,btb,744,1378
829236115743432,btb,745,1462
829236115744369,btb,746,1394
829236115745406,btb,747,1600
829236115746338,btb,748,1380
829236115747353,btb,749,1558
829236115748276,btb,750,1368
829236115749381,btb,751,1736
829236115750318,btb,752,1394
829236115751355,btb,753,1602
829236115752283,btb,754,1378
829236115753299,btb,755,1558
829236115754235,btb,756,1392
829236115755176,btb,757,1410
829236115756112,btb,758,1390
829236115757128,btb,759,1558
829236115758160,btb,760,1584
829236115759079,btb,761,1356
829236115760014,btb,762,1396
829236115760951,btb,763,1390
829236115761910,btb,764,1446
829236115762828,btb,765,1354
829236115763851,btb,766,1568
829236115764884,btb,767,1584
829236115765823,btb,768,1394
829236115766844,btb,769,1568
829236115767777,btb,770,1386
829236115768800,btb,771,1568
829236115769732,btb,772,1378
829236115770759,btb,773,1584
829236115771690,btb,774,1378
829236115772644,btb,775,1434
829236115773577,btb,776,1384
829236115774545,btb,777,1462
829236115775482,btb,778,1392
829236115776508,btb,779,1576
829236115777437,btb,780,1380
829236115778456,btb,781,1564
829236115779378,btb,782,1364
829236115780481,btb,783,1736
829236115781411,btb,784,1374
829236115782446,btb,785,1596
829236115783374,btb,786,1374
829236115784390,btb,787,1558
829236115785326,btb,788,1390
829236115786266,btb,789,1406
829236115787202,btb,790,1394
829236115788217,btb,791,1556
829236115789248,btb,792,1580
829236115790166,btb,793,1354
829236115791103,btb,794,1396
829236115792039,btb,795,1390
829236115792998,btb,796,1444
829236115793918,btb,797,1356
829236115794939,btb,798,1568
829236115795973,btb,799,1584
829236115796911,btb,800,1398
829236115801073,btb,801,1616
829236115802070,btb,802,1386
829236115803045,btb,803,1376
829236115804108,btb,804,1600
829236115805042,btb,805,1378
829236115806073,btb,806,1576
829236115806999,btb,807,1376
829236115807970,btb,808,1460
829236115808908,btb,809,1394
829236115809941,btb,810,1588
829236115810873,btb,811,1378
829236115811842,btb,812,1464
829236115812769,btb,813,1376
829236115813783,btb,814,1552
829236115814710,btb,815,1378
829236115815744,btb,816,1594
829236115816671,btb,817,1378
829236115817640,btb,818,1464
829236115818569,btb,819,1378
829236115819543,btb,820,1474
829236115820466,btb,821,1368
829236115821440,btb,822,1474
829236115822371,btb,823,1380
829236115823450,btb,824,1684
829236115824368,btb,825,1356
829236115825318,btb,826,1426
829236115826255,btb,827,1394
829236115827228,btb,828,1472
829236115828149,btb,829,1360
829236115829123,btb,830,1472
829236115830154,btb,831,1578
829236115831094,btb,832,1396
829236115832137,btb,833,1616
829236115833069,btb,834,1384
829236115834106,btb,835,1596
829236115835035,btb,836,1380
829236115836074,btb,837,1608
829236115837004,btb,838,1378
829236115837975,btb,839,1468
829236115838904,btb,840,1380
829236115839880,btb,841,1474
829236115840815,btb,842,1392
829236115841854,btb,843,1606
829236115842783,btb,844,1380
829236115843813,btb,845,1586
829236115844735,btb,846,1364
829236115845768,btb,847,1594
829236115846696,btb,848,1374
829236115847727,btb,849,1590
829236115848654,btb,850,1376
829236115849685,btb,851,1590
829236115850623,btb,852,1396
829236115851576,btb,853,1436
829236115852515,btb,854,1400
829236115853547,btb,855,1590
829236115854573,btb,856,1572
829236115855492,btb,857,1356
829236115856515,btb,858,1576
829236115857451,btb,859,1390
829236115858422,btb,860,1468
829236115859342,btb,861,1358
829236115860316,btb,862,1476
829236115861346,btb,863,1576
829236115862285,btb,864,1398
829236115863330,btb,865,1612
829236115864263,btb,866,1386
829236115865302,btb,867,1598
829236115866232,btb,868,1384
829236115867272,btb,869,1606
829236115868201,btb,870,1378
829236115869172,btb,871,1468
829236115870102,btb,872,1376
829236115871076,btb,873,1472
829236115872011,btb,874,1390
829236115873050,btb,875,1602
829236115873980,btb,876,1380
829236115875010,btb,877,1580
829236115875932,btb,878,1364
829236115876967,btb,879,1596
829236115877902,btb,880,1392
829236115878933,btb,881,1590
829236115879860,btb,882,1378
829236115880890,btb,883,1588
829236115881827,btb,884,1392
829236115882782,btb,885,1434
829236115883717,btb,886,1394
829236115884750,btb,887,1590
829236115885775,btb,888,1570
829236115886695,btb,889,1354
829236115887715,btb,890,1568
829236115888651,btb,891,1394
829236115889624,btb,892,1472
829236115890543,btb,893,1356
829236115891519,btb,894,1480
829236115892457,btb,895,1394
829236115893429,btb,896,1472
829236115894363,btb,897,1382
829236115895397,btb,898,1596
829236115896338,btb,899,1398
829236115897371,btb,900,1594
829236115901773,btb,901,1636
829236115902877,btb,902,1606
829236115903858,btb,903,1376
829236115904909,btb,904,1582
829236115905846,btb,905,1394
829236115906872,btb,906,1566
829236115907802,btb,907,1378
829236115908758,btb,908,1428
829236115909687,btb,909,1376
829236115910687,btb,910,1520
829236115911627,btb,911,1394
829236115912646,btb,912,1558
829236115913575,btb,913,1380
829236115914524,btb,914,1428
829236115915454,btb,915,1378
829236115916413,btb,916,1448
829236115917336,btb,917,1366
829236115918298,btb,918,1450
829236115919228,btb,919,1382
829236115920248,btb,920,1568
829236115921169,btb,921,1356
829236115922102,btb,922,1398
829236115923038,btb,923,1392
829236115923993,btb,924,1434
829236115924912,btb,925,1358
829236115925934,btb,926,1570
829236115926873,btb,927,1396
829236115927893,btb,928,1566
829236115928824,btb,929,1378
829236115929844,btb,930,1566
829236115930782,btb,931,1394
829236115931799,btb,932,1562
829236115932730,btb,933,1382
829236115933746,btb,934,1558
829236115934674,btb,935,1378
829236115935693,btb,936,1564
829236115936629,btb,937,1390
829236115937645,btb,938,1556
829236115938572,btb,939,1376
829236115939524,btb,940,1432
829236115940451,btb,941,1374
829236115941448,btb,942,1522
829236115942382,btb,943,1390
829236115943397,btb,944,1558
829236115944325,btb,945,1378
829236115945276,btb,946,1426
829236115946205,btb,947,1378
829236115947164,btb,948,1446
829236115948088,btb,949,1368
829236115949048,btb,950,1448
829236115949980,btb,951,1386
829236115950997,btb,952,1564
829236115951916,btb,953,1354
829236115952848,btb,954,1394
829236115953787,btb,955,1396
829236115954742,btb,956,1434
829236115955662,btb,957,1354
829236115956685,btb,958,1572
829236115957622,btb,959,1392
829236115958641,btb,960,1564
829236115959572,btb,961,1382
829236115960592,btb,962,1566
829236115961532,btb,963,1398
829236115962548,btb,964,1562
829236115963478,btb,965,1386
829236115964494,btb,966,1558
829236115965423,btb,967,1380
829236115966441,btb,968,1564
829236115967377,btb,969,1390
829236115968393,btb,970,1562
829236115969322,btb,971,1378
829236115970276,btb,972,1432
829236115971202,btb,973,1376
829236115972200,btb,974,1526
829236115973134,btb,975,1390
829236115974215,btb,976,1694
829236115975143,btb,977,1376
829236115976092,btb,978,1428
829236115977021,btb,979,1378
829236115977981,btb,980,1442
829236115978903,btb,981,1368
829236115979864,btb,982,1452
829236115980794,btb,983,1384
829236115981813,btb,984,1564
829236115982730,btb,985,1352
829236115983663,btb,986,1390
829236115984600,btb,987,1396
829236115985554,btb,988,1438
829236115986473,btb,989,1358
829236115987496,btb,990,1572
829236115988434,btb,991,1396
829236115989454,btb,992,1566
829236115990387,btb,993,1382
829236115991407,btb,994,1566
829236115992345,btb,995,1396
829236115993365,btb,996,1564
