ts_ns,probe,iter,cycles
830550300634487,btb,87,1384
830550300635520,btb,88,1584
830550300636553,btb,89,1588
830550300637474,btb,90,1354
830550300638499,btb,91,1588
830550300639431,btb,92,1394
830550300640425,btb,93,1526
830550300641336,btb,94,1352
830550300642335,btb,95,1534
830550300643256,btb,96,1348
830550300644447,btb,97,1916
830550300645372,btb,98,1380
830550300646372,btb,99,1538
830550300647296,btb,100,1378
830550300650189,btb,101,1598
830550300651246,btb,102,1464
830550300652266,btb,103,1446
830550300653309,btb,104,1554
830550300654272,btb,105,1406
830550300655299,btb,106,1568
830550300656236,btb,107,1370
830550300657256,btb,108,1536
830550300658232,btb,109,1376
830550300659257,btb,110,1546
830550300660185,btb,111,1376
830550300661125,btb,112,1410
830550300662041,btb,113,1356
830550300663059,btb,114,1568
830550300663975,btb,115,1356
830550300664979,btb,116,1544
830550300665907,btb,117,1382
830550300666904,btb,118,1528
830550300667830,btb,119,1378
830550300668833,btb,120,1532
830550300669751,btb,121,1358
830550300670834,btb,122,1700
830550300671754,btb,123,1368
830550300672771,btb,124,1570
830550300673684,btb,125,1350
830550300674683,btb,126,1532
830550300675598,btb,127,1358
830550300676600,btb,128,1538
830550300677522,btb,129,1364
830550300678727,btb,130,1944
830550300679642,btb,131,1354
830550300680660,btb,132,1568
830550300681582,btb,133,1366
830550300682585,btb,134,1536
830550300683500,btb,135,1354
830550300684544,btb,136,1618
830550300685481,btb,137,1396
830550300686500,btb,138,1570
830550300687425,btb,139,1376
830550300688368,btb,140,1418
830550300689291,btb,141,1370
830550300690313,btb,142,1544
830550300691233,btb,143,1360
830550300692180,btb,144,1422
830550300693098,btb,145,1360
830550300694119,btb,146,1572
830550300695035,btb,147,1352
830550300696036,btb,148,1536
830550300696964,btb,149,1378
830550300697964,btb,150,1532
830550300698890,btb,151,1378
830550300699891,btb,152,1534
830550300700804,btb,153,1352
830550300701889,btb,154,1698
830550300702809,btb,155,1364
830550300703767,btb,156,1448
830550300704681,btb,157,1352
830550300705679,btb,158,1530
830550300706591,btb,159,1352
830550300707595,btb,160,1540
830550300708515,btb,161,1368
830550300709722,btb,162,1946
830550300710636,btb,163,1350
830550300711654,btb,164,1562
830550300712576,btb,165,1370
830550300713579,btb,166,1540
830550300714495,btb,167,1356
830550300715498,btb,168,1540
830550300716434,btb,169,1392
830550300717452,btb,170,1568
830550300718374,btb,171,1372
830550300719317,btb,172,1416
830550300720239,btb,173,1368
830550300721244,btb,174,1542
830550300722164,btb,175,1360
830550300723110,btb,176,1426
830550300724026,btb,177,1358
830550300725045,btb,178,1570
830550300725963,btb,179,1358
830550300726964,btb,180,1534
830550300727893,btb,181,1378
830550300728893,btb,182,1530
830550300729819,btb,183,1378
830550300730820,btb,184,1532
830550300731734,btb,185,1352
830550300732819,btb,186,1700
830550300733739,btb,187,1366
830550300734698,btb,188,1450
830550300735612,btb,189,1354
830550300736611,btb,190,1528
830550300737523,btb,191,1352
830550300738523,btb,192,1532
830550300739446,btb,193,1370
830550300740652,btb,194,1946
830550300741567,btb,195,1354
830550300742585,btb,196,1566
830550300743507,btb,197,1366
830550300744509,btb,198,1534
830550300745426,btb,199,1354
830550300746427,btb,200,1532
830550300753431,btb,201,1626
830550300754511,btb,202,1570
830550300755607,btb,203,1602
830550300756627,btb,204,1532
830550300757663,btb,205,1588
830550300758679,btb,206,1558
830550300759709,btb,207,1590
830550300760656,btb,208,1424
830550300761688,btb,209,1594
830550300762630,btb,210,1410
830550300763655,btb,211,1584
830550300764680,btb,212,1582
830550300765605,btb,213,1392
830550300766693,btb,214,1720
830550300767609,btb,215,1378
830550300768632,btb,216,1580
830550300769658,btb,217,1584
830550300770750,btb,218,1726
830550300771773,btb,219,1588
830550300772694,btb,220,1380
830550300773716,btb,221,1588
830550300774738,btb,222,1584
830550300775833,btb,223,1728
830550300776745,btb,224,1366
830550300777767,btb,225,1584
830550300778687,btb,226,1382
830550300779786,btb,227,1744
830550300780707,btb,228,1384
830550300781805,btb,229,1734
830550300782829,btb,230,1590
830550300783858,btb,231,1588
830550300784956,btb,232,1740
830550300785885,btb,233,1398
830550300786808,btb,234,1388
830550300787858,btb,235,1642
830550300788952,btb,236,1726
830550300789974,btb,237,1586
830550300790998,btb,238,1590
830550300792021,btb,239,1586
830550300793046,btb,240,1590
830550300794066,btb,241,1588
830550300794991,btb,242,1392
830550300796013,btb,243,1584
830550300797034,btb,244,1584
830550300797956,btb,245,1378
830550300798974,btb,246,1582
830550300799892,btb,247,1378
830550300800992,btb,248,1742
830550300802013,btb,249,1582
830550300803088,btb,250,1692
830550300804109,btb,251,1580
830550300805037,btb,252,1392
830550300806057,btb,253,1582
830550300807081,btb,254,1586
830550300808103,btb,255,1586
830550300809012,btb,256,1358
830550300810033,btb,257,1582
830550300811051,btb,258,1562
830550300812092,btb,259,1584
830550300813113,btb,260,1560
830550300814033,btb,261,1372
830550300815027,btb,262,1528
830550300816110,btb,263,1696
830550300817044,btb,264,1396
830550300817980,btb,265,1400
830550300818996,btb,266,1566
830550300819915,btb,267,1374
830550300820914,btb,268,1530
830550300821941,btb,269,1584
830550300822938,btb,270,1524
830550300824041,btb,271,1736
830550300825037,btb,272,1528
830550300826065,btb,273,1584
830550300827017,btb,274,1436
830550300828051,btb,275,1600
830550300829048,btb,276,1528
830550300829972,btb,277,1382
830550300830965,btb,278,1522
830550300831887,btb,279,1376
830550300832883,btb,280,1528
830550300833794,btb,281,1356
830550300834727,btb,282,1400
830550300835751,btb,283,1584
830550300836706,btb,284,1442
830550300837732,btb,285,1586
830550300838734,btb,286,1534
830550300839647,btb,287,1362
830550300840583,btb,288,1408
830550300841612,btb,289,1588
830550300842627,btb,290,1564
830550300843666,btb,291,1584
830550300844685,btb,292,1564
830550300845759,btb,293,1678
830550300846759,btb,294,1532
830550300847842,btb,295,1696
830550300848777,btb,296,1394
830550300849711,btb,297,1402
830550300850725,btb,298,1570
830550300851646,btb,299,1370
830550300852643,btb,300,1532
830550300859773,btb,301,1580
830550300860873,btb,302,1550
830550300861955,btb,303,1524
830550300863005,btb,304,1582
830550300863988,btb,305,1480
830550300865031,btb,306,1608
830550300865981,btb,307,1418
830550300866931,btb,308,1414
830550300867894,btb,309,1446
830550300868842,btb,310,1418
830550300869800,btb,311,1438
830550300870746,btb,312,1414
830550300871690,btb,313,1416
830550300872634,btb,314,1422
830550300873577,btb,315,1416
830550300874535,btb,316,1440
830550300875473,btb,317,1408
830550300876405,btb,318,1410
830550300877331,btb,319,1398
830550300878254,btb,320,1390
830550300879172,btb,321,1380
830550300880098,btb,322,1396
830550300881011,btb,323,1372
830550300881930,btb,324,1382
830550300882844,btb,325,1374
830550300883750,btb,326,1352
830550300884653,btb,327,1356
830550300885557,btb,328,1356
830550300886480,btb,329,1394
830550300887398,btb,330,1386
830550300888307,btb,331,1368
830550300889209,btb,332,1352
830550300890148,btb,333,1412
830550300891063,btb,334,1368
830550300891991,btb,335,1402
830550300892907,btb,336,1366
830550300893897,btb,337,1522
830550300894824,btb,338,1392
830550300895755,btb,339,1408
830550300896668,btb,340,1362
830550300897675,btb,341,1554
830550300898589,btb,342,1366
830550300899598,btb,343,1562
830550300900507,btb,344,1354
830550300901685,btb,345,1894
830550300902595,btb,346,1354
830550300903591,btb,347,1526
830550300904520,btb,348,1396
830550300905512,btb,349,1530
830550300906422,btb,350,1354
830550300907419,btb,351,1532
830550300908331,btb,352,1354
830550300909331,btb,353,1540
830550300910255,btb,354,1384
830550300911266,btb,355,1536
830550300912193,btb,356,1382
830550300913189,btb,357,1530
830550300914101,btb,358,1358
830550300915093,btb,359,1528
830550300916004,btb,360,1356
830550300916959,btb,361,1444
830550300917880,btb,362,1382
830550300918875,btb,363,1528
830550300919783,btb,364,1354
830550300920722,btb,365,1420
830550300921636,btb,366,1368
830550300922564,btb,367,1400
830550300923479,btb,368,1364
830550300924469,btb,369,1522
830550300925391,btb,370,1382
830550300926318,btb,371,1396
830550300927231,btb,372,1368
830550300928234,btb,373,1550
830550300929149,btb,374,1368
830550300930155,btb,375,1560
830550300931065,btb,376,1356
830550300932243,btb,377,1898
830550300933151,btb,378,1354
830550300934151,btb,379,1536
830550300935077,btb,380,1394
830550300936068,btb,381,1528
830550300936979,btb,382,1356
830550300937974,btb,383,1534
830550300938884,btb,384,1354
830550300939884,btb,385,1542
830550300940807,btb,386,1380
830550300941821,btb,387,1530
830550300942750,btb,388,1378
830550300943750,btb,389,1532
830550300944666,btb,390,1364
830550300945665,btb,391,1528
830550300946581,btb,392,1362
830550300947536,btb,393,1442
830550300948462,btb,394,1384
830550300949461,btb,395,1532
830550300950376,btb,396,1354
830550300951313,btb,397,1410
830550300952232,btb,398,1366
830550300953165,btb,399,1402
830550300954085,btb,400,1368
830550300956788,btb,401,1598
830550300957878,btb,402,1606
830550300958836,btb,403,1394
830550300959790,btb,404,1432
830550300960715,btb,405,1380
830550300961718,btb,406,1534
830550300962641,btb,407,1380
830550300963639,btb,408,1532
830550300964551,btb,409,1356
830550300965475,btb,410,1392
830550300966390,btb,411,1366
830550300967401,btb,412,1568
830550300968311,btb,413,1358
830550300969301,btb,414,1526
830550300970211,btb,415,1356
830550300971140,btb,416,1402
830550300972058,btb,417,1374
830550300973066,btb,418,1562
830550300973990,btb,419,1356
830550300975172,btb,420,1902
830550300976091,btb,421,1374
830550300977083,btb,422,1530
830550300977994,btb,423,1354
830550300978921,btb,424,1396
830550300979849,btb,425,1394
830550300980859,btb,426,1566
830550300981776,btb,427,1368
830550300982770,btb,428,1534
830550300983685,btb,429,1368
830550300984675,btb,430,1524
830550300985584,btb,431,1358
830550300986576,btb,432,1530
830550300987483,btb,433,1352
830550300988493,btb,434,1564
830550300989401,btb,435,1352
830550300990391,btb,436,1522
830550300991310,btb,437,1376
830550300992300,btb,438,1524
830550300993220,btb,439,1380
830550300994216,btb,440,1534
830550300995122,btb,441,1352
830550300996046,btb,442,1392
830550300996961,btb,443,1368
830550300997973,btb,444,1568
830550300998882,btb,445,1358
830550300999873,btb,446,1526
830550301006790,btb,447,1602
830550301008176,btb,448,2078
830550301009229,btb,449,1518
830550301010286,btb,450,1610
830550301011319,btb,451,1586
830550301012352,btb,452,1596
830550301013291,btb,453,1406
830550301014305,btb,454,1554
830550301015336,btb,455,1582
830550301016354,btb,456,1554
830550301017298,btb,457,1412
830550301018326,btb,458,1588
830550301019245,btb,459,1368
830550301020251,btb,460,1546
830550301021328,btb,461,1680
830550301022337,btb,462,1544
830550301023364,btb,463,1582
830550301024378,btb,464,1554
830550301025407,btb,465,1582
830550301026436,btb,466,1580
830550301027465,btb,467,1582
830550301028476,btb,468,1552
830550301029403,btb,469,1378
830550301030418,btb,470,1560
830550301031347,btb,471,1384
830550301032358,btb,472,1550
830550301033273,btb,473,1358
830550301034285,btb,474,1554
830550301035392,btb,475,1740
830550301036422,btb,476,1588
830550301037458,btb,477,1590
830550301038472,btb,478,1552
830550301039504,btb,479,1588
830550301040518,btb,480,1552
830550301041551,btb,481,1588
830550301042583,btb,482,1592
830550301043614,btb,483,1586
830550301044647,btb,484,1590
830550301045569,btb,485,1368
830550301046618,btb,486,1630
830550301047648,btb,487,1586
830550301048658,btb,488,1546
830550301049592,btb,489,1394
830550301050615,btb,490,1578
830550301051537,btb,491,1372
830550301052543,btb,492,1546
830550301053633,btb,493,1708
830550301054642,btb,494,1546
830550301055669,btb,495,1582
830550301056682,btb,496,1550
830550301057712,btb,497,1586
830550301058741,btb,498,1580
830550301059775,btb,499,1592
830550301060787,btb,500,1548
830550301065351,btb,501,1634
830550301066358,btb,502,1416
830550301067361,btb,503,1420
830550301068413,btb,504,1574
830550301069458,btb,505,1592
830550301070480,btb,506,1546
830550301071521,btb,507,1592
830550301072547,btb,508,1570
830550301073632,btb,509,1682
830550301074655,btb,510,1554
830550301075693,btb,511,1592
830550301076707,btb,512,1546
830550301077741,btb,513,1586
830550301078775,btb,514,1588
830550301079806,btb,515,1582
830550301080838,btb,516,1584
830550301081765,btb,517,1368
830550301082772,btb,518,1542
830550301083802,btb,519,1582
830550301084815,btb,520,1544
830550301085750,btb,521,1392
830550301086776,btb,522,1580
830550301087700,btb,523,1366
830550301088711,btb,524,1550
830550301089768,btb,525,1630
830550301090785,btb,526,1552
830550301091837,btb,527,1622
830550301092853,btb,528,1554
830550301093887,btb,529,1588
830550301094919,btb,530,1584
830550301096034,btb,531,1748
830550301097051,btb,532,1554
830550301097984,btb,533,1382
830550301098997,btb,534,1552
830550301099928,btb,535,1384
830550301100942,btb,536,1552
830550301101863,btb,537,1360
830550301102877,btb,538,1552
830550301103933,btb,539,1632
830550301104969,btb,540,1590
830550301106004,btb,541,1588
830550301107020,btb,542,1552
830550301108055,btb,543,1588
830550301109068,btb,544,1546
830550301110100,btb,545,1586
830550301111132,btb,546,1586
830550301112179,btb,547,1588
830550301113203,btb,548,1568
830550301114122,btb,549,1366
830550301115115,btb,550,1526
830550301116153,btb,551,1604
830550301117087,btb,552,1394
830550301118020,btb,553,1392
830550301119066,btb,554,1628
830550301119986,btb,555,1366
830550301120979,btb,556,1522
830550301122007,btb,557,1584
830550301123006,btb,558,1526
830550301124034,btb,559,1586
830550301125035,btb,560,1526
830550301126063,btb,561,1586
830550301127017,btb,562,1438
830550301128130,btb,563,1752
830550301129135,btb,564,1532
830550301130061,btb,565,1386
830550301131061,btb,566,1532
830550301131991,btb,567,1382
830550301132991,btb,568,1532
830550301133907,btb,569,1356
830550301134837,btb,570,1394
830550301135953,btb,571,1758
830550301137050,btb,572,1720
830550301138081,btb,573,1590
830550301139083,btb,574,1528
830550301140112,btb,575,1584
830550301141049,btb,576,1400
830550301142077,btb,577,1582
830550301143091,btb,578,1558
830550301144133,btb,579,1584
830550301145152,btb,580,1562
830550301146072,btb,581,1366
830550301147066,btb,582,1522
830550301148104,btb,583,1604
830550301149036,btb,584,1394
830550301149967,btb,585,1392
830550301150982,btb,586,1560
830550301151903,btb,587,1368
830550301152896,btb,588,1522
830550301153924,btb,589,1584
830550301154924,btb,590,1528
830550301155953,btb,591,1586
830550301156957,btb,592,1534
830550301158058,btb,593,1732
830550301159011,btb,594,1434
830550301160080,btb,595,1664
830550301161081,btb,596,1528
830550301162009,btb,597,1384
830550301163009,btb,598,1532
830550301163938,btb,599,1382
830550301164937,btb,600,1532
830550301169130,btb,601,1610
830550301170211,btb,602,1568
830550301171182,btb,603,1372
830550301172166,btb,604,1460
830550301173086,btb,605,1352
830550301174183,btb,606,1714
830550301175098,btb,607,1356
830550301176039,btb,608,1402
830550301176957,btb,609,1366
830550301177979,btb,610,1570
830550301178907,btb,611,1352
830550301179933,btb,612,1574
830550301180852,btb,613,1364
830550301181857,btb,614,1540
830550301182767,btb,615,1350
830550301183780,btb,616,1558
830550301184712,btb,617,1396
830550301185734,btb,618,1570
830550301186654,btb,619,1370
830550301187660,btb,620,1542
830550301188580,btb,621,1366
830550301189588,btb,622,1544
830550301190503,btb,623,1360
830550301191452,btb,624,1430
830550301192365,btb,625,1356
830550301193386,btb,626,1576
830550301194307,btb,627,1366
830550301195310,btb,628,1542
830550301196238,btb,629,1380
830550301197247,btb,630,1550
830550301198175,btb,631,1384
830550301199181,btb,632,1542
830550301200095,btb,633,1358
830550301201103,btb,634,1552
830550301202024,btb,635,1370
830550301203047,btb,636,1580
830550301203960,btb,637,1356
830550301204964,btb,638,1536
830550301205877,btb,639,1354
830550301206879,btb,640,1536
830550301207798,btb,641,1366
830550301208821,btb,642,1580
830550301209743,btb,643,1352
830550301210770,btb,644,1578
830550301211688,btb,645,1366
830550301212689,btb,646,1536
830550301213600,btb,647,1352
830550301214612,btb,648,1556
830550301215544,btb,649,1392
830550301216564,btb,650,1574
830550301217484,btb,651,1372
830550301218487,btb,652,1540
830550301219408,btb,653,1370
830550301220414,btb,654,1546
830550301221328,btb,655,1360
830550301222336,btb,656,1550
830550301223250,btb,657,1356
830550301224273,btb,658,1576
830550301225186,btb,659,1354
830550301226191,btb,660,1540
830550301227118,btb,661,1380
830550301228128,btb,662,1554
830550301229054,btb,663,1382
830550301230061,btb,664,1544
830550301230976,btb,665,1356
830550301231983,btb,666,1546
830550301232903,btb,667,1372
830550301233925,btb,668,1580
830550301234838,btb,669,1354
830550301235842,btb,670,1542
830550301236756,btb,671,1356
830550301237756,btb,672,1536
830550301238677,btb,673,1368
830550301239698,btb,674,1578
830550301240621,btb,675,1350
830550301241649,btb,676,1578
830550301242568,btb,677,1368
830550301243570,btb,678,1538
830550301244481,btb,679,1352
830550301245494,btb,680,1554
830550301246425,btb,681,1390
830550301247443,btb,682,1572
830550301248363,btb,683,1368
830550301249369,btb,684,1544
830550301250289,btb,685,1368
830550301251295,btb,686,1548
830550301252210,btb,687,1354
830550301253219,btb,688,1550
830550301254132,btb,689,1354
830550301255153,btb,690,1574
830550301256067,btb,691,1358
830550301257071,btb,692,1540
830550301257999,btb,693,1382
830550301259009,btb,694,1546
830550301259936,btb,695,1384
830550301260942,btb,696,1540
830550301261858,btb,697,1358
830550301262864,btb,698,1538
830550301263784,btb,699,1368
830550301264808,btb,700,1582
830550301267245,btb,701,1856
830550301268233,btb,702,1424
830550301269275,btb,703,1586
830550301270209,btb,704,1386
830550301271249,btb,705,1590
830550301272175,btb,706,1380
830550301273095,btb,707,1352
830550301274016,btb,708,1376
830550301274927,btb,709,1366
830550301275834,btb,710,1350
830550301276740,btb,711,1350
830550301277647,btb,712,1352
830550301278572,btb,713,1390
830550301279494,btb,714,1380
830550301280409,btb,715,1370
830550301281318,btb,716,1356
830550301282233,btb,717,1368
830550301283147,btb,718,1370
830550301284057,btb,719,1354
830550301284974,btb,720,1368
830550301285881,btb,721,1356
830550301286802,btb,722,1380
830550301287711,btb,723,1354
830550301288627,btb,724,1372
830550301289549,btb,725,1382
830550301290466,btb,726,1372
830550301291389,btb,727,1386
830550301292301,btb,728,1360
830550301293212,btb,729,1356
830550301294122,btb,730,1354
830550301295041,btb,731,1374
830550301295967,btb,732,1394
830550301296964,btb,733,1528
830550301297878,btb,734,1356
830550301298879,btb,735,1538
830550301299791,btb,736,1356
830550301300795,btb,737,1544
830550301301719,btb,738,1378
830550301302720,btb,739,1534
830550301303644,btb,740,1376
830550301304581,btb,741,1412
830550301305492,btb,742,1354
830550301306490,btb,743,1532
830550301307400,btb,744,1350
830550301308417,btb,745,1572
830550301309341,btb,746,1378
830550301310341,btb,747,1534
830550301311254,btb,748,1358
830550301312255,btb,749,1536
830550301313175,btb,750,1370
830550301314177,btb,751,1536
830550301315096,btb,752,1368
830550301316095,btb,753,1536
830550301317021,btb,754,1380
830550301318019,btb,755,1530
830550301318941,btb,756,1374
830550301319955,btb,757,1562
830550301320878,btb,758,1374
830550301321898,btb,759,1574
830550301322813,btb,760,1358
830550301323814,btb,761,1532
830550301324728,btb,762,1360
830550301325730,btb,763,1536
830550301326662,btb,764,1394
830550301327598,btb,765,1406
830550301328511,btb,766,1352
830550301329514,btb,767,1542
830550301330427,btb,768,1358
830550301331430,btb,769,1542
830550301332355,btb,770,1380
830550301333355,btb,771,1538
830550301334281,btb,772,1380
830550301335219,btb,773,1412
830550301336130,btb,774,1348
830550301337128,btb,775,1530
830550301338039,btb,776,1352
830550301339058,btb,777,1574
830550301339981,btb,778,1376
830550301340978,btb,779,1530
830550301341890,btb,780,1354
830550301342890,btb,781,1536
830550301343811,btb,782,1372
830550301344808,btb,783,1534
830550301345728,btb,784,1366
830550301346726,btb,785,1532
830550301347653,btb,786,1378
830550301348657,btb,787,1544
830550301349578,btb,788,1366
830550301350623,btb,789,1622
830550301351544,btb,790,1372
830550301352563,btb,791,1574
830550301353477,btb,792,1356
830550301354478,btb,793,1538
830550301355392,btb,794,1354
830550301356398,btb,795,1548
830550301357331,btb,796,1396
830550301358266,btb,797,1406
830550301359180,btb,798,1356
830550301360183,btb,799,1540
830550301361096,btb,800,1358
830550301365253,btb,801,1608
830550301366274,btb,802,1444
830550301367295,btb,803,1410
830550301368362,btb,804,1618
830550301369290,btb,805,1370
830550301370301,btb,806,1538
830550301371222,btb,807,1366
830550301372243,btb,808,1564
830550301373179,btb,809,1392
830550301374215,btb,810,1606
830550301375136,btb,811,1370
830550301376158,btb,812,1574
830550301377077,btb,813,1366
830550301378096,btb,814,1570
830550301379013,btb,815,1356
830550301380034,btb,816,1578
830550301380949,btb,817,1358
830550301382013,btb,818,1656
830550301382927,btb,819,1354
830550301383949,btb,820,1576
830550301384877,btb,821,1384
830550301385899,btb,822,1578
830550301386830,btb,823,1388
830550301387853,btb,824,1576
830550301388769,btb,825,1360
830550301389790,btb,826,1574
830550301390712,btb,827,1370
830550301391749,btb,828,1604
830550301392664,btb,829,1358
830550301393684,btb,830,1572
830550301394599,btb,831,1358
830550301395618,btb,832,1568
830550301396540,btb,833,1372
830550301397575,btb,834,1604
830550301398504,btb,835,1358
830550301399469,btb,836,1456
830550301400389,btb,837,1366
830550301401388,btb,838,1536
830550301402301,btb,839,1350
830550301403306,btb,840,1544
830550301404237,btb,841,1392
830550301405259,btb,842,1580
830550301406178,btb,843,1368
830550301407185,btb,844,1550
830550301408106,btb,845,1368
830550301409114,btb,846,1556
830550301410030,btb,847,1358
830550301411036,btb,848,1546
830550301411950,btb,849,1354
830550301412976,btb,850,1590
830550301413890,btb,851,1354
830550301414900,btb,852,1552
830550301415826,btb,853,1384
830550301416837,btb,854,1556
830550301417764,btb,855,1380
830550301418776,btb,856,1556
830550301419691,btb,857,1356
830550301420704,btb,858,1558
830550301421624,btb,859,1368
830550301422653,btb,860,1590
830550301423567,btb,861,1354
830550301424574,btb,862,1548
830550301425489,btb,863,1356
830550301426495,btb,864,1544
830550301427414,btb,865,1368
830550301428441,btb,866,1586
830550301429366,btb,867,1356
830550301430394,btb,868,1588
830550301431314,btb,869,1370
830550301432360,btb,870,1628
830550301433271,btb,871,1354
830550301434274,btb,872,1542
830550301435206,btb,873,1390
830550301436227,btb,874,1576
830550301437147,btb,875,1370
830550301438152,btb,876,1546
830550301439072,btb,877,1372
830550301440081,btb,878,1554
830550301440994,btb,879,1358
830550301442001,btb,880,1550
830550301442916,btb,881,1358
830550301443940,btb,882,1584
830550301444855,btb,883,1354
830550301445863,btb,884,1552
830550301446790,btb,885,1380
830550301447823,btb,886,1598
830550301448750,btb,887,1382
830550301449759,btb,888,1548
830550301450674,btb,889,1358
830550301451684,btb,890,1554
830550301452606,btb,891,1368
830550301453631,btb,892,1586
830550301454547,btb,893,1360
830550301455556,btb,894,1548
830550301456467,btb,895,1354
830550301457478,btb,896,1550
830550301458397,btb,897,1366
830550301459421,btb,898,1582
830550301460347,btb,899,1352
830550301461374,btb,900,1588
830550301465382,btb,901,1582
830550301466472,btb,902,1582
830550301467465,btb,903,1354
830550301468511,btb,904,1568
830550301469447,btb,905,1392
830550301470475,btb,906,1578
830550301471399,btb,907,1368
830550301472414,btb,908,1554
830550301473375,btb,909,1370
830550301474294,btb,910,1370
830550301475326,btb,911,1598
830550301476400,btb,912,1676
830550301477431,btb,913,1586
830550301478357,btb,914,1380
830550301479386,btb,915,1598
830550301480418,btb,916,1590
830550301481348,btb,917,1384
830550301482446,btb,918,1728
830550301483375,btb,919,1382
830550301484402,btb,920,1586
830550301485318,btb,921,1358
830550301486230,btb,922,1352
830550301487145,btb,923,1366
830550301488067,btb,924,1382
830550301488976,btb,925,1350
830550301489892,btb,926,1364
830550301490801,btb,927,1358
830550301491710,btb,928,1352
830550301492625,btb,929,1366
830550301493546,btb,930,1380
830550301494475,btb,931,1396
830550301495399,btb,932,1378
830550301496332,btb,933,1412
830550301497242,btb,934,1352
830550301498236,btb,935,1528
830550301499145,btb,936,1350
830550301500158,btb,937,1568
830550301501081,btb,938,1380
830550301502077,btb,939,1532
830550301502989,btb,940,1358
830550301503988,btb,941,1538
830550301504909,btb,942,1370
830550301505992,btb,943,1708
830550301506911,btb,944,1368
830550301507910,btb,945,1534
830550301508833,btb,946,1378
830550301509833,btb,947,1538
830550301510755,btb,948,1374
830550301511798,btb,949,1628
830550301512720,btb,950,1372
830550301513737,btb,951,1578
830550301514649,btb,952,1356
830550301515652,btb,953,1542
830550301516562,btb,954,1354
830550301517562,btb,955,1534
830550301518492,btb,956,1394
830550301519427,btb,957,1410
830550301520338,btb,958,1354
830550301521336,btb,959,1536
830550301522248,btb,960,1354
830550301523248,btb,961,1540
830550301524170,btb,962,1378
830550301525179,btb,963,1534
830550301526104,btb,964,1378
830550301527039,btb,965,1408
830550301527949,btb,966,1356
830550301528943,btb,967,1528
830550301529853,btb,968,1354
830550301530867,btb,969,1566
830550301531790,btb,970,1378
830550301532788,btb,971,1536
830550301533700,btb,972,1358
830550301534699,btb,973,1538
830550301535616,btb,974,1366
830550301536699,btb,975,1708
830550301537617,btb,976,1370
830550301538616,btb,977,1534
830550301539539,btb,978,1380
830550301540540,btb,979,1538
830550301541459,btb,980,1370
830550301542504,btb,981,1628
830550301543423,btb,982,1368
830550301544443,btb,983,1576
830550301545354,btb,984,1358
830550301546355,btb,985,1538
830550301547269,btb,986,1354
830550301548264,btb,987,1532
830550301549195,btb,988,1392
830550301550132,btb,989,1410
830550301551043,btb,990,1356
830550301552041,btb,991,1536
830550301552953,btb,992,1352
830550301553954,btb,993,1544
830550301554877,btb,994,1380
830550301555885,btb,995,1536
830550301556810,btb,996,1380
