ts_ns,probe,iter,cycles
830479617137603,cache,404,23634
830479617149937,cache,405,23664
830479617162265,cache,406,23674
830479617174669,cache,407,23644
830479617187013,cache,408,23656
830479617199299,cache,409,23600
830479617211649,cache,410,23598
830479617223946,cache,411,23552
830479617236236,cache,412,23618
830479617248511,cache,413,23554
830479617260803,cache,414,23500
830479617273240,cache,415,23640
830479617285587,cache,416,23546
830479617297951,cache,417,23604
830479617310294,cache,418,23608
830479617322590,cache,419,23576
830479617334922,cache,420,23580
830479617347282,cache,421,23540
830479617359586,cache,422,23556
830479617371852,cache,423,23548
830479617384136,cache,424,23494
830479617396484,cache,425,23604
830479617408747,cache,426,23532
830479617421016,cache,427,23526
830479617433345,cache,428,23618
830479617445616,cache,429,23568
830479617457900,cache,430,23622
830479617470217,cache,431,23618
830479617482535,cache,432,23656
830479617494894,cache,433,23636
830479617507239,cache,434,23578
830479617519491,cache,435,23574
830479617531830,cache,436,23594
830479617544136,cache,437,23558
830479617556482,cache,438,23632
830479617568781,cache,439,23512
830479617581039,cache,440,23564
830479617593402,cache,441,23582
830479617605677,cache,442,23542
830479617618046,cache,443,23638
830479617630326,cache,444,23564
830479617642690,cache,445,23552
830479617654989,cache,446,23532
830479617667324,cache,447,23524
830479617679617,cache,448,23624
830479617691904,cache,449,23544
830479617704164,cache,450,23512
830479617716458,cache,451,23564
830479617728751,cache,452,23528
830479617741020,cache,453,23578
830479617753365,cache,454,23550
830479617765660,cache,455,23550
830479617778015,cache,456,23596
830479617790257,cache,457,23448
830479617802580,cache,458,23556
830479617814916,cache,459,23628
830479617827201,cache,460,23524
830479617839478,cache,461,23584
830479617851794,cache,462,23518
830479617864111,cache,463,23512
830479617876435,cache,464,23594
830479617888688,cache,465,23484
830479617900929,cache,466,23554
830479617913160,cache,467,23550
830479617925489,cache,468,23556
830479617937836,cache,469,23658
830479617950116,cache,470,23552
830479617962411,cache,471,23586
830479617974736,cache,472,23550
830479617986986,cache,473,23522
830479617999312,cache,474,23602
830479618014563,cache,475,29310
830479618027012,cache,476,23634
830479618039375,cache,477,23614
830479618051736,cache,478,23624
830479618064076,cache,479,23618
830479618076380,cache,480,23564
830479618088706,cache,481,23596
830479618101051,cache,482,23640
830479618113297,cache,483,23542
830479618125577,cache,484,23596
830479618137834,cache,485,23574
830479618150175,cache,486,23644
830479618162601,cache,487,23630
830479618174904,cache,488,23528
830479618187228,cache,489,23650
830479618199567,cache,490,23586
830479618211854,cache,491,23566
830479618224244,cache,492,23586
830479618236568,cache,493,23554
830479618248881,cache,494,23622
830479618261233,cache,495,23510
830479618273546,cache,496,23530
830479618285861,cache,497,23606
830479618298147,cache,498,23568
830479618310472,cache,499,23576
830479618322845,cache,500,23618
830479620074594,cache,501,24170
830479620087073,cache,502,23654
830479620099418,cache,503,23666
830479620111745,cache,504,23558
830479620124104,cache,505,23674
830479620136414,cache,506,23508
830479620148714,cache,507,23606
830479620161058,cache,508,23688
830479620173371,cache,509,23562
830479620185859,cache,510,23738
830479620198205,cache,511,23596
830479620210466,cache,512,23566
830479620222805,cache,513,23622
830479620235094,cache,514,23574
830479620247444,cache,515,23624
830479620259766,cache,516,23566
830479620272093,cache,517,23544
830479620284382,cache,518,23602
830479620296710,cache,519,23576
830479620309040,cache,520,23636
830479620321449,cache,521,23542
830479620333707,cache,522,23552
830479620346036,cache,523,23650
830479620358307,cache,524,23540
830479620370638,cache,525,23578
830479620382970,cache,526,23566
830479620395299,cache,527,23536
830479620407619,cache,528,23524
830479620419848,cache,529,23492
830479620432120,cache,530,23506
830479620445666,cache,531,26042
830479620458017,cache,532,23474
830479620470331,cache,533,23590
830479620482591,cache,534,23482
830479620494860,cache,535,23530
830479620507244,cache,536,23590
830479620519545,cache,537,23532
830479620531825,cache,538,23544
830479620544124,cache,539,23502
830479620556384,cache,540,23532
830479620568712,cache,541,23618
830479620581039,cache,542,23504
830479620593285,cache,543,23528
830479620605575,cache,544,23544
830479620617823,cache,545,23450
830479620630186,cache,546,23568
830479620642467,cache,547,23460
830479620654756,cache,548,23510
830479620667115,cache,549,23604
830479620679358,cache,550,23508
830479620691652,cache,551,23558
830479620703959,cache,552,23596
830479620716231,cache,553,23498
830479620728663,cache,554,23570
830479620740958,cache,555,23554
830479620753320,cache,556,23642
830479620765620,cache,557,23560
830479620778022,cache,558,23542
830479620790378,cache,559,23580
830479620802755,cache,560,23568
830479620815010,cache,561,23550
830479620827319,cache,562,23626
830479620839590,cache,563,23556
830479620851899,cache,564,23556
830479620864213,cache,565,23570
830479620876539,cache,566,23556
830479620888804,cache,567,23586
830479620901136,cache,568,23530
830479620913543,cache,569,23572
830479620925772,cache,570,23534
830479620938049,cache,571,23514
830479620950356,cache,572,23568
830479620962575,cache,573,23508
830479620974840,cache,574,23522
830479620987121,cache,575,23580
830479620999417,cache,576,23580
830479621015499,cache,577,31132
830479621027878,cache,578,23550
830479621040292,cache,579,23632
830479621052606,cache,580,23526
830479621064908,cache,581,23548
830479621077251,cache,582,23548
830479621089536,cache,583,23528
830479621101865,cache,584,23574
830479621114143,cache,585,23572
830479621126466,cache,586,23584
830479621138785,cache,587,23552
830479621151070,cache,588,23552
830479621163476,cache,589,23616
830479621175768,cache,590,23632
830479621188164,cache,591,23582
830479621200464,cache,592,23622
830479621212782,cache,593,23554
830479621225124,cache,594,23548
830479621237398,cache,595,23552
830479621249711,cache,596,23476
830479621262007,cache,597,23514
830479621274300,cache,598,23518
830479621286556,cache,599,23466
830479621298843,cache,600,23576
830479623022457,cache,601,24242
830479623034936,cache,602,23692
830479623047339,cache,603,23604
830479623059672,cache,604,23578
830479623072069,cache,605,23638
830479623084335,cache,606,23532
830479623096688,cache,607,23666
830479623109041,cache,608,23604
830479623121439,cache,609,23612
830479623133800,cache,610,23666
830479623146050,cache,611,23510
830479623158371,cache,612,23622
830479623170733,cache,613,23606
830479623183044,cache,614,23590
830479623195321,cache,615,23622
830479623207581,cache,616,23572
830479623219918,cache,617,23558
830479623232254,cache,618,23644
830479623244583,cache,619,23614
830479623256954,cache,620,23638
830479623269282,cache,621,23566
830479623281699,cache,622,23574
830479623294037,cache,623,23598
830479623306392,cache,624,23554
830479623318712,cache,625,23588
830479623331040,cache,626,23598
830479623343317,cache,627,23550
830479623355661,cache,628,23634
830479623367943,cache,629,23548
830479623380304,cache,630,23594
830479623392580,cache,631,23634
830479623404892,cache,632,23524
830479623417212,cache,633,23576
830479623429503,cache,634,23458
830479623441780,cache,635,23562
830479623454058,cache,636,23562
830479623466298,cache,637,23514
830479623478642,cache,638,23550
830479623491042,cache,639,23596
830479623503238,cache,640,23480
830479623515520,cache,641,23640
830479623527832,cache,642,23606
830479623540176,cache,643,23642
830479623552458,cache,644,23534
830479623564767,cache,645,23572
830479623577062,cache,646,23610
830479623589279,cache,647,23458
830479623601610,cache,648,23574
830479623613851,cache,649,23520
830479623626126,cache,650,23470
830479623638444,cache,651,23586
830479623650806,cache,652,23534
830479623663086,cache,653,23602
830479623675350,cache,654,23570
830479623687586,cache,655,23490
830479623699872,cache,656,23544
830479623712296,cache,657,23516
830479623724571,cache,658,23512
830479623736869,cache,659,23542
830479623749165,cache,660,23526
830479623761467,cache,661,23556
830479623773723,cache,662,23530
830479623786011,cache,663,23540
830479623798278,cache,664,23630
830479623810484,cache,665,23544
830479623822797,cache,666,23546
830479623835062,cache,667,23632
830479623847306,cache,668,23538
830479623859615,cache,669,23618
830479623871973,cache,670,23550
830479623884225,cache,671,23508
830479623896512,cache,672,23594
830479623908755,cache,673,23448
830479623921017,cache,674,23482
830479623933348,cache,675,23554
830479623945556,cache,676,23502
830479623957841,cache,677,23512
830479623970039,cache,678,23422
830479623982404,cache,679,23612
830479623994689,cache,680,23550
830479624009747,cache,681,28870
830479624022198,cache,682,23672
830479624034544,cache,683,23554
830479624046845,cache,684,23594
830479624059165,cache,685,23530
830479624071473,cache,686,23530
830479624083780,cache,687,23580
830479624096038,cache,688,23502
830479624108379,cache,689,23542
830479624120763,cache,690,23642
830479624133099,cache,691,23534
830479624145411,cache,692,23532
830479624157761,cache,693,23506
830479624170051,cache,694,23560
830479624182354,cache,695,23534
830479624194601,cache,696,23508
830479624206882,cache,697,23576
830479624219174,cache,698,23532
830479624231440,cache,699,23450
830479624243742,cache,700,23562
830479626038400,cache,701,24294
830479626050832,cache,702,23598
830479626063122,cache,703,23504
830479626075473,cache,704,23518
830479626087729,cache,705,23512
830479626100026,cache,706,23462
830479626112287,cache,707,23458
830479626124535,cache,708,23444
830479626136813,cache,709,23472
830479626149108,cache,710,23580
830479626161346,cache,711,23444
830479626173691,cache,712,23610
830479626185968,cache,713,23466
830479626198200,cache,714,23464
830479626210480,cache,715,23480
830479626222768,cache,716,23446
830479626235094,cache,717,23586
830479626247406,cache,718,23522
830479626259687,cache,719,23512
830479626272098,cache,720,23544
830479626284283,cache,721,23452
830479626296582,cache,722,23552
830479626308961,cache,723,23564
830479626321395,cache,724,23488
830479626333669,cache,725,23560
830479626345878,cache,726,23490
830479626358198,cache,727,23612
830479626370438,cache,728,23520
830479626382718,cache,729,23492
830479626395061,cache,730,23532
830479626407339,cache,731,23458
830479626419602,cache,732,23484
830479626431836,cache,733,23470
830479626444144,cache,734,23492
830479626456516,cache,735,23494
830479626468758,cache,736,23436
830479626480947,cache,737,23418
830479626493167,cache,738,23438
830479626505465,cache,739,23388
830479626517761,cache,740,23480
830479626530007,cache,741,23424
830479626542188,cache,742,23448
830479626554455,cache,743,23462
830479626566703,cache,744,23446
830479626579003,cache,745,23498
830479626591246,cache,746,23492
830479626603475,cache,747,23400
830479626615712,cache,748,23490
830479626627903,cache,749,23444
830479626640252,cache,750,23496
830479626652539,cache,751,23518
830479626664778,cache,752,23420
830479626677069,cache,753,23512
830479626689376,cache,754,23492
830479626701661,cache,755,23522
830479626714061,cache,756,23532
830479626726370,cache,757,23446
830479626738620,cache,758,23512
830479626750904,cache,759,23518
830479626763234,cache,760,23516
830479626775519,cache,761,23576
830479626787844,cache,762,23500
830479626800121,cache,763,23522
830479626812403,cache,764,23516
830479626824773,cache,765,23450
830479626837091,cache,766,23504
830479626849413,cache,767,23474
830479626861738,cache,768,23486
830479626874053,cache,769,23566
830479626886279,cache,770,23470
830479626898485,cache,771,23516
830479626910693,cache,772,23486
830479626923008,cache,773,23534
830479626935287,cache,774,23538
830479626947556,cache,775,23412
830479626959833,cache,776,23482
830479626972099,cache,777,23490
830479626984329,cache,778,23414
830479626996574,cache,779,23500
830479627011903,cache,780,29608
830479627024274,cache,781,23596
830479627036620,cache,782,23592
830479627048924,cache,783,23546
830479627061278,cache,784,23532
830479627073569,cache,785,23508
830479627085878,cache,786,23434
830479627098150,cache,787,23496
830479627110455,cache,788,23430
830479627122736,cache,789,23562
830479627134988,cache,790,23428
830479627147194,cache,791,23438
830479627159530,cache,792,23524
830479627171765,cache,793,23510
830479627184081,cache,794,23562
830479627196374,cache,795,23572
830479627208654,cache,796,23510
830479627220904,cache,797,23500
830479627233161,cache,798,23512
830479627245461,cache,799,23514
830479627257766,cache,800,23516
830479628970005,cache,801,23686
830479628982408,cache,802,23508
830479628994746,cache,803,23662
830479629010265,cache,804,29802
830479629022676,cache,805,23604
830479629034988,cache,806,23522
830479629047289,cache,807,23516
830479629059611,cache,808,23596
830479629071849,cache,809,23510
830479629084181,cache,810,23528
830479629096428,cache,811,23510
830479629108713,cache,812,23456
830479629121049,cache,813,23542
830479629133317,cache,814,23546
830479629145647,cache,815,23552
830479629158048,cache,816,23524
830479629170360,cache,817,23550
830479629182648,cache,818,23556
830479629194894,cache,819,23416
830479629207210,cache,820,23512
830479629219464,cache,821,23476
830479629231791,cache,822,23464
830479629244092,cache,823,23576
830479629256337,cache,824,23492
830479629268525,cache,825,23440
830479629280797,cache,826,23544
830479629293070,cache,827,23464
830479629305395,cache,828,23538
830479629317637,cache,829,23400
830479629329871,cache,830,23454
830479629342156,cache,831,23538
830479629354434,cache,832,23488
830479629366655,cache,833,23460
830479629378881,cache,834,23480
830479629391150,cache,835,23504
830479629403482,cache,836,23522
830479629415761,cache,837,23534
830479629428004,cache,838,23428
830479629440234,cache,839,23498
830479629452434,cache,840,23444
830479629464687,cache,841,23566
830479629476916,cache,842,23460
830479629489194,cache,843,23458
830479629501522,cache,844,23496
830479629513759,cache,845,23454
830479629526090,cache,846,23498
830479629538356,cache,847,23520
830479629550602,cache,848,23504
830479629562929,cache,849,23530
830479629575182,cache,850,23532
830479629587442,cache,851,23466
830479629599712,cache,852,23536
830479629612036,cache,853,23510
830479629624464,cache,854,23558
830479629636759,cache,855,23446
830479629649058,cache,856,23480
830479629661415,cache,857,23540
830479629673684,cache,858,23496
830479629685922,cache,859,23500
830479629698226,cache,860,23476
830479629710504,cache,861,23494
830479629722815,cache,862,23542
830479629735025,cache,863,23430
830479629747387,cache,864,23564
830479629759621,cache,865,23520
830479629771874,cache,866,23456
830479629784164,cache,867,23580
830479629796445,cache,868,23458
830479629808758,cache,869,23532
830479629821141,cache,870,23568
830479629833363,cache,871,23456
830479629845765,cache,872,23550
830479629858034,cache,873,23480
830479629870256,cache,874,23484
830479629882629,cache,875,23524
830479629894870,cache,876,23440
830479629907086,cache,877,23412
830479629919375,cache,878,23514
830479629931713,cache,879,23458
830479629944061,cache,880,23506
830479629956385,cache,881,23456
830479629968614,cache,882,23440
830479629980904,cache,883,23522
830479629993071,cache,884,23376
830479630008865,cache,885,30320
830479630021246,cache,886,23540
830479630033532,cache,887,23534
830479630045869,cache,888,23532
830479630058166,cache,889,23536
830479630070415,cache,890,23542
830479630082720,cache,891,23504
830479630095071,cache,892,23558
830479630107330,cache,893,23510
830479630119649,cache,894,23436
830479630131949,cache,895,23546
830479630144228,cache,896,23456
830479630156459,cache,897,23470
830479630168743,cache,898,23476
830479630181046,cache,899,23476
830479630193368,cache,900,23538
830479631952513,cache,901,23848
830479631964956,cache,902,23546
830479631977273,cache,903,23566
830479631989538,cache,904,23472
830479632004418,cache,905,28528
830479632016894,cache,906,23596
830479632029411,cache,907,23938
830479632041851,cache,908,23504
830479632054067,cache,909,23500
830479632066371,cache,910,23524
830479632078710,cache,911,23466
830479632091035,cache,912,23570
830479632103313,cache,913,23582
830479632115545,cache,914,23468
830479632127830,cache,915,23556
830479632140078,cache,916,23510
830479632152318,cache,917,23504
830479632164782,cache,918,23572
830479632177047,cache,919,23514
830479632189296,cache,920,23538
830479632201563,cache,921,23490
830479632213848,cache,922,23460
830479632226220,cache,923,23566
830479632238517,cache,924,23508
830479632250813,cache,925,23516
830479632263091,cache,926,23570
830479632275348,cache,927,23454
830479632287689,cache,928,23550
830479632299996,cache,929,23564
830479632312266,cache,930,23446
830479632324575,cache,931,23560
830479632336882,cache,932,23512
830479632349214,cache,933,23544
830479632361540,cache,934,23508
830479632373891,cache,935,23568
830479632386259,cache,936,23560
830479632398524,cache,937,23398
830479632410789,cache,938,23518
830479632423043,cache,939,23462
830479632435307,cache,940,23450
830479632447593,cache,941,23560
830479632459880,cache,942,23520
830479632472172,cache,943,23558
830479632484463,cache,944,23544
830479632496718,cache,945,23498
830479632509016,cache,946,23474
830479632521279,cache,947,23454
830479632533541,cache,948,23474
830479632545786,cache,949,23494
830479632558056,cache,950,23456
830479632570371,cache,951,23546
830479632582611,cache,952,23482
830479632594924,cache,953,23482
830479632607270,cache,954,23572
830479632619582,cache,955,23516
830479632631858,cache,956,23466
830479632644238,cache,957,23498
830479632656457,cache,958,23414
830479632668680,cache,959,23448
830479632680948,cache,960,23446
830479632693187,cache,961,23494
830479632705420,cache,962,23490
830479632717646,cache,963,23438
830479632729903,cache,964,23474
830479632742169,cache,965,23412
830479632754430,cache,966,23466
830479632766692,cache,967,23458
830479632778970,cache,968,23442
830479632791214,cache,969,23428
830479632803477,cache,970,23472
830479632815658,cache,971,23408
830479632827980,cache,972,23496
830479632840201,cache,973,23378
830479632852488,cache,974,23384
830479632864753,cache,975,23404
830479632876915,cache,976,23356
830479632889251,cache,977,23536
830479632901521,cache,978,23394
830479632913875,cache,979,23466
830479632926134,cache,980,23506
830479632938399,cache,981,23484
830479632950701,cache,982,23542
830479632962946,cache,983,23462
830479632975256,cache,984,23486
830479632987573,cache,985,23528
830479632999885,cache,986,23440
830479633014947,cache,987,23694
830479633027304,cache,988,23564
830479633039573,cache,989,23492
830479633051894,cache,990,23578
830479633064203,cache,991,23522
830479633076469,cache,992,23452
830479633088748,cache,993,23502
830479633100986,cache,994,23502
830479633113275,cache,995,23502
830479633125538,cache,996,23512
