ts_ns,probe,iter,cycles
829237522301347,btb,255,1552
829237522302408,btb,256,1648
829237522303421,btb,257,1556
829237522304347,btb,258,1380
829237522305406,btb,259,1660
829237522306332,btb,260,1380
829237522307290,btb,261,1454
829237522308318,btb,262,1584
829237522309326,btb,263,1546
829237522310352,btb,264,1584
829237522311361,btb,265,1552
829237522312388,btb,266,1586
829237522313414,btb,267,1582
829237522314505,btb,268,1718
829237522315512,btb,269,1544
829237522316611,btb,270,1730
829237522317619,btb,271,1548
829237522318647,btb,272,1584
829237522319657,btb,273,1552
829237522320578,btb,274,1370
829237522321581,btb,275,1548
829237522322506,btb,276,1384
829237522323528,btb,277,1582
829237522324556,btb,278,1588
829237522325567,btb,279,1556
829237522326595,btb,280,1586
829237522327606,btb,281,1550
829237522328652,btb,282,1620
829237522329624,btb,283,1472
829237522330559,btb,284,1400
829237522331565,btb,285,1552
829237522332596,btb,286,1590
829237522333607,btb,287,1550
829237522334519,btb,288,1354
829237522335528,btb,289,1554
829237522336453,btb,290,1380
829237522337478,btb,291,1586
829237522338405,btb,292,1384
829237522339363,btb,293,1456
829237522340390,btb,294,1584
829237522341399,btb,295,1548
829237522342426,btb,296,1586
829237522343434,btb,297,1548
829237522344461,btb,298,1588
829237522345491,btb,299,1592
829237522346585,btb,300,1724
829237525560222,btb,301,1820
829237525561369,btb,302,1576
829237525562445,btb,303,1552
829237525563510,btb,304,1590
829237525564515,btb,305,1506
829237525565487,btb,306,1452
829237525566513,btb,307,1556
829237525567474,btb,308,1432
829237525568504,btb,309,1580
829237525569481,btb,310,1398
829237525570418,btb,311,1396
829237525571449,btb,312,1594
829237525572366,btb,313,1358
829237525573281,btb,314,1364
829237525574207,btb,315,1390
829237525575127,btb,316,1378
829237525576035,btb,317,1354
829237525576950,btb,318,1368
829237525577857,btb,319,1354
829237525578764,btb,320,1350
829237525579680,btb,321,1368
829237525580602,btb,322,1378
829237525581516,btb,323,1366
829237525582443,btb,324,1392
829237525583364,btb,325,1380
829237525584274,btb,326,1354
829237525585182,btb,327,1356
829237525586089,btb,328,1352
829237525587007,btb,329,1370
829237525587916,btb,330,1354
829237525588846,btb,331,1394
829237525589761,btb,332,1370
829237525590677,btb,333,1370
829237525591595,btb,334,1368
829237525592504,btb,335,1362
829237525593421,btb,336,1370
829237525594330,btb,337,1358
829237525595242,btb,338,1360
829237525596151,btb,339,1356
829237525597072,btb,340,1382
829237525597993,btb,341,1380
829237525598909,btb,342,1370
829237525599819,btb,343,1358
829237525600726,btb,344,1354
829237525601635,btb,345,1352
829237525602541,btb,346,1352
829237525603470,btb,347,1394
829237525604394,btb,348,1390
829237525605300,btb,349,1354
829237525606203,btb,350,1352
829237525607107,btb,351,1354
829237525608009,btb,352,1352
829237525608918,btb,353,1364
829237525609832,btb,354,1378
829237525610734,btb,355,1352
829237525611649,btb,356,1374
829237525612570,btb,357,1390
829237525613474,btb,358,1354
829237525614377,btb,359,1354
829237525615281,btb,360,1356
829237525616192,btb,361,1368
829237525617130,btb,362,1400
829237525618065,btb,363,1392
829237525619060,btb,364,1526
829237525619982,btb,365,1366
829237525620980,btb,366,1528
829237525621895,btb,367,1360
829237525622893,btb,368,1528
829237525623813,btb,369,1360
829237525624811,btb,370,1532
829237525625727,btb,371,1360
829237525626681,btb,372,1438
829237525627610,btb,373,1382
829237525628609,btb,374,1532
829237525629524,btb,375,1358
829237525630521,btb,376,1526
829237525631435,btb,377,1352
829237525632366,btb,378,1394
829237525633299,btb,379,1394
829237525634313,btb,380,1566
829237525635227,btb,381,1354
829237525636223,btb,382,1524
829237525637138,btb,383,1358
829237525638067,btb,384,1394
829237525638987,btb,385,1368
829237525639996,btb,386,1554
829237525640907,btb,387,1354
829237525642100,btb,388,1920
829237525643027,btb,389,1380
829237525644022,btb,390,1522
829237525644941,btb,391,1368
829237525645880,btb,392,1410
829237525646799,btb,393,1368
829237525647731,btb,394,1400
829237525648665,btb,395,1394
829237525649660,btb,396,1526
829237525650582,btb,397,1370
829237525651580,btb,398,1522
829237525652495,btb,399,1362
829237525653491,btb,400,1524
829237525656342,btb,401,2090
829237525657347,btb,402,1424
829237525658444,btb,403,1588
829237525659474,btb,404,1576
829237525660552,btb,405,1672
829237525661555,btb,406,1528
829237525662474,btb,407,1356
829237525663478,btb,408,1526
829237525664401,btb,409,1354
829237525665335,btb,410,1400
829237525666374,btb,411,1604
829237525667392,btb,412,1560
829237525668305,btb,413,1350
829237525669302,btb,414,1524
829237525670216,btb,415,1354
829237525671147,btb,416,1396
829237525672067,btb,417,1364
829237525673076,btb,418,1550
829237525673987,btb,419,1350
829237525675000,btb,420,1558
829237525676118,btb,421,1762
829237525677119,btb,422,1528
829237525678038,btb,423,1366
829237525678988,btb,424,1432
829237525679910,btb,425,1370
829237525680843,btb,426,1402
829237525681778,btb,427,1392
829237525682773,btb,428,1524
829237525683694,btb,429,1366
829237525684696,btb,430,1534
829237525685613,btb,431,1358
829237525686613,btb,432,1532
829237525687530,btb,433,1358
829237525688532,btb,434,1536
829237525689456,btb,435,1368
829237525690476,btb,436,1572
829237525691520,btb,437,1614
829237525692522,btb,438,1526
829237525693437,btb,439,1352
829237525694436,btb,440,1528
829237525695352,btb,441,1356
829237525696284,btb,442,1398
829237525697325,btb,443,1606
829237525698521,btb,444,1918
829237525699433,btb,445,1352
829237525700434,btb,446,1530
829237525701347,btb,447,1354
829237525702279,btb,448,1396
829237525703199,btb,449,1364
829237525704211,btb,450,1558
829237525705123,btb,451,1348
829237525706316,btb,452,1922
829237525707405,btb,453,1702
829237525708404,btb,454,1526
829237525709325,btb,455,1366
829237525710273,btb,456,1430
829237525711195,btb,457,1370
829237525712129,btb,458,1402
829237525713064,btb,459,1396
829237525714060,btb,460,1526
829237525714982,btb,461,1372
829237525715979,btb,462,1526
829237525716896,btb,463,1362
829237525717898,btb,464,1534
829237525718815,btb,465,1362
829237525719818,btb,466,1538
829237525720740,btb,467,1368
829237525721762,btb,468,1578
829237525722805,btb,469,1610
829237525723807,btb,470,1528
829237525724723,btb,471,1356
829237525725724,btb,472,1528
829237525726639,btb,473,1358
829237525727573,btb,474,1398
829237525728614,btb,475,1608
829237525729632,btb,476,1562
829237525730547,btb,477,1354
829237525731543,btb,478,1526
829237525732456,btb,479,1350
829237525733389,btb,480,1398
829237525734307,btb,481,1364
829237525735318,btb,482,1552
829237525736230,btb,483,1346
829237525737243,btb,484,1558
829237525738359,btb,485,1760
829237525739360,btb,486,1526
829237525740281,btb,487,1368
829237525741229,btb,488,1430
829237525742151,btb,489,1366
829237525743084,btb,490,1402
829237525744019,btb,491,1392
829237525745112,btb,492,1718
829237525746033,btb,493,1368
829237525747032,btb,494,1532
829237525747948,btb,495,1358
829237525748949,btb,496,1532
829237525749866,btb,497,1360
829237525750869,btb,498,1536
829237525751793,btb,499,1370
829237525752748,btb,500,1440
829237525757977,btb,501,1616
829237525759074,btb,502,1582
829237525760053,btb,503,1400
829237525761079,btb,504,1542
829237525762009,btb,505,1374
829237525763036,btb,506,1568
829237525763961,btb,507,1364
829237525764918,btb,508,1428
829237525765836,btb,509,1352
829237525766843,btb,510,1530
829237525767768,btb,511,1358
829237525768772,btb,512,1534
829237525769696,btb,513,1368
829237525770716,btb,514,1568
829237525771640,btb,515,1366
829237525772604,btb,516,1454
829237525773533,btb,517,1378
829237525774541,btb,518,1540
829237525775459,btb,519,1354
829237525776466,btb,520,1536
829237525777392,btb,521,1370
829237525778337,btb,522,1418
829237525779277,btb,523,1394
829237525780224,btb,524,1422
829237525781152,btb,525,1370
829237525782160,btb,526,1536
829237525783080,btb,527,1360
829237525784030,btb,528,1424
829237525784951,btb,529,1356
829237525785958,btb,530,1538
829237525786877,btb,531,1356
829237525787902,btb,532,1576
829237525788839,btb,533,1396
829237525789843,btb,534,1534
829237525790764,btb,535,1356
829237525791770,btb,536,1538
829237525792688,btb,537,1356
829237525793776,btb,538,1702
829237525794715,btb,539,1396
829237525795733,btb,540,1566
829237525796650,btb,541,1350
829237525797656,btb,542,1538
829237525798573,btb,543,1354
829237525799579,btb,544,1532
829237525800500,btb,545,1366
829237525801518,btb,546,1562
829237525802441,btb,547,1366
829237525803405,btb,548,1454
829237525804334,btb,549,1378
829237525805339,btb,550,1534
829237525806256,btb,551,1352
829237525807261,btb,552,1534
829237525808186,btb,553,1368
829237525809131,btb,554,1414
829237525810069,btb,555,1392
829237525811017,btb,556,1424
829237525811944,btb,557,1370
829237525812952,btb,558,1540
829237525813874,btb,559,1366
829237525814823,btb,560,1420
829237525815744,btb,561,1360
829237525816751,btb,562,1538
829237525817671,btb,563,1354
829237525818696,btb,564,1580
829237525819634,btb,565,1394
829237525820638,btb,566,1536
829237525821557,btb,567,1352
829237525822565,btb,568,1542
829237525823485,btb,569,1360
829237525824574,btb,570,1700
829237525825510,btb,571,1388
829237525826532,btb,572,1568
829237525827448,btb,573,1348
829237525828454,btb,574,1538
829237525829372,btb,575,1354
829237525830377,btb,576,1536
829237525831299,btb,577,1364
829237525832317,btb,578,1564
829237525833239,btb,579,1366
829237525834203,btb,580,1454
829237525835132,btb,581,1380
829237525836135,btb,582,1530
829237525837050,btb,583,1352
829237525838053,btb,584,1532
829237525838980,btb,585,1370
829237525839924,btb,586,1414
829237525840862,btb,587,1394
829237525841811,btb,588,1420
829237525842736,btb,589,1364
829237525843744,btb,590,1542
829237525844665,btb,591,1360
829237525845614,btb,592,1422
829237525846534,btb,593,1358
829237525847540,btb,594,1536
829237525848460,btb,595,1356
829237525849486,btb,596,1578
829237525850426,btb,597,1394
829237525851432,btb,598,1532
829237525852350,btb,599,1360
829237525853356,btb,600,1538
829237525858070,btb,601,1626
829237525859042,btb,602,1354
829237525860022,btb,603,1386
829237525861049,btb,604,1558
829237525861965,btb,605,1350
829237525862970,btb,606,1526
829237525863884,btb,607,1354
829237525864828,btb,608,1410
829237525865750,btb,609,1364
829237525866769,btb,610,1562
829237525867694,btb,611,1366
829237525868709,btb,612,1562
829237525869636,btb,613,1376
829237525870714,btb,614,1690
829237525871627,btb,615,1352
829237525872561,btb,616,1398
829237525873482,btb,617,1366
829237525874478,btb,618,1530
829237525875415,btb,619,1398
829237525876416,btb,620,1538
829237525877338,btb,621,1370
829237525878335,btb,622,1524
829237525879253,btb,623,1362
829237525880248,btb,624,1522
829237525881165,btb,625,1360
829237525882166,btb,626,1532
829237525883080,btb,627,1356
829237525884036,btb,628,1442
829237525884967,btb,629,1392
829237525885964,btb,630,1528
829237525886878,btb,631,1354
829237525887875,btb,632,1530
829237525888791,btb,633,1360
829237525889718,btb,634,1392
829237525890649,btb,635,1392
829237525891597,btb,636,1434
829237525892508,btb,637,1350
829237525893503,btb,638,1526
829237525894416,btb,639,1356
829237525895351,btb,640,1406
829237525896270,btb,641,1368
829237525897283,btb,642,1562
829237525898201,btb,643,1364
829237525899214,btb,644,1564
829237525900140,btb,645,1380
829237525901222,btb,646,1698
829237525902134,btb,647,1352
829237525903067,btb,648,1400
829237525903987,btb,649,1366
829237525904983,btb,650,1528
829237525905917,btb,651,1396
829237525906919,btb,652,1538
829237525907843,btb,653,1372
829237525908838,btb,654,1526
829237525909754,btb,655,1362
829237525910752,btb,656,1532
829237525911668,btb,657,1358
829237525912667,btb,658,1534
829237525913582,btb,659,1356
829237525914602,btb,660,1568
829237525915534,btb,661,1394
829237525916532,btb,662,1530
829237525917446,btb,663,1356
829237525918444,btb,664,1528
829237525919359,btb,665,1358
829237525920289,btb,666,1392
829237525921221,btb,667,1390
829237525922171,btb,668,1436
829237525923082,btb,669,1350
829237525924078,btb,670,1526
829237525924992,btb,671,1356
829237525925927,btb,672,1404
829237525926845,btb,673,1364
829237525927858,btb,674,1560
829237525928775,btb,675,1362
829237525929789,btb,676,1564
829237525930714,btb,677,1376
829237525931791,btb,678,1690
829237525932704,btb,679,1350
829237525933639,btb,680,1402
829237525934559,btb,681,1368
829237525935554,btb,682,1524
829237525936488,btb,683,1394
829237525937489,btb,684,1534
829237525938407,btb,685,1368
829237525939405,btb,686,1526
829237525940321,btb,687,1358
829237525941318,btb,688,1528
829237525942234,btb,689,1362
829237525943232,btb,690,1530
829237525944148,btb,691,1356
829237525945104,btb,692,1446
829237525946037,btb,693,1394
829237525947035,btb,694,1530
829237525947949,btb,695,1358
829237525948948,btb,696,1530
829237525949863,btb,697,1356
829237525950793,btb,698,1390
829237525951724,btb,699,1390
829237525952677,btb,700,1436
829237525955019,btb,701,1652
829237525955999,btb,702,1392
829237525956952,btb,703,1390
829237525958007,btb,704,1526
829237525958935,btb,705,1366
829237525959959,btb,706,1566
829237525960886,btb,707,1368
829237525961905,btb,708,1562
829237525962835,btb,709,1378
829237525963840,btb,710,1536
829237525964765,btb,711,1370
829237525965768,btb,712,1534
829237525966695,btb,713,1370
829237525967642,btb,714,1420
829237525968580,btb,715,1398
829237525969584,btb,716,1536
829237525970504,btb,717,1356
829237525971511,btb,718,1540
829237525972435,btb,719,1360
829237525973383,btb,720,1424
829237525974302,btb,721,1356
829237525975310,btb,722,1540
829237525976228,btb,723,1356
829237525977253,btb,724,1576
829237525978192,btb,725,1396
829237525979197,btb,726,1532
829237525980116,btb,727,1360
829237525981124,btb,728,1544
829237525982044,btb,729,1358
829237525983049,btb,730,1536
829237525983986,btb,731,1394
829237525985007,btb,732,1570
829237525985923,btb,733,1352
829237525986929,btb,734,1536
829237525987847,btb,735,1354
829237525988849,btb,736,1534
829237525989772,btb,737,1366
829237525990791,btb,738,1566
829237525991715,btb,739,1366
829237525992738,btb,740,1572
829237525993668,btb,741,1378
829237525994671,btb,742,1530
829237525995597,btb,743,1370
829237525996599,btb,744,1532
829237525997525,btb,745,1368
829237525998471,btb,746,1418
829237525999410,btb,747,1396
829237526003698,btb,748,7970
829237526004834,btb,749,1594
829237526005887,btb,750,1588
829237526006877,btb,751,1486
829237526007823,btb,752,1410
829237526008841,btb,753,1556
829237526009774,btb,754,1380
829237526010790,btb,755,1550
829237526011733,btb,756,1406
829237526012724,btb,757,1512
829237526013649,btb,758,1370
829237526014785,btb,759,1798
829237526015709,btb,760,1368
829237526016719,btb,761,1550
829237526017636,btb,762,1352
829237526018605,btb,763,1466
829237526019533,btb,764,1378
829237526020746,btb,765,1954
829237526021668,btb,766,1364
829237526022679,btb,767,1544
829237526023600,btb,768,1364
829237526024613,btb,769,1548
829237526025540,btb,770,1376
829237526026556,btb,771,1556
829237526027485,btb,772,1380
829237526028451,btb,773,1460
829237526029375,btb,774,1368
829237526030327,btb,775,1434
829237526031247,btb,776,1360
829237526032258,btb,777,1548
829237526033183,btb,778,1370
829237526034216,btb,779,1596
829237526035135,btb,780,1358
829237526036146,btb,781,1550
829237526037073,btb,782,1374
829237526038090,btb,783,1560
829237526039017,btb,784,1370
829237526040031,btb,785,1554
829237526040948,btb,786,1348
829237526041973,btb,787,1578
829237526042910,btb,788,1398
829237526043937,btb,789,1584
829237526044862,btb,790,1364
829237526045978,btb,791,1762
829237526046903,btb,792,1368
829237526047915,btb,793,1548
829237526048832,btb,794,1350
829237526049802,btb,795,1470
829237526050730,btb,796,1378
829237526051942,btb,797,1950
829237526052865,btb,798,1364
829237526053873,btb,799,1546
829237526054796,btb,800,1366
829237526060341,btb,801,1620
829237526061380,btb,802,1476
829237526062403,btb,803,1440
829237526063469,btb,804,1604
829237526064422,btb,805,1424
829237526065383,btb,806,1446
829237526066309,btb,807,1376
829237526067325,btb,808,1554
829237526068257,btb,809,1390
829237526069270,btb,810,1548
829237526070216,btb,811,1408
829237526071225,btb,812,1552
829237526072148,btb,813,1374
829237526073159,btb,814,1554
829237526074076,btb,815,1360
829237526075087,btb,816,1552
829237526076003,btb,817,1356
829237526077011,btb,818,1548
829237526077926,btb,819,1356
829237526078952,btb,820,1584
829237526079883,btb,821,1388
829237526080889,btb,822,1546
829237526081804,btb,823,1354
829237526082810,btb,824,1544
829237526083725,btb,825,1358
829237526084732,btb,826,1548
829237526085662,btb,827,1386
829237526086686,btb,828,1580
829237526087598,btb,829,1352
829237526088606,btb,830,1548
829237526089521,btb,831,1356
829237526090527,btb,832,1548
829237526091448,btb,833,1368
829237526092474,btb,834,1582
829237526093394,btb,835,1364
829237526094364,btb,836,1472
829237526095292,btb,837,1384
829237526096299,btb,838,1546
829237526097214,btb,839,1358
829237526098223,btb,840,1550
829237526099146,btb,841,1374
829237526100156,btb,842,1550
829237526101091,btb,843,1396
829237526102101,btb,844,1552
829237526103025,btb,845,1368
829237526104038,btb,846,1558
829237526104953,btb,847,1354
829237526105963,btb,848,1554
829237526106878,btb,849,1356
829237526107887,btb,850,1548
829237526108802,btb,851,1354
829237526109830,btb,852,1586
829237526110762,btb,853,1394
829237526111769,btb,854,1548
829237526112682,btb,855,1356
829237526113692,btb,856,1548
829237526114607,btb,857,1356
829237526115613,btb,858,1546
829237526116544,btb,859,1388
829237526117568,btb,860,1582
829237526118479,btb,861,1348
829237526119486,btb,862,1550
829237526120402,btb,863,1354
829237526121408,btb,864,1542
829237526122330,btb,865,1368
829237526123358,btb,866,1588
829237526124277,btb,867,1366
829237526125244,btb,868,1468
829237526126173,btb,869,1380
829237526127181,btb,870,1546
829237526128098,btb,871,1358
829237526129106,btb,872,1548
829237526130029,btb,873,1370
829237526131039,btb,874,1552
829237526131976,btb,875,1392
829237526132985,btb,876,1552
829237526133906,btb,877,1370
829237526134920,btb,878,1554
829237526135839,btb,879,1360
829237526136852,btb,880,1558
829237526137767,btb,881,1354
829237526138776,btb,882,1548
829237526139691,btb,883,1354
829237526140718,btb,884,1584
829237526141650,btb,885,1392
829237526142657,btb,886,1546
829237526143570,btb,887,1352
829237526144579,btb,888,1554
829237526145493,btb,889,1356
829237526146502,btb,890,1548
829237526147435,btb,891,1392
829237526148457,btb,892,1578
829237526149370,btb,893,1352
829237526150378,btb,894,1546
829237526151291,btb,895,1354
829237526152298,btb,896,1546
829237526153219,btb,897,1370
829237526154249,btb,898,1588
829237526155168,btb,899,1368
829237526156136,btb,900,1468
829237526161184,btb,901,1648
829237526162298,btb,902,1634
829237526163276,btb,903,1380
829237526164247,btb,904,1446
829237526165180,btb,905,1384
829237526166160,btb,906,1486
829237526167084,btb,907,1372
829237526168105,btb,908,1564
829237526169020,btb,909,1354
829237526170057,btb,910,1598
829237526170976,btb,911,1360
829237526171987,btb,912,1552
829237526172901,btb,913,1352
829237526173915,btb,914,1560
829237526174830,btb,915,1352
829237526175801,btb,916,1474
829237526176889,btb,917,1700
829237526177903,btb,918,1554
829237526178816,btb,919,1350
829237526179829,btb,920,1554
829237526180743,btb,921,1354
829237526181689,btb,922,1424
829237526182731,btb,923,1606
829237526183698,btb,924,1460
829237526184613,btb,925,1352
829237526185570,btb,926,1444
829237526186486,btb,927,1360
829237526187439,btb,928,1440
829237526188361,btb,929,1366
829237526189388,btb,930,1594
829237526190312,btb,931,1366
829237526191340,btb,932,1592
829237526192453,btb,933,1750
829237526193588,btb,934,1794
829237526194504,btb,935,1358
829237526195456,btb,936,1434
829237526196381,btb,937,1372
829237526197394,btb,938,1556
829237526198330,btb,939,1396
829237526199348,btb,940,1562
829237526200266,btb,941,1364
829237526201286,btb,942,1574
829237526202202,btb,943,1360
829237526203216,btb,944,1554
829237526204129,btb,945,1358
829237526205143,btb,946,1560
829237526206057,btb,947,1354
829237526207029,btb,948,1472
829237526208116,btb,949,1700
829237526209132,btb,950,1560
829237526210044,btb,951,1352
829237526211056,btb,952,1556
829237526211967,btb,953,1352
829237526212913,btb,954,1424
829237526214031,btb,955,1764
829237526214998,btb,956,1462
829237526215912,btb,957,1354
829237526216867,btb,958,1442
829237526217782,btb,959,1354
829237526218734,btb,960,1436
829237526219653,btb,961,1366
829237526220683,btb,962,1594
829237526221606,btb,963,1368
829237526222635,btb,964,1592
829237526223757,btb,965,1766
829237526224869,btb,966,1750
829237526225786,btb,967,1358
829237526226739,btb,968,1434
829237526227663,btb,969,1370
829237526228677,btb,970,1558
829237526229610,btb,971,1394
829237526230625,btb,972,1566
829237526231547,btb,973,1370
829237526232568,btb,974,1578
829237526233484,btb,975,1356
829237526234496,btb,976,1558
829237526235412,btb,977,1356
829237526236425,btb,978,1560
829237526237339,btb,979,1352
829237526238311,btb,980,1474
829237526239351,btb,981,1608
829237526240365,btb,982,1558
829237526241278,btb,983,1352
829237526242291,btb,984,1558
829237526243204,btb,985,1354
829237526244149,btb,986,1424
829237526245268,btb,987,1764
829237526246234,btb,988,1462
829237526247148,btb,989,1352
829237526248103,btb,990,1446
829237526249019,btb,991,1358
829237526249970,btb,992,1436
829237526250889,btb,993,1366
829237526251921,btb,994,1596
829237526252841,btb,995,1364
829237526253870,btb,996,1590
